onset	duration	sample	trial_type	response_time	stim_file	value
1566.5000000000	n/a	783250	encoding: 5R	n/a	n/a	250
1569.7000000000	n/a	784850	delay period: 5R	n/a	n/a	350
1576.3000000000	n/a	788150	probe: 5R	n/a	n/a	50
1578.2060000000	n/a	789103	Response: 5R: correct	n/a	n/a	4501
1582.6000000000	n/a	791300	start of the trial	n/a	n/a	500
1583.0000000000	n/a	791500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1586.1000000000	n/a	793050	presentation of the task instruction	n/a	n/a	4
1586.8000000000	n/a	793400	encoding: 5R	n/a	n/a	250
1589.9000000000	n/a	794950	delay period: 5R	n/a	n/a	350
1596.6000000000	n/a	798300	probe: 5R	n/a	n/a	50
1598.5020000000	n/a	799251	Response: 5R: correct	n/a	n/a	4501
1602.8000000000	n/a	801400	start of the trial	n/a	n/a	500
1603.1000000000	n/a	801550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1606.3000000000	n/a	803150	presentation of the task instruction	n/a	n/a	4
1607.0000000000	n/a	803500	encoding: 5R	n/a	n/a	250
1610.1000000000	n/a	805050	delay period: 5R	n/a	n/a	350
1616.8000000000	n/a	808400	probe: 5R	n/a	n/a	50
1620.0960000000	n/a	810048	Response: 5R: correct	n/a	n/a	4501
1623.3000000000	n/a	811650	start of the trial	n/a	n/a	500
1623.7000000000	n/a	811850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1626.8000000000	n/a	813400	presentation of the task instruction	n/a	n/a	4
1627.5000000000	n/a	813750	encoding: 5R	n/a	n/a	250
1630.6000000000	n/a	815300	delay period: 5R	n/a	n/a	350
1637.3000000000	n/a	818650	probe: 5R	n/a	n/a	50
1638.8940000000	n/a	819447	Response: 5R: correct	n/a	n/a	4501
1643.8000000000	n/a	821900	start of the trial	n/a	n/a	500
1644.1000000000	n/a	822050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1647.3000000000	n/a	823650	presentation of the task instruction	n/a	n/a	4
1647.9000000000	n/a	823950	encoding: 7R	n/a	n/a	270
1651.1000000000	n/a	825550	delay period: 7R	n/a	n/a	370
1657.7000000000	n/a	828850	probe: 7R	n/a	n/a	70
1661.7680000000	n/a	830884	Response: 7R: correct	n/a	n/a	4701
1664.2000000000	n/a	832100	start of the trial	n/a	n/a	500
1664.6000000000	n/a	832300	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1667.7000000000	n/a	833850	presentation of the task instruction	n/a	n/a	4
1668.3000000000	n/a	834150	encoding: 7R	n/a	n/a	270
1671.5000000000	n/a	835750	delay period: 7R	n/a	n/a	370
1678.2000000000	n/a	839100	probe: 7R	n/a	n/a	70
1679.7840000000	n/a	839892	Response: 7R: correct	n/a	n/a	4701
1684.5000000000	n/a	842250	start of the trial	n/a	n/a	500
1684.8000000000	n/a	842400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1688.0000000000	n/a	844000	presentation of the task instruction	n/a	n/a	4
1688.6000000000	n/a	844300	encoding: 7R	n/a	n/a	270
1691.8000000000	n/a	845900	delay period: 7R	n/a	n/a	370
1698.4000000000	n/a	849200	probe: 7R	n/a	n/a	70
1702.4500000000	n/a	851225	Response: 7R: correct	n/a	n/a	4701
1704.9000000000	n/a	852450	start of the trial	n/a	n/a	500
1705.3000000000	n/a	852650	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1708.4000000000	n/a	854200	presentation of the task instruction	n/a	n/a	4
1709.1000000000	n/a	854550	encoding: 7R	n/a	n/a	270
1712.3000000000	n/a	856150	delay period: 7R	n/a	n/a	370
1718.9000000000	n/a	859450	probe: 7R	n/a	n/a	70
1722.1640000000	n/a	861082	Response: 7R: correct	n/a	n/a	4701
1725.2000000000	n/a	862600	start of the trial	n/a	n/a	500
1725.6000000000	n/a	862800	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1728.7000000000	n/a	864350	presentation of the task instruction	n/a	n/a	4
1729.4000000000	n/a	864700	encoding: 7R	n/a	n/a	270
1732.6000000000	n/a	866300	delay period: 7R	n/a	n/a	370
1739.2000000000	n/a	869600	probe: 7R	n/a	n/a	70
1743.0600000000	n/a	871530	Response: 7R: correct	n/a	n/a	4701
1745.7000000000	n/a	872850	start of the trial	n/a	n/a	500
1746.0000000000	n/a	873000	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1749.2000000000	n/a	874600	presentation of the task instruction	n/a	n/a	4
1749.9000000000	n/a	874950	encoding: 7R	n/a	n/a	270
1753.0000000000	n/a	876500	delay period: 7R	n/a	n/a	370
1759.7000000000	n/a	879850	probe: 7R	n/a	n/a	70
1762.1740000000	n/a	881087	Response: 7R: correct	n/a	n/a	4701
1766.2000000000	n/a	883100	start of the trial	n/a	n/a	500
1766.5000000000	n/a	883250	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1769.7000000000	n/a	884850	presentation of the task instruction	n/a	n/a	4
1770.3000000000	n/a	885150	encoding: 7R	n/a	n/a	270
1773.5000000000	n/a	886750	delay period: 7R	n/a	n/a	370
1780.1000000000	n/a	890050	probe: 7R	n/a	n/a	70
1782.4560000000	n/a	891228	Response: 7R: correct	n/a	n/a	4701
1786.7000000000	n/a	893350	start of the trial	n/a	n/a	500
1787.0000000000	n/a	893500	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1790.2000000000	n/a	895100	presentation of the task instruction	n/a	n/a	4
1790.8000000000	n/a	895400	encoding: 7R	n/a	n/a	270
1794.0000000000	n/a	897000	delay period: 7R	n/a	n/a	370
1800.6000000000	n/a	900300	probe: 7R	n/a	n/a	70
1805.0160000000	n/a	902508	Response: 7R: correct	n/a	n/a	4701
1807.1000000000	n/a	903550	start of the trial	n/a	n/a	500
1807.5000000000	n/a	903750	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1810.6000000000	n/a	905300	presentation of the task instruction	n/a	n/a	4
1811.3000000000	n/a	905650	encoding: 7R	n/a	n/a	270
1814.4000000000	n/a	907200	delay period: 7R	n/a	n/a	370
1821.1000000000	n/a	910550	probe: 7R	n/a	n/a	70
1824.8160000000	n/a	912408	Response: 7R: correct	n/a	n/a	4701
1827.5000000000	n/a	913750	start of the trial	n/a	n/a	500
1827.9000000000	n/a	913950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1831.0000000000	n/a	915500	presentation of the task instruction	n/a	n/a	4
1831.7000000000	n/a	915850	encoding: 7R	n/a	n/a	270
1834.8000000000	n/a	917400	delay period: 7R	n/a	n/a	370
1841.5000000000	n/a	920750	probe: 7R	n/a	n/a	70
1846.4240000000	n/a	923212	Response: 7R: correct	n/a	n/a	4701
1847.9000000000	n/a	923950	start of the trial	n/a	n/a	500
1848.2000000000	n/a	924100	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1851.4000000000	n/a	925700	presentation of the task instruction	n/a	n/a	4
1852.0000000000	n/a	926000	encoding: 7R	n/a	n/a	270
1855.2000000000	n/a	927600	delay period: 7R	n/a	n/a	370
1861.9000000000	n/a	930950	probe: 7R	n/a	n/a	70
1865.2380000000	n/a	932619	Response: 7R: correct	n/a	n/a	4701
1868.1000000000	n/a	934050	start of the trial	n/a	n/a	500
1868.5000000000	n/a	934250	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1871.6000000000	n/a	935800	presentation of the task instruction	n/a	n/a	4
1872.2000000000	n/a	936100	encoding: 7R	n/a	n/a	270
1875.4000000000	n/a	937700	delay period: 7R	n/a	n/a	370
1882.1000000000	n/a	941050	probe: 7R	n/a	n/a	70
1884.5800000000	n/a	942290	Response: 7R: correct	n/a	n/a	4701
1888.3000000000	n/a	944150	start of the trial	n/a	n/a	500
1888.7000000000	n/a	944350	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1891.8000000000	n/a	945900	presentation of the task instruction	n/a	n/a	4
1892.5000000000	n/a	946250	encoding: 7R	n/a	n/a	270
1895.6000000000	n/a	947800	delay period: 7R	n/a	n/a	370
1902.3000000000	n/a	951150	probe: 7R	n/a	n/a	70
1904.3160000000	n/a	952158	Response: 7R: correct	n/a	n/a	4701
1908.8000000000	n/a	954400	start of the trial	n/a	n/a	500
1909.1000000000	n/a	954550	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1912.3000000000	n/a	956150	presentation of the task instruction	n/a	n/a	4
1912.9000000000	n/a	956450	encoding: 7R	n/a	n/a	270
1916.1000000000	n/a	958050	delay period: 7R	n/a	n/a	370
1922.7000000000	n/a	961350	probe: 7R	n/a	n/a	70
1924.9440000000	n/a	962472	Response: 7R: correct	n/a	n/a	4701
1929.3000000000	n/a	964650	start of the trial	n/a	n/a	500
1929.6000000000	n/a	964800	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1932.7000000000	n/a	966350	presentation of the task instruction	n/a	n/a	4
1933.4000000000	n/a	966700	encoding: 7R	n/a	n/a	270
1936.5000000000	n/a	968250	delay period: 7R	n/a	n/a	370
1943.2000000000	n/a	971600	probe: 7R	n/a	n/a	70
1944.9440000000	n/a	972472	Response: 7R: correct	n/a	n/a	4701
1949.5000000000	n/a	974750	start of the trial	n/a	n/a	500
1949.8000000000	n/a	974900	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1953.0000000000	n/a	976500	presentation of the task instruction	n/a	n/a	4
1953.6000000000	n/a	976800	encoding: 7R	n/a	n/a	270
1956.8000000000	n/a	978400	delay period: 7R	n/a	n/a	370
1963.5000000000	n/a	981750	probe: 7R	n/a	n/a	70
1967.5880000000	n/a	983794	Response: 7R: correct	n/a	n/a	4701
1969.7000000000	n/a	984850	start of the trial	n/a	n/a	500
1970.1000000000	n/a	985050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1973.2000000000	n/a	986600	presentation of the task instruction	n/a	n/a	4
1973.9000000000	n/a	986950	encoding: 7R	n/a	n/a	270
1977.0000000000	n/a	988500	delay period: 7R	n/a	n/a	370
1983.7000000000	n/a	991850	probe: 7R	n/a	n/a	70
1985.3720000000	n/a	992686	Response: 7R: error	n/a	n/a	4700
1989.8000000000	n/a	994900	start of the trial	n/a	n/a	500
1990.2000000000	n/a	995100	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1993.3000000000	n/a	996650	presentation of the task instruction	n/a	n/a	4
1994.0000000000	n/a	997000	encoding: 7R	n/a	n/a	270
1997.1000000000	n/a	998550	delay period: 7R	n/a	n/a	370
2003.8000000000	n/a	1001900	probe: 7R	n/a	n/a	70
2005.9080000000	n/a	1002954	Response: 7R: error	n/a	n/a	4700
2010.2000000000	n/a	1005100	start of the trial	n/a	n/a	500
2010.5000000000	n/a	1005250	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2013.7000000000	n/a	1006850	presentation of the task instruction	n/a	n/a	4
2014.4000000000	n/a	1007200	encoding: 7R	n/a	n/a	270
2017.5000000000	n/a	1008750	delay period: 7R	n/a	n/a	370
2024.2000000000	n/a	1012100	probe: 7R	n/a	n/a	70
2025.8740000000	n/a	1012937	Response: 7R: correct	n/a	n/a	4701
2030.5000000000	n/a	1015250	start of the trial	n/a	n/a	500
2030.8000000000	n/a	1015400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2034.0000000000	n/a	1017000	presentation of the task instruction	n/a	n/a	4
2034.6000000000	n/a	1017300	encoding: 7R	n/a	n/a	270
2037.8000000000	n/a	1018900	delay period: 7R	n/a	n/a	370
2044.5000000000	n/a	1022250	probe: 7R	n/a	n/a	70
2045.5280000000	n/a	1022764	Response: 7R: correct	n/a	n/a	4701
2050.8000000000	n/a	1025400	start of the trial	n/a	n/a	500
2051.2000000000	n/a	1025600	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2054.3000000000	n/a	1027150	presentation of the task instruction	n/a	n/a	4
2055.0000000000	n/a	1027500	encoding: 6M	n/a	n/a	261
2058.2000000000	n/a	1029100	delay period: 6M	n/a	n/a	361
2064.8000000000	n/a	1032400	probe: 6M	n/a	n/a	61
2065.6060000000	n/a	1032803	Response: 6M: correct	n/a	n/a	4611
2071.1000000000	n/a	1035550	start of the trial	n/a	n/a	500
2071.5000000000	n/a	1035750	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2074.6000000000	n/a	1037300	presentation of the task instruction	n/a	n/a	4
2075.3000000000	n/a	1037650	encoding: 6M	n/a	n/a	261
2078.4000000000	n/a	1039200	delay period: 6M	n/a	n/a	361
2085.1000000000	n/a	1042550	probe: 6M	n/a	n/a	61
2088.3720000000	n/a	1044186	Response: 6M: correct	n/a	n/a	4611
2091.5000000000	n/a	1045750	start of the trial	n/a	n/a	500
2091.8000000000	n/a	1045900	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2095.0000000000	n/a	1047500	presentation of the task instruction	n/a	n/a	4
2095.6000000000	n/a	1047800	encoding: 6M	n/a	n/a	261
2098.8000000000	n/a	1049400	delay period: 6M	n/a	n/a	361
2105.5000000000	n/a	1052750	probe: 6M	n/a	n/a	61
2108.0020000000	n/a	1054001	Response: 6M: correct	n/a	n/a	4611
2111.8000000000	n/a	1055900	start of the trial	n/a	n/a	500
2112.2000000000	n/a	1056100	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2115.3000000000	n/a	1057650	presentation of the task instruction	n/a	n/a	4
2116.0000000000	n/a	1058000	encoding: 6M	n/a	n/a	261
2119.1000000000	n/a	1059550	delay period: 6M	n/a	n/a	361
2125.8000000000	n/a	1062900	probe: 6M	n/a	n/a	61
2126.9360000000	n/a	1063468	Response: 6M: correct	n/a	n/a	4611
2132.3000000000	n/a	1066150	start of the trial	n/a	n/a	500
2132.7000000000	n/a	1066350	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2135.9000000000	n/a	1067950	presentation of the task instruction	n/a	n/a	4
2136.5000000000	n/a	1068250	encoding: 6M	n/a	n/a	261
2139.7000000000	n/a	1069850	delay period: 6M	n/a	n/a	361
2146.3000000000	n/a	1073150	probe: 6M	n/a	n/a	61
2148.0680000000	n/a	1074034	Response: 6M: correct	n/a	n/a	4611
2152.9000000000	n/a	1076450	start of the trial	n/a	n/a	500
2153.2000000000	n/a	1076600	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2156.3000000000	n/a	1078150	presentation of the task instruction	n/a	n/a	4
2157.0000000000	n/a	1078500	encoding: 6M	n/a	n/a	261
2160.2000000000	n/a	1080100	delay period: 6M	n/a	n/a	361
2166.8000000000	n/a	1083400	probe: 6M	n/a	n/a	61
2169.7000000000	n/a	1084850	Response: 6M: correct	n/a	n/a	4611
2173.3000000000	n/a	1086650	start of the trial	n/a	n/a	500
2173.6000000000	n/a	1086800	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2176.8000000000	n/a	1088400	presentation of the task instruction	n/a	n/a	4
2177.4000000000	n/a	1088700	encoding: 6M	n/a	n/a	261
2180.6000000000	n/a	1090300	delay period: 6M	n/a	n/a	361
2187.2000000000	n/a	1093600	probe: 6M	n/a	n/a	61
2188.3560000000	n/a	1094178	Response: 6M: correct	n/a	n/a	4611
2193.8000000000	n/a	1096900	start of the trial	n/a	n/a	500
2194.1000000000	n/a	1097050	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2197.3000000000	n/a	1098650	presentation of the task instruction	n/a	n/a	4
2197.9000000000	n/a	1098950	encoding: 6M	n/a	n/a	261
2201.1000000000	n/a	1100550	delay period: 6M	n/a	n/a	361
2207.7000000000	n/a	1103850	probe: 6M	n/a	n/a	61
2210.4960000000	n/a	1105248	Response: 6M: correct	n/a	n/a	4611
2214.3000000000	n/a	1107150	start of the trial	n/a	n/a	500
2214.6000000000	n/a	1107300	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2217.8000000000	n/a	1108900	presentation of the task instruction	n/a	n/a	4
2218.4000000000	n/a	1109200	encoding: 6M	n/a	n/a	261
2221.6000000000	n/a	1110800	delay period: 6M	n/a	n/a	361
2228.2000000000	n/a	1114100	probe: 6M	n/a	n/a	61
2229.2860000000	n/a	1114643	Response: 6M: correct	n/a	n/a	4611
2234.8000000000	n/a	1117400	start of the trial	n/a	n/a	500
2235.2000000000	n/a	1117600	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2238.3000000000	n/a	1119150	presentation of the task instruction	n/a	n/a	4
2239.0000000000	n/a	1119500	encoding: 6M	n/a	n/a	261
2242.1000000000	n/a	1121050	delay period: 6M	n/a	n/a	361
2248.8000000000	n/a	1124400	probe: 6M	n/a	n/a	61
2250.2640000000	n/a	1125132	Response: 6M: error	n/a	n/a	4610
2255.1000000000	n/a	1127550	start of the trial	n/a	n/a	500
2255.4000000000	n/a	1127700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2258.6000000000	n/a	1129300	presentation of the task instruction	n/a	n/a	4
2259.2000000000	n/a	1129600	encoding: 6M	n/a	n/a	261
2262.4000000000	n/a	1131200	delay period: 6M	n/a	n/a	361
2269.0000000000	n/a	1134500	probe: 6M	n/a	n/a	61
2270.9000000000	n/a	1135450	Response: 6M: correct	n/a	n/a	4611
2275.6000000000	n/a	1137800	start of the trial	n/a	n/a	500
2276.0000000000	n/a	1138000	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2279.1000000000	n/a	1139550	presentation of the task instruction	n/a	n/a	4
2279.8000000000	n/a	1139900	encoding: 6M	n/a	n/a	261
2282.9000000000	n/a	1141450	delay period: 6M	n/a	n/a	361
2289.6000000000	n/a	1144800	probe: 6M	n/a	n/a	61
2293.1200000000	n/a	1146560	Response: 6M: error	n/a	n/a	4610
2295.9000000000	n/a	1147950	start of the trial	n/a	n/a	500
2296.3000000000	n/a	1148150	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2299.4000000000	n/a	1149700	presentation of the task instruction	n/a	n/a	4
2300.1000000000	n/a	1150050	encoding: 6M	n/a	n/a	261
2303.2000000000	n/a	1151600	delay period: 6M	n/a	n/a	361
2309.9000000000	n/a	1154950	probe: 6M	n/a	n/a	61
2311.7860000000	n/a	1155893	Response: 6M: correct	n/a	n/a	4611
2316.5000000000	n/a	1158250	start of the trial	n/a	n/a	500
2316.8000000000	n/a	1158400	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2320.0000000000	n/a	1160000	presentation of the task instruction	n/a	n/a	4
2320.6000000000	n/a	1160300	encoding: 6M	n/a	n/a	261
2323.7000000000	n/a	1161850	delay period: 6M	n/a	n/a	361
2330.4000000000	n/a	1165200	probe: 6M	n/a	n/a	61
2331.9000000000	n/a	1165950	Response: 6M: correct	n/a	n/a	4611
2336.9000000000	n/a	1168450	start of the trial	n/a	n/a	500
2337.3000000000	n/a	1168650	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2340.5000000000	n/a	1170250	presentation of the task instruction	n/a	n/a	4
2341.1000000000	n/a	1170550	encoding: 6M	n/a	n/a	261
2344.2000000000	n/a	1172100	delay period: 6M	n/a	n/a	361
2350.9000000000	n/a	1175450	probe: 6M	n/a	n/a	61
2353.1480000000	n/a	1176574	Response: 6M: error	n/a	n/a	4610
2357.3000000000	n/a	1178650	start of the trial	n/a	n/a	500
2357.7000000000	n/a	1178850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2360.9000000000	n/a	1180450	presentation of the task instruction	n/a	n/a	4
2361.5000000000	n/a	1180750	encoding: 6M	n/a	n/a	261
2364.7000000000	n/a	1182350	delay period: 6M	n/a	n/a	361
2371.3000000000	n/a	1185650	probe: 6M	n/a	n/a	61
2373.7140000000	n/a	1186857	Response: 6M: correct	n/a	n/a	4611
2377.8000000000	n/a	1188900	start of the trial	n/a	n/a	500
2378.2000000000	n/a	1189100	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2381.3000000000	n/a	1190650	presentation of the task instruction	n/a	n/a	4
2382.0000000000	n/a	1191000	encoding: 6M	n/a	n/a	261
2385.1000000000	n/a	1192550	delay period: 6M	n/a	n/a	361
2391.8000000000	n/a	1195900	probe: 6M	n/a	n/a	61
2393.7220000000	n/a	1196861	Response: 6M: error	n/a	n/a	4610
2398.1000000000	n/a	1199050	start of the trial	n/a	n/a	500
2398.4000000000	n/a	1199200	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2401.6000000000	n/a	1200800	presentation of the task instruction	n/a	n/a	4
2402.3000000000	n/a	1201150	encoding: 6M	n/a	n/a	261
2405.4000000000	n/a	1202700	delay period: 6M	n/a	n/a	361
2412.1000000000	n/a	1206050	probe: 6M	n/a	n/a	61
2413.6620000000	n/a	1206831	Response: 6M: error	n/a	n/a	4610
2418.4000000000	n/a	1209200	start of the trial	n/a	n/a	500
2418.7000000000	n/a	1209350	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2421.9000000000	n/a	1210950	presentation of the task instruction	n/a	n/a	4
2422.6000000000	n/a	1211300	encoding: 6M	n/a	n/a	261
2425.7000000000	n/a	1212850	delay period: 6M	n/a	n/a	361
2432.4000000000	n/a	1216200	probe: 6M	n/a	n/a	61
2434.2520000000	n/a	1217126	Response: 6M: correct	n/a	n/a	4611
2439.0000000000	n/a	1219500	start of the trial	n/a	n/a	500
2439.3000000000	n/a	1219650	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2442.5000000000	n/a	1221250	presentation of the task instruction	n/a	n/a	4
2443.1000000000	n/a	1221550	encoding: 6M	n/a	n/a	261
2446.3000000000	n/a	1223150	delay period: 6M	n/a	n/a	361
2452.9000000000	n/a	1226450	probe: 6M	n/a	n/a	61
2455.1320000000	n/a	1227566	Response: 6M: correct	n/a	n/a	4611
2459.2000000000	n/a	1229600	start of the trial	n/a	n/a	500
2459.5000000000	n/a	1229750	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2462.7000000000	n/a	1231350	presentation of the task instruction	n/a	n/a	4
2463.3000000000	n/a	1231650	encoding: 5M	n/a	n/a	251
2466.5000000000	n/a	1233250	delay period: 5M	n/a	n/a	351
2473.1000000000	n/a	1236550	probe: 5M	n/a	n/a	51
2476.6120000000	n/a	1238306	Response: 5M: error	n/a	n/a	4510
2479.3000000000	n/a	1239650	start of the trial	n/a	n/a	500
2479.6000000000	n/a	1239800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2482.8000000000	n/a	1241400	presentation of the task instruction	n/a	n/a	4
2483.4000000000	n/a	1241700	encoding: 5M	n/a	n/a	251
2486.6000000000	n/a	1243300	delay period: 5M	n/a	n/a	351
2493.2000000000	n/a	1246600	probe: 5M	n/a	n/a	51
2496.5920000000	n/a	1248296	Response: 5M: correct	n/a	n/a	4511
2499.9000000000	n/a	1249950	start of the trial	n/a	n/a	500
2500.2000000000	n/a	1250100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2503.3000000000	n/a	1251650	presentation of the task instruction	n/a	n/a	4
2504.0000000000	n/a	1252000	encoding: 5M	n/a	n/a	251
2507.2000000000	n/a	1253600	delay period: 5M	n/a	n/a	351
2513.8000000000	n/a	1256900	probe: 5M	n/a	n/a	51
2515.1480000000	n/a	1257574	Response: 5M: correct	n/a	n/a	4511
2520.3000000000	n/a	1260150	start of the trial	n/a	n/a	500
2520.6000000000	n/a	1260300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2523.8000000000	n/a	1261900	presentation of the task instruction	n/a	n/a	4
2524.4000000000	n/a	1262200	encoding: 5M	n/a	n/a	251
2527.6000000000	n/a	1263800	delay period: 5M	n/a	n/a	351
2534.2000000000	n/a	1267100	probe: 5M	n/a	n/a	51
2536.0500000000	n/a	1268025	Response: 5M: correct	n/a	n/a	4511
2540.5000000000	n/a	1270250	start of the trial	n/a	n/a	500
2540.9000000000	n/a	1270450	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2544.0000000000	n/a	1272000	presentation of the task instruction	n/a	n/a	4
2544.7000000000	n/a	1272350	encoding: 5M	n/a	n/a	251
2547.8000000000	n/a	1273900	delay period: 5M	n/a	n/a	351
2554.5000000000	n/a	1277250	probe: 5M	n/a	n/a	51
2560.6000000000	n/a	1280300	start of the trial	n/a	n/a	500
2561.0000000000	n/a	1280500	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2564.1000000000	n/a	1282050	presentation of the task instruction	n/a	n/a	4
2564.8000000000	n/a	1282400	encoding: 5M	n/a	n/a	251
2567.9000000000	n/a	1283950	delay period: 5M	n/a	n/a	351
2569.0600000000	n/a	1284530	STATUS	n/a	n/a	1
2574.6000000000	n/a	1287300	probe: 5M	n/a	n/a	51
2576.4420000000	n/a	1288221	Response: 5M: correct	n/a	n/a	4511
2581.2000000000	n/a	1290600	start of the trial	n/a	n/a	500
2581.5000000000	n/a	1290750	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2584.7000000000	n/a	1292350	presentation of the task instruction	n/a	n/a	4
2585.3000000000	n/a	1292650	encoding: 5M	n/a	n/a	251
2588.5000000000	n/a	1294250	delay period: 5M	n/a	n/a	351
2595.1000000000	n/a	1297550	probe: 5M	n/a	n/a	51
2596.5960000000	n/a	1298298	Response: 5M: correct	n/a	n/a	4511
2601.3000000000	n/a	1300650	start of the trial	n/a	n/a	500
2601.6000000000	n/a	1300800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2604.8000000000	n/a	1302400	presentation of the task instruction	n/a	n/a	4
2605.4000000000	n/a	1302700	encoding: 5M	n/a	n/a	251
2608.6000000000	n/a	1304300	delay period: 5M	n/a	n/a	351
2615.3000000000	n/a	1307650	probe: 5M	n/a	n/a	51
2617.9300000000	n/a	1308965	Response: 5M: correct	n/a	n/a	4511
2621.5000000000	n/a	1310750	start of the trial	n/a	n/a	500
2621.8000000000	n/a	1310900	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2625.0000000000	n/a	1312500	presentation of the task instruction	n/a	n/a	4
2625.6000000000	n/a	1312800	encoding: 5M	n/a	n/a	251
2628.8000000000	n/a	1314400	delay period: 5M	n/a	n/a	351
2635.4000000000	n/a	1317700	probe: 5M	n/a	n/a	51
2639.2360000000	n/a	1319618	Response: 5M: error	n/a	n/a	4510
2641.7000000000	n/a	1320850	start of the trial	n/a	n/a	500
2642.1000000000	n/a	1321050	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2645.2000000000	n/a	1322600	presentation of the task instruction	n/a	n/a	4
2645.9000000000	n/a	1322950	encoding: 5M	n/a	n/a	251
2649.0000000000	n/a	1324500	delay period: 5M	n/a	n/a	351
2655.7000000000	n/a	1327850	probe: 5M	n/a	n/a	51
2659.2300000000	n/a	1329615	Response: 5M: correct	n/a	n/a	4511
2662.3000000000	n/a	1331150	start of the trial	n/a	n/a	500
2662.6000000000	n/a	1331300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2665.8000000000	n/a	1332900	presentation of the task instruction	n/a	n/a	4
2666.4000000000	n/a	1333200	encoding: 5M	n/a	n/a	251
2669.6000000000	n/a	1334800	delay period: 5M	n/a	n/a	351
2676.2000000000	n/a	1338100	probe: 5M	n/a	n/a	51
2677.8820000000	n/a	1338941	Response: 5M: correct	n/a	n/a	4511
2682.4000000000	n/a	1341200	start of the trial	n/a	n/a	500
2682.7000000000	n/a	1341350	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2685.9000000000	n/a	1342950	presentation of the task instruction	n/a	n/a	4
2686.5000000000	n/a	1343250	encoding: 5M	n/a	n/a	251
2689.7000000000	n/a	1344850	delay period: 5M	n/a	n/a	351
2696.3000000000	n/a	1348150	probe: 5M	n/a	n/a	51
