onset	duration	sample	trial_type	response_time	stim_file	value
1731.3000000000	n/a	865650	start of the trial	n/a	n/a	500
1731.6000000000	n/a	865800	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1734.8000000000	n/a	867400	presentation of the task instruction	n/a	n/a	4
1735.4000000000	n/a	867700	encoding: 5R	n/a	n/a	250
1738.6000000000	n/a	869300	delay period: 5R	n/a	n/a	350
1745.2000000000	n/a	872600	probe: 5R	n/a	n/a	50
1747.1700000000	n/a	873585	Response: 5R: correct	n/a	n/a	4501
1751.8000000000	n/a	875900	start of the trial	n/a	n/a	500
1752.1000000000	n/a	876050	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1755.3000000000	n/a	877650	presentation of the task instruction	n/a	n/a	4
1755.9000000000	n/a	877950	encoding: 5R	n/a	n/a	250
1759.1000000000	n/a	879550	delay period: 5R	n/a	n/a	350
1765.7000000000	n/a	882850	probe: 5R	n/a	n/a	50
1769.1220000000	n/a	884561	Response: 5R: error	n/a	n/a	4500
1772.3000000000	n/a	886150	start of the trial	n/a	n/a	500
1772.6000000000	n/a	886300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1775.8000000000	n/a	887900	presentation of the task instruction	n/a	n/a	4
1776.4000000000	n/a	888200	encoding: 5R	n/a	n/a	250
1779.6000000000	n/a	889800	delay period: 5R	n/a	n/a	350
1786.3000000000	n/a	893150	probe: 5R	n/a	n/a	50
1788.0800000000	n/a	894040	Response: 5R: error	n/a	n/a	4500
1791.8920000000	n/a	895946	Response: 5R: correct	n/a	n/a	4501
1792.5000000000	n/a	896250	start of the trial	n/a	n/a	500
1792.9000000000	n/a	896450	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1796.0000000000	n/a	898000	presentation of the task instruction	n/a	n/a	4
1796.7000000000	n/a	898350	encoding: 5R	n/a	n/a	250
1799.8000000000	n/a	899900	delay period: 5R	n/a	n/a	350
1806.5000000000	n/a	903250	probe: 5R	n/a	n/a	50
1808.9340000000	n/a	904467	Response: 5R: correct	n/a	n/a	4501
1810.4580000000	n/a	905229	Response: 5R: error	n/a	n/a	4500
1811.2420000000	n/a	905621	Response: 5R: correct	n/a	n/a	4501
1812.7000000000	n/a	906350	start of the trial	n/a	n/a	500
1813.0000000000	n/a	906500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1816.2000000000	n/a	908100	presentation of the task instruction	n/a	n/a	4
1816.8000000000	n/a	908400	encoding: 6R	n/a	n/a	260
1820.0000000000	n/a	910000	delay period: 6R	n/a	n/a	360
1826.6000000000	n/a	913300	probe: 6R	n/a	n/a	60
1829.1000000000	n/a	914550	Response: 6R: error	n/a	n/a	4600
1833.2000000000	n/a	916600	start of the trial	n/a	n/a	500
1833.6000000000	n/a	916800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1836.7000000000	n/a	918350	presentation of the task instruction	n/a	n/a	4
1837.4000000000	n/a	918700	encoding: 6R	n/a	n/a	260
1840.5000000000	n/a	920250	delay period: 6R	n/a	n/a	360
1847.2000000000	n/a	923600	probe: 6R	n/a	n/a	60
1850.6500000000	n/a	925325	Response: 6R: error	n/a	n/a	4600
1853.5000000000	n/a	926750	start of the trial	n/a	n/a	500
1853.8000000000	n/a	926900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1856.9000000000	n/a	928450	presentation of the task instruction	n/a	n/a	4
1857.6000000000	n/a	928800	encoding: 6R	n/a	n/a	260
1860.8000000000	n/a	930400	delay period: 6R	n/a	n/a	360
1867.4000000000	n/a	933700	probe: 6R	n/a	n/a	60
1869.9740000000	n/a	934987	Response: 6R: error	n/a	n/a	4600
1871.5180000000	n/a	935759	Response: 6R: correct	n/a	n/a	4601
1873.6000000000	n/a	936800	start of the trial	n/a	n/a	500
1873.9000000000	n/a	936950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1877.1000000000	n/a	938550	presentation of the task instruction	n/a	n/a	4
1877.7000000000	n/a	938850	encoding: 6R	n/a	n/a	260
1880.9000000000	n/a	940450	delay period: 6R	n/a	n/a	360
1887.5000000000	n/a	943750	probe: 6R	n/a	n/a	60
1889.4500000000	n/a	944725	Response: 6R: correct	n/a	n/a	4601
1894.0000000000	n/a	947000	start of the trial	n/a	n/a	500
1894.4000000000	n/a	947200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1897.5000000000	n/a	948750	presentation of the task instruction	n/a	n/a	4
1898.2000000000	n/a	949100	encoding: 6R	n/a	n/a	260
1901.3000000000	n/a	950650	delay period: 6R	n/a	n/a	360
1908.0000000000	n/a	954000	probe: 6R	n/a	n/a	60
1911.7180000000	n/a	955859	Response: 6R: error	n/a	n/a	4600
1914.2000000000	n/a	957100	start of the trial	n/a	n/a	500
1914.5000000000	n/a	957250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1917.7000000000	n/a	958850	presentation of the task instruction	n/a	n/a	4
1918.3000000000	n/a	959150	encoding: 6R	n/a	n/a	260
1921.5000000000	n/a	960750	delay period: 6R	n/a	n/a	360
1928.2000000000	n/a	964100	probe: 6R	n/a	n/a	60
1931.3020000000	n/a	965651	Response: 6R: correct	n/a	n/a	4601
1934.7000000000	n/a	967350	start of the trial	n/a	n/a	500
1935.1000000000	n/a	967550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1938.2000000000	n/a	969100	presentation of the task instruction	n/a	n/a	4
1938.9000000000	n/a	969450	encoding: 6R	n/a	n/a	260
1942.0000000000	n/a	971000	delay period: 6R	n/a	n/a	360
1948.7000000000	n/a	974350	probe: 6R	n/a	n/a	60
1950.9140000000	n/a	975457	Response: 6R: correct	n/a	n/a	4601
1954.9000000000	n/a	977450	start of the trial	n/a	n/a	500
1955.3000000000	n/a	977650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1958.4000000000	n/a	979200	presentation of the task instruction	n/a	n/a	4
1959.1000000000	n/a	979550	encoding: 6R	n/a	n/a	260
1962.2000000000	n/a	981100	delay period: 6R	n/a	n/a	360
1968.9000000000	n/a	984450	probe: 6R	n/a	n/a	60
1971.9000000000	n/a	985950	Response: 6R: correct	n/a	n/a	4601
1975.1000000000	n/a	987550	start of the trial	n/a	n/a	500
1975.4000000000	n/a	987700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1978.6000000000	n/a	989300	presentation of the task instruction	n/a	n/a	4
1979.2000000000	n/a	989600	encoding: 6R	n/a	n/a	260
1982.4000000000	n/a	991200	delay period: 6R	n/a	n/a	360
1989.0000000000	n/a	994500	probe: 6R	n/a	n/a	60
1992.4580000000	n/a	996229	Response: 6R: correct	n/a	n/a	4601
1995.6000000000	n/a	997800	start of the trial	n/a	n/a	500
1995.9000000000	n/a	997950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1999.1000000000	n/a	999550	presentation of the task instruction	n/a	n/a	4
1999.8000000000	n/a	999900	encoding: 6R	n/a	n/a	260
2002.9000000000	n/a	1001450	delay period: 6R	n/a	n/a	360
2009.6000000000	n/a	1004800	probe: 6R	n/a	n/a	60
2013.0440000000	n/a	1006522	Response: 6R: error	n/a	n/a	4600
2013.5900000000	n/a	1006795	Response: 6R: correct	n/a	n/a	4601
2016.1000000000	n/a	1008050	start of the trial	n/a	n/a	500
2016.5000000000	n/a	1008250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2019.6000000000	n/a	1009800	presentation of the task instruction	n/a	n/a	4
2020.3000000000	n/a	1010150	encoding: 6R	n/a	n/a	260
2023.4000000000	n/a	1011700	delay period: 6R	n/a	n/a	360
2030.1000000000	n/a	1015050	probe: 6R	n/a	n/a	60
2032.1960000000	n/a	1016098	Response: 6R: correct	n/a	n/a	4601
2036.2000000000	n/a	1018100	start of the trial	n/a	n/a	500
2036.5000000000	n/a	1018250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2039.7000000000	n/a	1019850	presentation of the task instruction	n/a	n/a	4
2040.4000000000	n/a	1020200	encoding: 6R	n/a	n/a	260
2043.5000000000	n/a	1021750	delay period: 6R	n/a	n/a	360
2050.2000000000	n/a	1025100	probe: 6R	n/a	n/a	60
2052.7620000000	n/a	1026381	Response: 6R: correct	n/a	n/a	4601
2056.6000000000	n/a	1028300	start of the trial	n/a	n/a	500
2057.0000000000	n/a	1028500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2060.2000000000	n/a	1030100	presentation of the task instruction	n/a	n/a	4
2060.8000000000	n/a	1030400	encoding: 6R	n/a	n/a	260
2064.0000000000	n/a	1032000	delay period: 6R	n/a	n/a	360
2070.6000000000	n/a	1035300	probe: 6R	n/a	n/a	60
2072.0100000000	n/a	1036005	Response: 6R: correct	n/a	n/a	4601
2077.1000000000	n/a	1038550	start of the trial	n/a	n/a	500
2077.4000000000	n/a	1038700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2080.6000000000	n/a	1040300	presentation of the task instruction	n/a	n/a	4
2081.3000000000	n/a	1040650	encoding: 6R	n/a	n/a	260
2084.4000000000	n/a	1042200	delay period: 6R	n/a	n/a	360
2091.1000000000	n/a	1045550	probe: 6R	n/a	n/a	60
2091.9300000000	n/a	1045965	Response: 6R: correct	n/a	n/a	4601
2097.5000000000	n/a	1048750	start of the trial	n/a	n/a	500
2097.8000000000	n/a	1048900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2101.0000000000	n/a	1050500	presentation of the task instruction	n/a	n/a	4
2101.6000000000	n/a	1050800	encoding: 6R	n/a	n/a	260
2104.8000000000	n/a	1052400	delay period: 6R	n/a	n/a	360
2111.4000000000	n/a	1055700	probe: 6R	n/a	n/a	60
2115.0560000000	n/a	1057528	Response: 6R: error	n/a	n/a	4600
2117.7000000000	n/a	1058850	start of the trial	n/a	n/a	500
2118.1000000000	n/a	1059050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2121.2000000000	n/a	1060600	presentation of the task instruction	n/a	n/a	4
2121.9000000000	n/a	1060950	encoding: 6R	n/a	n/a	260
2125.0000000000	n/a	1062500	delay period: 6R	n/a	n/a	360
2131.7000000000	n/a	1065850	probe: 6R	n/a	n/a	60
2138.0000000000	n/a	1069000	start of the trial	n/a	n/a	500
2138.3000000000	n/a	1069150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2141.5000000000	n/a	1070750	presentation of the task instruction	n/a	n/a	4
2142.1000000000	n/a	1071050	encoding: 6R	n/a	n/a	260
2145.3000000000	n/a	1072650	delay period: 6R	n/a	n/a	360
2151.9000000000	n/a	1075950	probe: 6R	n/a	n/a	60
2152.8380000000	n/a	1076419	Response: 6R: correct	n/a	n/a	4601
2158.1000000000	n/a	1079050	start of the trial	n/a	n/a	500
2158.5000000000	n/a	1079250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2161.6000000000	n/a	1080800	presentation of the task instruction	n/a	n/a	4
2162.3000000000	n/a	1081150	encoding: 6R	n/a	n/a	260
2165.4000000000	n/a	1082700	delay period: 6R	n/a	n/a	360
2172.1000000000	n/a	1086050	probe: 6R	n/a	n/a	60
2175.6200000000	n/a	1087810	Response: 6R: correct	n/a	n/a	4601
2178.4000000000	n/a	1089200	start of the trial	n/a	n/a	500
2178.7000000000	n/a	1089350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2181.9000000000	n/a	1090950	presentation of the task instruction	n/a	n/a	4
2182.5000000000	n/a	1091250	encoding: 6R	n/a	n/a	260
2185.7000000000	n/a	1092850	delay period: 6R	n/a	n/a	360
2192.3000000000	n/a	1096150	probe: 6R	n/a	n/a	60
2197.6100000000	n/a	1098805	Response: 6R: correct	n/a	n/a	4601
2198.7000000000	n/a	1099350	start of the trial	n/a	n/a	500
2199.1000000000	n/a	1099550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2202.2000000000	n/a	1101100	presentation of the task instruction	n/a	n/a	4
2202.9000000000	n/a	1101450	encoding: 6R	n/a	n/a	260
2206.0000000000	n/a	1103000	delay period: 6R	n/a	n/a	360
2212.7000000000	n/a	1106350	probe: 6R	n/a	n/a	60
2215.7420000000	n/a	1107871	Response: 6R: correct	n/a	n/a	4601
2219.2000000000	n/a	1109600	start of the trial	n/a	n/a	500
2219.6000000000	n/a	1109800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2222.7000000000	n/a	1111350	presentation of the task instruction	n/a	n/a	4
2223.4000000000	n/a	1111700	encoding: 7M	n/a	n/a	271
2226.5000000000	n/a	1113250	delay period: 7M	n/a	n/a	371
2233.2000000000	n/a	1116600	probe: 7M	n/a	n/a	71
2234.9640000000	n/a	1117482	Response: 7M: correct	n/a	n/a	4711
2239.7000000000	n/a	1119850	start of the trial	n/a	n/a	500
2240.0000000000	n/a	1120000	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2243.2000000000	n/a	1121600	presentation of the task instruction	n/a	n/a	4
2243.8000000000	n/a	1121900	encoding: 7M	n/a	n/a	271
2247.0000000000	n/a	1123500	delay period: 7M	n/a	n/a	371
2253.6000000000	n/a	1126800	probe: 7M	n/a	n/a	71
2255.9920000000	n/a	1127996	Response: 7M: correct	n/a	n/a	4711
2260.2000000000	n/a	1130100	start of the trial	n/a	n/a	500
2260.6000000000	n/a	1130300	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2263.7000000000	n/a	1131850	presentation of the task instruction	n/a	n/a	4
2264.4000000000	n/a	1132200	encoding: 7M	n/a	n/a	271
2267.5000000000	n/a	1133750	delay period: 7M	n/a	n/a	371
2274.2000000000	n/a	1137100	probe: 7M	n/a	n/a	71
2277.0760000000	n/a	1138538	Response: 7M: correct	n/a	n/a	4711
2280.6000000000	n/a	1140300	start of the trial	n/a	n/a	500
2280.9000000000	n/a	1140450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2284.1000000000	n/a	1142050	presentation of the task instruction	n/a	n/a	4
2284.7000000000	n/a	1142350	encoding: 7M	n/a	n/a	271
2287.9000000000	n/a	1143950	delay period: 7M	n/a	n/a	371
2293.5360000000	n/a	1146768	STATUS	n/a	n/a	2
2294.6000000000	n/a	1147300	probe: 7M	n/a	n/a	71
2297.7820000000	n/a	1148891	Response: 7M: correct	n/a	n/a	4711
2300.9000000000	n/a	1150450	start of the trial	n/a	n/a	500
2301.3000000000	n/a	1150650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2304.4000000000	n/a	1152200	presentation of the task instruction	n/a	n/a	4
2305.1000000000	n/a	1152550	encoding: 7M	n/a	n/a	271
2308.2000000000	n/a	1154100	delay period: 7M	n/a	n/a	371
2314.9000000000	n/a	1157450	probe: 7M	n/a	n/a	71
2318.8160000000	n/a	1159408	Response: 7M: correct	n/a	n/a	4711
2321.1000000000	n/a	1160550	start of the trial	n/a	n/a	500
2321.4000000000	n/a	1160700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2324.6000000000	n/a	1162300	presentation of the task instruction	n/a	n/a	4
2325.2000000000	n/a	1162600	encoding: 7M	n/a	n/a	271
2328.4000000000	n/a	1164200	delay period: 7M	n/a	n/a	371
2335.0000000000	n/a	1167500	probe: 7M	n/a	n/a	71
2336.9580000000	n/a	1168479	Response: 7M: correct	n/a	n/a	4711
2341.3000000000	n/a	1170650	start of the trial	n/a	n/a	500
2341.7000000000	n/a	1170850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2344.8000000000	n/a	1172400	presentation of the task instruction	n/a	n/a	4
2345.5000000000	n/a	1172750	encoding: 7M	n/a	n/a	271
2348.6000000000	n/a	1174300	delay period: 7M	n/a	n/a	371
2355.3000000000	n/a	1177650	probe: 7M	n/a	n/a	71
2358.3080000000	n/a	1179154	Response: 7M: correct	n/a	n/a	4711
2361.8000000000	n/a	1180900	start of the trial	n/a	n/a	500
2362.1000000000	n/a	1181050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2365.3000000000	n/a	1182650	presentation of the task instruction	n/a	n/a	4
2365.9000000000	n/a	1182950	encoding: 7M	n/a	n/a	271
2369.1000000000	n/a	1184550	delay period: 7M	n/a	n/a	371
2375.7000000000	n/a	1187850	probe: 7M	n/a	n/a	71
2378.4620000000	n/a	1189231	Response: 7M: error	n/a	n/a	4710
2382.0000000000	n/a	1191000	start of the trial	n/a	n/a	500
2382.4000000000	n/a	1191200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2385.5000000000	n/a	1192750	presentation of the task instruction	n/a	n/a	4
2386.2000000000	n/a	1193100	encoding: 7M	n/a	n/a	271
2389.3000000000	n/a	1194650	delay period: 7M	n/a	n/a	371
2396.0000000000	n/a	1198000	probe: 7M	n/a	n/a	71
2397.6400000000	n/a	1198820	Response: 7M: correct	n/a	n/a	4711
2402.4000000000	n/a	1201200	start of the trial	n/a	n/a	500
2402.8000000000	n/a	1201400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2405.9000000000	n/a	1202950	presentation of the task instruction	n/a	n/a	4
2406.6000000000	n/a	1203300	encoding: 7M	n/a	n/a	271
2409.7000000000	n/a	1204850	delay period: 7M	n/a	n/a	371
2416.4000000000	n/a	1208200	probe: 7M	n/a	n/a	71
2418.1660000000	n/a	1209083	Response: 7M: error	n/a	n/a	4710
2422.6000000000	n/a	1211300	start of the trial	n/a	n/a	500
2422.9000000000	n/a	1211450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2426.1000000000	n/a	1213050	presentation of the task instruction	n/a	n/a	4
2426.7000000000	n/a	1213350	encoding: 7M	n/a	n/a	271
2429.9000000000	n/a	1214950	delay period: 7M	n/a	n/a	371
2436.6000000000	n/a	1218300	probe: 7M	n/a	n/a	71
2440.1660000000	n/a	1220083	Response: 7M: error	n/a	n/a	4710
2443.0000000000	n/a	1221500	start of the trial	n/a	n/a	500
2443.3000000000	n/a	1221650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2446.5000000000	n/a	1223250	presentation of the task instruction	n/a	n/a	4
2447.1000000000	n/a	1223550	encoding: 7M	n/a	n/a	271
2450.3000000000	n/a	1225150	delay period: 7M	n/a	n/a	371
2457.0000000000	n/a	1228500	probe: 7M	n/a	n/a	71
2460.0600000000	n/a	1230030	Response: 7M: error	n/a	n/a	4710
2463.3000000000	n/a	1231650	start of the trial	n/a	n/a	500
2463.6000000000	n/a	1231800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2466.8000000000	n/a	1233400	presentation of the task instruction	n/a	n/a	4
2467.4000000000	n/a	1233700	encoding: 7M	n/a	n/a	271
2470.6000000000	n/a	1235300	delay period: 7M	n/a	n/a	371
2477.3000000000	n/a	1238650	probe: 7M	n/a	n/a	71
2483.7000000000	n/a	1241850	start of the trial	n/a	n/a	500
2484.1000000000	n/a	1242050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2487.2000000000	n/a	1243600	presentation of the task instruction	n/a	n/a	4
2487.9000000000	n/a	1243950	encoding: 7M	n/a	n/a	271
2491.0000000000	n/a	1245500	delay period: 7M	n/a	n/a	371
2497.7000000000	n/a	1248850	probe: 7M	n/a	n/a	71
2498.5020000000	n/a	1249251	Response: 7M: correct	n/a	n/a	4711
2503.8000000000	n/a	1251900	start of the trial	n/a	n/a	500
2504.2000000000	n/a	1252100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2507.4000000000	n/a	1253700	presentation of the task instruction	n/a	n/a	4
2508.0000000000	n/a	1254000	encoding: 7M	n/a	n/a	271
2511.2000000000	n/a	1255600	delay period: 7M	n/a	n/a	371
2517.8000000000	n/a	1258900	probe: 7M	n/a	n/a	71
2519.6140000000	n/a	1259807	Response: 7M: error	n/a	n/a	4710
2524.2000000000	n/a	1262100	start of the trial	n/a	n/a	500
2524.6000000000	n/a	1262300	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2527.7000000000	n/a	1263850	presentation of the task instruction	n/a	n/a	4
2528.4000000000	n/a	1264200	encoding: 7M	n/a	n/a	271
2531.5000000000	n/a	1265750	delay period: 7M	n/a	n/a	371
2538.2000000000	n/a	1269100	probe: 7M	n/a	n/a	71
2539.5020000000	n/a	1269751	Response: 7M: error	n/a	n/a	4710
2544.8000000000	n/a	1272400	start of the trial	n/a	n/a	500
2545.1000000000	n/a	1272550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2548.3000000000	n/a	1274150	presentation of the task instruction	n/a	n/a	4
2548.9000000000	n/a	1274450	encoding: 7M	n/a	n/a	271
2552.1000000000	n/a	1276050	delay period: 7M	n/a	n/a	371
2558.8000000000	n/a	1279400	probe: 7M	n/a	n/a	71
2565.2000000000	n/a	1282600	start of the trial	n/a	n/a	500
2565.5000000000	n/a	1282750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2568.7000000000	n/a	1284350	presentation of the task instruction	n/a	n/a	4
2569.4000000000	n/a	1284700	encoding: 7M	n/a	n/a	271
2572.5000000000	n/a	1286250	delay period: 7M	n/a	n/a	371
2579.2000000000	n/a	1289600	probe: 7M	n/a	n/a	71
2585.3140000000	n/a	1292657	Response: 7M: correct	n/a	n/a	4711
2585.5000000000	n/a	1292750	start of the trial	n/a	n/a	500
2585.9000000000	n/a	1292950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2589.0000000000	n/a	1294500	presentation of the task instruction	n/a	n/a	4
2589.6000000000	n/a	1294800	encoding: 7M	n/a	n/a	271
2592.8000000000	n/a	1296400	delay period: 7M	n/a	n/a	371
2599.5000000000	n/a	1299750	probe: 7M	n/a	n/a	71
2601.5860000000	n/a	1300793	Response: 7M: error	n/a	n/a	4710
2605.9000000000	n/a	1302950	start of the trial	n/a	n/a	500
2606.3000000000	n/a	1303150	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2609.4000000000	n/a	1304700	presentation of the task instruction	n/a	n/a	4
2610.1000000000	n/a	1305050	encoding: 7M	n/a	n/a	271
2613.2000000000	n/a	1306600	delay period: 7M	n/a	n/a	371
2619.9000000000	n/a	1309950	probe: 7M	n/a	n/a	71
2621.3040000000	n/a	1310652	Response: 7M: error	n/a	n/a	4710
2626.3000000000	n/a	1313150	start of the trial	n/a	n/a	500
2626.6000000000	n/a	1313300	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2629.8000000000	n/a	1314900	presentation of the task instruction	n/a	n/a	4
2630.4000000000	n/a	1315200	encoding: 6M	n/a	n/a	261
2633.6000000000	n/a	1316800	delay period: 6M	n/a	n/a	361
2640.3000000000	n/a	1320150	probe: 6M	n/a	n/a	61
2646.9000000000	n/a	1323450	start of the trial	n/a	n/a	500
2646.9200000000	n/a	1323460	Response: 6M: error	n/a	n/a	4610
2647.2000000000	n/a	1323600	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2650.4000000000	n/a	1325200	presentation of the task instruction	n/a	n/a	4
2651.0000000000	n/a	1325500	encoding: 6M	n/a	n/a	261
2654.2000000000	n/a	1327100	delay period: 6M	n/a	n/a	361
2660.9000000000	n/a	1330450	probe: 6M	n/a	n/a	61
2663.5760000000	n/a	1331788	Response: 6M: error	n/a	n/a	4610
2666.7600000000	n/a	1333380	Response: 6M: error	n/a	n/a	4610
2667.2000000000	n/a	1333600	start of the trial	n/a	n/a	500
2667.5000000000	n/a	1333750	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2670.6000000000	n/a	1335300	presentation of the task instruction	n/a	n/a	4
2671.3000000000	n/a	1335650	encoding: 6M	n/a	n/a	261
2674.4000000000	n/a	1337200	delay period: 6M	n/a	n/a	361
2681.1000000000	n/a	1340550	probe: 6M	n/a	n/a	61
2682.4300000000	n/a	1341215	Response: 6M: correct	n/a	n/a	4611
2687.7000000000	n/a	1343850	start of the trial	n/a	n/a	500
2688.0000000000	n/a	1344000	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2691.2000000000	n/a	1345600	presentation of the task instruction	n/a	n/a	4
2691.9000000000	n/a	1345950	encoding: 6M	n/a	n/a	261
2695.0000000000	n/a	1347500	delay period: 6M	n/a	n/a	361
2701.6000000000	n/a	1350800	probe: 6M	n/a	n/a	61
2703.2700000000	n/a	1351635	Response: 6M: correct	n/a	n/a	4611
2708.0000000000	n/a	1354000	start of the trial	n/a	n/a	500
2708.3000000000	n/a	1354150	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2711.5000000000	n/a	1355750	presentation of the task instruction	n/a	n/a	4
2712.1000000000	n/a	1356050	encoding: 6M	n/a	n/a	261
2715.3000000000	n/a	1357650	delay period: 6M	n/a	n/a	361
2721.9000000000	n/a	1360950	probe: 6M	n/a	n/a	61
2723.9380000000	n/a	1361969	Response: 6M: correct	n/a	n/a	4611
2728.3000000000	n/a	1364150	start of the trial	n/a	n/a	500
2728.7000000000	n/a	1364350	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2731.8000000000	n/a	1365900	presentation of the task instruction	n/a	n/a	4
2732.5000000000	n/a	1366250	encoding: 6M	n/a	n/a	261
2735.6000000000	n/a	1367800	delay period: 6M	n/a	n/a	361
2742.3000000000	n/a	1371150	probe: 6M	n/a	n/a	61
2748.2640000000	n/a	1374132	Response: 6M: correct	n/a	n/a	4611
2748.6000000000	n/a	1374300	start of the trial	n/a	n/a	500
2749.0000000000	n/a	1374500	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2752.1000000000	n/a	1376050	presentation of the task instruction	n/a	n/a	4
2752.8000000000	n/a	1376400	encoding: 6M	n/a	n/a	261
2755.9000000000	n/a	1377950	delay period: 6M	n/a	n/a	361
2762.6000000000	n/a	1381300	probe: 6M	n/a	n/a	61
2766.6500000000	n/a	1383325	Response: 6M: error	n/a	n/a	4610
2769.1000000000	n/a	1384550	start of the trial	n/a	n/a	500
2769.4000000000	n/a	1384700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2772.6000000000	n/a	1386300	presentation of the task instruction	n/a	n/a	4
2773.2000000000	n/a	1386600	encoding: 6M	n/a	n/a	261
2776.4000000000	n/a	1388200	delay period: 6M	n/a	n/a	361
2783.0000000000	n/a	1391500	probe: 6M	n/a	n/a	61
2785.4440000000	n/a	1392722	Response: 6M: correct	n/a	n/a	4611
2789.2000000000	n/a	1394600	start of the trial	n/a	n/a	500
2789.6000000000	n/a	1394800	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2792.8000000000	n/a	1396400	presentation of the task instruction	n/a	n/a	4
2793.4000000000	n/a	1396700	encoding: 6M	n/a	n/a	261
2796.6000000000	n/a	1398300	delay period: 6M	n/a	n/a	361
2803.2000000000	n/a	1401600	probe: 6M	n/a	n/a	61
2808.8640000000	n/a	1404432	Response: 6M: correct	n/a	n/a	4611
2809.8000000000	n/a	1404900	start of the trial	n/a	n/a	500
2810.2000000000	n/a	1405100	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2813.3000000000	n/a	1406650	presentation of the task instruction	n/a	n/a	4
2814.0000000000	n/a	1407000	encoding: 6M	n/a	n/a	261
2817.1000000000	n/a	1408550	delay period: 6M	n/a	n/a	361
2823.8000000000	n/a	1411900	probe: 6M	n/a	n/a	61
2825.7620000000	n/a	1412881	Response: 6M: error	n/a	n/a	4610
2830.0000000000	n/a	1415000	start of the trial	n/a	n/a	500
2830.3000000000	n/a	1415150	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2833.5000000000	n/a	1416750	presentation of the task instruction	n/a	n/a	4
2834.1000000000	n/a	1417050	encoding: 6M	n/a	n/a	261
