onset	duration	sample	trial_type	response_time	stim_file	value
1783.0460000000	n/a	891523	Response: 6M: error	n/a	n/a	4610
1783.4620000000	n/a	891731	Response: 6M: correct	n/a	n/a	4611
1783.8080000000	n/a	891904	Response: 6M: correct	n/a	n/a	4611
1784.3000000000	n/a	892150	start of the trial	n/a	n/a	500
1784.7000000000	n/a	892350	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1787.9000000000	n/a	893950	presentation of the task instruction	n/a	n/a	4
1788.5000000000	n/a	894250	encoding: 6M	n/a	n/a	261
1791.7000000000	n/a	895850	delay period: 6M	n/a	n/a	361
1798.3000000000	n/a	899150	probe: 6M	n/a	n/a	61
1804.8000000000	n/a	902400	start of the trial	n/a	n/a	500
1805.1000000000	n/a	902550	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1808.3000000000	n/a	904150	presentation of the task instruction	n/a	n/a	4
1809.0000000000	n/a	904500	encoding: 6M	n/a	n/a	261
1812.1000000000	n/a	906050	delay period: 6M	n/a	n/a	361
1818.8000000000	n/a	909400	probe: 6M	n/a	n/a	61
1824.4540000000	n/a	912227	Response: 6M: error	n/a	n/a	4610
1825.1000000000	n/a	912550	start of the trial	n/a	n/a	500
1825.4000000000	n/a	912700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1828.6000000000	n/a	914300	presentation of the task instruction	n/a	n/a	4
1829.2000000000	n/a	914600	encoding: 6M	n/a	n/a	261
1832.4000000000	n/a	916200	delay period: 6M	n/a	n/a	361
1839.0000000000	n/a	919500	probe: 6M	n/a	n/a	61
1844.7360000000	n/a	922368	Response: 6M: error	n/a	n/a	4610
1845.2000000000	n/a	922600	start of the trial	n/a	n/a	500
1845.6000000000	n/a	922800	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1848.7000000000	n/a	924350	presentation of the task instruction	n/a	n/a	4
1849.4000000000	n/a	924700	encoding: 6M	n/a	n/a	261
1852.5000000000	n/a	926250	delay period: 6M	n/a	n/a	361
1859.2000000000	n/a	929600	probe: 6M	n/a	n/a	61
1863.6100000000	n/a	931805	Response: 6M: error	n/a	n/a	4610
1865.7000000000	n/a	932850	start of the trial	n/a	n/a	500
1866.1000000000	n/a	933050	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1869.2000000000	n/a	934600	presentation of the task instruction	n/a	n/a	4
1869.9000000000	n/a	934950	encoding: 6M	n/a	n/a	261
1873.0000000000	n/a	936500	delay period: 6M	n/a	n/a	361
1879.7000000000	n/a	939850	probe: 6M	n/a	n/a	61
1882.8500000000	n/a	941425	Response: 6M: correct	n/a	n/a	4611
1885.8000000000	n/a	942900	start of the trial	n/a	n/a	500
1886.2000000000	n/a	943100	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1889.3000000000	n/a	944650	presentation of the task instruction	n/a	n/a	4
1890.0000000000	n/a	945000	encoding: 6M	n/a	n/a	261
1893.1000000000	n/a	946550	delay period: 6M	n/a	n/a	361
1899.8000000000	n/a	949900	probe: 6M	n/a	n/a	61
1903.3800000000	n/a	951690	Response: 6M: error	n/a	n/a	4610
1906.1000000000	n/a	953050	start of the trial	n/a	n/a	500
1906.4000000000	n/a	953200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1909.6000000000	n/a	954800	presentation of the task instruction	n/a	n/a	4
1910.2000000000	n/a	955100	encoding: 6R	n/a	n/a	260
1913.4000000000	n/a	956700	delay period: 6R	n/a	n/a	360
1920.0000000000	n/a	960000	probe: 6R	n/a	n/a	60
1921.4640000000	n/a	960732	Response: 6R: correct	n/a	n/a	4601
1926.3000000000	n/a	963150	start of the trial	n/a	n/a	500
1926.6000000000	n/a	963300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1929.8000000000	n/a	964900	presentation of the task instruction	n/a	n/a	4
1930.4000000000	n/a	965200	encoding: 6R	n/a	n/a	260
1933.6000000000	n/a	966800	delay period: 6R	n/a	n/a	360
1940.2000000000	n/a	970100	probe: 6R	n/a	n/a	60
1942.8440000000	n/a	971422	Response: 6R: correct	n/a	n/a	4601
1946.6000000000	n/a	973300	start of the trial	n/a	n/a	500
1947.0000000000	n/a	973500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1950.1000000000	n/a	975050	presentation of the task instruction	n/a	n/a	4
1950.8000000000	n/a	975400	encoding: 6R	n/a	n/a	260
1953.9000000000	n/a	976950	delay period: 6R	n/a	n/a	360
1960.6000000000	n/a	980300	probe: 6R	n/a	n/a	60
1962.6440000000	n/a	981322	Response: 6R: correct	n/a	n/a	4601
1967.0000000000	n/a	983500	start of the trial	n/a	n/a	500
1967.3000000000	n/a	983650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1970.5000000000	n/a	985250	presentation of the task instruction	n/a	n/a	4
1971.1000000000	n/a	985550	encoding: 6R	n/a	n/a	260
1974.3000000000	n/a	987150	delay period: 6R	n/a	n/a	360
1980.9000000000	n/a	990450	probe: 6R	n/a	n/a	60
1983.0320000000	n/a	991516	Response: 6R: correct	n/a	n/a	4601
1987.5000000000	n/a	993750	start of the trial	n/a	n/a	500
1987.9000000000	n/a	993950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1991.0000000000	n/a	995500	presentation of the task instruction	n/a	n/a	4
1991.7000000000	n/a	995850	encoding: 6R	n/a	n/a	260
1994.8000000000	n/a	997400	delay period: 6R	n/a	n/a	360
2001.5000000000	n/a	1000750	probe: 6R	n/a	n/a	60
2003.7600000000	n/a	1001880	Response: 6R: correct	n/a	n/a	4601
2008.0000000000	n/a	1004000	start of the trial	n/a	n/a	500
2008.4000000000	n/a	1004200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2011.5000000000	n/a	1005750	presentation of the task instruction	n/a	n/a	4
2012.2000000000	n/a	1006100	encoding: 6R	n/a	n/a	260
2015.3000000000	n/a	1007650	delay period: 6R	n/a	n/a	360
2022.0000000000	n/a	1011000	probe: 6R	n/a	n/a	60
2026.2660000000	n/a	1013133	Response: 6R: correct	n/a	n/a	4601
2028.5000000000	n/a	1014250	start of the trial	n/a	n/a	500
2028.9000000000	n/a	1014450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2032.0000000000	n/a	1016000	presentation of the task instruction	n/a	n/a	4
2032.7000000000	n/a	1016350	encoding: 6R	n/a	n/a	260
2035.8000000000	n/a	1017900	delay period: 6R	n/a	n/a	360
2042.5000000000	n/a	1021250	probe: 6R	n/a	n/a	60
2047.7760000000	n/a	1023888	Response: 6R: correct	n/a	n/a	4601
2048.6000000000	n/a	1024300	start of the trial	n/a	n/a	500
2048.9000000000	n/a	1024450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2052.1000000000	n/a	1026050	presentation of the task instruction	n/a	n/a	4
2052.7000000000	n/a	1026350	encoding: 6R	n/a	n/a	260
2055.9000000000	n/a	1027950	delay period: 6R	n/a	n/a	360
2062.5000000000	n/a	1031250	probe: 6R	n/a	n/a	60
2064.5380000000	n/a	1032269	Response: 6R: correct	n/a	n/a	4601
2068.7000000000	n/a	1034350	start of the trial	n/a	n/a	500
2069.1000000000	n/a	1034550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2072.2000000000	n/a	1036100	presentation of the task instruction	n/a	n/a	4
2072.9000000000	n/a	1036450	encoding: 6R	n/a	n/a	260
2076.0000000000	n/a	1038000	delay period: 6R	n/a	n/a	360
2080.6700000000	n/a	1040335	STATUS	n/a	n/a	2
2082.7000000000	n/a	1041350	probe: 6R	n/a	n/a	60
2083.9920000000	n/a	1041996	Response: 6R: correct	n/a	n/a	4601
2085.0900000000	n/a	1042545	Response: 6R: correct	n/a	n/a	4601
2089.1000000000	n/a	1044550	start of the trial	n/a	n/a	500
2089.5000000000	n/a	1044750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2092.6000000000	n/a	1046300	presentation of the task instruction	n/a	n/a	4
2093.2000000000	n/a	1046600	encoding: 6R	n/a	n/a	260
2096.4000000000	n/a	1048200	delay period: 6R	n/a	n/a	360
2103.1000000000	n/a	1051550	probe: 6R	n/a	n/a	60
2104.4160000000	n/a	1052208	Response: 6R: correct	n/a	n/a	4601
2105.7300000000	n/a	1052865	Response: 6R: correct	n/a	n/a	4601
2109.3000000000	n/a	1054650	start of the trial	n/a	n/a	500
2109.7000000000	n/a	1054850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2112.8000000000	n/a	1056400	presentation of the task instruction	n/a	n/a	4
2113.5000000000	n/a	1056750	encoding: 6R	n/a	n/a	260
2116.6000000000	n/a	1058300	delay period: 6R	n/a	n/a	360
2123.3000000000	n/a	1061650	probe: 6R	n/a	n/a	60
2124.3140000000	n/a	1062157	Response: 6R: correct	n/a	n/a	4601
2125.8060000000	n/a	1062903	Response: 6R: correct	n/a	n/a	4601
2129.5000000000	n/a	1064750	start of the trial	n/a	n/a	500
2129.9000000000	n/a	1064950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2133.0000000000	n/a	1066500	presentation of the task instruction	n/a	n/a	4
2133.7000000000	n/a	1066850	encoding: 6R	n/a	n/a	260
2136.8000000000	n/a	1068400	delay period: 6R	n/a	n/a	360
2143.5000000000	n/a	1071750	probe: 6R	n/a	n/a	60
2146.0100000000	n/a	1073005	Response: 6R: correct	n/a	n/a	4601
2149.9000000000	n/a	1074950	start of the trial	n/a	n/a	500
2150.3000000000	n/a	1075150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2153.5000000000	n/a	1076750	presentation of the task instruction	n/a	n/a	4
2154.1000000000	n/a	1077050	encoding: 6R	n/a	n/a	260
2157.3000000000	n/a	1078650	delay period: 6R	n/a	n/a	360
2163.9000000000	n/a	1081950	probe: 6R	n/a	n/a	60
2166.5260000000	n/a	1083263	Response: 6R: correct	n/a	n/a	4601
2170.1000000000	n/a	1085050	start of the trial	n/a	n/a	500
2170.5000000000	n/a	1085250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2173.6000000000	n/a	1086800	presentation of the task instruction	n/a	n/a	4
2174.3000000000	n/a	1087150	encoding: 6R	n/a	n/a	260
2177.4000000000	n/a	1088700	delay period: 6R	n/a	n/a	360
2184.1000000000	n/a	1092050	probe: 6R	n/a	n/a	60
2185.2360000000	n/a	1092618	Response: 6R: correct	n/a	n/a	4601
2186.6400000000	n/a	1093320	Response: 6R: correct	n/a	n/a	4601
2190.6000000000	n/a	1095300	start of the trial	n/a	n/a	500
2190.9000000000	n/a	1095450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2194.1000000000	n/a	1097050	presentation of the task instruction	n/a	n/a	4
2194.7000000000	n/a	1097350	encoding: 6R	n/a	n/a	260
2197.9000000000	n/a	1098950	delay period: 6R	n/a	n/a	360
2204.6000000000	n/a	1102300	probe: 6R	n/a	n/a	60
2209.6240000000	n/a	1104812	Response: 6R: correct	n/a	n/a	4601
2210.9000000000	n/a	1105450	start of the trial	n/a	n/a	500
2211.3000000000	n/a	1105650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2214.4000000000	n/a	1107200	presentation of the task instruction	n/a	n/a	4
2215.1000000000	n/a	1107550	encoding: 6R	n/a	n/a	260
2218.2000000000	n/a	1109100	delay period: 6R	n/a	n/a	360
2224.9000000000	n/a	1112450	probe: 6R	n/a	n/a	60
2226.6320000000	n/a	1113316	Response: 6R: error	n/a	n/a	4600
2231.5000000000	n/a	1115750	start of the trial	n/a	n/a	500
2231.8000000000	n/a	1115900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2235.0000000000	n/a	1117500	presentation of the task instruction	n/a	n/a	4
2235.6000000000	n/a	1117800	encoding: 6R	n/a	n/a	260
2238.8000000000	n/a	1119400	delay period: 6R	n/a	n/a	360
2245.4000000000	n/a	1122700	probe: 6R	n/a	n/a	60
2249.3640000000	n/a	1124682	Response: 6R: correct	n/a	n/a	4601
2251.7000000000	n/a	1125850	start of the trial	n/a	n/a	500
2252.1000000000	n/a	1126050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2255.3000000000	n/a	1127650	presentation of the task instruction	n/a	n/a	4
2255.9000000000	n/a	1127950	encoding: 6R	n/a	n/a	260
2259.1000000000	n/a	1129550	delay period: 6R	n/a	n/a	360
2265.7000000000	n/a	1132850	probe: 6R	n/a	n/a	60
2269.1520000000	n/a	1134576	Response: 6R: correct	n/a	n/a	4601
2272.2000000000	n/a	1136100	start of the trial	n/a	n/a	500
2272.6000000000	n/a	1136300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2275.7000000000	n/a	1137850	presentation of the task instruction	n/a	n/a	4
2276.4000000000	n/a	1138200	encoding: 6R	n/a	n/a	260
2279.5000000000	n/a	1139750	delay period: 6R	n/a	n/a	360
2286.2000000000	n/a	1143100	probe: 6R	n/a	n/a	60
2290.0240000000	n/a	1145012	Response: 6R: correct	n/a	n/a	4601
2292.5000000000	n/a	1146250	start of the trial	n/a	n/a	500
2292.9000000000	n/a	1146450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2296.1000000000	n/a	1148050	presentation of the task instruction	n/a	n/a	4
2296.7000000000	n/a	1148350	encoding: 6R	n/a	n/a	260
2299.9000000000	n/a	1149950	delay period: 6R	n/a	n/a	360
2306.5000000000	n/a	1153250	probe: 6R	n/a	n/a	60
2310.0720000000	n/a	1155036	Response: 6R: correct	n/a	n/a	4601
2313.0000000000	n/a	1156500	start of the trial	n/a	n/a	500
2313.3000000000	n/a	1156650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2316.5000000000	n/a	1158250	presentation of the task instruction	n/a	n/a	4
2317.1000000000	n/a	1158550	encoding: 5M	n/a	n/a	251
2320.3000000000	n/a	1160150	delay period: 5M	n/a	n/a	351
2326.9000000000	n/a	1163450	probe: 5M	n/a	n/a	51
2328.8240000000	n/a	1164412	Response: 5M: correct	n/a	n/a	4511
2333.5000000000	n/a	1166750	start of the trial	n/a	n/a	500
2333.9000000000	n/a	1166950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2337.0000000000	n/a	1168500	presentation of the task instruction	n/a	n/a	4
2337.7000000000	n/a	1168850	encoding: 5M	n/a	n/a	251
2340.8000000000	n/a	1170400	delay period: 5M	n/a	n/a	351
2347.5000000000	n/a	1173750	probe: 5M	n/a	n/a	51
2352.4700000000	n/a	1176235	Response: 5M: error	n/a	n/a	4510
2353.6640000000	n/a	1176832	Response: 5M: correct	n/a	n/a	4511
2353.8000000000	n/a	1176900	start of the trial	n/a	n/a	500
2354.2000000000	n/a	1177100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2357.3000000000	n/a	1178650	presentation of the task instruction	n/a	n/a	4
2358.0000000000	n/a	1179000	encoding: 5M	n/a	n/a	251
2361.2000000000	n/a	1180600	delay period: 5M	n/a	n/a	351
2367.8000000000	n/a	1183900	probe: 5M	n/a	n/a	51
2370.1660000000	n/a	1185083	Response: 5M: correct	n/a	n/a	4511
2374.0000000000	n/a	1187000	start of the trial	n/a	n/a	500
2374.4000000000	n/a	1187200	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2377.5000000000	n/a	1188750	presentation of the task instruction	n/a	n/a	4
2378.2000000000	n/a	1189100	encoding: 5M	n/a	n/a	251
2381.3000000000	n/a	1190650	delay period: 5M	n/a	n/a	351
2388.0000000000	n/a	1194000	probe: 5M	n/a	n/a	51
2390.0160000000	n/a	1195008	Response: 5M: correct	n/a	n/a	4511
2394.5000000000	n/a	1197250	start of the trial	n/a	n/a	500
2394.9000000000	n/a	1197450	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2398.0000000000	n/a	1199000	presentation of the task instruction	n/a	n/a	4
2398.7000000000	n/a	1199350	encoding: 5M	n/a	n/a	251
2401.8000000000	n/a	1200900	delay period: 5M	n/a	n/a	351
2408.5000000000	n/a	1204250	probe: 5M	n/a	n/a	51
2411.9300000000	n/a	1205965	Response: 5M: correct	n/a	n/a	4511
2415.0000000000	n/a	1207500	start of the trial	n/a	n/a	500
2415.3000000000	n/a	1207650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2418.5000000000	n/a	1209250	presentation of the task instruction	n/a	n/a	4
2419.2000000000	n/a	1209600	encoding: 5M	n/a	n/a	251
2422.3000000000	n/a	1211150	delay period: 5M	n/a	n/a	351
2429.0000000000	n/a	1214500	probe: 5M	n/a	n/a	51
2430.6100000000	n/a	1215305	Response: 5M: correct	n/a	n/a	4511
2435.4000000000	n/a	1217700	start of the trial	n/a	n/a	500
2435.7000000000	n/a	1217850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2438.9000000000	n/a	1219450	presentation of the task instruction	n/a	n/a	4
2439.6000000000	n/a	1219800	encoding: 5M	n/a	n/a	251
2442.7000000000	n/a	1221350	delay period: 5M	n/a	n/a	351
2449.4000000000	n/a	1224700	probe: 5M	n/a	n/a	51
2452.0840000000	n/a	1226042	Response: 5M: error	n/a	n/a	4510
2455.9000000000	n/a	1227950	start of the trial	n/a	n/a	500
2456.3000000000	n/a	1228150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2459.4000000000	n/a	1229700	presentation of the task instruction	n/a	n/a	4
2460.1000000000	n/a	1230050	encoding: 5M	n/a	n/a	251
2463.2000000000	n/a	1231600	delay period: 5M	n/a	n/a	351
2469.9000000000	n/a	1234950	probe: 5M	n/a	n/a	51
2471.2520000000	n/a	1235626	Response: 5M: correct	n/a	n/a	4511
2476.2000000000	n/a	1238100	start of the trial	n/a	n/a	500
2476.5000000000	n/a	1238250	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2479.7000000000	n/a	1239850	presentation of the task instruction	n/a	n/a	4
2480.3000000000	n/a	1240150	encoding: 5M	n/a	n/a	251
2483.5000000000	n/a	1241750	delay period: 5M	n/a	n/a	351
2490.2000000000	n/a	1245100	probe: 5M	n/a	n/a	51
2494.4200000000	n/a	1247210	Response: 5M: error	n/a	n/a	4510
2496.7000000000	n/a	1248350	start of the trial	n/a	n/a	500
2497.1000000000	n/a	1248550	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2500.2000000000	n/a	1250100	presentation of the task instruction	n/a	n/a	4
2500.9000000000	n/a	1250450	encoding: 5M	n/a	n/a	251
2504.0000000000	n/a	1252000	delay period: 5M	n/a	n/a	351
2510.7000000000	n/a	1255350	probe: 5M	n/a	n/a	51
2513.9560000000	n/a	1256978	Response: 5M: correct	n/a	n/a	4511
2515.2160000000	n/a	1257608	Response: 5M: error	n/a	n/a	4510
2516.8000000000	n/a	1258400	start of the trial	n/a	n/a	500
2517.2000000000	n/a	1258600	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2520.3000000000	n/a	1260150	presentation of the task instruction	n/a	n/a	4
2521.0000000000	n/a	1260500	encoding: 5M	n/a	n/a	251
2524.2000000000	n/a	1262100	delay period: 5M	n/a	n/a	351
2529.0060000000	n/a	1264503	STATUS	n/a	n/a	2
2530.8000000000	n/a	1265400	probe: 5M	n/a	n/a	51
2535.4020000000	n/a	1267701	Response: 5M: error	n/a	n/a	4510
2537.2000000000	n/a	1268600	start of the trial	n/a	n/a	500
2537.6000000000	n/a	1268800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2540.7000000000	n/a	1270350	presentation of the task instruction	n/a	n/a	4
2541.4000000000	n/a	1270700	encoding: 5M	n/a	n/a	251
2544.6000000000	n/a	1272300	delay period: 5M	n/a	n/a	351
2551.2000000000	n/a	1275600	probe: 5M	n/a	n/a	51
2556.7100000000	n/a	1278355	Response: 5M: correct	n/a	n/a	4511
2557.6000000000	n/a	1278800	start of the trial	n/a	n/a	500
2557.9000000000	n/a	1278950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2561.1000000000	n/a	1280550	presentation of the task instruction	n/a	n/a	4
2561.7000000000	n/a	1280850	encoding: 5M	n/a	n/a	251
2564.9000000000	n/a	1282450	delay period: 5M	n/a	n/a	351
2571.5000000000	n/a	1285750	probe: 5M	n/a	n/a	51
2575.6260000000	n/a	1287813	Response: 5M: correct	n/a	n/a	4511
2577.8000000000	n/a	1288900	start of the trial	n/a	n/a	500
2578.1000000000	n/a	1289050	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2581.3000000000	n/a	1290650	presentation of the task instruction	n/a	n/a	4
2581.9000000000	n/a	1290950	encoding: 5M	n/a	n/a	251
2585.0000000000	n/a	1292500	delay period: 5M	n/a	n/a	351
2590.6820000000	n/a	1295341	STATUS	n/a	n/a	2
2591.7000000000	n/a	1295850	probe: 5M	n/a	n/a	51
2595.7600000000	n/a	1297880	Response: 5M: correct	n/a	n/a	4511
2598.2000000000	n/a	1299100	start of the trial	n/a	n/a	500
2598.6000000000	n/a	1299300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2601.7000000000	n/a	1300850	presentation of the task instruction	n/a	n/a	4
2602.4000000000	n/a	1301200	encoding: 5M	n/a	n/a	251
2605.5000000000	n/a	1302750	delay period: 5M	n/a	n/a	351
2612.2000000000	n/a	1306100	probe: 5M	n/a	n/a	51
2616.2020000000	n/a	1308101	Response: 5M: correct	n/a	n/a	4511
2618.4000000000	n/a	1309200	start of the trial	n/a	n/a	500
2618.8000000000	n/a	1309400	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2621.9000000000	n/a	1310950	presentation of the task instruction	n/a	n/a	4
2622.6000000000	n/a	1311300	encoding: 5M	n/a	n/a	251
2625.7000000000	n/a	1312850	delay period: 5M	n/a	n/a	351
2632.4000000000	n/a	1316200	probe: 5M	n/a	n/a	51
2636.0020000000	n/a	1318001	Response: 5M: correct	n/a	n/a	4511
2638.2260000000	n/a	1319113	Response: 5M: error	n/a	n/a	4510
2639.0000000000	n/a	1319500	start of the trial	n/a	n/a	500
2639.1600000000	n/a	1319580	Response: 5M: correct	n/a	n/a	4511
2639.3000000000	n/a	1319650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2642.5000000000	n/a	1321250	presentation of the task instruction	n/a	n/a	4
2643.1000000000	n/a	1321550	encoding: 5M	n/a	n/a	251
2646.3000000000	n/a	1323150	delay period: 5M	n/a	n/a	351
2652.9000000000	n/a	1326450	probe: 5M	n/a	n/a	51
2657.3720000000	n/a	1328686	Response: 5M: error	n/a	n/a	4510
2659.2000000000	n/a	1329600	start of the trial	n/a	n/a	500
2659.5000000000	n/a	1329750	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2662.7000000000	n/a	1331350	presentation of the task instruction	n/a	n/a	4
2663.3000000000	n/a	1331650	encoding: 5M	n/a	n/a	251
2666.5000000000	n/a	1333250	delay period: 5M	n/a	n/a	351
2673.2000000000	n/a	1336600	probe: 5M	n/a	n/a	51
2677.7300000000	n/a	1338865	Response: 5M: error	n/a	n/a	4510
2679.4000000000	n/a	1339700	start of the trial	n/a	n/a	500
2679.8000000000	n/a	1339900	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2682.9000000000	n/a	1341450	presentation of the task instruction	n/a	n/a	4
2683.6000000000	n/a	1341800	encoding: 5M	n/a	n/a	251
2686.7000000000	n/a	1343350	delay period: 5M	n/a	n/a	351
2693.4000000000	n/a	1346700	probe: 5M	n/a	n/a	51
2696.4800000000	n/a	1348240	Response: 5M: correct	n/a	n/a	4511
2699.8000000000	n/a	1349900	start of the trial	n/a	n/a	500
2700.1000000000	n/a	1350050	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2703.3000000000	n/a	1351650	presentation of the task instruction	n/a	n/a	4
2703.9000000000	n/a	1351950	encoding: 5M	n/a	n/a	251
2707.1000000000	n/a	1353550	delay period: 5M	n/a	n/a	351
2713.7000000000	n/a	1356850	probe: 5M	n/a	n/a	51
2718.1180000000	n/a	1359059	Response: 5M: correct	n/a	n/a	4511
2720.0000000000	n/a	1360000	start of the trial	n/a	n/a	500
2720.4000000000	n/a	1360200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2723.5000000000	n/a	1361750	presentation of the task instruction	n/a	n/a	4
2724.2000000000	n/a	1362100	encoding: 7R	n/a	n/a	270
2727.3000000000	n/a	1363650	delay period: 7R	n/a	n/a	370
2734.0000000000	n/a	1367000	probe: 7R	n/a	n/a	70
2736.2080000000	n/a	1368104	Response: 7R: correct	n/a	n/a	4701
2740.5000000000	n/a	1370250	start of the trial	n/a	n/a	500
2740.8000000000	n/a	1370400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2744.0000000000	n/a	1372000	presentation of the task instruction	n/a	n/a	4
2744.6000000000	n/a	1372300	encoding: 7R	n/a	n/a	270
2747.8000000000	n/a	1373900	delay period: 7R	n/a	n/a	370
2754.5000000000	n/a	1377250	probe: 7R	n/a	n/a	70
2758.2880000000	n/a	1379144	Response: 7R: correct	n/a	n/a	4701
2758.7020000000	n/a	1379351	Response: 7R: error	n/a	n/a	4700
2760.7000000000	n/a	1380350	start of the trial	n/a	n/a	500
2761.1000000000	n/a	1380550	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2764.2000000000	n/a	1382100	presentation of the task instruction	n/a	n/a	4
2764.9000000000	n/a	1382450	encoding: 7R	n/a	n/a	270
2768.0000000000	n/a	1384000	delay period: 7R	n/a	n/a	370
2774.7000000000	n/a	1387350	probe: 7R	n/a	n/a	70
2775.9420000000	n/a	1387971	Response: 7R: correct	n/a	n/a	4701
2780.9000000000	n/a	1390450	start of the trial	n/a	n/a	500
2781.3000000000	n/a	1390650	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2784.4000000000	n/a	1392200	presentation of the task instruction	n/a	n/a	4
2785.1000000000	n/a	1392550	encoding: 7R	n/a	n/a	270
2788.2000000000	n/a	1394100	delay period: 7R	n/a	n/a	370
2794.9000000000	n/a	1397450	probe: 7R	n/a	n/a	70
2798.2360000000	n/a	1399118	Response: 7R: correct	n/a	n/a	4701
2801.1000000000	n/a	1400550	start of the trial	n/a	n/a	500
2801.4000000000	n/a	1400700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2804.6000000000	n/a	1402300	presentation of the task instruction	n/a	n/a	4
2805.2000000000	n/a	1402600	encoding: 7R	n/a	n/a	270
2808.4000000000	n/a	1404200	delay period: 7R	n/a	n/a	370
2815.1000000000	n/a	1407550	probe: 7R	n/a	n/a	70
2817.9740000000	n/a	1408987	Response: 7R: error	n/a	n/a	4700
2821.3000000000	n/a	1410650	start of the trial	n/a	n/a	500
2821.6000000000	n/a	1410800	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2824.8000000000	n/a	1412400	presentation of the task instruction	n/a	n/a	4
2825.4000000000	n/a	1412700	encoding: 7R	n/a	n/a	270
2828.6000000000	n/a	1414300	delay period: 7R	n/a	n/a	370
2835.3000000000	n/a	1417650	probe: 7R	n/a	n/a	70
2836.7960000000	n/a	1418398	Response: 7R: correct	n/a	n/a	4701
2841.4000000000	n/a	1420700	start of the trial	n/a	n/a	500
2841.7000000000	n/a	1420850	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2844.9000000000	n/a	1422450	presentation of the task instruction	n/a	n/a	4
2845.5000000000	n/a	1422750	encoding: 7R	n/a	n/a	270
2848.7000000000	n/a	1424350	delay period: 7R	n/a	n/a	370
2855.4000000000	n/a	1427700	probe: 7R	n/a	n/a	70
2857.2700000000	n/a	1428635	Response: 7R: correct	n/a	n/a	4701
2858.9900000000	n/a	1429495	Response: 7R: error	n/a	n/a	4700
