onset	duration	sample	trial_type	response_time	stim_file	value
1668.4000000000	n/a	834200	encoding: 6M	n/a	n/a	261
1671.5000000000	n/a	835750	delay period: 6M	n/a	n/a	361
1678.2000000000	n/a	839100	probe: 6M	n/a	n/a	61
1681.6380000000	n/a	840819	Response: 6M: correct	n/a	n/a	4611
1684.6000000000	n/a	842300	start of the trial	n/a	n/a	500
1685.0000000000	n/a	842500	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1688.1000000000	n/a	844050	presentation of the task instruction	n/a	n/a	4
1688.8000000000	n/a	844400	encoding: 6M	n/a	n/a	261
1691.9000000000	n/a	845950	delay period: 6M	n/a	n/a	361
1698.6000000000	n/a	849300	probe: 6M	n/a	n/a	61
1702.5600000000	n/a	851280	Response: 6M: correct	n/a	n/a	4611
1705.1000000000	n/a	852550	start of the trial	n/a	n/a	500
1705.5000000000	n/a	852750	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1708.6000000000	n/a	854300	presentation of the task instruction	n/a	n/a	4
1709.3000000000	n/a	854650	encoding: 6M	n/a	n/a	261
1712.4000000000	n/a	856200	delay period: 6M	n/a	n/a	361
1719.1000000000	n/a	859550	probe: 6M	n/a	n/a	61
1722.0780000000	n/a	861039	Response: 6M: correct	n/a	n/a	4611
1725.3000000000	n/a	862650	start of the trial	n/a	n/a	500
1725.7000000000	n/a	862850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1728.8000000000	n/a	864400	presentation of the task instruction	n/a	n/a	4
1729.5000000000	n/a	864750	encoding: 6M	n/a	n/a	261
1732.7000000000	n/a	866350	delay period: 6M	n/a	n/a	361
1739.3000000000	n/a	869650	probe: 6M	n/a	n/a	61
1741.5980000000	n/a	870799	Response: 6M: correct	n/a	n/a	4611
1745.8000000000	n/a	872900	start of the trial	n/a	n/a	500
1746.1000000000	n/a	873050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1749.3000000000	n/a	874650	presentation of the task instruction	n/a	n/a	4
1749.9000000000	n/a	874950	encoding: 6R	n/a	n/a	260
1753.1000000000	n/a	876550	delay period: 6R	n/a	n/a	360
1759.7000000000	n/a	879850	probe: 6R	n/a	n/a	60
1762.7820000000	n/a	881391	Response: 6R: error	n/a	n/a	4600
1765.9000000000	n/a	882950	start of the trial	n/a	n/a	500
1766.3000000000	n/a	883150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1769.4000000000	n/a	884700	presentation of the task instruction	n/a	n/a	4
1770.1000000000	n/a	885050	encoding: 6R	n/a	n/a	260
1773.2000000000	n/a	886600	delay period: 6R	n/a	n/a	360
1779.9000000000	n/a	889950	probe: 6R	n/a	n/a	60
1783.4940000000	n/a	891747	Response: 6R: correct	n/a	n/a	4601
1786.1000000000	n/a	893050	start of the trial	n/a	n/a	500
1786.4000000000	n/a	893200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1789.6000000000	n/a	894800	presentation of the task instruction	n/a	n/a	4
1790.2000000000	n/a	895100	encoding: 6R	n/a	n/a	260
1793.4000000000	n/a	896700	delay period: 6R	n/a	n/a	360
1800.0000000000	n/a	900000	probe: 6R	n/a	n/a	60
1804.3080000000	n/a	902154	Response: 6R: correct	n/a	n/a	4601
1806.4000000000	n/a	903200	start of the trial	n/a	n/a	500
1806.8000000000	n/a	903400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1809.9000000000	n/a	904950	presentation of the task instruction	n/a	n/a	4
1810.6000000000	n/a	905300	encoding: 6R	n/a	n/a	260
1813.7000000000	n/a	906850	delay period: 6R	n/a	n/a	360
1820.4000000000	n/a	910200	probe: 6R	n/a	n/a	60
1821.6240000000	n/a	910812	Response: 6R: correct	n/a	n/a	4601
1827.0000000000	n/a	913500	start of the trial	n/a	n/a	500
1827.3000000000	n/a	913650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1830.5000000000	n/a	915250	presentation of the task instruction	n/a	n/a	4
1831.1000000000	n/a	915550	encoding: 6R	n/a	n/a	260
1834.3000000000	n/a	917150	delay period: 6R	n/a	n/a	360
1841.0000000000	n/a	920500	probe: 6R	n/a	n/a	60
1842.0680000000	n/a	921034	Response: 6R: correct	n/a	n/a	4601
1847.2000000000	n/a	923600	start of the trial	n/a	n/a	500
1847.5000000000	n/a	923750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1850.7000000000	n/a	925350	presentation of the task instruction	n/a	n/a	4
1851.3000000000	n/a	925650	encoding: 6R	n/a	n/a	260
1854.5000000000	n/a	927250	delay period: 6R	n/a	n/a	360
1861.1000000000	n/a	930550	probe: 6R	n/a	n/a	60
1863.0340000000	n/a	931517	Response: 6R: correct	n/a	n/a	4601
1867.4000000000	n/a	933700	start of the trial	n/a	n/a	500
1867.8000000000	n/a	933900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1870.9000000000	n/a	935450	presentation of the task instruction	n/a	n/a	4
1871.5000000000	n/a	935750	encoding: 6R	n/a	n/a	260
1874.7000000000	n/a	937350	delay period: 6R	n/a	n/a	360
1881.4000000000	n/a	940700	probe: 6R	n/a	n/a	60
1882.6640000000	n/a	941332	Response: 6R: error	n/a	n/a	4600
1887.8000000000	n/a	943900	start of the trial	n/a	n/a	500
1888.2000000000	n/a	944100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1891.3000000000	n/a	945650	presentation of the task instruction	n/a	n/a	4
1892.0000000000	n/a	946000	encoding: 6R	n/a	n/a	260
1895.1000000000	n/a	947550	delay period: 6R	n/a	n/a	360
1901.8000000000	n/a	950900	probe: 6R	n/a	n/a	60
1903.7060000000	n/a	951853	Response: 6R: correct	n/a	n/a	4601
1907.9000000000	n/a	953950	start of the trial	n/a	n/a	500
1908.3000000000	n/a	954150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1911.4000000000	n/a	955700	presentation of the task instruction	n/a	n/a	4
1912.1000000000	n/a	956050	encoding: 6R	n/a	n/a	260
1915.3000000000	n/a	957650	delay period: 6R	n/a	n/a	360
1921.9000000000	n/a	960950	probe: 6R	n/a	n/a	60
1923.4040000000	n/a	961702	Response: 6R: correct	n/a	n/a	4601
1928.3000000000	n/a	964150	start of the trial	n/a	n/a	500
1928.7000000000	n/a	964350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1931.8000000000	n/a	965900	presentation of the task instruction	n/a	n/a	4
1932.5000000000	n/a	966250	encoding: 6R	n/a	n/a	260
1935.6000000000	n/a	967800	delay period: 6R	n/a	n/a	360
1942.3000000000	n/a	971150	probe: 6R	n/a	n/a	60
1943.6120000000	n/a	971806	Response: 6R: correct	n/a	n/a	4601
1948.6000000000	n/a	974300	start of the trial	n/a	n/a	500
1948.9000000000	n/a	974450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1952.1000000000	n/a	976050	presentation of the task instruction	n/a	n/a	4
1952.7000000000	n/a	976350	encoding: 6R	n/a	n/a	260
1955.9000000000	n/a	977950	delay period: 6R	n/a	n/a	360
1962.6000000000	n/a	981300	probe: 6R	n/a	n/a	60
1965.0760000000	n/a	982538	Response: 6R: correct	n/a	n/a	4601
1968.9000000000	n/a	984450	start of the trial	n/a	n/a	500
1969.2000000000	n/a	984600	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1972.4000000000	n/a	986200	presentation of the task instruction	n/a	n/a	4
1973.0000000000	n/a	986500	encoding: 6R	n/a	n/a	260
1976.2000000000	n/a	988100	delay period: 6R	n/a	n/a	360
1982.9000000000	n/a	991450	probe: 6R	n/a	n/a	60
1984.1420000000	n/a	992071	Response: 6R: correct	n/a	n/a	4601
1989.1000000000	n/a	994550	start of the trial	n/a	n/a	500
1989.5000000000	n/a	994750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1992.6000000000	n/a	996300	presentation of the task instruction	n/a	n/a	4
1993.3000000000	n/a	996650	encoding: 6R	n/a	n/a	260
1996.4000000000	n/a	998200	delay period: 6R	n/a	n/a	360
2003.1000000000	n/a	1001550	probe: 6R	n/a	n/a	60
2007.4080000000	n/a	1003704	Response: 6R: correct	n/a	n/a	4601
2009.5000000000	n/a	1004750	start of the trial	n/a	n/a	500
2009.9000000000	n/a	1004950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2013.0000000000	n/a	1006500	presentation of the task instruction	n/a	n/a	4
2013.7000000000	n/a	1006850	encoding: 6R	n/a	n/a	260
2016.8000000000	n/a	1008400	delay period: 6R	n/a	n/a	360
2023.5000000000	n/a	1011750	probe: 6R	n/a	n/a	60
2024.5360000000	n/a	1012268	Response: 6R: correct	n/a	n/a	4601
2029.6000000000	n/a	1014800	start of the trial	n/a	n/a	500
2030.0000000000	n/a	1015000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2033.1000000000	n/a	1016550	presentation of the task instruction	n/a	n/a	4
2033.8000000000	n/a	1016900	encoding: 6R	n/a	n/a	260
2036.9000000000	n/a	1018450	delay period: 6R	n/a	n/a	360
2043.6000000000	n/a	1021800	probe: 6R	n/a	n/a	60
2046.0620000000	n/a	1023031	Response: 6R: correct	n/a	n/a	4601
2049.7000000000	n/a	1024850	start of the trial	n/a	n/a	500
2050.1000000000	n/a	1025050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2053.2000000000	n/a	1026600	presentation of the task instruction	n/a	n/a	4
2053.9000000000	n/a	1026950	encoding: 6R	n/a	n/a	260
2057.0000000000	n/a	1028500	delay period: 6R	n/a	n/a	360
2063.7000000000	n/a	1031850	probe: 6R	n/a	n/a	60
2066.2300000000	n/a	1033115	Response: 6R: correct	n/a	n/a	4601
2070.0000000000	n/a	1035000	start of the trial	n/a	n/a	500
2070.3000000000	n/a	1035150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2073.5000000000	n/a	1036750	presentation of the task instruction	n/a	n/a	4
2074.1000000000	n/a	1037050	encoding: 6R	n/a	n/a	260
2077.3000000000	n/a	1038650	delay period: 6R	n/a	n/a	360
2083.9000000000	n/a	1041950	probe: 6R	n/a	n/a	60
2086.7620000000	n/a	1043381	Response: 6R: correct	n/a	n/a	4601
2090.2000000000	n/a	1045100	start of the trial	n/a	n/a	500
2090.5000000000	n/a	1045250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2093.7000000000	n/a	1046850	presentation of the task instruction	n/a	n/a	4
2094.3000000000	n/a	1047150	encoding: 6R	n/a	n/a	260
2097.5000000000	n/a	1048750	delay period: 6R	n/a	n/a	360
2104.2000000000	n/a	1052100	probe: 6R	n/a	n/a	60
2106.8440000000	n/a	1053422	Response: 6R: error	n/a	n/a	4600
2110.5000000000	n/a	1055250	start of the trial	n/a	n/a	500
2110.9000000000	n/a	1055450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2114.1000000000	n/a	1057050	presentation of the task instruction	n/a	n/a	4
2114.7000000000	n/a	1057350	encoding: 6R	n/a	n/a	260
2117.9000000000	n/a	1058950	delay period: 6R	n/a	n/a	360
2124.5000000000	n/a	1062250	probe: 6R	n/a	n/a	60
2126.8620000000	n/a	1063431	Response: 6R: correct	n/a	n/a	4601
2130.9000000000	n/a	1065450	start of the trial	n/a	n/a	500
2131.3000000000	n/a	1065650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2134.4000000000	n/a	1067200	presentation of the task instruction	n/a	n/a	4
2135.1000000000	n/a	1067550	encoding: 6R	n/a	n/a	260
2138.2000000000	n/a	1069100	delay period: 6R	n/a	n/a	360
2144.9000000000	n/a	1072450	probe: 6R	n/a	n/a	60
2146.3620000000	n/a	1073181	Response: 6R: correct	n/a	n/a	4601
2151.4000000000	n/a	1075700	start of the trial	n/a	n/a	500
2151.8000000000	n/a	1075900	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2155.0000000000	n/a	1077500	presentation of the task instruction	n/a	n/a	4
2155.6000000000	n/a	1077800	encoding: 7R	n/a	n/a	270
2158.8000000000	n/a	1079400	delay period: 7R	n/a	n/a	370
2165.4000000000	n/a	1082700	probe: 7R	n/a	n/a	70
2167.8000000000	n/a	1083900	Response: 7R: error	n/a	n/a	4700
2171.8000000000	n/a	1085900	start of the trial	n/a	n/a	500
2172.1000000000	n/a	1086050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2175.3000000000	n/a	1087650	presentation of the task instruction	n/a	n/a	4
2175.9000000000	n/a	1087950	encoding: 7R	n/a	n/a	270
2179.1000000000	n/a	1089550	delay period: 7R	n/a	n/a	370
2185.7000000000	n/a	1092850	probe: 7R	n/a	n/a	70
2188.1420000000	n/a	1094071	Response: 7R: error	n/a	n/a	4700
2191.8000000000	n/a	1095900	start of the trial	n/a	n/a	500
2192.2000000000	n/a	1096100	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2195.3000000000	n/a	1097650	presentation of the task instruction	n/a	n/a	4
2196.0000000000	n/a	1098000	encoding: 7R	n/a	n/a	270
2199.1000000000	n/a	1099550	delay period: 7R	n/a	n/a	370
2205.8000000000	n/a	1102900	probe: 7R	n/a	n/a	70
2206.9940000000	n/a	1103497	Response: 7R: correct	n/a	n/a	4701
2212.2000000000	n/a	1106100	start of the trial	n/a	n/a	500
2212.5000000000	n/a	1106250	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2215.7000000000	n/a	1107850	presentation of the task instruction	n/a	n/a	4
2216.3000000000	n/a	1108150	encoding: 7R	n/a	n/a	270
2219.5000000000	n/a	1109750	delay period: 7R	n/a	n/a	370
2226.1000000000	n/a	1113050	probe: 7R	n/a	n/a	70
2229.4880000000	n/a	1114744	Response: 7R: error	n/a	n/a	4700
2232.4000000000	n/a	1116200	start of the trial	n/a	n/a	500
2232.7000000000	n/a	1116350	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2235.9000000000	n/a	1117950	presentation of the task instruction	n/a	n/a	4
2236.5000000000	n/a	1118250	encoding: 7R	n/a	n/a	270
2239.7000000000	n/a	1119850	delay period: 7R	n/a	n/a	370
2246.4000000000	n/a	1123200	probe: 7R	n/a	n/a	70
2249.3920000000	n/a	1124696	Response: 7R: correct	n/a	n/a	4701
2252.5000000000	n/a	1126250	start of the trial	n/a	n/a	500
2252.9000000000	n/a	1126450	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2256.0000000000	n/a	1128000	presentation of the task instruction	n/a	n/a	4
2256.7000000000	n/a	1128350	encoding: 7R	n/a	n/a	270
2259.8000000000	n/a	1129900	delay period: 7R	n/a	n/a	370
2266.5000000000	n/a	1133250	probe: 7R	n/a	n/a	70
2267.8440000000	n/a	1133922	Response: 7R: correct	n/a	n/a	4701
2272.9000000000	n/a	1136450	start of the trial	n/a	n/a	500
2273.3000000000	n/a	1136650	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2276.4000000000	n/a	1138200	presentation of the task instruction	n/a	n/a	4
2277.0000000000	n/a	1138500	encoding: 7R	n/a	n/a	270
2280.2000000000	n/a	1140100	delay period: 7R	n/a	n/a	370
2286.9000000000	n/a	1143450	probe: 7R	n/a	n/a	70
2287.8280000000	n/a	1143914	Response: 7R: correct	n/a	n/a	4701
2293.2000000000	n/a	1146600	start of the trial	n/a	n/a	500
2293.5000000000	n/a	1146750	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2296.7000000000	n/a	1148350	presentation of the task instruction	n/a	n/a	4
2297.3000000000	n/a	1148650	encoding: 7R	n/a	n/a	270
2300.5000000000	n/a	1150250	delay period: 7R	n/a	n/a	370
2307.2000000000	n/a	1153600	probe: 7R	n/a	n/a	70
2308.9740000000	n/a	1154487	Response: 7R: correct	n/a	n/a	4701
2313.6000000000	n/a	1156800	start of the trial	n/a	n/a	500
2314.0000000000	n/a	1157000	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2317.1000000000	n/a	1158550	presentation of the task instruction	n/a	n/a	4
2317.8000000000	n/a	1158900	encoding: 7R	n/a	n/a	270
2320.9000000000	n/a	1160450	delay period: 7R	n/a	n/a	370
2327.6000000000	n/a	1163800	probe: 7R	n/a	n/a	70
2328.7760000000	n/a	1164388	Response: 7R: correct	n/a	n/a	4701
2333.7000000000	n/a	1166850	start of the trial	n/a	n/a	500
2334.1000000000	n/a	1167050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2337.2000000000	n/a	1168600	presentation of the task instruction	n/a	n/a	4
2337.9000000000	n/a	1168950	encoding: 7R	n/a	n/a	270
2341.0000000000	n/a	1170500	delay period: 7R	n/a	n/a	370
2347.7000000000	n/a	1173850	probe: 7R	n/a	n/a	70
2348.9020000000	n/a	1174451	Response: 7R: error	n/a	n/a	4700
2349.6060000000	n/a	1174803	Response: 7R: correct	n/a	n/a	4701
2354.0000000000	n/a	1177000	start of the trial	n/a	n/a	500
2354.4000000000	n/a	1177200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2357.5000000000	n/a	1178750	presentation of the task instruction	n/a	n/a	4
2358.2000000000	n/a	1179100	encoding: 7R	n/a	n/a	270
2361.3000000000	n/a	1180650	delay period: 7R	n/a	n/a	370
2368.0000000000	n/a	1184000	probe: 7R	n/a	n/a	70
2370.3420000000	n/a	1185171	Response: 7R: correct	n/a	n/a	4701
2374.5000000000	n/a	1187250	start of the trial	n/a	n/a	500
2374.9000000000	n/a	1187450	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2378.0000000000	n/a	1189000	presentation of the task instruction	n/a	n/a	4
2378.7000000000	n/a	1189350	encoding: 7R	n/a	n/a	270
2381.8000000000	n/a	1190900	delay period: 7R	n/a	n/a	370
2388.5000000000	n/a	1194250	probe: 7R	n/a	n/a	70
2392.7640000000	n/a	1196382	Response: 7R: error	n/a	n/a	4700
2394.7000000000	n/a	1197350	start of the trial	n/a	n/a	500
2395.1000000000	n/a	1197550	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2398.2000000000	n/a	1199100	presentation of the task instruction	n/a	n/a	4
2398.9000000000	n/a	1199450	encoding: 7R	n/a	n/a	270
2402.1000000000	n/a	1201050	delay period: 7R	n/a	n/a	370
2408.7000000000	n/a	1204350	probe: 7R	n/a	n/a	70
2411.7420000000	n/a	1205871	Response: 7R: correct	n/a	n/a	4701
2415.1000000000	n/a	1207550	start of the trial	n/a	n/a	500
2415.5000000000	n/a	1207750	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2418.6000000000	n/a	1209300	presentation of the task instruction	n/a	n/a	4
2419.3000000000	n/a	1209650	encoding: 7R	n/a	n/a	270
2422.5000000000	n/a	1211250	delay period: 7R	n/a	n/a	370
2429.1000000000	n/a	1214550	probe: 7R	n/a	n/a	70
2430.7000000000	n/a	1215350	Response: 7R: correct	n/a	n/a	4701
2435.5000000000	n/a	1217750	start of the trial	n/a	n/a	500
2435.9000000000	n/a	1217950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2439.0000000000	n/a	1219500	presentation of the task instruction	n/a	n/a	4
2439.7000000000	n/a	1219850	encoding: 7R	n/a	n/a	270
2442.8000000000	n/a	1221400	delay period: 7R	n/a	n/a	370
2449.5000000000	n/a	1224750	probe: 7R	n/a	n/a	70
2450.7880000000	n/a	1225394	Response: 7R: correct	n/a	n/a	4701
2456.0000000000	n/a	1228000	start of the trial	n/a	n/a	500
2456.4000000000	n/a	1228200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2459.5000000000	n/a	1229750	presentation of the task instruction	n/a	n/a	4
2460.2000000000	n/a	1230100	encoding: 7R	n/a	n/a	270
2463.3000000000	n/a	1231650	delay period: 7R	n/a	n/a	370
2470.0000000000	n/a	1235000	probe: 7R	n/a	n/a	70
2471.7280000000	n/a	1235864	Response: 7R: correct	n/a	n/a	4701
2476.5000000000	n/a	1238250	start of the trial	n/a	n/a	500
2476.8000000000	n/a	1238400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2480.0000000000	n/a	1240000	presentation of the task instruction	n/a	n/a	4
2480.6000000000	n/a	1240300	encoding: 7R	n/a	n/a	270
2483.8000000000	n/a	1241900	delay period: 7R	n/a	n/a	370
2490.4000000000	n/a	1245200	probe: 7R	n/a	n/a	70
2492.2880000000	n/a	1246144	Response: 7R: correct	n/a	n/a	4701
2496.9000000000	n/a	1248450	start of the trial	n/a	n/a	500
2497.2000000000	n/a	1248600	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2500.4000000000	n/a	1250200	presentation of the task instruction	n/a	n/a	4
2501.0000000000	n/a	1250500	encoding: 7R	n/a	n/a	270
2504.2000000000	n/a	1252100	delay period: 7R	n/a	n/a	370
2510.8000000000	n/a	1255400	probe: 7R	n/a	n/a	70
2512.8060000000	n/a	1256403	Response: 7R: correct	n/a	n/a	4701
2517.3000000000	n/a	1258650	start of the trial	n/a	n/a	500
2517.7000000000	n/a	1258850	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2520.8000000000	n/a	1260400	presentation of the task instruction	n/a	n/a	4
2521.5000000000	n/a	1260750	encoding: 7R	n/a	n/a	270
2524.6000000000	n/a	1262300	delay period: 7R	n/a	n/a	370
2531.3000000000	n/a	1265650	probe: 7R	n/a	n/a	70
2533.0120000000	n/a	1266506	Response: 7R: correct	n/a	n/a	4701
2537.6000000000	n/a	1268800	start of the trial	n/a	n/a	500
2538.0000000000	n/a	1269000	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2541.1000000000	n/a	1270550	presentation of the task instruction	n/a	n/a	4
2541.8000000000	n/a	1270900	encoding: 7R	n/a	n/a	270
2544.9000000000	n/a	1272450	delay period: 7R	n/a	n/a	370
2551.6000000000	n/a	1275800	probe: 7R	n/a	n/a	70
2554.3140000000	n/a	1277157	Response: 7R: correct	n/a	n/a	4701
2557.8000000000	n/a	1278900	start of the trial	n/a	n/a	500
2558.1000000000	n/a	1279050	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2561.3000000000	n/a	1280650	presentation of the task instruction	n/a	n/a	4
2561.9000000000	n/a	1280950	encoding: 5M	n/a	n/a	251
2565.1000000000	n/a	1282550	delay period: 5M	n/a	n/a	351
2571.7000000000	n/a	1285850	probe: 5M	n/a	n/a	51
2575.2060000000	n/a	1287603	Response: 5M: correct	n/a	n/a	4511
2578.1000000000	n/a	1289050	start of the trial	n/a	n/a	500
2578.5000000000	n/a	1289250	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2581.6000000000	n/a	1290800	presentation of the task instruction	n/a	n/a	4
2582.3000000000	n/a	1291150	encoding: 5M	n/a	n/a	251
2585.4000000000	n/a	1292700	delay period: 5M	n/a	n/a	351
2592.1000000000	n/a	1296050	probe: 5M	n/a	n/a	51
2593.9720000000	n/a	1296986	Response: 5M: correct	n/a	n/a	4511
2598.3000000000	n/a	1299150	start of the trial	n/a	n/a	500
2598.6000000000	n/a	1299300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2601.8000000000	n/a	1300900	presentation of the task instruction	n/a	n/a	4
2602.4000000000	n/a	1301200	encoding: 5M	n/a	n/a	251
2605.6000000000	n/a	1302800	delay period: 5M	n/a	n/a	351
2612.2000000000	n/a	1306100	probe: 5M	n/a	n/a	51
2616.3580000000	n/a	1308179	Response: 5M: correct	n/a	n/a	4511
2618.5000000000	n/a	1309250	start of the trial	n/a	n/a	500
2618.9000000000	n/a	1309450	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2622.0000000000	n/a	1311000	presentation of the task instruction	n/a	n/a	4
2622.7000000000	n/a	1311350	encoding: 5M	n/a	n/a	251
2625.8000000000	n/a	1312900	delay period: 5M	n/a	n/a	351
2632.5000000000	n/a	1316250	probe: 5M	n/a	n/a	51
2634.7180000000	n/a	1317359	Response: 5M: correct	n/a	n/a	4511
2638.7000000000	n/a	1319350	start of the trial	n/a	n/a	500
2639.1000000000	n/a	1319550	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2642.2000000000	n/a	1321100	presentation of the task instruction	n/a	n/a	4
2642.9000000000	n/a	1321450	encoding: 5M	n/a	n/a	251
2646.0000000000	n/a	1323000	delay period: 5M	n/a	n/a	351
2652.7000000000	n/a	1326350	probe: 5M	n/a	n/a	51
2656.5200000000	n/a	1328260	Response: 5M: error	n/a	n/a	4510
2659.3000000000	n/a	1329650	start of the trial	n/a	n/a	500
2659.6000000000	n/a	1329800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2662.8000000000	n/a	1331400	presentation of the task instruction	n/a	n/a	4
2663.4000000000	n/a	1331700	encoding: 5M	n/a	n/a	251
2666.6000000000	n/a	1333300	delay period: 5M	n/a	n/a	351
2673.2000000000	n/a	1336600	probe: 5M	n/a	n/a	51
2675.8060000000	n/a	1337903	Response: 5M: error	n/a	n/a	4510
2679.8000000000	n/a	1339900	start of the trial	n/a	n/a	500
2680.1000000000	n/a	1340050	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2683.3000000000	n/a	1341650	presentation of the task instruction	n/a	n/a	4
2683.9000000000	n/a	1341950	encoding: 5M	n/a	n/a	251
2687.1000000000	n/a	1343550	delay period: 5M	n/a	n/a	351
2693.7000000000	n/a	1346850	probe: 5M	n/a	n/a	51
2696.2900000000	n/a	1348145	Response: 5M: correct	n/a	n/a	4511
2700.3000000000	n/a	1350150	start of the trial	n/a	n/a	500
2700.6000000000	n/a	1350300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2703.8000000000	n/a	1351900	presentation of the task instruction	n/a	n/a	4
2704.4000000000	n/a	1352200	encoding: 5M	n/a	n/a	251
2707.6000000000	n/a	1353800	delay period: 5M	n/a	n/a	351
2714.2000000000	n/a	1357100	probe: 5M	n/a	n/a	51
2718.1820000000	n/a	1359091	Response: 5M: correct	n/a	n/a	4511
2720.8000000000	n/a	1360400	start of the trial	n/a	n/a	500
2721.1000000000	n/a	1360550	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2724.3000000000	n/a	1362150	presentation of the task instruction	n/a	n/a	4
2725.0000000000	n/a	1362500	encoding: 5M	n/a	n/a	251
2728.1000000000	n/a	1364050	delay period: 5M	n/a	n/a	351
2734.8000000000	n/a	1367400	probe: 5M	n/a	n/a	51
2737.2800000000	n/a	1368640	Response: 5M: correct	n/a	n/a	4511
2741.0000000000	n/a	1370500	start of the trial	n/a	n/a	500
2741.3000000000	n/a	1370650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2744.5000000000	n/a	1372250	presentation of the task instruction	n/a	n/a	4
2745.1000000000	n/a	1372550	encoding: 5M	n/a	n/a	251
2748.3000000000	n/a	1374150	delay period: 5M	n/a	n/a	351
2755.0000000000	n/a	1377500	probe: 5M	n/a	n/a	51
2757.9200000000	n/a	1378960	Response: 5M: correct	n/a	n/a	4511
2761.4000000000	n/a	1380700	start of the trial	n/a	n/a	500
2761.7000000000	n/a	1380850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2764.9000000000	n/a	1382450	presentation of the task instruction	n/a	n/a	4
2765.6000000000	n/a	1382800	encoding: 5M	n/a	n/a	251
2768.7000000000	n/a	1384350	delay period: 5M	n/a	n/a	351
2775.4000000000	n/a	1387700	probe: 5M	n/a	n/a	51
2778.0720000000	n/a	1389036	Response: 5M: correct	n/a	n/a	4511
2781.7000000000	n/a	1390850	start of the trial	n/a	n/a	500
2782.0000000000	n/a	1391000	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2785.2000000000	n/a	1392600	presentation of the task instruction	n/a	n/a	4
2785.8000000000	n/a	1392900	encoding: 5M	n/a	n/a	251
