onset	duration	sample	trial_type	response_time	stim_file	value
1719.0000000000	n/a	859500	presentation of the task instruction	n/a	n/a	4
1719.7000000000	n/a	859850	encoding: 7R	n/a	n/a	270
1722.8000000000	n/a	861400	delay period: 7R	n/a	n/a	370
1729.5000000000	n/a	864750	probe: 7R	n/a	n/a	70
1730.9880000000	n/a	865494	Response: 7R: correct	n/a	n/a	4701
1735.9000000000	n/a	867950	start of the trial	n/a	n/a	500
1736.3000000000	n/a	868150	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1739.5000000000	n/a	869750	presentation of the task instruction	n/a	n/a	4
1740.1000000000	n/a	870050	encoding: 7R	n/a	n/a	270
1743.3000000000	n/a	871650	delay period: 7R	n/a	n/a	370
1749.9000000000	n/a	874950	probe: 7R	n/a	n/a	70
1751.2320000000	n/a	875616	Response: 7R: correct	n/a	n/a	4701
1756.2000000000	n/a	878100	start of the trial	n/a	n/a	500
1756.6000000000	n/a	878300	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1759.8000000000	n/a	879900	presentation of the task instruction	n/a	n/a	4
1760.4000000000	n/a	880200	encoding: 7R	n/a	n/a	270
1763.6000000000	n/a	881800	delay period: 7R	n/a	n/a	370
1770.2000000000	n/a	885100	probe: 7R	n/a	n/a	70
1773.3280000000	n/a	886664	Response: 7R: correct	n/a	n/a	4701
1776.6000000000	n/a	888300	start of the trial	n/a	n/a	500
1776.9000000000	n/a	888450	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1780.1000000000	n/a	890050	presentation of the task instruction	n/a	n/a	4
1780.8000000000	n/a	890400	encoding: 7R	n/a	n/a	270
1783.9000000000	n/a	891950	delay period: 7R	n/a	n/a	370
1790.6000000000	n/a	895300	probe: 7R	n/a	n/a	70
1792.8300000000	n/a	896415	Response: 7R: correct	n/a	n/a	4701
1797.0000000000	n/a	898500	start of the trial	n/a	n/a	500
1797.3000000000	n/a	898650	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1800.5000000000	n/a	900250	presentation of the task instruction	n/a	n/a	4
1801.2000000000	n/a	900600	encoding: 7R	n/a	n/a	270
1804.3000000000	n/a	902150	delay period: 7R	n/a	n/a	370
1811.0000000000	n/a	905500	probe: 7R	n/a	n/a	70
1813.2100000000	n/a	906605	Response: 7R: correct	n/a	n/a	4701
1817.4000000000	n/a	908700	start of the trial	n/a	n/a	500
1817.7000000000	n/a	908850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1820.9000000000	n/a	910450	presentation of the task instruction	n/a	n/a	4
1821.5000000000	n/a	910750	encoding: 6R	n/a	n/a	260
1824.7000000000	n/a	912350	delay period: 6R	n/a	n/a	360
1831.4000000000	n/a	915700	probe: 6R	n/a	n/a	60
1833.8000000000	n/a	916900	Response: 6R: correct	n/a	n/a	4601
1837.9000000000	n/a	918950	start of the trial	n/a	n/a	500
1838.2000000000	n/a	919100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1841.4000000000	n/a	920700	presentation of the task instruction	n/a	n/a	4
1842.0000000000	n/a	921000	encoding: 6R	n/a	n/a	260
1845.2000000000	n/a	922600	delay period: 6R	n/a	n/a	360
1851.8000000000	n/a	925900	probe: 6R	n/a	n/a	60
1855.9600000000	n/a	927980	Response: 6R: error	n/a	n/a	4600
1858.1000000000	n/a	929050	start of the trial	n/a	n/a	500
1858.4000000000	n/a	929200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1861.6000000000	n/a	930800	presentation of the task instruction	n/a	n/a	4
1862.3000000000	n/a	931150	encoding: 6R	n/a	n/a	260
1865.4000000000	n/a	932700	delay period: 6R	n/a	n/a	360
1872.1000000000	n/a	936050	probe: 6R	n/a	n/a	60
1874.6620000000	n/a	937331	Response: 6R: correct	n/a	n/a	4601
1878.5000000000	n/a	939250	start of the trial	n/a	n/a	500
1878.8000000000	n/a	939400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1882.0000000000	n/a	941000	presentation of the task instruction	n/a	n/a	4
1882.7000000000	n/a	941350	encoding: 6R	n/a	n/a	260
1885.8000000000	n/a	942900	delay period: 6R	n/a	n/a	360
1892.4000000000	n/a	946200	probe: 6R	n/a	n/a	60
1895.8080000000	n/a	947904	Response: 6R: correct	n/a	n/a	4601
1898.8000000000	n/a	949400	start of the trial	n/a	n/a	500
1899.2000000000	n/a	949600	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1902.3000000000	n/a	951150	presentation of the task instruction	n/a	n/a	4
1903.0000000000	n/a	951500	encoding: 6R	n/a	n/a	260
1906.1000000000	n/a	953050	delay period: 6R	n/a	n/a	360
1912.8000000000	n/a	956400	probe: 6R	n/a	n/a	60
1914.4260000000	n/a	957213	Response: 6R: correct	n/a	n/a	4601
1919.4000000000	n/a	959700	start of the trial	n/a	n/a	500
1919.7000000000	n/a	959850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1922.9000000000	n/a	961450	presentation of the task instruction	n/a	n/a	4
1923.5000000000	n/a	961750	encoding: 6R	n/a	n/a	260
1926.7000000000	n/a	963350	delay period: 6R	n/a	n/a	360
1933.3000000000	n/a	966650	probe: 6R	n/a	n/a	60
1935.0080000000	n/a	967504	Response: 6R: correct	n/a	n/a	4601
1939.9000000000	n/a	969950	start of the trial	n/a	n/a	500
1940.3000000000	n/a	970150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1943.4000000000	n/a	971700	presentation of the task instruction	n/a	n/a	4
1944.1000000000	n/a	972050	encoding: 6R	n/a	n/a	260
1947.2000000000	n/a	973600	delay period: 6R	n/a	n/a	360
1953.9000000000	n/a	976950	probe: 6R	n/a	n/a	60
1955.1140000000	n/a	977557	Response: 6R: error	n/a	n/a	4600
1957.2280000000	n/a	978614	Response: 6R: correct	n/a	n/a	4601
1960.5000000000	n/a	980250	start of the trial	n/a	n/a	500
1960.8000000000	n/a	980400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1964.0000000000	n/a	982000	presentation of the task instruction	n/a	n/a	4
1964.6000000000	n/a	982300	encoding: 6R	n/a	n/a	260
1967.8000000000	n/a	983900	delay period: 6R	n/a	n/a	360
1974.4000000000	n/a	987200	probe: 6R	n/a	n/a	60
1977.6380000000	n/a	988819	Response: 6R: error	n/a	n/a	4600
1980.7000000000	n/a	990350	start of the trial	n/a	n/a	500
1981.1000000000	n/a	990550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1984.2000000000	n/a	992100	presentation of the task instruction	n/a	n/a	4
1984.9000000000	n/a	992450	encoding: 6R	n/a	n/a	260
1988.0000000000	n/a	994000	delay period: 6R	n/a	n/a	360
1994.7000000000	n/a	997350	probe: 6R	n/a	n/a	60
1996.0680000000	n/a	998034	Response: 6R: correct	n/a	n/a	4601
2000.9000000000	n/a	1000450	start of the trial	n/a	n/a	500
2001.2000000000	n/a	1000600	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2004.3000000000	n/a	1002150	presentation of the task instruction	n/a	n/a	4
2005.0000000000	n/a	1002500	encoding: 6R	n/a	n/a	260
2008.2000000000	n/a	1004100	delay period: 6R	n/a	n/a	360
2014.8000000000	n/a	1007400	probe: 6R	n/a	n/a	60
2019.0440000000	n/a	1009522	Response: 6R: correct	n/a	n/a	4601
2021.2000000000	n/a	1010600	start of the trial	n/a	n/a	500
2021.5000000000	n/a	1010750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2024.7000000000	n/a	1012350	presentation of the task instruction	n/a	n/a	4
2025.3000000000	n/a	1012650	encoding: 6R	n/a	n/a	260
2028.5000000000	n/a	1014250	delay period: 6R	n/a	n/a	360
2035.2000000000	n/a	1017600	probe: 6R	n/a	n/a	60
2037.0180000000	n/a	1018509	Response: 6R: correct	n/a	n/a	4601
2041.7000000000	n/a	1020850	start of the trial	n/a	n/a	500
2042.1000000000	n/a	1021050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2045.2000000000	n/a	1022600	presentation of the task instruction	n/a	n/a	4
2045.9000000000	n/a	1022950	encoding: 6R	n/a	n/a	260
2049.0000000000	n/a	1024500	delay period: 6R	n/a	n/a	360
2055.7000000000	n/a	1027850	probe: 6R	n/a	n/a	60
2057.4980000000	n/a	1028749	Response: 6R: correct	n/a	n/a	4601
2061.9000000000	n/a	1030950	start of the trial	n/a	n/a	500
2062.2000000000	n/a	1031100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2065.4000000000	n/a	1032700	presentation of the task instruction	n/a	n/a	4
2066.0000000000	n/a	1033000	encoding: 6R	n/a	n/a	260
2069.2000000000	n/a	1034600	delay period: 6R	n/a	n/a	360
2075.8000000000	n/a	1037900	probe: 6R	n/a	n/a	60
2077.2380000000	n/a	1038619	Response: 6R: correct	n/a	n/a	4601
2082.2000000000	n/a	1041100	start of the trial	n/a	n/a	500
2082.6000000000	n/a	1041300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2085.7000000000	n/a	1042850	presentation of the task instruction	n/a	n/a	4
2086.4000000000	n/a	1043200	encoding: 6R	n/a	n/a	260
2089.5000000000	n/a	1044750	delay period: 6R	n/a	n/a	360
2096.2000000000	n/a	1048100	probe: 6R	n/a	n/a	60
2097.2160000000	n/a	1048608	Response: 6R: correct	n/a	n/a	4601
2102.6000000000	n/a	1051300	start of the trial	n/a	n/a	500
2102.9000000000	n/a	1051450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2106.1000000000	n/a	1053050	presentation of the task instruction	n/a	n/a	4
2106.8000000000	n/a	1053400	encoding: 6R	n/a	n/a	260
2109.9000000000	n/a	1054950	delay period: 6R	n/a	n/a	360
2116.6000000000	n/a	1058300	probe: 6R	n/a	n/a	60
2117.4600000000	n/a	1058730	Response: 6R: error	n/a	n/a	4600
2123.2000000000	n/a	1061600	start of the trial	n/a	n/a	500
2123.5000000000	n/a	1061750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2126.7000000000	n/a	1063350	presentation of the task instruction	n/a	n/a	4
2127.3000000000	n/a	1063650	encoding: 6R	n/a	n/a	260
2130.5000000000	n/a	1065250	delay period: 6R	n/a	n/a	360
2137.2000000000	n/a	1068600	probe: 6R	n/a	n/a	60
2139.0620000000	n/a	1069531	Response: 6R: correct	n/a	n/a	4601
2143.5000000000	n/a	1071750	start of the trial	n/a	n/a	500
2143.8000000000	n/a	1071900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2147.0000000000	n/a	1073500	presentation of the task instruction	n/a	n/a	4
2147.6000000000	n/a	1073800	encoding: 6R	n/a	n/a	260
2150.8000000000	n/a	1075400	delay period: 6R	n/a	n/a	360
2157.5000000000	n/a	1078750	probe: 6R	n/a	n/a	60
2158.3000000000	n/a	1079150	Response: 6R: correct	n/a	n/a	4601
2163.9000000000	n/a	1081950	start of the trial	n/a	n/a	500
2164.3000000000	n/a	1082150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2167.4000000000	n/a	1083700	presentation of the task instruction	n/a	n/a	4
2168.1000000000	n/a	1084050	encoding: 6R	n/a	n/a	260
2171.2000000000	n/a	1085600	delay period: 6R	n/a	n/a	360
2177.9000000000	n/a	1088950	probe: 6R	n/a	n/a	60
2180.4040000000	n/a	1090202	Response: 6R: correct	n/a	n/a	4601
2184.3000000000	n/a	1092150	start of the trial	n/a	n/a	500
2184.6000000000	n/a	1092300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2187.8000000000	n/a	1093900	presentation of the task instruction	n/a	n/a	4
2188.4000000000	n/a	1094200	encoding: 6R	n/a	n/a	260
2191.6000000000	n/a	1095800	delay period: 6R	n/a	n/a	360
2198.3000000000	n/a	1099150	probe: 6R	n/a	n/a	60
2200.0680000000	n/a	1100034	Response: 6R: error	n/a	n/a	4600
2202.0720000000	n/a	1101036	Response: 6R: correct	n/a	n/a	4601
2204.9000000000	n/a	1102450	start of the trial	n/a	n/a	500
2205.2000000000	n/a	1102600	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2208.4000000000	n/a	1104200	presentation of the task instruction	n/a	n/a	4
2209.0000000000	n/a	1104500	encoding: 6R	n/a	n/a	260
2212.2000000000	n/a	1106100	delay period: 6R	n/a	n/a	360
2218.9000000000	n/a	1109450	probe: 6R	n/a	n/a	60
2221.4200000000	n/a	1110710	Response: 6R: correct	n/a	n/a	4601
2225.3000000000	n/a	1112650	start of the trial	n/a	n/a	500
2225.7000000000	n/a	1112850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2228.8000000000	n/a	1114400	presentation of the task instruction	n/a	n/a	4
2229.5000000000	n/a	1114750	encoding: 7M	n/a	n/a	271
2232.6000000000	n/a	1116300	delay period: 7M	n/a	n/a	371
2239.3000000000	n/a	1119650	probe: 7M	n/a	n/a	71
2243.5260000000	n/a	1121763	Response: 7M: correct	n/a	n/a	4711
2245.6000000000	n/a	1122800	start of the trial	n/a	n/a	500
2245.9000000000	n/a	1122950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2249.1000000000	n/a	1124550	presentation of the task instruction	n/a	n/a	4
2249.8000000000	n/a	1124900	encoding: 7M	n/a	n/a	271
2252.9000000000	n/a	1126450	delay period: 7M	n/a	n/a	371
2259.6000000000	n/a	1129800	probe: 7M	n/a	n/a	71
2262.1420000000	n/a	1131071	Response: 7M: error	n/a	n/a	4710
2266.1000000000	n/a	1133050	start of the trial	n/a	n/a	500
2266.4000000000	n/a	1133200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2269.6000000000	n/a	1134800	presentation of the task instruction	n/a	n/a	4
2270.3000000000	n/a	1135150	encoding: 7M	n/a	n/a	271
2273.4000000000	n/a	1136700	delay period: 7M	n/a	n/a	371
2280.1000000000	n/a	1140050	probe: 7M	n/a	n/a	71
2283.4680000000	n/a	1141734	Response: 7M: correct	n/a	n/a	4711
2286.2000000000	n/a	1143100	start of the trial	n/a	n/a	500
2286.5000000000	n/a	1143250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2289.7000000000	n/a	1144850	presentation of the task instruction	n/a	n/a	4
2290.3000000000	n/a	1145150	encoding: 7M	n/a	n/a	271
2293.5000000000	n/a	1146750	delay period: 7M	n/a	n/a	371
2300.2000000000	n/a	1150100	probe: 7M	n/a	n/a	71
2301.3700000000	n/a	1150685	Response: 7M: correct	n/a	n/a	4711
2306.6000000000	n/a	1153300	start of the trial	n/a	n/a	500
2307.0000000000	n/a	1153500	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2310.1000000000	n/a	1155050	presentation of the task instruction	n/a	n/a	4
2310.8000000000	n/a	1155400	encoding: 7M	n/a	n/a	271
2313.9000000000	n/a	1156950	delay period: 7M	n/a	n/a	371
2320.6000000000	n/a	1160300	probe: 7M	n/a	n/a	71
2321.4920000000	n/a	1160746	Response: 7M: correct	n/a	n/a	4711
2327.1000000000	n/a	1163550	start of the trial	n/a	n/a	500
2327.5000000000	n/a	1163750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2330.6000000000	n/a	1165300	presentation of the task instruction	n/a	n/a	4
2331.3000000000	n/a	1165650	encoding: 7M	n/a	n/a	271
2334.4000000000	n/a	1167200	delay period: 7M	n/a	n/a	371
2341.1000000000	n/a	1170550	probe: 7M	n/a	n/a	71
2341.9320000000	n/a	1170966	Response: 7M: correct	n/a	n/a	4711
2347.6000000000	n/a	1173800	start of the trial	n/a	n/a	500
2347.9000000000	n/a	1173950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2351.1000000000	n/a	1175550	presentation of the task instruction	n/a	n/a	4
2351.7000000000	n/a	1175850	encoding: 7M	n/a	n/a	271
2354.9000000000	n/a	1177450	delay period: 7M	n/a	n/a	371
2361.5000000000	n/a	1180750	probe: 7M	n/a	n/a	71
2362.7280000000	n/a	1181364	Response: 7M: correct	n/a	n/a	4711
2367.8000000000	n/a	1183900	start of the trial	n/a	n/a	500
2368.2000000000	n/a	1184100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2371.3000000000	n/a	1185650	presentation of the task instruction	n/a	n/a	4
2372.0000000000	n/a	1186000	encoding: 7M	n/a	n/a	271
2375.2000000000	n/a	1187600	delay period: 7M	n/a	n/a	371
2381.8000000000	n/a	1190900	probe: 7M	n/a	n/a	71
2385.9180000000	n/a	1192959	Response: 7M: correct	n/a	n/a	4711
2388.2000000000	n/a	1194100	start of the trial	n/a	n/a	500
2388.5000000000	n/a	1194250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2391.7000000000	n/a	1195850	presentation of the task instruction	n/a	n/a	4
2392.3000000000	n/a	1196150	encoding: 7M	n/a	n/a	271
2395.5000000000	n/a	1197750	delay period: 7M	n/a	n/a	371
2402.2000000000	n/a	1201100	probe: 7M	n/a	n/a	71
2405.3680000000	n/a	1202684	Response: 7M: correct	n/a	n/a	4711
2407.2100000000	n/a	1203605	Response: 7M: error	n/a	n/a	4710
2408.3000000000	n/a	1204150	start of the trial	n/a	n/a	500
2408.6000000000	n/a	1204300	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2411.8000000000	n/a	1205900	presentation of the task instruction	n/a	n/a	4
2412.4000000000	n/a	1206200	encoding: 7M	n/a	n/a	271
2415.6000000000	n/a	1207800	delay period: 7M	n/a	n/a	371
2422.2000000000	n/a	1211100	probe: 7M	n/a	n/a	71
2423.8360000000	n/a	1211918	Response: 7M: correct	n/a	n/a	4711
2428.6000000000	n/a	1214300	start of the trial	n/a	n/a	500
2428.9000000000	n/a	1214450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2432.1000000000	n/a	1216050	presentation of the task instruction	n/a	n/a	4
2432.8000000000	n/a	1216400	encoding: 7M	n/a	n/a	271
2435.9000000000	n/a	1217950	delay period: 7M	n/a	n/a	371
2442.6000000000	n/a	1221300	probe: 7M	n/a	n/a	71
2443.4340000000	n/a	1221717	Response: 7M: error	n/a	n/a	4710
2449.2000000000	n/a	1224600	start of the trial	n/a	n/a	500
2449.5000000000	n/a	1224750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2452.6000000000	n/a	1226300	presentation of the task instruction	n/a	n/a	4
2453.3000000000	n/a	1226650	encoding: 7M	n/a	n/a	271
2456.5000000000	n/a	1228250	delay period: 7M	n/a	n/a	371
2463.1000000000	n/a	1231550	probe: 7M	n/a	n/a	71
2466.7400000000	n/a	1233370	Response: 7M: correct	n/a	n/a	4711
2469.5000000000	n/a	1234750	start of the trial	n/a	n/a	500
2469.9000000000	n/a	1234950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2473.0000000000	n/a	1236500	presentation of the task instruction	n/a	n/a	4
2473.7000000000	n/a	1236850	encoding: 7M	n/a	n/a	271
2476.8000000000	n/a	1238400	delay period: 7M	n/a	n/a	371
2483.5000000000	n/a	1241750	probe: 7M	n/a	n/a	71
2487.3560000000	n/a	1243678	Response: 7M: correct	n/a	n/a	4711
2489.8000000000	n/a	1244900	start of the trial	n/a	n/a	500
2490.1000000000	n/a	1245050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2493.3000000000	n/a	1246650	presentation of the task instruction	n/a	n/a	4
2493.9000000000	n/a	1246950	encoding: 7M	n/a	n/a	271
2497.1000000000	n/a	1248550	delay period: 7M	n/a	n/a	371
2503.7000000000	n/a	1251850	probe: 7M	n/a	n/a	71
2507.6720000000	n/a	1253836	Response: 7M: error	n/a	n/a	4710
2509.8000000000	n/a	1254900	start of the trial	n/a	n/a	500
2510.2000000000	n/a	1255100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2513.4000000000	n/a	1256700	presentation of the task instruction	n/a	n/a	4
2514.0000000000	n/a	1257000	encoding: 7M	n/a	n/a	271
2517.2000000000	n/a	1258600	delay period: 7M	n/a	n/a	371
2523.8000000000	n/a	1261900	probe: 7M	n/a	n/a	71
2526.7260000000	n/a	1263363	Response: 7M: error	n/a	n/a	4710
2530.3000000000	n/a	1265150	start of the trial	n/a	n/a	500
2530.6000000000	n/a	1265300	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2533.8000000000	n/a	1266900	presentation of the task instruction	n/a	n/a	4
2534.4000000000	n/a	1267200	encoding: 7M	n/a	n/a	271
2537.6000000000	n/a	1268800	delay period: 7M	n/a	n/a	371
2544.2000000000	n/a	1272100	probe: 7M	n/a	n/a	71
2546.7400000000	n/a	1273370	Response: 7M: correct	n/a	n/a	4711
2550.8000000000	n/a	1275400	start of the trial	n/a	n/a	500
2551.2000000000	n/a	1275600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2554.3000000000	n/a	1277150	presentation of the task instruction	n/a	n/a	4
2555.0000000000	n/a	1277500	encoding: 7M	n/a	n/a	271
2558.1000000000	n/a	1279050	delay period: 7M	n/a	n/a	371
2564.8000000000	n/a	1282400	probe: 7M	n/a	n/a	71
2569.0580000000	n/a	1284529	Response: 7M: error	n/a	n/a	4710
2571.0000000000	n/a	1285500	start of the trial	n/a	n/a	500
2571.4000000000	n/a	1285700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2574.6000000000	n/a	1287300	presentation of the task instruction	n/a	n/a	4
2575.2000000000	n/a	1287600	encoding: 7M	n/a	n/a	271
2578.4000000000	n/a	1289200	delay period: 7M	n/a	n/a	371
2585.0000000000	n/a	1292500	probe: 7M	n/a	n/a	71
2587.1280000000	n/a	1293564	Response: 7M: correct	n/a	n/a	4711
2591.6000000000	n/a	1295800	start of the trial	n/a	n/a	500
2591.9000000000	n/a	1295950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2595.1000000000	n/a	1297550	presentation of the task instruction	n/a	n/a	4
2595.7000000000	n/a	1297850	encoding: 7M	n/a	n/a	271
2598.9000000000	n/a	1299450	delay period: 7M	n/a	n/a	371
2605.5000000000	n/a	1302750	probe: 7M	n/a	n/a	71
2609.0280000000	n/a	1304514	Response: 7M: error	n/a	n/a	4710
2612.0000000000	n/a	1306000	start of the trial	n/a	n/a	500
2612.3000000000	n/a	1306150	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2615.5000000000	n/a	1307750	presentation of the task instruction	n/a	n/a	4
2616.2000000000	n/a	1308100	encoding: 7M	n/a	n/a	271
2619.3000000000	n/a	1309650	delay period: 7M	n/a	n/a	371
2626.0000000000	n/a	1313000	probe: 7M	n/a	n/a	71
2627.4560000000	n/a	1313728	Response: 7M: correct	n/a	n/a	4711
2632.1000000000	n/a	1316050	start of the trial	n/a	n/a	500
2632.5000000000	n/a	1316250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2635.6000000000	n/a	1317800	presentation of the task instruction	n/a	n/a	4
2636.3000000000	n/a	1318150	encoding: 6M	n/a	n/a	261
2639.4000000000	n/a	1319700	delay period: 6M	n/a	n/a	361
2646.1000000000	n/a	1323050	probe: 6M	n/a	n/a	61
2648.0320000000	n/a	1324016	Response: 6M: correct	n/a	n/a	4611
2652.6000000000	n/a	1326300	start of the trial	n/a	n/a	500
2653.0000000000	n/a	1326500	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2656.1000000000	n/a	1328050	presentation of the task instruction	n/a	n/a	4
2656.8000000000	n/a	1328400	encoding: 6M	n/a	n/a	261
2659.9000000000	n/a	1329950	delay period: 6M	n/a	n/a	361
2666.6000000000	n/a	1333300	probe: 6M	n/a	n/a	61
2670.5900000000	n/a	1335295	Response: 6M: correct	n/a	n/a	4611
2671.3820000000	n/a	1335691	Response: 6M: error	n/a	n/a	4610
2672.7000000000	n/a	1336350	start of the trial	n/a	n/a	500
2673.1000000000	n/a	1336550	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2676.2000000000	n/a	1338100	presentation of the task instruction	n/a	n/a	4
2676.9000000000	n/a	1338450	encoding: 6M	n/a	n/a	261
2680.0000000000	n/a	1340000	delay period: 6M	n/a	n/a	361
2686.7000000000	n/a	1343350	probe: 6M	n/a	n/a	61
2690.0780000000	n/a	1345039	Response: 6M: correct	n/a	n/a	4611
2693.0000000000	n/a	1346500	start of the trial	n/a	n/a	500
2693.4000000000	n/a	1346700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2696.5000000000	n/a	1348250	presentation of the task instruction	n/a	n/a	4
2697.2000000000	n/a	1348600	encoding: 6M	n/a	n/a	261
2700.4000000000	n/a	1350200	delay period: 6M	n/a	n/a	361
2707.0000000000	n/a	1353500	probe: 6M	n/a	n/a	61
2711.3760000000	n/a	1355688	Response: 6M: correct	n/a	n/a	4611
2713.3000000000	n/a	1356650	start of the trial	n/a	n/a	500
2713.6000000000	n/a	1356800	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2716.8000000000	n/a	1358400	presentation of the task instruction	n/a	n/a	4
2717.4000000000	n/a	1358700	encoding: 6M	n/a	n/a	261
2720.6000000000	n/a	1360300	delay period: 6M	n/a	n/a	361
2727.2000000000	n/a	1363600	probe: 6M	n/a	n/a	61
2728.6640000000	n/a	1364332	Response: 6M: correct	n/a	n/a	4611
2733.7000000000	n/a	1366850	start of the trial	n/a	n/a	500
2734.1000000000	n/a	1367050	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2737.2000000000	n/a	1368600	presentation of the task instruction	n/a	n/a	4
2737.9000000000	n/a	1368950	encoding: 6M	n/a	n/a	261
2741.1000000000	n/a	1370550	delay period: 6M	n/a	n/a	361
2747.7000000000	n/a	1373850	probe: 6M	n/a	n/a	61
2752.0360000000	n/a	1376018	Response: 6M: correct	n/a	n/a	4611
2753.9000000000	n/a	1376950	start of the trial	n/a	n/a	500
2754.2000000000	n/a	1377100	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2757.4000000000	n/a	1378700	presentation of the task instruction	n/a	n/a	4
2758.0000000000	n/a	1379000	encoding: 6M	n/a	n/a	261
2761.2000000000	n/a	1380600	delay period: 6M	n/a	n/a	361
2767.8000000000	n/a	1383900	probe: 6M	n/a	n/a	61
2770.2560000000	n/a	1385128	Response: 6M: correct	n/a	n/a	4611
2774.1000000000	n/a	1387050	start of the trial	n/a	n/a	500
2774.5000000000	n/a	1387250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2777.6000000000	n/a	1388800	presentation of the task instruction	n/a	n/a	4
2778.3000000000	n/a	1389150	encoding: 6M	n/a	n/a	261
2781.4000000000	n/a	1390700	delay period: 6M	n/a	n/a	361
2788.1000000000	n/a	1394050	probe: 6M	n/a	n/a	61
2794.3000000000	n/a	1397150	start of the trial	n/a	n/a	500
2794.4520000000	n/a	1397226	Response: 6M: error	n/a	n/a	4610
2794.6000000000	n/a	1397300	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2797.8000000000	n/a	1398900	presentation of the task instruction	n/a	n/a	4
2798.4000000000	n/a	1399200	encoding: 6M	n/a	n/a	261
2801.6000000000	n/a	1400800	delay period: 6M	n/a	n/a	361
2808.3000000000	n/a	1404150	probe: 6M	n/a	n/a	61
2810.3760000000	n/a	1405188	Response: 6M: error	n/a	n/a	4610
2814.4000000000	n/a	1407200	start of the trial	n/a	n/a	500
2814.8000000000	n/a	1407400	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2817.9000000000	n/a	1408950	presentation of the task instruction	n/a	n/a	4
2818.6000000000	n/a	1409300	encoding: 6M	n/a	n/a	261
2821.7000000000	n/a	1410850	delay period: 6M	n/a	n/a	361
2828.4000000000	n/a	1414200	probe: 6M	n/a	n/a	61
