onset	duration	sample	trial_type	response_time	stim_file	value
1912.8660000000	n/a	956433	Response: 5R: correct	n/a	n/a	4501
1917.8000000000	n/a	958900	start of the trial	n/a	n/a	500
1918.1000000000	n/a	959050	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1921.3000000000	n/a	960650	presentation of the task instruction	n/a	n/a	4
1921.9000000000	n/a	960950	encoding: 5R	n/a	n/a	250
1925.1000000000	n/a	962550	delay period: 5R	n/a	n/a	350
1931.8000000000	n/a	965900	probe: 5R	n/a	n/a	50
1933.0780000000	n/a	966539	Response: 5R: correct	n/a	n/a	4501
1938.3000000000	n/a	969150	start of the trial	n/a	n/a	500
1938.6000000000	n/a	969300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1941.8000000000	n/a	970900	presentation of the task instruction	n/a	n/a	4
1942.4000000000	n/a	971200	encoding: 5R	n/a	n/a	250
1945.6000000000	n/a	972800	delay period: 5R	n/a	n/a	350
1952.2000000000	n/a	976100	probe: 5R	n/a	n/a	50
1953.3180000000	n/a	976659	Response: 5R: error	n/a	n/a	4500
1958.8000000000	n/a	979400	start of the trial	n/a	n/a	500
1959.2000000000	n/a	979600	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1962.3000000000	n/a	981150	presentation of the task instruction	n/a	n/a	4
1963.0000000000	n/a	981500	encoding: 5R	n/a	n/a	250
1966.1000000000	n/a	983050	delay period: 5R	n/a	n/a	350
1972.8000000000	n/a	986400	probe: 5R	n/a	n/a	50
1973.9060000000	n/a	986953	Response: 5R: correct	n/a	n/a	4501
1979.0000000000	n/a	989500	start of the trial	n/a	n/a	500
1979.4000000000	n/a	989700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1982.5000000000	n/a	991250	presentation of the task instruction	n/a	n/a	4
1983.2000000000	n/a	991600	encoding: 5R	n/a	n/a	250
1986.3000000000	n/a	993150	delay period: 5R	n/a	n/a	350
1993.0000000000	n/a	996500	probe: 5R	n/a	n/a	50
1994.2280000000	n/a	997114	Response: 5R: correct	n/a	n/a	4501
1999.2000000000	n/a	999600	start of the trial	n/a	n/a	500
1999.6000000000	n/a	999800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2002.7000000000	n/a	1001350	presentation of the task instruction	n/a	n/a	4
2003.4000000000	n/a	1001700	encoding: 6R	n/a	n/a	260
2006.5000000000	n/a	1003250	delay period: 6R	n/a	n/a	360
2013.2000000000	n/a	1006600	probe: 6R	n/a	n/a	60
2014.3700000000	n/a	1007185	Response: 6R: error	n/a	n/a	4600
2019.7000000000	n/a	1009850	start of the trial	n/a	n/a	500
2020.1000000000	n/a	1010050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2023.2000000000	n/a	1011600	presentation of the task instruction	n/a	n/a	4
2023.9000000000	n/a	1011950	encoding: 6R	n/a	n/a	260
2027.0000000000	n/a	1013500	delay period: 6R	n/a	n/a	360
2033.7000000000	n/a	1016850	probe: 6R	n/a	n/a	60
2034.9460000000	n/a	1017473	Response: 6R: correct	n/a	n/a	4601
2040.0000000000	n/a	1020000	start of the trial	n/a	n/a	500
2040.3000000000	n/a	1020150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2043.5000000000	n/a	1021750	presentation of the task instruction	n/a	n/a	4
2044.1000000000	n/a	1022050	encoding: 6R	n/a	n/a	260
2047.3000000000	n/a	1023650	delay period: 6R	n/a	n/a	360
2053.9000000000	n/a	1026950	probe: 6R	n/a	n/a	60
2055.3700000000	n/a	1027685	Response: 6R: correct	n/a	n/a	4601
2060.1000000000	n/a	1030050	start of the trial	n/a	n/a	500
2060.4000000000	n/a	1030200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2063.5000000000	n/a	1031750	presentation of the task instruction	n/a	n/a	4
2064.2000000000	n/a	1032100	encoding: 6R	n/a	n/a	260
2067.4000000000	n/a	1033700	delay period: 6R	n/a	n/a	360
2074.0000000000	n/a	1037000	probe: 6R	n/a	n/a	60
2075.3360000000	n/a	1037668	Response: 6R: correct	n/a	n/a	4601
2078.8360000000	n/a	1039418	Response: 6R: error	n/a	n/a	4600
2080.5000000000	n/a	1040250	start of the trial	n/a	n/a	500
2080.9000000000	n/a	1040450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2084.1000000000	n/a	1042050	presentation of the task instruction	n/a	n/a	4
2084.7000000000	n/a	1042350	encoding: 6R	n/a	n/a	260
2087.8000000000	n/a	1043900	delay period: 6R	n/a	n/a	360
2094.5000000000	n/a	1047250	probe: 6R	n/a	n/a	60
2095.6580000000	n/a	1047829	Response: 6R: correct	n/a	n/a	4601
2100.7000000000	n/a	1050350	start of the trial	n/a	n/a	500
2101.1000000000	n/a	1050550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2104.2000000000	n/a	1052100	presentation of the task instruction	n/a	n/a	4
2104.9000000000	n/a	1052450	encoding: 6R	n/a	n/a	260
2108.0000000000	n/a	1054000	delay period: 6R	n/a	n/a	360
2114.7000000000	n/a	1057350	probe: 6R	n/a	n/a	60
2115.8540000000	n/a	1057927	Response: 6R: correct	n/a	n/a	4601
2121.2000000000	n/a	1060600	start of the trial	n/a	n/a	500
2121.6000000000	n/a	1060800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2124.7000000000	n/a	1062350	presentation of the task instruction	n/a	n/a	4
2125.4000000000	n/a	1062700	encoding: 6R	n/a	n/a	260
2128.5000000000	n/a	1064250	delay period: 6R	n/a	n/a	360
2135.2000000000	n/a	1067600	probe: 6R	n/a	n/a	60
2136.3700000000	n/a	1068185	Response: 6R: error	n/a	n/a	4600
2141.5000000000	n/a	1070750	start of the trial	n/a	n/a	500
2141.8000000000	n/a	1070900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2145.0000000000	n/a	1072500	presentation of the task instruction	n/a	n/a	4
2145.6000000000	n/a	1072800	encoding: 6R	n/a	n/a	260
2148.8000000000	n/a	1074400	delay period: 6R	n/a	n/a	360
2155.4000000000	n/a	1077700	probe: 6R	n/a	n/a	60
2156.8740000000	n/a	1078437	Response: 6R: correct	n/a	n/a	4601
2161.6000000000	n/a	1080800	start of the trial	n/a	n/a	500
2161.9000000000	n/a	1080950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2165.1000000000	n/a	1082550	presentation of the task instruction	n/a	n/a	4
2165.7000000000	n/a	1082850	encoding: 6R	n/a	n/a	260
2168.9000000000	n/a	1084450	delay period: 6R	n/a	n/a	360
2175.6000000000	n/a	1087800	probe: 6R	n/a	n/a	60
2176.6400000000	n/a	1088320	Response: 6R: correct	n/a	n/a	4601
2182.1000000000	n/a	1091050	start of the trial	n/a	n/a	500
2182.5000000000	n/a	1091250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2185.6000000000	n/a	1092800	presentation of the task instruction	n/a	n/a	4
2186.3000000000	n/a	1093150	encoding: 6R	n/a	n/a	260
2189.4000000000	n/a	1094700	delay period: 6R	n/a	n/a	360
2196.1000000000	n/a	1098050	probe: 6R	n/a	n/a	60
2197.4060000000	n/a	1098703	Response: 6R: correct	n/a	n/a	4601
2202.6000000000	n/a	1101300	start of the trial	n/a	n/a	500
2203.0000000000	n/a	1101500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2206.1000000000	n/a	1103050	presentation of the task instruction	n/a	n/a	4
2206.8000000000	n/a	1103400	encoding: 6R	n/a	n/a	260
2209.9000000000	n/a	1104950	delay period: 6R	n/a	n/a	360
2216.6000000000	n/a	1108300	probe: 6R	n/a	n/a	60
2217.3880000000	n/a	1108694	Response: 6R: correct	n/a	n/a	4601
2222.7000000000	n/a	1111350	start of the trial	n/a	n/a	500
2223.1000000000	n/a	1111550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2226.2000000000	n/a	1113100	presentation of the task instruction	n/a	n/a	4
2226.9000000000	n/a	1113450	encoding: 6R	n/a	n/a	260
2230.0000000000	n/a	1115000	delay period: 6R	n/a	n/a	360
2236.7000000000	n/a	1118350	probe: 6R	n/a	n/a	60
2238.2180000000	n/a	1119109	Response: 6R: correct	n/a	n/a	4601
2243.2000000000	n/a	1121600	start of the trial	n/a	n/a	500
2243.5000000000	n/a	1121750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2246.7000000000	n/a	1123350	presentation of the task instruction	n/a	n/a	4
2247.3000000000	n/a	1123650	encoding: 6R	n/a	n/a	260
2250.5000000000	n/a	1125250	delay period: 6R	n/a	n/a	360
2257.2000000000	n/a	1128600	probe: 6R	n/a	n/a	60
2257.9600000000	n/a	1128980	Response: 6R: correct	n/a	n/a	4601
2263.6000000000	n/a	1131800	start of the trial	n/a	n/a	500
2264.0000000000	n/a	1132000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2267.1000000000	n/a	1133550	presentation of the task instruction	n/a	n/a	4
2267.8000000000	n/a	1133900	encoding: 6R	n/a	n/a	260
2270.9000000000	n/a	1135450	delay period: 6R	n/a	n/a	360
2277.6000000000	n/a	1138800	probe: 6R	n/a	n/a	60
2278.2960000000	n/a	1139148	Response: 6R: correct	n/a	n/a	4601
2284.0000000000	n/a	1142000	start of the trial	n/a	n/a	500
2284.3000000000	n/a	1142150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2287.5000000000	n/a	1143750	presentation of the task instruction	n/a	n/a	4
2288.1000000000	n/a	1144050	encoding: 6R	n/a	n/a	260
2291.3000000000	n/a	1145650	delay period: 6R	n/a	n/a	360
2297.9000000000	n/a	1148950	probe: 6R	n/a	n/a	60
2298.8400000000	n/a	1149420	Response: 6R: error	n/a	n/a	4600
2304.2000000000	n/a	1152100	start of the trial	n/a	n/a	500
2304.6000000000	n/a	1152300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2307.7000000000	n/a	1153850	presentation of the task instruction	n/a	n/a	4
2308.4000000000	n/a	1154200	encoding: 6R	n/a	n/a	260
2311.5000000000	n/a	1155750	delay period: 6R	n/a	n/a	360
2318.2000000000	n/a	1159100	probe: 6R	n/a	n/a	60
2319.1060000000	n/a	1159553	Response: 6R: correct	n/a	n/a	4601
2324.5000000000	n/a	1162250	start of the trial	n/a	n/a	500
2324.8000000000	n/a	1162400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2328.0000000000	n/a	1164000	presentation of the task instruction	n/a	n/a	4
2328.6000000000	n/a	1164300	encoding: 6R	n/a	n/a	260
2331.8000000000	n/a	1165900	delay period: 6R	n/a	n/a	360
2338.5000000000	n/a	1169250	probe: 6R	n/a	n/a	60
2338.9760000000	n/a	1169488	Response: 6R: correct	n/a	n/a	4601
2344.6000000000	n/a	1172300	start of the trial	n/a	n/a	500
2345.0000000000	n/a	1172500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2348.1000000000	n/a	1174050	presentation of the task instruction	n/a	n/a	4
2348.8000000000	n/a	1174400	encoding: 6R	n/a	n/a	260
2352.0000000000	n/a	1176000	delay period: 6R	n/a	n/a	360
2358.6000000000	n/a	1179300	probe: 6R	n/a	n/a	60
2359.6180000000	n/a	1179809	Response: 6R: correct	n/a	n/a	4601
2364.9000000000	n/a	1182450	start of the trial	n/a	n/a	500
2365.2000000000	n/a	1182600	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2368.4000000000	n/a	1184200	presentation of the task instruction	n/a	n/a	4
2369.0000000000	n/a	1184500	encoding: 6R	n/a	n/a	260
2372.2000000000	n/a	1186100	delay period: 6R	n/a	n/a	360
2378.9000000000	n/a	1189450	probe: 6R	n/a	n/a	60
2379.9640000000	n/a	1189982	Response: 6R: correct	n/a	n/a	4601
2385.2000000000	n/a	1192600	start of the trial	n/a	n/a	500
2385.6000000000	n/a	1192800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2388.7000000000	n/a	1194350	presentation of the task instruction	n/a	n/a	4
2389.4000000000	n/a	1194700	encoding: 6R	n/a	n/a	260
2392.5000000000	n/a	1196250	delay period: 6R	n/a	n/a	360
2399.2000000000	n/a	1199600	probe: 6R	n/a	n/a	60
2400.5920000000	n/a	1200296	Response: 6R: correct	n/a	n/a	4601
2405.7000000000	n/a	1202850	start of the trial	n/a	n/a	500
2406.1000000000	n/a	1203050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2409.2000000000	n/a	1204600	presentation of the task instruction	n/a	n/a	4
2409.9000000000	n/a	1204950	encoding: 7M	n/a	n/a	271
2413.1000000000	n/a	1206550	delay period: 7M	n/a	n/a	371
2419.7000000000	n/a	1209850	probe: 7M	n/a	n/a	71
2421.5720000000	n/a	1210786	Response: 7M: correct	n/a	n/a	4711
2426.2000000000	n/a	1213100	start of the trial	n/a	n/a	500
2426.5000000000	n/a	1213250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2429.7000000000	n/a	1214850	presentation of the task instruction	n/a	n/a	4
2430.3000000000	n/a	1215150	encoding: 7M	n/a	n/a	271
2433.5000000000	n/a	1216750	delay period: 7M	n/a	n/a	371
2440.2000000000	n/a	1220100	probe: 7M	n/a	n/a	71
2441.2340000000	n/a	1220617	Response: 7M: error	n/a	n/a	4710
2446.7000000000	n/a	1223350	start of the trial	n/a	n/a	500
2447.1000000000	n/a	1223550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2450.2000000000	n/a	1225100	presentation of the task instruction	n/a	n/a	4
2450.9000000000	n/a	1225450	encoding: 7M	n/a	n/a	271
2454.1000000000	n/a	1227050	delay period: 7M	n/a	n/a	371
2460.7000000000	n/a	1230350	probe: 7M	n/a	n/a	71
2461.8480000000	n/a	1230924	Response: 7M: correct	n/a	n/a	4711
2467.1000000000	n/a	1233550	start of the trial	n/a	n/a	500
2467.4000000000	n/a	1233700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2470.6000000000	n/a	1235300	presentation of the task instruction	n/a	n/a	4
2471.2000000000	n/a	1235600	encoding: 7M	n/a	n/a	271
2474.4000000000	n/a	1237200	delay period: 7M	n/a	n/a	371
2481.1000000000	n/a	1240550	probe: 7M	n/a	n/a	71
2482.1620000000	n/a	1241081	Response: 7M: correct	n/a	n/a	4711
2487.5000000000	n/a	1243750	start of the trial	n/a	n/a	500
2487.8000000000	n/a	1243900	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2491.0000000000	n/a	1245500	presentation of the task instruction	n/a	n/a	4
2491.6000000000	n/a	1245800	encoding: 7M	n/a	n/a	271
2494.8000000000	n/a	1247400	delay period: 7M	n/a	n/a	371
2501.4000000000	n/a	1250700	probe: 7M	n/a	n/a	71
2502.6260000000	n/a	1251313	Response: 7M: correct	n/a	n/a	4711
2507.6000000000	n/a	1253800	start of the trial	n/a	n/a	500
2507.9000000000	n/a	1253950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2511.1000000000	n/a	1255550	presentation of the task instruction	n/a	n/a	4
2511.7000000000	n/a	1255850	encoding: 7M	n/a	n/a	271
2514.9000000000	n/a	1257450	delay period: 7M	n/a	n/a	371
2521.5000000000	n/a	1260750	probe: 7M	n/a	n/a	71
2522.3480000000	n/a	1261174	Response: 7M: correct	n/a	n/a	4711
2527.8000000000	n/a	1263900	start of the trial	n/a	n/a	500
2528.2000000000	n/a	1264100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2531.3000000000	n/a	1265650	presentation of the task instruction	n/a	n/a	4
2532.0000000000	n/a	1266000	encoding: 7M	n/a	n/a	271
2535.1000000000	n/a	1267550	delay period: 7M	n/a	n/a	371
2541.8000000000	n/a	1270900	probe: 7M	n/a	n/a	71
2542.8140000000	n/a	1271407	Response: 7M: error	n/a	n/a	4710
2548.3000000000	n/a	1274150	start of the trial	n/a	n/a	500
2548.6000000000	n/a	1274300	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2551.8000000000	n/a	1275900	presentation of the task instruction	n/a	n/a	4
2552.4000000000	n/a	1276200	encoding: 7M	n/a	n/a	271
2555.6000000000	n/a	1277800	delay period: 7M	n/a	n/a	371
2562.2000000000	n/a	1281100	probe: 7M	n/a	n/a	71
2563.5380000000	n/a	1281769	Response: 7M: correct	n/a	n/a	4711
2568.5000000000	n/a	1284250	start of the trial	n/a	n/a	500
2568.9000000000	n/a	1284450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2572.0000000000	n/a	1286000	presentation of the task instruction	n/a	n/a	4
2572.7000000000	n/a	1286350	encoding: 7M	n/a	n/a	271
2575.8000000000	n/a	1287900	delay period: 7M	n/a	n/a	371
2582.5000000000	n/a	1291250	probe: 7M	n/a	n/a	71
2583.1660000000	n/a	1291583	Response: 7M: correct	n/a	n/a	4711
2588.9000000000	n/a	1294450	start of the trial	n/a	n/a	500
2589.3000000000	n/a	1294650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2592.5000000000	n/a	1296250	presentation of the task instruction	n/a	n/a	4
2593.1000000000	n/a	1296550	encoding: 7M	n/a	n/a	271
2596.3000000000	n/a	1298150	delay period: 7M	n/a	n/a	371
2602.9000000000	n/a	1301450	probe: 7M	n/a	n/a	71
2603.9520000000	n/a	1301976	Response: 7M: error	n/a	n/a	4710
2609.1000000000	n/a	1304550	start of the trial	n/a	n/a	500
2609.4000000000	n/a	1304700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2612.6000000000	n/a	1306300	presentation of the task instruction	n/a	n/a	4
2613.3000000000	n/a	1306650	encoding: 7M	n/a	n/a	271
2616.4000000000	n/a	1308200	delay period: 7M	n/a	n/a	371
2623.1000000000	n/a	1311550	probe: 7M	n/a	n/a	71
2624.4560000000	n/a	1312228	Response: 7M: correct	n/a	n/a	4711
2629.5000000000	n/a	1314750	start of the trial	n/a	n/a	500
2629.8000000000	n/a	1314900	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2633.0000000000	n/a	1316500	presentation of the task instruction	n/a	n/a	4
2633.7000000000	n/a	1316850	encoding: 7M	n/a	n/a	271
2636.8000000000	n/a	1318400	delay period: 7M	n/a	n/a	371
2643.5000000000	n/a	1321750	probe: 7M	n/a	n/a	71
2644.8520000000	n/a	1322426	Response: 7M: correct	n/a	n/a	4711
2649.8000000000	n/a	1324900	start of the trial	n/a	n/a	500
2650.2000000000	n/a	1325100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2653.3000000000	n/a	1326650	presentation of the task instruction	n/a	n/a	4
2654.0000000000	n/a	1327000	encoding: 7M	n/a	n/a	271
2657.1000000000	n/a	1328550	delay period: 7M	n/a	n/a	371
2663.8000000000	n/a	1331900	probe: 7M	n/a	n/a	71
2665.2880000000	n/a	1332644	Response: 7M: error	n/a	n/a	4710
2670.3000000000	n/a	1335150	start of the trial	n/a	n/a	500
2670.6000000000	n/a	1335300	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2673.8000000000	n/a	1336900	presentation of the task instruction	n/a	n/a	4
2674.4000000000	n/a	1337200	encoding: 7M	n/a	n/a	271
2677.6000000000	n/a	1338800	delay period: 7M	n/a	n/a	371
2684.2000000000	n/a	1342100	probe: 7M	n/a	n/a	71
2685.6060000000	n/a	1342803	Response: 7M: correct	n/a	n/a	4711
2690.4000000000	n/a	1345200	start of the trial	n/a	n/a	500
2690.7000000000	n/a	1345350	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2693.9000000000	n/a	1346950	presentation of the task instruction	n/a	n/a	4
2694.5000000000	n/a	1347250	encoding: 7M	n/a	n/a	271
2697.7000000000	n/a	1348850	delay period: 7M	n/a	n/a	371
2704.3000000000	n/a	1352150	probe: 7M	n/a	n/a	71
2705.9080000000	n/a	1352954	Response: 7M: error	n/a	n/a	4710
2710.7000000000	n/a	1355350	start of the trial	n/a	n/a	500
2711.1000000000	n/a	1355550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2714.2000000000	n/a	1357100	presentation of the task instruction	n/a	n/a	4
2714.9000000000	n/a	1357450	encoding: 7M	n/a	n/a	271
2718.0000000000	n/a	1359000	delay period: 7M	n/a	n/a	371
2724.7000000000	n/a	1362350	probe: 7M	n/a	n/a	71
2727.3940000000	n/a	1363697	Response: 7M: error	n/a	n/a	4710
2731.3000000000	n/a	1365650	start of the trial	n/a	n/a	500
2731.6000000000	n/a	1365800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2734.8000000000	n/a	1367400	presentation of the task instruction	n/a	n/a	4
2735.4000000000	n/a	1367700	encoding: 7M	n/a	n/a	271
2738.6000000000	n/a	1369300	delay period: 7M	n/a	n/a	371
2745.3000000000	n/a	1372650	probe: 7M	n/a	n/a	71
2746.6040000000	n/a	1373302	Response: 7M: error	n/a	n/a	4710
2751.7000000000	n/a	1375850	start of the trial	n/a	n/a	500
2752.1000000000	n/a	1376050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2755.2000000000	n/a	1377600	presentation of the task instruction	n/a	n/a	4
2755.9000000000	n/a	1377950	encoding: 7M	n/a	n/a	271
2759.0000000000	n/a	1379500	delay period: 7M	n/a	n/a	371
2765.7000000000	n/a	1382850	probe: 7M	n/a	n/a	71
2767.1800000000	n/a	1383590	Response: 7M: correct	n/a	n/a	4711
2767.3180000000	n/a	1383659	Response: 7M: error	n/a	n/a	4710
2772.0000000000	n/a	1386000	start of the trial	n/a	n/a	500
2772.4000000000	n/a	1386200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2775.5000000000	n/a	1387750	presentation of the task instruction	n/a	n/a	4
2776.2000000000	n/a	1388100	encoding: 7M	n/a	n/a	271
2779.3000000000	n/a	1389650	delay period: 7M	n/a	n/a	371
2786.0000000000	n/a	1393000	probe: 7M	n/a	n/a	71
2786.6900000000	n/a	1393345	Response: 7M: error	n/a	n/a	4710
2792.4000000000	n/a	1396200	start of the trial	n/a	n/a	500
2792.8000000000	n/a	1396400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2795.9000000000	n/a	1397950	presentation of the task instruction	n/a	n/a	4
2796.6000000000	n/a	1398300	encoding: 7M	n/a	n/a	271
2799.8000000000	n/a	1399900	delay period: 7M	n/a	n/a	371
2806.4000000000	n/a	1403200	probe: 7M	n/a	n/a	71
2807.5520000000	n/a	1403776	Response: 7M: correct	n/a	n/a	4711
2812.8000000000	n/a	1406400	start of the trial	n/a	n/a	500
2813.2000000000	n/a	1406600	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2816.3000000000	n/a	1408150	presentation of the task instruction	n/a	n/a	4
2817.0000000000	n/a	1408500	encoding: 6M	n/a	n/a	261
2820.1000000000	n/a	1410050	delay period: 6M	n/a	n/a	361
2826.8000000000	n/a	1413400	probe: 6M	n/a	n/a	61
2827.9380000000	n/a	1413969	Response: 6M: correct	n/a	n/a	4611
2833.4000000000	n/a	1416700	start of the trial	n/a	n/a	500
2833.8000000000	n/a	1416900	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2836.9000000000	n/a	1418450	presentation of the task instruction	n/a	n/a	4
2837.6000000000	n/a	1418800	encoding: 6M	n/a	n/a	261
2840.7000000000	n/a	1420350	delay period: 6M	n/a	n/a	361
2847.4000000000	n/a	1423700	probe: 6M	n/a	n/a	61
2848.7820000000	n/a	1424391	Response: 6M: error	n/a	n/a	4610
2853.7000000000	n/a	1426850	start of the trial	n/a	n/a	500
2854.0000000000	n/a	1427000	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2857.2000000000	n/a	1428600	presentation of the task instruction	n/a	n/a	4
2857.8000000000	n/a	1428900	encoding: 6M	n/a	n/a	261
2861.0000000000	n/a	1430500	delay period: 6M	n/a	n/a	361
2867.6000000000	n/a	1433800	probe: 6M	n/a	n/a	61
2868.6840000000	n/a	1434342	Response: 6M: correct	n/a	n/a	4611
2874.2000000000	n/a	1437100	start of the trial	n/a	n/a	500
2874.5000000000	n/a	1437250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2877.7000000000	n/a	1438850	presentation of the task instruction	n/a	n/a	4
2878.3000000000	n/a	1439150	encoding: 6M	n/a	n/a	261
2881.5000000000	n/a	1440750	delay period: 6M	n/a	n/a	361
2888.2000000000	n/a	1444100	probe: 6M	n/a	n/a	61
2890.0080000000	n/a	1445004	Response: 6M: correct	n/a	n/a	4611
2894.5000000000	n/a	1447250	start of the trial	n/a	n/a	500
2894.8000000000	n/a	1447400	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2898.0000000000	n/a	1449000	presentation of the task instruction	n/a	n/a	4
2898.6000000000	n/a	1449300	encoding: 6M	n/a	n/a	261
2901.8000000000	n/a	1450900	delay period: 6M	n/a	n/a	361
2908.4000000000	n/a	1454200	probe: 6M	n/a	n/a	61
2909.4580000000	n/a	1454729	Response: 6M: error	n/a	n/a	4610
2914.8000000000	n/a	1457400	start of the trial	n/a	n/a	500
2915.2000000000	n/a	1457600	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2918.3000000000	n/a	1459150	presentation of the task instruction	n/a	n/a	4
2919.0000000000	n/a	1459500	encoding: 6M	n/a	n/a	261
2922.1000000000	n/a	1461050	delay period: 6M	n/a	n/a	361
2928.8000000000	n/a	1464400	probe: 6M	n/a	n/a	61
2929.9600000000	n/a	1464980	Response: 6M: correct	n/a	n/a	4611
2935.1000000000	n/a	1467550	start of the trial	n/a	n/a	500
2935.5000000000	n/a	1467750	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2938.6000000000	n/a	1469300	presentation of the task instruction	n/a	n/a	4
2939.3000000000	n/a	1469650	encoding: 6M	n/a	n/a	261
2942.4000000000	n/a	1471200	delay period: 6M	n/a	n/a	361
2949.1000000000	n/a	1474550	probe: 6M	n/a	n/a	61
2951.1400000000	n/a	1475570	Response: 6M: correct	n/a	n/a	4611
2955.6000000000	n/a	1477800	start of the trial	n/a	n/a	500
2956.0000000000	n/a	1478000	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2959.1000000000	n/a	1479550	presentation of the task instruction	n/a	n/a	4
2959.8000000000	n/a	1479900	encoding: 6M	n/a	n/a	261
2962.9000000000	n/a	1481450	delay period: 6M	n/a	n/a	361
2969.6000000000	n/a	1484800	probe: 6M	n/a	n/a	61
2970.8420000000	n/a	1485421	Response: 6M: correct	n/a	n/a	4611
2975.8000000000	n/a	1487900	start of the trial	n/a	n/a	500
2976.1000000000	n/a	1488050	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2979.3000000000	n/a	1489650	presentation of the task instruction	n/a	n/a	4
2979.9000000000	n/a	1489950	encoding: 6M	n/a	n/a	261
2983.1000000000	n/a	1491550	delay period: 6M	n/a	n/a	361
2989.8000000000	n/a	1494900	probe: 6M	n/a	n/a	61
2991.1660000000	n/a	1495583	Response: 6M: correct	n/a	n/a	4611
2996.3000000000	n/a	1498150	start of the trial	n/a	n/a	500
2996.7000000000	n/a	1498350	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2999.8000000000	n/a	1499900	presentation of the task instruction	n/a	n/a	4
3000.5000000000	n/a	1500250	encoding: 6M	n/a	n/a	261
3003.7000000000	n/a	1501850	delay period: 6M	n/a	n/a	361
3010.3000000000	n/a	1505150	probe: 6M	n/a	n/a	61
3012.0720000000	n/a	1506036	Response: 6M: error	n/a	n/a	4610
3016.5000000000	n/a	1508250	start of the trial	n/a	n/a	500
3016.8000000000	n/a	1508400	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
3020.0000000000	n/a	1510000	presentation of the task instruction	n/a	n/a	4
