onset	duration	sample	trial_type	response_time	stim_file	value
921.6200000000	n/a	460810	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
924.7900000000	n/a	462395	presentation of the task instruction	n/a	n/a	4
925.4200000000	n/a	462710	encoding: 5R	n/a	n/a	250
928.5900000000	n/a	464295	delay period: 5R	n/a	n/a	350
935.2400000000	n/a	467620	probe: 5R	n/a	n/a	50
936.0940000000	n/a	468047	Response: 5R: correct	n/a	n/a	4501
941.3800000000	n/a	470690	start of the trial	n/a	n/a	500
941.7500000000	n/a	470875	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
944.8900000000	n/a	472445	presentation of the task instruction	n/a	n/a	4
945.5500000000	n/a	472775	encoding: 5R	n/a	n/a	250
948.6900000000	n/a	474345	delay period: 5R	n/a	n/a	350
955.3700000000	n/a	477685	probe: 5R	n/a	n/a	50
957.9740000000	n/a	478987	Response: 5R: correct	n/a	n/a	4501
961.5800000000	n/a	480790	start of the trial	n/a	n/a	500
961.9100000000	n/a	480955	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
965.0800000000	n/a	482540	presentation of the task instruction	n/a	n/a	4
965.7200000000	n/a	482860	encoding: 5R	n/a	n/a	250
968.8900000000	n/a	484445	delay period: 5R	n/a	n/a	350
975.5400000000	n/a	487770	probe: 5R	n/a	n/a	50
977.4600000000	n/a	488730	Response: 5R: correct	n/a	n/a	4501
982.0800000000	n/a	491040	start of the trial	n/a	n/a	500
982.4500000000	n/a	491225	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
985.5800000000	n/a	492790	presentation of the task instruction	n/a	n/a	4
986.2500000000	n/a	493125	encoding: 5R	n/a	n/a	250
989.3900000000	n/a	494695	delay period: 5R	n/a	n/a	350
996.0700000000	n/a	498035	probe: 5R	n/a	n/a	50
997.5980000000	n/a	498799	Response: 5R: correct	n/a	n/a	4501
1002.5000000000	n/a	501250	start of the trial	n/a	n/a	500
1002.8000000000	n/a	501400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1006.0000000000	n/a	503000	presentation of the task instruction	n/a	n/a	4
1006.6000000000	n/a	503300	encoding: 5R	n/a	n/a	250
1009.8000000000	n/a	504900	delay period: 5R	n/a	n/a	350
1016.5000000000	n/a	508250	probe: 5R	n/a	n/a	50
1018.2580000000	n/a	509129	Response: 5R: correct	n/a	n/a	4501
1022.7000000000	n/a	511350	start of the trial	n/a	n/a	500
1023.1000000000	n/a	511550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1026.2000000000	n/a	513100	presentation of the task instruction	n/a	n/a	4
1026.9000000000	n/a	513450	encoding: 5R	n/a	n/a	250
1030.0000000000	n/a	515000	delay period: 5R	n/a	n/a	350
1036.7000000000	n/a	518350	probe: 5R	n/a	n/a	50
1038.5240000000	n/a	519262	Response: 5R: correct	n/a	n/a	4501
1042.9000000000	n/a	521450	start of the trial	n/a	n/a	500
1043.2000000000	n/a	521600	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1046.4000000000	n/a	523200	presentation of the task instruction	n/a	n/a	4
1047.0000000000	n/a	523500	encoding: 5R	n/a	n/a	250
1050.2000000000	n/a	525100	delay period: 5R	n/a	n/a	350
1056.8000000000	n/a	528400	probe: 5R	n/a	n/a	50
1057.7940000000	n/a	528897	Response: 5R: correct	n/a	n/a	4501
1063.2000000000	n/a	531600	start of the trial	n/a	n/a	500
1063.6000000000	n/a	531800	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1066.7000000000	n/a	533350	presentation of the task instruction	n/a	n/a	4
1067.4000000000	n/a	533700	encoding: 5R	n/a	n/a	250
1070.5000000000	n/a	535250	delay period: 5R	n/a	n/a	350
1077.2000000000	n/a	538600	probe: 5R	n/a	n/a	50
1080.9880000000	n/a	540494	Response: 5R: correct	n/a	n/a	4501
1083.6000000000	n/a	541800	start of the trial	n/a	n/a	500
1084.0000000000	n/a	542000	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1087.1000000000	n/a	543550	presentation of the task instruction	n/a	n/a	4
1087.8000000000	n/a	543900	encoding: 5R	n/a	n/a	250
1090.9000000000	n/a	545450	delay period: 5R	n/a	n/a	350
1097.6000000000	n/a	548800	probe: 5R	n/a	n/a	50
1098.5200000000	n/a	549260	Response: 5R: correct	n/a	n/a	4501
1104.1000000000	n/a	552050	start of the trial	n/a	n/a	500
1104.5000000000	n/a	552250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1107.6000000000	n/a	553800	presentation of the task instruction	n/a	n/a	4
1108.3000000000	n/a	554150	encoding: 5R	n/a	n/a	250
1111.4000000000	n/a	555700	delay period: 5R	n/a	n/a	350
1118.1000000000	n/a	559050	probe: 5R	n/a	n/a	50
1119.3660000000	n/a	559683	Response: 5R: correct	n/a	n/a	4501
1124.7000000000	n/a	562350	start of the trial	n/a	n/a	500
1125.1000000000	n/a	562550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1128.2000000000	n/a	564100	presentation of the task instruction	n/a	n/a	4
1128.9000000000	n/a	564450	encoding: 5R	n/a	n/a	250
1132.0000000000	n/a	566000	delay period: 5R	n/a	n/a	350
1138.7000000000	n/a	569350	probe: 5R	n/a	n/a	50
1140.2540000000	n/a	570127	Response: 5R: correct	n/a	n/a	4501
1145.1000000000	n/a	572550	start of the trial	n/a	n/a	500
1145.5000000000	n/a	572750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1148.7000000000	n/a	574350	presentation of the task instruction	n/a	n/a	4
1149.3000000000	n/a	574650	encoding: 5R	n/a	n/a	250
1152.5000000000	n/a	576250	delay period: 5R	n/a	n/a	350
1159.1000000000	n/a	579550	probe: 5R	n/a	n/a	50
1160.5760000000	n/a	580288	Response: 5R: correct	n/a	n/a	4501
1165.4000000000	n/a	582700	start of the trial	n/a	n/a	500
1165.8000000000	n/a	582900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1168.9000000000	n/a	584450	presentation of the task instruction	n/a	n/a	4
1169.5000000000	n/a	584750	encoding: 5R	n/a	n/a	250
1172.7000000000	n/a	586350	delay period: 5R	n/a	n/a	350
1179.4000000000	n/a	589700	probe: 5R	n/a	n/a	50
1180.6600000000	n/a	590330	Response: 5R: correct	n/a	n/a	4501
1185.8000000000	n/a	592900	start of the trial	n/a	n/a	500
1186.1000000000	n/a	593050	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1189.3000000000	n/a	594650	presentation of the task instruction	n/a	n/a	4
1189.9000000000	n/a	594950	encoding: 5R	n/a	n/a	250
1193.1000000000	n/a	596550	delay period: 5R	n/a	n/a	350
1199.8000000000	n/a	599900	probe: 5R	n/a	n/a	50
1201.0320000000	n/a	600516	Response: 5R: correct	n/a	n/a	4501
1206.2000000000	n/a	603100	start of the trial	n/a	n/a	500
1206.6000000000	n/a	603300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1209.7000000000	n/a	604850	presentation of the task instruction	n/a	n/a	4
1210.4000000000	n/a	605200	encoding: 5R	n/a	n/a	250
1213.5000000000	n/a	606750	delay period: 5R	n/a	n/a	350
1220.2000000000	n/a	610100	probe: 5R	n/a	n/a	50
1221.3260000000	n/a	610663	Response: 5R: correct	n/a	n/a	4501
1226.6000000000	n/a	613300	start of the trial	n/a	n/a	500
1227.0000000000	n/a	613500	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1230.1000000000	n/a	615050	presentation of the task instruction	n/a	n/a	4
1230.8000000000	n/a	615400	encoding: 6M	n/a	n/a	261
1233.9000000000	n/a	616950	delay period: 6M	n/a	n/a	361
1240.6000000000	n/a	620300	probe: 6M	n/a	n/a	61
1244.8340000000	n/a	622417	Response: 6M: error	n/a	n/a	4610
1247.0000000000	n/a	623500	start of the trial	n/a	n/a	500
1247.3000000000	n/a	623650	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1250.5000000000	n/a	625250	presentation of the task instruction	n/a	n/a	4
1251.1000000000	n/a	625550	encoding: 6M	n/a	n/a	261
1254.3000000000	n/a	627150	delay period: 6M	n/a	n/a	361
1260.9000000000	n/a	630450	probe: 6M	n/a	n/a	61
1265.4020000000	n/a	632701	Response: 6M: correct	n/a	n/a	4611
1267.4000000000	n/a	633700	start of the trial	n/a	n/a	500
1267.7000000000	n/a	633850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1270.9000000000	n/a	635450	presentation of the task instruction	n/a	n/a	4
1271.5000000000	n/a	635750	encoding: 6M	n/a	n/a	261
1274.7000000000	n/a	637350	delay period: 6M	n/a	n/a	361
1281.3000000000	n/a	640650	probe: 6M	n/a	n/a	61
1283.6880000000	n/a	641844	Response: 6M: correct	n/a	n/a	4611
1287.8000000000	n/a	643900	start of the trial	n/a	n/a	500
1288.1000000000	n/a	644050	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1291.3000000000	n/a	645650	presentation of the task instruction	n/a	n/a	4
1291.9000000000	n/a	645950	encoding: 6M	n/a	n/a	261
1295.1000000000	n/a	647550	delay period: 6M	n/a	n/a	361
1301.8000000000	n/a	650900	probe: 6M	n/a	n/a	61
1304.6680000000	n/a	652334	Response: 6M: correct	n/a	n/a	4611
1308.2000000000	n/a	654100	start of the trial	n/a	n/a	500
1308.5000000000	n/a	654250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1311.7000000000	n/a	655850	presentation of the task instruction	n/a	n/a	4
1312.3000000000	n/a	656150	encoding: 6M	n/a	n/a	261
1315.5000000000	n/a	657750	delay period: 6M	n/a	n/a	361
1322.2000000000	n/a	661100	probe: 6M	n/a	n/a	61
1325.5680000000	n/a	662784	Response: 6M: correct	n/a	n/a	4611
1328.5000000000	n/a	664250	start of the trial	n/a	n/a	500
1328.9000000000	n/a	664450	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1332.0000000000	n/a	666000	presentation of the task instruction	n/a	n/a	4
1332.7000000000	n/a	666350	encoding: 6M	n/a	n/a	261
1335.8000000000	n/a	667900	delay period: 6M	n/a	n/a	361
1342.5000000000	n/a	671250	probe: 6M	n/a	n/a	61
1343.8400000000	n/a	671920	Response: 6M: correct	n/a	n/a	4611
1349.0000000000	n/a	674500	start of the trial	n/a	n/a	500
1349.3000000000	n/a	674650	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1352.5000000000	n/a	676250	presentation of the task instruction	n/a	n/a	4
1353.1000000000	n/a	676550	encoding: 6M	n/a	n/a	261
1356.3000000000	n/a	678150	delay period: 6M	n/a	n/a	361
1362.9000000000	n/a	681450	probe: 6M	n/a	n/a	61
1367.0080000000	n/a	683504	Response: 6M: correct	n/a	n/a	4611
1369.5000000000	n/a	684750	start of the trial	n/a	n/a	500
1369.9000000000	n/a	684950	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1373.0000000000	n/a	686500	presentation of the task instruction	n/a	n/a	4
1373.7000000000	n/a	686850	encoding: 6M	n/a	n/a	261
1376.8000000000	n/a	688400	delay period: 6M	n/a	n/a	361
1383.5000000000	n/a	691750	probe: 6M	n/a	n/a	61
1386.1600000000	n/a	693080	Response: 6M: correct	n/a	n/a	4611
1390.0000000000	n/a	695000	start of the trial	n/a	n/a	500
1390.4000000000	n/a	695200	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1393.5000000000	n/a	696750	presentation of the task instruction	n/a	n/a	4
1394.2000000000	n/a	697100	encoding: 6M	n/a	n/a	261
1397.3000000000	n/a	698650	delay period: 6M	n/a	n/a	361
1404.0000000000	n/a	702000	probe: 6M	n/a	n/a	61
1405.5600000000	n/a	702780	Response: 6M: correct	n/a	n/a	4611
1410.5000000000	n/a	705250	start of the trial	n/a	n/a	500
1410.8000000000	n/a	705400	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1414.0000000000	n/a	707000	presentation of the task instruction	n/a	n/a	4
1414.6000000000	n/a	707300	encoding: 6M	n/a	n/a	261
1417.8000000000	n/a	708900	delay period: 6M	n/a	n/a	361
1424.5000000000	n/a	712250	probe: 6M	n/a	n/a	61
1428.4240000000	n/a	714212	Response: 6M: error	n/a	n/a	4610
1430.8000000000	n/a	715400	start of the trial	n/a	n/a	500
1431.1000000000	n/a	715550	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1434.3000000000	n/a	717150	presentation of the task instruction	n/a	n/a	4
1434.9000000000	n/a	717450	encoding: 6M	n/a	n/a	261
1438.1000000000	n/a	719050	delay period: 6M	n/a	n/a	361
1444.7000000000	n/a	722350	probe: 6M	n/a	n/a	61
1447.3700000000	n/a	723685	Response: 6M: error	n/a	n/a	4610
1451.2000000000	n/a	725600	start of the trial	n/a	n/a	500
1451.6000000000	n/a	725800	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1454.7000000000	n/a	727350	presentation of the task instruction	n/a	n/a	4
1455.4000000000	n/a	727700	encoding: 6M	n/a	n/a	261
1458.5000000000	n/a	729250	delay period: 6M	n/a	n/a	361
1465.2000000000	n/a	732600	probe: 6M	n/a	n/a	61
1466.8620000000	n/a	733431	Response: 6M: error	n/a	n/a	4610
1471.4000000000	n/a	735700	start of the trial	n/a	n/a	500
1471.7000000000	n/a	735850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1474.9000000000	n/a	737450	presentation of the task instruction	n/a	n/a	4
1475.5000000000	n/a	737750	encoding: 6M	n/a	n/a	261
1478.7000000000	n/a	739350	delay period: 6M	n/a	n/a	361
1485.4000000000	n/a	742700	probe: 6M	n/a	n/a	61
1486.7120000000	n/a	743356	Response: 6M: correct	n/a	n/a	4611
1491.9000000000	n/a	745950	start of the trial	n/a	n/a	500
1492.3000000000	n/a	746150	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1495.4000000000	n/a	747700	presentation of the task instruction	n/a	n/a	4
1496.1000000000	n/a	748050	encoding: 6M	n/a	n/a	261
1499.2000000000	n/a	749600	delay period: 6M	n/a	n/a	361
1505.9000000000	n/a	752950	probe: 6M	n/a	n/a	61
1509.9100000000	n/a	754955	Response: 6M: error	n/a	n/a	4610
1512.1000000000	n/a	756050	start of the trial	n/a	n/a	500
1512.5000000000	n/a	756250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1515.6000000000	n/a	757800	presentation of the task instruction	n/a	n/a	4
1516.3000000000	n/a	758150	encoding: 6M	n/a	n/a	261
1519.4000000000	n/a	759700	delay period: 6M	n/a	n/a	361
1526.1000000000	n/a	763050	probe: 6M	n/a	n/a	61
1529.5440000000	n/a	764772	Response: 6M: correct	n/a	n/a	4611
1532.6000000000	n/a	766300	start of the trial	n/a	n/a	500
1532.9000000000	n/a	766450	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1536.1000000000	n/a	768050	presentation of the task instruction	n/a	n/a	4
1536.7000000000	n/a	768350	encoding: 6M	n/a	n/a	261
1539.9000000000	n/a	769950	delay period: 6M	n/a	n/a	361
1546.5000000000	n/a	773250	probe: 6M	n/a	n/a	61
1549.5940000000	n/a	774797	Response: 6M: error	n/a	n/a	4610
1553.1000000000	n/a	776550	start of the trial	n/a	n/a	500
1553.5000000000	n/a	776750	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
