onset	duration	sample	trial_type	response_time	stim_file	value
736.5000000000	n/a	368250	encoding: 7R	n/a	n/a	270
739.6400000000	n/a	369820	delay period: 7R	n/a	n/a	370
746.3200000000	n/a	373160	probe: 7R	n/a	n/a	70
747.5620000000	n/a	373781	Response: 7R: correct	n/a	n/a	4701
752.6100000000	n/a	376305	start of the trial	n/a	n/a	500
752.9800000000	n/a	376490	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
756.1200000000	n/a	378060	presentation of the task instruction	n/a	n/a	4
756.7700000000	n/a	378385	encoding: 7R	n/a	n/a	270
759.9400000000	n/a	379970	delay period: 7R	n/a	n/a	370
766.5800000000	n/a	383290	probe: 7R	n/a	n/a	70
767.9920000000	n/a	383996	Response: 7R: correct	n/a	n/a	4701
773.0900000000	n/a	386545	start of the trial	n/a	n/a	500
773.4300000000	n/a	386715	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
776.6000000000	n/a	388300	presentation of the task instruction	n/a	n/a	4
777.2400000000	n/a	388620	encoding: 7R	n/a	n/a	270
780.4100000000	n/a	390205	delay period: 7R	n/a	n/a	370
787.0700000000	n/a	393535	probe: 7R	n/a	n/a	70
788.8020000000	n/a	394401	Response: 7R: correct	n/a	n/a	4701
793.6100000000	n/a	396805	start of the trial	n/a	n/a	500
793.9800000000	n/a	396990	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
797.1200000000	n/a	398560	presentation of the task instruction	n/a	n/a	4
797.7800000000	n/a	398890	encoding: 7R	n/a	n/a	270
800.9200000000	n/a	400460	delay period: 7R	n/a	n/a	370
807.6000000000	n/a	403800	probe: 7R	n/a	n/a	70
809.4160000000	n/a	404708	Response: 7R: error	n/a	n/a	4700
814.1100000000	n/a	407055	start of the trial	n/a	n/a	500
814.4400000000	n/a	407220	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
817.6200000000	n/a	408810	presentation of the task instruction	n/a	n/a	4
818.2500000000	n/a	409125	encoding: 7R	n/a	n/a	270
821.4200000000	n/a	410710	delay period: 7R	n/a	n/a	370
828.0700000000	n/a	414035	probe: 7R	n/a	n/a	70
829.0840000000	n/a	414542	Response: 7R: error	n/a	n/a	4700
834.2600000000	n/a	417130	start of the trial	n/a	n/a	500
834.5900000000	n/a	417295	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
837.7600000000	n/a	418880	presentation of the task instruction	n/a	n/a	4
838.4000000000	n/a	419200	encoding: 7R	n/a	n/a	270
841.5700000000	n/a	420785	delay period: 7R	n/a	n/a	370
848.2100000000	n/a	424105	probe: 7R	n/a	n/a	70
850.4260000000	n/a	425213	Response: 7R: correct	n/a	n/a	4701
854.6900000000	n/a	427345	start of the trial	n/a	n/a	500
855.0300000000	n/a	427515	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
858.2000000000	n/a	429100	presentation of the task instruction	n/a	n/a	4
858.8300000000	n/a	429415	encoding: 7R	n/a	n/a	270
862.0000000000	n/a	431000	delay period: 7R	n/a	n/a	370
868.6600000000	n/a	434330	probe: 7R	n/a	n/a	70
870.4140000000	n/a	435207	Response: 7R: correct	n/a	n/a	4701
875.0100000000	n/a	437505	start of the trial	n/a	n/a	500
875.3400000000	n/a	437670	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
878.5100000000	n/a	439255	presentation of the task instruction	n/a	n/a	4
879.1500000000	n/a	439575	encoding: 7R	n/a	n/a	270
882.3200000000	n/a	441160	delay period: 7R	n/a	n/a	370
888.9600000000	n/a	444480	probe: 7R	n/a	n/a	70
889.9180000000	n/a	444959	Response: 7R: correct	n/a	n/a	4701
890.8520000000	n/a	445426	Response: 7R: correct	n/a	n/a	4701
895.4100000000	n/a	447705	start of the trial	n/a	n/a	500
895.7700000000	n/a	447885	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
898.9100000000	n/a	449455	presentation of the task instruction	n/a	n/a	4
899.5800000000	n/a	449790	encoding: 7R	n/a	n/a	270
902.7200000000	n/a	451360	delay period: 7R	n/a	n/a	370
909.4000000000	n/a	454700	probe: 7R	n/a	n/a	70
911.0460000000	n/a	455523	Response: 7R: correct	n/a	n/a	4701
915.5400000000	n/a	457770	start of the trial	n/a	n/a	500
915.8700000000	n/a	457935	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
919.0400000000	n/a	459520	presentation of the task instruction	n/a	n/a	4
919.6800000000	n/a	459840	encoding: 7R	n/a	n/a	270
922.8300000000	n/a	461415	delay period: 7R	n/a	n/a	370
929.5100000000	n/a	464755	probe: 7R	n/a	n/a	70
930.9600000000	n/a	465480	Response: 7R: correct	n/a	n/a	4701
935.7200000000	n/a	467860	start of the trial	n/a	n/a	500
936.0900000000	n/a	468045	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
939.2300000000	n/a	469615	presentation of the task instruction	n/a	n/a	4
939.8900000000	n/a	469945	encoding: 7R	n/a	n/a	270
943.0300000000	n/a	471515	delay period: 7R	n/a	n/a	370
949.7100000000	n/a	474855	probe: 7R	n/a	n/a	70
951.5600000000	n/a	475780	Response: 7R: correct	n/a	n/a	4701
956.1500000000	n/a	478075	start of the trial	n/a	n/a	500
956.5200000000	n/a	478260	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
959.6600000000	n/a	479830	presentation of the task instruction	n/a	n/a	4
960.3300000000	n/a	480165	encoding: 5M	n/a	n/a	251
963.4700000000	n/a	481735	delay period: 5M	n/a	n/a	351
970.1400000000	n/a	485070	probe: 5M	n/a	n/a	51
971.8780000000	n/a	485939	Response: 5M: error	n/a	n/a	4510
976.6200000000	n/a	488310	start of the trial	n/a	n/a	500
976.9900000000	n/a	488495	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
980.1400000000	n/a	490070	presentation of the task instruction	n/a	n/a	4
980.7800000000	n/a	490390	encoding: 5M	n/a	n/a	251
983.9500000000	n/a	491975	delay period: 5M	n/a	n/a	351
990.5900000000	n/a	495295	probe: 5M	n/a	n/a	51
991.9580000000	n/a	495979	Response: 5M: correct	n/a	n/a	4511
996.9400000000	n/a	498470	start of the trial	n/a	n/a	500
997.2700000000	n/a	498635	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1000.4000000000	n/a	500200	presentation of the task instruction	n/a	n/a	4
1001.1000000000	n/a	500550	encoding: 5M	n/a	n/a	251
1004.2000000000	n/a	502100	delay period: 5M	n/a	n/a	351
1010.9000000000	n/a	505450	probe: 5M	n/a	n/a	51
1013.9660000000	n/a	506983	Response: 5M: correct	n/a	n/a	4511
1017.1000000000	n/a	508550	start of the trial	n/a	n/a	500
1017.5000000000	n/a	508750	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1020.6000000000	n/a	510300	presentation of the task instruction	n/a	n/a	4
1021.3000000000	n/a	510650	encoding: 5M	n/a	n/a	251
1024.4000000000	n/a	512200	delay period: 5M	n/a	n/a	351
1031.1000000000	n/a	515550	probe: 5M	n/a	n/a	51
1032.5160000000	n/a	516258	Response: 5M: error	n/a	n/a	4510
1037.5000000000	n/a	518750	start of the trial	n/a	n/a	500
1037.8000000000	n/a	518900	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1041.0000000000	n/a	520500	presentation of the task instruction	n/a	n/a	4
1041.6000000000	n/a	520800	encoding: 5M	n/a	n/a	251
1044.8000000000	n/a	522400	delay period: 5M	n/a	n/a	351
1051.5000000000	n/a	525750	probe: 5M	n/a	n/a	51
1053.3740000000	n/a	526687	Response: 5M: correct	n/a	n/a	4511
1058.0000000000	n/a	529000	start of the trial	n/a	n/a	500
1058.4000000000	n/a	529200	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1061.5000000000	n/a	530750	presentation of the task instruction	n/a	n/a	4
1062.2000000000	n/a	531100	encoding: 5M	n/a	n/a	251
1065.3000000000	n/a	532650	delay period: 5M	n/a	n/a	351
1072.0000000000	n/a	536000	probe: 5M	n/a	n/a	51
1073.1580000000	n/a	536579	Response: 5M: correct	n/a	n/a	4511
1078.3000000000	n/a	539150	start of the trial	n/a	n/a	500
1078.7000000000	n/a	539350	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1081.8000000000	n/a	540900	presentation of the task instruction	n/a	n/a	4
1082.5000000000	n/a	541250	encoding: 5M	n/a	n/a	251
1085.6000000000	n/a	542800	delay period: 5M	n/a	n/a	351
1092.3000000000	n/a	546150	probe: 5M	n/a	n/a	51
1093.5460000000	n/a	546773	Response: 5M: correct	n/a	n/a	4511
1098.8000000000	n/a	549400	start of the trial	n/a	n/a	500
1099.1000000000	n/a	549550	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1102.3000000000	n/a	551150	presentation of the task instruction	n/a	n/a	4
1102.9000000000	n/a	551450	encoding: 5M	n/a	n/a	251
1106.1000000000	n/a	553050	delay period: 5M	n/a	n/a	351
1112.8000000000	n/a	556400	probe: 5M	n/a	n/a	51
1114.5260000000	n/a	557263	Response: 5M: correct	n/a	n/a	4511
1118.9000000000	n/a	559450	start of the trial	n/a	n/a	500
1119.2000000000	n/a	559600	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1122.4000000000	n/a	561200	presentation of the task instruction	n/a	n/a	4
1123.0000000000	n/a	561500	encoding: 5M	n/a	n/a	251
1126.2000000000	n/a	563100	delay period: 5M	n/a	n/a	351
1132.9000000000	n/a	566450	probe: 5M	n/a	n/a	51
1134.4740000000	n/a	567237	Response: 5M: correct	n/a	n/a	4511
1139.2000000000	n/a	569600	start of the trial	n/a	n/a	500
1139.6000000000	n/a	569800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1142.7000000000	n/a	571350	presentation of the task instruction	n/a	n/a	4
1143.4000000000	n/a	571700	encoding: 5M	n/a	n/a	251
1146.5000000000	n/a	573250	delay period: 5M	n/a	n/a	351
1153.2000000000	n/a	576600	probe: 5M	n/a	n/a	51
1154.4460000000	n/a	577223	Response: 5M: correct	n/a	n/a	4511
1159.7000000000	n/a	579850	start of the trial	n/a	n/a	500
1160.1000000000	n/a	580050	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1163.2000000000	n/a	581600	presentation of the task instruction	n/a	n/a	4
1163.9000000000	n/a	581950	encoding: 5M	n/a	n/a	251
1167.0000000000	n/a	583500	delay period: 5M	n/a	n/a	351
1173.7000000000	n/a	586850	probe: 5M	n/a	n/a	51
1175.5180000000	n/a	587759	Response: 5M: error	n/a	n/a	4510
1180.3000000000	n/a	590150	start of the trial	n/a	n/a	500
1180.6000000000	n/a	590300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1183.8000000000	n/a	591900	presentation of the task instruction	n/a	n/a	4
1184.4000000000	n/a	592200	encoding: 5M	n/a	n/a	251
1187.6000000000	n/a	593800	delay period: 5M	n/a	n/a	351
1194.2000000000	n/a	597100	probe: 5M	n/a	n/a	51
1195.1220000000	n/a	597561	Response: 5M: correct	n/a	n/a	4511
1195.8480000000	n/a	597924	Response: 5M: correct	n/a	n/a	4511
1200.5000000000	n/a	600250	start of the trial	n/a	n/a	500
1200.9000000000	n/a	600450	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1204.0000000000	n/a	602000	presentation of the task instruction	n/a	n/a	4
1204.7000000000	n/a	602350	encoding: 5M	n/a	n/a	251
1207.9000000000	n/a	603950	delay period: 5M	n/a	n/a	351
1214.5000000000	n/a	607250	probe: 5M	n/a	n/a	51
1215.8700000000	n/a	607935	Response: 5M: correct	n/a	n/a	4511
1220.8000000000	n/a	610400	start of the trial	n/a	n/a	500
1221.1000000000	n/a	610550	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1224.3000000000	n/a	612150	presentation of the task instruction	n/a	n/a	4
1224.9000000000	n/a	612450	encoding: 5M	n/a	n/a	251
1228.1000000000	n/a	614050	delay period: 5M	n/a	n/a	351
1234.8000000000	n/a	617400	probe: 5M	n/a	n/a	51
1236.3820000000	n/a	618191	Response: 5M: correct	n/a	n/a	4511
1241.3000000000	n/a	620650	start of the trial	n/a	n/a	500
1241.6000000000	n/a	620800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1244.8000000000	n/a	622400	presentation of the task instruction	n/a	n/a	4
1245.4000000000	n/a	622700	encoding: 5M	n/a	n/a	251
1248.6000000000	n/a	624300	delay period: 5M	n/a	n/a	351
1255.3000000000	n/a	627650	probe: 5M	n/a	n/a	51
1256.9960000000	n/a	628498	Response: 5M: correct	n/a	n/a	4511
1261.7000000000	n/a	630850	start of the trial	n/a	n/a	500
1262.0000000000	n/a	631000	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1265.2000000000	n/a	632600	presentation of the task instruction	n/a	n/a	4
1265.8000000000	n/a	632900	encoding: 5M	n/a	n/a	251
1269.0000000000	n/a	634500	delay period: 5M	n/a	n/a	351
1275.6000000000	n/a	637800	probe: 5M	n/a	n/a	51
1277.3400000000	n/a	638670	Response: 5M: correct	n/a	n/a	4511
1282.1000000000	n/a	641050	start of the trial	n/a	n/a	500
1282.5000000000	n/a	641250	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1285.6000000000	n/a	642800	presentation of the task instruction	n/a	n/a	4
1286.3000000000	n/a	643150	encoding: 5M	n/a	n/a	251
1289.5000000000	n/a	644750	delay period: 5M	n/a	n/a	351
1296.1000000000	n/a	648050	probe: 5M	n/a	n/a	51
1297.2980000000	n/a	648649	Response: 5M: correct	n/a	n/a	4511
1299.8180000000	n/a	649909	Response: 5M: correct	n/a	n/a	4511
1302.5000000000	n/a	651250	start of the trial	n/a	n/a	500
1302.8000000000	n/a	651400	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1306.0000000000	n/a	653000	presentation of the task instruction	n/a	n/a	4
1306.6000000000	n/a	653300	encoding: 5M	n/a	n/a	251
1309.8000000000	n/a	654900	delay period: 5M	n/a	n/a	351
1316.4000000000	n/a	658200	probe: 5M	n/a	n/a	51
1317.5060000000	n/a	658753	Response: 5M: correct	n/a	n/a	4511
1323.0000000000	n/a	661500	start of the trial	n/a	n/a	500
1323.3000000000	n/a	661650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1326.5000000000	n/a	663250	presentation of the task instruction	n/a	n/a	4
1327.1000000000	n/a	663550	encoding: 5M	n/a	n/a	251
1330.3000000000	n/a	665150	delay period: 5M	n/a	n/a	351
1336.9000000000	n/a	668450	probe: 5M	n/a	n/a	51
1338.5460000000	n/a	669273	Response: 5M: correct	n/a	n/a	4511
1343.2000000000	n/a	671600	start of the trial	n/a	n/a	500
1343.6000000000	n/a	671800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1346.7000000000	n/a	673350	presentation of the task instruction	n/a	n/a	4
1347.4000000000	n/a	673700	encoding: 5M	n/a	n/a	251
1350.5000000000	n/a	675250	delay period: 5M	n/a	n/a	351
1357.2000000000	n/a	678600	probe: 5M	n/a	n/a	51
1358.5860000000	n/a	679293	Response: 5M: error	n/a	n/a	4510
1363.4000000000	n/a	681700	start of the trial	n/a	n/a	500
1363.8000000000	n/a	681900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1366.9000000000	n/a	683450	presentation of the task instruction	n/a	n/a	4
1367.6000000000	n/a	683800	encoding: 5R	n/a	n/a	250
1370.7000000000	n/a	685350	delay period: 5R	n/a	n/a	350
1377.4000000000	n/a	688700	probe: 5R	n/a	n/a	50
1379.7980000000	n/a	689899	Response: 5R: correct	n/a	n/a	4501
1384.0000000000	n/a	692000	start of the trial	n/a	n/a	500
1384.3000000000	n/a	692150	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1387.5000000000	n/a	693750	presentation of the task instruction	n/a	n/a	4
1388.1000000000	n/a	694050	encoding: 5R	n/a	n/a	250
1391.3000000000	n/a	695650	delay period: 5R	n/a	n/a	350
1398.0000000000	n/a	699000	probe: 5R	n/a	n/a	50
1399.7720000000	n/a	699886	Response: 5R: correct	n/a	n/a	4501
1404.2000000000	n/a	702100	start of the trial	n/a	n/a	500
1404.6000000000	n/a	702300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1407.7000000000	n/a	703850	presentation of the task instruction	n/a	n/a	4
1408.4000000000	n/a	704200	encoding: 5R	n/a	n/a	250
1411.5000000000	n/a	705750	delay period: 5R	n/a	n/a	350
1418.2000000000	n/a	709100	probe: 5R	n/a	n/a	50
1419.7420000000	n/a	709871	Response: 5R: correct	n/a	n/a	4501
1424.3000000000	n/a	712150	start of the trial	n/a	n/a	500
1424.6000000000	n/a	712300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1427.8000000000	n/a	713900	presentation of the task instruction	n/a	n/a	4
1428.4000000000	n/a	714200	encoding: 5R	n/a	n/a	250
1431.6000000000	n/a	715800	delay period: 5R	n/a	n/a	350
1438.3000000000	n/a	719150	probe: 5R	n/a	n/a	50
1439.3620000000	n/a	719681	Response: 5R: correct	n/a	n/a	4501
1439.8640000000	n/a	719932	Response: 5R: correct	n/a	n/a	4501
1444.8000000000	n/a	722400	start of the trial	n/a	n/a	500
1445.1000000000	n/a	722550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1448.3000000000	n/a	724150	presentation of the task instruction	n/a	n/a	4
1448.9000000000	n/a	724450	encoding: 5R	n/a	n/a	250
1452.1000000000	n/a	726050	delay period: 5R	n/a	n/a	350
1458.8000000000	n/a	729400	probe: 5R	n/a	n/a	50
1460.5540000000	n/a	730277	Response: 5R: correct	n/a	n/a	4501
1464.9000000000	n/a	732450	start of the trial	n/a	n/a	500
1465.2000000000	n/a	732600	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1468.4000000000	n/a	734200	presentation of the task instruction	n/a	n/a	4
1469.0000000000	n/a	734500	encoding: 5R	n/a	n/a	250
1472.2000000000	n/a	736100	delay period: 5R	n/a	n/a	350
1478.9000000000	n/a	739450	probe: 5R	n/a	n/a	50
1482.1300000000	n/a	741065	Response: 5R: error	n/a	n/a	4500
1485.1000000000	n/a	742550	start of the trial	n/a	n/a	500
1485.4000000000	n/a	742700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1488.6000000000	n/a	744300	presentation of the task instruction	n/a	n/a	4
1489.2000000000	n/a	744600	encoding: 5R	n/a	n/a	250
1492.4000000000	n/a	746200	delay period: 5R	n/a	n/a	350
1499.0000000000	n/a	749500	probe: 5R	n/a	n/a	50
1500.7820000000	n/a	750391	Response: 5R: correct	n/a	n/a	4501
1505.5000000000	n/a	752750	start of the trial	n/a	n/a	500
1505.8000000000	n/a	752900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1509.0000000000	n/a	754500	presentation of the task instruction	n/a	n/a	4
1509.6000000000	n/a	754800	encoding: 5R	n/a	n/a	250
1512.8000000000	n/a	756400	delay period: 5R	n/a	n/a	350
1519.4000000000	n/a	759700	probe: 5R	n/a	n/a	50
1521.3740000000	n/a	760687	Response: 5R: error	n/a	n/a	4500
1525.8000000000	n/a	762900	start of the trial	n/a	n/a	500
1526.2000000000	n/a	763100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1529.3000000000	n/a	764650	presentation of the task instruction	n/a	n/a	4
1530.0000000000	n/a	765000	encoding: 5R	n/a	n/a	250
1533.1000000000	n/a	766550	delay period: 5R	n/a	n/a	350
1539.8000000000	n/a	769900	probe: 5R	n/a	n/a	50
1541.1480000000	n/a	770574	Response: 5R: correct	n/a	n/a	4501
1546.3000000000	n/a	773150	start of the trial	n/a	n/a	500
1546.6000000000	n/a	773300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1549.8000000000	n/a	774900	presentation of the task instruction	n/a	n/a	4
1550.5000000000	n/a	775250	encoding: 5R	n/a	n/a	250
1553.6000000000	n/a	776800	delay period: 5R	n/a	n/a	350
1560.3000000000	n/a	780150	probe: 5R	n/a	n/a	50
1562.1000000000	n/a	781050	Response: 5R: correct	n/a	n/a	4501
1566.8000000000	n/a	783400	start of the trial	n/a	n/a	500
1567.1000000000	n/a	783550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1570.3000000000	n/a	785150	presentation of the task instruction	n/a	n/a	4
1570.9000000000	n/a	785450	encoding: 5R	n/a	n/a	250
1574.1000000000	n/a	787050	delay period: 5R	n/a	n/a	350
1580.7000000000	n/a	790350	probe: 5R	n/a	n/a	50
1582.5260000000	n/a	791263	Response: 5R: correct	n/a	n/a	4501
1587.0000000000	n/a	793500	start of the trial	n/a	n/a	500
1587.3000000000	n/a	793650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1590.5000000000	n/a	795250	presentation of the task instruction	n/a	n/a	4
1591.1000000000	n/a	795550	encoding: 5R	n/a	n/a	250
1594.3000000000	n/a	797150	delay period: 5R	n/a	n/a	350
1600.9000000000	n/a	800450	probe: 5R	n/a	n/a	50
1602.9080000000	n/a	801454	Response: 5R: correct	n/a	n/a	4501
1607.1000000000	n/a	803550	start of the trial	n/a	n/a	500
1607.4000000000	n/a	803700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1610.6000000000	n/a	805300	presentation of the task instruction	n/a	n/a	4
1611.2000000000	n/a	805600	encoding: 5R	n/a	n/a	250
1614.4000000000	n/a	807200	delay period: 5R	n/a	n/a	350
1621.1000000000	n/a	810550	probe: 5R	n/a	n/a	50
1622.9800000000	n/a	811490	Response: 5R: correct	n/a	n/a	4501
1627.4000000000	n/a	813700	start of the trial	n/a	n/a	500
1627.7000000000	n/a	813850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1630.9000000000	n/a	815450	presentation of the task instruction	n/a	n/a	4
1631.5000000000	n/a	815750	encoding: 5R	n/a	n/a	250
1634.7000000000	n/a	817350	delay period: 5R	n/a	n/a	350
1641.3000000000	n/a	820650	probe: 5R	n/a	n/a	50
1643.1980000000	n/a	821599	Response: 5R: correct	n/a	n/a	4501
1647.9000000000	n/a	823950	start of the trial	n/a	n/a	500
1648.3000000000	n/a	824150	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1651.4000000000	n/a	825700	presentation of the task instruction	n/a	n/a	4
1652.1000000000	n/a	826050	encoding: 5R	n/a	n/a	250
1655.2000000000	n/a	827600	delay period: 5R	n/a	n/a	350
1661.9000000000	n/a	830950	probe: 5R	n/a	n/a	50
1664.3060000000	n/a	832153	Response: 5R: correct	n/a	n/a	4501
1668.4000000000	n/a	834200	start of the trial	n/a	n/a	500
1668.8000000000	n/a	834400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1671.9000000000	n/a	835950	presentation of the task instruction	n/a	n/a	4
1672.6000000000	n/a	836300	encoding: 5R	n/a	n/a	250
1675.7000000000	n/a	837850	delay period: 5R	n/a	n/a	350
1682.4000000000	n/a	841200	probe: 5R	n/a	n/a	50
