onset	duration	sample	trial_type	response_time	stim_file	value
1634.7000000000	n/a	817350	probe: 6R	n/a	n/a	60
1638.5740000000	n/a	819287	Response: 6R: correct	n/a	n/a	4601
1641.3000000000	n/a	820650	start of the trial	n/a	n/a	500
1641.7000000000	n/a	820850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1644.8000000000	n/a	822400	presentation of the task instruction	n/a	n/a	4
1645.5000000000	n/a	822750	encoding: 6R	n/a	n/a	260
1648.6000000000	n/a	824300	delay period: 6R	n/a	n/a	360
1655.3000000000	n/a	827650	probe: 6R	n/a	n/a	60
1657.2280000000	n/a	828614	Response: 6R: correct	n/a	n/a	4601
1661.8000000000	n/a	830900	start of the trial	n/a	n/a	500
1662.1000000000	n/a	831050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1665.3000000000	n/a	832650	presentation of the task instruction	n/a	n/a	4
1665.9000000000	n/a	832950	encoding: 6R	n/a	n/a	260
1669.1000000000	n/a	834550	delay period: 6R	n/a	n/a	360
1675.7000000000	n/a	837850	probe: 6R	n/a	n/a	60
1679.3280000000	n/a	839664	Response: 6R: correct	n/a	n/a	4601
1682.0000000000	n/a	841000	start of the trial	n/a	n/a	500
1682.4000000000	n/a	841200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1685.5000000000	n/a	842750	presentation of the task instruction	n/a	n/a	4
1686.2000000000	n/a	843100	encoding: 6R	n/a	n/a	260
1689.3000000000	n/a	844650	delay period: 6R	n/a	n/a	360
1696.0000000000	n/a	848000	probe: 6R	n/a	n/a	60
1698.3920000000	n/a	849196	Response: 6R: correct	n/a	n/a	4601
1702.2000000000	n/a	851100	start of the trial	n/a	n/a	500
1702.6000000000	n/a	851300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1705.7000000000	n/a	852850	presentation of the task instruction	n/a	n/a	4
1706.4000000000	n/a	853200	encoding: 6R	n/a	n/a	260
1709.5000000000	n/a	854750	delay period: 6R	n/a	n/a	360
1716.2000000000	n/a	858100	probe: 6R	n/a	n/a	60
1719.7020000000	n/a	859851	Response: 6R: correct	n/a	n/a	4601
1722.4000000000	n/a	861200	start of the trial	n/a	n/a	500
1722.8000000000	n/a	861400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1725.9000000000	n/a	862950	presentation of the task instruction	n/a	n/a	4
1726.6000000000	n/a	863300	encoding: 5R	n/a	n/a	250
1729.7000000000	n/a	864850	delay period: 5R	n/a	n/a	350
1736.4000000000	n/a	868200	probe: 5R	n/a	n/a	50
1738.4360000000	n/a	869218	Response: 5R: correct	n/a	n/a	4501
1742.9000000000	n/a	871450	start of the trial	n/a	n/a	500
1743.3000000000	n/a	871650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1746.4000000000	n/a	873200	presentation of the task instruction	n/a	n/a	4
1747.1000000000	n/a	873550	encoding: 5R	n/a	n/a	250
1750.2000000000	n/a	875100	delay period: 5R	n/a	n/a	350
1756.9000000000	n/a	878450	probe: 5R	n/a	n/a	50
1759.0240000000	n/a	879512	Response: 5R: correct	n/a	n/a	4501
1763.2000000000	n/a	881600	start of the trial	n/a	n/a	500
1763.5000000000	n/a	881750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1766.7000000000	n/a	883350	presentation of the task instruction	n/a	n/a	4
1767.3000000000	n/a	883650	encoding: 5R	n/a	n/a	250
1770.5000000000	n/a	885250	delay period: 5R	n/a	n/a	350
1777.2000000000	n/a	888600	probe: 5R	n/a	n/a	50
1780.7980000000	n/a	890399	Response: 5R: correct	n/a	n/a	4501
1783.7000000000	n/a	891850	start of the trial	n/a	n/a	500
1784.1000000000	n/a	892050	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1787.2000000000	n/a	893600	presentation of the task instruction	n/a	n/a	4
1787.9000000000	n/a	893950	encoding: 5R	n/a	n/a	250
1791.0000000000	n/a	895500	delay period: 5R	n/a	n/a	350
1797.7000000000	n/a	898850	probe: 5R	n/a	n/a	50
1799.7200000000	n/a	899860	Response: 5R: correct	n/a	n/a	4501
1804.3000000000	n/a	902150	start of the trial	n/a	n/a	500
1804.6000000000	n/a	902300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1807.8000000000	n/a	903900	presentation of the task instruction	n/a	n/a	4
1808.4000000000	n/a	904200	encoding: 5R	n/a	n/a	250
1811.6000000000	n/a	905800	delay period: 5R	n/a	n/a	350
1818.2000000000	n/a	909100	probe: 5R	n/a	n/a	50
1823.2320000000	n/a	911616	Response: 5R: correct	n/a	n/a	4501
1824.6000000000	n/a	912300	start of the trial	n/a	n/a	500
1824.9000000000	n/a	912450	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1828.1000000000	n/a	914050	presentation of the task instruction	n/a	n/a	4
1828.7000000000	n/a	914350	encoding: 5R	n/a	n/a	250
1831.9000000000	n/a	915950	delay period: 5R	n/a	n/a	350
1838.5000000000	n/a	919250	probe: 5R	n/a	n/a	50
1840.5940000000	n/a	920297	Response: 5R: correct	n/a	n/a	4501
1844.9000000000	n/a	922450	start of the trial	n/a	n/a	500
1845.3000000000	n/a	922650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1848.4000000000	n/a	924200	presentation of the task instruction	n/a	n/a	4
1849.1000000000	n/a	924550	encoding: 5R	n/a	n/a	250
1852.2000000000	n/a	926100	delay period: 5R	n/a	n/a	350
1858.9000000000	n/a	929450	probe: 5R	n/a	n/a	50
1861.4320000000	n/a	930716	Response: 5R: correct	n/a	n/a	4501
1865.1000000000	n/a	932550	start of the trial	n/a	n/a	500
1865.5000000000	n/a	932750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1868.7000000000	n/a	934350	presentation of the task instruction	n/a	n/a	4
1869.3000000000	n/a	934650	encoding: 5R	n/a	n/a	250
1872.5000000000	n/a	936250	delay period: 5R	n/a	n/a	350
1879.1000000000	n/a	939550	probe: 5R	n/a	n/a	50
1882.6900000000	n/a	941345	Response: 5R: correct	n/a	n/a	4501
1885.3000000000	n/a	942650	start of the trial	n/a	n/a	500
1885.7000000000	n/a	942850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1888.9000000000	n/a	944450	presentation of the task instruction	n/a	n/a	4
1889.5000000000	n/a	944750	encoding: 5R	n/a	n/a	250
1892.7000000000	n/a	946350	delay period: 5R	n/a	n/a	350
1899.3000000000	n/a	949650	probe: 5R	n/a	n/a	50
1902.0040000000	n/a	951002	Response: 5R: error	n/a	n/a	4500
1903.0340000000	n/a	951517	Response: 5R: correct	n/a	n/a	4501
1905.7000000000	n/a	952850	start of the trial	n/a	n/a	500
1906.1000000000	n/a	953050	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1909.2000000000	n/a	954600	presentation of the task instruction	n/a	n/a	4
1909.9000000000	n/a	954950	encoding: 5R	n/a	n/a	250
1913.0000000000	n/a	956500	delay period: 5R	n/a	n/a	350
1919.7000000000	n/a	959850	probe: 5R	n/a	n/a	50
1922.0880000000	n/a	961044	Response: 5R: correct	n/a	n/a	4501
1926.0000000000	n/a	963000	start of the trial	n/a	n/a	500
1926.4000000000	n/a	963200	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1929.6000000000	n/a	964800	presentation of the task instruction	n/a	n/a	4
1930.2000000000	n/a	965100	encoding: 5R	n/a	n/a	250
1933.3000000000	n/a	966650	delay period: 5R	n/a	n/a	350
1940.0000000000	n/a	970000	probe: 5R	n/a	n/a	50
1942.5620000000	n/a	971281	Response: 5R: correct	n/a	n/a	4501
1946.3000000000	n/a	973150	start of the trial	n/a	n/a	500
1946.6000000000	n/a	973300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1949.8000000000	n/a	974900	presentation of the task instruction	n/a	n/a	4
1950.5000000000	n/a	975250	encoding: 5R	n/a	n/a	250
1953.6000000000	n/a	976800	delay period: 5R	n/a	n/a	350
1960.3000000000	n/a	980150	probe: 5R	n/a	n/a	50
1962.9980000000	n/a	981499	Response: 5R: correct	n/a	n/a	4501
1966.8000000000	n/a	983400	start of the trial	n/a	n/a	500
1967.2000000000	n/a	983600	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1970.3000000000	n/a	985150	presentation of the task instruction	n/a	n/a	4
1971.0000000000	n/a	985500	encoding: 5R	n/a	n/a	250
1974.1000000000	n/a	987050	delay period: 5R	n/a	n/a	350
1980.8000000000	n/a	990400	probe: 5R	n/a	n/a	50
1982.6260000000	n/a	991313	Response: 5R: correct	n/a	n/a	4501
1987.3000000000	n/a	993650	start of the trial	n/a	n/a	500
1987.7000000000	n/a	993850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1990.8000000000	n/a	995400	presentation of the task instruction	n/a	n/a	4
1991.5000000000	n/a	995750	encoding: 5R	n/a	n/a	250
1994.6000000000	n/a	997300	delay period: 5R	n/a	n/a	350
2001.3000000000	n/a	1000650	probe: 5R	n/a	n/a	50
2003.4420000000	n/a	1001721	Response: 5R: correct	n/a	n/a	4501
2007.8000000000	n/a	1003900	start of the trial	n/a	n/a	500
2008.2000000000	n/a	1004100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2011.3000000000	n/a	1005650	presentation of the task instruction	n/a	n/a	4
2012.0000000000	n/a	1006000	encoding: 5R	n/a	n/a	250
2015.2000000000	n/a	1007600	delay period: 5R	n/a	n/a	350
2021.8000000000	n/a	1010900	probe: 5R	n/a	n/a	50
2024.4500000000	n/a	1012225	Response: 5R: correct	n/a	n/a	4501
2028.2000000000	n/a	1014100	start of the trial	n/a	n/a	500
2028.6000000000	n/a	1014300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2031.7000000000	n/a	1015850	presentation of the task instruction	n/a	n/a	4
2032.4000000000	n/a	1016200	encoding: 5R	n/a	n/a	250
2035.5000000000	n/a	1017750	delay period: 5R	n/a	n/a	350
2042.2000000000	n/a	1021100	probe: 5R	n/a	n/a	50
2046.2460000000	n/a	1023123	Response: 5R: correct	n/a	n/a	4501
2048.6000000000	n/a	1024300	start of the trial	n/a	n/a	500
2049.0000000000	n/a	1024500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2052.1000000000	n/a	1026050	presentation of the task instruction	n/a	n/a	4
2052.8000000000	n/a	1026400	encoding: 5R	n/a	n/a	250
2055.9000000000	n/a	1027950	delay period: 5R	n/a	n/a	350
2062.6000000000	n/a	1031300	probe: 5R	n/a	n/a	50
2065.0460000000	n/a	1032523	Response: 5R: correct	n/a	n/a	4501
2068.8000000000	n/a	1034400	start of the trial	n/a	n/a	500
2069.1000000000	n/a	1034550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2072.2000000000	n/a	1036100	presentation of the task instruction	n/a	n/a	4
2072.9000000000	n/a	1036450	encoding: 5R	n/a	n/a	250
2076.1000000000	n/a	1038050	delay period: 5R	n/a	n/a	350
2082.7000000000	n/a	1041350	probe: 5R	n/a	n/a	50
2085.4340000000	n/a	1042717	Response: 5R: correct	n/a	n/a	4501
2088.9000000000	n/a	1044450	start of the trial	n/a	n/a	500
2089.3000000000	n/a	1044650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2092.4000000000	n/a	1046200	presentation of the task instruction	n/a	n/a	4
2093.1000000000	n/a	1046550	encoding: 5R	n/a	n/a	250
2096.2000000000	n/a	1048100	delay period: 5R	n/a	n/a	350
2102.9000000000	n/a	1051450	probe: 5R	n/a	n/a	50
2106.1200000000	n/a	1053060	Response: 5R: correct	n/a	n/a	4501
2109.1000000000	n/a	1054550	start of the trial	n/a	n/a	500
2109.5000000000	n/a	1054750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2112.7000000000	n/a	1056350	presentation of the task instruction	n/a	n/a	4
2113.3000000000	n/a	1056650	encoding: 5R	n/a	n/a	250
2116.5000000000	n/a	1058250	delay period: 5R	n/a	n/a	350
2123.1000000000	n/a	1061550	probe: 5R	n/a	n/a	50
2125.9540000000	n/a	1062977	Response: 5R: correct	n/a	n/a	4501
2129.6000000000	n/a	1064800	start of the trial	n/a	n/a	500
2130.0000000000	n/a	1065000	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2133.1000000000	n/a	1066550	presentation of the task instruction	n/a	n/a	4
2133.8000000000	n/a	1066900	encoding: 6M	n/a	n/a	261
2136.9000000000	n/a	1068450	delay period: 6M	n/a	n/a	361
2143.6000000000	n/a	1071800	probe: 6M	n/a	n/a	61
2146.4220000000	n/a	1073211	Response: 6M: correct	n/a	n/a	4611
2150.1000000000	n/a	1075050	start of the trial	n/a	n/a	500
2150.5000000000	n/a	1075250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2153.6000000000	n/a	1076800	presentation of the task instruction	n/a	n/a	4
2154.2000000000	n/a	1077100	encoding: 6M	n/a	n/a	261
2157.4000000000	n/a	1078700	delay period: 6M	n/a	n/a	361
2164.1000000000	n/a	1082050	probe: 6M	n/a	n/a	61
2166.2920000000	n/a	1083146	Response: 6M: correct	n/a	n/a	4611
2170.6000000000	n/a	1085300	start of the trial	n/a	n/a	500
2171.0000000000	n/a	1085500	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2174.1000000000	n/a	1087050	presentation of the task instruction	n/a	n/a	4
2174.8000000000	n/a	1087400	encoding: 6M	n/a	n/a	261
2177.9000000000	n/a	1088950	delay period: 6M	n/a	n/a	361
2184.6000000000	n/a	1092300	probe: 6M	n/a	n/a	61
2187.4340000000	n/a	1093717	Response: 6M: error	n/a	n/a	4610
2191.2000000000	n/a	1095600	start of the trial	n/a	n/a	500
2191.5000000000	n/a	1095750	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2194.7000000000	n/a	1097350	presentation of the task instruction	n/a	n/a	4
2195.3000000000	n/a	1097650	encoding: 6M	n/a	n/a	261
2198.5000000000	n/a	1099250	delay period: 6M	n/a	n/a	361
2205.1000000000	n/a	1102550	probe: 6M	n/a	n/a	61
2208.5080000000	n/a	1104254	Response: 6M: correct	n/a	n/a	4611
2211.3000000000	n/a	1105650	start of the trial	n/a	n/a	500
2211.7000000000	n/a	1105850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2214.8000000000	n/a	1107400	presentation of the task instruction	n/a	n/a	4
2215.5000000000	n/a	1107750	encoding: 6M	n/a	n/a	261
2218.6000000000	n/a	1109300	delay period: 6M	n/a	n/a	361
2225.3000000000	n/a	1112650	probe: 6M	n/a	n/a	61
2230.5300000000	n/a	1115265	Response: 6M: error	n/a	n/a	4610
2231.7000000000	n/a	1115850	start of the trial	n/a	n/a	500
2232.1000000000	n/a	1116050	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2235.2000000000	n/a	1117600	presentation of the task instruction	n/a	n/a	4
2235.9000000000	n/a	1117950	encoding: 6M	n/a	n/a	261
2239.0000000000	n/a	1119500	delay period: 6M	n/a	n/a	361
2245.7000000000	n/a	1122850	probe: 6M	n/a	n/a	61
2249.2500000000	n/a	1124625	Response: 6M: correct	n/a	n/a	4611
2251.9000000000	n/a	1125950	start of the trial	n/a	n/a	500
2252.3000000000	n/a	1126150	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2255.4000000000	n/a	1127700	presentation of the task instruction	n/a	n/a	4
2256.1000000000	n/a	1128050	encoding: 6M	n/a	n/a	261
2259.2000000000	n/a	1129600	delay period: 6M	n/a	n/a	361
2265.9000000000	n/a	1132950	probe: 6M	n/a	n/a	61
2270.1380000000	n/a	1135069	Response: 6M: error	n/a	n/a	4610
2272.2000000000	n/a	1136100	start of the trial	n/a	n/a	500
2272.6000000000	n/a	1136300	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2275.7000000000	n/a	1137850	presentation of the task instruction	n/a	n/a	4
2276.4000000000	n/a	1138200	encoding: 6M	n/a	n/a	261
2279.6000000000	n/a	1139800	delay period: 6M	n/a	n/a	361
2286.2000000000	n/a	1143100	probe: 6M	n/a	n/a	61
2288.2240000000	n/a	1144112	Response: 6M: correct	n/a	n/a	4611
2292.7000000000	n/a	1146350	start of the trial	n/a	n/a	500
2293.0000000000	n/a	1146500	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2296.2000000000	n/a	1148100	presentation of the task instruction	n/a	n/a	4
2296.9000000000	n/a	1148450	encoding: 6M	n/a	n/a	261
2300.0000000000	n/a	1150000	delay period: 6M	n/a	n/a	361
2306.7000000000	n/a	1153350	probe: 6M	n/a	n/a	61
2309.4040000000	n/a	1154702	Response: 6M: error	n/a	n/a	4610
2313.2000000000	n/a	1156600	start of the trial	n/a	n/a	500
2313.6000000000	n/a	1156800	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2316.7000000000	n/a	1158350	presentation of the task instruction	n/a	n/a	4
2317.4000000000	n/a	1158700	encoding: 6M	n/a	n/a	261
2320.5000000000	n/a	1160250	delay period: 6M	n/a	n/a	361
2327.2000000000	n/a	1163600	probe: 6M	n/a	n/a	61
2330.2960000000	n/a	1165148	Response: 6M: correct	n/a	n/a	4611
2333.8000000000	n/a	1166900	start of the trial	n/a	n/a	500
2334.1000000000	n/a	1167050	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2337.3000000000	n/a	1168650	presentation of the task instruction	n/a	n/a	4
2338.0000000000	n/a	1169000	encoding: 6M	n/a	n/a	261
2341.1000000000	n/a	1170550	delay period: 6M	n/a	n/a	361
2347.8000000000	n/a	1173900	probe: 6M	n/a	n/a	61
2351.1820000000	n/a	1175591	Response: 6M: correct	n/a	n/a	4611
2354.2000000000	n/a	1177100	start of the trial	n/a	n/a	500
2354.5000000000	n/a	1177250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2357.7000000000	n/a	1178850	presentation of the task instruction	n/a	n/a	4
2358.4000000000	n/a	1179200	encoding: 6M	n/a	n/a	261
2361.5000000000	n/a	1180750	delay period: 6M	n/a	n/a	361
2368.2000000000	n/a	1184100	probe: 6M	n/a	n/a	61
2373.0140000000	n/a	1186507	Response: 6M: error	n/a	n/a	4610
2374.7000000000	n/a	1187350	start of the trial	n/a	n/a	500
2375.1000000000	n/a	1187550	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2378.3000000000	n/a	1189150	presentation of the task instruction	n/a	n/a	4
2378.9000000000	n/a	1189450	encoding: 6M	n/a	n/a	261
2382.1000000000	n/a	1191050	delay period: 6M	n/a	n/a	361
2388.7000000000	n/a	1194350	probe: 6M	n/a	n/a	61
2391.4660000000	n/a	1195733	Response: 6M: correct	n/a	n/a	4611
2395.2000000000	n/a	1197600	start of the trial	n/a	n/a	500
2395.5000000000	n/a	1197750	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2398.6000000000	n/a	1199300	presentation of the task instruction	n/a	n/a	4
2399.3000000000	n/a	1199650	encoding: 6M	n/a	n/a	261
2402.5000000000	n/a	1201250	delay period: 6M	n/a	n/a	361
2409.1000000000	n/a	1204550	probe: 6M	n/a	n/a	61
2411.5800000000	n/a	1205790	Response: 6M: correct	n/a	n/a	4611
2415.3000000000	n/a	1207650	start of the trial	n/a	n/a	500
2415.7000000000	n/a	1207850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2418.8000000000	n/a	1209400	presentation of the task instruction	n/a	n/a	4
2419.5000000000	n/a	1209750	encoding: 6M	n/a	n/a	261
2422.7000000000	n/a	1211350	delay period: 6M	n/a	n/a	361
2429.3000000000	n/a	1214650	probe: 6M	n/a	n/a	61
2431.8000000000	n/a	1215900	Response: 6M: correct	n/a	n/a	4611
2435.8000000000	n/a	1217900	start of the trial	n/a	n/a	500
2436.1000000000	n/a	1218050	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2439.3000000000	n/a	1219650	presentation of the task instruction	n/a	n/a	4
2439.9000000000	n/a	1219950	encoding: 6M	n/a	n/a	261
2443.1000000000	n/a	1221550	delay period: 6M	n/a	n/a	361
2449.8000000000	n/a	1224900	probe: 6M	n/a	n/a	61
2452.2320000000	n/a	1226116	Response: 6M: error	n/a	n/a	4610
2454.0740000000	n/a	1227037	Response: 6M: correct	n/a	n/a	4611
2455.9000000000	n/a	1227950	start of the trial	n/a	n/a	500
2456.2000000000	n/a	1228100	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2459.4000000000	n/a	1229700	presentation of the task instruction	n/a	n/a	4
2460.0000000000	n/a	1230000	encoding: 6M	n/a	n/a	261
2463.2000000000	n/a	1231600	delay period: 6M	n/a	n/a	361
2469.9000000000	n/a	1234950	probe: 6M	n/a	n/a	61
2473.9800000000	n/a	1236990	Response: 6M: correct	n/a	n/a	4611
2476.4000000000	n/a	1238200	start of the trial	n/a	n/a	500
2476.7000000000	n/a	1238350	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2479.9000000000	n/a	1239950	presentation of the task instruction	n/a	n/a	4
2480.5000000000	n/a	1240250	encoding: 6M	n/a	n/a	261
2483.7000000000	n/a	1241850	delay period: 6M	n/a	n/a	361
2490.4000000000	n/a	1245200	probe: 6M	n/a	n/a	61
2492.1540000000	n/a	1246077	Response: 6M: correct	n/a	n/a	4611
2497.0000000000	n/a	1248500	start of the trial	n/a	n/a	500
2497.3000000000	n/a	1248650	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2500.4000000000	n/a	1250200	presentation of the task instruction	n/a	n/a	4
2501.1000000000	n/a	1250550	encoding: 6M	n/a	n/a	261
2504.3000000000	n/a	1252150	delay period: 6M	n/a	n/a	361
2510.9000000000	n/a	1255450	probe: 6M	n/a	n/a	61
2513.1540000000	n/a	1256577	Response: 6M: correct	n/a	n/a	4611
2517.1000000000	n/a	1258550	start of the trial	n/a	n/a	500
2517.5000000000	n/a	1258750	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2520.6000000000	n/a	1260300	presentation of the task instruction	n/a	n/a	4
2521.3000000000	n/a	1260650	encoding: 6M	n/a	n/a	261
2524.4000000000	n/a	1262200	delay period: 6M	n/a	n/a	361
2531.1000000000	n/a	1265550	probe: 6M	n/a	n/a	61
2534.4800000000	n/a	1267240	Response: 6M: error	n/a	n/a	4610
2537.6000000000	n/a	1268800	start of the trial	n/a	n/a	500
2538.0000000000	n/a	1269000	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2541.1000000000	n/a	1270550	presentation of the task instruction	n/a	n/a	4
2541.8000000000	n/a	1270900	encoding: 5M	n/a	n/a	251
2544.9000000000	n/a	1272450	delay period: 5M	n/a	n/a	351
2551.6000000000	n/a	1275800	probe: 5M	n/a	n/a	51
2554.4500000000	n/a	1277225	Response: 5M: correct	n/a	n/a	4511
2558.0000000000	n/a	1279000	start of the trial	n/a	n/a	500
2558.3000000000	n/a	1279150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2561.5000000000	n/a	1280750	presentation of the task instruction	n/a	n/a	4
2562.1000000000	n/a	1281050	encoding: 5M	n/a	n/a	251
2565.3000000000	n/a	1282650	delay period: 5M	n/a	n/a	351
2571.9000000000	n/a	1285950	probe: 5M	n/a	n/a	51
2574.2380000000	n/a	1287119	Response: 5M: correct	n/a	n/a	4511
2578.6000000000	n/a	1289300	start of the trial	n/a	n/a	500
2578.9000000000	n/a	1289450	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2582.1000000000	n/a	1291050	presentation of the task instruction	n/a	n/a	4
2582.7000000000	n/a	1291350	encoding: 5M	n/a	n/a	251
2585.9000000000	n/a	1292950	delay period: 5M	n/a	n/a	351
2592.5000000000	n/a	1296250	probe: 5M	n/a	n/a	51
2595.2680000000	n/a	1297634	Response: 5M: correct	n/a	n/a	4511
2598.9000000000	n/a	1299450	start of the trial	n/a	n/a	500
2599.3000000000	n/a	1299650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2602.4000000000	n/a	1301200	presentation of the task instruction	n/a	n/a	4
2603.1000000000	n/a	1301550	encoding: 5M	n/a	n/a	251
2606.2000000000	n/a	1303100	delay period: 5M	n/a	n/a	351
2612.9000000000	n/a	1306450	probe: 5M	n/a	n/a	51
2615.2580000000	n/a	1307629	Response: 5M: error	n/a	n/a	4510
2616.7060000000	n/a	1308353	Response: 5M: correct	n/a	n/a	4511
2619.4000000000	n/a	1309700	start of the trial	n/a	n/a	500
2619.8000000000	n/a	1309900	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2622.9000000000	n/a	1311450	presentation of the task instruction	n/a	n/a	4
2623.6000000000	n/a	1311800	encoding: 5M	n/a	n/a	251
2626.7000000000	n/a	1313350	delay period: 5M	n/a	n/a	351
2633.4000000000	n/a	1316700	probe: 5M	n/a	n/a	51
2637.1660000000	n/a	1318583	Response: 5M: error	n/a	n/a	4510
2639.9000000000	n/a	1319950	start of the trial	n/a	n/a	500
2640.3000000000	n/a	1320150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2643.4000000000	n/a	1321700	presentation of the task instruction	n/a	n/a	4
2644.1000000000	n/a	1322050	encoding: 5M	n/a	n/a	251
2647.2000000000	n/a	1323600	delay period: 5M	n/a	n/a	351
2653.9000000000	n/a	1326950	probe: 5M	n/a	n/a	51
2656.1440000000	n/a	1328072	Response: 5M: correct	n/a	n/a	4511
2660.2000000000	n/a	1330100	start of the trial	n/a	n/a	500
2660.5000000000	n/a	1330250	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2663.7000000000	n/a	1331850	presentation of the task instruction	n/a	n/a	4
2664.3000000000	n/a	1332150	encoding: 5M	n/a	n/a	251
2667.5000000000	n/a	1333750	delay period: 5M	n/a	n/a	351
2674.1000000000	n/a	1337050	probe: 5M	n/a	n/a	51
2677.2480000000	n/a	1338624	Response: 5M: correct	n/a	n/a	4511
2680.3000000000	n/a	1340150	start of the trial	n/a	n/a	500
2680.7000000000	n/a	1340350	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2683.9000000000	n/a	1341950	presentation of the task instruction	n/a	n/a	4
2684.5000000000	n/a	1342250	encoding: 5M	n/a	n/a	251
2687.7000000000	n/a	1343850	delay period: 5M	n/a	n/a	351
2694.3000000000	n/a	1347150	probe: 5M	n/a	n/a	51
2696.5260000000	n/a	1348263	Response: 5M: error	n/a	n/a	4510
2700.7000000000	n/a	1350350	start of the trial	n/a	n/a	500
2701.0000000000	n/a	1350500	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2704.2000000000	n/a	1352100	presentation of the task instruction	n/a	n/a	4
2704.8000000000	n/a	1352400	encoding: 5M	n/a	n/a	251
2708.0000000000	n/a	1354000	delay period: 5M	n/a	n/a	351
2714.6000000000	n/a	1357300	probe: 5M	n/a	n/a	51
2716.8240000000	n/a	1358412	Response: 5M: correct	n/a	n/a	4511
2721.0000000000	n/a	1360500	start of the trial	n/a	n/a	500
2721.3000000000	n/a	1360650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2724.5000000000	n/a	1362250	presentation of the task instruction	n/a	n/a	4
2725.1000000000	n/a	1362550	encoding: 5M	n/a	n/a	251
2728.3000000000	n/a	1364150	delay period: 5M	n/a	n/a	351
2735.0000000000	n/a	1367500	probe: 5M	n/a	n/a	51
2736.7180000000	n/a	1368359	Response: 5M: correct	n/a	n/a	4511
2741.2000000000	n/a	1370600	start of the trial	n/a	n/a	500
2741.6000000000	n/a	1370800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2744.7000000000	n/a	1372350	presentation of the task instruction	n/a	n/a	4
2745.4000000000	n/a	1372700	encoding: 5M	n/a	n/a	251
