onset	duration	sample	trial_type	response_time	stim_file	value
1735.6000000000	n/a	867800	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1738.7000000000	n/a	869350	presentation of the task instruction	n/a	n/a	4
1739.3000000000	n/a	869650	encoding: 6M	n/a	n/a	261
1742.5000000000	n/a	871250	delay period: 6M	n/a	n/a	361
1749.2000000000	n/a	874600	probe: 6M	n/a	n/a	61
1750.7800000000	n/a	875390	Response: 6M: correct	n/a	n/a	4611
1751.3520000000	n/a	875676	Response: 6M: error	n/a	n/a	4610
1755.5000000000	n/a	877750	start of the trial	n/a	n/a	500
1755.8000000000	n/a	877900	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1758.9000000000	n/a	879450	presentation of the task instruction	n/a	n/a	4
1759.6000000000	n/a	879800	encoding: 6M	n/a	n/a	261
1762.8000000000	n/a	881400	delay period: 6M	n/a	n/a	361
1769.4000000000	n/a	884700	probe: 6M	n/a	n/a	61
1773.9420000000	n/a	886971	Response: 6M: correct	n/a	n/a	4611
1775.6000000000	n/a	887800	start of the trial	n/a	n/a	500
1776.0000000000	n/a	888000	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1779.1000000000	n/a	889550	presentation of the task instruction	n/a	n/a	4
1779.8000000000	n/a	889900	encoding: 6M	n/a	n/a	261
1782.9000000000	n/a	891450	delay period: 6M	n/a	n/a	361
1789.6000000000	n/a	894800	probe: 6M	n/a	n/a	61
1791.3000000000	n/a	895650	Response: 6M: correct	n/a	n/a	4611
1796.1000000000	n/a	898050	start of the trial	n/a	n/a	500
1796.5000000000	n/a	898250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1799.6000000000	n/a	899800	presentation of the task instruction	n/a	n/a	4
1800.3000000000	n/a	900150	encoding: 6M	n/a	n/a	261
1803.4000000000	n/a	901700	delay period: 6M	n/a	n/a	361
1810.1000000000	n/a	905050	probe: 6M	n/a	n/a	61
1812.2460000000	n/a	906123	Response: 6M: correct	n/a	n/a	4611
1816.2000000000	n/a	908100	start of the trial	n/a	n/a	500
1816.6000000000	n/a	908300	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1819.7000000000	n/a	909850	presentation of the task instruction	n/a	n/a	4
1820.4000000000	n/a	910200	encoding: 6M	n/a	n/a	261
1823.5000000000	n/a	911750	delay period: 6M	n/a	n/a	361
1830.2000000000	n/a	915100	probe: 6M	n/a	n/a	61
1832.0720000000	n/a	916036	Response: 6M: correct	n/a	n/a	4611
1836.4000000000	n/a	918200	start of the trial	n/a	n/a	500
1836.8000000000	n/a	918400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1839.9000000000	n/a	919950	presentation of the task instruction	n/a	n/a	4
1840.6000000000	n/a	920300	encoding: 6R	n/a	n/a	260
1843.8000000000	n/a	921900	delay period: 6R	n/a	n/a	360
1850.4000000000	n/a	925200	probe: 6R	n/a	n/a	60
1851.5640000000	n/a	925782	Response: 6R: correct	n/a	n/a	4601
1856.6000000000	n/a	928300	start of the trial	n/a	n/a	500
1857.0000000000	n/a	928500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1860.1000000000	n/a	930050	presentation of the task instruction	n/a	n/a	4
1860.8000000000	n/a	930400	encoding: 6R	n/a	n/a	260
1863.9000000000	n/a	931950	delay period: 6R	n/a	n/a	360
1870.3440000000	n/a	935172	STATUS	n/a	n/a	2
1870.6000000000	n/a	935300	probe: 6R	n/a	n/a	60
1874.5760000000	n/a	937288	Response: 6R: correct	n/a	n/a	4601
1877.0000000000	n/a	938500	start of the trial	n/a	n/a	500
1877.4000000000	n/a	938700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1880.5000000000	n/a	940250	presentation of the task instruction	n/a	n/a	4
1881.2000000000	n/a	940600	encoding: 6R	n/a	n/a	260
1884.3000000000	n/a	942150	delay period: 6R	n/a	n/a	360
1891.0000000000	n/a	945500	probe: 6R	n/a	n/a	60
1892.0280000000	n/a	946014	Response: 6R: correct	n/a	n/a	4601
1897.3000000000	n/a	948650	start of the trial	n/a	n/a	500
1897.7000000000	n/a	948850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1900.8000000000	n/a	950400	presentation of the task instruction	n/a	n/a	4
1901.5000000000	n/a	950750	encoding: 6R	n/a	n/a	260
1904.7000000000	n/a	952350	delay period: 6R	n/a	n/a	360
1911.3000000000	n/a	955650	probe: 6R	n/a	n/a	60
1912.5300000000	n/a	956265	Response: 6R: correct	n/a	n/a	4601
1917.9000000000	n/a	958950	start of the trial	n/a	n/a	500
1918.2000000000	n/a	959100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1921.4000000000	n/a	960700	presentation of the task instruction	n/a	n/a	4
1922.0000000000	n/a	961000	encoding: 6R	n/a	n/a	260
1925.2000000000	n/a	962600	delay period: 6R	n/a	n/a	360
1931.9000000000	n/a	965950	probe: 6R	n/a	n/a	60
1933.1480000000	n/a	966574	Response: 6R: correct	n/a	n/a	4601
1938.4000000000	n/a	969200	start of the trial	n/a	n/a	500
1938.8000000000	n/a	969400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1941.9000000000	n/a	970950	presentation of the task instruction	n/a	n/a	4
1942.6000000000	n/a	971300	encoding: 6R	n/a	n/a	260
1945.7000000000	n/a	972850	delay period: 6R	n/a	n/a	360
1952.4000000000	n/a	976200	probe: 6R	n/a	n/a	60
1954.0760000000	n/a	977038	Response: 6R: error	n/a	n/a	4600
1958.9000000000	n/a	979450	start of the trial	n/a	n/a	500
1959.3000000000	n/a	979650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1962.4000000000	n/a	981200	presentation of the task instruction	n/a	n/a	4
1963.1000000000	n/a	981550	encoding: 6R	n/a	n/a	260
1966.2000000000	n/a	983100	delay period: 6R	n/a	n/a	360
1972.9000000000	n/a	986450	probe: 6R	n/a	n/a	60
1973.5740000000	n/a	986787	Response: 6R: correct	n/a	n/a	4601
1979.0000000000	n/a	989500	start of the trial	n/a	n/a	500
1979.3000000000	n/a	989650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1982.5000000000	n/a	991250	presentation of the task instruction	n/a	n/a	4
1983.1000000000	n/a	991550	encoding: 6R	n/a	n/a	260
1986.3000000000	n/a	993150	delay period: 6R	n/a	n/a	360
1993.0000000000	n/a	996500	probe: 6R	n/a	n/a	60
1994.4920000000	n/a	997246	Response: 6R: correct	n/a	n/a	4601
1999.1000000000	n/a	999550	start of the trial	n/a	n/a	500
1999.5000000000	n/a	999750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2002.6000000000	n/a	1001300	presentation of the task instruction	n/a	n/a	4
2003.3000000000	n/a	1001650	encoding: 6R	n/a	n/a	260
2006.4000000000	n/a	1003200	delay period: 6R	n/a	n/a	360
2013.1000000000	n/a	1006550	probe: 6R	n/a	n/a	60
2014.3260000000	n/a	1007163	Response: 6R: correct	n/a	n/a	4601
2019.5000000000	n/a	1009750	start of the trial	n/a	n/a	500
2019.8000000000	n/a	1009900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2023.0000000000	n/a	1011500	presentation of the task instruction	n/a	n/a	4
2023.7000000000	n/a	1011850	encoding: 6R	n/a	n/a	260
2026.8000000000	n/a	1013400	delay period: 6R	n/a	n/a	360
2033.5000000000	n/a	1016750	probe: 6R	n/a	n/a	60
2035.0660000000	n/a	1017533	Response: 6R: correct	n/a	n/a	4601
2039.7000000000	n/a	1019850	start of the trial	n/a	n/a	500
2040.1000000000	n/a	1020050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2043.2000000000	n/a	1021600	presentation of the task instruction	n/a	n/a	4
2043.9000000000	n/a	1021950	encoding: 6R	n/a	n/a	260
2047.0000000000	n/a	1023500	delay period: 6R	n/a	n/a	360
2053.7000000000	n/a	1026850	probe: 6R	n/a	n/a	60
2055.6220000000	n/a	1027811	Response: 6R: correct	n/a	n/a	4601
2059.9000000000	n/a	1029950	start of the trial	n/a	n/a	500
2060.3000000000	n/a	1030150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2063.4000000000	n/a	1031700	presentation of the task instruction	n/a	n/a	4
2064.1000000000	n/a	1032050	encoding: 6R	n/a	n/a	260
2067.2000000000	n/a	1033600	delay period: 6R	n/a	n/a	360
2073.9000000000	n/a	1036950	probe: 6R	n/a	n/a	60
2075.0520000000	n/a	1037526	Response: 6R: correct	n/a	n/a	4601
2080.3000000000	n/a	1040150	start of the trial	n/a	n/a	500
2080.7000000000	n/a	1040350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2083.8000000000	n/a	1041900	presentation of the task instruction	n/a	n/a	4
2084.5000000000	n/a	1042250	encoding: 6R	n/a	n/a	260
2087.6000000000	n/a	1043800	delay period: 6R	n/a	n/a	360
2094.3000000000	n/a	1047150	probe: 6R	n/a	n/a	60
2096.0580000000	n/a	1048029	Response: 6R: correct	n/a	n/a	4601
2100.5000000000	n/a	1050250	start of the trial	n/a	n/a	500
2100.9000000000	n/a	1050450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2104.0000000000	n/a	1052000	presentation of the task instruction	n/a	n/a	4
2104.7000000000	n/a	1052350	encoding: 6R	n/a	n/a	260
2107.8000000000	n/a	1053900	delay period: 6R	n/a	n/a	360
2114.5000000000	n/a	1057250	probe: 6R	n/a	n/a	60
2115.7880000000	n/a	1057894	Response: 6R: error	n/a	n/a	4600
2121.0000000000	n/a	1060500	start of the trial	n/a	n/a	500
2121.3000000000	n/a	1060650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2124.5000000000	n/a	1062250	presentation of the task instruction	n/a	n/a	4
2125.1000000000	n/a	1062550	encoding: 6R	n/a	n/a	260
2128.3000000000	n/a	1064150	delay period: 6R	n/a	n/a	360
2134.9000000000	n/a	1067450	probe: 6R	n/a	n/a	60
2136.5240000000	n/a	1068262	Response: 6R: error	n/a	n/a	4600
2141.3000000000	n/a	1070650	start of the trial	n/a	n/a	500
2141.7000000000	n/a	1070850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2144.8000000000	n/a	1072400	presentation of the task instruction	n/a	n/a	4
2145.4000000000	n/a	1072700	encoding: 6R	n/a	n/a	260
2148.6000000000	n/a	1074300	delay period: 6R	n/a	n/a	360
2155.3000000000	n/a	1077650	probe: 6R	n/a	n/a	60
2156.4080000000	n/a	1078204	Response: 6R: correct	n/a	n/a	4601
2161.9000000000	n/a	1080950	start of the trial	n/a	n/a	500
2162.2000000000	n/a	1081100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2165.4000000000	n/a	1082700	presentation of the task instruction	n/a	n/a	4
2166.0000000000	n/a	1083000	encoding: 6R	n/a	n/a	260
2169.2000000000	n/a	1084600	delay period: 6R	n/a	n/a	360
2175.8000000000	n/a	1087900	probe: 6R	n/a	n/a	60
2177.0720000000	n/a	1088536	Response: 6R: correct	n/a	n/a	4601
2182.2000000000	n/a	1091100	start of the trial	n/a	n/a	500
2182.5000000000	n/a	1091250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2185.7000000000	n/a	1092850	presentation of the task instruction	n/a	n/a	4
2186.3000000000	n/a	1093150	encoding: 6R	n/a	n/a	260
2189.5000000000	n/a	1094750	delay period: 6R	n/a	n/a	360
2196.1000000000	n/a	1098050	probe: 6R	n/a	n/a	60
2197.1740000000	n/a	1098587	Response: 6R: correct	n/a	n/a	4601
2202.6000000000	n/a	1101300	start of the trial	n/a	n/a	500
2203.0000000000	n/a	1101500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2206.1000000000	n/a	1103050	presentation of the task instruction	n/a	n/a	4
2206.8000000000	n/a	1103400	encoding: 6R	n/a	n/a	260
2209.9000000000	n/a	1104950	delay period: 6R	n/a	n/a	360
2216.6000000000	n/a	1108300	probe: 6R	n/a	n/a	60
2217.6540000000	n/a	1108827	Response: 6R: error	n/a	n/a	4600
2222.9000000000	n/a	1111450	start of the trial	n/a	n/a	500
2223.3000000000	n/a	1111650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2226.5000000000	n/a	1113250	presentation of the task instruction	n/a	n/a	4
2227.1000000000	n/a	1113550	encoding: 6R	n/a	n/a	260
2230.3000000000	n/a	1115150	delay period: 6R	n/a	n/a	360
2236.9000000000	n/a	1118450	probe: 6R	n/a	n/a	60
2239.3400000000	n/a	1119670	Response: 6R: error	n/a	n/a	4600
2239.9200000000	n/a	1119960	Response: 6R: correct	n/a	n/a	4601
2243.3000000000	n/a	1121650	start of the trial	n/a	n/a	500
2243.7000000000	n/a	1121850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2246.9000000000	n/a	1123450	presentation of the task instruction	n/a	n/a	4
2247.5000000000	n/a	1123750	encoding: 5M	n/a	n/a	251
2250.7000000000	n/a	1125350	delay period: 5M	n/a	n/a	351
2257.3000000000	n/a	1128650	probe: 5M	n/a	n/a	51
2258.5960000000	n/a	1129298	Response: 5M: correct	n/a	n/a	4511
2263.9000000000	n/a	1131950	start of the trial	n/a	n/a	500
2264.3000000000	n/a	1132150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2267.4000000000	n/a	1133700	presentation of the task instruction	n/a	n/a	4
2268.0000000000	n/a	1134000	encoding: 5M	n/a	n/a	251
2271.2000000000	n/a	1135600	delay period: 5M	n/a	n/a	351
2277.9000000000	n/a	1138950	probe: 5M	n/a	n/a	51
2281.2340000000	n/a	1140617	Response: 5M: correct	n/a	n/a	4511
2284.3000000000	n/a	1142150	start of the trial	n/a	n/a	500
2284.6000000000	n/a	1142300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2287.8000000000	n/a	1143900	presentation of the task instruction	n/a	n/a	4
2288.4000000000	n/a	1144200	encoding: 5M	n/a	n/a	251
2291.6000000000	n/a	1145800	delay period: 5M	n/a	n/a	351
2298.2000000000	n/a	1149100	probe: 5M	n/a	n/a	51
2302.1780000000	n/a	1151089	Response: 5M: correct	n/a	n/a	4511
2304.4000000000	n/a	1152200	start of the trial	n/a	n/a	500
2304.8000000000	n/a	1152400	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2307.9000000000	n/a	1153950	presentation of the task instruction	n/a	n/a	4
2308.6000000000	n/a	1154300	encoding: 5M	n/a	n/a	251
2311.7000000000	n/a	1155850	delay period: 5M	n/a	n/a	351
2318.4000000000	n/a	1159200	probe: 5M	n/a	n/a	51
2319.9080000000	n/a	1159954	Response: 5M: correct	n/a	n/a	4511
2324.9000000000	n/a	1162450	start of the trial	n/a	n/a	500
2325.2000000000	n/a	1162600	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2328.4000000000	n/a	1164200	presentation of the task instruction	n/a	n/a	4
2329.0000000000	n/a	1164500	encoding: 5M	n/a	n/a	251
2332.2000000000	n/a	1166100	delay period: 5M	n/a	n/a	351
2338.9000000000	n/a	1169450	probe: 5M	n/a	n/a	51
2340.2580000000	n/a	1170129	Response: 5M: correct	n/a	n/a	4511
2345.4000000000	n/a	1172700	start of the trial	n/a	n/a	500
2345.7000000000	n/a	1172850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2348.9000000000	n/a	1174450	presentation of the task instruction	n/a	n/a	4
2349.5000000000	n/a	1174750	encoding: 5M	n/a	n/a	251
2352.7000000000	n/a	1176350	delay period: 5M	n/a	n/a	351
2359.4000000000	n/a	1179700	probe: 5M	n/a	n/a	51
2360.6860000000	n/a	1180343	Response: 5M: correct	n/a	n/a	4511
2365.8000000000	n/a	1182900	start of the trial	n/a	n/a	500
2366.1000000000	n/a	1183050	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2369.3000000000	n/a	1184650	presentation of the task instruction	n/a	n/a	4
2369.9000000000	n/a	1184950	encoding: 5M	n/a	n/a	251
2373.1000000000	n/a	1186550	delay period: 5M	n/a	n/a	351
2379.7000000000	n/a	1189850	probe: 5M	n/a	n/a	51
2381.7440000000	n/a	1190872	Response: 5M: correct	n/a	n/a	4511
2382.8620000000	n/a	1191431	Response: 5M: correct	n/a	n/a	4511
2386.3000000000	n/a	1193150	start of the trial	n/a	n/a	500
2386.6000000000	n/a	1193300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2389.8000000000	n/a	1194900	presentation of the task instruction	n/a	n/a	4
2390.5000000000	n/a	1195250	encoding: 5M	n/a	n/a	251
2393.6000000000	n/a	1196800	delay period: 5M	n/a	n/a	351
2400.3000000000	n/a	1200150	probe: 5M	n/a	n/a	51
2402.1600000000	n/a	1201080	Response: 5M: correct	n/a	n/a	4511
2406.6000000000	n/a	1203300	start of the trial	n/a	n/a	500
2406.9000000000	n/a	1203450	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2410.1000000000	n/a	1205050	presentation of the task instruction	n/a	n/a	4
2410.8000000000	n/a	1205400	encoding: 5M	n/a	n/a	251
2413.9000000000	n/a	1206950	delay period: 5M	n/a	n/a	351
2420.6000000000	n/a	1210300	probe: 5M	n/a	n/a	51
2422.9500000000	n/a	1211475	Response: 5M: correct	n/a	n/a	4511
2427.1000000000	n/a	1213550	start of the trial	n/a	n/a	500
2427.5000000000	n/a	1213750	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2430.6000000000	n/a	1215300	presentation of the task instruction	n/a	n/a	4
2431.3000000000	n/a	1215650	encoding: 5M	n/a	n/a	251
2434.4000000000	n/a	1217200	delay period: 5M	n/a	n/a	351
2441.1000000000	n/a	1220550	probe: 5M	n/a	n/a	51
2443.5720000000	n/a	1221786	Response: 5M: correct	n/a	n/a	4511
2447.2000000000	n/a	1223600	start of the trial	n/a	n/a	500
2447.6000000000	n/a	1223800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2450.7000000000	n/a	1225350	presentation of the task instruction	n/a	n/a	4
2451.4000000000	n/a	1225700	encoding: 5M	n/a	n/a	251
2454.5000000000	n/a	1227250	delay period: 5M	n/a	n/a	351
2461.2000000000	n/a	1230600	probe: 5M	n/a	n/a	51
2463.6280000000	n/a	1231814	Response: 5M: correct	n/a	n/a	4511
2467.6000000000	n/a	1233800	start of the trial	n/a	n/a	500
2468.0000000000	n/a	1234000	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2471.1000000000	n/a	1235550	presentation of the task instruction	n/a	n/a	4
2471.8000000000	n/a	1235900	encoding: 5M	n/a	n/a	251
2474.9000000000	n/a	1237450	delay period: 5M	n/a	n/a	351
2481.6000000000	n/a	1240800	probe: 5M	n/a	n/a	51
2482.7440000000	n/a	1241372	Response: 5M: correct	n/a	n/a	4511
2487.9000000000	n/a	1243950	start of the trial	n/a	n/a	500
2488.3000000000	n/a	1244150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2491.4000000000	n/a	1245700	presentation of the task instruction	n/a	n/a	4
2492.1000000000	n/a	1246050	encoding: 5M	n/a	n/a	251
2495.2000000000	n/a	1247600	delay period: 5M	n/a	n/a	351
2501.9000000000	n/a	1250950	probe: 5M	n/a	n/a	51
2505.1160000000	n/a	1252558	Response: 5M: correct	n/a	n/a	4511
2508.1000000000	n/a	1254050	start of the trial	n/a	n/a	500
2508.5000000000	n/a	1254250	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2511.6000000000	n/a	1255800	presentation of the task instruction	n/a	n/a	4
2512.3000000000	n/a	1256150	encoding: 5M	n/a	n/a	251
2515.4000000000	n/a	1257700	delay period: 5M	n/a	n/a	351
2522.1000000000	n/a	1261050	probe: 5M	n/a	n/a	51
2523.1400000000	n/a	1261570	Response: 5M: correct	n/a	n/a	4511
2528.6000000000	n/a	1264300	start of the trial	n/a	n/a	500
2529.0000000000	n/a	1264500	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2532.1000000000	n/a	1266050	presentation of the task instruction	n/a	n/a	4
2532.8000000000	n/a	1266400	encoding: 5M	n/a	n/a	251
2535.9000000000	n/a	1267950	delay period: 5M	n/a	n/a	351
2542.6000000000	n/a	1271300	probe: 5M	n/a	n/a	51
2545.2520000000	n/a	1272626	Response: 5M: error	n/a	n/a	4510
2548.8000000000	n/a	1274400	start of the trial	n/a	n/a	500
2549.2000000000	n/a	1274600	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2552.3000000000	n/a	1276150	presentation of the task instruction	n/a	n/a	4
2553.0000000000	n/a	1276500	encoding: 5M	n/a	n/a	251
2556.1000000000	n/a	1278050	delay period: 5M	n/a	n/a	351
2562.8000000000	n/a	1281400	probe: 5M	n/a	n/a	51
2565.1380000000	n/a	1282569	Response: 5M: correct	n/a	n/a	4511
2569.4000000000	n/a	1284700	start of the trial	n/a	n/a	500
2569.7000000000	n/a	1284850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2572.9000000000	n/a	1286450	presentation of the task instruction	n/a	n/a	4
2573.5000000000	n/a	1286750	encoding: 5M	n/a	n/a	251
2576.7000000000	n/a	1288350	delay period: 5M	n/a	n/a	351
2583.3000000000	n/a	1291650	probe: 5M	n/a	n/a	51
2587.1140000000	n/a	1293557	Response: 5M: correct	n/a	n/a	4511
2589.6000000000	n/a	1294800	start of the trial	n/a	n/a	500
2589.9000000000	n/a	1294950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2593.1000000000	n/a	1296550	presentation of the task instruction	n/a	n/a	4
2593.7000000000	n/a	1296850	encoding: 5M	n/a	n/a	251
2596.9000000000	n/a	1298450	delay period: 5M	n/a	n/a	351
2603.5000000000	n/a	1301750	probe: 5M	n/a	n/a	51
2605.5120000000	n/a	1302756	Response: 5M: correct	n/a	n/a	4511
2607.0220000000	n/a	1303511	Response: 5M: error	n/a	n/a	4510
2607.7440000000	n/a	1303872	Response: 5M: correct	n/a	n/a	4511
2609.8000000000	n/a	1304900	start of the trial	n/a	n/a	500
2610.2000000000	n/a	1305100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2613.3000000000	n/a	1306650	presentation of the task instruction	n/a	n/a	4
2614.0000000000	n/a	1307000	encoding: 5M	n/a	n/a	251
2617.1000000000	n/a	1308550	delay period: 5M	n/a	n/a	351
2623.8000000000	n/a	1311900	probe: 5M	n/a	n/a	51
2624.8960000000	n/a	1312448	Response: 5M: correct	n/a	n/a	4511
2630.1000000000	n/a	1315050	start of the trial	n/a	n/a	500
2630.5000000000	n/a	1315250	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2633.6000000000	n/a	1316800	presentation of the task instruction	n/a	n/a	4
2634.3000000000	n/a	1317150	encoding: 5M	n/a	n/a	251
2637.4000000000	n/a	1318700	delay period: 5M	n/a	n/a	351
2644.1000000000	n/a	1322050	probe: 5M	n/a	n/a	51
2644.6040000000	n/a	1322302	Response: 5M: correct	n/a	n/a	4511
2650.4000000000	n/a	1325200	start of the trial	n/a	n/a	500
2650.7000000000	n/a	1325350	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2653.9000000000	n/a	1326950	presentation of the task instruction	n/a	n/a	4
2654.5000000000	n/a	1327250	encoding: 7R	n/a	n/a	270
2657.7000000000	n/a	1328850	delay period: 7R	n/a	n/a	370
2664.4000000000	n/a	1332200	probe: 7R	n/a	n/a	70
2665.3700000000	n/a	1332685	Response: 7R: error	n/a	n/a	4700
2670.9000000000	n/a	1335450	start of the trial	n/a	n/a	500
2671.2000000000	n/a	1335600	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2674.4000000000	n/a	1337200	presentation of the task instruction	n/a	n/a	4
2675.0000000000	n/a	1337500	encoding: 7R	n/a	n/a	270
2678.2000000000	n/a	1339100	delay period: 7R	n/a	n/a	370
2684.8000000000	n/a	1342400	probe: 7R	n/a	n/a	70
2686.6740000000	n/a	1343337	Response: 7R: correct	n/a	n/a	4701
2691.1000000000	n/a	1345550	start of the trial	n/a	n/a	500
2691.5000000000	n/a	1345750	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2694.6000000000	n/a	1347300	presentation of the task instruction	n/a	n/a	4
2695.3000000000	n/a	1347650	encoding: 7R	n/a	n/a	270
2698.4000000000	n/a	1349200	delay period: 7R	n/a	n/a	370
2705.1000000000	n/a	1352550	probe: 7R	n/a	n/a	70
2706.2300000000	n/a	1353115	Response: 7R: correct	n/a	n/a	4701
2711.3000000000	n/a	1355650	start of the trial	n/a	n/a	500
2711.7000000000	n/a	1355850	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2714.8000000000	n/a	1357400	presentation of the task instruction	n/a	n/a	4
2715.5000000000	n/a	1357750	encoding: 7R	n/a	n/a	270
2718.6000000000	n/a	1359300	delay period: 7R	n/a	n/a	370
2725.3000000000	n/a	1362650	probe: 7R	n/a	n/a	70
2728.1300000000	n/a	1364065	Response: 7R: correct	n/a	n/a	4701
2731.4000000000	n/a	1365700	start of the trial	n/a	n/a	500
2731.8000000000	n/a	1365900	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2735.0000000000	n/a	1367500	presentation of the task instruction	n/a	n/a	4
2735.6000000000	n/a	1367800	encoding: 7R	n/a	n/a	270
2738.8000000000	n/a	1369400	delay period: 7R	n/a	n/a	370
2745.4000000000	n/a	1372700	probe: 7R	n/a	n/a	70
2747.3980000000	n/a	1373699	Response: 7R: error	n/a	n/a	4700
2748.0980000000	n/a	1374049	Response: 7R: correct	n/a	n/a	4701
2751.7000000000	n/a	1375850	start of the trial	n/a	n/a	500
2752.0000000000	n/a	1376000	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2755.2000000000	n/a	1377600	presentation of the task instruction	n/a	n/a	4
2755.8000000000	n/a	1377900	encoding: 7R	n/a	n/a	270
2759.0000000000	n/a	1379500	delay period: 7R	n/a	n/a	370
2765.6000000000	n/a	1382800	probe: 7R	n/a	n/a	70
2767.5480000000	n/a	1383774	Response: 7R: correct	n/a	n/a	4701
2771.8000000000	n/a	1385900	start of the trial	n/a	n/a	500
2772.1000000000	n/a	1386050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2775.3000000000	n/a	1387650	presentation of the task instruction	n/a	n/a	4
2775.9000000000	n/a	1387950	encoding: 7R	n/a	n/a	270
2779.1000000000	n/a	1389550	delay period: 7R	n/a	n/a	370
2785.7000000000	n/a	1392850	probe: 7R	n/a	n/a	70
2788.4280000000	n/a	1394214	Response: 7R: correct	n/a	n/a	4701
2791.9000000000	n/a	1395950	start of the trial	n/a	n/a	500
2792.3000000000	n/a	1396150	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2795.4000000000	n/a	1397700	presentation of the task instruction	n/a	n/a	4
2796.1000000000	n/a	1398050	encoding: 7R	n/a	n/a	270
2799.2000000000	n/a	1399600	delay period: 7R	n/a	n/a	370
2805.9000000000	n/a	1402950	probe: 7R	n/a	n/a	70
2806.9680000000	n/a	1403484	Response: 7R: correct	n/a	n/a	4701
2812.0000000000	n/a	1406000	start of the trial	n/a	n/a	500
2812.3000000000	n/a	1406150	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2815.5000000000	n/a	1407750	presentation of the task instruction	n/a	n/a	4
2816.1000000000	n/a	1408050	encoding: 7R	n/a	n/a	270
2819.3000000000	n/a	1409650	delay period: 7R	n/a	n/a	370
2825.9000000000	n/a	1412950	probe: 7R	n/a	n/a	70
2827.7700000000	n/a	1413885	Response: 7R: error	n/a	n/a	4700
2831.1500000000	n/a	1415575	Response: 7R: correct	n/a	n/a	4701
2832.2000000000	n/a	1416100	start of the trial	n/a	n/a	500
