onset	duration	sample	trial_type	response_time	stim_file	value
1750.9000000000	n/a	875450	presentation of the task instruction	n/a	n/a	4
1751.6000000000	n/a	875800	encoding: 6M	n/a	n/a	261
1754.7000000000	n/a	877350	delay period: 6M	n/a	n/a	361
1761.4000000000	n/a	880700	probe: 6M	n/a	n/a	61
1765.0160000000	n/a	882508	Response: 6M: correct	n/a	n/a	4611
1768.0000000000	n/a	884000	start of the trial	n/a	n/a	500
1768.3000000000	n/a	884150	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1771.5000000000	n/a	885750	presentation of the task instruction	n/a	n/a	4
1772.1000000000	n/a	886050	encoding: 6M	n/a	n/a	261
1775.3000000000	n/a	887650	delay period: 6M	n/a	n/a	361
1782.0000000000	n/a	891000	probe: 6M	n/a	n/a	61
1785.8500000000	n/a	892925	Response: 6M: error	n/a	n/a	4610
1788.4000000000	n/a	894200	start of the trial	n/a	n/a	500
1788.7000000000	n/a	894350	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1791.9000000000	n/a	895950	presentation of the task instruction	n/a	n/a	4
1792.5000000000	n/a	896250	encoding: 6M	n/a	n/a	261
1795.7000000000	n/a	897850	delay period: 6M	n/a	n/a	361
1802.3000000000	n/a	901150	probe: 6M	n/a	n/a	61
1807.0780000000	n/a	903539	Response: 6M: correct	n/a	n/a	4611
1808.9000000000	n/a	904450	start of the trial	n/a	n/a	500
1809.2000000000	n/a	904600	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1812.4000000000	n/a	906200	presentation of the task instruction	n/a	n/a	4
1813.0000000000	n/a	906500	encoding: 6M	n/a	n/a	261
1816.2000000000	n/a	908100	delay period: 6M	n/a	n/a	361
1822.9000000000	n/a	911450	probe: 6M	n/a	n/a	61
1827.0740000000	n/a	913537	Response: 6M: correct	n/a	n/a	4611
1829.1000000000	n/a	914550	start of the trial	n/a	n/a	500
1829.5000000000	n/a	914750	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1832.6000000000	n/a	916300	presentation of the task instruction	n/a	n/a	4
1833.3000000000	n/a	916650	encoding: 6M	n/a	n/a	261
1836.4000000000	n/a	918200	delay period: 6M	n/a	n/a	361
1843.1000000000	n/a	921550	probe: 6M	n/a	n/a	61
1846.4720000000	n/a	923236	Response: 6M: correct	n/a	n/a	4611
1849.5000000000	n/a	924750	start of the trial	n/a	n/a	500
1849.9000000000	n/a	924950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1853.1000000000	n/a	926550	presentation of the task instruction	n/a	n/a	4
1853.7000000000	n/a	926850	encoding: 6R	n/a	n/a	260
1856.9000000000	n/a	928450	delay period: 6R	n/a	n/a	360
1863.5000000000	n/a	931750	probe: 6R	n/a	n/a	60
1866.6860000000	n/a	933343	Response: 6R: correct	n/a	n/a	4601
1869.7000000000	n/a	934850	start of the trial	n/a	n/a	500
1870.1000000000	n/a	935050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1873.2000000000	n/a	936600	presentation of the task instruction	n/a	n/a	4
1873.9000000000	n/a	936950	encoding: 6R	n/a	n/a	260
1877.0000000000	n/a	938500	delay period: 6R	n/a	n/a	360
1881.0560000000	n/a	940528	STATUS	n/a	n/a	1
1883.7000000000	n/a	941850	probe: 6R	n/a	n/a	60
1887.4180000000	n/a	943709	Response: 6R: error	n/a	n/a	4600
1889.8000000000	n/a	944900	start of the trial	n/a	n/a	500
1890.2000000000	n/a	945100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1893.4000000000	n/a	946700	presentation of the task instruction	n/a	n/a	4
1894.0000000000	n/a	947000	encoding: 6R	n/a	n/a	260
1897.2000000000	n/a	948600	delay period: 6R	n/a	n/a	360
1903.8000000000	n/a	951900	probe: 6R	n/a	n/a	60
1906.3320000000	n/a	953166	Response: 6R: correct	n/a	n/a	4601
1910.2000000000	n/a	955100	start of the trial	n/a	n/a	500
1910.5000000000	n/a	955250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1913.7000000000	n/a	956850	presentation of the task instruction	n/a	n/a	4
1914.4000000000	n/a	957200	encoding: 6R	n/a	n/a	260
1917.5000000000	n/a	958750	delay period: 6R	n/a	n/a	360
1924.2000000000	n/a	962100	probe: 6R	n/a	n/a	60
1928.3560000000	n/a	964178	Response: 6R: correct	n/a	n/a	4601
1930.7000000000	n/a	965350	start of the trial	n/a	n/a	500
1931.1000000000	n/a	965550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1934.3000000000	n/a	967150	presentation of the task instruction	n/a	n/a	4
1934.9000000000	n/a	967450	encoding: 6R	n/a	n/a	260
1938.1000000000	n/a	969050	delay period: 6R	n/a	n/a	360
1944.7000000000	n/a	972350	probe: 6R	n/a	n/a	60
1946.0060000000	n/a	973003	Response: 6R: correct	n/a	n/a	4601
1950.9000000000	n/a	975450	start of the trial	n/a	n/a	500
1951.3000000000	n/a	975650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1954.5000000000	n/a	977250	presentation of the task instruction	n/a	n/a	4
1955.1000000000	n/a	977550	encoding: 6R	n/a	n/a	260
1958.3000000000	n/a	979150	delay period: 6R	n/a	n/a	360
1964.9000000000	n/a	982450	probe: 6R	n/a	n/a	60
1966.4120000000	n/a	983206	Response: 6R: correct	n/a	n/a	4601
1971.2000000000	n/a	985600	start of the trial	n/a	n/a	500
1971.5000000000	n/a	985750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1974.7000000000	n/a	987350	presentation of the task instruction	n/a	n/a	4
1975.4000000000	n/a	987700	encoding: 6R	n/a	n/a	260
1978.5000000000	n/a	989250	delay period: 6R	n/a	n/a	360
1985.2000000000	n/a	992600	probe: 6R	n/a	n/a	60
1988.4660000000	n/a	994233	Response: 6R: correct	n/a	n/a	4601
1991.6000000000	n/a	995800	start of the trial	n/a	n/a	500
1992.0000000000	n/a	996000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1995.1000000000	n/a	997550	presentation of the task instruction	n/a	n/a	4
1995.8000000000	n/a	997900	encoding: 6R	n/a	n/a	260
1998.9000000000	n/a	999450	delay period: 6R	n/a	n/a	360
2005.6000000000	n/a	1002800	probe: 6R	n/a	n/a	60
2007.4760000000	n/a	1003738	Response: 6R: correct	n/a	n/a	4601
2011.7000000000	n/a	1005850	start of the trial	n/a	n/a	500
2012.1000000000	n/a	1006050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2015.2000000000	n/a	1007600	presentation of the task instruction	n/a	n/a	4
2015.9000000000	n/a	1007950	encoding: 6R	n/a	n/a	260
2019.0000000000	n/a	1009500	delay period: 6R	n/a	n/a	360
2025.7000000000	n/a	1012850	probe: 6R	n/a	n/a	60
2027.9700000000	n/a	1013985	Response: 6R: correct	n/a	n/a	4601
2032.1000000000	n/a	1016050	start of the trial	n/a	n/a	500
2032.5000000000	n/a	1016250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2035.6000000000	n/a	1017800	presentation of the task instruction	n/a	n/a	4
2036.3000000000	n/a	1018150	encoding: 6R	n/a	n/a	260
2039.4000000000	n/a	1019700	delay period: 6R	n/a	n/a	360
2046.1000000000	n/a	1023050	probe: 6R	n/a	n/a	60
2047.8080000000	n/a	1023904	Response: 6R: correct	n/a	n/a	4601
2052.4000000000	n/a	1026200	start of the trial	n/a	n/a	500
2052.7000000000	n/a	1026350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2055.9000000000	n/a	1027950	presentation of the task instruction	n/a	n/a	4
2056.6000000000	n/a	1028300	encoding: 6R	n/a	n/a	260
2059.7000000000	n/a	1029850	delay period: 6R	n/a	n/a	360
2066.4000000000	n/a	1033200	probe: 6R	n/a	n/a	60
2069.3140000000	n/a	1034657	Response: 6R: correct	n/a	n/a	4601
2072.6000000000	n/a	1036300	start of the trial	n/a	n/a	500
2073.0000000000	n/a	1036500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2076.1000000000	n/a	1038050	presentation of the task instruction	n/a	n/a	4
2076.8000000000	n/a	1038400	encoding: 6R	n/a	n/a	260
2080.0000000000	n/a	1040000	delay period: 6R	n/a	n/a	360
2086.6000000000	n/a	1043300	probe: 6R	n/a	n/a	60
2088.7860000000	n/a	1044393	Response: 6R: error	n/a	n/a	4600
2092.9000000000	n/a	1046450	start of the trial	n/a	n/a	500
2093.2000000000	n/a	1046600	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2096.4000000000	n/a	1048200	presentation of the task instruction	n/a	n/a	4
2097.0000000000	n/a	1048500	encoding: 6R	n/a	n/a	260
2100.2000000000	n/a	1050100	delay period: 6R	n/a	n/a	360
2106.9000000000	n/a	1053450	probe: 6R	n/a	n/a	60
2110.0340000000	n/a	1055017	Response: 6R: correct	n/a	n/a	4601
2113.3000000000	n/a	1056650	start of the trial	n/a	n/a	500
2113.6000000000	n/a	1056800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2116.8000000000	n/a	1058400	presentation of the task instruction	n/a	n/a	4
2117.4000000000	n/a	1058700	encoding: 6R	n/a	n/a	260
2120.6000000000	n/a	1060300	delay period: 6R	n/a	n/a	360
2127.3000000000	n/a	1063650	probe: 6R	n/a	n/a	60
2128.9000000000	n/a	1064450	Response: 6R: correct	n/a	n/a	4601
2133.4000000000	n/a	1066700	start of the trial	n/a	n/a	500
2133.8000000000	n/a	1066900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2136.9000000000	n/a	1068450	presentation of the task instruction	n/a	n/a	4
2137.6000000000	n/a	1068800	encoding: 6R	n/a	n/a	260
2140.7000000000	n/a	1070350	delay period: 6R	n/a	n/a	360
2147.4000000000	n/a	1073700	probe: 6R	n/a	n/a	60
2152.6620000000	n/a	1076331	Response: 6R: correct	n/a	n/a	4601
2153.5000000000	n/a	1076750	start of the trial	n/a	n/a	500
2153.9000000000	n/a	1076950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2157.0000000000	n/a	1078500	presentation of the task instruction	n/a	n/a	4
2157.7000000000	n/a	1078850	encoding: 6R	n/a	n/a	260
2160.8000000000	n/a	1080400	delay period: 6R	n/a	n/a	360
2167.5000000000	n/a	1083750	probe: 6R	n/a	n/a	60
2170.6140000000	n/a	1085307	Response: 6R: correct	n/a	n/a	4601
2173.7000000000	n/a	1086850	start of the trial	n/a	n/a	500
2174.1000000000	n/a	1087050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2177.2000000000	n/a	1088600	presentation of the task instruction	n/a	n/a	4
2177.9000000000	n/a	1088950	encoding: 6R	n/a	n/a	260
2181.1000000000	n/a	1090550	delay period: 6R	n/a	n/a	360
2187.7000000000	n/a	1093850	probe: 6R	n/a	n/a	60
2190.6480000000	n/a	1095324	Response: 6R: correct	n/a	n/a	4601
2194.0000000000	n/a	1097000	start of the trial	n/a	n/a	500
2194.3000000000	n/a	1097150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2197.5000000000	n/a	1098750	presentation of the task instruction	n/a	n/a	4
2198.1000000000	n/a	1099050	encoding: 6R	n/a	n/a	260
2201.3000000000	n/a	1100650	delay period: 6R	n/a	n/a	360
2208.0000000000	n/a	1104000	probe: 6R	n/a	n/a	60
2210.5120000000	n/a	1105256	Response: 6R: correct	n/a	n/a	4601
2214.3000000000	n/a	1107150	start of the trial	n/a	n/a	500
2214.7000000000	n/a	1107350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2217.8000000000	n/a	1108900	presentation of the task instruction	n/a	n/a	4
2218.5000000000	n/a	1109250	encoding: 6R	n/a	n/a	260
2221.6000000000	n/a	1110800	delay period: 6R	n/a	n/a	360
2228.3000000000	n/a	1114150	probe: 6R	n/a	n/a	60
2231.5480000000	n/a	1115774	Response: 6R: correct	n/a	n/a	4601
2234.7000000000	n/a	1117350	start of the trial	n/a	n/a	500
2235.1000000000	n/a	1117550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2238.2000000000	n/a	1119100	presentation of the task instruction	n/a	n/a	4
2238.9000000000	n/a	1119450	encoding: 6R	n/a	n/a	260
2242.0000000000	n/a	1121000	delay period: 6R	n/a	n/a	360
2248.7000000000	n/a	1124350	probe: 6R	n/a	n/a	60
2250.8700000000	n/a	1125435	Response: 6R: correct	n/a	n/a	4601
2255.2000000000	n/a	1127600	start of the trial	n/a	n/a	500
2255.6000000000	n/a	1127800	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2258.7000000000	n/a	1129350	presentation of the task instruction	n/a	n/a	4
2259.4000000000	n/a	1129700	encoding: 7R	n/a	n/a	270
2262.5000000000	n/a	1131250	delay period: 7R	n/a	n/a	370
2269.2000000000	n/a	1134600	probe: 7R	n/a	n/a	70
2271.3600000000	n/a	1135680	Response: 7R: correct	n/a	n/a	4701
2275.5000000000	n/a	1137750	start of the trial	n/a	n/a	500
2275.9000000000	n/a	1137950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2279.0000000000	n/a	1139500	presentation of the task instruction	n/a	n/a	4
2279.7000000000	n/a	1139850	encoding: 7R	n/a	n/a	270
2282.8000000000	n/a	1141400	delay period: 7R	n/a	n/a	370
2289.5000000000	n/a	1144750	probe: 7R	n/a	n/a	70
2294.3300000000	n/a	1147165	Response: 7R: correct	n/a	n/a	4701
2295.6000000000	n/a	1147800	start of the trial	n/a	n/a	500
2295.9000000000	n/a	1147950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2299.1000000000	n/a	1149550	presentation of the task instruction	n/a	n/a	4
2299.8000000000	n/a	1149900	encoding: 7R	n/a	n/a	270
2302.9000000000	n/a	1151450	delay period: 7R	n/a	n/a	370
2309.6000000000	n/a	1154800	probe: 7R	n/a	n/a	70
2314.0780000000	n/a	1157039	Response: 7R: correct	n/a	n/a	4701
2316.0000000000	n/a	1158000	start of the trial	n/a	n/a	500
2316.3000000000	n/a	1158150	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2319.5000000000	n/a	1159750	presentation of the task instruction	n/a	n/a	4
2320.1000000000	n/a	1160050	encoding: 7R	n/a	n/a	270
2323.3000000000	n/a	1161650	delay period: 7R	n/a	n/a	370
2329.9000000000	n/a	1164950	probe: 7R	n/a	n/a	70
2334.2320000000	n/a	1167116	Response: 7R: correct	n/a	n/a	4701
2336.2000000000	n/a	1168100	start of the trial	n/a	n/a	500
2336.5000000000	n/a	1168250	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2339.7000000000	n/a	1169850	presentation of the task instruction	n/a	n/a	4
2340.3000000000	n/a	1170150	encoding: 7R	n/a	n/a	270
2343.5000000000	n/a	1171750	delay period: 7R	n/a	n/a	370
2350.1000000000	n/a	1175050	probe: 7R	n/a	n/a	70
2352.1180000000	n/a	1176059	Response: 7R: error	n/a	n/a	4700
2356.3000000000	n/a	1178150	start of the trial	n/a	n/a	500
2356.6000000000	n/a	1178300	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2359.8000000000	n/a	1179900	presentation of the task instruction	n/a	n/a	4
2360.4000000000	n/a	1180200	encoding: 7R	n/a	n/a	270
2363.6000000000	n/a	1181800	delay period: 7R	n/a	n/a	370
2370.3000000000	n/a	1185150	probe: 7R	n/a	n/a	70
2371.6660000000	n/a	1185833	Response: 7R: correct	n/a	n/a	4701
2376.7000000000	n/a	1188350	start of the trial	n/a	n/a	500
2377.0000000000	n/a	1188500	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2380.2000000000	n/a	1190100	presentation of the task instruction	n/a	n/a	4
2380.8000000000	n/a	1190400	encoding: 7R	n/a	n/a	270
2384.0000000000	n/a	1192000	delay period: 7R	n/a	n/a	370
2390.7000000000	n/a	1195350	probe: 7R	n/a	n/a	70
2392.4600000000	n/a	1196230	Response: 7R: correct	n/a	n/a	4701
2395.8020000000	n/a	1197901	Response: 7R: error	n/a	n/a	4700
2397.0000000000	n/a	1198500	start of the trial	n/a	n/a	500
2397.3000000000	n/a	1198650	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2400.5000000000	n/a	1200250	presentation of the task instruction	n/a	n/a	4
2401.1000000000	n/a	1200550	encoding: 7R	n/a	n/a	270
2404.3000000000	n/a	1202150	delay period: 7R	n/a	n/a	370
2411.0000000000	n/a	1205500	probe: 7R	n/a	n/a	70
2416.0040000000	n/a	1208002	Response: 7R: correct	n/a	n/a	4701
2417.4000000000	n/a	1208700	start of the trial	n/a	n/a	500
2417.8000000000	n/a	1208900	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2420.9000000000	n/a	1210450	presentation of the task instruction	n/a	n/a	4
2421.6000000000	n/a	1210800	encoding: 7R	n/a	n/a	270
2424.7000000000	n/a	1212350	delay period: 7R	n/a	n/a	370
2431.4000000000	n/a	1215700	probe: 7R	n/a	n/a	70
2433.4200000000	n/a	1216710	Response: 7R: correct	n/a	n/a	4701
2437.5000000000	n/a	1218750	start of the trial	n/a	n/a	500
2437.9000000000	n/a	1218950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2441.0000000000	n/a	1220500	presentation of the task instruction	n/a	n/a	4
2441.7000000000	n/a	1220850	encoding: 7R	n/a	n/a	270
2444.8000000000	n/a	1222400	delay period: 7R	n/a	n/a	370
2451.5000000000	n/a	1225750	probe: 7R	n/a	n/a	70
2454.5100000000	n/a	1227255	Response: 7R: correct	n/a	n/a	4701
2457.8000000000	n/a	1228900	start of the trial	n/a	n/a	500
2458.2000000000	n/a	1229100	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2461.3000000000	n/a	1230650	presentation of the task instruction	n/a	n/a	4
2462.0000000000	n/a	1231000	encoding: 7R	n/a	n/a	270
2465.1000000000	n/a	1232550	delay period: 7R	n/a	n/a	370
2471.8000000000	n/a	1235900	probe: 7R	n/a	n/a	70
2475.8720000000	n/a	1237936	Response: 7R: error	n/a	n/a	4700
2478.3000000000	n/a	1239150	start of the trial	n/a	n/a	500
2478.7000000000	n/a	1239350	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2481.8000000000	n/a	1240900	presentation of the task instruction	n/a	n/a	4
2482.5000000000	n/a	1241250	encoding: 7R	n/a	n/a	270
2485.6000000000	n/a	1242800	delay period: 7R	n/a	n/a	370
2492.3000000000	n/a	1246150	probe: 7R	n/a	n/a	70
2497.0380000000	n/a	1248519	Response: 7R: correct	n/a	n/a	4701
2498.6000000000	n/a	1249300	start of the trial	n/a	n/a	500
2498.9000000000	n/a	1249450	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2502.0000000000	n/a	1251000	presentation of the task instruction	n/a	n/a	4
2502.7000000000	n/a	1251350	encoding: 7R	n/a	n/a	270
2505.9000000000	n/a	1252950	delay period: 7R	n/a	n/a	370
2512.5000000000	n/a	1256250	probe: 7R	n/a	n/a	70
2517.3140000000	n/a	1258657	Response: 7R: correct	n/a	n/a	4701
2518.9000000000	n/a	1259450	start of the trial	n/a	n/a	500
2519.3000000000	n/a	1259650	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2522.4000000000	n/a	1261200	presentation of the task instruction	n/a	n/a	4
2523.1000000000	n/a	1261550	encoding: 7R	n/a	n/a	270
2526.3000000000	n/a	1263150	delay period: 7R	n/a	n/a	370
2532.9000000000	n/a	1266450	probe: 7R	n/a	n/a	70
2535.1340000000	n/a	1267567	Response: 7R: correct	n/a	n/a	4701
2539.3000000000	n/a	1269650	start of the trial	n/a	n/a	500
2539.7000000000	n/a	1269850	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2542.8000000000	n/a	1271400	presentation of the task instruction	n/a	n/a	4
2543.5000000000	n/a	1271750	encoding: 7R	n/a	n/a	270
2546.6000000000	n/a	1273300	delay period: 7R	n/a	n/a	370
2553.3000000000	n/a	1276650	probe: 7R	n/a	n/a	70
2554.9580000000	n/a	1277479	Response: 7R: correct	n/a	n/a	4701
2559.8000000000	n/a	1279900	start of the trial	n/a	n/a	500
2560.1000000000	n/a	1280050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2563.3000000000	n/a	1281650	presentation of the task instruction	n/a	n/a	4
2563.9000000000	n/a	1281950	encoding: 7R	n/a	n/a	270
2567.1000000000	n/a	1283550	delay period: 7R	n/a	n/a	370
2573.8000000000	n/a	1286900	probe: 7R	n/a	n/a	70
2576.8440000000	n/a	1288422	Response: 7R: error	n/a	n/a	4700
2580.2000000000	n/a	1290100	start of the trial	n/a	n/a	500
2580.6000000000	n/a	1290300	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2583.7000000000	n/a	1291850	presentation of the task instruction	n/a	n/a	4
2584.4000000000	n/a	1292200	encoding: 7R	n/a	n/a	270
2587.2320000000	n/a	1293616	STATUS	n/a	n/a	2
2587.5000000000	n/a	1293750	delay period: 7R	n/a	n/a	370
2594.2000000000	n/a	1297100	probe: 7R	n/a	n/a	70
2599.5240000000	n/a	1299762	Response: 7R: error	n/a	n/a	4700
2600.6000000000	n/a	1300300	start of the trial	n/a	n/a	500
2601.0000000000	n/a	1300500	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2604.1000000000	n/a	1302050	presentation of the task instruction	n/a	n/a	4
2604.8000000000	n/a	1302400	encoding: 7R	n/a	n/a	270
2607.9000000000	n/a	1303950	delay period: 7R	n/a	n/a	370
2614.6000000000	n/a	1307300	probe: 7R	n/a	n/a	70
2618.3140000000	n/a	1309157	Response: 7R: correct	n/a	n/a	4701
2621.1000000000	n/a	1310550	start of the trial	n/a	n/a	500
2621.5000000000	n/a	1310750	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2624.6000000000	n/a	1312300	presentation of the task instruction	n/a	n/a	4
2625.3000000000	n/a	1312650	encoding: 7R	n/a	n/a	270
2628.4000000000	n/a	1314200	delay period: 7R	n/a	n/a	370
2635.1000000000	n/a	1317550	probe: 7R	n/a	n/a	70
2637.4520000000	n/a	1318726	Response: 7R: correct	n/a	n/a	4701
2641.4000000000	n/a	1320700	start of the trial	n/a	n/a	500
2641.7000000000	n/a	1320850	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2644.9000000000	n/a	1322450	presentation of the task instruction	n/a	n/a	4
2645.5000000000	n/a	1322750	encoding: 7R	n/a	n/a	270
2648.7000000000	n/a	1324350	delay period: 7R	n/a	n/a	370
2655.3000000000	n/a	1327650	probe: 7R	n/a	n/a	70
2659.2400000000	n/a	1329620	Response: 7R: correct	n/a	n/a	4701
2661.6000000000	n/a	1330800	start of the trial	n/a	n/a	500
2661.9000000000	n/a	1330950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2665.1000000000	n/a	1332550	presentation of the task instruction	n/a	n/a	4
2665.7000000000	n/a	1332850	encoding: 5M	n/a	n/a	251
2668.9000000000	n/a	1334450	delay period: 5M	n/a	n/a	351
2675.5000000000	n/a	1337750	probe: 5M	n/a	n/a	51
2678.7540000000	n/a	1339377	Response: 5M: correct	n/a	n/a	4511
2681.9000000000	n/a	1340950	start of the trial	n/a	n/a	500
2682.3000000000	n/a	1341150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2685.4000000000	n/a	1342700	presentation of the task instruction	n/a	n/a	4
2686.1000000000	n/a	1343050	encoding: 5M	n/a	n/a	251
2689.2000000000	n/a	1344600	delay period: 5M	n/a	n/a	351
2695.9000000000	n/a	1347950	probe: 5M	n/a	n/a	51
2698.5080000000	n/a	1349254	Response: 5M: error	n/a	n/a	4510
2702.0000000000	n/a	1351000	start of the trial	n/a	n/a	500
2702.4000000000	n/a	1351200	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2705.5000000000	n/a	1352750	presentation of the task instruction	n/a	n/a	4
2706.2000000000	n/a	1353100	encoding: 5M	n/a	n/a	251
2709.3000000000	n/a	1354650	delay period: 5M	n/a	n/a	351
2716.0000000000	n/a	1358000	probe: 5M	n/a	n/a	51
2719.8140000000	n/a	1359907	Response: 5M: error	n/a	n/a	4510
2722.3000000000	n/a	1361150	start of the trial	n/a	n/a	500
2722.7000000000	n/a	1361350	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2725.8000000000	n/a	1362900	presentation of the task instruction	n/a	n/a	4
2726.5000000000	n/a	1363250	encoding: 5M	n/a	n/a	251
2729.6000000000	n/a	1364800	delay period: 5M	n/a	n/a	351
2736.3000000000	n/a	1368150	probe: 5M	n/a	n/a	51
2739.3260000000	n/a	1369663	Response: 5M: correct	n/a	n/a	4511
2742.5000000000	n/a	1371250	start of the trial	n/a	n/a	500
2742.9000000000	n/a	1371450	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2746.0000000000	n/a	1373000	presentation of the task instruction	n/a	n/a	4
2746.7000000000	n/a	1373350	encoding: 5M	n/a	n/a	251
2749.8000000000	n/a	1374900	delay period: 5M	n/a	n/a	351
2756.5000000000	n/a	1378250	probe: 5M	n/a	n/a	51
2758.4400000000	n/a	1379220	Response: 5M: error	n/a	n/a	4510
2763.1000000000	n/a	1381550	start of the trial	n/a	n/a	500
2763.4000000000	n/a	1381700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2766.6000000000	n/a	1383300	presentation of the task instruction	n/a	n/a	4
2767.2000000000	n/a	1383600	encoding: 5M	n/a	n/a	251
2770.4000000000	n/a	1385200	delay period: 5M	n/a	n/a	351
2777.1000000000	n/a	1388550	probe: 5M	n/a	n/a	51
2781.9380000000	n/a	1390969	Response: 5M: error	n/a	n/a	4510
2783.6000000000	n/a	1391800	start of the trial	n/a	n/a	500
2783.9000000000	n/a	1391950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2787.1000000000	n/a	1393550	presentation of the task instruction	n/a	n/a	4
2787.7000000000	n/a	1393850	encoding: 5M	n/a	n/a	251
2790.9000000000	n/a	1395450	delay period: 5M	n/a	n/a	351
2797.5000000000	n/a	1398750	probe: 5M	n/a	n/a	51
2801.5120000000	n/a	1400756	Response: 5M: error	n/a	n/a	4510
2804.1000000000	n/a	1402050	start of the trial	n/a	n/a	500
2804.4000000000	n/a	1402200	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2807.6000000000	n/a	1403800	presentation of the task instruction	n/a	n/a	4
2808.2000000000	n/a	1404100	encoding: 5M	n/a	n/a	251
2811.4000000000	n/a	1405700	delay period: 5M	n/a	n/a	351
2818.0000000000	n/a	1409000	probe: 5M	n/a	n/a	51
2821.8300000000	n/a	1410915	Response: 5M: error	n/a	n/a	4510
2824.6000000000	n/a	1412300	start of the trial	n/a	n/a	500
2825.0000000000	n/a	1412500	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2828.1000000000	n/a	1414050	presentation of the task instruction	n/a	n/a	4
2828.8000000000	n/a	1414400	encoding: 5M	n/a	n/a	251
2831.9000000000	n/a	1415950	delay period: 5M	n/a	n/a	351
2838.6000000000	n/a	1419300	probe: 5M	n/a	n/a	51
2843.2960000000	n/a	1421648	Response: 5M: correct	n/a	n/a	4511
2844.8000000000	n/a	1422400	start of the trial	n/a	n/a	500
2845.1000000000	n/a	1422550	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2848.3000000000	n/a	1424150	presentation of the task instruction	n/a	n/a	4
2848.9000000000	n/a	1424450	encoding: 5M	n/a	n/a	251
2852.1000000000	n/a	1426050	delay period: 5M	n/a	n/a	351
2858.8000000000	n/a	1429400	probe: 5M	n/a	n/a	51
2863.4020000000	n/a	1431701	Response: 5M: error	n/a	n/a	4510
2865.2000000000	n/a	1432600	start of the trial	n/a	n/a	500
