onset	duration	sample	trial_type	response_time	stim_file	value
1672.1440000000	n/a	836072	Response: 5R: correct	n/a	n/a	4501
1672.7000000000	n/a	836350	start of the trial	n/a	n/a	500
1673.0000000000	n/a	836500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1676.2000000000	n/a	838100	presentation of the task instruction	n/a	n/a	4
1676.9000000000	n/a	838450	encoding: 5R	n/a	n/a	250
1680.0000000000	n/a	840000	delay period: 5R	n/a	n/a	350
1686.7000000000	n/a	843350	probe: 5R	n/a	n/a	50
1689.9060000000	n/a	844953	Response: 5R: correct	n/a	n/a	4501
1693.2000000000	n/a	846600	start of the trial	n/a	n/a	500
1693.5000000000	n/a	846750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1696.7000000000	n/a	848350	presentation of the task instruction	n/a	n/a	4
1697.4000000000	n/a	848700	encoding: 5R	n/a	n/a	250
1700.5000000000	n/a	850250	delay period: 5R	n/a	n/a	350
1707.2000000000	n/a	853600	probe: 5R	n/a	n/a	50
1708.9700000000	n/a	854485	Response: 5R: correct	n/a	n/a	4501
1713.8000000000	n/a	856900	start of the trial	n/a	n/a	500
1714.1000000000	n/a	857050	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1717.3000000000	n/a	858650	presentation of the task instruction	n/a	n/a	4
1717.9000000000	n/a	858950	encoding: 5R	n/a	n/a	250
1721.1000000000	n/a	860550	delay period: 5R	n/a	n/a	350
1727.7000000000	n/a	863850	probe: 5R	n/a	n/a	50
1729.7540000000	n/a	864877	Response: 5R: correct	n/a	n/a	4501
1734.0000000000	n/a	867000	start of the trial	n/a	n/a	500
1734.3000000000	n/a	867150	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1737.5000000000	n/a	868750	presentation of the task instruction	n/a	n/a	4
1738.1000000000	n/a	869050	encoding: 5R	n/a	n/a	250
1741.3000000000	n/a	870650	delay period: 5R	n/a	n/a	350
1747.9000000000	n/a	873950	probe: 5R	n/a	n/a	50
1751.4060000000	n/a	875703	Response: 5R: error	n/a	n/a	4500
1754.1000000000	n/a	877050	start of the trial	n/a	n/a	500
1754.5000000000	n/a	877250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1757.6000000000	n/a	878800	presentation of the task instruction	n/a	n/a	4
1758.3000000000	n/a	879150	encoding: 6R	n/a	n/a	260
1761.4000000000	n/a	880700	delay period: 6R	n/a	n/a	360
1768.1000000000	n/a	884050	probe: 6R	n/a	n/a	60
1772.8120000000	n/a	886406	Response: 6R: correct	n/a	n/a	4601
1774.6000000000	n/a	887300	start of the trial	n/a	n/a	500
1775.0000000000	n/a	887500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1778.1000000000	n/a	889050	presentation of the task instruction	n/a	n/a	4
1778.8000000000	n/a	889400	encoding: 6R	n/a	n/a	260
1782.0000000000	n/a	891000	delay period: 6R	n/a	n/a	360
1788.6000000000	n/a	894300	probe: 6R	n/a	n/a	60
1791.5660000000	n/a	895783	Response: 6R: correct	n/a	n/a	4601
1794.9000000000	n/a	897450	start of the trial	n/a	n/a	500
1795.3000000000	n/a	897650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1798.4000000000	n/a	899200	presentation of the task instruction	n/a	n/a	4
1799.0000000000	n/a	899500	encoding: 6R	n/a	n/a	260
1802.2000000000	n/a	901100	delay period: 6R	n/a	n/a	360
1808.8000000000	n/a	904400	probe: 6R	n/a	n/a	60
1810.4000000000	n/a	905200	Response: 6R: correct	n/a	n/a	4601
1815.0000000000	n/a	907500	start of the trial	n/a	n/a	500
1815.3000000000	n/a	907650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1818.5000000000	n/a	909250	presentation of the task instruction	n/a	n/a	4
1819.1000000000	n/a	909550	encoding: 6R	n/a	n/a	260
1822.3000000000	n/a	911150	delay period: 6R	n/a	n/a	360
1828.9000000000	n/a	914450	probe: 6R	n/a	n/a	60
1831.8060000000	n/a	915903	Response: 6R: correct	n/a	n/a	4601
1835.5000000000	n/a	917750	start of the trial	n/a	n/a	500
1835.8000000000	n/a	917900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1839.0000000000	n/a	919500	presentation of the task instruction	n/a	n/a	4
1839.6000000000	n/a	919800	encoding: 6R	n/a	n/a	260
1842.8000000000	n/a	921400	delay period: 6R	n/a	n/a	360
1849.4000000000	n/a	924700	probe: 6R	n/a	n/a	60
1850.7980000000	n/a	925399	Response: 6R: correct	n/a	n/a	4601
1855.6000000000	n/a	927800	start of the trial	n/a	n/a	500
1856.0000000000	n/a	928000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1859.1000000000	n/a	929550	presentation of the task instruction	n/a	n/a	4
1859.8000000000	n/a	929900	encoding: 6R	n/a	n/a	260
1862.9000000000	n/a	931450	delay period: 6R	n/a	n/a	360
1869.6000000000	n/a	934800	probe: 6R	n/a	n/a	60
1874.5660000000	n/a	937283	Response: 6R: correct	n/a	n/a	4601
1876.2000000000	n/a	938100	start of the trial	n/a	n/a	500
1876.5000000000	n/a	938250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1879.7000000000	n/a	939850	presentation of the task instruction	n/a	n/a	4
1880.3000000000	n/a	940150	encoding: 6R	n/a	n/a	260
1883.5000000000	n/a	941750	delay period: 6R	n/a	n/a	360
1890.1000000000	n/a	945050	probe: 6R	n/a	n/a	60
1893.1380000000	n/a	946569	Response: 6R: correct	n/a	n/a	4601
1896.4000000000	n/a	948200	start of the trial	n/a	n/a	500
1896.8000000000	n/a	948400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1899.9000000000	n/a	949950	presentation of the task instruction	n/a	n/a	4
1900.6000000000	n/a	950300	encoding: 6R	n/a	n/a	260
1903.7000000000	n/a	951850	delay period: 6R	n/a	n/a	360
1910.4000000000	n/a	955200	probe: 6R	n/a	n/a	60
1913.7000000000	n/a	956850	Response: 6R: correct	n/a	n/a	4601
1916.5000000000	n/a	958250	start of the trial	n/a	n/a	500
1916.9000000000	n/a	958450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1920.0000000000	n/a	960000	presentation of the task instruction	n/a	n/a	4
1920.7000000000	n/a	960350	encoding: 6R	n/a	n/a	260
1923.8000000000	n/a	961900	delay period: 6R	n/a	n/a	360
1930.5000000000	n/a	965250	probe: 6R	n/a	n/a	60
1932.8380000000	n/a	966419	Response: 6R: correct	n/a	n/a	4601
1937.0000000000	n/a	968500	start of the trial	n/a	n/a	500
1937.4000000000	n/a	968700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1940.5000000000	n/a	970250	presentation of the task instruction	n/a	n/a	4
1941.2000000000	n/a	970600	encoding: 6R	n/a	n/a	260
1944.3000000000	n/a	972150	delay period: 6R	n/a	n/a	360
1951.0000000000	n/a	975500	probe: 6R	n/a	n/a	60
1954.5520000000	n/a	977276	Response: 6R: correct	n/a	n/a	4601
1957.6000000000	n/a	978800	start of the trial	n/a	n/a	500
1957.9000000000	n/a	978950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1961.1000000000	n/a	980550	presentation of the task instruction	n/a	n/a	4
1961.7000000000	n/a	980850	encoding: 6R	n/a	n/a	260
1964.9000000000	n/a	982450	delay period: 6R	n/a	n/a	360
1971.5000000000	n/a	985750	probe: 6R	n/a	n/a	60
1974.7060000000	n/a	987353	Response: 6R: correct	n/a	n/a	4601
1977.7000000000	n/a	988850	start of the trial	n/a	n/a	500
1978.0000000000	n/a	989000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1981.2000000000	n/a	990600	presentation of the task instruction	n/a	n/a	4
1981.8000000000	n/a	990900	encoding: 6R	n/a	n/a	260
1985.0000000000	n/a	992500	delay period: 6R	n/a	n/a	360
1991.6000000000	n/a	995800	probe: 6R	n/a	n/a	60
1994.1340000000	n/a	997067	Response: 6R: correct	n/a	n/a	4601
1998.1000000000	n/a	999050	start of the trial	n/a	n/a	500
1998.4000000000	n/a	999200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2001.6000000000	n/a	1000800	presentation of the task instruction	n/a	n/a	4
2002.2000000000	n/a	1001100	encoding: 6R	n/a	n/a	260
2005.4000000000	n/a	1002700	delay period: 6R	n/a	n/a	360
2012.1000000000	n/a	1006050	probe: 6R	n/a	n/a	60
2013.4480000000	n/a	1006724	Response: 6R: correct	n/a	n/a	4601
2018.5000000000	n/a	1009250	start of the trial	n/a	n/a	500
2018.9000000000	n/a	1009450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2022.0000000000	n/a	1011000	presentation of the task instruction	n/a	n/a	4
2022.7000000000	n/a	1011350	encoding: 6R	n/a	n/a	260
2025.8000000000	n/a	1012900	delay period: 6R	n/a	n/a	360
2032.5000000000	n/a	1016250	probe: 6R	n/a	n/a	60
2033.7940000000	n/a	1016897	Response: 6R: correct	n/a	n/a	4601
2038.9000000000	n/a	1019450	start of the trial	n/a	n/a	500
2039.2000000000	n/a	1019600	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2042.4000000000	n/a	1021200	presentation of the task instruction	n/a	n/a	4
2043.1000000000	n/a	1021550	encoding: 6R	n/a	n/a	260
2046.2000000000	n/a	1023100	delay period: 6R	n/a	n/a	360
2052.9000000000	n/a	1026450	probe: 6R	n/a	n/a	60
2057.2120000000	n/a	1028606	Response: 6R: correct	n/a	n/a	4601
2059.1000000000	n/a	1029550	start of the trial	n/a	n/a	500
2059.5000000000	n/a	1029750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2062.7000000000	n/a	1031350	presentation of the task instruction	n/a	n/a	4
2063.3000000000	n/a	1031650	encoding: 6R	n/a	n/a	260
2066.5000000000	n/a	1033250	delay period: 6R	n/a	n/a	360
2073.1000000000	n/a	1036550	probe: 6R	n/a	n/a	60
2075.8160000000	n/a	1037908	Response: 6R: correct	n/a	n/a	4601
2079.4000000000	n/a	1039700	start of the trial	n/a	n/a	500
2079.8000000000	n/a	1039900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2082.9000000000	n/a	1041450	presentation of the task instruction	n/a	n/a	4
2083.6000000000	n/a	1041800	encoding: 6R	n/a	n/a	260
2086.7000000000	n/a	1043350	delay period: 6R	n/a	n/a	360
2093.4000000000	n/a	1046700	probe: 6R	n/a	n/a	60
2095.2340000000	n/a	1047617	Response: 6R: correct	n/a	n/a	4601
2099.6000000000	n/a	1049800	start of the trial	n/a	n/a	500
2099.9000000000	n/a	1049950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2103.1000000000	n/a	1051550	presentation of the task instruction	n/a	n/a	4
2103.7000000000	n/a	1051850	encoding: 6R	n/a	n/a	260
2106.9000000000	n/a	1053450	delay period: 6R	n/a	n/a	360
2113.5000000000	n/a	1056750	probe: 6R	n/a	n/a	60
2118.1540000000	n/a	1059077	Response: 6R: correct	n/a	n/a	4601
2119.8000000000	n/a	1059900	start of the trial	n/a	n/a	500
2120.1000000000	n/a	1060050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2123.3000000000	n/a	1061650	presentation of the task instruction	n/a	n/a	4
2123.9000000000	n/a	1061950	encoding: 6R	n/a	n/a	260
2127.1000000000	n/a	1063550	delay period: 6R	n/a	n/a	360
2133.8000000000	n/a	1066900	probe: 6R	n/a	n/a	60
2140.0160000000	n/a	1070008	Response: 6R: correct	n/a	n/a	4601
2140.2000000000	n/a	1070100	start of the trial	n/a	n/a	500
2140.5000000000	n/a	1070250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2143.7000000000	n/a	1071850	presentation of the task instruction	n/a	n/a	4
2144.3000000000	n/a	1072150	encoding: 6R	n/a	n/a	260
2147.5000000000	n/a	1073750	delay period: 6R	n/a	n/a	360
2154.1000000000	n/a	1077050	probe: 6R	n/a	n/a	60
2156.3280000000	n/a	1078164	Response: 6R: correct	n/a	n/a	4601
2160.7000000000	n/a	1080350	start of the trial	n/a	n/a	500
2161.0000000000	n/a	1080500	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2164.2000000000	n/a	1082100	presentation of the task instruction	n/a	n/a	4
2164.8000000000	n/a	1082400	encoding: 7M	n/a	n/a	271
2168.0000000000	n/a	1084000	delay period: 7M	n/a	n/a	371
2174.6000000000	n/a	1087300	probe: 7M	n/a	n/a	71
2178.3220000000	n/a	1089161	Response: 7M: error	n/a	n/a	4710
2181.1000000000	n/a	1090550	start of the trial	n/a	n/a	500
2181.5000000000	n/a	1090750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2184.6000000000	n/a	1092300	presentation of the task instruction	n/a	n/a	4
2185.3000000000	n/a	1092650	encoding: 7M	n/a	n/a	271
2188.4000000000	n/a	1094200	delay period: 7M	n/a	n/a	371
2195.1000000000	n/a	1097550	probe: 7M	n/a	n/a	71
2198.1680000000	n/a	1099084	Response: 7M: error	n/a	n/a	4710
2199.7340000000	n/a	1099867	Response: 7M: correct	n/a	n/a	4711
2201.7000000000	n/a	1100850	start of the trial	n/a	n/a	500
2202.0000000000	n/a	1101000	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2205.2000000000	n/a	1102600	presentation of the task instruction	n/a	n/a	4
2205.8000000000	n/a	1102900	encoding: 7M	n/a	n/a	271
2209.0000000000	n/a	1104500	delay period: 7M	n/a	n/a	371
2215.6000000000	n/a	1107800	probe: 7M	n/a	n/a	71
2218.2300000000	n/a	1109115	Response: 7M: correct	n/a	n/a	4711
2219.7120000000	n/a	1109856	Response: 7M: error	n/a	n/a	4710
2221.1060000000	n/a	1110553	Response: 7M: correct	n/a	n/a	4711
2222.0000000000	n/a	1111000	start of the trial	n/a	n/a	500
2222.4000000000	n/a	1111200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2225.5000000000	n/a	1112750	presentation of the task instruction	n/a	n/a	4
2226.2000000000	n/a	1113100	encoding: 7M	n/a	n/a	271
2229.3000000000	n/a	1114650	delay period: 7M	n/a	n/a	371
2236.0000000000	n/a	1118000	probe: 7M	n/a	n/a	71
2238.2440000000	n/a	1119122	Response: 7M: correct	n/a	n/a	4711
2242.4000000000	n/a	1121200	start of the trial	n/a	n/a	500
2242.8000000000	n/a	1121400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2245.9000000000	n/a	1122950	presentation of the task instruction	n/a	n/a	4
2246.6000000000	n/a	1123300	encoding: 7M	n/a	n/a	271
2249.7000000000	n/a	1124850	delay period: 7M	n/a	n/a	371
2256.4000000000	n/a	1128200	probe: 7M	n/a	n/a	71
2259.7260000000	n/a	1129863	Response: 7M: correct	n/a	n/a	4711
2260.9140000000	n/a	1130457	Response: 7M: error	n/a	n/a	4710
2262.0640000000	n/a	1131032	Response: 7M: correct	n/a	n/a	4711
2262.5000000000	n/a	1131250	start of the trial	n/a	n/a	500
2262.9000000000	n/a	1131450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2266.0000000000	n/a	1133000	presentation of the task instruction	n/a	n/a	4
2266.7000000000	n/a	1133350	encoding: 7M	n/a	n/a	271
2269.8000000000	n/a	1134900	delay period: 7M	n/a	n/a	371
2276.5000000000	n/a	1138250	probe: 7M	n/a	n/a	71
2278.3080000000	n/a	1139154	Response: 7M: correct	n/a	n/a	4711
2282.7000000000	n/a	1141350	start of the trial	n/a	n/a	500
2283.1000000000	n/a	1141550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2286.2000000000	n/a	1143100	presentation of the task instruction	n/a	n/a	4
2286.9000000000	n/a	1143450	encoding: 7M	n/a	n/a	271
2290.0000000000	n/a	1145000	delay period: 7M	n/a	n/a	371
2296.7000000000	n/a	1148350	probe: 7M	n/a	n/a	71
2300.6400000000	n/a	1150320	Response: 7M: correct	n/a	n/a	4711
2303.2000000000	n/a	1151600	start of the trial	n/a	n/a	500
2303.5000000000	n/a	1151750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2306.7000000000	n/a	1153350	presentation of the task instruction	n/a	n/a	4
2307.3000000000	n/a	1153650	encoding: 7M	n/a	n/a	271
2310.5000000000	n/a	1155250	delay period: 7M	n/a	n/a	371
2317.2000000000	n/a	1158600	probe: 7M	n/a	n/a	71
2318.9680000000	n/a	1159484	Response: 7M: error	n/a	n/a	4710
2319.0400000000	n/a	1159520	STATUS	n/a	n/a	3
2319.4560000000	n/a	1159728	Response: 7M: error	n/a	n/a	4710
2319.5700000000	n/a	1159785	STATUS	n/a	n/a	3
2323.4000000000	n/a	1161700	start of the trial	n/a	n/a	500
2323.8000000000	n/a	1161900	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2327.0000000000	n/a	1163500	presentation of the task instruction	n/a	n/a	4
2327.6000000000	n/a	1163800	encoding: 7M	n/a	n/a	271
2330.8000000000	n/a	1165400	delay period: 7M	n/a	n/a	371
2337.4000000000	n/a	1168700	probe: 7M	n/a	n/a	71
2339.8380000000	n/a	1169919	Response: 7M: correct	n/a	n/a	4711
2343.8000000000	n/a	1171900	start of the trial	n/a	n/a	500
2344.2000000000	n/a	1172100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2347.4000000000	n/a	1173700	presentation of the task instruction	n/a	n/a	4
2348.0000000000	n/a	1174000	encoding: 7M	n/a	n/a	271
2351.2000000000	n/a	1175600	delay period: 7M	n/a	n/a	371
2357.8000000000	n/a	1178900	probe: 7M	n/a	n/a	71
2363.8500000000	n/a	1181925	Response: 7M: correct	n/a	n/a	4711
2364.0000000000	n/a	1182000	start of the trial	n/a	n/a	500
2364.4000000000	n/a	1182200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2367.5000000000	n/a	1183750	presentation of the task instruction	n/a	n/a	4
2368.2000000000	n/a	1184100	encoding: 7M	n/a	n/a	271
2371.3000000000	n/a	1185650	delay period: 7M	n/a	n/a	371
2378.0000000000	n/a	1189000	probe: 7M	n/a	n/a	71
2382.5500000000	n/a	1191275	Response: 7M: error	n/a	n/a	4710
2383.2400000000	n/a	1191620	Response: 7M: correct	n/a	n/a	4711
2384.0100000000	n/a	1192005	Response: 7M: error	n/a	n/a	4710
2384.4000000000	n/a	1192200	start of the trial	n/a	n/a	500
2384.5140000000	n/a	1192257	Response: 7M: correct	n/a	n/a	4711
2384.8000000000	n/a	1192400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2388.0000000000	n/a	1194000	presentation of the task instruction	n/a	n/a	4
2388.6000000000	n/a	1194300	encoding: 7M	n/a	n/a	271
2391.7000000000	n/a	1195850	delay period: 7M	n/a	n/a	371
2398.4000000000	n/a	1199200	probe: 7M	n/a	n/a	71
2403.3900000000	n/a	1201695	Response: 7M: correct	n/a	n/a	4711
2404.7000000000	n/a	1202350	start of the trial	n/a	n/a	500
2405.1000000000	n/a	1202550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2408.3000000000	n/a	1204150	presentation of the task instruction	n/a	n/a	4
2408.9000000000	n/a	1204450	encoding: 7M	n/a	n/a	271
2412.1000000000	n/a	1206050	delay period: 7M	n/a	n/a	371
2418.7000000000	n/a	1209350	probe: 7M	n/a	n/a	71
2424.0260000000	n/a	1212013	Response: 7M: correct	n/a	n/a	4711
2425.2000000000	n/a	1212600	start of the trial	n/a	n/a	500
2425.5000000000	n/a	1212750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2428.7000000000	n/a	1214350	presentation of the task instruction	n/a	n/a	4
2429.3000000000	n/a	1214650	encoding: 7M	n/a	n/a	271
2432.5000000000	n/a	1216250	delay period: 7M	n/a	n/a	371
2439.2000000000	n/a	1219600	probe: 7M	n/a	n/a	71
2441.8300000000	n/a	1220915	Response: 7M: correct	n/a	n/a	4711
2443.2360000000	n/a	1221618	Response: 7M: error	n/a	n/a	4710
2445.1740000000	n/a	1222587	Response: 7M: correct	n/a	n/a	4711
2445.3000000000	n/a	1222650	start of the trial	n/a	n/a	500
2445.6000000000	n/a	1222800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2448.8000000000	n/a	1224400	presentation of the task instruction	n/a	n/a	4
2449.5000000000	n/a	1224750	encoding: 7M	n/a	n/a	271
2452.6000000000	n/a	1226300	delay period: 7M	n/a	n/a	371
2459.3000000000	n/a	1229650	probe: 7M	n/a	n/a	71
2465.6000000000	n/a	1232800	start of the trial	n/a	n/a	500
2466.0000000000	n/a	1233000	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2469.2000000000	n/a	1234600	presentation of the task instruction	n/a	n/a	4
2469.8000000000	n/a	1234900	encoding: 7M	n/a	n/a	271
2473.0000000000	n/a	1236500	delay period: 7M	n/a	n/a	371
2479.6000000000	n/a	1239800	probe: 7M	n/a	n/a	71
2480.9660000000	n/a	1240483	Response: 7M: error	n/a	n/a	4710
2486.2000000000	n/a	1243100	start of the trial	n/a	n/a	500
2486.6000000000	n/a	1243300	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2489.7000000000	n/a	1244850	presentation of the task instruction	n/a	n/a	4
2490.4000000000	n/a	1245200	encoding: 7M	n/a	n/a	271
2493.5000000000	n/a	1246750	delay period: 7M	n/a	n/a	371
2500.2000000000	n/a	1250100	probe: 7M	n/a	n/a	71
2502.0740000000	n/a	1251037	Response: 7M: correct	n/a	n/a	4711
2506.7000000000	n/a	1253350	start of the trial	n/a	n/a	500
2507.0000000000	n/a	1253500	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2510.2000000000	n/a	1255100	presentation of the task instruction	n/a	n/a	4
2510.8000000000	n/a	1255400	encoding: 7M	n/a	n/a	271
2514.0000000000	n/a	1257000	delay period: 7M	n/a	n/a	371
2520.6000000000	n/a	1260300	probe: 7M	n/a	n/a	71
2525.5940000000	n/a	1262797	Response: 7M: error	n/a	n/a	4710
2526.1640000000	n/a	1263082	Response: 7M: correct	n/a	n/a	4711
2526.9540000000	n/a	1263477	Response: 7M: correct	n/a	n/a	4711
2527.0000000000	n/a	1263500	start of the trial	n/a	n/a	500
2527.3000000000	n/a	1263650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2530.4000000000	n/a	1265200	presentation of the task instruction	n/a	n/a	4
2531.1000000000	n/a	1265550	encoding: 7M	n/a	n/a	271
2534.3000000000	n/a	1267150	delay period: 7M	n/a	n/a	371
2540.9000000000	n/a	1270450	probe: 7M	n/a	n/a	71
2543.9420000000	n/a	1271971	Response: 7M: error	n/a	n/a	4710
2547.3000000000	n/a	1273650	start of the trial	n/a	n/a	500
2547.7000000000	n/a	1273850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2550.9000000000	n/a	1275450	presentation of the task instruction	n/a	n/a	4
2551.5000000000	n/a	1275750	encoding: 7M	n/a	n/a	271
2554.7000000000	n/a	1277350	delay period: 7M	n/a	n/a	371
2561.3000000000	n/a	1280650	probe: 7M	n/a	n/a	71
2566.4220000000	n/a	1283211	Response: 7M: correct	n/a	n/a	4711
2567.7000000000	n/a	1283850	start of the trial	n/a	n/a	500
2568.1000000000	n/a	1284050	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2571.2000000000	n/a	1285600	presentation of the task instruction	n/a	n/a	4
2571.9000000000	n/a	1285950	encoding: 6M	n/a	n/a	261
2575.1000000000	n/a	1287550	delay period: 6M	n/a	n/a	361
2581.7000000000	n/a	1290850	probe: 6M	n/a	n/a	61
2585.0460000000	n/a	1292523	Response: 6M: correct	n/a	n/a	4611
2588.3000000000	n/a	1294150	start of the trial	n/a	n/a	500
2588.7000000000	n/a	1294350	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2591.8000000000	n/a	1295900	presentation of the task instruction	n/a	n/a	4
2592.5000000000	n/a	1296250	encoding: 6M	n/a	n/a	261
2595.6000000000	n/a	1297800	delay period: 6M	n/a	n/a	361
2602.3000000000	n/a	1301150	probe: 6M	n/a	n/a	61
2606.5320000000	n/a	1303266	Response: 6M: correct	n/a	n/a	4611
2608.6000000000	n/a	1304300	start of the trial	n/a	n/a	500
2608.9000000000	n/a	1304450	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2612.1000000000	n/a	1306050	presentation of the task instruction	n/a	n/a	4
2612.8000000000	n/a	1306400	encoding: 6M	n/a	n/a	261
2615.9000000000	n/a	1307950	delay period: 6M	n/a	n/a	361
2622.6000000000	n/a	1311300	probe: 6M	n/a	n/a	61
2626.2760000000	n/a	1313138	Response: 6M: error	n/a	n/a	4610
2629.1000000000	n/a	1314550	start of the trial	n/a	n/a	500
2629.5000000000	n/a	1314750	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2632.6000000000	n/a	1316300	presentation of the task instruction	n/a	n/a	4
2633.3000000000	n/a	1316650	encoding: 6M	n/a	n/a	261
2636.4000000000	n/a	1318200	delay period: 6M	n/a	n/a	361
2643.1000000000	n/a	1321550	probe: 6M	n/a	n/a	61
2647.6800000000	n/a	1323840	Response: 6M: error	n/a	n/a	4610
2648.5540000000	n/a	1324277	Response: 6M: correct	n/a	n/a	4611
2649.4000000000	n/a	1324700	start of the trial	n/a	n/a	500
2649.7000000000	n/a	1324850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2652.9000000000	n/a	1326450	presentation of the task instruction	n/a	n/a	4
2653.5000000000	n/a	1326750	encoding: 6M	n/a	n/a	261
2656.7000000000	n/a	1328350	delay period: 6M	n/a	n/a	361
2663.3000000000	n/a	1331650	probe: 6M	n/a	n/a	61
2667.1700000000	n/a	1333585	Response: 6M: error	n/a	n/a	4610
2669.4980000000	n/a	1334749	Response: 6M: correct	n/a	n/a	4611
2669.8000000000	n/a	1334900	start of the trial	n/a	n/a	500
2670.1000000000	n/a	1335050	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2673.3000000000	n/a	1336650	presentation of the task instruction	n/a	n/a	4
2673.9000000000	n/a	1336950	encoding: 6M	n/a	n/a	261
2677.1000000000	n/a	1338550	delay period: 6M	n/a	n/a	361
2683.7000000000	n/a	1341850	probe: 6M	n/a	n/a	61
2690.1000000000	n/a	1345050	start of the trial	n/a	n/a	500
2690.2820000000	n/a	1345141	Response: 6M: error	n/a	n/a	4610
2690.4000000000	n/a	1345200	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2693.6000000000	n/a	1346800	presentation of the task instruction	n/a	n/a	4
2694.2000000000	n/a	1347100	encoding: 6M	n/a	n/a	261
2697.4000000000	n/a	1348700	delay period: 6M	n/a	n/a	361
2704.0000000000	n/a	1352000	probe: 6M	n/a	n/a	61
2708.1480000000	n/a	1354074	Response: 6M: correct	n/a	n/a	4611
2710.5000000000	n/a	1355250	start of the trial	n/a	n/a	500
2710.9000000000	n/a	1355450	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2714.0000000000	n/a	1357000	presentation of the task instruction	n/a	n/a	4
2714.7000000000	n/a	1357350	encoding: 6M	n/a	n/a	261
2717.8000000000	n/a	1358900	delay period: 6M	n/a	n/a	361
2724.5000000000	n/a	1362250	probe: 6M	n/a	n/a	61
2729.2320000000	n/a	1364616	Response: 6M: error	n/a	n/a	4610
2730.7000000000	n/a	1365350	start of the trial	n/a	n/a	500
2731.1000000000	n/a	1365550	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2734.2000000000	n/a	1367100	presentation of the task instruction	n/a	n/a	4
2734.9000000000	n/a	1367450	encoding: 6M	n/a	n/a	261
2738.0000000000	n/a	1369000	delay period: 6M	n/a	n/a	361
2744.7000000000	n/a	1372350	probe: 6M	n/a	n/a	61
