onset	duration	sample	trial_type	response_time	stim_file	value
1540.3000000000	n/a	770150	encoding: 6M	n/a	n/a	261
1543.4000000000	n/a	771700	delay period: 6M	n/a	n/a	361
1550.1000000000	n/a	775050	probe: 6M	n/a	n/a	61
1556.3920000000	n/a	778196	Response: 6M: correct	n/a	n/a	4611
1556.4000000000	n/a	778200	start of the trial	n/a	n/a	500
1556.7000000000	n/a	778350	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1559.9000000000	n/a	779950	presentation of the task instruction	n/a	n/a	4
1560.5000000000	n/a	780250	encoding: 6M	n/a	n/a	261
1563.7000000000	n/a	781850	delay period: 6M	n/a	n/a	361
1570.4000000000	n/a	785200	probe: 6M	n/a	n/a	61
1573.1160000000	n/a	786558	Response: 6M: error	n/a	n/a	4610
1576.6000000000	n/a	788300	start of the trial	n/a	n/a	500
1576.9000000000	n/a	788450	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1580.1000000000	n/a	790050	presentation of the task instruction	n/a	n/a	4
1580.7000000000	n/a	790350	encoding: 6M	n/a	n/a	261
1583.9000000000	n/a	791950	delay period: 6M	n/a	n/a	361
1590.5000000000	n/a	795250	probe: 6M	n/a	n/a	61
1594.0660000000	n/a	797033	Response: 6M: error	n/a	n/a	4610
1597.1000000000	n/a	798550	start of the trial	n/a	n/a	500
1597.4000000000	n/a	798700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1600.6000000000	n/a	800300	presentation of the task instruction	n/a	n/a	4
1601.2000000000	n/a	800600	encoding: 6M	n/a	n/a	261
1604.4000000000	n/a	802200	delay period: 6M	n/a	n/a	361
1611.0000000000	n/a	805500	probe: 6M	n/a	n/a	61
1614.5000000000	n/a	807250	Response: 6M: correct	n/a	n/a	4611
1617.2000000000	n/a	808600	start of the trial	n/a	n/a	500
1617.5000000000	n/a	808750	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1620.7000000000	n/a	810350	presentation of the task instruction	n/a	n/a	4
1621.3000000000	n/a	810650	encoding: 6M	n/a	n/a	261
1624.5000000000	n/a	812250	delay period: 6M	n/a	n/a	361
1631.1000000000	n/a	815550	probe: 6M	n/a	n/a	61
1633.0220000000	n/a	816511	Response: 6M: error	n/a	n/a	4610
1637.4000000000	n/a	818700	start of the trial	n/a	n/a	500
1637.7000000000	n/a	818850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1640.9000000000	n/a	820450	presentation of the task instruction	n/a	n/a	4
1641.5000000000	n/a	820750	encoding: 6R	n/a	n/a	260
1644.7000000000	n/a	822350	delay period: 6R	n/a	n/a	360
1651.3000000000	n/a	825650	probe: 6R	n/a	n/a	60
1653.3460000000	n/a	826673	Response: 6R: correct	n/a	n/a	4601
1657.6000000000	n/a	828800	start of the trial	n/a	n/a	500
1657.9000000000	n/a	828950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1661.1000000000	n/a	830550	presentation of the task instruction	n/a	n/a	4
1661.7000000000	n/a	830850	encoding: 6R	n/a	n/a	260
1664.9000000000	n/a	832450	delay period: 6R	n/a	n/a	360
1671.6000000000	n/a	835800	probe: 6R	n/a	n/a	60
1674.4800000000	n/a	837240	Response: 6R: correct	n/a	n/a	4601
1678.0000000000	n/a	839000	start of the trial	n/a	n/a	500
1678.3000000000	n/a	839150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1681.5000000000	n/a	840750	presentation of the task instruction	n/a	n/a	4
1682.1000000000	n/a	841050	encoding: 6R	n/a	n/a	260
1685.3000000000	n/a	842650	delay period: 6R	n/a	n/a	360
1691.9000000000	n/a	845950	probe: 6R	n/a	n/a	60
1695.9480000000	n/a	847974	Response: 6R: correct	n/a	n/a	4601
1698.3000000000	n/a	849150	start of the trial	n/a	n/a	500
1698.6000000000	n/a	849300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1701.8000000000	n/a	850900	presentation of the task instruction	n/a	n/a	4
1702.4000000000	n/a	851200	encoding: 6R	n/a	n/a	260
1705.6000000000	n/a	852800	delay period: 6R	n/a	n/a	360
1712.3000000000	n/a	856150	probe: 6R	n/a	n/a	60
1713.6940000000	n/a	856847	Response: 6R: correct	n/a	n/a	4601
1718.8000000000	n/a	859400	start of the trial	n/a	n/a	500
1719.2000000000	n/a	859600	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1722.3000000000	n/a	861150	presentation of the task instruction	n/a	n/a	4
1723.0000000000	n/a	861500	encoding: 6R	n/a	n/a	260
1726.2000000000	n/a	863100	delay period: 6R	n/a	n/a	360
1732.8000000000	n/a	866400	probe: 6R	n/a	n/a	60
1735.5400000000	n/a	867770	Response: 6R: correct	n/a	n/a	4601
1739.3000000000	n/a	869650	start of the trial	n/a	n/a	500
1739.7000000000	n/a	869850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1742.8000000000	n/a	871400	presentation of the task instruction	n/a	n/a	4
1743.5000000000	n/a	871750	encoding: 6R	n/a	n/a	260
1746.7000000000	n/a	873350	delay period: 6R	n/a	n/a	360
1753.3000000000	n/a	876650	probe: 6R	n/a	n/a	60
1756.4600000000	n/a	878230	Response: 6R: correct	n/a	n/a	4601
1759.8000000000	n/a	879900	start of the trial	n/a	n/a	500
1760.2000000000	n/a	880100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1763.3000000000	n/a	881650	presentation of the task instruction	n/a	n/a	4
1764.0000000000	n/a	882000	encoding: 6R	n/a	n/a	260
1767.2000000000	n/a	883600	delay period: 6R	n/a	n/a	360
1773.8000000000	n/a	886900	probe: 6R	n/a	n/a	60
1775.7780000000	n/a	887889	Response: 6R: correct	n/a	n/a	4601
1778.2760000000	n/a	889138	Response: 6R: error	n/a	n/a	4600
1779.9000000000	n/a	889950	start of the trial	n/a	n/a	500
1780.3000000000	n/a	890150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1783.4000000000	n/a	891700	presentation of the task instruction	n/a	n/a	4
1784.1000000000	n/a	892050	encoding: 6R	n/a	n/a	260
1787.2000000000	n/a	893600	delay period: 6R	n/a	n/a	360
1793.9000000000	n/a	896950	probe: 6R	n/a	n/a	60
1796.2420000000	n/a	898121	Response: 6R: correct	n/a	n/a	4601
1800.0000000000	n/a	900000	start of the trial	n/a	n/a	500
1800.4000000000	n/a	900200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1803.5000000000	n/a	901750	presentation of the task instruction	n/a	n/a	4
1804.2000000000	n/a	902100	encoding: 6R	n/a	n/a	260
1807.3000000000	n/a	903650	delay period: 6R	n/a	n/a	360
1814.0000000000	n/a	907000	probe: 6R	n/a	n/a	60
1819.1600000000	n/a	909580	Response: 6R: error	n/a	n/a	4600
1820.4000000000	n/a	910200	start of the trial	n/a	n/a	500
1820.8000000000	n/a	910400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1823.9000000000	n/a	911950	presentation of the task instruction	n/a	n/a	4
1824.6000000000	n/a	912300	encoding: 6R	n/a	n/a	260
1827.7000000000	n/a	913850	delay period: 6R	n/a	n/a	360
1834.4000000000	n/a	917200	probe: 6R	n/a	n/a	60
1836.5780000000	n/a	918289	Response: 6R: correct	n/a	n/a	4601
1840.6000000000	n/a	920300	start of the trial	n/a	n/a	500
1841.0000000000	n/a	920500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1844.1000000000	n/a	922050	presentation of the task instruction	n/a	n/a	4
1844.8000000000	n/a	922400	encoding: 6R	n/a	n/a	260
1847.9000000000	n/a	923950	delay period: 6R	n/a	n/a	360
1854.6000000000	n/a	927300	probe: 6R	n/a	n/a	60
1856.2400000000	n/a	928120	Response: 6R: correct	n/a	n/a	4601
1860.9000000000	n/a	930450	start of the trial	n/a	n/a	500
1861.2000000000	n/a	930600	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1864.4000000000	n/a	932200	presentation of the task instruction	n/a	n/a	4
1865.0000000000	n/a	932500	encoding: 6R	n/a	n/a	260
1868.2000000000	n/a	934100	delay period: 6R	n/a	n/a	360
1874.8000000000	n/a	937400	probe: 6R	n/a	n/a	60
1878.4020000000	n/a	939201	Response: 6R: error	n/a	n/a	4600
1881.3000000000	n/a	940650	start of the trial	n/a	n/a	500
1881.6000000000	n/a	940800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1884.8000000000	n/a	942400	presentation of the task instruction	n/a	n/a	4
1885.4000000000	n/a	942700	encoding: 6R	n/a	n/a	260
1888.6000000000	n/a	944300	delay period: 6R	n/a	n/a	360
1895.3000000000	n/a	947650	probe: 6R	n/a	n/a	60
1900.5760000000	n/a	950288	Response: 6R: error	n/a	n/a	4600
1901.5000000000	n/a	950750	start of the trial	n/a	n/a	500
1901.8000000000	n/a	950900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1905.0000000000	n/a	952500	presentation of the task instruction	n/a	n/a	4
1905.6000000000	n/a	952800	encoding: 6R	n/a	n/a	260
1908.8000000000	n/a	954400	delay period: 6R	n/a	n/a	360
1915.5000000000	n/a	957750	probe: 6R	n/a	n/a	60
1917.5560000000	n/a	958778	Response: 6R: correct	n/a	n/a	4601
1921.9000000000	n/a	960950	start of the trial	n/a	n/a	500
1922.3000000000	n/a	961150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1925.4000000000	n/a	962700	presentation of the task instruction	n/a	n/a	4
1926.1000000000	n/a	963050	encoding: 6R	n/a	n/a	260
1929.2000000000	n/a	964600	delay period: 6R	n/a	n/a	360
1935.9000000000	n/a	967950	probe: 6R	n/a	n/a	60
1940.5860000000	n/a	970293	Response: 6R: correct	n/a	n/a	4601
1942.3000000000	n/a	971150	start of the trial	n/a	n/a	500
1942.6000000000	n/a	971300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1945.8000000000	n/a	972900	presentation of the task instruction	n/a	n/a	4
1946.4000000000	n/a	973200	encoding: 6R	n/a	n/a	260
1949.6000000000	n/a	974800	delay period: 6R	n/a	n/a	360
1956.2000000000	n/a	978100	probe: 6R	n/a	n/a	60
1962.5280000000	n/a	981264	Response: 6R: error	n/a	n/a	4600
1962.8000000000	n/a	981400	start of the trial	n/a	n/a	500
1962.9600000000	n/a	981480	Response: 6R: correct	n/a	n/a	4601
1963.1000000000	n/a	981550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1966.3000000000	n/a	983150	presentation of the task instruction	n/a	n/a	4
1967.0000000000	n/a	983500	encoding: 6R	n/a	n/a	260
1970.1000000000	n/a	985050	delay period: 6R	n/a	n/a	360
1976.8000000000	n/a	988400	probe: 6R	n/a	n/a	60
1979.1820000000	n/a	989591	Response: 6R: correct	n/a	n/a	4601
1983.1000000000	n/a	991550	start of the trial	n/a	n/a	500
1983.4000000000	n/a	991700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1986.6000000000	n/a	993300	presentation of the task instruction	n/a	n/a	4
1987.2000000000	n/a	993600	encoding: 6R	n/a	n/a	260
1990.4000000000	n/a	995200	delay period: 6R	n/a	n/a	360
1997.1000000000	n/a	998550	probe: 6R	n/a	n/a	60
1999.1040000000	n/a	999552	Response: 6R: correct	n/a	n/a	4601
2001.4140000000	n/a	1000707	Response: 6R: error	n/a	n/a	4600
2002.3920000000	n/a	1001196	Response: 6R: correct	n/a	n/a	4601
2003.6000000000	n/a	1001800	start of the trial	n/a	n/a	500
2003.9000000000	n/a	1001950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2007.1000000000	n/a	1003550	presentation of the task instruction	n/a	n/a	4
2007.7000000000	n/a	1003850	encoding: 6R	n/a	n/a	260
2010.9000000000	n/a	1005450	delay period: 6R	n/a	n/a	360
2017.5000000000	n/a	1008750	probe: 6R	n/a	n/a	60
2020.6540000000	n/a	1010327	Response: 6R: correct	n/a	n/a	4601
2023.9000000000	n/a	1011950	start of the trial	n/a	n/a	500
2024.2000000000	n/a	1012100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2027.4000000000	n/a	1013700	presentation of the task instruction	n/a	n/a	4
2028.1000000000	n/a	1014050	encoding: 6R	n/a	n/a	260
2031.2000000000	n/a	1015600	delay period: 6R	n/a	n/a	360
2037.9000000000	n/a	1018950	probe: 6R	n/a	n/a	60
2041.8520000000	n/a	1020926	Response: 6R: correct	n/a	n/a	4601
2044.3000000000	n/a	1022150	start of the trial	n/a	n/a	500
2044.6000000000	n/a	1022300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2047.8000000000	n/a	1023900	presentation of the task instruction	n/a	n/a	4
2048.4000000000	n/a	1024200	encoding: 5M	n/a	n/a	251
2051.6000000000	n/a	1025800	delay period: 5M	n/a	n/a	351
2058.3000000000	n/a	1029150	probe: 5M	n/a	n/a	51
2061.8820000000	n/a	1030941	Response: 5M: correct	n/a	n/a	4511
2064.8000000000	n/a	1032400	start of the trial	n/a	n/a	500
2065.2000000000	n/a	1032600	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2068.3000000000	n/a	1034150	presentation of the task instruction	n/a	n/a	4
2069.0000000000	n/a	1034500	encoding: 5M	n/a	n/a	251
2072.2000000000	n/a	1036100	delay period: 5M	n/a	n/a	351
2078.8000000000	n/a	1039400	probe: 5M	n/a	n/a	51
2082.2400000000	n/a	1041120	Response: 5M: correct	n/a	n/a	4511
2085.2000000000	n/a	1042600	start of the trial	n/a	n/a	500
2085.5000000000	n/a	1042750	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2088.7000000000	n/a	1044350	presentation of the task instruction	n/a	n/a	4
2089.3000000000	n/a	1044650	encoding: 5M	n/a	n/a	251
2092.5000000000	n/a	1046250	delay period: 5M	n/a	n/a	351
2099.2000000000	n/a	1049600	probe: 5M	n/a	n/a	51
2104.1680000000	n/a	1052084	Response: 5M: correct	n/a	n/a	4511
2105.4000000000	n/a	1052700	start of the trial	n/a	n/a	500
2105.7000000000	n/a	1052850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2108.9000000000	n/a	1054450	presentation of the task instruction	n/a	n/a	4
2109.5000000000	n/a	1054750	encoding: 5M	n/a	n/a	251
2112.7000000000	n/a	1056350	delay period: 5M	n/a	n/a	351
2119.3000000000	n/a	1059650	probe: 5M	n/a	n/a	51
2122.3940000000	n/a	1061197	Response: 5M: correct	n/a	n/a	4511
2125.9000000000	n/a	1062950	start of the trial	n/a	n/a	500
2126.2000000000	n/a	1063100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2129.4000000000	n/a	1064700	presentation of the task instruction	n/a	n/a	4
2130.0000000000	n/a	1065000	encoding: 5M	n/a	n/a	251
2133.2000000000	n/a	1066600	delay period: 5M	n/a	n/a	351
2139.8000000000	n/a	1069900	probe: 5M	n/a	n/a	51
2141.2960000000	n/a	1070648	Response: 5M: correct	n/a	n/a	4511
2146.3000000000	n/a	1073150	start of the trial	n/a	n/a	500
2146.7000000000	n/a	1073350	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2149.8000000000	n/a	1074900	presentation of the task instruction	n/a	n/a	4
2150.5000000000	n/a	1075250	encoding: 5M	n/a	n/a	251
2153.6000000000	n/a	1076800	delay period: 5M	n/a	n/a	351
2160.3000000000	n/a	1080150	probe: 5M	n/a	n/a	51
2162.1880000000	n/a	1081094	Response: 5M: correct	n/a	n/a	4511
2166.7000000000	n/a	1083350	start of the trial	n/a	n/a	500
2167.1000000000	n/a	1083550	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2170.2000000000	n/a	1085100	presentation of the task instruction	n/a	n/a	4
2170.9000000000	n/a	1085450	encoding: 5M	n/a	n/a	251
2174.0000000000	n/a	1087000	delay period: 5M	n/a	n/a	351
2180.7000000000	n/a	1090350	probe: 5M	n/a	n/a	51
2187.3000000000	n/a	1093650	start of the trial	n/a	n/a	500
2187.3520000000	n/a	1093676	Response: 5M: correct	n/a	n/a	4511
2187.6000000000	n/a	1093800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2190.8000000000	n/a	1095400	presentation of the task instruction	n/a	n/a	4
2191.4000000000	n/a	1095700	encoding: 5M	n/a	n/a	251
2194.6000000000	n/a	1097300	delay period: 5M	n/a	n/a	351
2201.2000000000	n/a	1100600	probe: 5M	n/a	n/a	51
2203.2280000000	n/a	1101614	Response: 5M: correct	n/a	n/a	4511
2207.5000000000	n/a	1103750	start of the trial	n/a	n/a	500
2207.9000000000	n/a	1103950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2211.0000000000	n/a	1105500	presentation of the task instruction	n/a	n/a	4
2211.7000000000	n/a	1105850	encoding: 5M	n/a	n/a	251
2214.8000000000	n/a	1107400	delay period: 5M	n/a	n/a	351
2221.5000000000	n/a	1110750	probe: 5M	n/a	n/a	51
2223.9640000000	n/a	1111982	Response: 5M: correct	n/a	n/a	4511
2228.1000000000	n/a	1114050	start of the trial	n/a	n/a	500
2228.4000000000	n/a	1114200	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2231.6000000000	n/a	1115800	presentation of the task instruction	n/a	n/a	4
2232.2000000000	n/a	1116100	encoding: 5M	n/a	n/a	251
2235.4000000000	n/a	1117700	delay period: 5M	n/a	n/a	351
2242.0000000000	n/a	1121000	probe: 5M	n/a	n/a	51
2246.7900000000	n/a	1123395	Response: 5M: correct	n/a	n/a	4511
2248.2000000000	n/a	1124100	start of the trial	n/a	n/a	500
2248.5000000000	n/a	1124250	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2251.7000000000	n/a	1125850	presentation of the task instruction	n/a	n/a	4
2252.3000000000	n/a	1126150	encoding: 5M	n/a	n/a	251
2255.5000000000	n/a	1127750	delay period: 5M	n/a	n/a	351
2262.1000000000	n/a	1131050	probe: 5M	n/a	n/a	51
2268.6000000000	n/a	1134300	start of the trial	n/a	n/a	500
2268.9000000000	n/a	1134450	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2272.1000000000	n/a	1136050	presentation of the task instruction	n/a	n/a	4
2272.7000000000	n/a	1136350	encoding: 5M	n/a	n/a	251
2275.9000000000	n/a	1137950	delay period: 5M	n/a	n/a	351
2282.5000000000	n/a	1141250	probe: 5M	n/a	n/a	51
2284.0240000000	n/a	1142012	Response: 5M: error	n/a	n/a	4510
2288.9000000000	n/a	1144450	start of the trial	n/a	n/a	500
2289.2000000000	n/a	1144600	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2292.4000000000	n/a	1146200	presentation of the task instruction	n/a	n/a	4
2293.0000000000	n/a	1146500	encoding: 5M	n/a	n/a	251
2296.2000000000	n/a	1148100	delay period: 5M	n/a	n/a	351
2302.9000000000	n/a	1151450	probe: 5M	n/a	n/a	51
2308.0040000000	n/a	1154002	Response: 5M: correct	n/a	n/a	4511
2309.1000000000	n/a	1154550	start of the trial	n/a	n/a	500
2309.4000000000	n/a	1154700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2312.6000000000	n/a	1156300	presentation of the task instruction	n/a	n/a	4
2313.2000000000	n/a	1156600	encoding: 5M	n/a	n/a	251
2316.4000000000	n/a	1158200	delay period: 5M	n/a	n/a	351
2323.1000000000	n/a	1161550	probe: 5M	n/a	n/a	51
2326.1460000000	n/a	1163073	Response: 5M: correct	n/a	n/a	4511
2329.6000000000	n/a	1164800	start of the trial	n/a	n/a	500
2329.9000000000	n/a	1164950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2333.1000000000	n/a	1166550	presentation of the task instruction	n/a	n/a	4
2333.7000000000	n/a	1166850	encoding: 5M	n/a	n/a	251
2336.9000000000	n/a	1168450	delay period: 5M	n/a	n/a	351
2343.5000000000	n/a	1171750	probe: 5M	n/a	n/a	51
2348.4300000000	n/a	1174215	Response: 5M: correct	n/a	n/a	4511
2349.7000000000	n/a	1174850	start of the trial	n/a	n/a	500
2350.1000000000	n/a	1175050	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2353.2000000000	n/a	1176600	presentation of the task instruction	n/a	n/a	4
2353.9000000000	n/a	1176950	encoding: 5M	n/a	n/a	251
2357.0000000000	n/a	1178500	delay period: 5M	n/a	n/a	351
2363.7000000000	n/a	1181850	probe: 5M	n/a	n/a	51
2367.1820000000	n/a	1183591	Response: 5M: error	n/a	n/a	4510
2370.3000000000	n/a	1185150	start of the trial	n/a	n/a	500
2370.7000000000	n/a	1185350	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2373.8000000000	n/a	1186900	presentation of the task instruction	n/a	n/a	4
2374.5000000000	n/a	1187250	encoding: 5M	n/a	n/a	251
2377.6000000000	n/a	1188800	delay period: 5M	n/a	n/a	351
2384.3000000000	n/a	1192150	probe: 5M	n/a	n/a	51
2388.2620000000	n/a	1194131	Response: 5M: correct	n/a	n/a	4511
2390.5000000000	n/a	1195250	start of the trial	n/a	n/a	500
2390.9000000000	n/a	1195450	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2394.0000000000	n/a	1197000	presentation of the task instruction	n/a	n/a	4
2394.7000000000	n/a	1197350	encoding: 5M	n/a	n/a	251
2397.8000000000	n/a	1198900	delay period: 5M	n/a	n/a	351
2404.5000000000	n/a	1202250	probe: 5M	n/a	n/a	51
2410.8000000000	n/a	1205400	start of the trial	n/a	n/a	500
2411.1000000000	n/a	1205550	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2411.2400000000	n/a	1205620	Response: 5M: error	n/a	n/a	4510
2414.3000000000	n/a	1207150	presentation of the task instruction	n/a	n/a	4
2414.9000000000	n/a	1207450	encoding: 5M	n/a	n/a	251
2418.1000000000	n/a	1209050	delay period: 5M	n/a	n/a	351
2424.7000000000	n/a	1212350	probe: 5M	n/a	n/a	51
2426.2380000000	n/a	1213119	Response: 5M: correct	n/a	n/a	4511
2431.1000000000	n/a	1215550	start of the trial	n/a	n/a	500
2431.4000000000	n/a	1215700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2434.6000000000	n/a	1217300	presentation of the task instruction	n/a	n/a	4
2435.2000000000	n/a	1217600	encoding: 5M	n/a	n/a	251
2438.4000000000	n/a	1219200	delay period: 5M	n/a	n/a	351
2445.0000000000	n/a	1222500	probe: 5M	n/a	n/a	51
2447.1620000000	n/a	1223581	Response: 5M: correct	n/a	n/a	4511
2451.3000000000	n/a	1225650	start of the trial	n/a	n/a	500
2451.7000000000	n/a	1225850	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2454.8000000000	n/a	1227400	presentation of the task instruction	n/a	n/a	4
2455.5000000000	n/a	1227750	encoding: 7R	n/a	n/a	270
2458.7000000000	n/a	1229350	delay period: 7R	n/a	n/a	370
2465.3000000000	n/a	1232650	probe: 7R	n/a	n/a	70
2467.3440000000	n/a	1233672	Response: 7R: correct	n/a	n/a	4701
2471.8000000000	n/a	1235900	start of the trial	n/a	n/a	500
2472.1000000000	n/a	1236050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2475.3000000000	n/a	1237650	presentation of the task instruction	n/a	n/a	4
2475.9000000000	n/a	1237950	encoding: 7R	n/a	n/a	270
2479.1000000000	n/a	1239550	delay period: 7R	n/a	n/a	370
2485.8000000000	n/a	1242900	probe: 7R	n/a	n/a	70
2489.3620000000	n/a	1244681	Response: 7R: correct	n/a	n/a	4701
2492.1000000000	n/a	1246050	start of the trial	n/a	n/a	500
2492.4000000000	n/a	1246200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2495.6000000000	n/a	1247800	presentation of the task instruction	n/a	n/a	4
2496.2000000000	n/a	1248100	encoding: 7R	n/a	n/a	270
2499.4000000000	n/a	1249700	delay period: 7R	n/a	n/a	370
2506.0000000000	n/a	1253000	probe: 7R	n/a	n/a	70
2508.0900000000	n/a	1254045	Response: 7R: correct	n/a	n/a	4701
2512.3000000000	n/a	1256150	start of the trial	n/a	n/a	500
2512.6000000000	n/a	1256300	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2515.8000000000	n/a	1257900	presentation of the task instruction	n/a	n/a	4
2516.4000000000	n/a	1258200	encoding: 7R	n/a	n/a	270
2519.6000000000	n/a	1259800	delay period: 7R	n/a	n/a	370
2526.2000000000	n/a	1263100	probe: 7R	n/a	n/a	70
2528.9900000000	n/a	1264495	Response: 7R: error	n/a	n/a	4700
2529.3820000000	n/a	1264691	Response: 7R: correct	n/a	n/a	4701
2532.4000000000	n/a	1266200	start of the trial	n/a	n/a	500
2532.8000000000	n/a	1266400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2535.9000000000	n/a	1267950	presentation of the task instruction	n/a	n/a	4
2536.6000000000	n/a	1268300	encoding: 7R	n/a	n/a	270
2539.7000000000	n/a	1269850	delay period: 7R	n/a	n/a	370
2546.4000000000	n/a	1273200	probe: 7R	n/a	n/a	70
2551.2920000000	n/a	1275646	Response: 7R: correct	n/a	n/a	4701
2552.6000000000	n/a	1276300	start of the trial	n/a	n/a	500
2552.9000000000	n/a	1276450	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2556.1000000000	n/a	1278050	presentation of the task instruction	n/a	n/a	4
2556.8000000000	n/a	1278400	encoding: 7R	n/a	n/a	270
2559.9000000000	n/a	1279950	delay period: 7R	n/a	n/a	370
2566.6000000000	n/a	1283300	probe: 7R	n/a	n/a	70
2569.4080000000	n/a	1284704	Response: 7R: correct	n/a	n/a	4701
2572.7000000000	n/a	1286350	start of the trial	n/a	n/a	500
2573.1000000000	n/a	1286550	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2576.2000000000	n/a	1288100	presentation of the task instruction	n/a	n/a	4
2576.9000000000	n/a	1288450	encoding: 7R	n/a	n/a	270
2580.0000000000	n/a	1290000	delay period: 7R	n/a	n/a	370
2586.7000000000	n/a	1293350	probe: 7R	n/a	n/a	70
2590.2160000000	n/a	1295108	Response: 7R: error	n/a	n/a	4700
2592.8000000000	n/a	1296400	start of the trial	n/a	n/a	500
2593.2000000000	n/a	1296600	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2596.4000000000	n/a	1298200	presentation of the task instruction	n/a	n/a	4
2597.0000000000	n/a	1298500	encoding: 7R	n/a	n/a	270
2600.2000000000	n/a	1300100	delay period: 7R	n/a	n/a	370
2606.8000000000	n/a	1303400	probe: 7R	n/a	n/a	70
2612.6400000000	n/a	1306320	Response: 7R: correct	n/a	n/a	4701
2612.9000000000	n/a	1306450	start of the trial	n/a	n/a	500
2613.3000000000	n/a	1306650	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2616.4000000000	n/a	1308200	presentation of the task instruction	n/a	n/a	4
2617.1000000000	n/a	1308550	encoding: 7R	n/a	n/a	270
2620.2000000000	n/a	1310100	delay period: 7R	n/a	n/a	370
2626.9000000000	n/a	1313450	probe: 7R	n/a	n/a	70
2632.9600000000	n/a	1316480	Response: 7R: correct	n/a	n/a	4701
2633.1000000000	n/a	1316550	start of the trial	n/a	n/a	500
2633.4000000000	n/a	1316700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2636.6000000000	n/a	1318300	presentation of the task instruction	n/a	n/a	4
2637.3000000000	n/a	1318650	encoding: 7R	n/a	n/a	270
2640.4000000000	n/a	1320200	delay period: 7R	n/a	n/a	370
2647.1000000000	n/a	1323550	probe: 7R	n/a	n/a	70
2650.1480000000	n/a	1325074	Response: 7R: correct	n/a	n/a	4701
2653.4000000000	n/a	1326700	start of the trial	n/a	n/a	500
2653.7000000000	n/a	1326850	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
