onset	duration	sample	trial_type	response_time	stim_file	value
1480.1000000000	n/a	740050	probe: 6M	n/a	n/a	61
1482.6800000000	n/a	741340	Response: 6M: error	n/a	n/a	4610
1486.3000000000	n/a	743150	start of the trial	n/a	n/a	500
1486.6000000000	n/a	743300	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1489.8000000000	n/a	744900	presentation of the task instruction	n/a	n/a	4
1490.4000000000	n/a	745200	encoding: 6M	n/a	n/a	261
1493.6000000000	n/a	746800	delay period: 6M	n/a	n/a	361
1500.2000000000	n/a	750100	probe: 6M	n/a	n/a	61
1501.9440000000	n/a	750972	Response: 6M: error	n/a	n/a	4610
1506.6000000000	n/a	753300	start of the trial	n/a	n/a	500
1506.9000000000	n/a	753450	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1510.1000000000	n/a	755050	presentation of the task instruction	n/a	n/a	4
1510.7000000000	n/a	755350	encoding: 6M	n/a	n/a	261
1513.9000000000	n/a	756950	delay period: 6M	n/a	n/a	361
1520.5000000000	n/a	760250	probe: 6M	n/a	n/a	61
1522.1060000000	n/a	761053	Response: 6M: correct	n/a	n/a	4611
1526.9000000000	n/a	763450	start of the trial	n/a	n/a	500
1527.3000000000	n/a	763650	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1530.4000000000	n/a	765200	presentation of the task instruction	n/a	n/a	4
1531.1000000000	n/a	765550	encoding: 6M	n/a	n/a	261
1534.2000000000	n/a	767100	delay period: 6M	n/a	n/a	361
1540.9000000000	n/a	770450	probe: 6M	n/a	n/a	61
1543.2000000000	n/a	771600	Response: 6M: correct	n/a	n/a	4611
1547.3000000000	n/a	773650	start of the trial	n/a	n/a	500
1547.6000000000	n/a	773800	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1550.8000000000	n/a	775400	presentation of the task instruction	n/a	n/a	4
1551.4000000000	n/a	775700	encoding: 7R	n/a	n/a	270
1554.6000000000	n/a	777300	delay period: 7R	n/a	n/a	370
1561.2000000000	n/a	780600	probe: 7R	n/a	n/a	70
1565.0060000000	n/a	782503	Response: 7R: error	n/a	n/a	4700
1567.7000000000	n/a	783850	start of the trial	n/a	n/a	500
1568.0000000000	n/a	784000	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1571.1000000000	n/a	785550	presentation of the task instruction	n/a	n/a	4
1571.8000000000	n/a	785900	encoding: 7R	n/a	n/a	270
1575.0000000000	n/a	787500	delay period: 7R	n/a	n/a	370
1581.6000000000	n/a	790800	probe: 7R	n/a	n/a	70
1584.5960000000	n/a	792298	Response: 7R: correct	n/a	n/a	4701
1587.8000000000	n/a	793900	start of the trial	n/a	n/a	500
1588.2000000000	n/a	794100	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1591.3000000000	n/a	795650	presentation of the task instruction	n/a	n/a	4
1592.0000000000	n/a	796000	encoding: 7R	n/a	n/a	270
1595.1000000000	n/a	797550	delay period: 7R	n/a	n/a	370
1601.8000000000	n/a	800900	probe: 7R	n/a	n/a	70
1605.0460000000	n/a	802523	Response: 7R: correct	n/a	n/a	4701
1608.2000000000	n/a	804100	start of the trial	n/a	n/a	500
1608.6000000000	n/a	804300	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1611.7000000000	n/a	805850	presentation of the task instruction	n/a	n/a	4
1612.4000000000	n/a	806200	encoding: 7R	n/a	n/a	270
1615.5000000000	n/a	807750	delay period: 7R	n/a	n/a	370
1622.2000000000	n/a	811100	probe: 7R	n/a	n/a	70
1626.7780000000	n/a	813389	Response: 7R: correct	n/a	n/a	4701
1628.4000000000	n/a	814200	start of the trial	n/a	n/a	500
1628.8000000000	n/a	814400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1632.0000000000	n/a	816000	presentation of the task instruction	n/a	n/a	4
1632.6000000000	n/a	816300	encoding: 7R	n/a	n/a	270
1635.8000000000	n/a	817900	delay period: 7R	n/a	n/a	370
1642.4000000000	n/a	821200	probe: 7R	n/a	n/a	70
1646.5360000000	n/a	823268	Response: 7R: error	n/a	n/a	4700
1648.9000000000	n/a	824450	start of the trial	n/a	n/a	500
1649.2000000000	n/a	824600	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1652.4000000000	n/a	826200	presentation of the task instruction	n/a	n/a	4
1653.0000000000	n/a	826500	encoding: 7R	n/a	n/a	270
1656.2000000000	n/a	828100	delay period: 7R	n/a	n/a	370
1662.8000000000	n/a	831400	probe: 7R	n/a	n/a	70
1666.4260000000	n/a	833213	Response: 7R: correct	n/a	n/a	4701
1669.2000000000	n/a	834600	start of the trial	n/a	n/a	500
1669.6000000000	n/a	834800	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1672.8000000000	n/a	836400	presentation of the task instruction	n/a	n/a	4
1673.4000000000	n/a	836700	encoding: 7R	n/a	n/a	270
1676.6000000000	n/a	838300	delay period: 7R	n/a	n/a	370
1683.2000000000	n/a	841600	probe: 7R	n/a	n/a	70
1685.0940000000	n/a	842547	Response: 7R: correct	n/a	n/a	4701
1689.6000000000	n/a	844800	start of the trial	n/a	n/a	500
1689.9000000000	n/a	844950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1693.1000000000	n/a	846550	presentation of the task instruction	n/a	n/a	4
1693.8000000000	n/a	846900	encoding: 7R	n/a	n/a	270
1696.9000000000	n/a	848450	delay period: 7R	n/a	n/a	370
1703.6000000000	n/a	851800	probe: 7R	n/a	n/a	70
1705.7880000000	n/a	852894	Response: 7R: correct	n/a	n/a	4701
1709.7000000000	n/a	854850	start of the trial	n/a	n/a	500
1710.0000000000	n/a	855000	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1713.2000000000	n/a	856600	presentation of the task instruction	n/a	n/a	4
1713.8000000000	n/a	856900	encoding: 7R	n/a	n/a	270
1717.0000000000	n/a	858500	delay period: 7R	n/a	n/a	370
1723.7000000000	n/a	861850	probe: 7R	n/a	n/a	70
1726.0520000000	n/a	863026	Response: 7R: correct	n/a	n/a	4701
1729.8000000000	n/a	864900	start of the trial	n/a	n/a	500
1730.1000000000	n/a	865050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1733.3000000000	n/a	866650	presentation of the task instruction	n/a	n/a	4
1733.9000000000	n/a	866950	encoding: 7R	n/a	n/a	270
1737.1000000000	n/a	868550	delay period: 7R	n/a	n/a	370
1743.8000000000	n/a	871900	probe: 7R	n/a	n/a	70
1745.8020000000	n/a	872901	Response: 7R: correct	n/a	n/a	4701
1750.2000000000	n/a	875100	start of the trial	n/a	n/a	500
1750.5000000000	n/a	875250	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1753.7000000000	n/a	876850	presentation of the task instruction	n/a	n/a	4
1754.3000000000	n/a	877150	encoding: 7R	n/a	n/a	270
1757.5000000000	n/a	878750	delay period: 7R	n/a	n/a	370
1764.1000000000	n/a	882050	probe: 7R	n/a	n/a	70
1767.4720000000	n/a	883736	Response: 7R: correct	n/a	n/a	4701
1770.4000000000	n/a	885200	start of the trial	n/a	n/a	500
1770.8000000000	n/a	885400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1774.0000000000	n/a	887000	presentation of the task instruction	n/a	n/a	4
1774.6000000000	n/a	887300	encoding: 7R	n/a	n/a	270
1777.8000000000	n/a	888900	delay period: 7R	n/a	n/a	370
1784.4000000000	n/a	892200	probe: 7R	n/a	n/a	70
1787.7080000000	n/a	893854	Response: 7R: correct	n/a	n/a	4701
1790.7000000000	n/a	895350	start of the trial	n/a	n/a	500
1791.1000000000	n/a	895550	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1794.2000000000	n/a	897100	presentation of the task instruction	n/a	n/a	4
1794.9000000000	n/a	897450	encoding: 7R	n/a	n/a	270
1798.1000000000	n/a	899050	delay period: 7R	n/a	n/a	370
1804.7000000000	n/a	902350	probe: 7R	n/a	n/a	70
1807.1600000000	n/a	903580	Response: 7R: correct	n/a	n/a	4701
1810.9000000000	n/a	905450	start of the trial	n/a	n/a	500
1811.2000000000	n/a	905600	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1814.4000000000	n/a	907200	presentation of the task instruction	n/a	n/a	4
1815.0000000000	n/a	907500	encoding: 7R	n/a	n/a	270
1818.2000000000	n/a	909100	delay period: 7R	n/a	n/a	370
1824.8000000000	n/a	912400	probe: 7R	n/a	n/a	70
1827.4240000000	n/a	913712	Response: 7R: correct	n/a	n/a	4701
1831.2000000000	n/a	915600	start of the trial	n/a	n/a	500
1831.5000000000	n/a	915750	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1834.7000000000	n/a	917350	presentation of the task instruction	n/a	n/a	4
1835.3000000000	n/a	917650	encoding: 7R	n/a	n/a	270
1838.5000000000	n/a	919250	delay period: 7R	n/a	n/a	370
1845.1000000000	n/a	922550	probe: 7R	n/a	n/a	70
1847.0520000000	n/a	923526	Response: 7R: correct	n/a	n/a	4701
1851.5000000000	n/a	925750	start of the trial	n/a	n/a	500
1851.9000000000	n/a	925950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1855.0000000000	n/a	927500	presentation of the task instruction	n/a	n/a	4
1855.7000000000	n/a	927850	encoding: 7R	n/a	n/a	270
1858.8000000000	n/a	929400	delay period: 7R	n/a	n/a	370
1865.5000000000	n/a	932750	probe: 7R	n/a	n/a	70
1867.1320000000	n/a	933566	Response: 7R: error	n/a	n/a	4700
1871.8000000000	n/a	935900	start of the trial	n/a	n/a	500
1872.1000000000	n/a	936050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1875.3000000000	n/a	937650	presentation of the task instruction	n/a	n/a	4
1875.9000000000	n/a	937950	encoding: 7R	n/a	n/a	270
1879.1000000000	n/a	939550	delay period: 7R	n/a	n/a	370
1885.8000000000	n/a	942900	probe: 7R	n/a	n/a	70
1887.8780000000	n/a	943939	Response: 7R: correct	n/a	n/a	4701
1892.0000000000	n/a	946000	start of the trial	n/a	n/a	500
1892.4000000000	n/a	946200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1895.5000000000	n/a	947750	presentation of the task instruction	n/a	n/a	4
1896.2000000000	n/a	948100	encoding: 7R	n/a	n/a	270
1899.3000000000	n/a	949650	delay period: 7R	n/a	n/a	370
1906.0000000000	n/a	953000	probe: 7R	n/a	n/a	70
1908.0080000000	n/a	954004	Response: 7R: correct	n/a	n/a	4701
1912.3000000000	n/a	956150	start of the trial	n/a	n/a	500
1912.6000000000	n/a	956300	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1915.8000000000	n/a	957900	presentation of the task instruction	n/a	n/a	4
1916.4000000000	n/a	958200	encoding: 7R	n/a	n/a	270
1919.6000000000	n/a	959800	delay period: 7R	n/a	n/a	370
1926.3000000000	n/a	963150	probe: 7R	n/a	n/a	70
1929.4040000000	n/a	964702	Response: 7R: correct	n/a	n/a	4701
1932.8000000000	n/a	966400	start of the trial	n/a	n/a	500
1933.2000000000	n/a	966600	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1936.3000000000	n/a	968150	presentation of the task instruction	n/a	n/a	4
1936.9000000000	n/a	968450	encoding: 7R	n/a	n/a	270
1940.1000000000	n/a	970050	delay period: 7R	n/a	n/a	370
1946.8000000000	n/a	973400	probe: 7R	n/a	n/a	70
1949.4500000000	n/a	974725	Response: 7R: error	n/a	n/a	4700
1953.1000000000	n/a	976550	start of the trial	n/a	n/a	500
1953.4000000000	n/a	976700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1956.6000000000	n/a	978300	presentation of the task instruction	n/a	n/a	4
1957.2000000000	n/a	978600	encoding: 7M	n/a	n/a	271
1960.4000000000	n/a	980200	delay period: 7M	n/a	n/a	371
1967.0000000000	n/a	983500	probe: 7M	n/a	n/a	71
1969.3180000000	n/a	984659	Response: 7M: error	n/a	n/a	4710
1973.1000000000	n/a	986550	start of the trial	n/a	n/a	500
1973.5000000000	n/a	986750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1976.6000000000	n/a	988300	presentation of the task instruction	n/a	n/a	4
1977.3000000000	n/a	988650	encoding: 7M	n/a	n/a	271
1980.4000000000	n/a	990200	delay period: 7M	n/a	n/a	371
1987.1000000000	n/a	993550	probe: 7M	n/a	n/a	71
1989.0400000000	n/a	994520	Response: 7M: error	n/a	n/a	4710
1993.3000000000	n/a	996650	start of the trial	n/a	n/a	500
1993.6000000000	n/a	996800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1996.8000000000	n/a	998400	presentation of the task instruction	n/a	n/a	4
1997.4000000000	n/a	998700	encoding: 7M	n/a	n/a	271
2000.6000000000	n/a	1000300	delay period: 7M	n/a	n/a	371
2007.2000000000	n/a	1003600	probe: 7M	n/a	n/a	71
2009.0160000000	n/a	1004508	Response: 7M: correct	n/a	n/a	4711
2013.5000000000	n/a	1006750	start of the trial	n/a	n/a	500
2013.9000000000	n/a	1006950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2017.0000000000	n/a	1008500	presentation of the task instruction	n/a	n/a	4
2017.7000000000	n/a	1008850	encoding: 7M	n/a	n/a	271
2020.8000000000	n/a	1010400	delay period: 7M	n/a	n/a	371
2027.5000000000	n/a	1013750	probe: 7M	n/a	n/a	71
2030.1320000000	n/a	1015066	Response: 7M: correct	n/a	n/a	4711
2033.9000000000	n/a	1016950	start of the trial	n/a	n/a	500
2034.2000000000	n/a	1017100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2037.4000000000	n/a	1018700	presentation of the task instruction	n/a	n/a	4
2038.1000000000	n/a	1019050	encoding: 7M	n/a	n/a	271
2041.2000000000	n/a	1020600	delay period: 7M	n/a	n/a	371
2047.9000000000	n/a	1023950	probe: 7M	n/a	n/a	71
2049.9860000000	n/a	1024993	Response: 7M: correct	n/a	n/a	4711
2054.1000000000	n/a	1027050	start of the trial	n/a	n/a	500
2054.4000000000	n/a	1027200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2057.6000000000	n/a	1028800	presentation of the task instruction	n/a	n/a	4
2058.2000000000	n/a	1029100	encoding: 7M	n/a	n/a	271
2061.4000000000	n/a	1030700	delay period: 7M	n/a	n/a	371
2068.0000000000	n/a	1034000	probe: 7M	n/a	n/a	71
2071.9480000000	n/a	1035974	Response: 7M: correct	n/a	n/a	4711
2074.4000000000	n/a	1037200	start of the trial	n/a	n/a	500
2074.7000000000	n/a	1037350	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2077.9000000000	n/a	1038950	presentation of the task instruction	n/a	n/a	4
2078.5000000000	n/a	1039250	encoding: 7M	n/a	n/a	271
2081.7000000000	n/a	1040850	delay period: 7M	n/a	n/a	371
2088.3000000000	n/a	1044150	probe: 7M	n/a	n/a	71
2091.4420000000	n/a	1045721	Response: 7M: error	n/a	n/a	4710
2094.8000000000	n/a	1047400	start of the trial	n/a	n/a	500
2095.2000000000	n/a	1047600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2098.3000000000	n/a	1049150	presentation of the task instruction	n/a	n/a	4
2099.0000000000	n/a	1049500	encoding: 7M	n/a	n/a	271
2102.1000000000	n/a	1051050	delay period: 7M	n/a	n/a	371
2108.8000000000	n/a	1054400	probe: 7M	n/a	n/a	71
2114.6420000000	n/a	1057321	Response: 7M: correct	n/a	n/a	4711
2114.9000000000	n/a	1057450	start of the trial	n/a	n/a	500
2115.3000000000	n/a	1057650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2118.4000000000	n/a	1059200	presentation of the task instruction	n/a	n/a	4
2119.1000000000	n/a	1059550	encoding: 7M	n/a	n/a	271
2122.3000000000	n/a	1061150	delay period: 7M	n/a	n/a	371
2128.9000000000	n/a	1064450	probe: 7M	n/a	n/a	71
2130.9720000000	n/a	1065486	Response: 7M: correct	n/a	n/a	4711
2135.3000000000	n/a	1067650	start of the trial	n/a	n/a	500
2135.6000000000	n/a	1067800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2138.8000000000	n/a	1069400	presentation of the task instruction	n/a	n/a	4
2139.4000000000	n/a	1069700	encoding: 7M	n/a	n/a	271
2142.6000000000	n/a	1071300	delay period: 7M	n/a	n/a	371
2149.2000000000	n/a	1074600	probe: 7M	n/a	n/a	71
2151.3060000000	n/a	1075653	Response: 7M: error	n/a	n/a	4710
2155.8000000000	n/a	1077900	start of the trial	n/a	n/a	500
2156.2000000000	n/a	1078100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2159.3000000000	n/a	1079650	presentation of the task instruction	n/a	n/a	4
2160.0000000000	n/a	1080000	encoding: 7M	n/a	n/a	271
2163.1000000000	n/a	1081550	delay period: 7M	n/a	n/a	371
2169.8000000000	n/a	1084900	probe: 7M	n/a	n/a	71
2172.6200000000	n/a	1086310	Response: 7M: correct	n/a	n/a	4711
2176.1000000000	n/a	1088050	start of the trial	n/a	n/a	500
2176.5000000000	n/a	1088250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2179.6000000000	n/a	1089800	presentation of the task instruction	n/a	n/a	4
2180.3000000000	n/a	1090150	encoding: 7M	n/a	n/a	271
2183.4000000000	n/a	1091700	delay period: 7M	n/a	n/a	371
2190.1000000000	n/a	1095050	probe: 7M	n/a	n/a	71
2192.3920000000	n/a	1096196	Response: 7M: correct	n/a	n/a	4711
2196.6000000000	n/a	1098300	start of the trial	n/a	n/a	500
2196.9000000000	n/a	1098450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2200.1000000000	n/a	1100050	presentation of the task instruction	n/a	n/a	4
2200.7000000000	n/a	1100350	encoding: 7M	n/a	n/a	271
2203.9000000000	n/a	1101950	delay period: 7M	n/a	n/a	371
2210.5000000000	n/a	1105250	probe: 7M	n/a	n/a	71
2214.1140000000	n/a	1107057	Response: 7M: correct	n/a	n/a	4711
2216.8000000000	n/a	1108400	start of the trial	n/a	n/a	500
2217.1000000000	n/a	1108550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2220.2000000000	n/a	1110100	presentation of the task instruction	n/a	n/a	4
2220.9000000000	n/a	1110450	encoding: 7M	n/a	n/a	271
2224.0000000000	n/a	1112000	delay period: 7M	n/a	n/a	371
2230.7000000000	n/a	1115350	probe: 7M	n/a	n/a	71
2231.8060000000	n/a	1115903	Response: 7M: correct	n/a	n/a	4711
2236.9000000000	n/a	1118450	start of the trial	n/a	n/a	500
2237.2000000000	n/a	1118600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2240.4000000000	n/a	1120200	presentation of the task instruction	n/a	n/a	4
2241.0000000000	n/a	1120500	encoding: 7M	n/a	n/a	271
2244.2000000000	n/a	1122100	delay period: 7M	n/a	n/a	371
2250.9000000000	n/a	1125450	probe: 7M	n/a	n/a	71
2255.0600000000	n/a	1127530	Response: 7M: correct	n/a	n/a	4711
2257.5000000000	n/a	1128750	start of the trial	n/a	n/a	500
2257.8000000000	n/a	1128900	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2261.0000000000	n/a	1130500	presentation of the task instruction	n/a	n/a	4
2261.6000000000	n/a	1130800	encoding: 7M	n/a	n/a	271
2264.8000000000	n/a	1132400	delay period: 7M	n/a	n/a	371
2271.4000000000	n/a	1135700	probe: 7M	n/a	n/a	71
2273.5700000000	n/a	1136785	Response: 7M: correct	n/a	n/a	4711
2278.0000000000	n/a	1139000	start of the trial	n/a	n/a	500
2278.3000000000	n/a	1139150	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2281.5000000000	n/a	1140750	presentation of the task instruction	n/a	n/a	4
2282.2000000000	n/a	1141100	encoding: 7M	n/a	n/a	271
2285.3000000000	n/a	1142650	delay period: 7M	n/a	n/a	371
2292.0000000000	n/a	1146000	probe: 7M	n/a	n/a	71
2294.9140000000	n/a	1147457	Response: 7M: correct	n/a	n/a	4711
2298.3000000000	n/a	1149150	start of the trial	n/a	n/a	500
2298.7000000000	n/a	1149350	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2301.8000000000	n/a	1150900	presentation of the task instruction	n/a	n/a	4
2302.5000000000	n/a	1151250	encoding: 7M	n/a	n/a	271
2305.6000000000	n/a	1152800	delay period: 7M	n/a	n/a	371
2312.3000000000	n/a	1156150	probe: 7M	n/a	n/a	71
2313.6320000000	n/a	1156816	Response: 7M: correct	n/a	n/a	4711
2318.6000000000	n/a	1159300	start of the trial	n/a	n/a	500
2318.9000000000	n/a	1159450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2322.1000000000	n/a	1161050	presentation of the task instruction	n/a	n/a	4
2322.8000000000	n/a	1161400	encoding: 7M	n/a	n/a	271
2325.9000000000	n/a	1162950	delay period: 7M	n/a	n/a	371
2332.6000000000	n/a	1166300	probe: 7M	n/a	n/a	71
2334.9080000000	n/a	1167454	Response: 7M: correct	n/a	n/a	4711
2339.1000000000	n/a	1169550	start of the trial	n/a	n/a	500
2339.4000000000	n/a	1169700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2342.6000000000	n/a	1171300	presentation of the task instruction	n/a	n/a	4
2343.3000000000	n/a	1171650	encoding: 7M	n/a	n/a	271
2346.4000000000	n/a	1173200	delay period: 7M	n/a	n/a	371
2353.1000000000	n/a	1176550	probe: 7M	n/a	n/a	71
2355.5400000000	n/a	1177770	Response: 7M: error	n/a	n/a	4710
2359.4000000000	n/a	1179700	start of the trial	n/a	n/a	500
2359.8000000000	n/a	1179900	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2363.0000000000	n/a	1181500	presentation of the task instruction	n/a	n/a	4
2363.6000000000	n/a	1181800	encoding: 5M	n/a	n/a	251
2366.8000000000	n/a	1183400	delay period: 5M	n/a	n/a	351
2373.4000000000	n/a	1186700	probe: 5M	n/a	n/a	51
2375.7300000000	n/a	1187865	Response: 5M: error	n/a	n/a	4510
2379.9000000000	n/a	1189950	start of the trial	n/a	n/a	500
2380.2000000000	n/a	1190100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2383.4000000000	n/a	1191700	presentation of the task instruction	n/a	n/a	4
2384.0000000000	n/a	1192000	encoding: 5M	n/a	n/a	251
2387.2000000000	n/a	1193600	delay period: 5M	n/a	n/a	351
2393.8000000000	n/a	1196900	probe: 5M	n/a	n/a	51
2395.1140000000	n/a	1197557	Response: 5M: correct	n/a	n/a	4511
2400.0000000000	n/a	1200000	start of the trial	n/a	n/a	500
2400.4000000000	n/a	1200200	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2403.5000000000	n/a	1201750	presentation of the task instruction	n/a	n/a	4
2404.2000000000	n/a	1202100	encoding: 5M	n/a	n/a	251
2407.3000000000	n/a	1203650	delay period: 5M	n/a	n/a	351
2414.0000000000	n/a	1207000	probe: 5M	n/a	n/a	51
2419.6380000000	n/a	1209819	Response: 5M: error	n/a	n/a	4510
2420.1000000000	n/a	1210050	start of the trial	n/a	n/a	500
2420.4000000000	n/a	1210200	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2423.6000000000	n/a	1211800	presentation of the task instruction	n/a	n/a	4
2424.2000000000	n/a	1212100	encoding: 5M	n/a	n/a	251
2427.4000000000	n/a	1213700	delay period: 5M	n/a	n/a	351
2434.1000000000	n/a	1217050	probe: 5M	n/a	n/a	51
2435.2480000000	n/a	1217624	Response: 5M: correct	n/a	n/a	4511
2440.7000000000	n/a	1220350	start of the trial	n/a	n/a	500
2441.0000000000	n/a	1220500	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2444.2000000000	n/a	1222100	presentation of the task instruction	n/a	n/a	4
2444.8000000000	n/a	1222400	encoding: 5M	n/a	n/a	251
2448.0000000000	n/a	1224000	delay period: 5M	n/a	n/a	351
2454.6000000000	n/a	1227300	probe: 5M	n/a	n/a	51
2457.7340000000	n/a	1228867	Response: 5M: correct	n/a	n/a	4511
2461.0000000000	n/a	1230500	start of the trial	n/a	n/a	500
2461.3000000000	n/a	1230650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2464.5000000000	n/a	1232250	presentation of the task instruction	n/a	n/a	4
2465.1000000000	n/a	1232550	encoding: 5M	n/a	n/a	251
2468.3000000000	n/a	1234150	delay period: 5M	n/a	n/a	351
2474.9000000000	n/a	1237450	probe: 5M	n/a	n/a	51
2478.1520000000	n/a	1239076	Response: 5M: correct	n/a	n/a	4511
2481.2000000000	n/a	1240600	start of the trial	n/a	n/a	500
2481.5000000000	n/a	1240750	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2484.7000000000	n/a	1242350	presentation of the task instruction	n/a	n/a	4
2485.3000000000	n/a	1242650	encoding: 5M	n/a	n/a	251
2488.5000000000	n/a	1244250	delay period: 5M	n/a	n/a	351
2495.2000000000	n/a	1247600	probe: 5M	n/a	n/a	51
2501.3000000000	n/a	1250650	start of the trial	n/a	n/a	500
2501.6000000000	n/a	1250800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2504.8000000000	n/a	1252400	presentation of the task instruction	n/a	n/a	4
2505.4000000000	n/a	1252700	encoding: 5M	n/a	n/a	251
2508.6000000000	n/a	1254300	delay period: 5M	n/a	n/a	351
2515.3000000000	n/a	1257650	probe: 5M	n/a	n/a	51
2516.7440000000	n/a	1258372	Response: 5M: correct	n/a	n/a	4511
2521.5000000000	n/a	1260750	start of the trial	n/a	n/a	500
2521.8000000000	n/a	1260900	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2525.0000000000	n/a	1262500	presentation of the task instruction	n/a	n/a	4
2525.6000000000	n/a	1262800	encoding: 5M	n/a	n/a	251
2528.8000000000	n/a	1264400	delay period: 5M	n/a	n/a	351
2535.4000000000	n/a	1267700	probe: 5M	n/a	n/a	51
2538.9840000000	n/a	1269492	Response: 5M: correct	n/a	n/a	4511
2541.8000000000	n/a	1270900	start of the trial	n/a	n/a	500
2542.2000000000	n/a	1271100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2545.3000000000	n/a	1272650	presentation of the task instruction	n/a	n/a	4
2546.0000000000	n/a	1273000	encoding: 5M	n/a	n/a	251
2549.1000000000	n/a	1274550	delay period: 5M	n/a	n/a	351
2555.8000000000	n/a	1277900	probe: 5M	n/a	n/a	51
2558.7500000000	n/a	1279375	Response: 5M: error	n/a	n/a	4510
2562.4000000000	n/a	1281200	start of the trial	n/a	n/a	500
2562.7000000000	n/a	1281350	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2565.9000000000	n/a	1282950	presentation of the task instruction	n/a	n/a	4
2566.5000000000	n/a	1283250	encoding: 5M	n/a	n/a	251
2569.7000000000	n/a	1284850	delay period: 5M	n/a	n/a	351
2576.3000000000	n/a	1288150	probe: 5M	n/a	n/a	51
2577.6880000000	n/a	1288844	Response: 5M: error	n/a	n/a	4510
2582.7000000000	n/a	1291350	start of the trial	n/a	n/a	500
2583.0000000000	n/a	1291500	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2586.2000000000	n/a	1293100	presentation of the task instruction	n/a	n/a	4
2586.8000000000	n/a	1293400	encoding: 5M	n/a	n/a	251
2590.0000000000	n/a	1295000	delay period: 5M	n/a	n/a	351
2596.6000000000	n/a	1298300	probe: 5M	n/a	n/a	51
2599.4880000000	n/a	1299744	Response: 5M: correct	n/a	n/a	4511
2602.9000000000	n/a	1301450	start of the trial	n/a	n/a	500
2603.2000000000	n/a	1301600	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
