onset	duration	sample	trial_type	response_time	stim_file	value
1545.2540000000	n/a	772627	Response: 5R: correct	n/a	n/a	4501
1548.6000000000	n/a	774300	start of the trial	n/a	n/a	500
1549.0000000000	n/a	774500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1552.1000000000	n/a	776050	presentation of the task instruction	n/a	n/a	4
1552.8000000000	n/a	776400	encoding: 5R	n/a	n/a	250
1555.9000000000	n/a	777950	delay period: 5R	n/a	n/a	350
1562.6000000000	n/a	781300	probe: 5R	n/a	n/a	50
1566.3580000000	n/a	783179	Response: 5R: correct	n/a	n/a	4501
1568.9000000000	n/a	784450	start of the trial	n/a	n/a	500
1569.2000000000	n/a	784600	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1572.4000000000	n/a	786200	presentation of the task instruction	n/a	n/a	4
1573.1000000000	n/a	786550	encoding: 5R	n/a	n/a	250
1576.2000000000	n/a	788100	delay period: 5R	n/a	n/a	350
1582.9000000000	n/a	791450	probe: 5R	n/a	n/a	50
1584.2760000000	n/a	792138	Response: 5R: correct	n/a	n/a	4501
1589.1000000000	n/a	794550	start of the trial	n/a	n/a	500
1589.4000000000	n/a	794700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1592.6000000000	n/a	796300	presentation of the task instruction	n/a	n/a	4
1593.2000000000	n/a	796600	encoding: 5R	n/a	n/a	250
1596.4000000000	n/a	798200	delay period: 5R	n/a	n/a	350
1603.0000000000	n/a	801500	probe: 5R	n/a	n/a	50
1605.6300000000	n/a	802815	Response: 5R: correct	n/a	n/a	4501
1609.6000000000	n/a	804800	start of the trial	n/a	n/a	500
1609.9000000000	n/a	804950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1613.1000000000	n/a	806550	presentation of the task instruction	n/a	n/a	4
1613.7000000000	n/a	806850	encoding: 5R	n/a	n/a	250
1616.9000000000	n/a	808450	delay period: 5R	n/a	n/a	350
1623.6000000000	n/a	811800	probe: 5R	n/a	n/a	50
1625.1240000000	n/a	812562	Response: 5R: correct	n/a	n/a	4501
1630.1000000000	n/a	815050	start of the trial	n/a	n/a	500
1630.4000000000	n/a	815200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1633.6000000000	n/a	816800	presentation of the task instruction	n/a	n/a	4
1634.2000000000	n/a	817100	encoding: 7R	n/a	n/a	270
1637.4000000000	n/a	818700	delay period: 7R	n/a	n/a	370
1644.0000000000	n/a	822000	probe: 7R	n/a	n/a	70
1645.6040000000	n/a	822802	Response: 7R: correct	n/a	n/a	4701
1650.5000000000	n/a	825250	start of the trial	n/a	n/a	500
1650.8000000000	n/a	825400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1654.0000000000	n/a	827000	presentation of the task instruction	n/a	n/a	4
1654.7000000000	n/a	827350	encoding: 7R	n/a	n/a	270
1657.8000000000	n/a	828900	delay period: 7R	n/a	n/a	370
1664.5000000000	n/a	832250	probe: 7R	n/a	n/a	70
1667.1780000000	n/a	833589	Response: 7R: error	n/a	n/a	4700
1670.8000000000	n/a	835400	start of the trial	n/a	n/a	500
1671.1000000000	n/a	835550	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1674.3000000000	n/a	837150	presentation of the task instruction	n/a	n/a	4
1674.9000000000	n/a	837450	encoding: 7R	n/a	n/a	270
1678.1000000000	n/a	839050	delay period: 7R	n/a	n/a	370
1684.7000000000	n/a	842350	probe: 7R	n/a	n/a	70
1687.6700000000	n/a	843835	Response: 7R: correct	n/a	n/a	4701
1691.2000000000	n/a	845600	start of the trial	n/a	n/a	500
1691.5000000000	n/a	845750	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1694.7000000000	n/a	847350	presentation of the task instruction	n/a	n/a	4
1695.3000000000	n/a	847650	encoding: 7R	n/a	n/a	270
1698.5000000000	n/a	849250	delay period: 7R	n/a	n/a	370
1705.2000000000	n/a	852600	probe: 7R	n/a	n/a	70
1709.5420000000	n/a	854771	Response: 7R: error	n/a	n/a	4700
1711.5000000000	n/a	855750	start of the trial	n/a	n/a	500
1711.8000000000	n/a	855900	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1715.0000000000	n/a	857500	presentation of the task instruction	n/a	n/a	4
1715.7000000000	n/a	857850	encoding: 7R	n/a	n/a	270
1718.8000000000	n/a	859400	delay period: 7R	n/a	n/a	370
1725.5000000000	n/a	862750	probe: 7R	n/a	n/a	70
1727.5300000000	n/a	863765	Response: 7R: correct	n/a	n/a	4701
1730.6760000000	n/a	865338	Response: 7R: error	n/a	n/a	4700
1732.0000000000	n/a	866000	start of the trial	n/a	n/a	500
1732.0360000000	n/a	866018	STATUS	n/a	n/a	3
1732.3000000000	n/a	866150	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1735.5000000000	n/a	867750	presentation of the task instruction	n/a	n/a	4
1736.1000000000	n/a	868050	encoding: 7R	n/a	n/a	270
1739.3000000000	n/a	869650	delay period: 7R	n/a	n/a	370
1745.9000000000	n/a	872950	probe: 7R	n/a	n/a	70
1749.9680000000	n/a	874984	Response: 7R: error	n/a	n/a	4700
1752.4000000000	n/a	876200	start of the trial	n/a	n/a	500
1752.8000000000	n/a	876400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1755.9000000000	n/a	877950	presentation of the task instruction	n/a	n/a	4
1756.6000000000	n/a	878300	encoding: 7R	n/a	n/a	270
1759.7000000000	n/a	879850	delay period: 7R	n/a	n/a	370
1766.4000000000	n/a	883200	probe: 7R	n/a	n/a	70
1768.0760000000	n/a	884038	Response: 7R: correct	n/a	n/a	4701
1772.9000000000	n/a	886450	start of the trial	n/a	n/a	500
1773.3000000000	n/a	886650	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1776.4000000000	n/a	888200	presentation of the task instruction	n/a	n/a	4
1777.1000000000	n/a	888550	encoding: 7R	n/a	n/a	270
1780.2000000000	n/a	890100	delay period: 7R	n/a	n/a	370
1786.9000000000	n/a	893450	probe: 7R	n/a	n/a	70
1791.0560000000	n/a	895528	Response: 7R: correct	n/a	n/a	4701
1793.4000000000	n/a	896700	start of the trial	n/a	n/a	500
1793.8000000000	n/a	896900	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1796.9000000000	n/a	898450	presentation of the task instruction	n/a	n/a	4
1797.6000000000	n/a	898800	encoding: 7R	n/a	n/a	270
1800.7000000000	n/a	900350	delay period: 7R	n/a	n/a	370
1807.4000000000	n/a	903700	probe: 7R	n/a	n/a	70
1810.3240000000	n/a	905162	Response: 7R: correct	n/a	n/a	4701
1813.8000000000	n/a	906900	start of the trial	n/a	n/a	500
1814.1000000000	n/a	907050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1817.3000000000	n/a	908650	presentation of the task instruction	n/a	n/a	4
1817.9000000000	n/a	908950	encoding: 7R	n/a	n/a	270
1821.1000000000	n/a	910550	delay period: 7R	n/a	n/a	370
1827.7000000000	n/a	913850	probe: 7R	n/a	n/a	70
1829.5960000000	n/a	914798	Response: 7R: correct	n/a	n/a	4701
1834.2000000000	n/a	917100	start of the trial	n/a	n/a	500
1834.5000000000	n/a	917250	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1837.7000000000	n/a	918850	presentation of the task instruction	n/a	n/a	4
1838.3000000000	n/a	919150	encoding: 7R	n/a	n/a	270
1841.5000000000	n/a	920750	delay period: 7R	n/a	n/a	370
1848.1000000000	n/a	924050	probe: 7R	n/a	n/a	70
1852.4840000000	n/a	926242	Response: 7R: error	n/a	n/a	4700
1854.4000000000	n/a	927200	start of the trial	n/a	n/a	500
1854.7000000000	n/a	927350	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1857.9000000000	n/a	928950	presentation of the task instruction	n/a	n/a	4
1858.5000000000	n/a	929250	encoding: 7R	n/a	n/a	270
1861.7000000000	n/a	930850	delay period: 7R	n/a	n/a	370
1868.3000000000	n/a	934150	probe: 7R	n/a	n/a	70
1872.5680000000	n/a	936284	Response: 7R: correct	n/a	n/a	4701
1874.6000000000	n/a	937300	start of the trial	n/a	n/a	500
1875.0000000000	n/a	937500	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1878.1000000000	n/a	939050	presentation of the task instruction	n/a	n/a	4
1878.8000000000	n/a	939400	encoding: 7R	n/a	n/a	270
1881.9000000000	n/a	940950	delay period: 7R	n/a	n/a	370
1888.6000000000	n/a	944300	probe: 7R	n/a	n/a	70
1892.0420000000	n/a	946021	Response: 7R: correct	n/a	n/a	4701
1895.1000000000	n/a	947550	start of the trial	n/a	n/a	500
1895.4000000000	n/a	947700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1898.6000000000	n/a	949300	presentation of the task instruction	n/a	n/a	4
1898.8420000000	n/a	949421	STATUS	n/a	n/a	2
1899.2000000000	n/a	949600	encoding: 7R	n/a	n/a	270
1902.3000000000	n/a	951150	delay period: 7R	n/a	n/a	370
1909.0000000000	n/a	954500	probe: 7R	n/a	n/a	70
1910.8820000000	n/a	955441	Response: 7R: correct	n/a	n/a	4701
1915.5000000000	n/a	957750	start of the trial	n/a	n/a	500
1915.9000000000	n/a	957950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1919.0000000000	n/a	959500	presentation of the task instruction	n/a	n/a	4
1919.7000000000	n/a	959850	encoding: 7R	n/a	n/a	270
1922.8000000000	n/a	961400	delay period: 7R	n/a	n/a	370
1929.5000000000	n/a	964750	probe: 7R	n/a	n/a	70
1931.3780000000	n/a	965689	Response: 7R: error	n/a	n/a	4700
1935.8000000000	n/a	967900	start of the trial	n/a	n/a	500
1936.1000000000	n/a	968050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1939.3000000000	n/a	969650	presentation of the task instruction	n/a	n/a	4
1939.9000000000	n/a	969950	encoding: 7R	n/a	n/a	270
1943.1000000000	n/a	971550	delay period: 7R	n/a	n/a	370
1949.8000000000	n/a	974900	probe: 7R	n/a	n/a	70
1952.8560000000	n/a	976428	Response: 7R: correct	n/a	n/a	4701
1956.0000000000	n/a	978000	start of the trial	n/a	n/a	500
1956.3000000000	n/a	978150	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1959.5000000000	n/a	979750	presentation of the task instruction	n/a	n/a	4
1960.1000000000	n/a	980050	encoding: 7R	n/a	n/a	270
1963.3000000000	n/a	981650	delay period: 7R	n/a	n/a	370
1970.0000000000	n/a	985000	probe: 7R	n/a	n/a	70
1973.1400000000	n/a	986570	Response: 7R: error	n/a	n/a	4700
1976.1000000000	n/a	988050	start of the trial	n/a	n/a	500
1976.4000000000	n/a	988200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1979.6000000000	n/a	989800	presentation of the task instruction	n/a	n/a	4
1980.2000000000	n/a	990100	encoding: 7R	n/a	n/a	270
1983.4000000000	n/a	991700	delay period: 7R	n/a	n/a	370
1990.1000000000	n/a	995050	probe: 7R	n/a	n/a	70
1991.8240000000	n/a	995912	Response: 7R: correct	n/a	n/a	4701
1996.5000000000	n/a	998250	start of the trial	n/a	n/a	500
1996.8000000000	n/a	998400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2000.0000000000	n/a	1000000	presentation of the task instruction	n/a	n/a	4
2000.6000000000	n/a	1000300	encoding: 7R	n/a	n/a	270
2003.8000000000	n/a	1001900	delay period: 7R	n/a	n/a	370
2010.5000000000	n/a	1005250	probe: 7R	n/a	n/a	70
2012.2860000000	n/a	1006143	Response: 7R: correct	n/a	n/a	4701
2016.7000000000	n/a	1008350	start of the trial	n/a	n/a	500
2017.1000000000	n/a	1008550	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2020.2000000000	n/a	1010100	presentation of the task instruction	n/a	n/a	4
2020.9000000000	n/a	1010450	encoding: 7R	n/a	n/a	270
2024.0000000000	n/a	1012000	delay period: 7R	n/a	n/a	370
2030.7000000000	n/a	1015350	probe: 7R	n/a	n/a	70
2031.8620000000	n/a	1015931	Response: 7R: correct	n/a	n/a	4701
2037.1000000000	n/a	1018550	start of the trial	n/a	n/a	500
2037.5000000000	n/a	1018750	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2040.6000000000	n/a	1020300	presentation of the task instruction	n/a	n/a	4
2041.3000000000	n/a	1020650	encoding: 6M	n/a	n/a	261
2044.4000000000	n/a	1022200	delay period: 6M	n/a	n/a	361
2051.1000000000	n/a	1025550	probe: 6M	n/a	n/a	61
2053.0440000000	n/a	1026522	Response: 6M: error	n/a	n/a	4610
2057.4000000000	n/a	1028700	start of the trial	n/a	n/a	500
2057.8000000000	n/a	1028900	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2060.9000000000	n/a	1030450	presentation of the task instruction	n/a	n/a	4
2061.6000000000	n/a	1030800	encoding: 6M	n/a	n/a	261
2064.7000000000	n/a	1032350	delay period: 6M	n/a	n/a	361
2071.4000000000	n/a	1035700	probe: 6M	n/a	n/a	61
2074.9660000000	n/a	1037483	Response: 6M: correct	n/a	n/a	4611
2077.7000000000	n/a	1038850	start of the trial	n/a	n/a	500
2078.1000000000	n/a	1039050	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2081.3000000000	n/a	1040650	presentation of the task instruction	n/a	n/a	4
2081.9000000000	n/a	1040950	encoding: 6M	n/a	n/a	261
2085.1000000000	n/a	1042550	delay period: 6M	n/a	n/a	361
2091.7000000000	n/a	1045850	probe: 6M	n/a	n/a	61
2094.7600000000	n/a	1047380	Response: 6M: correct	n/a	n/a	4611
2098.1000000000	n/a	1049050	start of the trial	n/a	n/a	500
2098.4000000000	n/a	1049200	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2101.6000000000	n/a	1050800	presentation of the task instruction	n/a	n/a	4
2102.3000000000	n/a	1051150	encoding: 6M	n/a	n/a	261
2105.4000000000	n/a	1052700	delay period: 6M	n/a	n/a	361
2112.1000000000	n/a	1056050	probe: 6M	n/a	n/a	61
2113.9300000000	n/a	1056965	Response: 6M: correct	n/a	n/a	4611
2118.6000000000	n/a	1059300	start of the trial	n/a	n/a	500
2119.0000000000	n/a	1059500	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2122.1000000000	n/a	1061050	presentation of the task instruction	n/a	n/a	4
2122.8000000000	n/a	1061400	encoding: 6M	n/a	n/a	261
2125.9000000000	n/a	1062950	delay period: 6M	n/a	n/a	361
2132.6000000000	n/a	1066300	probe: 6M	n/a	n/a	61
2135.1380000000	n/a	1067569	Response: 6M: correct	n/a	n/a	4611
2139.1000000000	n/a	1069550	start of the trial	n/a	n/a	500
2139.5000000000	n/a	1069750	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2142.6000000000	n/a	1071300	presentation of the task instruction	n/a	n/a	4
2143.3000000000	n/a	1071650	encoding: 6M	n/a	n/a	261
2146.4000000000	n/a	1073200	delay period: 6M	n/a	n/a	361
2153.1000000000	n/a	1076550	probe: 6M	n/a	n/a	61
2156.9460000000	n/a	1078473	Response: 6M: error	n/a	n/a	4610
2159.5000000000	n/a	1079750	start of the trial	n/a	n/a	500
2159.9000000000	n/a	1079950	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2163.0000000000	n/a	1081500	presentation of the task instruction	n/a	n/a	4
2163.7000000000	n/a	1081850	encoding: 6M	n/a	n/a	261
2166.8000000000	n/a	1083400	delay period: 6M	n/a	n/a	361
2173.5000000000	n/a	1086750	probe: 6M	n/a	n/a	61
2176.5060000000	n/a	1088253	Response: 6M: correct	n/a	n/a	4611
2180.0000000000	n/a	1090000	start of the trial	n/a	n/a	500
2180.4000000000	n/a	1090200	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2183.6000000000	n/a	1091800	presentation of the task instruction	n/a	n/a	4
2184.2000000000	n/a	1092100	encoding: 6M	n/a	n/a	261
2187.4000000000	n/a	1093700	delay period: 6M	n/a	n/a	361
2194.0000000000	n/a	1097000	probe: 6M	n/a	n/a	61
2196.2840000000	n/a	1098142	Response: 6M: error	n/a	n/a	4610
2200.5000000000	n/a	1100250	start of the trial	n/a	n/a	500
2200.9000000000	n/a	1100450	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2204.0000000000	n/a	1102000	presentation of the task instruction	n/a	n/a	4
2204.7000000000	n/a	1102350	encoding: 6M	n/a	n/a	261
2207.9000000000	n/a	1103950	delay period: 6M	n/a	n/a	361
2214.5000000000	n/a	1107250	probe: 6M	n/a	n/a	61
2216.6640000000	n/a	1108332	Response: 6M: error	n/a	n/a	4610
2221.1000000000	n/a	1110550	start of the trial	n/a	n/a	500
2221.5000000000	n/a	1110750	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2224.6000000000	n/a	1112300	presentation of the task instruction	n/a	n/a	4
2225.3000000000	n/a	1112650	encoding: 6M	n/a	n/a	261
2228.4000000000	n/a	1114200	delay period: 6M	n/a	n/a	361
2235.1000000000	n/a	1117550	probe: 6M	n/a	n/a	61
2236.4120000000	n/a	1118206	Response: 6M: correct	n/a	n/a	4611
2241.3000000000	n/a	1120650	start of the trial	n/a	n/a	500
2241.7000000000	n/a	1120850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2244.8000000000	n/a	1122400	presentation of the task instruction	n/a	n/a	4
2245.5000000000	n/a	1122750	encoding: 6M	n/a	n/a	261
2248.7000000000	n/a	1124350	delay period: 6M	n/a	n/a	361
2255.3000000000	n/a	1127650	probe: 6M	n/a	n/a	61
2258.3940000000	n/a	1129197	Response: 6M: correct	n/a	n/a	4611
2261.9000000000	n/a	1130950	start of the trial	n/a	n/a	500
2262.2000000000	n/a	1131100	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2265.4000000000	n/a	1132700	presentation of the task instruction	n/a	n/a	4
2266.0000000000	n/a	1133000	encoding: 6M	n/a	n/a	261
2269.2000000000	n/a	1134600	delay period: 6M	n/a	n/a	361
2275.9000000000	n/a	1137950	probe: 6M	n/a	n/a	61
2277.5840000000	n/a	1138792	Response: 6M: error	n/a	n/a	4610
2282.2000000000	n/a	1141100	start of the trial	n/a	n/a	500
2282.6000000000	n/a	1141300	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2285.7000000000	n/a	1142850	presentation of the task instruction	n/a	n/a	4
2286.4000000000	n/a	1143200	encoding: 6M	n/a	n/a	261
2289.5000000000	n/a	1144750	delay period: 6M	n/a	n/a	361
2296.2000000000	n/a	1148100	probe: 6M	n/a	n/a	61
2297.5940000000	n/a	1148797	Response: 6M: error	n/a	n/a	4610
2299.3080000000	n/a	1149654	Response: 6M: correct	n/a	n/a	4611
2302.7000000000	n/a	1151350	start of the trial	n/a	n/a	500
2303.1000000000	n/a	1151550	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2306.2000000000	n/a	1153100	presentation of the task instruction	n/a	n/a	4
2306.9000000000	n/a	1153450	encoding: 6M	n/a	n/a	261
2310.0000000000	n/a	1155000	delay period: 6M	n/a	n/a	361
2316.7000000000	n/a	1158350	probe: 6M	n/a	n/a	61
2320.2200000000	n/a	1160110	Response: 6M: correct	n/a	n/a	4611
2323.2000000000	n/a	1161600	start of the trial	n/a	n/a	500
2323.6000000000	n/a	1161800	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2326.7000000000	n/a	1163350	presentation of the task instruction	n/a	n/a	4
2327.4000000000	n/a	1163700	encoding: 6M	n/a	n/a	261
2330.5000000000	n/a	1165250	delay period: 6M	n/a	n/a	361
2337.2000000000	n/a	1168600	probe: 6M	n/a	n/a	61
2341.3940000000	n/a	1170697	Response: 6M: correct	n/a	n/a	4611
2343.6000000000	n/a	1171800	start of the trial	n/a	n/a	500
2344.0000000000	n/a	1172000	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2347.1000000000	n/a	1173550	presentation of the task instruction	n/a	n/a	4
2347.8000000000	n/a	1173900	encoding: 6M	n/a	n/a	261
2350.9000000000	n/a	1175450	delay period: 6M	n/a	n/a	361
2357.6000000000	n/a	1178800	probe: 6M	n/a	n/a	61
2359.1440000000	n/a	1179572	Response: 6M: correct	n/a	n/a	4611
2364.1000000000	n/a	1182050	start of the trial	n/a	n/a	500
2364.4000000000	n/a	1182200	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2367.6000000000	n/a	1183800	presentation of the task instruction	n/a	n/a	4
2368.2000000000	n/a	1184100	encoding: 6M	n/a	n/a	261
2371.4000000000	n/a	1185700	delay period: 6M	n/a	n/a	361
2378.1000000000	n/a	1189050	probe: 6M	n/a	n/a	61
2381.5940000000	n/a	1190797	Response: 6M: correct	n/a	n/a	4611
2384.4000000000	n/a	1192200	start of the trial	n/a	n/a	500
2384.7000000000	n/a	1192350	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2387.9000000000	n/a	1193950	presentation of the task instruction	n/a	n/a	4
2388.5000000000	n/a	1194250	encoding: 6M	n/a	n/a	261
2391.7000000000	n/a	1195850	delay period: 6M	n/a	n/a	361
2398.3000000000	n/a	1199150	probe: 6M	n/a	n/a	61
2399.4340000000	n/a	1199717	Response: 6M: correct	n/a	n/a	4611
2404.7000000000	n/a	1202350	start of the trial	n/a	n/a	500
2405.0000000000	n/a	1202500	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2408.2000000000	n/a	1204100	presentation of the task instruction	n/a	n/a	4
2408.8000000000	n/a	1204400	encoding: 6M	n/a	n/a	261
2412.0000000000	n/a	1206000	delay period: 6M	n/a	n/a	361
2418.6000000000	n/a	1209300	probe: 6M	n/a	n/a	61
2422.2000000000	n/a	1211100	Response: 6M: correct	n/a	n/a	4611
2425.2000000000	n/a	1212600	start of the trial	n/a	n/a	500
2425.6000000000	n/a	1212800	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2428.7000000000	n/a	1214350	presentation of the task instruction	n/a	n/a	4
2429.4000000000	n/a	1214700	encoding: 6M	n/a	n/a	261
2432.6000000000	n/a	1216300	delay period: 6M	n/a	n/a	361
2439.2000000000	n/a	1219600	probe: 6M	n/a	n/a	61
2442.0840000000	n/a	1221042	Response: 6M: error	n/a	n/a	4610
2445.4000000000	n/a	1222700	start of the trial	n/a	n/a	500
2445.8000000000	n/a	1222900	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2448.9000000000	n/a	1224450	presentation of the task instruction	n/a	n/a	4
2449.6000000000	n/a	1224800	encoding: 5M	n/a	n/a	251
2452.7000000000	n/a	1226350	delay period: 5M	n/a	n/a	351
2459.4000000000	n/a	1229700	probe: 5M	n/a	n/a	51
2463.3300000000	n/a	1231665	Response: 5M: error	n/a	n/a	4510
2465.6000000000	n/a	1232800	start of the trial	n/a	n/a	500
2465.9000000000	n/a	1232950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2469.1000000000	n/a	1234550	presentation of the task instruction	n/a	n/a	4
2469.7000000000	n/a	1234850	encoding: 5M	n/a	n/a	251
2472.9000000000	n/a	1236450	delay period: 5M	n/a	n/a	351
2479.5000000000	n/a	1239750	probe: 5M	n/a	n/a	51
2480.9540000000	n/a	1240477	Response: 5M: error	n/a	n/a	4510
2481.6000000000	n/a	1240800	Response: 5M: correct	n/a	n/a	4511
2486.1000000000	n/a	1243050	start of the trial	n/a	n/a	500
2486.5000000000	n/a	1243250	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2489.6000000000	n/a	1244800	presentation of the task instruction	n/a	n/a	4
2490.3000000000	n/a	1245150	encoding: 5M	n/a	n/a	251
2493.4000000000	n/a	1246700	delay period: 5M	n/a	n/a	351
2500.1000000000	n/a	1250050	probe: 5M	n/a	n/a	51
2503.5760000000	n/a	1251788	Response: 5M: correct	n/a	n/a	4511
2506.6000000000	n/a	1253300	start of the trial	n/a	n/a	500
2506.9000000000	n/a	1253450	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2510.0000000000	n/a	1255000	presentation of the task instruction	n/a	n/a	4
2510.7000000000	n/a	1255350	encoding: 5M	n/a	n/a	251
2513.8000000000	n/a	1256900	delay period: 5M	n/a	n/a	351
2520.5000000000	n/a	1260250	probe: 5M	n/a	n/a	51
2522.3580000000	n/a	1261179	Response: 5M: correct	n/a	n/a	4511
2526.8000000000	n/a	1263400	start of the trial	n/a	n/a	500
2527.1000000000	n/a	1263550	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2530.3000000000	n/a	1265150	presentation of the task instruction	n/a	n/a	4
2531.0000000000	n/a	1265500	encoding: 5M	n/a	n/a	251
2534.1000000000	n/a	1267050	delay period: 5M	n/a	n/a	351
2540.8000000000	n/a	1270400	probe: 5M	n/a	n/a	51
2542.0700000000	n/a	1271035	Response: 5M: correct	n/a	n/a	4511
2546.9000000000	n/a	1273450	start of the trial	n/a	n/a	500
2547.2000000000	n/a	1273600	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2550.4000000000	n/a	1275200	presentation of the task instruction	n/a	n/a	4
2551.0000000000	n/a	1275500	encoding: 5M	n/a	n/a	251
2554.2000000000	n/a	1277100	delay period: 5M	n/a	n/a	351
2560.9000000000	n/a	1280450	probe: 5M	n/a	n/a	51
2561.9780000000	n/a	1280989	Response: 5M: correct	n/a	n/a	4511
2567.4000000000	n/a	1283700	start of the trial	n/a	n/a	500
2567.8000000000	n/a	1283900	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2570.9000000000	n/a	1285450	presentation of the task instruction	n/a	n/a	4
2571.6000000000	n/a	1285800	encoding: 5M	n/a	n/a	251
2574.7000000000	n/a	1287350	delay period: 5M	n/a	n/a	351
2581.4000000000	n/a	1290700	probe: 5M	n/a	n/a	51
2584.0120000000	n/a	1292006	Response: 5M: correct	n/a	n/a	4511
2587.6000000000	n/a	1293800	start of the trial	n/a	n/a	500
2587.9000000000	n/a	1293950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2591.1000000000	n/a	1295550	presentation of the task instruction	n/a	n/a	4
2591.7000000000	n/a	1295850	encoding: 5M	n/a	n/a	251
2594.9000000000	n/a	1297450	delay period: 5M	n/a	n/a	351
2601.6000000000	n/a	1300800	probe: 5M	n/a	n/a	51
2604.0120000000	n/a	1302006	Response: 5M: error	n/a	n/a	4510
2605.0200000000	n/a	1302510	Response: 5M: correct	n/a	n/a	4511
2607.7000000000	n/a	1303850	start of the trial	n/a	n/a	500
2608.1000000000	n/a	1304050	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2611.2000000000	n/a	1305600	presentation of the task instruction	n/a	n/a	4
2611.9000000000	n/a	1305950	encoding: 5M	n/a	n/a	251
2615.0000000000	n/a	1307500	delay period: 5M	n/a	n/a	351
2621.7000000000	n/a	1310850	probe: 5M	n/a	n/a	51
2625.0680000000	n/a	1312534	Response: 5M: correct	n/a	n/a	4511
2628.0000000000	n/a	1314000	start of the trial	n/a	n/a	500
2628.3000000000	n/a	1314150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2631.5000000000	n/a	1315750	presentation of the task instruction	n/a	n/a	4
2632.2000000000	n/a	1316100	encoding: 5M	n/a	n/a	251
2635.3000000000	n/a	1317650	delay period: 5M	n/a	n/a	351
2642.0000000000	n/a	1321000	probe: 5M	n/a	n/a	51
2644.6140000000	n/a	1322307	Response: 5M: error	n/a	n/a	4510
2648.5000000000	n/a	1324250	start of the trial	n/a	n/a	500
2648.9000000000	n/a	1324450	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2652.1000000000	n/a	1326050	presentation of the task instruction	n/a	n/a	4
