onset	duration	sample	trial_type	response_time	stim_file	value
1096.6000000000	n/a	548300	presentation of the task instruction	n/a	n/a	4
1097.3000000000	n/a	548650	encoding: 5R	n/a	n/a	250
1100.4000000000	n/a	550200	delay period: 5R	n/a	n/a	350
1107.1000000000	n/a	553550	probe: 5R	n/a	n/a	50
1108.6600000000	n/a	554330	Response: 5R: correct	n/a	n/a	4501
1113.3000000000	n/a	556650	start of the trial	n/a	n/a	500
1113.7000000000	n/a	556850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1116.8000000000	n/a	558400	presentation of the task instruction	n/a	n/a	4
1117.5000000000	n/a	558750	encoding: 5R	n/a	n/a	250
1120.6000000000	n/a	560300	delay period: 5R	n/a	n/a	350
1127.3000000000	n/a	563650	probe: 5R	n/a	n/a	50
1130.2320000000	n/a	565116	Response: 5R: correct	n/a	n/a	4501
1133.8000000000	n/a	566900	start of the trial	n/a	n/a	500
1134.2000000000	n/a	567100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1137.3000000000	n/a	568650	presentation of the task instruction	n/a	n/a	4
1138.0000000000	n/a	569000	encoding: 5R	n/a	n/a	250
1141.1000000000	n/a	570550	delay period: 5R	n/a	n/a	350
1147.8000000000	n/a	573900	probe: 5R	n/a	n/a	50
1149.0000000000	n/a	574500	Response: 5R: correct	n/a	n/a	4501
1154.3000000000	n/a	577150	start of the trial	n/a	n/a	500
1154.7000000000	n/a	577350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1157.9000000000	n/a	578950	presentation of the task instruction	n/a	n/a	4
1158.5000000000	n/a	579250	encoding: 5R	n/a	n/a	250
1161.7000000000	n/a	580850	delay period: 5R	n/a	n/a	350
1168.3000000000	n/a	584150	probe: 5R	n/a	n/a	50
1169.8960000000	n/a	584948	Response: 5R: correct	n/a	n/a	4501
1174.9000000000	n/a	587450	start of the trial	n/a	n/a	500
1175.3000000000	n/a	587650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1178.4000000000	n/a	589200	presentation of the task instruction	n/a	n/a	4
1179.1000000000	n/a	589550	encoding: 5R	n/a	n/a	250
1182.2000000000	n/a	591100	delay period: 5R	n/a	n/a	350
1188.9000000000	n/a	594450	probe: 5R	n/a	n/a	50
1191.0660000000	n/a	595533	Response: 5R: correct	n/a	n/a	4501
1195.0000000000	n/a	597500	start of the trial	n/a	n/a	500
1195.4000000000	n/a	597700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1198.5000000000	n/a	599250	presentation of the task instruction	n/a	n/a	4
1199.2000000000	n/a	599600	encoding: 5R	n/a	n/a	250
1202.3000000000	n/a	601150	delay period: 5R	n/a	n/a	350
1209.0000000000	n/a	604500	probe: 5R	n/a	n/a	50
1211.9860000000	n/a	605993	Response: 5R: error	n/a	n/a	4500
1215.2000000000	n/a	607600	start of the trial	n/a	n/a	500
1215.5000000000	n/a	607750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1218.7000000000	n/a	609350	presentation of the task instruction	n/a	n/a	4
1219.3000000000	n/a	609650	encoding: 5R	n/a	n/a	250
1222.5000000000	n/a	611250	delay period: 5R	n/a	n/a	350
1229.1000000000	n/a	614550	probe: 5R	n/a	n/a	50
1230.9360000000	n/a	615468	Response: 5R: correct	n/a	n/a	4501
1235.3000000000	n/a	617650	start of the trial	n/a	n/a	500
1235.7000000000	n/a	617850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1238.8000000000	n/a	619400	presentation of the task instruction	n/a	n/a	4
1239.5000000000	n/a	619750	encoding: 5R	n/a	n/a	250
1242.6000000000	n/a	621300	delay period: 5R	n/a	n/a	350
1249.3000000000	n/a	624650	probe: 5R	n/a	n/a	50
1250.8560000000	n/a	625428	Response: 5R: correct	n/a	n/a	4501
1255.7000000000	n/a	627850	start of the trial	n/a	n/a	500
1256.1000000000	n/a	628050	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1259.2000000000	n/a	629600	presentation of the task instruction	n/a	n/a	4
1259.9000000000	n/a	629950	encoding: 5R	n/a	n/a	250
1263.0000000000	n/a	631500	delay period: 5R	n/a	n/a	350
1269.7000000000	n/a	634850	probe: 5R	n/a	n/a	50
1272.3300000000	n/a	636165	Response: 5R: correct	n/a	n/a	4501
1276.0000000000	n/a	638000	start of the trial	n/a	n/a	500
1276.4000000000	n/a	638200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1279.5000000000	n/a	639750	presentation of the task instruction	n/a	n/a	4
1280.2000000000	n/a	640100	encoding: 7R	n/a	n/a	270
1283.3000000000	n/a	641650	delay period: 7R	n/a	n/a	370
1290.0000000000	n/a	645000	probe: 7R	n/a	n/a	70
1291.5360000000	n/a	645768	Response: 7R: correct	n/a	n/a	4701
1296.6000000000	n/a	648300	start of the trial	n/a	n/a	500
1296.9000000000	n/a	648450	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1300.1000000000	n/a	650050	presentation of the task instruction	n/a	n/a	4
1300.7000000000	n/a	650350	encoding: 7R	n/a	n/a	270
1303.9000000000	n/a	651950	delay period: 7R	n/a	n/a	370
1310.6000000000	n/a	655300	probe: 7R	n/a	n/a	70
1313.2860000000	n/a	656643	Response: 7R: correct	n/a	n/a	4701
1316.9000000000	n/a	658450	start of the trial	n/a	n/a	500
1317.2000000000	n/a	658600	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1320.4000000000	n/a	660200	presentation of the task instruction	n/a	n/a	4
1321.1000000000	n/a	660550	encoding: 7R	n/a	n/a	270
1324.2000000000	n/a	662100	delay period: 7R	n/a	n/a	370
1330.9000000000	n/a	665450	probe: 7R	n/a	n/a	70
1332.9060000000	n/a	666453	Response: 7R: correct	n/a	n/a	4701
1337.4000000000	n/a	668700	start of the trial	n/a	n/a	500
1337.7000000000	n/a	668850	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1340.9000000000	n/a	670450	presentation of the task instruction	n/a	n/a	4
1341.5000000000	n/a	670750	encoding: 7R	n/a	n/a	270
1344.7000000000	n/a	672350	delay period: 7R	n/a	n/a	370
1351.3000000000	n/a	675650	probe: 7R	n/a	n/a	70
1353.4760000000	n/a	676738	Response: 7R: correct	n/a	n/a	4701
1357.7000000000	n/a	678850	start of the trial	n/a	n/a	500
1358.0000000000	n/a	679000	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1361.2000000000	n/a	680600	presentation of the task instruction	n/a	n/a	4
1361.8000000000	n/a	680900	encoding: 7R	n/a	n/a	270
1365.0000000000	n/a	682500	delay period: 7R	n/a	n/a	370
1371.7000000000	n/a	685850	probe: 7R	n/a	n/a	70
1372.9040000000	n/a	686452	Response: 7R: correct	n/a	n/a	4701
1377.8000000000	n/a	688900	start of the trial	n/a	n/a	500
1378.1000000000	n/a	689050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1381.3000000000	n/a	690650	presentation of the task instruction	n/a	n/a	4
1381.9000000000	n/a	690950	encoding: 7R	n/a	n/a	270
1385.1000000000	n/a	692550	delay period: 7R	n/a	n/a	370
1391.7000000000	n/a	695850	probe: 7R	n/a	n/a	70
1394.1800000000	n/a	697090	Response: 7R: correct	n/a	n/a	4701
1398.1000000000	n/a	699050	start of the trial	n/a	n/a	500
1398.5000000000	n/a	699250	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1401.6000000000	n/a	700800	presentation of the task instruction	n/a	n/a	4
1402.3000000000	n/a	701150	encoding: 7R	n/a	n/a	270
1405.4000000000	n/a	702700	delay period: 7R	n/a	n/a	370
1412.1000000000	n/a	706050	probe: 7R	n/a	n/a	70
1414.0540000000	n/a	707027	Response: 7R: correct	n/a	n/a	4701
1418.6000000000	n/a	709300	start of the trial	n/a	n/a	500
1419.0000000000	n/a	709500	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1422.1000000000	n/a	711050	presentation of the task instruction	n/a	n/a	4
1422.8000000000	n/a	711400	encoding: 7R	n/a	n/a	270
1425.9000000000	n/a	712950	delay period: 7R	n/a	n/a	370
1432.6000000000	n/a	716300	probe: 7R	n/a	n/a	70
1434.8400000000	n/a	717420	Response: 7R: error	n/a	n/a	4700
1436.2400000000	n/a	718120	Response: 7R: correct	n/a	n/a	4701
1438.8000000000	n/a	719400	start of the trial	n/a	n/a	500
1439.1000000000	n/a	719550	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1442.3000000000	n/a	721150	presentation of the task instruction	n/a	n/a	4
1442.9000000000	n/a	721450	encoding: 7R	n/a	n/a	270
1446.1000000000	n/a	723050	delay period: 7R	n/a	n/a	370
1452.7000000000	n/a	726350	probe: 7R	n/a	n/a	70
1456.1440000000	n/a	728072	Response: 7R: correct	n/a	n/a	4701
1459.0000000000	n/a	729500	start of the trial	n/a	n/a	500
1459.3000000000	n/a	729650	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1462.4000000000	n/a	731200	presentation of the task instruction	n/a	n/a	4
1463.1000000000	n/a	731550	encoding: 7R	n/a	n/a	270
1466.3000000000	n/a	733150	delay period: 7R	n/a	n/a	370
1472.9000000000	n/a	736450	probe: 7R	n/a	n/a	70
1475.3380000000	n/a	737669	Response: 7R: correct	n/a	n/a	4701
1479.3000000000	n/a	739650	start of the trial	n/a	n/a	500
1479.6000000000	n/a	739800	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1482.8000000000	n/a	741400	presentation of the task instruction	n/a	n/a	4
1483.4000000000	n/a	741700	encoding: 7R	n/a	n/a	270
1486.6000000000	n/a	743300	delay period: 7R	n/a	n/a	370
1493.2000000000	n/a	746600	probe: 7R	n/a	n/a	70
1495.8320000000	n/a	747916	Response: 7R: correct	n/a	n/a	4701
1499.7000000000	n/a	749850	start of the trial	n/a	n/a	500
1500.0000000000	n/a	750000	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1503.2000000000	n/a	751600	presentation of the task instruction	n/a	n/a	4
1503.8000000000	n/a	751900	encoding: 7R	n/a	n/a	270
1507.0000000000	n/a	753500	delay period: 7R	n/a	n/a	370
1513.6000000000	n/a	756800	probe: 7R	n/a	n/a	70
1515.9020000000	n/a	757951	Response: 7R: correct	n/a	n/a	4701
1519.9000000000	n/a	759950	start of the trial	n/a	n/a	500
1520.2000000000	n/a	760100	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1523.4000000000	n/a	761700	presentation of the task instruction	n/a	n/a	4
1524.0000000000	n/a	762000	encoding: 7R	n/a	n/a	270
1527.2000000000	n/a	763600	delay period: 7R	n/a	n/a	370
1533.9000000000	n/a	766950	probe: 7R	n/a	n/a	70
1535.9780000000	n/a	767989	Response: 7R: correct	n/a	n/a	4701
1540.0000000000	n/a	770000	start of the trial	n/a	n/a	500
1540.3000000000	n/a	770150	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1543.5000000000	n/a	771750	presentation of the task instruction	n/a	n/a	4
1544.1000000000	n/a	772050	encoding: 7R	n/a	n/a	270
1547.3000000000	n/a	773650	delay period: 7R	n/a	n/a	370
1554.0000000000	n/a	777000	probe: 7R	n/a	n/a	70
1556.5300000000	n/a	778265	Response: 7R: correct	n/a	n/a	4701
1560.5000000000	n/a	780250	start of the trial	n/a	n/a	500
1560.9000000000	n/a	780450	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1564.0000000000	n/a	782000	presentation of the task instruction	n/a	n/a	4
1564.7000000000	n/a	782350	encoding: 7R	n/a	n/a	270
1567.8000000000	n/a	783900	delay period: 7R	n/a	n/a	370
1574.5000000000	n/a	787250	probe: 7R	n/a	n/a	70
1576.9780000000	n/a	788489	Response: 7R: correct	n/a	n/a	4701
1581.0000000000	n/a	790500	start of the trial	n/a	n/a	500
1581.3000000000	n/a	790650	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1584.5000000000	n/a	792250	presentation of the task instruction	n/a	n/a	4
1585.1000000000	n/a	792550	encoding: 7R	n/a	n/a	270
1588.3000000000	n/a	794150	delay period: 7R	n/a	n/a	370
1595.0000000000	n/a	797500	probe: 7R	n/a	n/a	70
1596.0300000000	n/a	798015	Response: 7R: correct	n/a	n/a	4701
1601.4000000000	n/a	800700	start of the trial	n/a	n/a	500
