onset	duration	sample	trial_type	response_time	stim_file	value
1671.3000000000	n/a	835650	encoding: 6M	n/a	n/a	261
1674.5000000000	n/a	837250	delay period: 6M	n/a	n/a	361
1681.1000000000	n/a	840550	probe: 6M	n/a	n/a	61
1683.2000000000	n/a	841600	Response: 6M: correct	n/a	n/a	4611
1687.3000000000	n/a	843650	start of the trial	n/a	n/a	500
1687.7000000000	n/a	843850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1690.8000000000	n/a	845400	presentation of the task instruction	n/a	n/a	4
1691.5000000000	n/a	845750	encoding: 6M	n/a	n/a	261
1694.6000000000	n/a	847300	delay period: 6M	n/a	n/a	361
1701.3000000000	n/a	850650	probe: 6M	n/a	n/a	61
1703.1320000000	n/a	851566	Response: 6M: correct	n/a	n/a	4611
1707.8000000000	n/a	853900	start of the trial	n/a	n/a	500
1708.2000000000	n/a	854100	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1711.3000000000	n/a	855650	presentation of the task instruction	n/a	n/a	4
1712.0000000000	n/a	856000	encoding: 6M	n/a	n/a	261
1715.1000000000	n/a	857550	delay period: 6M	n/a	n/a	361
1721.8000000000	n/a	860900	probe: 6M	n/a	n/a	61
1722.9900000000	n/a	861495	Response: 6M: correct	n/a	n/a	4611
1727.9000000000	n/a	863950	start of the trial	n/a	n/a	500
1728.3000000000	n/a	864150	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1731.4000000000	n/a	865700	presentation of the task instruction	n/a	n/a	4
1732.1000000000	n/a	866050	encoding: 6M	n/a	n/a	261
1735.2000000000	n/a	867600	delay period: 6M	n/a	n/a	361
1741.9000000000	n/a	870950	probe: 6M	n/a	n/a	61
1743.6620000000	n/a	871831	Response: 6M: correct	n/a	n/a	4611
1748.2000000000	n/a	874100	start of the trial	n/a	n/a	500
1748.5000000000	n/a	874250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1751.7000000000	n/a	875850	presentation of the task instruction	n/a	n/a	4
1752.3000000000	n/a	876150	encoding: 6R	n/a	n/a	260
1755.5000000000	n/a	877750	delay period: 6R	n/a	n/a	360
1762.1000000000	n/a	881050	probe: 6R	n/a	n/a	60
1763.4800000000	n/a	881740	Response: 6R: correct	n/a	n/a	4601
1768.3000000000	n/a	884150	start of the trial	n/a	n/a	500
1768.7000000000	n/a	884350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1771.8000000000	n/a	885900	presentation of the task instruction	n/a	n/a	4
1772.5000000000	n/a	886250	encoding: 6R	n/a	n/a	260
1775.6000000000	n/a	887800	delay period: 6R	n/a	n/a	360
1782.3000000000	n/a	891150	probe: 6R	n/a	n/a	60
1784.9140000000	n/a	892457	Response: 6R: correct	n/a	n/a	4601
1788.7000000000	n/a	894350	start of the trial	n/a	n/a	500
1789.1000000000	n/a	894550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1792.2000000000	n/a	896100	presentation of the task instruction	n/a	n/a	4
1792.9000000000	n/a	896450	encoding: 6R	n/a	n/a	260
1796.0000000000	n/a	898000	delay period: 6R	n/a	n/a	360
1802.7000000000	n/a	901350	probe: 6R	n/a	n/a	60
1804.8320000000	n/a	902416	Response: 6R: correct	n/a	n/a	4601
1809.1000000000	n/a	904550	start of the trial	n/a	n/a	500
1809.4000000000	n/a	904700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1812.6000000000	n/a	906300	presentation of the task instruction	n/a	n/a	4
1813.2000000000	n/a	906600	encoding: 6R	n/a	n/a	260
1816.4000000000	n/a	908200	delay period: 6R	n/a	n/a	360
1823.0000000000	n/a	911500	probe: 6R	n/a	n/a	60
1824.0580000000	n/a	912029	Response: 6R: correct	n/a	n/a	4601
1829.6000000000	n/a	914800	start of the trial	n/a	n/a	500
1829.9000000000	n/a	914950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1833.1000000000	n/a	916550	presentation of the task instruction	n/a	n/a	4
1833.7000000000	n/a	916850	encoding: 6R	n/a	n/a	260
1836.9000000000	n/a	918450	delay period: 6R	n/a	n/a	360
1843.6000000000	n/a	921800	probe: 6R	n/a	n/a	60
1846.8740000000	n/a	923437	Response: 6R: correct	n/a	n/a	4601
1850.1000000000	n/a	925050	start of the trial	n/a	n/a	500
1850.5000000000	n/a	925250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1853.6000000000	n/a	926800	presentation of the task instruction	n/a	n/a	4
1854.3000000000	n/a	927150	encoding: 6R	n/a	n/a	260
1857.4000000000	n/a	928700	delay period: 6R	n/a	n/a	360
1864.1000000000	n/a	932050	probe: 6R	n/a	n/a	60
1868.8420000000	n/a	934421	Response: 6R: correct	n/a	n/a	4601
1870.6000000000	n/a	935300	start of the trial	n/a	n/a	500
1871.0000000000	n/a	935500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1874.1000000000	n/a	937050	presentation of the task instruction	n/a	n/a	4
1874.8000000000	n/a	937400	encoding: 6R	n/a	n/a	260
1877.9000000000	n/a	938950	delay period: 6R	n/a	n/a	360
1884.6000000000	n/a	942300	probe: 6R	n/a	n/a	60
1885.6840000000	n/a	942842	Response: 6R: correct	n/a	n/a	4601
1890.7000000000	n/a	945350	start of the trial	n/a	n/a	500
1891.0000000000	n/a	945500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1894.2000000000	n/a	947100	presentation of the task instruction	n/a	n/a	4
1894.8000000000	n/a	947400	encoding: 6R	n/a	n/a	260
1898.0000000000	n/a	949000	delay period: 6R	n/a	n/a	360
1904.6000000000	n/a	952300	probe: 6R	n/a	n/a	60
1906.0900000000	n/a	953045	Response: 6R: correct	n/a	n/a	4601
1910.8000000000	n/a	955400	start of the trial	n/a	n/a	500
1911.1000000000	n/a	955550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1914.3000000000	n/a	957150	presentation of the task instruction	n/a	n/a	4
1915.0000000000	n/a	957500	encoding: 6R	n/a	n/a	260
1918.1000000000	n/a	959050	delay period: 6R	n/a	n/a	360
1924.8000000000	n/a	962400	probe: 6R	n/a	n/a	60
1926.3660000000	n/a	963183	Response: 6R: correct	n/a	n/a	4601
1931.2000000000	n/a	965600	start of the trial	n/a	n/a	500
1931.5000000000	n/a	965750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1934.7000000000	n/a	967350	presentation of the task instruction	n/a	n/a	4
1935.4000000000	n/a	967700	encoding: 6R	n/a	n/a	260
1938.5000000000	n/a	969250	delay period: 6R	n/a	n/a	360
1945.2000000000	n/a	972600	probe: 6R	n/a	n/a	60
1946.7900000000	n/a	973395	Response: 6R: correct	n/a	n/a	4601
1951.4000000000	n/a	975700	start of the trial	n/a	n/a	500
1951.7000000000	n/a	975850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1954.9000000000	n/a	977450	presentation of the task instruction	n/a	n/a	4
1955.6000000000	n/a	977800	encoding: 6R	n/a	n/a	260
1958.7000000000	n/a	979350	delay period: 6R	n/a	n/a	360
1965.4000000000	n/a	982700	probe: 6R	n/a	n/a	60
1966.8080000000	n/a	983404	Response: 6R: correct	n/a	n/a	4601
1971.6000000000	n/a	985800	start of the trial	n/a	n/a	500
1972.0000000000	n/a	986000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1975.1000000000	n/a	987550	presentation of the task instruction	n/a	n/a	4
1975.8000000000	n/a	987900	encoding: 6R	n/a	n/a	260
1978.9000000000	n/a	989450	delay period: 6R	n/a	n/a	360
1985.6000000000	n/a	992800	probe: 6R	n/a	n/a	60
1988.8220000000	n/a	994411	Response: 6R: correct	n/a	n/a	4601
1992.0000000000	n/a	996000	start of the trial	n/a	n/a	500
1992.4000000000	n/a	996200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1995.5000000000	n/a	997750	presentation of the task instruction	n/a	n/a	4
1996.2000000000	n/a	998100	encoding: 6R	n/a	n/a	260
1999.3000000000	n/a	999650	delay period: 6R	n/a	n/a	360
2006.0000000000	n/a	1003000	probe: 6R	n/a	n/a	60
2008.2840000000	n/a	1004142	Response: 6R: correct	n/a	n/a	4601
2012.2000000000	n/a	1006100	start of the trial	n/a	n/a	500
2012.6000000000	n/a	1006300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2015.7000000000	n/a	1007850	presentation of the task instruction	n/a	n/a	4
2016.4000000000	n/a	1008200	encoding: 6R	n/a	n/a	260
2019.5000000000	n/a	1009750	delay period: 6R	n/a	n/a	360
2026.2000000000	n/a	1013100	probe: 6R	n/a	n/a	60
2027.4560000000	n/a	1013728	Response: 6R: correct	n/a	n/a	4601
2032.7000000000	n/a	1016350	start of the trial	n/a	n/a	500
2033.0000000000	n/a	1016500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2036.2000000000	n/a	1018100	presentation of the task instruction	n/a	n/a	4
2036.8000000000	n/a	1018400	encoding: 6R	n/a	n/a	260
2040.0000000000	n/a	1020000	delay period: 6R	n/a	n/a	360
2046.6000000000	n/a	1023300	probe: 6R	n/a	n/a	60
2048.2400000000	n/a	1024120	Response: 6R: correct	n/a	n/a	4601
2053.0000000000	n/a	1026500	start of the trial	n/a	n/a	500
2053.4000000000	n/a	1026700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2056.5000000000	n/a	1028250	presentation of the task instruction	n/a	n/a	4
2057.2000000000	n/a	1028600	encoding: 6R	n/a	n/a	260
2060.3000000000	n/a	1030150	delay period: 6R	n/a	n/a	360
2067.0000000000	n/a	1033500	probe: 6R	n/a	n/a	60
2069.3820000000	n/a	1034691	Response: 6R: correct	n/a	n/a	4601
2073.6000000000	n/a	1036800	start of the trial	n/a	n/a	500
2073.9000000000	n/a	1036950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2077.1000000000	n/a	1038550	presentation of the task instruction	n/a	n/a	4
2077.7000000000	n/a	1038850	encoding: 6R	n/a	n/a	260
2080.9000000000	n/a	1040450	delay period: 6R	n/a	n/a	360
2087.5000000000	n/a	1043750	probe: 6R	n/a	n/a	60
2088.7240000000	n/a	1044362	Response: 6R: correct	n/a	n/a	4601
2093.8000000000	n/a	1046900	start of the trial	n/a	n/a	500
2094.2000000000	n/a	1047100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2097.3000000000	n/a	1048650	presentation of the task instruction	n/a	n/a	4
2098.0000000000	n/a	1049000	encoding: 6R	n/a	n/a	260
2101.2000000000	n/a	1050600	delay period: 6R	n/a	n/a	360
2107.8000000000	n/a	1053900	probe: 6R	n/a	n/a	60
2108.8940000000	n/a	1054447	Response: 6R: correct	n/a	n/a	4601
2114.3000000000	n/a	1057150	start of the trial	n/a	n/a	500
2114.7000000000	n/a	1057350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2117.8000000000	n/a	1058900	presentation of the task instruction	n/a	n/a	4
2118.5000000000	n/a	1059250	encoding: 6R	n/a	n/a	260
2121.6000000000	n/a	1060800	delay period: 6R	n/a	n/a	360
2128.3000000000	n/a	1064150	probe: 6R	n/a	n/a	60
2131.0220000000	n/a	1065511	Response: 6R: correct	n/a	n/a	4601
2134.6000000000	n/a	1067300	start of the trial	n/a	n/a	500
2135.0000000000	n/a	1067500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2138.2000000000	n/a	1069100	presentation of the task instruction	n/a	n/a	4
2138.8000000000	n/a	1069400	encoding: 6R	n/a	n/a	260
2142.0000000000	n/a	1071000	delay period: 6R	n/a	n/a	360
2148.6000000000	n/a	1074300	probe: 6R	n/a	n/a	60
2151.3180000000	n/a	1075659	Response: 6R: correct	n/a	n/a	4601
2155.1000000000	n/a	1077550	start of the trial	n/a	n/a	500
2155.4000000000	n/a	1077700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2158.6000000000	n/a	1079300	presentation of the task instruction	n/a	n/a	4
2159.2000000000	n/a	1079600	encoding: 5M	n/a	n/a	251
2162.4000000000	n/a	1081200	delay period: 5M	n/a	n/a	351
2169.0000000000	n/a	1084500	probe: 5M	n/a	n/a	51
2171.2620000000	n/a	1085631	Response: 5M: correct	n/a	n/a	4511
2175.6000000000	n/a	1087800	start of the trial	n/a	n/a	500
2176.0000000000	n/a	1088000	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2179.1000000000	n/a	1089550	presentation of the task instruction	n/a	n/a	4
2179.8000000000	n/a	1089900	encoding: 5M	n/a	n/a	251
2182.9000000000	n/a	1091450	delay period: 5M	n/a	n/a	351
2189.6000000000	n/a	1094800	probe: 5M	n/a	n/a	51
2191.6460000000	n/a	1095823	Response: 5M: correct	n/a	n/a	4511
2195.9000000000	n/a	1097950	start of the trial	n/a	n/a	500
2196.3000000000	n/a	1098150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2199.5000000000	n/a	1099750	presentation of the task instruction	n/a	n/a	4
2200.1000000000	n/a	1100050	encoding: 5M	n/a	n/a	251
2203.2000000000	n/a	1101600	delay period: 5M	n/a	n/a	351
2209.9000000000	n/a	1104950	probe: 5M	n/a	n/a	51
2211.9340000000	n/a	1105967	Response: 5M: correct	n/a	n/a	4511
2216.1000000000	n/a	1108050	start of the trial	n/a	n/a	500
2216.5000000000	n/a	1108250	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2219.6000000000	n/a	1109800	presentation of the task instruction	n/a	n/a	4
2220.3000000000	n/a	1110150	encoding: 5M	n/a	n/a	251
2223.4000000000	n/a	1111700	delay period: 5M	n/a	n/a	351
2230.1000000000	n/a	1115050	probe: 5M	n/a	n/a	51
2231.3160000000	n/a	1115658	Response: 5M: correct	n/a	n/a	4511
2236.6000000000	n/a	1118300	start of the trial	n/a	n/a	500
2237.0000000000	n/a	1118500	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2240.1000000000	n/a	1120050	presentation of the task instruction	n/a	n/a	4
2240.8000000000	n/a	1120400	encoding: 5M	n/a	n/a	251
2243.9000000000	n/a	1121950	delay period: 5M	n/a	n/a	351
2250.6000000000	n/a	1125300	probe: 5M	n/a	n/a	51
2251.8880000000	n/a	1125944	Response: 5M: correct	n/a	n/a	4511
2257.1000000000	n/a	1128550	start of the trial	n/a	n/a	500
2257.4000000000	n/a	1128700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2260.6000000000	n/a	1130300	presentation of the task instruction	n/a	n/a	4
2261.2000000000	n/a	1130600	encoding: 5M	n/a	n/a	251
2264.4000000000	n/a	1132200	delay period: 5M	n/a	n/a	351
2271.1000000000	n/a	1135550	probe: 5M	n/a	n/a	51
2272.5040000000	n/a	1136252	Response: 5M: correct	n/a	n/a	4511
2277.5000000000	n/a	1138750	start of the trial	n/a	n/a	500
2277.8000000000	n/a	1138900	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2281.0000000000	n/a	1140500	presentation of the task instruction	n/a	n/a	4
2281.6000000000	n/a	1140800	encoding: 5M	n/a	n/a	251
2284.8000000000	n/a	1142400	delay period: 5M	n/a	n/a	351
2291.5000000000	n/a	1145750	probe: 5M	n/a	n/a	51
2293.7040000000	n/a	1146852	Response: 5M: correct	n/a	n/a	4511
2298.0000000000	n/a	1149000	start of the trial	n/a	n/a	500
2298.4000000000	n/a	1149200	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2301.5000000000	n/a	1150750	presentation of the task instruction	n/a	n/a	4
2302.2000000000	n/a	1151100	encoding: 5M	n/a	n/a	251
2305.3000000000	n/a	1152650	delay period: 5M	n/a	n/a	351
2312.0000000000	n/a	1156000	probe: 5M	n/a	n/a	51
2314.6120000000	n/a	1157306	Response: 5M: correct	n/a	n/a	4511
2318.3000000000	n/a	1159150	start of the trial	n/a	n/a	500
2318.6000000000	n/a	1159300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2321.8000000000	n/a	1160900	presentation of the task instruction	n/a	n/a	4
2322.4000000000	n/a	1161200	encoding: 5M	n/a	n/a	251
2325.6000000000	n/a	1162800	delay period: 5M	n/a	n/a	351
2332.3000000000	n/a	1166150	probe: 5M	n/a	n/a	51
2334.0160000000	n/a	1167008	Response: 5M: correct	n/a	n/a	4511
2338.8000000000	n/a	1169400	start of the trial	n/a	n/a	500
2339.2000000000	n/a	1169600	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2342.3000000000	n/a	1171150	presentation of the task instruction	n/a	n/a	4
2343.0000000000	n/a	1171500	encoding: 5M	n/a	n/a	251
2346.1000000000	n/a	1173050	delay period: 5M	n/a	n/a	351
2352.8000000000	n/a	1176400	probe: 5M	n/a	n/a	51
2353.7920000000	n/a	1176896	Response: 5M: error	n/a	n/a	4510
2358.9000000000	n/a	1179450	start of the trial	n/a	n/a	500
2359.3000000000	n/a	1179650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2362.4000000000	n/a	1181200	presentation of the task instruction	n/a	n/a	4
2363.1000000000	n/a	1181550	encoding: 5M	n/a	n/a	251
2366.2000000000	n/a	1183100	delay period: 5M	n/a	n/a	351
2372.9000000000	n/a	1186450	probe: 5M	n/a	n/a	51
2374.2800000000	n/a	1187140	Response: 5M: correct	n/a	n/a	4511
2379.3000000000	n/a	1189650	start of the trial	n/a	n/a	500
2379.7000000000	n/a	1189850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2382.8000000000	n/a	1191400	presentation of the task instruction	n/a	n/a	4
2383.5000000000	n/a	1191750	encoding: 5M	n/a	n/a	251
2386.6000000000	n/a	1193300	delay period: 5M	n/a	n/a	351
2393.3000000000	n/a	1196650	probe: 5M	n/a	n/a	51
2395.5120000000	n/a	1197756	Response: 5M: correct	n/a	n/a	4511
2399.6000000000	n/a	1199800	start of the trial	n/a	n/a	500
2400.0000000000	n/a	1200000	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2403.2000000000	n/a	1201600	presentation of the task instruction	n/a	n/a	4
2403.8000000000	n/a	1201900	encoding: 5M	n/a	n/a	251
2407.0000000000	n/a	1203500	delay period: 5M	n/a	n/a	351
2413.6000000000	n/a	1206800	probe: 5M	n/a	n/a	51
2416.6180000000	n/a	1208309	Response: 5M: correct	n/a	n/a	4511
2419.8000000000	n/a	1209900	start of the trial	n/a	n/a	500
2420.2000000000	n/a	1210100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2423.3000000000	n/a	1211650	presentation of the task instruction	n/a	n/a	4
2424.0000000000	n/a	1212000	encoding: 5M	n/a	n/a	251
2427.1000000000	n/a	1213550	delay period: 5M	n/a	n/a	351
2433.8000000000	n/a	1216900	probe: 5M	n/a	n/a	51
2435.5680000000	n/a	1217784	Response: 5M: correct	n/a	n/a	4511
2440.3000000000	n/a	1220150	start of the trial	n/a	n/a	500
2440.7000000000	n/a	1220350	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2443.8000000000	n/a	1221900	presentation of the task instruction	n/a	n/a	4
2444.5000000000	n/a	1222250	encoding: 5M	n/a	n/a	251
2447.6000000000	n/a	1223800	delay period: 5M	n/a	n/a	351
2454.3000000000	n/a	1227150	probe: 5M	n/a	n/a	51
2456.0860000000	n/a	1228043	Response: 5M: error	n/a	n/a	4510
2460.5000000000	n/a	1230250	start of the trial	n/a	n/a	500
2460.8000000000	n/a	1230400	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2464.0000000000	n/a	1232000	presentation of the task instruction	n/a	n/a	4
2464.6000000000	n/a	1232300	encoding: 5M	n/a	n/a	251
2467.8000000000	n/a	1233900	delay period: 5M	n/a	n/a	351
2474.5000000000	n/a	1237250	probe: 5M	n/a	n/a	51
2475.8740000000	n/a	1237937	Response: 5M: correct	n/a	n/a	4511
2481.1000000000	n/a	1240550	start of the trial	n/a	n/a	500
2481.4000000000	n/a	1240700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2484.6000000000	n/a	1242300	presentation of the task instruction	n/a	n/a	4
2485.2000000000	n/a	1242600	encoding: 5M	n/a	n/a	251
2488.4000000000	n/a	1244200	delay period: 5M	n/a	n/a	351
2495.0000000000	n/a	1247500	probe: 5M	n/a	n/a	51
2496.5880000000	n/a	1248294	Response: 5M: correct	n/a	n/a	4511
2501.3000000000	n/a	1250650	start of the trial	n/a	n/a	500
2501.6000000000	n/a	1250800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2504.8000000000	n/a	1252400	presentation of the task instruction	n/a	n/a	4
2505.4000000000	n/a	1252700	encoding: 5M	n/a	n/a	251
2508.6000000000	n/a	1254300	delay period: 5M	n/a	n/a	351
2515.2000000000	n/a	1257600	probe: 5M	n/a	n/a	51
2517.0760000000	n/a	1258538	Response: 5M: correct	n/a	n/a	4511
2521.5000000000	n/a	1260750	start of the trial	n/a	n/a	500
2521.9000000000	n/a	1260950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2525.0000000000	n/a	1262500	presentation of the task instruction	n/a	n/a	4
2525.7000000000	n/a	1262850	encoding: 5M	n/a	n/a	251
2528.8000000000	n/a	1264400	delay period: 5M	n/a	n/a	351
2535.5000000000	n/a	1267750	probe: 5M	n/a	n/a	51
2536.3920000000	n/a	1268196	Response: 5M: correct	n/a	n/a	4511
2541.8000000000	n/a	1270900	start of the trial	n/a	n/a	500
2542.2000000000	n/a	1271100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2545.3000000000	n/a	1272650	presentation of the task instruction	n/a	n/a	4
2546.0000000000	n/a	1273000	encoding: 5M	n/a	n/a	251
2549.1000000000	n/a	1274550	delay period: 5M	n/a	n/a	351
2555.8000000000	n/a	1277900	probe: 5M	n/a	n/a	51
2557.2740000000	n/a	1278637	Response: 5M: correct	n/a	n/a	4511
2562.1000000000	n/a	1281050	start of the trial	n/a	n/a	500
2562.4000000000	n/a	1281200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2565.6000000000	n/a	1282800	presentation of the task instruction	n/a	n/a	4
2566.3000000000	n/a	1283150	encoding: 7R	n/a	n/a	270
2569.4000000000	n/a	1284700	delay period: 7R	n/a	n/a	370
2576.1000000000	n/a	1288050	probe: 7R	n/a	n/a	70
2577.7220000000	n/a	1288861	Response: 7R: correct	n/a	n/a	4701
2582.6000000000	n/a	1291300	start of the trial	n/a	n/a	500
2582.9000000000	n/a	1291450	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2586.1000000000	n/a	1293050	presentation of the task instruction	n/a	n/a	4
2586.7000000000	n/a	1293350	encoding: 7R	n/a	n/a	270
2589.9000000000	n/a	1294950	delay period: 7R	n/a	n/a	370
2596.5000000000	n/a	1298250	probe: 7R	n/a	n/a	70
2600.2080000000	n/a	1300104	Response: 7R: correct	n/a	n/a	4701
2602.8000000000	n/a	1301400	start of the trial	n/a	n/a	500
2603.2000000000	n/a	1301600	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2606.3000000000	n/a	1303150	presentation of the task instruction	n/a	n/a	4
2607.0000000000	n/a	1303500	encoding: 7R	n/a	n/a	270
2610.1000000000	n/a	1305050	delay period: 7R	n/a	n/a	370
2616.8000000000	n/a	1308400	probe: 7R	n/a	n/a	70
2618.4420000000	n/a	1309221	Response: 7R: correct	n/a	n/a	4701
2623.0000000000	n/a	1311500	start of the trial	n/a	n/a	500
2623.4000000000	n/a	1311700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2626.5000000000	n/a	1313250	presentation of the task instruction	n/a	n/a	4
2627.2000000000	n/a	1313600	encoding: 7R	n/a	n/a	270
2630.3000000000	n/a	1315150	delay period: 7R	n/a	n/a	370
2637.0000000000	n/a	1318500	probe: 7R	n/a	n/a	70
2641.4620000000	n/a	1320731	Response: 7R: correct	n/a	n/a	4701
2643.1000000000	n/a	1321550	start of the trial	n/a	n/a	500
2643.5000000000	n/a	1321750	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2646.7000000000	n/a	1323350	presentation of the task instruction	n/a	n/a	4
2647.3000000000	n/a	1323650	encoding: 7R	n/a	n/a	270
2650.5000000000	n/a	1325250	delay period: 7R	n/a	n/a	370
2657.1000000000	n/a	1328550	probe: 7R	n/a	n/a	70
2659.8520000000	n/a	1329926	Response: 7R: correct	n/a	n/a	4701
2663.3000000000	n/a	1331650	start of the trial	n/a	n/a	500
2663.7000000000	n/a	1331850	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2666.9000000000	n/a	1333450	presentation of the task instruction	n/a	n/a	4
2667.5000000000	n/a	1333750	encoding: 7R	n/a	n/a	270
2670.7000000000	n/a	1335350	delay period: 7R	n/a	n/a	370
2677.3000000000	n/a	1338650	probe: 7R	n/a	n/a	70
2679.6680000000	n/a	1339834	Response: 7R: correct	n/a	n/a	4701
2683.5000000000	n/a	1341750	start of the trial	n/a	n/a	500
2683.8000000000	n/a	1341900	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2687.0000000000	n/a	1343500	presentation of the task instruction	n/a	n/a	4
2687.6000000000	n/a	1343800	encoding: 7R	n/a	n/a	270
2690.8000000000	n/a	1345400	delay period: 7R	n/a	n/a	370
2697.4000000000	n/a	1348700	probe: 7R	n/a	n/a	70
2700.6640000000	n/a	1350332	Response: 7R: correct	n/a	n/a	4701
2703.6000000000	n/a	1351800	start of the trial	n/a	n/a	500
2703.9000000000	n/a	1351950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2707.1000000000	n/a	1353550	presentation of the task instruction	n/a	n/a	4
2707.8000000000	n/a	1353900	encoding: 7R	n/a	n/a	270
2710.9000000000	n/a	1355450	delay period: 7R	n/a	n/a	370
2717.6000000000	n/a	1358800	probe: 7R	n/a	n/a	70
2719.6600000000	n/a	1359830	Response: 7R: correct	n/a	n/a	4701
2723.7000000000	n/a	1361850	start of the trial	n/a	n/a	500
2724.1000000000	n/a	1362050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2727.2000000000	n/a	1363600	presentation of the task instruction	n/a	n/a	4
2727.8000000000	n/a	1363900	encoding: 7R	n/a	n/a	270
2731.0000000000	n/a	1365500	delay period: 7R	n/a	n/a	370
2737.7000000000	n/a	1368850	probe: 7R	n/a	n/a	70
2742.1580000000	n/a	1371079	Response: 7R: correct	n/a	n/a	4701
2743.8000000000	n/a	1371900	start of the trial	n/a	n/a	500
2744.2000000000	n/a	1372100	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2747.4000000000	n/a	1373700	presentation of the task instruction	n/a	n/a	4
2748.0000000000	n/a	1374000	encoding: 7R	n/a	n/a	270
2751.2000000000	n/a	1375600	delay period: 7R	n/a	n/a	370
2757.8000000000	n/a	1378900	probe: 7R	n/a	n/a	70
2758.5840000000	n/a	1379292	Response: 7R: error	n/a	n/a	4700
2764.2000000000	n/a	1382100	start of the trial	n/a	n/a	500
2764.5000000000	n/a	1382250	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2767.7000000000	n/a	1383850	presentation of the task instruction	n/a	n/a	4
2768.3000000000	n/a	1384150	encoding: 7R	n/a	n/a	270
2771.5000000000	n/a	1385750	delay period: 7R	n/a	n/a	370
2778.1000000000	n/a	1389050	probe: 7R	n/a	n/a	70
2781.4860000000	n/a	1390743	Response: 7R: correct	n/a	n/a	4701
2784.5000000000	n/a	1392250	start of the trial	n/a	n/a	500
2784.8000000000	n/a	1392400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2788.0000000000	n/a	1394000	presentation of the task instruction	n/a	n/a	4
2788.6000000000	n/a	1394300	encoding: 7R	n/a	n/a	270
2791.8000000000	n/a	1395900	delay period: 7R	n/a	n/a	370
