onset	duration	sample	trial_type	response_time	stim_file	value
1866.5000000000	n/a	933250	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1869.7000000000	n/a	934850	presentation of the task instruction	n/a	n/a	4
1870.3000000000	n/a	935150	encoding: 7R	n/a	n/a	270
1873.5000000000	n/a	936750	delay period: 7R	n/a	n/a	370
1880.2000000000	n/a	940100	probe: 7R	n/a	n/a	70
1881.4600000000	n/a	940730	Response: 7R: correct	n/a	n/a	4701
1886.6000000000	n/a	943300	start of the trial	n/a	n/a	500
1886.9000000000	n/a	943450	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1890.1000000000	n/a	945050	presentation of the task instruction	n/a	n/a	4
1890.7000000000	n/a	945350	encoding: 7R	n/a	n/a	270
1893.9000000000	n/a	946950	delay period: 7R	n/a	n/a	370
1900.5000000000	n/a	950250	probe: 7R	n/a	n/a	70
1903.6560000000	n/a	951828	Response: 7R: correct	n/a	n/a	4701
1906.9000000000	n/a	953450	start of the trial	n/a	n/a	500
1907.3000000000	n/a	953650	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1910.5000000000	n/a	955250	presentation of the task instruction	n/a	n/a	4
1911.1000000000	n/a	955550	encoding: 7R	n/a	n/a	270
1914.3000000000	n/a	957150	delay period: 7R	n/a	n/a	370
1920.9000000000	n/a	960450	probe: 7R	n/a	n/a	70
1925.1780000000	n/a	962589	Response: 7R: error	n/a	n/a	4700
1927.3000000000	n/a	963650	start of the trial	n/a	n/a	500
1927.7000000000	n/a	963850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1930.9000000000	n/a	965450	presentation of the task instruction	n/a	n/a	4
1931.5000000000	n/a	965750	encoding: 6R	n/a	n/a	260
1934.6000000000	n/a	967300	delay period: 6R	n/a	n/a	360
1941.3000000000	n/a	970650	probe: 6R	n/a	n/a	60
1945.1000000000	n/a	972550	Response: 6R: correct	n/a	n/a	4601
1947.8000000000	n/a	973900	start of the trial	n/a	n/a	500
1948.2000000000	n/a	974100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1951.3000000000	n/a	975650	presentation of the task instruction	n/a	n/a	4
1952.0000000000	n/a	976000	encoding: 6R	n/a	n/a	260
1955.1000000000	n/a	977550	delay period: 6R	n/a	n/a	360
1961.8000000000	n/a	980900	probe: 6R	n/a	n/a	60
1964.3440000000	n/a	982172	Response: 6R: error	n/a	n/a	4600
1968.0000000000	n/a	984000	start of the trial	n/a	n/a	500
1968.4000000000	n/a	984200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1971.6000000000	n/a	985800	presentation of the task instruction	n/a	n/a	4
1972.2000000000	n/a	986100	encoding: 6R	n/a	n/a	260
1975.4000000000	n/a	987700	delay period: 6R	n/a	n/a	360
1982.0000000000	n/a	991000	probe: 6R	n/a	n/a	60
1985.4920000000	n/a	992746	Response: 6R: correct	n/a	n/a	4601
1988.4000000000	n/a	994200	start of the trial	n/a	n/a	500
1988.8000000000	n/a	994400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1992.0000000000	n/a	996000	presentation of the task instruction	n/a	n/a	4
1992.6000000000	n/a	996300	encoding: 6R	n/a	n/a	260
1995.8000000000	n/a	997900	delay period: 6R	n/a	n/a	360
2002.4000000000	n/a	1001200	probe: 6R	n/a	n/a	60
2006.0660000000	n/a	1003033	Response: 6R: correct	n/a	n/a	4601
2008.7000000000	n/a	1004350	start of the trial	n/a	n/a	500
2009.1000000000	n/a	1004550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2012.3000000000	n/a	1006150	presentation of the task instruction	n/a	n/a	4
2012.9000000000	n/a	1006450	encoding: 6R	n/a	n/a	260
2016.1000000000	n/a	1008050	delay period: 6R	n/a	n/a	360
2022.7000000000	n/a	1011350	probe: 6R	n/a	n/a	60
2024.8380000000	n/a	1012419	Response: 6R: correct	n/a	n/a	4601
2029.3000000000	n/a	1014650	start of the trial	n/a	n/a	500
2029.7000000000	n/a	1014850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2032.8000000000	n/a	1016400	presentation of the task instruction	n/a	n/a	4
2033.5000000000	n/a	1016750	encoding: 6R	n/a	n/a	260
2036.7000000000	n/a	1018350	delay period: 6R	n/a	n/a	360
2043.3000000000	n/a	1021650	probe: 6R	n/a	n/a	60
2044.4900000000	n/a	1022245	Response: 6R: correct	n/a	n/a	4601
2049.9000000000	n/a	1024950	start of the trial	n/a	n/a	500
2050.2000000000	n/a	1025100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2053.4000000000	n/a	1026700	presentation of the task instruction	n/a	n/a	4
2054.0000000000	n/a	1027000	encoding: 6R	n/a	n/a	260
2057.2000000000	n/a	1028600	delay period: 6R	n/a	n/a	360
2063.8000000000	n/a	1031900	probe: 6R	n/a	n/a	60
2067.6500000000	n/a	1033825	Response: 6R: correct	n/a	n/a	4601
2070.4000000000	n/a	1035200	start of the trial	n/a	n/a	500
2070.8000000000	n/a	1035400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2073.9000000000	n/a	1036950	presentation of the task instruction	n/a	n/a	4
2074.6000000000	n/a	1037300	encoding: 6R	n/a	n/a	260
2077.7000000000	n/a	1038850	delay period: 6R	n/a	n/a	360
2084.4000000000	n/a	1042200	probe: 6R	n/a	n/a	60
2088.5100000000	n/a	1044255	Response: 6R: correct	n/a	n/a	4601
2090.6000000000	n/a	1045300	start of the trial	n/a	n/a	500
2091.0000000000	n/a	1045500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2094.1000000000	n/a	1047050	presentation of the task instruction	n/a	n/a	4
2094.8000000000	n/a	1047400	encoding: 6R	n/a	n/a	260
2098.0000000000	n/a	1049000	delay period: 6R	n/a	n/a	360
2104.6000000000	n/a	1052300	probe: 6R	n/a	n/a	60
2105.8880000000	n/a	1052944	Response: 6R: correct	n/a	n/a	4601
2110.8000000000	n/a	1055400	start of the trial	n/a	n/a	500
2111.1000000000	n/a	1055550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2114.3000000000	n/a	1057150	presentation of the task instruction	n/a	n/a	4
2114.9000000000	n/a	1057450	encoding: 6R	n/a	n/a	260
2118.1000000000	n/a	1059050	delay period: 6R	n/a	n/a	360
2124.7000000000	n/a	1062350	probe: 6R	n/a	n/a	60
2127.9100000000	n/a	1063955	Response: 6R: correct	n/a	n/a	4601
2131.1000000000	n/a	1065550	start of the trial	n/a	n/a	500
2131.5000000000	n/a	1065750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2134.6000000000	n/a	1067300	presentation of the task instruction	n/a	n/a	4
2135.3000000000	n/a	1067650	encoding: 6R	n/a	n/a	260
2138.4000000000	n/a	1069200	delay period: 6R	n/a	n/a	360
2145.1000000000	n/a	1072550	probe: 6R	n/a	n/a	60
2146.8240000000	n/a	1073412	Response: 6R: correct	n/a	n/a	4601
2151.7000000000	n/a	1075850	start of the trial	n/a	n/a	500
2152.0000000000	n/a	1076000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2155.2000000000	n/a	1077600	presentation of the task instruction	n/a	n/a	4
2155.8000000000	n/a	1077900	encoding: 6R	n/a	n/a	260
2159.0000000000	n/a	1079500	delay period: 6R	n/a	n/a	360
2165.6000000000	n/a	1082800	probe: 6R	n/a	n/a	60
2166.8920000000	n/a	1083446	Response: 6R: correct	n/a	n/a	4601
2171.8000000000	n/a	1085900	start of the trial	n/a	n/a	500
2172.2000000000	n/a	1086100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2175.3000000000	n/a	1087650	presentation of the task instruction	n/a	n/a	4
2176.0000000000	n/a	1088000	encoding: 6R	n/a	n/a	260
2179.1000000000	n/a	1089550	delay period: 6R	n/a	n/a	360
2185.8000000000	n/a	1092900	probe: 6R	n/a	n/a	60
2187.6980000000	n/a	1093849	Response: 6R: correct	n/a	n/a	4601
2192.1000000000	n/a	1096050	start of the trial	n/a	n/a	500
2192.5000000000	n/a	1096250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2195.6000000000	n/a	1097800	presentation of the task instruction	n/a	n/a	4
2196.3000000000	n/a	1098150	encoding: 6R	n/a	n/a	260
2199.4000000000	n/a	1099700	delay period: 6R	n/a	n/a	360
2206.1000000000	n/a	1103050	probe: 6R	n/a	n/a	60
2207.1100000000	n/a	1103555	Response: 6R: correct	n/a	n/a	4601
2212.6000000000	n/a	1106300	start of the trial	n/a	n/a	500
2212.9000000000	n/a	1106450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2216.1000000000	n/a	1108050	presentation of the task instruction	n/a	n/a	4
2216.7000000000	n/a	1108350	encoding: 6R	n/a	n/a	260
2219.9000000000	n/a	1109950	delay period: 6R	n/a	n/a	360
2226.5000000000	n/a	1113250	probe: 6R	n/a	n/a	60
2230.0800000000	n/a	1115040	Response: 6R: correct	n/a	n/a	4601
2233.1000000000	n/a	1116550	start of the trial	n/a	n/a	500
2233.5000000000	n/a	1116750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2236.6000000000	n/a	1118300	presentation of the task instruction	n/a	n/a	4
2237.3000000000	n/a	1118650	encoding: 6R	n/a	n/a	260
2240.4000000000	n/a	1120200	delay period: 6R	n/a	n/a	360
2247.1000000000	n/a	1123550	probe: 6R	n/a	n/a	60
2248.4480000000	n/a	1124224	Response: 6R: correct	n/a	n/a	4601
2253.4000000000	n/a	1126700	start of the trial	n/a	n/a	500
2253.8000000000	n/a	1126900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2256.9000000000	n/a	1128450	presentation of the task instruction	n/a	n/a	4
2257.6000000000	n/a	1128800	encoding: 6R	n/a	n/a	260
2260.7000000000	n/a	1130350	delay period: 6R	n/a	n/a	360
2267.4000000000	n/a	1133700	probe: 6R	n/a	n/a	60
2268.7040000000	n/a	1134352	Response: 6R: correct	n/a	n/a	4601
2273.9000000000	n/a	1136950	start of the trial	n/a	n/a	500
2274.2000000000	n/a	1137100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2277.4000000000	n/a	1138700	presentation of the task instruction	n/a	n/a	4
2278.0000000000	n/a	1139000	encoding: 6R	n/a	n/a	260
2281.2000000000	n/a	1140600	delay period: 6R	n/a	n/a	360
2287.9000000000	n/a	1143950	probe: 6R	n/a	n/a	60
2291.8980000000	n/a	1145949	Response: 6R: correct	n/a	n/a	4601
2294.2000000000	n/a	1147100	start of the trial	n/a	n/a	500
2294.6000000000	n/a	1147300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2297.7000000000	n/a	1148850	presentation of the task instruction	n/a	n/a	4
2298.4000000000	n/a	1149200	encoding: 6R	n/a	n/a	260
2301.5000000000	n/a	1150750	delay period: 6R	n/a	n/a	360
2308.2000000000	n/a	1154100	probe: 6R	n/a	n/a	60
2310.1680000000	n/a	1155084	Response: 6R: correct	n/a	n/a	4601
2314.8000000000	n/a	1157400	start of the trial	n/a	n/a	500
2315.2000000000	n/a	1157600	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2318.3000000000	n/a	1159150	presentation of the task instruction	n/a	n/a	4
2319.0000000000	n/a	1159500	encoding: 6R	n/a	n/a	260
2322.1000000000	n/a	1161050	delay period: 6R	n/a	n/a	360
2328.8000000000	n/a	1164400	probe: 6R	n/a	n/a	60
2332.4800000000	n/a	1166240	Response: 6R: correct	n/a	n/a	4601
2335.3000000000	n/a	1167650	start of the trial	n/a	n/a	500
2335.6000000000	n/a	1167800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2338.8000000000	n/a	1169400	presentation of the task instruction	n/a	n/a	4
2339.4000000000	n/a	1169700	encoding: 7M	n/a	n/a	271
2342.6000000000	n/a	1171300	delay period: 7M	n/a	n/a	371
2349.3000000000	n/a	1174650	probe: 7M	n/a	n/a	71
2354.0200000000	n/a	1177010	Response: 7M: correct	n/a	n/a	4711
2355.5000000000	n/a	1177750	start of the trial	n/a	n/a	500
2355.9000000000	n/a	1177950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2359.0000000000	n/a	1179500	presentation of the task instruction	n/a	n/a	4
2359.7000000000	n/a	1179850	encoding: 7M	n/a	n/a	271
2362.8000000000	n/a	1181400	delay period: 7M	n/a	n/a	371
2369.5000000000	n/a	1184750	probe: 7M	n/a	n/a	71
2372.4320000000	n/a	1186216	Response: 7M: error	n/a	n/a	4710
2376.0000000000	n/a	1188000	start of the trial	n/a	n/a	500
2376.4000000000	n/a	1188200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2379.5000000000	n/a	1189750	presentation of the task instruction	n/a	n/a	4
2380.2000000000	n/a	1190100	encoding: 7M	n/a	n/a	271
2383.3000000000	n/a	1191650	delay period: 7M	n/a	n/a	371
2390.0000000000	n/a	1195000	probe: 7M	n/a	n/a	71
2394.3980000000	n/a	1197199	Response: 7M: error	n/a	n/a	4710
2396.1000000000	n/a	1198050	start of the trial	n/a	n/a	500
2396.5000000000	n/a	1198250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2399.7000000000	n/a	1199850	presentation of the task instruction	n/a	n/a	4
2400.3000000000	n/a	1200150	encoding: 7M	n/a	n/a	271
2403.5000000000	n/a	1201750	delay period: 7M	n/a	n/a	371
2410.1000000000	n/a	1205050	probe: 7M	n/a	n/a	71
2416.6000000000	n/a	1208300	start of the trial	n/a	n/a	500
2416.9000000000	n/a	1208450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2420.1000000000	n/a	1210050	presentation of the task instruction	n/a	n/a	4
2420.7000000000	n/a	1210350	encoding: 7M	n/a	n/a	271
2423.9000000000	n/a	1211950	delay period: 7M	n/a	n/a	371
2430.5000000000	n/a	1215250	probe: 7M	n/a	n/a	71
2433.1800000000	n/a	1216590	Response: 7M: correct	n/a	n/a	4711
2437.1000000000	n/a	1218550	start of the trial	n/a	n/a	500
2437.4000000000	n/a	1218700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2440.6000000000	n/a	1220300	presentation of the task instruction	n/a	n/a	4
2441.2000000000	n/a	1220600	encoding: 7M	n/a	n/a	271
2444.4000000000	n/a	1222200	delay period: 7M	n/a	n/a	371
2451.0000000000	n/a	1225500	probe: 7M	n/a	n/a	71
2452.0420000000	n/a	1226021	Response: 7M: correct	n/a	n/a	4711
2457.5000000000	n/a	1228750	start of the trial	n/a	n/a	500
2457.9000000000	n/a	1228950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2461.0000000000	n/a	1230500	presentation of the task instruction	n/a	n/a	4
2461.7000000000	n/a	1230850	encoding: 7M	n/a	n/a	271
2464.8000000000	n/a	1232400	delay period: 7M	n/a	n/a	371
2471.5000000000	n/a	1235750	probe: 7M	n/a	n/a	71
2473.0120000000	n/a	1236506	Response: 7M: error	n/a	n/a	4710
2477.8000000000	n/a	1238900	start of the trial	n/a	n/a	500
2478.2000000000	n/a	1239100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2481.3000000000	n/a	1240650	presentation of the task instruction	n/a	n/a	4
2482.0000000000	n/a	1241000	encoding: 7M	n/a	n/a	271
2485.1000000000	n/a	1242550	delay period: 7M	n/a	n/a	371
2491.8000000000	n/a	1245900	probe: 7M	n/a	n/a	71
2495.1140000000	n/a	1247557	Response: 7M: error	n/a	n/a	4710
2498.1000000000	n/a	1249050	start of the trial	n/a	n/a	500
2498.5000000000	n/a	1249250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2501.6000000000	n/a	1250800	presentation of the task instruction	n/a	n/a	4
2502.3000000000	n/a	1251150	encoding: 7M	n/a	n/a	271
2505.4000000000	n/a	1252700	delay period: 7M	n/a	n/a	371
2512.1000000000	n/a	1256050	probe: 7M	n/a	n/a	71
2515.8800000000	n/a	1257940	Response: 7M: error	n/a	n/a	4710
2518.2000000000	n/a	1259100	start of the trial	n/a	n/a	500
2518.6000000000	n/a	1259300	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2521.7000000000	n/a	1260850	presentation of the task instruction	n/a	n/a	4
2522.4000000000	n/a	1261200	encoding: 7M	n/a	n/a	271
2525.5000000000	n/a	1262750	delay period: 7M	n/a	n/a	371
2532.2000000000	n/a	1266100	probe: 7M	n/a	n/a	71
2533.3060000000	n/a	1266653	Response: 7M: error	n/a	n/a	4710
2538.5000000000	n/a	1269250	start of the trial	n/a	n/a	500
2538.9000000000	n/a	1269450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2542.0000000000	n/a	1271000	presentation of the task instruction	n/a	n/a	4
2542.7000000000	n/a	1271350	encoding: 7M	n/a	n/a	271
2545.8000000000	n/a	1272900	delay period: 7M	n/a	n/a	371
2552.5000000000	n/a	1276250	probe: 7M	n/a	n/a	71
2553.2400000000	n/a	1276620	Response: 7M: error	n/a	n/a	4710
2559.1000000000	n/a	1279550	start of the trial	n/a	n/a	500
2559.5000000000	n/a	1279750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2562.6000000000	n/a	1281300	presentation of the task instruction	n/a	n/a	4
2563.2000000000	n/a	1281600	encoding: 7M	n/a	n/a	271
2566.4000000000	n/a	1283200	delay period: 7M	n/a	n/a	371
2573.1000000000	n/a	1286550	probe: 7M	n/a	n/a	71
2576.7540000000	n/a	1288377	Response: 7M: correct	n/a	n/a	4711
2579.5000000000	n/a	1289750	start of the trial	n/a	n/a	500
2579.8000000000	n/a	1289900	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2583.0000000000	n/a	1291500	presentation of the task instruction	n/a	n/a	4
2583.6000000000	n/a	1291800	encoding: 7M	n/a	n/a	271
2586.8000000000	n/a	1293400	delay period: 7M	n/a	n/a	371
2593.4000000000	n/a	1296700	probe: 7M	n/a	n/a	71
2599.7000000000	n/a	1299850	start of the trial	n/a	n/a	500
2600.1000000000	n/a	1300050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2603.2000000000	n/a	1301600	presentation of the task instruction	n/a	n/a	4
2603.9000000000	n/a	1301950	encoding: 7M	n/a	n/a	271
2607.0000000000	n/a	1303500	delay period: 7M	n/a	n/a	371
2613.7000000000	n/a	1306850	probe: 7M	n/a	n/a	71
2616.9960000000	n/a	1308498	Response: 7M: correct	n/a	n/a	4711
2619.8000000000	n/a	1309900	start of the trial	n/a	n/a	500
2620.1000000000	n/a	1310050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2623.3000000000	n/a	1311650	presentation of the task instruction	n/a	n/a	4
2623.9000000000	n/a	1311950	encoding: 7M	n/a	n/a	271
2627.1000000000	n/a	1313550	delay period: 7M	n/a	n/a	371
2633.8000000000	n/a	1316900	probe: 7M	n/a	n/a	71
2635.5680000000	n/a	1317784	Response: 7M: error	n/a	n/a	4710
2640.2000000000	n/a	1320100	start of the trial	n/a	n/a	500
2640.6000000000	n/a	1320300	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2643.7000000000	n/a	1321850	presentation of the task instruction	n/a	n/a	4
2644.4000000000	n/a	1322200	encoding: 7M	n/a	n/a	271
2647.5000000000	n/a	1323750	delay period: 7M	n/a	n/a	371
2654.2000000000	n/a	1327100	probe: 7M	n/a	n/a	71
2657.7980000000	n/a	1328899	Response: 7M: correct	n/a	n/a	4711
2660.7000000000	n/a	1330350	start of the trial	n/a	n/a	500
2661.1000000000	n/a	1330550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2664.2000000000	n/a	1332100	presentation of the task instruction	n/a	n/a	4
2664.9000000000	n/a	1332450	encoding: 7M	n/a	n/a	271
2668.0000000000	n/a	1334000	delay period: 7M	n/a	n/a	371
2674.7000000000	n/a	1337350	probe: 7M	n/a	n/a	71
2678.0560000000	n/a	1339028	Response: 7M: correct	n/a	n/a	4711
2681.0000000000	n/a	1340500	start of the trial	n/a	n/a	500
2681.3000000000	n/a	1340650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2684.5000000000	n/a	1342250	presentation of the task instruction	n/a	n/a	4
2685.1000000000	n/a	1342550	encoding: 7M	n/a	n/a	271
2688.3000000000	n/a	1344150	delay period: 7M	n/a	n/a	371
2695.0000000000	n/a	1347500	probe: 7M	n/a	n/a	71
2701.5000000000	n/a	1350750	start of the trial	n/a	n/a	500
2701.8000000000	n/a	1350900	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2705.0000000000	n/a	1352500	presentation of the task instruction	n/a	n/a	4
2705.6000000000	n/a	1352800	encoding: 7M	n/a	n/a	271
2708.8000000000	n/a	1354400	delay period: 7M	n/a	n/a	371
2715.5000000000	n/a	1357750	probe: 7M	n/a	n/a	71
2717.1040000000	n/a	1358552	Response: 7M: correct	n/a	n/a	4711
2721.9000000000	n/a	1360950	start of the trial	n/a	n/a	500
2722.3000000000	n/a	1361150	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2725.4000000000	n/a	1362700	presentation of the task instruction	n/a	n/a	4
2726.1000000000	n/a	1363050	encoding: 7M	n/a	n/a	271
2729.2000000000	n/a	1364600	delay period: 7M	n/a	n/a	371
2735.9000000000	n/a	1367950	probe: 7M	n/a	n/a	71
2738.6000000000	n/a	1369300	Response: 7M: correct	n/a	n/a	4711
2742.1000000000	n/a	1371050	start of the trial	n/a	n/a	500
2742.4000000000	n/a	1371200	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2745.6000000000	n/a	1372800	presentation of the task instruction	n/a	n/a	4
2746.2000000000	n/a	1373100	encoding: 6M	n/a	n/a	261
2749.4000000000	n/a	1374700	delay period: 6M	n/a	n/a	361
2756.0000000000	n/a	1378000	probe: 6M	n/a	n/a	61
2762.1480000000	n/a	1381074	Response: 6M: correct	n/a	n/a	4611
2762.6000000000	n/a	1381300	start of the trial	n/a	n/a	500
2762.9000000000	n/a	1381450	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2766.1000000000	n/a	1383050	presentation of the task instruction	n/a	n/a	4
2766.7000000000	n/a	1383350	encoding: 6M	n/a	n/a	261
2769.9000000000	n/a	1384950	delay period: 6M	n/a	n/a	361
2776.5000000000	n/a	1388250	probe: 6M	n/a	n/a	61
2780.1420000000	n/a	1390071	Response: 6M: correct	n/a	n/a	4611
2782.7000000000	n/a	1391350	start of the trial	n/a	n/a	500
2783.0000000000	n/a	1391500	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2786.2000000000	n/a	1393100	presentation of the task instruction	n/a	n/a	4
2786.8000000000	n/a	1393400	encoding: 6M	n/a	n/a	261
2790.0000000000	n/a	1395000	delay period: 6M	n/a	n/a	361
2796.7000000000	n/a	1398350	probe: 6M	n/a	n/a	61
2799.4300000000	n/a	1399715	Response: 6M: error	n/a	n/a	4610
2803.0000000000	n/a	1401500	start of the trial	n/a	n/a	500
2803.3000000000	n/a	1401650	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2806.5000000000	n/a	1403250	presentation of the task instruction	n/a	n/a	4
2807.1000000000	n/a	1403550	encoding: 6M	n/a	n/a	261
2810.3000000000	n/a	1405150	delay period: 6M	n/a	n/a	361
2816.9000000000	n/a	1408450	probe: 6M	n/a	n/a	61
2818.4880000000	n/a	1409244	Response: 6M: correct	n/a	n/a	4611
2823.2000000000	n/a	1411600	start of the trial	n/a	n/a	500
2823.6000000000	n/a	1411800	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2826.7000000000	n/a	1413350	presentation of the task instruction	n/a	n/a	4
2827.3000000000	n/a	1413650	encoding: 6M	n/a	n/a	261
2830.5000000000	n/a	1415250	delay period: 6M	n/a	n/a	361
2837.2000000000	n/a	1418600	probe: 6M	n/a	n/a	61
2840.9580000000	n/a	1420479	Response: 6M: correct	n/a	n/a	4611
2843.7000000000	n/a	1421850	start of the trial	n/a	n/a	500
2844.0000000000	n/a	1422000	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2847.2000000000	n/a	1423600	presentation of the task instruction	n/a	n/a	4
2847.8000000000	n/a	1423900	encoding: 6M	n/a	n/a	261
2851.0000000000	n/a	1425500	delay period: 6M	n/a	n/a	361
2857.6000000000	n/a	1428800	probe: 6M	n/a	n/a	61
2861.2340000000	n/a	1430617	Response: 6M: error	n/a	n/a	4610
2863.8000000000	n/a	1431900	start of the trial	n/a	n/a	500
2864.2000000000	n/a	1432100	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2867.3000000000	n/a	1433650	presentation of the task instruction	n/a	n/a	4
2868.0000000000	n/a	1434000	encoding: 6M	n/a	n/a	261
2871.1000000000	n/a	1435550	delay period: 6M	n/a	n/a	361
2877.8000000000	n/a	1438900	probe: 6M	n/a	n/a	61
2884.0000000000	n/a	1442000	start of the trial	n/a	n/a	500
2884.4000000000	n/a	1442200	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2887.5000000000	n/a	1443750	presentation of the task instruction	n/a	n/a	4
2888.2000000000	n/a	1444100	encoding: 6M	n/a	n/a	261
2891.4000000000	n/a	1445700	delay period: 6M	n/a	n/a	361
2898.0000000000	n/a	1449000	probe: 6M	n/a	n/a	61
2902.5800000000	n/a	1451290	Response: 6M: error	n/a	n/a	4610
2904.2000000000	n/a	1452100	start of the trial	n/a	n/a	500
2904.6000000000	n/a	1452300	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2907.7000000000	n/a	1453850	presentation of the task instruction	n/a	n/a	4
2908.4000000000	n/a	1454200	encoding: 6M	n/a	n/a	261
2911.5000000000	n/a	1455750	delay period: 6M	n/a	n/a	361
2918.2000000000	n/a	1459100	probe: 6M	n/a	n/a	61
2923.3740000000	n/a	1461687	Response: 6M: correct	n/a	n/a	4611
2924.4000000000	n/a	1462200	start of the trial	n/a	n/a	500
2924.7000000000	n/a	1462350	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2927.9000000000	n/a	1463950	presentation of the task instruction	n/a	n/a	4
2928.5000000000	n/a	1464250	encoding: 6M	n/a	n/a	261
2931.7000000000	n/a	1465850	delay period: 6M	n/a	n/a	361
2938.3000000000	n/a	1469150	probe: 6M	n/a	n/a	61
2942.2440000000	n/a	1471122	Response: 6M: correct	n/a	n/a	4611
2944.6000000000	n/a	1472300	start of the trial	n/a	n/a	500
2944.9000000000	n/a	1472450	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2948.1000000000	n/a	1474050	presentation of the task instruction	n/a	n/a	4
2948.7000000000	n/a	1474350	encoding: 6M	n/a	n/a	261
2951.9000000000	n/a	1475950	delay period: 6M	n/a	n/a	361
2958.5000000000	n/a	1479250	probe: 6M	n/a	n/a	61
2963.7260000000	n/a	1481863	Response: 6M: error	n/a	n/a	4610
2964.8000000000	n/a	1482400	start of the trial	n/a	n/a	500
2965.1000000000	n/a	1482550	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2968.3000000000	n/a	1484150	presentation of the task instruction	n/a	n/a	4
2968.9000000000	n/a	1484450	encoding: 6M	n/a	n/a	261
2972.1000000000	n/a	1486050	delay period: 6M	n/a	n/a	361
2978.7000000000	n/a	1489350	probe: 6M	n/a	n/a	61
2979.5160000000	n/a	1489758	Response: 6M: correct	n/a	n/a	4611
2985.2000000000	n/a	1492600	start of the trial	n/a	n/a	500
2985.5000000000	n/a	1492750	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2988.7000000000	n/a	1494350	presentation of the task instruction	n/a	n/a	4
2989.3000000000	n/a	1494650	encoding: 6M	n/a	n/a	261
