onset	duration	sample	trial_type	response_time	stim_file	value
904.8800000000	n/a	452440	presentation of the task instruction	n/a	n/a	4
905.5300000000	n/a	452765	encoding: 7R	n/a	n/a	270
908.7100000000	n/a	454355	delay period: 7R	n/a	n/a	370
915.3500000000	n/a	457675	probe: 7R	n/a	n/a	70
918.3440000000	n/a	459172	Response: 7R: error	n/a	n/a	4700
921.8100000000	n/a	460905	start of the trial	n/a	n/a	500
922.1800000000	n/a	461090	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
925.3200000000	n/a	462660	presentation of the task instruction	n/a	n/a	4
925.9800000000	n/a	462990	encoding: 7R	n/a	n/a	270
929.1200000000	n/a	464560	delay period: 7R	n/a	n/a	370
935.7800000000	n/a	467890	probe: 7R	n/a	n/a	70
939.1100000000	n/a	469555	Response: 7R: error	n/a	n/a	4700
942.0900000000	n/a	471045	start of the trial	n/a	n/a	500
942.4600000000	n/a	471230	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
945.6000000000	n/a	472800	presentation of the task instruction	n/a	n/a	4
946.2700000000	n/a	473135	encoding: 7R	n/a	n/a	270
949.4200000000	n/a	474710	delay period: 7R	n/a	n/a	370
956.0700000000	n/a	478035	probe: 7R	n/a	n/a	70
959.2860000000	n/a	479643	Response: 7R: error	n/a	n/a	4700
962.5100000000	n/a	481255	start of the trial	n/a	n/a	500
962.8800000000	n/a	481440	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
966.0100000000	n/a	483005	presentation of the task instruction	n/a	n/a	4
966.6800000000	n/a	483340	encoding: 7R	n/a	n/a	270
969.8200000000	n/a	484910	delay period: 7R	n/a	n/a	370
976.4800000000	n/a	488240	probe: 7R	n/a	n/a	70
979.6600000000	n/a	489830	Response: 7R: correct	n/a	n/a	4701
982.8900000000	n/a	491445	start of the trial	n/a	n/a	500
983.2300000000	n/a	491615	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
986.4000000000	n/a	493200	presentation of the task instruction	n/a	n/a	4
987.0500000000	n/a	493525	encoding: 7R	n/a	n/a	270
990.1900000000	n/a	495095	delay period: 7R	n/a	n/a	370
996.8600000000	n/a	498430	probe: 7R	n/a	n/a	70
1000.6540000000	n/a	500327	Response: 7R: error	n/a	n/a	4700
1003.1000000000	n/a	501550	start of the trial	n/a	n/a	500
1003.4000000000	n/a	501700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1006.6000000000	n/a	503300	presentation of the task instruction	n/a	n/a	4
1007.2000000000	n/a	503600	encoding: 7M	n/a	n/a	271
1010.4000000000	n/a	505200	delay period: 7M	n/a	n/a	371
1017.1000000000	n/a	508550	probe: 7M	n/a	n/a	71
1020.6060000000	n/a	510303	Response: 7M: correct	n/a	n/a	4711
1023.2000000000	n/a	511600	start of the trial	n/a	n/a	500
1023.6000000000	n/a	511800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1026.7000000000	n/a	513350	presentation of the task instruction	n/a	n/a	4
1027.4000000000	n/a	513700	encoding: 7M	n/a	n/a	271
1030.5000000000	n/a	515250	delay period: 7M	n/a	n/a	371
1037.2000000000	n/a	518600	probe: 7M	n/a	n/a	71
1040.9160000000	n/a	520458	Response: 7M: error	n/a	n/a	4710
1043.8000000000	n/a	521900	start of the trial	n/a	n/a	500
1044.1000000000	n/a	522050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1047.3000000000	n/a	523650	presentation of the task instruction	n/a	n/a	4
1047.9000000000	n/a	523950	encoding: 7M	n/a	n/a	271
1051.1000000000	n/a	525550	delay period: 7M	n/a	n/a	371
1057.7000000000	n/a	528850	probe: 7M	n/a	n/a	71
1061.0120000000	n/a	530506	Response: 7M: error	n/a	n/a	4710
1064.0000000000	n/a	532000	start of the trial	n/a	n/a	500
1064.4000000000	n/a	532200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1067.5000000000	n/a	533750	presentation of the task instruction	n/a	n/a	4
1068.2000000000	n/a	534100	encoding: 7M	n/a	n/a	271
1071.3000000000	n/a	535650	delay period: 7M	n/a	n/a	371
1078.0000000000	n/a	539000	probe: 7M	n/a	n/a	71
1080.8340000000	n/a	540417	Response: 7M: correct	n/a	n/a	4711
1084.2000000000	n/a	542100	start of the trial	n/a	n/a	500
1084.6000000000	n/a	542300	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1087.7000000000	n/a	543850	presentation of the task instruction	n/a	n/a	4
1088.4000000000	n/a	544200	encoding: 7M	n/a	n/a	271
1091.5000000000	n/a	545750	delay period: 7M	n/a	n/a	371
1098.2000000000	n/a	549100	probe: 7M	n/a	n/a	71
1101.1440000000	n/a	550572	Response: 7M: correct	n/a	n/a	4711
1104.7000000000	n/a	552350	start of the trial	n/a	n/a	500
1105.1000000000	n/a	552550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1108.2000000000	n/a	554100	presentation of the task instruction	n/a	n/a	4
1108.9000000000	n/a	554450	encoding: 7M	n/a	n/a	271
1112.0000000000	n/a	556000	delay period: 7M	n/a	n/a	371
1118.7000000000	n/a	559350	probe: 7M	n/a	n/a	71
1121.9360000000	n/a	560968	Response: 7M: correct	n/a	n/a	4711
1125.1000000000	n/a	562550	start of the trial	n/a	n/a	500
1125.4000000000	n/a	562700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1128.6000000000	n/a	564300	presentation of the task instruction	n/a	n/a	4
1129.2000000000	n/a	564600	encoding: 7M	n/a	n/a	271
1132.4000000000	n/a	566200	delay period: 7M	n/a	n/a	371
1139.0000000000	n/a	569500	probe: 7M	n/a	n/a	71
1142.0560000000	n/a	571028	Response: 7M: correct	n/a	n/a	4711
1145.4000000000	n/a	572700	start of the trial	n/a	n/a	500
1145.7000000000	n/a	572850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1148.9000000000	n/a	574450	presentation of the task instruction	n/a	n/a	4
1149.5000000000	n/a	574750	encoding: 7M	n/a	n/a	271
1152.7000000000	n/a	576350	delay period: 7M	n/a	n/a	371
1159.3000000000	n/a	579650	probe: 7M	n/a	n/a	71
1162.0600000000	n/a	581030	Response: 7M: correct	n/a	n/a	4711
1165.6000000000	n/a	582800	start of the trial	n/a	n/a	500
1166.0000000000	n/a	583000	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1169.1000000000	n/a	584550	presentation of the task instruction	n/a	n/a	4
1169.8000000000	n/a	584900	encoding: 7M	n/a	n/a	271
1172.0780000000	n/a	586039	STATUS	n/a	n/a	2
1172.9000000000	n/a	586450	delay period: 7M	n/a	n/a	371
1179.6000000000	n/a	589800	probe: 7M	n/a	n/a	71
1182.7360000000	n/a	591368	Response: 7M: correct	n/a	n/a	4711
1185.8000000000	n/a	592900	start of the trial	n/a	n/a	500
1186.2000000000	n/a	593100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1189.3000000000	n/a	594650	presentation of the task instruction	n/a	n/a	4
1190.0000000000	n/a	595000	encoding: 7M	n/a	n/a	271
1193.2000000000	n/a	596600	delay period: 7M	n/a	n/a	371
1199.8000000000	n/a	599900	probe: 7M	n/a	n/a	71
1203.7200000000	n/a	601860	Response: 7M: error	n/a	n/a	4710
1206.3000000000	n/a	603150	start of the trial	n/a	n/a	500
1206.7000000000	n/a	603350	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1209.9000000000	n/a	604950	presentation of the task instruction	n/a	n/a	4
1210.5000000000	n/a	605250	encoding: 7M	n/a	n/a	271
1213.7000000000	n/a	606850	delay period: 7M	n/a	n/a	371
1220.3000000000	n/a	610150	probe: 7M	n/a	n/a	71
1223.1180000000	n/a	611559	Response: 7M: error	n/a	n/a	4710
1226.8000000000	n/a	613400	start of the trial	n/a	n/a	500
1227.2000000000	n/a	613600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1230.3000000000	n/a	615150	presentation of the task instruction	n/a	n/a	4
1231.0000000000	n/a	615500	encoding: 7M	n/a	n/a	271
1234.1000000000	n/a	617050	delay period: 7M	n/a	n/a	371
1240.8000000000	n/a	620400	probe: 7M	n/a	n/a	71
1244.2920000000	n/a	622146	Response: 7M: error	n/a	n/a	4710
1246.9000000000	n/a	623450	start of the trial	n/a	n/a	500
1247.3000000000	n/a	623650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1250.4000000000	n/a	625200	presentation of the task instruction	n/a	n/a	4
1251.1000000000	n/a	625550	encoding: 7M	n/a	n/a	271
1254.2000000000	n/a	627100	delay period: 7M	n/a	n/a	371
1260.9000000000	n/a	630450	probe: 7M	n/a	n/a	71
1263.9980000000	n/a	631999	Response: 7M: error	n/a	n/a	4710
1267.2000000000	n/a	633600	start of the trial	n/a	n/a	500
1267.6000000000	n/a	633800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1270.7000000000	n/a	635350	presentation of the task instruction	n/a	n/a	4
1271.4000000000	n/a	635700	encoding: 7M	n/a	n/a	271
1274.5000000000	n/a	637250	delay period: 7M	n/a	n/a	371
1281.2000000000	n/a	640600	probe: 7M	n/a	n/a	71
1283.7600000000	n/a	641880	Response: 7M: correct	n/a	n/a	4711
1287.5000000000	n/a	643750	start of the trial	n/a	n/a	500
1287.9000000000	n/a	643950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1291.0000000000	n/a	645500	presentation of the task instruction	n/a	n/a	4
1291.7000000000	n/a	645850	encoding: 7M	n/a	n/a	271
1294.8000000000	n/a	647400	delay period: 7M	n/a	n/a	371
1301.5000000000	n/a	650750	probe: 7M	n/a	n/a	71
1305.1180000000	n/a	652559	Response: 7M: correct	n/a	n/a	4711
1308.0000000000	n/a	654000	start of the trial	n/a	n/a	500
1308.4000000000	n/a	654200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1311.5000000000	n/a	655750	presentation of the task instruction	n/a	n/a	4
1312.2000000000	n/a	656100	encoding: 7M	n/a	n/a	271
1315.4000000000	n/a	657700	delay period: 7M	n/a	n/a	371
1322.0000000000	n/a	661000	probe: 7M	n/a	n/a	71
1325.5920000000	n/a	662796	Response: 7M: correct	n/a	n/a	4711
1328.2000000000	n/a	664100	start of the trial	n/a	n/a	500
1328.5000000000	n/a	664250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1331.7000000000	n/a	665850	presentation of the task instruction	n/a	n/a	4
1332.3000000000	n/a	666150	encoding: 7M	n/a	n/a	271
1335.5000000000	n/a	667750	delay period: 7M	n/a	n/a	371
1342.2000000000	n/a	671100	probe: 7M	n/a	n/a	71
1345.7540000000	n/a	672877	Response: 7M: correct	n/a	n/a	4711
1348.5000000000	n/a	674250	start of the trial	n/a	n/a	500
1348.9000000000	n/a	674450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1352.0000000000	n/a	676000	presentation of the task instruction	n/a	n/a	4
1352.7000000000	n/a	676350	encoding: 7M	n/a	n/a	271
1355.8000000000	n/a	677900	delay period: 7M	n/a	n/a	371
1362.5000000000	n/a	681250	probe: 7M	n/a	n/a	71
1366.9220000000	n/a	683461	Response: 7M: correct	n/a	n/a	4711
1369.0000000000	n/a	684500	start of the trial	n/a	n/a	500
1369.3000000000	n/a	684650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1372.5000000000	n/a	686250	presentation of the task instruction	n/a	n/a	4
1373.1000000000	n/a	686550	encoding: 7M	n/a	n/a	271
1376.3000000000	n/a	688150	delay period: 7M	n/a	n/a	371
1382.9000000000	n/a	691450	probe: 7M	n/a	n/a	71
1385.4920000000	n/a	692746	Response: 7M: correct	n/a	n/a	4711
1389.4000000000	n/a	694700	start of the trial	n/a	n/a	500
1389.7000000000	n/a	694850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1392.9000000000	n/a	696450	presentation of the task instruction	n/a	n/a	4
1393.5000000000	n/a	696750	encoding: 7M	n/a	n/a	271
1396.7000000000	n/a	698350	delay period: 7M	n/a	n/a	371
1403.3000000000	n/a	701650	probe: 7M	n/a	n/a	71
1406.1240000000	n/a	703062	Response: 7M: error	n/a	n/a	4710
1409.5000000000	n/a	704750	start of the trial	n/a	n/a	500
1409.9000000000	n/a	704950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1413.0000000000	n/a	706500	presentation of the task instruction	n/a	n/a	4
1413.7000000000	n/a	706850	encoding: 6R	n/a	n/a	260
1416.8000000000	n/a	708400	delay period: 6R	n/a	n/a	360
1423.5000000000	n/a	711750	probe: 6R	n/a	n/a	60
1425.5880000000	n/a	712794	Response: 6R: correct	n/a	n/a	4601
1429.7000000000	n/a	714850	start of the trial	n/a	n/a	500
1430.0000000000	n/a	715000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1433.2000000000	n/a	716600	presentation of the task instruction	n/a	n/a	4
1433.8000000000	n/a	716900	encoding: 6R	n/a	n/a	260
1437.0000000000	n/a	718500	delay period: 6R	n/a	n/a	360
1443.7000000000	n/a	721850	probe: 6R	n/a	n/a	60
1446.7320000000	n/a	723366	Response: 6R: correct	n/a	n/a	4601
1449.8000000000	n/a	724900	start of the trial	n/a	n/a	500
1450.2000000000	n/a	725100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1453.3000000000	n/a	726650	presentation of the task instruction	n/a	n/a	4
1454.0000000000	n/a	727000	encoding: 6R	n/a	n/a	260
1457.1000000000	n/a	728550	delay period: 6R	n/a	n/a	360
1463.8000000000	n/a	731900	probe: 6R	n/a	n/a	60
1465.5660000000	n/a	732783	Response: 6R: correct	n/a	n/a	4601
1470.0000000000	n/a	735000	start of the trial	n/a	n/a	500
1470.3000000000	n/a	735150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1473.5000000000	n/a	736750	presentation of the task instruction	n/a	n/a	4
1474.1000000000	n/a	737050	encoding: 6R	n/a	n/a	260
1477.3000000000	n/a	738650	delay period: 6R	n/a	n/a	360
1483.9000000000	n/a	741950	probe: 6R	n/a	n/a	60
1486.1680000000	n/a	743084	Response: 6R: correct	n/a	n/a	4601
1490.2000000000	n/a	745100	start of the trial	n/a	n/a	500
1490.5000000000	n/a	745250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1493.7000000000	n/a	746850	presentation of the task instruction	n/a	n/a	4
1494.3000000000	n/a	747150	encoding: 6R	n/a	n/a	260
1497.5000000000	n/a	748750	delay period: 6R	n/a	n/a	360
1504.1000000000	n/a	752050	probe: 6R	n/a	n/a	60
1508.2480000000	n/a	754124	Response: 6R: error	n/a	n/a	4600
1510.7000000000	n/a	755350	start of the trial	n/a	n/a	500
1511.1000000000	n/a	755550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1514.2000000000	n/a	757100	presentation of the task instruction	n/a	n/a	4
1514.9000000000	n/a	757450	encoding: 6R	n/a	n/a	260
1518.0000000000	n/a	759000	delay period: 6R	n/a	n/a	360
1524.7000000000	n/a	762350	probe: 6R	n/a	n/a	60
1527.7540000000	n/a	763877	Response: 6R: correct	n/a	n/a	4601
1531.0000000000	n/a	765500	start of the trial	n/a	n/a	500
1531.3000000000	n/a	765650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1534.5000000000	n/a	767250	presentation of the task instruction	n/a	n/a	4
1535.1000000000	n/a	767550	encoding: 6R	n/a	n/a	260
1538.3000000000	n/a	769150	delay period: 6R	n/a	n/a	360
1545.0000000000	n/a	772500	probe: 6R	n/a	n/a	60
1547.8220000000	n/a	773911	Response: 6R: correct	n/a	n/a	4601
1550.9240000000	n/a	775462	Response: 6R: correct	n/a	n/a	4601
1551.1000000000	n/a	775550	start of the trial	n/a	n/a	500
1551.5000000000	n/a	775750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1554.7000000000	n/a	777350	presentation of the task instruction	n/a	n/a	4
1555.3000000000	n/a	777650	encoding: 6R	n/a	n/a	260
1558.4000000000	n/a	779200	delay period: 6R	n/a	n/a	360
1565.1000000000	n/a	782550	probe: 6R	n/a	n/a	60
1567.7920000000	n/a	783896	Response: 6R: correct	n/a	n/a	4601
1571.3000000000	n/a	785650	start of the trial	n/a	n/a	500
1571.6000000000	n/a	785800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1574.8000000000	n/a	787400	presentation of the task instruction	n/a	n/a	4
1575.4000000000	n/a	787700	encoding: 6R	n/a	n/a	260
1578.6000000000	n/a	789300	delay period: 6R	n/a	n/a	360
1585.3000000000	n/a	792650	probe: 6R	n/a	n/a	60
1587.0740000000	n/a	793537	Response: 6R: correct	n/a	n/a	4601
1591.5000000000	n/a	795750	start of the trial	n/a	n/a	500
1591.8000000000	n/a	795900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1595.0000000000	n/a	797500	presentation of the task instruction	n/a	n/a	4
1595.7000000000	n/a	797850	encoding: 6R	n/a	n/a	260
1598.8000000000	n/a	799400	delay period: 6R	n/a	n/a	360
1605.5000000000	n/a	802750	probe: 6R	n/a	n/a	60
1607.3840000000	n/a	803692	Response: 6R: correct	n/a	n/a	4601
1611.7000000000	n/a	805850	start of the trial	n/a	n/a	500
1612.0000000000	n/a	806000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1615.2000000000	n/a	807600	presentation of the task instruction	n/a	n/a	4
1615.8000000000	n/a	807900	encoding: 6R	n/a	n/a	260
1619.0000000000	n/a	809500	delay period: 6R	n/a	n/a	360
1625.6000000000	n/a	812800	probe: 6R	n/a	n/a	60
1629.2180000000	n/a	814609	Response: 6R: correct	n/a	n/a	4601
1631.9000000000	n/a	815950	start of the trial	n/a	n/a	500
1632.3000000000	n/a	816150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1635.5000000000	n/a	817750	presentation of the task instruction	n/a	n/a	4
1636.1000000000	n/a	818050	encoding: 6R	n/a	n/a	260
1639.3000000000	n/a	819650	delay period: 6R	n/a	n/a	360
1645.9000000000	n/a	822950	probe: 6R	n/a	n/a	60
1648.7120000000	n/a	824356	Response: 6R: correct	n/a	n/a	4601
1652.2000000000	n/a	826100	start of the trial	n/a	n/a	500
1652.6000000000	n/a	826300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1655.7000000000	n/a	827850	presentation of the task instruction	n/a	n/a	4
1656.4000000000	n/a	828200	encoding: 6R	n/a	n/a	260
1659.5000000000	n/a	829750	delay period: 6R	n/a	n/a	360
1666.2000000000	n/a	833100	probe: 6R	n/a	n/a	60
1668.9640000000	n/a	834482	Response: 6R: correct	n/a	n/a	4601
1672.3000000000	n/a	836150	start of the trial	n/a	n/a	500
1672.7000000000	n/a	836350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1675.8000000000	n/a	837900	presentation of the task instruction	n/a	n/a	4
1676.5000000000	n/a	838250	encoding: 6R	n/a	n/a	260
1679.7000000000	n/a	839850	delay period: 6R	n/a	n/a	360
1686.3000000000	n/a	843150	probe: 6R	n/a	n/a	60
1688.3880000000	n/a	844194	Response: 6R: correct	n/a	n/a	4601
1692.6000000000	n/a	846300	start of the trial	n/a	n/a	500
1692.9000000000	n/a	846450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1696.1000000000	n/a	848050	presentation of the task instruction	n/a	n/a	4
1696.7000000000	n/a	848350	encoding: 6R	n/a	n/a	260
1699.9000000000	n/a	849950	delay period: 6R	n/a	n/a	360
1706.5000000000	n/a	853250	probe: 6R	n/a	n/a	60
1709.6540000000	n/a	854827	Response: 6R: correct	n/a	n/a	4601
1712.8000000000	n/a	856400	start of the trial	n/a	n/a	500
1713.1000000000	n/a	856550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1716.2000000000	n/a	858100	presentation of the task instruction	n/a	n/a	4
1716.9000000000	n/a	858450	encoding: 6R	n/a	n/a	260
1720.1000000000	n/a	860050	delay period: 6R	n/a	n/a	360
1726.7000000000	n/a	863350	probe: 6R	n/a	n/a	60
