onset	duration	sample	trial_type	response_time	stim_file	value
1705.1000000000	n/a	852550	presentation of the task instruction	n/a	n/a	4
1705.7000000000	n/a	852850	encoding: 7R	n/a	n/a	270
1708.9000000000	n/a	854450	delay period: 7R	n/a	n/a	370
1715.5000000000	n/a	857750	probe: 7R	n/a	n/a	70
1716.7180000000	n/a	858359	Response: 7R: correct	n/a	n/a	4701
1721.8000000000	n/a	860900	start of the trial	n/a	n/a	500
1722.2000000000	n/a	861100	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1725.3000000000	n/a	862650	presentation of the task instruction	n/a	n/a	4
1726.0000000000	n/a	863000	encoding: 7R	n/a	n/a	270
1729.2000000000	n/a	864600	delay period: 7R	n/a	n/a	370
1735.8000000000	n/a	867900	probe: 7R	n/a	n/a	70
1737.8620000000	n/a	868931	Response: 7R: correct	n/a	n/a	4701
1742.2000000000	n/a	871100	start of the trial	n/a	n/a	500
1742.6000000000	n/a	871300	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1745.7000000000	n/a	872850	presentation of the task instruction	n/a	n/a	4
1746.4000000000	n/a	873200	encoding: 7R	n/a	n/a	270
1749.5000000000	n/a	874750	delay period: 7R	n/a	n/a	370
1756.2000000000	n/a	878100	probe: 7R	n/a	n/a	70
1757.6220000000	n/a	878811	Response: 7R: error	n/a	n/a	4700
1762.6000000000	n/a	881300	start of the trial	n/a	n/a	500
1762.9000000000	n/a	881450	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1766.1000000000	n/a	883050	presentation of the task instruction	n/a	n/a	4
1766.8000000000	n/a	883400	encoding: 7R	n/a	n/a	270
1769.9000000000	n/a	884950	delay period: 7R	n/a	n/a	370
1776.6000000000	n/a	888300	probe: 7R	n/a	n/a	70
1779.9220000000	n/a	889961	Response: 7R: error	n/a	n/a	4700
1783.0000000000	n/a	891500	start of the trial	n/a	n/a	500
1783.3000000000	n/a	891650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1786.5000000000	n/a	893250	presentation of the task instruction	n/a	n/a	4
1787.1000000000	n/a	893550	encoding: 6R	n/a	n/a	260
1790.3000000000	n/a	895150	delay period: 6R	n/a	n/a	360
1797.0000000000	n/a	898500	probe: 6R	n/a	n/a	60
1798.2160000000	n/a	899108	Response: 6R: correct	n/a	n/a	4601
1803.5000000000	n/a	901750	start of the trial	n/a	n/a	500
1803.8000000000	n/a	901900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1807.0000000000	n/a	903500	presentation of the task instruction	n/a	n/a	4
1807.6000000000	n/a	903800	encoding: 6R	n/a	n/a	260
1810.8000000000	n/a	905400	delay period: 6R	n/a	n/a	360
1817.5000000000	n/a	908750	probe: 6R	n/a	n/a	60
1818.7440000000	n/a	909372	Response: 6R: correct	n/a	n/a	4601
1823.7000000000	n/a	911850	start of the trial	n/a	n/a	500
1824.1000000000	n/a	912050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1827.2000000000	n/a	913600	presentation of the task instruction	n/a	n/a	4
1827.9000000000	n/a	913950	encoding: 6R	n/a	n/a	260
1831.0000000000	n/a	915500	delay period: 6R	n/a	n/a	360
1837.7000000000	n/a	918850	probe: 6R	n/a	n/a	60
1839.7740000000	n/a	919887	Response: 6R: correct	n/a	n/a	4601
1844.1000000000	n/a	922050	start of the trial	n/a	n/a	500
1844.5000000000	n/a	922250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1847.6000000000	n/a	923800	presentation of the task instruction	n/a	n/a	4
1848.3000000000	n/a	924150	encoding: 6R	n/a	n/a	260
1851.4000000000	n/a	925700	delay period: 6R	n/a	n/a	360
1858.1000000000	n/a	929050	probe: 6R	n/a	n/a	60
1860.1060000000	n/a	930053	Response: 6R: correct	n/a	n/a	4601
1864.4000000000	n/a	932200	start of the trial	n/a	n/a	500
1864.8000000000	n/a	932400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1867.9000000000	n/a	933950	presentation of the task instruction	n/a	n/a	4
1868.6000000000	n/a	934300	encoding: 6R	n/a	n/a	260
1871.7000000000	n/a	935850	delay period: 6R	n/a	n/a	360
1878.4000000000	n/a	939200	probe: 6R	n/a	n/a	60
1879.4980000000	n/a	939749	Response: 6R: correct	n/a	n/a	4601
1885.0000000000	n/a	942500	start of the trial	n/a	n/a	500
1885.3000000000	n/a	942650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1888.5000000000	n/a	944250	presentation of the task instruction	n/a	n/a	4
1889.1000000000	n/a	944550	encoding: 6R	n/a	n/a	260
1892.3000000000	n/a	946150	delay period: 6R	n/a	n/a	360
1899.0000000000	n/a	949500	probe: 6R	n/a	n/a	60
1900.2920000000	n/a	950146	Response: 6R: correct	n/a	n/a	4601
1905.5000000000	n/a	952750	start of the trial	n/a	n/a	500
1905.9000000000	n/a	952950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1909.0000000000	n/a	954500	presentation of the task instruction	n/a	n/a	4
1909.7000000000	n/a	954850	encoding: 6R	n/a	n/a	260
1912.8000000000	n/a	956400	delay period: 6R	n/a	n/a	360
1919.5000000000	n/a	959750	probe: 6R	n/a	n/a	60
1921.1560000000	n/a	960578	Response: 6R: correct	n/a	n/a	4601
1926.1000000000	n/a	963050	start of the trial	n/a	n/a	500
1926.4000000000	n/a	963200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1929.6000000000	n/a	964800	presentation of the task instruction	n/a	n/a	4
1930.2000000000	n/a	965100	encoding: 6R	n/a	n/a	260
1933.4000000000	n/a	966700	delay period: 6R	n/a	n/a	360
1940.0000000000	n/a	970000	probe: 6R	n/a	n/a	60
1942.7460000000	n/a	971373	Response: 6R: error	n/a	n/a	4600
1946.3000000000	n/a	973150	start of the trial	n/a	n/a	500
1946.7000000000	n/a	973350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1949.8000000000	n/a	974900	presentation of the task instruction	n/a	n/a	4
1950.5000000000	n/a	975250	encoding: 6R	n/a	n/a	260
1953.6000000000	n/a	976800	delay period: 6R	n/a	n/a	360
1960.3000000000	n/a	980150	probe: 6R	n/a	n/a	60
1961.4080000000	n/a	980704	Response: 6R: correct	n/a	n/a	4601
1966.4000000000	n/a	983200	start of the trial	n/a	n/a	500
1966.8000000000	n/a	983400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1970.0000000000	n/a	985000	presentation of the task instruction	n/a	n/a	4
1970.6000000000	n/a	985300	encoding: 6R	n/a	n/a	260
1973.8000000000	n/a	986900	delay period: 6R	n/a	n/a	360
1980.4000000000	n/a	990200	probe: 6R	n/a	n/a	60
1981.9820000000	n/a	990991	Response: 6R: correct	n/a	n/a	4601
1986.8000000000	n/a	993400	start of the trial	n/a	n/a	500
1987.1000000000	n/a	993550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1990.3000000000	n/a	995150	presentation of the task instruction	n/a	n/a	4
1990.9000000000	n/a	995450	encoding: 6R	n/a	n/a	260
1994.1000000000	n/a	997050	delay period: 6R	n/a	n/a	360
2000.8000000000	n/a	1000400	probe: 6R	n/a	n/a	60
2002.1080000000	n/a	1001054	Response: 6R: correct	n/a	n/a	4601
2007.3000000000	n/a	1003650	start of the trial	n/a	n/a	500
2007.7000000000	n/a	1003850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2010.8000000000	n/a	1005400	presentation of the task instruction	n/a	n/a	4
2011.5000000000	n/a	1005750	encoding: 6R	n/a	n/a	260
2014.6000000000	n/a	1007300	delay period: 6R	n/a	n/a	360
2021.3000000000	n/a	1010650	probe: 6R	n/a	n/a	60
2023.0460000000	n/a	1011523	Response: 6R: correct	n/a	n/a	4601
2027.5000000000	n/a	1013750	start of the trial	n/a	n/a	500
2027.8000000000	n/a	1013900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2031.0000000000	n/a	1015500	presentation of the task instruction	n/a	n/a	4
2031.6000000000	n/a	1015800	encoding: 6R	n/a	n/a	260
2034.8000000000	n/a	1017400	delay period: 6R	n/a	n/a	360
2041.4000000000	n/a	1020700	probe: 6R	n/a	n/a	60
2042.6960000000	n/a	1021348	Response: 6R: correct	n/a	n/a	4601
2047.8000000000	n/a	1023900	start of the trial	n/a	n/a	500
2048.2000000000	n/a	1024100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2051.3000000000	n/a	1025650	presentation of the task instruction	n/a	n/a	4
2052.0000000000	n/a	1026000	encoding: 6R	n/a	n/a	260
2055.1000000000	n/a	1027550	delay period: 6R	n/a	n/a	360
2061.8000000000	n/a	1030900	probe: 6R	n/a	n/a	60
2063.0780000000	n/a	1031539	Response: 6R: correct	n/a	n/a	4601
2068.2000000000	n/a	1034100	start of the trial	n/a	n/a	500
2068.6000000000	n/a	1034300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2071.7000000000	n/a	1035850	presentation of the task instruction	n/a	n/a	4
2072.4000000000	n/a	1036200	encoding: 6R	n/a	n/a	260
2075.5000000000	n/a	1037750	delay period: 6R	n/a	n/a	360
2082.2000000000	n/a	1041100	probe: 6R	n/a	n/a	60
2085.1000000000	n/a	1042550	Response: 6R: correct	n/a	n/a	4601
2088.8000000000	n/a	1044400	start of the trial	n/a	n/a	500
2089.1000000000	n/a	1044550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2092.3000000000	n/a	1046150	presentation of the task instruction	n/a	n/a	4
2092.9000000000	n/a	1046450	encoding: 6R	n/a	n/a	260
2096.1000000000	n/a	1048050	delay period: 6R	n/a	n/a	360
2102.8000000000	n/a	1051400	probe: 6R	n/a	n/a	60
2104.0660000000	n/a	1052033	Response: 6R: correct	n/a	n/a	4601
2109.1000000000	n/a	1054550	start of the trial	n/a	n/a	500
2109.4000000000	n/a	1054700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2112.6000000000	n/a	1056300	presentation of the task instruction	n/a	n/a	4
2113.2000000000	n/a	1056600	encoding: 6R	n/a	n/a	260
2116.4000000000	n/a	1058200	delay period: 6R	n/a	n/a	360
2123.0000000000	n/a	1061500	probe: 6R	n/a	n/a	60
2124.1580000000	n/a	1062079	Response: 6R: correct	n/a	n/a	4601
2129.6000000000	n/a	1064800	start of the trial	n/a	n/a	500
2129.9000000000	n/a	1064950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2133.0000000000	n/a	1066500	presentation of the task instruction	n/a	n/a	4
2133.7000000000	n/a	1066850	encoding: 6R	n/a	n/a	260
2136.9000000000	n/a	1068450	delay period: 6R	n/a	n/a	360
2143.5000000000	n/a	1071750	probe: 6R	n/a	n/a	60
2146.6200000000	n/a	1073310	Response: 6R: error	n/a	n/a	4600
2149.9000000000	n/a	1074950	start of the trial	n/a	n/a	500
2150.3000000000	n/a	1075150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2153.4000000000	n/a	1076700	presentation of the task instruction	n/a	n/a	4
2154.0000000000	n/a	1077000	encoding: 6R	n/a	n/a	260
2157.2000000000	n/a	1078600	delay period: 6R	n/a	n/a	360
2163.9000000000	n/a	1081950	probe: 6R	n/a	n/a	60
2164.8400000000	n/a	1082420	Response: 6R: correct	n/a	n/a	4601
2170.5000000000	n/a	1085250	start of the trial	n/a	n/a	500
2170.8000000000	n/a	1085400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2174.0000000000	n/a	1087000	presentation of the task instruction	n/a	n/a	4
2174.6000000000	n/a	1087300	encoding: 6R	n/a	n/a	260
2177.8000000000	n/a	1088900	delay period: 6R	n/a	n/a	360
2184.4000000000	n/a	1092200	probe: 6R	n/a	n/a	60
2187.4480000000	n/a	1093724	Response: 6R: correct	n/a	n/a	4601
2190.9000000000	n/a	1095450	start of the trial	n/a	n/a	500
2191.3000000000	n/a	1095650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2194.4000000000	n/a	1097200	presentation of the task instruction	n/a	n/a	4
2195.1000000000	n/a	1097550	encoding: 7M	n/a	n/a	271
2198.2000000000	n/a	1099100	delay period: 7M	n/a	n/a	371
2204.9000000000	n/a	1102450	probe: 7M	n/a	n/a	71
2206.2920000000	n/a	1103146	Response: 7M: correct	n/a	n/a	4711
2211.2000000000	n/a	1105600	start of the trial	n/a	n/a	500
2211.6000000000	n/a	1105800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2214.7000000000	n/a	1107350	presentation of the task instruction	n/a	n/a	4
2215.4000000000	n/a	1107700	encoding: 7M	n/a	n/a	271
2218.5000000000	n/a	1109250	delay period: 7M	n/a	n/a	371
2225.2000000000	n/a	1112600	probe: 7M	n/a	n/a	71
2229.6980000000	n/a	1114849	Response: 7M: correct	n/a	n/a	4711
2231.7000000000	n/a	1115850	start of the trial	n/a	n/a	500
2232.1000000000	n/a	1116050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2235.2000000000	n/a	1117600	presentation of the task instruction	n/a	n/a	4
2235.8000000000	n/a	1117900	encoding: 7M	n/a	n/a	271
2239.0000000000	n/a	1119500	delay period: 7M	n/a	n/a	371
2245.7000000000	n/a	1122850	probe: 7M	n/a	n/a	71
2247.2980000000	n/a	1123649	Response: 7M: correct	n/a	n/a	4711
2251.8000000000	n/a	1125900	start of the trial	n/a	n/a	500
2252.2000000000	n/a	1126100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2255.3000000000	n/a	1127650	presentation of the task instruction	n/a	n/a	4
2256.0000000000	n/a	1128000	encoding: 7M	n/a	n/a	271
2259.1000000000	n/a	1129550	delay period: 7M	n/a	n/a	371
2265.8000000000	n/a	1132900	probe: 7M	n/a	n/a	71
2269.0320000000	n/a	1134516	Response: 7M: correct	n/a	n/a	4711
2272.2000000000	n/a	1136100	start of the trial	n/a	n/a	500
2272.6000000000	n/a	1136300	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2275.7000000000	n/a	1137850	presentation of the task instruction	n/a	n/a	4
2276.4000000000	n/a	1138200	encoding: 7M	n/a	n/a	271
2279.5000000000	n/a	1139750	delay period: 7M	n/a	n/a	371
2286.2000000000	n/a	1143100	probe: 7M	n/a	n/a	71
2287.3540000000	n/a	1143677	Response: 7M: error	n/a	n/a	4710
2292.7000000000	n/a	1146350	start of the trial	n/a	n/a	500
2293.1000000000	n/a	1146550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2296.2000000000	n/a	1148100	presentation of the task instruction	n/a	n/a	4
2296.9000000000	n/a	1148450	encoding: 7M	n/a	n/a	271
2300.0000000000	n/a	1150000	delay period: 7M	n/a	n/a	371
2306.7000000000	n/a	1153350	probe: 7M	n/a	n/a	71
2307.6240000000	n/a	1153812	Response: 7M: correct	n/a	n/a	4711
2313.2000000000	n/a	1156600	start of the trial	n/a	n/a	500
2313.5000000000	n/a	1156750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2316.7000000000	n/a	1158350	presentation of the task instruction	n/a	n/a	4
2317.3000000000	n/a	1158650	encoding: 7M	n/a	n/a	271
2320.5000000000	n/a	1160250	delay period: 7M	n/a	n/a	371
2327.2000000000	n/a	1163600	probe: 7M	n/a	n/a	71
2330.2340000000	n/a	1165117	Response: 7M: correct	n/a	n/a	4711
2333.5000000000	n/a	1166750	start of the trial	n/a	n/a	500
2333.8000000000	n/a	1166900	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2337.0000000000	n/a	1168500	presentation of the task instruction	n/a	n/a	4
2337.6000000000	n/a	1168800	encoding: 7M	n/a	n/a	271
2340.8000000000	n/a	1170400	delay period: 7M	n/a	n/a	371
2347.4000000000	n/a	1173700	probe: 7M	n/a	n/a	71
2350.6140000000	n/a	1175307	Response: 7M: error	n/a	n/a	4710
2353.8000000000	n/a	1176900	start of the trial	n/a	n/a	500
2354.1000000000	n/a	1177050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2357.3000000000	n/a	1178650	presentation of the task instruction	n/a	n/a	4
2357.9000000000	n/a	1178950	encoding: 7M	n/a	n/a	271
2361.1000000000	n/a	1180550	delay period: 7M	n/a	n/a	371
2367.8000000000	n/a	1183900	probe: 7M	n/a	n/a	71
2370.8120000000	n/a	1185406	Response: 7M: correct	n/a	n/a	4711
2373.9000000000	n/a	1186950	start of the trial	n/a	n/a	500
2374.2000000000	n/a	1187100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2377.4000000000	n/a	1188700	presentation of the task instruction	n/a	n/a	4
2378.0000000000	n/a	1189000	encoding: 7M	n/a	n/a	271
2381.2000000000	n/a	1190600	delay period: 7M	n/a	n/a	371
2387.9000000000	n/a	1193950	probe: 7M	n/a	n/a	71
2389.5300000000	n/a	1194765	Response: 7M: correct	n/a	n/a	4711
2394.2000000000	n/a	1197100	start of the trial	n/a	n/a	500
2394.6000000000	n/a	1197300	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2397.7000000000	n/a	1198850	presentation of the task instruction	n/a	n/a	4
2398.4000000000	n/a	1199200	encoding: 7M	n/a	n/a	271
2401.5000000000	n/a	1200750	delay period: 7M	n/a	n/a	371
2408.2000000000	n/a	1204100	probe: 7M	n/a	n/a	71
2409.5880000000	n/a	1204794	Response: 7M: error	n/a	n/a	4710
2414.8000000000	n/a	1207400	start of the trial	n/a	n/a	500
2415.1000000000	n/a	1207550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2418.2000000000	n/a	1209100	presentation of the task instruction	n/a	n/a	4
2418.9000000000	n/a	1209450	encoding: 7M	n/a	n/a	271
2422.1000000000	n/a	1211050	delay period: 7M	n/a	n/a	371
2428.7000000000	n/a	1214350	probe: 7M	n/a	n/a	71
2430.9140000000	n/a	1215457	Response: 7M: error	n/a	n/a	4710
2435.1000000000	n/a	1217550	start of the trial	n/a	n/a	500
2435.5000000000	n/a	1217750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2438.6000000000	n/a	1219300	presentation of the task instruction	n/a	n/a	4
2439.3000000000	n/a	1219650	encoding: 7M	n/a	n/a	271
2442.4000000000	n/a	1221200	delay period: 7M	n/a	n/a	371
2449.1000000000	n/a	1224550	probe: 7M	n/a	n/a	71
2452.9080000000	n/a	1226454	Response: 7M: correct	n/a	n/a	4711
2455.4000000000	n/a	1227700	start of the trial	n/a	n/a	500
2455.7000000000	n/a	1227850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2458.9000000000	n/a	1229450	presentation of the task instruction	n/a	n/a	4
2459.5000000000	n/a	1229750	encoding: 7M	n/a	n/a	271
2462.7000000000	n/a	1231350	delay period: 7M	n/a	n/a	371
2469.3000000000	n/a	1234650	probe: 7M	n/a	n/a	71
2472.9600000000	n/a	1236480	Response: 7M: correct	n/a	n/a	4711
2475.5000000000	n/a	1237750	start of the trial	n/a	n/a	500
2475.8000000000	n/a	1237900	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2478.9000000000	n/a	1239450	presentation of the task instruction	n/a	n/a	4
2479.6000000000	n/a	1239800	encoding: 7M	n/a	n/a	271
2482.8000000000	n/a	1241400	delay period: 7M	n/a	n/a	371
2489.4000000000	n/a	1244700	probe: 7M	n/a	n/a	71
2491.1780000000	n/a	1245589	Response: 7M: correct	n/a	n/a	4711
2495.9000000000	n/a	1247950	start of the trial	n/a	n/a	500
2496.2000000000	n/a	1248100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2499.4000000000	n/a	1249700	presentation of the task instruction	n/a	n/a	4
2500.0000000000	n/a	1250000	encoding: 7M	n/a	n/a	271
2503.2000000000	n/a	1251600	delay period: 7M	n/a	n/a	371
2509.8000000000	n/a	1254900	probe: 7M	n/a	n/a	71
2511.1380000000	n/a	1255569	Response: 7M: correct	n/a	n/a	4711
2516.4000000000	n/a	1258200	start of the trial	n/a	n/a	500
2516.8000000000	n/a	1258400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2519.9000000000	n/a	1259950	presentation of the task instruction	n/a	n/a	4
2520.6000000000	n/a	1260300	encoding: 7M	n/a	n/a	271
2523.7000000000	n/a	1261850	delay period: 7M	n/a	n/a	371
2530.4000000000	n/a	1265200	probe: 7M	n/a	n/a	71
2535.7100000000	n/a	1267855	Response: 7M: correct	n/a	n/a	4711
2536.6000000000	n/a	1268300	start of the trial	n/a	n/a	500
2537.0000000000	n/a	1268500	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2540.1000000000	n/a	1270050	presentation of the task instruction	n/a	n/a	4
2540.8000000000	n/a	1270400	encoding: 7M	n/a	n/a	271
2544.0000000000	n/a	1272000	delay period: 7M	n/a	n/a	371
2550.6000000000	n/a	1275300	probe: 7M	n/a	n/a	71
2552.9060000000	n/a	1276453	Response: 7M: correct	n/a	n/a	4711
2557.2000000000	n/a	1278600	start of the trial	n/a	n/a	500
2557.5000000000	n/a	1278750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2560.7000000000	n/a	1280350	presentation of the task instruction	n/a	n/a	4
2561.3000000000	n/a	1280650	encoding: 7M	n/a	n/a	271
2564.5000000000	n/a	1282250	delay period: 7M	n/a	n/a	371
2571.1000000000	n/a	1285550	probe: 7M	n/a	n/a	71
2572.8380000000	n/a	1286419	Response: 7M: correct	n/a	n/a	4711
2577.6000000000	n/a	1288800	start of the trial	n/a	n/a	500
2578.0000000000	n/a	1289000	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2581.1000000000	n/a	1290550	presentation of the task instruction	n/a	n/a	4
2581.8000000000	n/a	1290900	encoding: 7M	n/a	n/a	271
2584.9000000000	n/a	1292450	delay period: 7M	n/a	n/a	371
2591.6000000000	n/a	1295800	probe: 7M	n/a	n/a	71
2592.8840000000	n/a	1296442	Response: 7M: correct	n/a	n/a	4711
2597.7000000000	n/a	1298850	start of the trial	n/a	n/a	500
2598.1000000000	n/a	1299050	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2601.2000000000	n/a	1300600	presentation of the task instruction	n/a	n/a	4
2601.9000000000	n/a	1300950	encoding: 6M	n/a	n/a	261
2605.0000000000	n/a	1302500	delay period: 6M	n/a	n/a	361
2611.7000000000	n/a	1305850	probe: 6M	n/a	n/a	61
2614.9840000000	n/a	1307492	Response: 6M: error	n/a	n/a	4610
2618.2000000000	n/a	1309100	start of the trial	n/a	n/a	500
2618.6000000000	n/a	1309300	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2621.7000000000	n/a	1310850	presentation of the task instruction	n/a	n/a	4
2622.4000000000	n/a	1311200	encoding: 6M	n/a	n/a	261
2625.5000000000	n/a	1312750	delay period: 6M	n/a	n/a	361
2632.2000000000	n/a	1316100	probe: 6M	n/a	n/a	61
2634.1920000000	n/a	1317096	Response: 6M: correct	n/a	n/a	4611
2638.3000000000	n/a	1319150	start of the trial	n/a	n/a	500
2638.7000000000	n/a	1319350	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2641.8000000000	n/a	1320900	presentation of the task instruction	n/a	n/a	4
2642.5000000000	n/a	1321250	encoding: 6M	n/a	n/a	261
2645.6000000000	n/a	1322800	delay period: 6M	n/a	n/a	361
2652.3000000000	n/a	1326150	probe: 6M	n/a	n/a	61
2656.4420000000	n/a	1328221	Response: 6M: correct	n/a	n/a	4611
2658.6000000000	n/a	1329300	start of the trial	n/a	n/a	500
2659.0000000000	n/a	1329500	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2662.2000000000	n/a	1331100	presentation of the task instruction	n/a	n/a	4
2662.8000000000	n/a	1331400	encoding: 6M	n/a	n/a	261
2665.9000000000	n/a	1332950	delay period: 6M	n/a	n/a	361
2672.6000000000	n/a	1336300	probe: 6M	n/a	n/a	61
2677.0540000000	n/a	1338527	Response: 6M: correct	n/a	n/a	4611
2678.9000000000	n/a	1339450	start of the trial	n/a	n/a	500
2679.2000000000	n/a	1339600	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2682.4000000000	n/a	1341200	presentation of the task instruction	n/a	n/a	4
2683.0000000000	n/a	1341500	encoding: 6M	n/a	n/a	261
2686.2000000000	n/a	1343100	delay period: 6M	n/a	n/a	361
2692.8000000000	n/a	1346400	probe: 6M	n/a	n/a	61
2696.9420000000	n/a	1348471	Response: 6M: correct	n/a	n/a	4611
2699.3000000000	n/a	1349650	start of the trial	n/a	n/a	500
2699.7000000000	n/a	1349850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2702.9000000000	n/a	1351450	presentation of the task instruction	n/a	n/a	4
2703.5000000000	n/a	1351750	encoding: 6M	n/a	n/a	261
2706.7000000000	n/a	1353350	delay period: 6M	n/a	n/a	361
2713.3000000000	n/a	1356650	probe: 6M	n/a	n/a	61
2716.3360000000	n/a	1358168	Response: 6M: correct	n/a	n/a	4611
2719.5000000000	n/a	1359750	start of the trial	n/a	n/a	500
2719.8000000000	n/a	1359900	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2723.0000000000	n/a	1361500	presentation of the task instruction	n/a	n/a	4
2723.7000000000	n/a	1361850	encoding: 6M	n/a	n/a	261
2726.8000000000	n/a	1363400	delay period: 6M	n/a	n/a	361
2733.5000000000	n/a	1366750	probe: 6M	n/a	n/a	61
2736.1420000000	n/a	1368071	Response: 6M: correct	n/a	n/a	4611
2739.7000000000	n/a	1369850	start of the trial	n/a	n/a	500
2740.0000000000	n/a	1370000	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2743.2000000000	n/a	1371600	presentation of the task instruction	n/a	n/a	4
2743.9000000000	n/a	1371950	encoding: 6M	n/a	n/a	261
2747.0000000000	n/a	1373500	delay period: 6M	n/a	n/a	361
2753.7000000000	n/a	1376850	probe: 6M	n/a	n/a	61
2758.5640000000	n/a	1379282	Response: 6M: error	n/a	n/a	4610
2759.9000000000	n/a	1379950	start of the trial	n/a	n/a	500
2760.3000000000	n/a	1380150	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2763.4000000000	n/a	1381700	presentation of the task instruction	n/a	n/a	4
2764.1000000000	n/a	1382050	encoding: 6M	n/a	n/a	261
2767.2000000000	n/a	1383600	delay period: 6M	n/a	n/a	361
2773.9000000000	n/a	1386950	probe: 6M	n/a	n/a	61
2776.7660000000	n/a	1388383	Response: 6M: error	n/a	n/a	4610
2780.0000000000	n/a	1390000	start of the trial	n/a	n/a	500
2780.4000000000	n/a	1390200	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2783.5000000000	n/a	1391750	presentation of the task instruction	n/a	n/a	4
2784.2000000000	n/a	1392100	encoding: 6M	n/a	n/a	261
2787.4000000000	n/a	1393700	delay period: 6M	n/a	n/a	361
2794.0000000000	n/a	1397000	probe: 6M	n/a	n/a	61
2796.1080000000	n/a	1398054	Response: 6M: correct	n/a	n/a	4611
2800.2000000000	n/a	1400100	start of the trial	n/a	n/a	500
2800.6000000000	n/a	1400300	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2803.7000000000	n/a	1401850	presentation of the task instruction	n/a	n/a	4
2804.4000000000	n/a	1402200	encoding: 6M	n/a	n/a	261
2807.5000000000	n/a	1403750	delay period: 6M	n/a	n/a	361
2814.2000000000	n/a	1407100	probe: 6M	n/a	n/a	61
2815.6880000000	n/a	1407844	Response: 6M: error	n/a	n/a	4610
2820.4000000000	n/a	1410200	start of the trial	n/a	n/a	500
2820.8000000000	n/a	1410400	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2823.9000000000	n/a	1411950	presentation of the task instruction	n/a	n/a	4
