onset	duration	sample	trial_type	response_time	stim_file	value
1852.1700000000	n/a	926085	Response: 6R: correct	n/a	n/a	4601
1856.6000000000	n/a	928300	start of the trial	n/a	n/a	500
1857.0000000000	n/a	928500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1860.2000000000	n/a	930100	presentation of the task instruction	n/a	n/a	4
1860.8000000000	n/a	930400	encoding: 6R	n/a	n/a	260
1864.0000000000	n/a	932000	delay period: 6R	n/a	n/a	360
1870.6000000000	n/a	935300	probe: 6R	n/a	n/a	60
1873.4300000000	n/a	936715	Response: 6R: correct	n/a	n/a	4601
1877.2000000000	n/a	938600	start of the trial	n/a	n/a	500
1877.5000000000	n/a	938750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1880.7000000000	n/a	940350	presentation of the task instruction	n/a	n/a	4
1881.3000000000	n/a	940650	encoding: 6R	n/a	n/a	260
1884.5000000000	n/a	942250	delay period: 6R	n/a	n/a	360
1891.2000000000	n/a	945600	probe: 6R	n/a	n/a	60
1892.3260000000	n/a	946163	Response: 6R: correct	n/a	n/a	4601
1897.6000000000	n/a	948800	start of the trial	n/a	n/a	500
1897.9000000000	n/a	948950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1901.1000000000	n/a	950550	presentation of the task instruction	n/a	n/a	4
1901.7000000000	n/a	950850	encoding: 6R	n/a	n/a	260
1904.9000000000	n/a	952450	delay period: 6R	n/a	n/a	360
1911.5000000000	n/a	955750	probe: 6R	n/a	n/a	60
1912.7980000000	n/a	956399	Response: 6R: correct	n/a	n/a	4601
1918.0000000000	n/a	959000	start of the trial	n/a	n/a	500
1918.4000000000	n/a	959200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1921.5000000000	n/a	960750	presentation of the task instruction	n/a	n/a	4
1922.2000000000	n/a	961100	encoding: 6R	n/a	n/a	260
1925.3000000000	n/a	962650	delay period: 6R	n/a	n/a	360
1932.0000000000	n/a	966000	probe: 6R	n/a	n/a	60
1932.5820000000	n/a	966291	Response: 6R: correct	n/a	n/a	4601
1938.2000000000	n/a	969100	start of the trial	n/a	n/a	500
1938.6000000000	n/a	969300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1941.7000000000	n/a	970850	presentation of the task instruction	n/a	n/a	4
1942.4000000000	n/a	971200	encoding: 5M	n/a	n/a	251
1945.6000000000	n/a	972800	delay period: 5M	n/a	n/a	351
1952.2000000000	n/a	976100	probe: 5M	n/a	n/a	51
1953.4820000000	n/a	976741	Response: 5M: correct	n/a	n/a	4511
1958.4000000000	n/a	979200	start of the trial	n/a	n/a	500
1958.7000000000	n/a	979350	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1961.9000000000	n/a	980950	presentation of the task instruction	n/a	n/a	4
1962.5000000000	n/a	981250	encoding: 5M	n/a	n/a	251
1965.7000000000	n/a	982850	delay period: 5M	n/a	n/a	351
1972.3000000000	n/a	986150	probe: 5M	n/a	n/a	51
1974.4180000000	n/a	987209	Response: 5M: correct	n/a	n/a	4511
1978.7000000000	n/a	989350	start of the trial	n/a	n/a	500
1979.0000000000	n/a	989500	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1982.2000000000	n/a	991100	presentation of the task instruction	n/a	n/a	4
1982.8000000000	n/a	991400	encoding: 5M	n/a	n/a	251
1986.0000000000	n/a	993000	delay period: 5M	n/a	n/a	351
1992.6000000000	n/a	996300	probe: 5M	n/a	n/a	51
1993.9480000000	n/a	996974	Response: 5M: correct	n/a	n/a	4511
1999.1000000000	n/a	999550	start of the trial	n/a	n/a	500
1999.5000000000	n/a	999750	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2002.6000000000	n/a	1001300	presentation of the task instruction	n/a	n/a	4
2003.3000000000	n/a	1001650	encoding: 5M	n/a	n/a	251
2006.4000000000	n/a	1003200	delay period: 5M	n/a	n/a	351
2013.1000000000	n/a	1006550	probe: 5M	n/a	n/a	51
2017.7120000000	n/a	1008856	Response: 5M: correct	n/a	n/a	4511
2019.6000000000	n/a	1009800	start of the trial	n/a	n/a	500
2020.0000000000	n/a	1010000	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2023.1000000000	n/a	1011550	presentation of the task instruction	n/a	n/a	4
2023.8000000000	n/a	1011900	encoding: 5M	n/a	n/a	251
2026.9000000000	n/a	1013450	delay period: 5M	n/a	n/a	351
2033.6000000000	n/a	1016800	probe: 5M	n/a	n/a	51
2034.4660000000	n/a	1017233	Response: 5M: correct	n/a	n/a	4511
2039.8000000000	n/a	1019900	start of the trial	n/a	n/a	500
2040.1000000000	n/a	1020050	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2043.3000000000	n/a	1021650	presentation of the task instruction	n/a	n/a	4
2043.9000000000	n/a	1021950	encoding: 5M	n/a	n/a	251
2047.1000000000	n/a	1023550	delay period: 5M	n/a	n/a	351
2053.7000000000	n/a	1026850	probe: 5M	n/a	n/a	51
2054.6140000000	n/a	1027307	Response: 5M: correct	n/a	n/a	4511
2060.1000000000	n/a	1030050	start of the trial	n/a	n/a	500
2060.4000000000	n/a	1030200	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2063.6000000000	n/a	1031800	presentation of the task instruction	n/a	n/a	4
2064.2000000000	n/a	1032100	encoding: 5M	n/a	n/a	251
2067.4000000000	n/a	1033700	delay period: 5M	n/a	n/a	351
2074.0000000000	n/a	1037000	probe: 5M	n/a	n/a	51
2075.1720000000	n/a	1037586	Response: 5M: correct	n/a	n/a	4511
2080.2000000000	n/a	1040100	start of the trial	n/a	n/a	500
2080.5000000000	n/a	1040250	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2083.7000000000	n/a	1041850	presentation of the task instruction	n/a	n/a	4
2084.3000000000	n/a	1042150	encoding: 5M	n/a	n/a	251
2087.5000000000	n/a	1043750	delay period: 5M	n/a	n/a	351
2094.1000000000	n/a	1047050	probe: 5M	n/a	n/a	51
2095.4680000000	n/a	1047734	Response: 5M: correct	n/a	n/a	4511
2100.7000000000	n/a	1050350	start of the trial	n/a	n/a	500
2101.1000000000	n/a	1050550	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2104.3000000000	n/a	1052150	presentation of the task instruction	n/a	n/a	4
2104.9000000000	n/a	1052450	encoding: 5M	n/a	n/a	251
2108.1000000000	n/a	1054050	delay period: 5M	n/a	n/a	351
2114.7000000000	n/a	1057350	probe: 5M	n/a	n/a	51
2115.5900000000	n/a	1057795	Response: 5M: correct	n/a	n/a	4511
2121.2000000000	n/a	1060600	start of the trial	n/a	n/a	500
2121.6000000000	n/a	1060800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2124.7000000000	n/a	1062350	presentation of the task instruction	n/a	n/a	4
2125.4000000000	n/a	1062700	encoding: 5M	n/a	n/a	251
2128.5000000000	n/a	1064250	delay period: 5M	n/a	n/a	351
2135.2000000000	n/a	1067600	probe: 5M	n/a	n/a	51
2136.5960000000	n/a	1068298	Response: 5M: correct	n/a	n/a	4511
2141.7000000000	n/a	1070850	start of the trial	n/a	n/a	500
2142.0000000000	n/a	1071000	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2145.2000000000	n/a	1072600	presentation of the task instruction	n/a	n/a	4
2145.8000000000	n/a	1072900	encoding: 5M	n/a	n/a	251
2149.0000000000	n/a	1074500	delay period: 5M	n/a	n/a	351
2155.7000000000	n/a	1077850	probe: 5M	n/a	n/a	51
2157.1780000000	n/a	1078589	Response: 5M: error	n/a	n/a	4510
2157.5900000000	n/a	1078795	Response: 5M: correct	n/a	n/a	4511
2161.9000000000	n/a	1080950	start of the trial	n/a	n/a	500
2162.3000000000	n/a	1081150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2165.4000000000	n/a	1082700	presentation of the task instruction	n/a	n/a	4
2166.1000000000	n/a	1083050	encoding: 5M	n/a	n/a	251
2169.2000000000	n/a	1084600	delay period: 5M	n/a	n/a	351
2175.9000000000	n/a	1087950	probe: 5M	n/a	n/a	51
2177.2200000000	n/a	1088610	Response: 5M: correct	n/a	n/a	4511
2182.1000000000	n/a	1091050	start of the trial	n/a	n/a	500
2182.5000000000	n/a	1091250	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2185.7000000000	n/a	1092850	presentation of the task instruction	n/a	n/a	4
2186.3000000000	n/a	1093150	encoding: 5M	n/a	n/a	251
2189.5000000000	n/a	1094750	delay period: 5M	n/a	n/a	351
2196.1000000000	n/a	1098050	probe: 5M	n/a	n/a	51
2197.4820000000	n/a	1098741	Response: 5M: correct	n/a	n/a	4511
2202.7000000000	n/a	1101350	start of the trial	n/a	n/a	500
2203.0000000000	n/a	1101500	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2206.2000000000	n/a	1103100	presentation of the task instruction	n/a	n/a	4
2206.9000000000	n/a	1103450	encoding: 5M	n/a	n/a	251
2210.0000000000	n/a	1105000	delay period: 5M	n/a	n/a	351
2216.7000000000	n/a	1108350	probe: 5M	n/a	n/a	51
2217.8300000000	n/a	1108915	Response: 5M: correct	n/a	n/a	4511
2222.8000000000	n/a	1111400	start of the trial	n/a	n/a	500
2223.1000000000	n/a	1111550	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2226.3000000000	n/a	1113150	presentation of the task instruction	n/a	n/a	4
2227.0000000000	n/a	1113500	encoding: 5M	n/a	n/a	251
2230.1000000000	n/a	1115050	delay period: 5M	n/a	n/a	351
2236.8000000000	n/a	1118400	probe: 5M	n/a	n/a	51
2237.8400000000	n/a	1118920	Response: 5M: correct	n/a	n/a	4511
2243.3000000000	n/a	1121650	start of the trial	n/a	n/a	500
2243.7000000000	n/a	1121850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2246.8000000000	n/a	1123400	presentation of the task instruction	n/a	n/a	4
2247.5000000000	n/a	1123750	encoding: 5M	n/a	n/a	251
2250.6000000000	n/a	1125300	delay period: 5M	n/a	n/a	351
2257.3000000000	n/a	1128650	probe: 5M	n/a	n/a	51
2259.1540000000	n/a	1129577	Response: 5M: correct	n/a	n/a	4511
2263.8000000000	n/a	1131900	start of the trial	n/a	n/a	500
2264.2000000000	n/a	1132100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2267.3000000000	n/a	1133650	presentation of the task instruction	n/a	n/a	4
2268.0000000000	n/a	1134000	encoding: 5M	n/a	n/a	251
2271.1000000000	n/a	1135550	delay period: 5M	n/a	n/a	351
2277.8000000000	n/a	1138900	probe: 5M	n/a	n/a	51
2279.8660000000	n/a	1139933	Response: 5M: correct	n/a	n/a	4511
2284.0000000000	n/a	1142000	start of the trial	n/a	n/a	500
2284.4000000000	n/a	1142200	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2287.5000000000	n/a	1143750	presentation of the task instruction	n/a	n/a	4
2288.2000000000	n/a	1144100	encoding: 5M	n/a	n/a	251
2291.3000000000	n/a	1145650	delay period: 5M	n/a	n/a	351
2298.0000000000	n/a	1149000	probe: 5M	n/a	n/a	51
2301.5900000000	n/a	1150795	Response: 5M: error	n/a	n/a	4510
2304.3000000000	n/a	1152150	start of the trial	n/a	n/a	500
2304.7000000000	n/a	1152350	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2307.8000000000	n/a	1153900	presentation of the task instruction	n/a	n/a	4
2308.5000000000	n/a	1154250	encoding: 5M	n/a	n/a	251
2311.6000000000	n/a	1155800	delay period: 5M	n/a	n/a	351
2318.3000000000	n/a	1159150	probe: 5M	n/a	n/a	51
2319.9800000000	n/a	1159990	Response: 5M: correct	n/a	n/a	4511
2324.5000000000	n/a	1162250	start of the trial	n/a	n/a	500
2324.8000000000	n/a	1162400	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2328.0000000000	n/a	1164000	presentation of the task instruction	n/a	n/a	4
2328.6000000000	n/a	1164300	encoding: 5M	n/a	n/a	251
2331.8000000000	n/a	1165900	delay period: 5M	n/a	n/a	351
2338.4000000000	n/a	1169200	probe: 5M	n/a	n/a	51
2340.1860000000	n/a	1170093	Response: 5M: correct	n/a	n/a	4511
2344.7000000000	n/a	1172350	start of the trial	n/a	n/a	500
2345.1000000000	n/a	1172550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2348.2000000000	n/a	1174100	presentation of the task instruction	n/a	n/a	4
2348.9000000000	n/a	1174450	encoding: 5R	n/a	n/a	250
2352.1000000000	n/a	1176050	delay period: 5R	n/a	n/a	350
2358.7000000000	n/a	1179350	probe: 5R	n/a	n/a	50
2360.6560000000	n/a	1180328	Response: 5R: correct	n/a	n/a	4501
2365.3000000000	n/a	1182650	start of the trial	n/a	n/a	500
2365.6000000000	n/a	1182800	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2368.8000000000	n/a	1184400	presentation of the task instruction	n/a	n/a	4
2369.4000000000	n/a	1184700	encoding: 5R	n/a	n/a	250
2372.6000000000	n/a	1186300	delay period: 5R	n/a	n/a	350
2379.2000000000	n/a	1189600	probe: 5R	n/a	n/a	50
2380.6140000000	n/a	1190307	Response: 5R: correct	n/a	n/a	4501
2385.8000000000	n/a	1192900	start of the trial	n/a	n/a	500
2386.2000000000	n/a	1193100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2389.3000000000	n/a	1194650	presentation of the task instruction	n/a	n/a	4
2390.0000000000	n/a	1195000	encoding: 5R	n/a	n/a	250
2393.2000000000	n/a	1196600	delay period: 5R	n/a	n/a	350
2399.8000000000	n/a	1199900	probe: 5R	n/a	n/a	50
2401.0480000000	n/a	1200524	Response: 5R: correct	n/a	n/a	4501
2406.0000000000	n/a	1203000	start of the trial	n/a	n/a	500
2406.4000000000	n/a	1203200	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2409.5000000000	n/a	1204750	presentation of the task instruction	n/a	n/a	4
2410.2000000000	n/a	1205100	encoding: 5R	n/a	n/a	250
2413.4000000000	n/a	1206700	delay period: 5R	n/a	n/a	350
2420.0000000000	n/a	1210000	probe: 5R	n/a	n/a	50
2421.3800000000	n/a	1210690	Response: 5R: correct	n/a	n/a	4501
2426.4000000000	n/a	1213200	start of the trial	n/a	n/a	500
2426.7000000000	n/a	1213350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2429.8000000000	n/a	1214900	presentation of the task instruction	n/a	n/a	4
2430.5000000000	n/a	1215250	encoding: 5R	n/a	n/a	250
2433.7000000000	n/a	1216850	delay period: 5R	n/a	n/a	350
2440.3000000000	n/a	1220150	probe: 5R	n/a	n/a	50
2442.5280000000	n/a	1221264	Response: 5R: correct	n/a	n/a	4501
2446.9000000000	n/a	1223450	start of the trial	n/a	n/a	500
2447.2000000000	n/a	1223600	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2450.4000000000	n/a	1225200	presentation of the task instruction	n/a	n/a	4
2451.0000000000	n/a	1225500	encoding: 5R	n/a	n/a	250
2454.2000000000	n/a	1227100	delay period: 5R	n/a	n/a	350
2460.9000000000	n/a	1230450	probe: 5R	n/a	n/a	50
2463.2820000000	n/a	1231641	Response: 5R: correct	n/a	n/a	4501
2467.0000000000	n/a	1233500	start of the trial	n/a	n/a	500
2467.4000000000	n/a	1233700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2470.5000000000	n/a	1235250	presentation of the task instruction	n/a	n/a	4
2471.2000000000	n/a	1235600	encoding: 5R	n/a	n/a	250
2474.3000000000	n/a	1237150	delay period: 5R	n/a	n/a	350
2481.0000000000	n/a	1240500	probe: 5R	n/a	n/a	50
2483.8960000000	n/a	1241948	Response: 5R: correct	n/a	n/a	4501
2487.2000000000	n/a	1243600	start of the trial	n/a	n/a	500
2487.5000000000	n/a	1243750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2490.7000000000	n/a	1245350	presentation of the task instruction	n/a	n/a	4
2491.3000000000	n/a	1245650	encoding: 5R	n/a	n/a	250
2494.5000000000	n/a	1247250	delay period: 5R	n/a	n/a	350
2501.2000000000	n/a	1250600	probe: 5R	n/a	n/a	50
2503.1340000000	n/a	1251567	Response: 5R: correct	n/a	n/a	4501
2507.3000000000	n/a	1253650	start of the trial	n/a	n/a	500
2507.7000000000	n/a	1253850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2510.8000000000	n/a	1255400	presentation of the task instruction	n/a	n/a	4
2511.5000000000	n/a	1255750	encoding: 5R	n/a	n/a	250
2514.6000000000	n/a	1257300	delay period: 5R	n/a	n/a	350
2521.3000000000	n/a	1260650	probe: 5R	n/a	n/a	50
2522.9840000000	n/a	1261492	Response: 5R: correct	n/a	n/a	4501
2527.6000000000	n/a	1263800	start of the trial	n/a	n/a	500
2527.9000000000	n/a	1263950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2531.1000000000	n/a	1265550	presentation of the task instruction	n/a	n/a	4
2531.8000000000	n/a	1265900	encoding: 5R	n/a	n/a	250
2534.9000000000	n/a	1267450	delay period: 5R	n/a	n/a	350
2541.6000000000	n/a	1270800	probe: 5R	n/a	n/a	50
2542.4520000000	n/a	1271226	Response: 5R: correct	n/a	n/a	4501
2547.9000000000	n/a	1273950	start of the trial	n/a	n/a	500
2548.3000000000	n/a	1274150	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2551.4000000000	n/a	1275700	presentation of the task instruction	n/a	n/a	4
2552.1000000000	n/a	1276050	encoding: 5R	n/a	n/a	250
2555.2000000000	n/a	1277600	delay period: 5R	n/a	n/a	350
2561.9000000000	n/a	1280950	probe: 5R	n/a	n/a	50
2563.0740000000	n/a	1281537	Response: 5R: correct	n/a	n/a	4501
2568.4000000000	n/a	1284200	start of the trial	n/a	n/a	500
2568.8000000000	n/a	1284400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2571.9000000000	n/a	1285950	presentation of the task instruction	n/a	n/a	4
2572.6000000000	n/a	1286300	encoding: 5R	n/a	n/a	250
2575.7000000000	n/a	1287850	delay period: 5R	n/a	n/a	350
2582.4000000000	n/a	1291200	probe: 5R	n/a	n/a	50
2583.9960000000	n/a	1291998	Response: 5R: correct	n/a	n/a	4501
2589.0000000000	n/a	1294500	start of the trial	n/a	n/a	500
2589.3000000000	n/a	1294650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2592.5000000000	n/a	1296250	presentation of the task instruction	n/a	n/a	4
2593.1000000000	n/a	1296550	encoding: 5R	n/a	n/a	250
2596.3000000000	n/a	1298150	delay period: 5R	n/a	n/a	350
2602.9000000000	n/a	1301450	probe: 5R	n/a	n/a	50
2604.2220000000	n/a	1302111	Response: 5R: correct	n/a	n/a	4501
2609.3000000000	n/a	1304650	start of the trial	n/a	n/a	500
2609.6000000000	n/a	1304800	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2612.8000000000	n/a	1306400	presentation of the task instruction	n/a	n/a	4
2613.5000000000	n/a	1306750	encoding: 5R	n/a	n/a	250
2616.6000000000	n/a	1308300	delay period: 5R	n/a	n/a	350
2623.3000000000	n/a	1311650	probe: 5R	n/a	n/a	50
2624.3660000000	n/a	1312183	Response: 5R: correct	n/a	n/a	4501
2629.4000000000	n/a	1314700	start of the trial	n/a	n/a	500
2629.7000000000	n/a	1314850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2632.9000000000	n/a	1316450	presentation of the task instruction	n/a	n/a	4
2633.5000000000	n/a	1316750	encoding: 5R	n/a	n/a	250
2636.7000000000	n/a	1318350	delay period: 5R	n/a	n/a	350
2643.4000000000	n/a	1321700	probe: 5R	n/a	n/a	50
2644.4340000000	n/a	1322217	Response: 5R: correct	n/a	n/a	4501
2650.0000000000	n/a	1325000	start of the trial	n/a	n/a	500
2650.3000000000	n/a	1325150	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2653.5000000000	n/a	1326750	presentation of the task instruction	n/a	n/a	4
2654.1000000000	n/a	1327050	encoding: 5R	n/a	n/a	250
2657.3000000000	n/a	1328650	delay period: 5R	n/a	n/a	350
2663.9000000000	n/a	1331950	probe: 5R	n/a	n/a	50
2666.0500000000	n/a	1333025	Response: 5R: correct	n/a	n/a	4501
2670.3000000000	n/a	1335150	start of the trial	n/a	n/a	500
2670.7000000000	n/a	1335350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2673.8000000000	n/a	1336900	presentation of the task instruction	n/a	n/a	4
2674.5000000000	n/a	1337250	encoding: 5R	n/a	n/a	250
2677.6000000000	n/a	1338800	delay period: 5R	n/a	n/a	350
2684.3000000000	n/a	1342150	probe: 5R	n/a	n/a	50
2685.6180000000	n/a	1342809	Response: 5R: correct	n/a	n/a	4501
2690.7000000000	n/a	1345350	start of the trial	n/a	n/a	500
2691.0000000000	n/a	1345500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2694.2000000000	n/a	1347100	presentation of the task instruction	n/a	n/a	4
2694.8000000000	n/a	1347400	encoding: 5R	n/a	n/a	250
2698.0000000000	n/a	1349000	delay period: 5R	n/a	n/a	350
2704.7000000000	n/a	1352350	probe: 5R	n/a	n/a	50
2706.6380000000	n/a	1353319	Response: 5R: correct	n/a	n/a	4501
2711.1000000000	n/a	1355550	start of the trial	n/a	n/a	500
2711.5000000000	n/a	1355750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2714.6000000000	n/a	1357300	presentation of the task instruction	n/a	n/a	4
2715.3000000000	n/a	1357650	encoding: 5R	n/a	n/a	250
2718.4000000000	n/a	1359200	delay period: 5R	n/a	n/a	350
2725.1000000000	n/a	1362550	probe: 5R	n/a	n/a	50
2727.6420000000	n/a	1363821	Response: 5R: correct	n/a	n/a	4501
2731.4000000000	n/a	1365700	start of the trial	n/a	n/a	500
2731.8000000000	n/a	1365900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2734.9000000000	n/a	1367450	presentation of the task instruction	n/a	n/a	4
2735.6000000000	n/a	1367800	encoding: 5R	n/a	n/a	250
2738.7000000000	n/a	1369350	delay period: 5R	n/a	n/a	350
2745.4000000000	n/a	1372700	probe: 5R	n/a	n/a	50
2746.3480000000	n/a	1373174	Response: 5R: correct	n/a	n/a	4501
2751.8000000000	n/a	1375900	start of the trial	n/a	n/a	500
2752.1000000000	n/a	1376050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2755.3000000000	n/a	1377650	presentation of the task instruction	n/a	n/a	4
2755.9000000000	n/a	1377950	encoding: 7M	n/a	n/a	271
2759.1000000000	n/a	1379550	delay period: 7M	n/a	n/a	371
2765.7000000000	n/a	1382850	probe: 7M	n/a	n/a	71
2769.6900000000	n/a	1384845	Response: 7M: correct	n/a	n/a	4711
2772.1000000000	n/a	1386050	start of the trial	n/a	n/a	500
2772.4000000000	n/a	1386200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2775.6000000000	n/a	1387800	presentation of the task instruction	n/a	n/a	4
2776.2000000000	n/a	1388100	encoding: 7M	n/a	n/a	271
2779.4000000000	n/a	1389700	delay period: 7M	n/a	n/a	371
2786.0000000000	n/a	1393000	probe: 7M	n/a	n/a	71
2789.3660000000	n/a	1394683	Response: 7M: correct	n/a	n/a	4711
2792.2000000000	n/a	1396100	start of the trial	n/a	n/a	500
2792.5000000000	n/a	1396250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2795.7000000000	n/a	1397850	presentation of the task instruction	n/a	n/a	4
2796.3000000000	n/a	1398150	encoding: 7M	n/a	n/a	271
2799.5000000000	n/a	1399750	delay period: 7M	n/a	n/a	371
2806.1000000000	n/a	1403050	probe: 7M	n/a	n/a	71
2807.7440000000	n/a	1403872	Response: 7M: correct	n/a	n/a	4711
2812.6000000000	n/a	1406300	start of the trial	n/a	n/a	500
2812.9000000000	n/a	1406450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2816.1000000000	n/a	1408050	presentation of the task instruction	n/a	n/a	4
2816.7000000000	n/a	1408350	encoding: 7M	n/a	n/a	271
2819.9000000000	n/a	1409950	delay period: 7M	n/a	n/a	371
2826.6000000000	n/a	1413300	probe: 7M	n/a	n/a	71
2828.9240000000	n/a	1414462	Response: 7M: correct	n/a	n/a	4711
2832.8000000000	n/a	1416400	start of the trial	n/a	n/a	500
2833.2000000000	n/a	1416600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2836.3000000000	n/a	1418150	presentation of the task instruction	n/a	n/a	4
2837.0000000000	n/a	1418500	encoding: 7M	n/a	n/a	271
2840.1000000000	n/a	1420050	delay period: 7M	n/a	n/a	371
2846.8000000000	n/a	1423400	probe: 7M	n/a	n/a	71
2850.1320000000	n/a	1425066	Response: 7M: correct	n/a	n/a	4711
2853.1000000000	n/a	1426550	start of the trial	n/a	n/a	500
2853.4000000000	n/a	1426700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2856.6000000000	n/a	1428300	presentation of the task instruction	n/a	n/a	4
2857.2000000000	n/a	1428600	encoding: 7M	n/a	n/a	271
2860.4000000000	n/a	1430200	delay period: 7M	n/a	n/a	371
2867.0000000000	n/a	1433500	probe: 7M	n/a	n/a	71
2868.1180000000	n/a	1434059	Response: 7M: correct	n/a	n/a	4711
2873.5000000000	n/a	1436750	start of the trial	n/a	n/a	500
2873.8000000000	n/a	1436900	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2877.0000000000	n/a	1438500	presentation of the task instruction	n/a	n/a	4
2877.6000000000	n/a	1438800	encoding: 7M	n/a	n/a	271
2880.8000000000	n/a	1440400	delay period: 7M	n/a	n/a	371
2887.4000000000	n/a	1443700	probe: 7M	n/a	n/a	71
2888.7720000000	n/a	1444386	Response: 7M: correct	n/a	n/a	4711
2893.7000000000	n/a	1446850	start of the trial	n/a	n/a	500
2894.0000000000	n/a	1447000	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2897.2000000000	n/a	1448600	presentation of the task instruction	n/a	n/a	4
2897.8000000000	n/a	1448900	encoding: 7M	n/a	n/a	271
2901.0000000000	n/a	1450500	delay period: 7M	n/a	n/a	371
2907.6000000000	n/a	1453800	probe: 7M	n/a	n/a	71
2910.6220000000	n/a	1455311	Response: 7M: correct	n/a	n/a	4711
2914.1000000000	n/a	1457050	start of the trial	n/a	n/a	500
2914.4000000000	n/a	1457200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2917.6000000000	n/a	1458800	presentation of the task instruction	n/a	n/a	4
2918.3000000000	n/a	1459150	encoding: 7M	n/a	n/a	271
2921.4000000000	n/a	1460700	delay period: 7M	n/a	n/a	371
2928.1000000000	n/a	1464050	probe: 7M	n/a	n/a	71
2932.7500000000	n/a	1466375	Response: 7M: correct	n/a	n/a	4711
2934.5000000000	n/a	1467250	start of the trial	n/a	n/a	500
2934.9000000000	n/a	1467450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2938.0000000000	n/a	1469000	presentation of the task instruction	n/a	n/a	4
2938.7000000000	n/a	1469350	encoding: 7M	n/a	n/a	271
2941.8000000000	n/a	1470900	delay period: 7M	n/a	n/a	371
2948.5000000000	n/a	1474250	probe: 7M	n/a	n/a	71
2950.1200000000	n/a	1475060	Response: 7M: correct	n/a	n/a	4711
2954.9000000000	n/a	1477450	start of the trial	n/a	n/a	500
2955.3000000000	n/a	1477650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2958.4000000000	n/a	1479200	presentation of the task instruction	n/a	n/a	4
2959.1000000000	n/a	1479550	encoding: 7M	n/a	n/a	271
