onset	duration	sample	trial_type	response_time	stim_file	value
1759.3000000000	n/a	879650	presentation of the task instruction	n/a	n/a	4
1760.0000000000	n/a	880000	encoding: 7R	n/a	n/a	270
1763.1000000000	n/a	881550	delay period: 7R	n/a	n/a	370
1769.8000000000	n/a	884900	probe: 7R	n/a	n/a	70
1772.1600000000	n/a	886080	Response: 7R: correct	n/a	n/a	4701
1776.1000000000	n/a	888050	start of the trial	n/a	n/a	500
1776.5000000000	n/a	888250	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1779.7000000000	n/a	889850	presentation of the task instruction	n/a	n/a	4
1780.3000000000	n/a	890150	encoding: 7R	n/a	n/a	270
1783.5000000000	n/a	891750	delay period: 7R	n/a	n/a	370
1790.1000000000	n/a	895050	probe: 7R	n/a	n/a	70
1792.5760000000	n/a	896288	Response: 7R: correct	n/a	n/a	4701
1796.6000000000	n/a	898300	start of the trial	n/a	n/a	500
1796.9000000000	n/a	898450	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1800.1000000000	n/a	900050	presentation of the task instruction	n/a	n/a	4
1800.7000000000	n/a	900350	encoding: 7R	n/a	n/a	270
1803.9000000000	n/a	901950	delay period: 7R	n/a	n/a	370
1810.6000000000	n/a	905300	probe: 7R	n/a	n/a	70
1811.1560000000	n/a	905578	Response: 7R: correct	n/a	n/a	4701
1816.8000000000	n/a	908400	start of the trial	n/a	n/a	500
1817.2000000000	n/a	908600	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1820.3000000000	n/a	910150	presentation of the task instruction	n/a	n/a	4
1821.0000000000	n/a	910500	encoding: 7R	n/a	n/a	270
1824.1000000000	n/a	912050	delay period: 7R	n/a	n/a	370
1830.8000000000	n/a	915400	probe: 7R	n/a	n/a	70
1833.4520000000	n/a	916726	Response: 7R: correct	n/a	n/a	4701
1837.0000000000	n/a	918500	start of the trial	n/a	n/a	500
1837.4000000000	n/a	918700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1840.5000000000	n/a	920250	presentation of the task instruction	n/a	n/a	4
1841.2000000000	n/a	920600	encoding: 7R	n/a	n/a	270
1844.3000000000	n/a	922150	delay period: 7R	n/a	n/a	370
1851.0000000000	n/a	925500	probe: 7R	n/a	n/a	70
1853.2980000000	n/a	926649	Response: 7R: correct	n/a	n/a	4701
1857.3000000000	n/a	928650	start of the trial	n/a	n/a	500
1857.6000000000	n/a	928800	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1860.8000000000	n/a	930400	presentation of the task instruction	n/a	n/a	4
1861.4000000000	n/a	930700	encoding: 5R	n/a	n/a	250
1864.6000000000	n/a	932300	delay period: 5R	n/a	n/a	350
1871.3000000000	n/a	935650	probe: 5R	n/a	n/a	50
1874.3540000000	n/a	937177	Response: 5R: correct	n/a	n/a	4501
1877.6000000000	n/a	938800	start of the trial	n/a	n/a	500
1878.0000000000	n/a	939000	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1881.1000000000	n/a	940550	presentation of the task instruction	n/a	n/a	4
1881.8000000000	n/a	940900	encoding: 5R	n/a	n/a	250
1885.0000000000	n/a	942500	delay period: 5R	n/a	n/a	350
1891.6000000000	n/a	945800	probe: 5R	n/a	n/a	50
1893.9300000000	n/a	946965	Response: 5R: correct	n/a	n/a	4501
1898.2000000000	n/a	949100	start of the trial	n/a	n/a	500
1898.5000000000	n/a	949250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1901.7000000000	n/a	950850	presentation of the task instruction	n/a	n/a	4
1902.3000000000	n/a	951150	encoding: 5R	n/a	n/a	250
1905.5000000000	n/a	952750	delay period: 5R	n/a	n/a	350
1912.1000000000	n/a	956050	probe: 5R	n/a	n/a	50
1913.4460000000	n/a	956723	Response: 5R: correct	n/a	n/a	4501
1918.7000000000	n/a	959350	start of the trial	n/a	n/a	500
1919.0000000000	n/a	959500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1922.2000000000	n/a	961100	presentation of the task instruction	n/a	n/a	4
1922.8000000000	n/a	961400	encoding: 5R	n/a	n/a	250
1926.0000000000	n/a	963000	delay period: 5R	n/a	n/a	350
1932.7000000000	n/a	966350	probe: 5R	n/a	n/a	50
1934.5840000000	n/a	967292	Response: 5R: error	n/a	n/a	4500
1939.1000000000	n/a	969550	start of the trial	n/a	n/a	500
1939.5000000000	n/a	969750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1942.6000000000	n/a	971300	presentation of the task instruction	n/a	n/a	4
1943.3000000000	n/a	971650	encoding: 5R	n/a	n/a	250
1946.5000000000	n/a	973250	delay period: 5R	n/a	n/a	350
1953.1000000000	n/a	976550	probe: 5R	n/a	n/a	50
1955.5320000000	n/a	977766	Response: 5R: error	n/a	n/a	4500
1959.3000000000	n/a	979650	start of the trial	n/a	n/a	500
1959.7000000000	n/a	979850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1962.8000000000	n/a	981400	presentation of the task instruction	n/a	n/a	4
1963.5000000000	n/a	981750	encoding: 5R	n/a	n/a	250
1966.6000000000	n/a	983300	delay period: 5R	n/a	n/a	350
1973.3000000000	n/a	986650	probe: 5R	n/a	n/a	50
1974.4840000000	n/a	987242	Response: 5R: error	n/a	n/a	4500
1975.2000000000	n/a	987600	Response: 5R: correct	n/a	n/a	4501
1979.6000000000	n/a	989800	start of the trial	n/a	n/a	500
1979.9000000000	n/a	989950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1983.1000000000	n/a	991550	presentation of the task instruction	n/a	n/a	4
1983.7000000000	n/a	991850	encoding: 5R	n/a	n/a	250
1986.9000000000	n/a	993450	delay period: 5R	n/a	n/a	350
1993.5000000000	n/a	996750	probe: 5R	n/a	n/a	50
1995.0400000000	n/a	997520	Response: 5R: correct	n/a	n/a	4501
2000.0000000000	n/a	1000000	start of the trial	n/a	n/a	500
2000.4000000000	n/a	1000200	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2003.5000000000	n/a	1001750	presentation of the task instruction	n/a	n/a	4
2004.2000000000	n/a	1002100	encoding: 5R	n/a	n/a	250
2007.3000000000	n/a	1003650	delay period: 5R	n/a	n/a	350
2014.0000000000	n/a	1007000	probe: 5R	n/a	n/a	50
2015.8860000000	n/a	1007943	Response: 5R: correct	n/a	n/a	4501
2020.3000000000	n/a	1010150	start of the trial	n/a	n/a	500
2020.6000000000	n/a	1010300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2023.8000000000	n/a	1011900	presentation of the task instruction	n/a	n/a	4
2024.4000000000	n/a	1012200	encoding: 5R	n/a	n/a	250
2027.6000000000	n/a	1013800	delay period: 5R	n/a	n/a	350
2034.2000000000	n/a	1017100	probe: 5R	n/a	n/a	50
2035.2460000000	n/a	1017623	Response: 5R: correct	n/a	n/a	4501
2040.4000000000	n/a	1020200	start of the trial	n/a	n/a	500
2040.7000000000	n/a	1020350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2043.9000000000	n/a	1021950	presentation of the task instruction	n/a	n/a	4
2044.5000000000	n/a	1022250	encoding: 5R	n/a	n/a	250
2047.7000000000	n/a	1023850	delay period: 5R	n/a	n/a	350
2054.3000000000	n/a	1027150	probe: 5R	n/a	n/a	50
2055.5020000000	n/a	1027751	Response: 5R: correct	n/a	n/a	4501
2060.8000000000	n/a	1030400	start of the trial	n/a	n/a	500
2061.1000000000	n/a	1030550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2064.3000000000	n/a	1032150	presentation of the task instruction	n/a	n/a	4
2064.9000000000	n/a	1032450	encoding: 5R	n/a	n/a	250
2068.1000000000	n/a	1034050	delay period: 5R	n/a	n/a	350
2074.7000000000	n/a	1037350	probe: 5R	n/a	n/a	50
2076.9920000000	n/a	1038496	Response: 5R: correct	n/a	n/a	4501
2080.9000000000	n/a	1040450	start of the trial	n/a	n/a	500
2081.2000000000	n/a	1040600	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2084.4000000000	n/a	1042200	presentation of the task instruction	n/a	n/a	4
2085.0000000000	n/a	1042500	encoding: 5R	n/a	n/a	250
2088.2000000000	n/a	1044100	delay period: 5R	n/a	n/a	350
2094.9000000000	n/a	1047450	probe: 5R	n/a	n/a	50
2096.4780000000	n/a	1048239	Response: 5R: correct	n/a	n/a	4501
2101.1000000000	n/a	1050550	start of the trial	n/a	n/a	500
2101.4000000000	n/a	1050700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2104.6000000000	n/a	1052300	presentation of the task instruction	n/a	n/a	4
2105.2000000000	n/a	1052600	encoding: 5R	n/a	n/a	250
2108.4000000000	n/a	1054200	delay period: 5R	n/a	n/a	350
2115.1000000000	n/a	1057550	probe: 5R	n/a	n/a	50
2117.2720000000	n/a	1058636	Response: 5R: error	n/a	n/a	4500
2118.4840000000	n/a	1059242	Response: 5R: correct	n/a	n/a	4501
2121.4000000000	n/a	1060700	start of the trial	n/a	n/a	500
2121.7000000000	n/a	1060850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2124.9000000000	n/a	1062450	presentation of the task instruction	n/a	n/a	4
2125.5000000000	n/a	1062750	encoding: 5R	n/a	n/a	250
2128.7000000000	n/a	1064350	delay period: 5R	n/a	n/a	350
2135.4000000000	n/a	1067700	probe: 5R	n/a	n/a	50
2136.2800000000	n/a	1068140	Response: 5R: correct	n/a	n/a	4501
2141.9000000000	n/a	1070950	start of the trial	n/a	n/a	500
2142.3000000000	n/a	1071150	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2145.4000000000	n/a	1072700	presentation of the task instruction	n/a	n/a	4
2146.1000000000	n/a	1073050	encoding: 5R	n/a	n/a	250
2149.2000000000	n/a	1074600	delay period: 5R	n/a	n/a	350
2155.9000000000	n/a	1077950	probe: 5R	n/a	n/a	50
2157.9300000000	n/a	1078965	Response: 5R: correct	n/a	n/a	4501
2162.4000000000	n/a	1081200	start of the trial	n/a	n/a	500
2162.8000000000	n/a	1081400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2165.9000000000	n/a	1082950	presentation of the task instruction	n/a	n/a	4
2166.6000000000	n/a	1083300	encoding: 5R	n/a	n/a	250
2169.7000000000	n/a	1084850	delay period: 5R	n/a	n/a	350
2176.4000000000	n/a	1088200	probe: 5R	n/a	n/a	50
2180.2700000000	n/a	1090135	Response: 5R: error	n/a	n/a	4500
2182.7000000000	n/a	1091350	start of the trial	n/a	n/a	500
2183.1000000000	n/a	1091550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2186.2000000000	n/a	1093100	presentation of the task instruction	n/a	n/a	4
2186.9000000000	n/a	1093450	encoding: 5R	n/a	n/a	250
2190.0000000000	n/a	1095000	delay period: 5R	n/a	n/a	350
2196.7000000000	n/a	1098350	probe: 5R	n/a	n/a	50
2198.8720000000	n/a	1099436	Response: 5R: correct	n/a	n/a	4501
2203.2000000000	n/a	1101600	start of the trial	n/a	n/a	500
2203.6000000000	n/a	1101800	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2206.8000000000	n/a	1103400	presentation of the task instruction	n/a	n/a	4
2207.4000000000	n/a	1103700	encoding: 5R	n/a	n/a	250
2210.6000000000	n/a	1105300	delay period: 5R	n/a	n/a	350
2217.2000000000	n/a	1108600	probe: 5R	n/a	n/a	50
2220.8140000000	n/a	1110407	Response: 5R: correct	n/a	n/a	4501
2222.3080000000	n/a	1111154	Response: 5R: correct	n/a	n/a	4501
2223.7000000000	n/a	1111850	start of the trial	n/a	n/a	500
2224.0000000000	n/a	1112000	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2227.2000000000	n/a	1113600	presentation of the task instruction	n/a	n/a	4
2227.8000000000	n/a	1113900	encoding: 5R	n/a	n/a	250
2231.0000000000	n/a	1115500	delay period: 5R	n/a	n/a	350
2237.7000000000	n/a	1118850	probe: 5R	n/a	n/a	50
2241.1400000000	n/a	1120570	Response: 5R: correct	n/a	n/a	4501
2244.2000000000	n/a	1122100	start of the trial	n/a	n/a	500
2244.5000000000	n/a	1122250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2247.7000000000	n/a	1123850	presentation of the task instruction	n/a	n/a	4
2248.4000000000	n/a	1124200	encoding: 5R	n/a	n/a	250
2251.5000000000	n/a	1125750	delay period: 5R	n/a	n/a	350
2258.2000000000	n/a	1129100	probe: 5R	n/a	n/a	50
2261.5900000000	n/a	1130795	Response: 5R: correct	n/a	n/a	4501
2264.4000000000	n/a	1132200	start of the trial	n/a	n/a	500
2264.8000000000	n/a	1132400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2267.9000000000	n/a	1133950	presentation of the task instruction	n/a	n/a	4
2268.6000000000	n/a	1134300	encoding: 7M	n/a	n/a	271
2271.7000000000	n/a	1135850	delay period: 7M	n/a	n/a	371
2278.4000000000	n/a	1139200	probe: 7M	n/a	n/a	71
2281.5520000000	n/a	1140776	Response: 7M: error	n/a	n/a	4710
2284.5000000000	n/a	1142250	start of the trial	n/a	n/a	500
2284.9000000000	n/a	1142450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2288.0000000000	n/a	1144000	presentation of the task instruction	n/a	n/a	4
2288.7000000000	n/a	1144350	encoding: 7M	n/a	n/a	271
2291.8000000000	n/a	1145900	delay period: 7M	n/a	n/a	371
2298.5000000000	n/a	1149250	probe: 7M	n/a	n/a	71
2300.4960000000	n/a	1150248	Response: 7M: error	n/a	n/a	4710
2305.0000000000	n/a	1152500	start of the trial	n/a	n/a	500
2305.3000000000	n/a	1152650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2308.5000000000	n/a	1154250	presentation of the task instruction	n/a	n/a	4
2309.1000000000	n/a	1154550	encoding: 7M	n/a	n/a	271
2312.3000000000	n/a	1156150	delay period: 7M	n/a	n/a	371
2318.9000000000	n/a	1159450	probe: 7M	n/a	n/a	71
2320.9800000000	n/a	1160490	Response: 7M: correct	n/a	n/a	4711
2324.3200000000	n/a	1162160	Response: 7M: error	n/a	n/a	4710
2325.2000000000	n/a	1162600	start of the trial	n/a	n/a	500
2325.4460000000	n/a	1162723	Response: 7M: correct	n/a	n/a	4711
2325.6000000000	n/a	1162800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2328.7000000000	n/a	1164350	presentation of the task instruction	n/a	n/a	4
2329.4000000000	n/a	1164700	encoding: 7M	n/a	n/a	271
2332.5000000000	n/a	1166250	delay period: 7M	n/a	n/a	371
2339.2000000000	n/a	1169600	probe: 7M	n/a	n/a	71
2341.7180000000	n/a	1170859	Response: 7M: error	n/a	n/a	4710
2345.4000000000	n/a	1172700	start of the trial	n/a	n/a	500
2345.8000000000	n/a	1172900	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2348.9000000000	n/a	1174450	presentation of the task instruction	n/a	n/a	4
2349.6000000000	n/a	1174800	encoding: 7M	n/a	n/a	271
2352.7000000000	n/a	1176350	delay period: 7M	n/a	n/a	371
2359.4000000000	n/a	1179700	probe: 7M	n/a	n/a	71
2361.3320000000	n/a	1180666	Response: 7M: error	n/a	n/a	4710
2365.6000000000	n/a	1182800	start of the trial	n/a	n/a	500
2365.9000000000	n/a	1182950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2369.1000000000	n/a	1184550	presentation of the task instruction	n/a	n/a	4
2369.7000000000	n/a	1184850	encoding: 7M	n/a	n/a	271
2372.9000000000	n/a	1186450	delay period: 7M	n/a	n/a	371
2379.5000000000	n/a	1189750	probe: 7M	n/a	n/a	71
2380.8480000000	n/a	1190424	Response: 7M: correct	n/a	n/a	4711
2385.8000000000	n/a	1192900	start of the trial	n/a	n/a	500
2386.2000000000	n/a	1193100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2389.3000000000	n/a	1194650	presentation of the task instruction	n/a	n/a	4
2390.0000000000	n/a	1195000	encoding: 7M	n/a	n/a	271
2393.1000000000	n/a	1196550	delay period: 7M	n/a	n/a	371
2399.8000000000	n/a	1199900	probe: 7M	n/a	n/a	71
2402.3260000000	n/a	1201163	Response: 7M: error	n/a	n/a	4710
2406.2000000000	n/a	1203100	start of the trial	n/a	n/a	500
2406.6000000000	n/a	1203300	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2409.7000000000	n/a	1204850	presentation of the task instruction	n/a	n/a	4
2410.4000000000	n/a	1205200	encoding: 7M	n/a	n/a	271
2413.5000000000	n/a	1206750	delay period: 7M	n/a	n/a	371
2420.2000000000	n/a	1210100	probe: 7M	n/a	n/a	71
2422.3440000000	n/a	1211172	Response: 7M: error	n/a	n/a	4710
2426.0780000000	n/a	1213039	Response: 7M: correct	n/a	n/a	4711
2426.7000000000	n/a	1213350	start of the trial	n/a	n/a	500
2427.1000000000	n/a	1213550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2430.2000000000	n/a	1215100	presentation of the task instruction	n/a	n/a	4
2430.9000000000	n/a	1215450	encoding: 7M	n/a	n/a	271
2434.0000000000	n/a	1217000	delay period: 7M	n/a	n/a	371
2440.7000000000	n/a	1220350	probe: 7M	n/a	n/a	71
2444.2160000000	n/a	1222108	Response: 7M: correct	n/a	n/a	4711
2447.1000000000	n/a	1223550	start of the trial	n/a	n/a	500
2447.5000000000	n/a	1223750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2450.6000000000	n/a	1225300	presentation of the task instruction	n/a	n/a	4
2451.3000000000	n/a	1225650	encoding: 7M	n/a	n/a	271
2454.4000000000	n/a	1227200	delay period: 7M	n/a	n/a	371
2461.1000000000	n/a	1230550	probe: 7M	n/a	n/a	71
2462.5280000000	n/a	1231264	Response: 7M: correct	n/a	n/a	4711
2467.7000000000	n/a	1233850	start of the trial	n/a	n/a	500
2468.0000000000	n/a	1234000	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2471.1000000000	n/a	1235550	presentation of the task instruction	n/a	n/a	4
2471.8000000000	n/a	1235900	encoding: 7M	n/a	n/a	271
2474.9000000000	n/a	1237450	delay period: 7M	n/a	n/a	371
2481.6000000000	n/a	1240800	probe: 7M	n/a	n/a	71
2483.5800000000	n/a	1241790	Response: 7M: error	n/a	n/a	4710
2488.1000000000	n/a	1244050	start of the trial	n/a	n/a	500
2488.4000000000	n/a	1244200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2491.6000000000	n/a	1245800	presentation of the task instruction	n/a	n/a	4
2492.3000000000	n/a	1246150	encoding: 7M	n/a	n/a	271
2495.4000000000	n/a	1247700	delay period: 7M	n/a	n/a	371
2502.1000000000	n/a	1251050	probe: 7M	n/a	n/a	71
2504.2260000000	n/a	1252113	Response: 7M: correct	n/a	n/a	4711
2508.6000000000	n/a	1254300	start of the trial	n/a	n/a	500
2508.9000000000	n/a	1254450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2512.1000000000	n/a	1256050	presentation of the task instruction	n/a	n/a	4
2512.7000000000	n/a	1256350	encoding: 7M	n/a	n/a	271
2515.9000000000	n/a	1257950	delay period: 7M	n/a	n/a	371
2522.6000000000	n/a	1261300	probe: 7M	n/a	n/a	71
2523.3980000000	n/a	1261699	Response: 7M: error	n/a	n/a	4710
2528.8000000000	n/a	1264400	start of the trial	n/a	n/a	500
2529.1000000000	n/a	1264550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2532.3000000000	n/a	1266150	presentation of the task instruction	n/a	n/a	4
2533.0000000000	n/a	1266500	encoding: 7M	n/a	n/a	271
2536.1000000000	n/a	1268050	delay period: 7M	n/a	n/a	371
2542.8000000000	n/a	1271400	probe: 7M	n/a	n/a	71
2547.2460000000	n/a	1273623	Response: 7M: error	n/a	n/a	4710
2549.1000000000	n/a	1274550	start of the trial	n/a	n/a	500
2549.4000000000	n/a	1274700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2552.6000000000	n/a	1276300	presentation of the task instruction	n/a	n/a	4
2553.2000000000	n/a	1276600	encoding: 7M	n/a	n/a	271
2556.4000000000	n/a	1278200	delay period: 7M	n/a	n/a	371
2563.0000000000	n/a	1281500	probe: 7M	n/a	n/a	71
2565.8520000000	n/a	1282926	Response: 7M: error	n/a	n/a	4710
2569.4000000000	n/a	1284700	start of the trial	n/a	n/a	500
2569.7000000000	n/a	1284850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2570.5280000000	n/a	1285264	Response: 7M: correct	n/a	n/a	4711
2572.9000000000	n/a	1286450	presentation of the task instruction	n/a	n/a	4
2573.6000000000	n/a	1286800	encoding: 7M	n/a	n/a	271
2576.7000000000	n/a	1288350	delay period: 7M	n/a	n/a	371
2583.4000000000	n/a	1291700	probe: 7M	n/a	n/a	71
2585.7460000000	n/a	1292873	Response: 7M: error	n/a	n/a	4710
2589.6000000000	n/a	1294800	start of the trial	n/a	n/a	500
2590.0000000000	n/a	1295000	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2593.2000000000	n/a	1296600	presentation of the task instruction	n/a	n/a	4
2593.8000000000	n/a	1296900	encoding: 7M	n/a	n/a	271
2597.0000000000	n/a	1298500	delay period: 7M	n/a	n/a	371
2603.6000000000	n/a	1301800	probe: 7M	n/a	n/a	71
2605.3840000000	n/a	1302692	Response: 7M: correct	n/a	n/a	4711
2610.1000000000	n/a	1305050	start of the trial	n/a	n/a	500
2610.4000000000	n/a	1305200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2613.6000000000	n/a	1306800	presentation of the task instruction	n/a	n/a	4
2614.2000000000	n/a	1307100	encoding: 7M	n/a	n/a	271
2617.4000000000	n/a	1308700	delay period: 7M	n/a	n/a	371
2624.0000000000	n/a	1312000	probe: 7M	n/a	n/a	71
2626.0660000000	n/a	1313033	Response: 7M: error	n/a	n/a	4710
2630.4000000000	n/a	1315200	start of the trial	n/a	n/a	500
2630.7000000000	n/a	1315350	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2633.9000000000	n/a	1316950	presentation of the task instruction	n/a	n/a	4
2634.6000000000	n/a	1317300	encoding: 7M	n/a	n/a	271
2637.7000000000	n/a	1318850	delay period: 7M	n/a	n/a	371
2644.4000000000	n/a	1322200	probe: 7M	n/a	n/a	71
2646.9860000000	n/a	1323493	Response: 7M: correct	n/a	n/a	4711
2647.9540000000	n/a	1323977	Response: 7M: error	n/a	n/a	4710
2650.8000000000	n/a	1325400	start of the trial	n/a	n/a	500
2651.2000000000	n/a	1325600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2654.3000000000	n/a	1327150	presentation of the task instruction	n/a	n/a	4
2655.0000000000	n/a	1327500	encoding: 7M	n/a	n/a	271
2658.1000000000	n/a	1329050	delay period: 7M	n/a	n/a	371
2664.8000000000	n/a	1332400	probe: 7M	n/a	n/a	71
2666.5500000000	n/a	1333275	Response: 7M: correct	n/a	n/a	4711
2671.3000000000	n/a	1335650	start of the trial	n/a	n/a	500
2671.7000000000	n/a	1335850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2674.9000000000	n/a	1337450	presentation of the task instruction	n/a	n/a	4
2675.5000000000	n/a	1337750	encoding: 5M	n/a	n/a	251
2678.7000000000	n/a	1339350	delay period: 5M	n/a	n/a	351
2685.3000000000	n/a	1342650	probe: 5M	n/a	n/a	51
2686.2580000000	n/a	1343129	Response: 5M: correct	n/a	n/a	4511
2691.8000000000	n/a	1345900	start of the trial	n/a	n/a	500
2692.2000000000	n/a	1346100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2695.3000000000	n/a	1347650	presentation of the task instruction	n/a	n/a	4
2696.0000000000	n/a	1348000	encoding: 5M	n/a	n/a	251
2699.1000000000	n/a	1349550	delay period: 5M	n/a	n/a	351
2705.8000000000	n/a	1352900	probe: 5M	n/a	n/a	51
2707.1700000000	n/a	1353585	Response: 5M: correct	n/a	n/a	4511
2712.2000000000	n/a	1356100	start of the trial	n/a	n/a	500
2712.5000000000	n/a	1356250	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2715.7000000000	n/a	1357850	presentation of the task instruction	n/a	n/a	4
2716.3000000000	n/a	1358150	encoding: 5M	n/a	n/a	251
2719.5000000000	n/a	1359750	delay period: 5M	n/a	n/a	351
2726.1000000000	n/a	1363050	probe: 5M	n/a	n/a	51
2728.1420000000	n/a	1364071	Response: 5M: correct	n/a	n/a	4511
2732.3000000000	n/a	1366150	start of the trial	n/a	n/a	500
2732.6000000000	n/a	1366300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2735.8000000000	n/a	1367900	presentation of the task instruction	n/a	n/a	4
2736.4000000000	n/a	1368200	encoding: 5M	n/a	n/a	251
2739.6000000000	n/a	1369800	delay period: 5M	n/a	n/a	351
2746.2000000000	n/a	1373100	probe: 5M	n/a	n/a	51
2748.3500000000	n/a	1374175	Response: 5M: correct	n/a	n/a	4511
2752.7000000000	n/a	1376350	start of the trial	n/a	n/a	500
2753.1000000000	n/a	1376550	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2756.2000000000	n/a	1378100	presentation of the task instruction	n/a	n/a	4
2756.9000000000	n/a	1378450	encoding: 5M	n/a	n/a	251
2760.0000000000	n/a	1380000	delay period: 5M	n/a	n/a	351
2766.7000000000	n/a	1383350	probe: 5M	n/a	n/a	51
2768.6700000000	n/a	1384335	Response: 5M: correct	n/a	n/a	4511
2770.2380000000	n/a	1385119	Response: 5M: correct	n/a	n/a	4511
2773.0000000000	n/a	1386500	start of the trial	n/a	n/a	500
2773.4000000000	n/a	1386700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2776.5000000000	n/a	1388250	presentation of the task instruction	n/a	n/a	4
2777.2000000000	n/a	1388600	encoding: 5M	n/a	n/a	251
2780.3000000000	n/a	1390150	delay period: 5M	n/a	n/a	351
2787.0000000000	n/a	1393500	probe: 5M	n/a	n/a	51
2788.5680000000	n/a	1394284	Response: 5M: correct	n/a	n/a	4511
2793.5000000000	n/a	1396750	start of the trial	n/a	n/a	500
2793.9000000000	n/a	1396950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2797.0000000000	n/a	1398500	presentation of the task instruction	n/a	n/a	4
2797.7000000000	n/a	1398850	encoding: 5M	n/a	n/a	251
2800.8000000000	n/a	1400400	delay period: 5M	n/a	n/a	351
2807.5000000000	n/a	1403750	probe: 5M	n/a	n/a	51
2809.8680000000	n/a	1404934	Response: 5M: error	n/a	n/a	4510
2814.0000000000	n/a	1407000	start of the trial	n/a	n/a	500
2814.3000000000	n/a	1407150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2817.5000000000	n/a	1408750	presentation of the task instruction	n/a	n/a	4
2818.1000000000	n/a	1409050	encoding: 5M	n/a	n/a	251
2821.3000000000	n/a	1410650	delay period: 5M	n/a	n/a	351
2827.9000000000	n/a	1413950	probe: 5M	n/a	n/a	51
2829.8420000000	n/a	1414921	Response: 5M: correct	n/a	n/a	4511
2834.1000000000	n/a	1417050	start of the trial	n/a	n/a	500
2834.4000000000	n/a	1417200	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2837.6000000000	n/a	1418800	presentation of the task instruction	n/a	n/a	4
2838.2000000000	n/a	1419100	encoding: 5M	n/a	n/a	251
2841.4000000000	n/a	1420700	delay period: 5M	n/a	n/a	351
2848.0000000000	n/a	1424000	probe: 5M	n/a	n/a	51
2849.2580000000	n/a	1424629	Response: 5M: correct	n/a	n/a	4511
2854.5000000000	n/a	1427250	start of the trial	n/a	n/a	500
