onset	duration	sample	trial_type	response_time	stim_file	value
693.0000000000	n/a	346500	delay period: 6R	n/a	n/a	360
699.6400000000	n/a	349820	probe: 6R	n/a	n/a	60
700.9800000000	n/a	350490	Response: 6R: correct	n/a	n/a	4601
705.9200000000	n/a	352960	start of the trial	n/a	n/a	500
706.2500000000	n/a	353125	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
709.4300000000	n/a	354715	presentation of the task instruction	n/a	n/a	4
710.0600000000	n/a	355030	encoding: 6R	n/a	n/a	260
713.2300000000	n/a	356615	delay period: 6R	n/a	n/a	360
719.8700000000	n/a	359935	probe: 6R	n/a	n/a	60
722.9560000000	n/a	361478	Response: 6R: correct	n/a	n/a	4601
726.3500000000	n/a	363175	start of the trial	n/a	n/a	500
726.7200000000	n/a	363360	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
729.8600000000	n/a	364930	presentation of the task instruction	n/a	n/a	4
730.5300000000	n/a	365265	encoding: 6R	n/a	n/a	260
733.6600000000	n/a	366830	delay period: 6R	n/a	n/a	360
740.3400000000	n/a	370170	probe: 6R	n/a	n/a	60
741.8880000000	n/a	370944	Response: 6R: correct	n/a	n/a	4601
746.7500000000	n/a	373375	start of the trial	n/a	n/a	500
747.0800000000	n/a	373540	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
750.2600000000	n/a	375130	presentation of the task instruction	n/a	n/a	4
750.8900000000	n/a	375445	encoding: 6R	n/a	n/a	260
754.0600000000	n/a	377030	delay period: 6R	n/a	n/a	360
760.7100000000	n/a	380355	probe: 6R	n/a	n/a	60
763.6300000000	n/a	381815	Response: 6R: correct	n/a	n/a	4601
767.1800000000	n/a	383590	start of the trial	n/a	n/a	500
767.5200000000	n/a	383760	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
770.6900000000	n/a	385345	presentation of the task instruction	n/a	n/a	4
771.3200000000	n/a	385660	encoding: 6R	n/a	n/a	260
774.5000000000	n/a	387250	delay period: 6R	n/a	n/a	360
781.1400000000	n/a	390570	probe: 6R	n/a	n/a	60
783.0440000000	n/a	391522	Response: 6R: correct	n/a	n/a	4601
787.5200000000	n/a	393760	start of the trial	n/a	n/a	500
787.8500000000	n/a	393925	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
791.0200000000	n/a	395510	presentation of the task instruction	n/a	n/a	4
791.6600000000	n/a	395830	encoding: 6R	n/a	n/a	260
794.8300000000	n/a	397415	delay period: 6R	n/a	n/a	360
801.4700000000	n/a	400735	probe: 6R	n/a	n/a	60
806.2440000000	n/a	403122	Response: 6R: correct	n/a	n/a	4601
807.7800000000	n/a	403890	start of the trial	n/a	n/a	500
808.1500000000	n/a	404075	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
811.2900000000	n/a	405645	presentation of the task instruction	n/a	n/a	4
811.9500000000	n/a	405975	encoding: 6R	n/a	n/a	260
815.0900000000	n/a	407545	delay period: 6R	n/a	n/a	360
821.7500000000	n/a	410875	probe: 6R	n/a	n/a	60
824.1160000000	n/a	412058	Response: 6R: correct	n/a	n/a	4601
828.0600000000	n/a	414030	start of the trial	n/a	n/a	500
828.4000000000	n/a	414200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
831.5700000000	n/a	415785	presentation of the task instruction	n/a	n/a	4
832.2000000000	n/a	416100	encoding: 6R	n/a	n/a	260
835.3800000000	n/a	417690	delay period: 6R	n/a	n/a	360
842.0200000000	n/a	421010	probe: 6R	n/a	n/a	60
846.4460000000	n/a	423223	Response: 6R: correct	n/a	n/a	4601
848.4300000000	n/a	424215	start of the trial	n/a	n/a	500
848.8000000000	n/a	424400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
851.9300000000	n/a	425965	presentation of the task instruction	n/a	n/a	4
852.5900000000	n/a	426295	encoding: 6R	n/a	n/a	260
855.7600000000	n/a	427880	delay period: 6R	n/a	n/a	360
862.4000000000	n/a	431200	probe: 6R	n/a	n/a	60
866.8560000000	n/a	433428	Response: 6R: correct	n/a	n/a	4601
868.9500000000	n/a	434475	start of the trial	n/a	n/a	500
869.3100000000	n/a	434655	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
872.4500000000	n/a	436225	presentation of the task instruction	n/a	n/a	4
873.1200000000	n/a	436560	encoding: 6R	n/a	n/a	260
876.2600000000	n/a	438130	delay period: 6R	n/a	n/a	360
882.9200000000	n/a	441460	probe: 6R	n/a	n/a	60
884.2460000000	n/a	442123	Response: 6R: correct	n/a	n/a	4601
889.5000000000	n/a	444750	start of the trial	n/a	n/a	500
889.8600000000	n/a	444930	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
893.0000000000	n/a	446500	presentation of the task instruction	n/a	n/a	4
893.6700000000	n/a	446835	encoding: 7M	n/a	n/a	271
896.8100000000	n/a	448405	delay period: 7M	n/a	n/a	371
903.4800000000	n/a	451740	probe: 7M	n/a	n/a	71
908.6480000000	n/a	454324	Response: 7M: correct	n/a	n/a	4711
909.6600000000	n/a	454830	start of the trial	n/a	n/a	500
910.0400000000	n/a	455020	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
913.1800000000	n/a	456590	presentation of the task instruction	n/a	n/a	4
913.8200000000	n/a	456910	encoding: 7M	n/a	n/a	271
916.9900000000	n/a	458495	delay period: 7M	n/a	n/a	371
923.6300000000	n/a	461815	probe: 7M	n/a	n/a	71
926.5460000000	n/a	463273	Response: 7M: correct	n/a	n/a	4711
930.1800000000	n/a	465090	start of the trial	n/a	n/a	500
930.5100000000	n/a	465255	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
933.6800000000	n/a	466840	presentation of the task instruction	n/a	n/a	4
934.3200000000	n/a	467160	encoding: 7M	n/a	n/a	271
937.4900000000	n/a	468745	delay period: 7M	n/a	n/a	371
944.1300000000	n/a	472065	probe: 7M	n/a	n/a	71
947.8520000000	n/a	473926	Response: 7M: correct	n/a	n/a	4711
950.3400000000	n/a	475170	start of the trial	n/a	n/a	500
950.7100000000	n/a	475355	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
953.8500000000	n/a	476925	presentation of the task instruction	n/a	n/a	4
954.5100000000	n/a	477255	encoding: 7M	n/a	n/a	271
957.6500000000	n/a	478825	delay period: 7M	n/a	n/a	371
964.3300000000	n/a	482165	probe: 7M	n/a	n/a	71
969.9220000000	n/a	484961	Response: 7M: error	n/a	n/a	4710
970.7700000000	n/a	485385	start of the trial	n/a	n/a	500
971.1100000000	n/a	485555	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
974.2800000000	n/a	487140	presentation of the task instruction	n/a	n/a	4
974.9100000000	n/a	487455	encoding: 7M	n/a	n/a	271
978.0900000000	n/a	489045	delay period: 7M	n/a	n/a	371
984.7300000000	n/a	492365	probe: 7M	n/a	n/a	71
986.1680000000	n/a	493084	Response: 7M: correct	n/a	n/a	4711
991.0100000000	n/a	495505	start of the trial	n/a	n/a	500
991.3400000000	n/a	495670	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
994.5100000000	n/a	497255	presentation of the task instruction	n/a	n/a	4
995.1500000000	n/a	497575	encoding: 7M	n/a	n/a	271
998.3200000000	n/a	499160	delay period: 7M	n/a	n/a	371
1005.0000000000	n/a	502500	probe: 7M	n/a	n/a	71
1009.0640000000	n/a	504532	Response: 7M: correct	n/a	n/a	4711
1011.4000000000	n/a	505700	start of the trial	n/a	n/a	500
1011.7000000000	n/a	505850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1014.9000000000	n/a	507450	presentation of the task instruction	n/a	n/a	4
1015.5000000000	n/a	507750	encoding: 7M	n/a	n/a	271
1018.7000000000	n/a	509350	delay period: 7M	n/a	n/a	371
1025.4000000000	n/a	512700	probe: 7M	n/a	n/a	71
1031.8000000000	n/a	515900	start of the trial	n/a	n/a	500
1032.2000000000	n/a	516100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1032.2760000000	n/a	516138	Response: 7M: error	n/a	n/a	4710
1035.3000000000	n/a	517650	presentation of the task instruction	n/a	n/a	4
1036.0000000000	n/a	518000	encoding: 7M	n/a	n/a	271
1039.1000000000	n/a	519550	delay period: 7M	n/a	n/a	371
1045.8000000000	n/a	522900	probe: 7M	n/a	n/a	71
1051.8160000000	n/a	525908	Response: 7M: error	n/a	n/a	4710
1052.3000000000	n/a	526150	start of the trial	n/a	n/a	500
1052.7000000000	n/a	526350	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1055.8000000000	n/a	527900	presentation of the task instruction	n/a	n/a	4
1056.5000000000	n/a	528250	encoding: 7M	n/a	n/a	271
1059.7000000000	n/a	529850	delay period: 7M	n/a	n/a	371
1066.3000000000	n/a	533150	probe: 7M	n/a	n/a	71
1071.9580000000	n/a	535979	Response: 7M: correct	n/a	n/a	4711
1072.8000000000	n/a	536400	start of the trial	n/a	n/a	500
1073.1000000000	n/a	536550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1076.3000000000	n/a	538150	presentation of the task instruction	n/a	n/a	4
1076.9000000000	n/a	538450	encoding: 7M	n/a	n/a	271
1080.1000000000	n/a	540050	delay period: 7M	n/a	n/a	371
1086.8000000000	n/a	543400	probe: 7M	n/a	n/a	71
1091.0640000000	n/a	545532	Response: 7M: correct	n/a	n/a	4711
1093.3000000000	n/a	546650	start of the trial	n/a	n/a	500
1093.6000000000	n/a	546800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1096.8000000000	n/a	548400	presentation of the task instruction	n/a	n/a	4
1097.4000000000	n/a	548700	encoding: 7M	n/a	n/a	271
1100.6000000000	n/a	550300	delay period: 7M	n/a	n/a	371
1107.3000000000	n/a	553650	probe: 7M	n/a	n/a	71
1109.7520000000	n/a	554876	Response: 7M: correct	n/a	n/a	4711
1113.5000000000	n/a	556750	start of the trial	n/a	n/a	500
1113.9000000000	n/a	556950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1117.0000000000	n/a	558500	presentation of the task instruction	n/a	n/a	4
1117.7000000000	n/a	558850	encoding: 7M	n/a	n/a	271
1120.8000000000	n/a	560400	delay period: 7M	n/a	n/a	371
1127.5000000000	n/a	563750	probe: 7M	n/a	n/a	71
1131.7460000000	n/a	565873	Response: 7M: error	n/a	n/a	4710
1133.9000000000	n/a	566950	start of the trial	n/a	n/a	500
1134.3000000000	n/a	567150	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1137.4000000000	n/a	568700	presentation of the task instruction	n/a	n/a	4
1138.1000000000	n/a	569050	encoding: 7M	n/a	n/a	271
1141.2000000000	n/a	570600	delay period: 7M	n/a	n/a	371
1147.9000000000	n/a	573950	probe: 7M	n/a	n/a	71
1149.3020000000	n/a	574651	Response: 7M: correct	n/a	n/a	4711
1154.5000000000	n/a	577250	start of the trial	n/a	n/a	500
1154.9000000000	n/a	577450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1158.0000000000	n/a	579000	presentation of the task instruction	n/a	n/a	4
1158.7000000000	n/a	579350	encoding: 7M	n/a	n/a	271
1161.8000000000	n/a	580900	delay period: 7M	n/a	n/a	371
1168.5000000000	n/a	584250	probe: 7M	n/a	n/a	71
1173.8500000000	n/a	586925	Response: 7M: error	n/a	n/a	4710
1175.0000000000	n/a	587500	start of the trial	n/a	n/a	500
1175.3000000000	n/a	587650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1178.5000000000	n/a	589250	presentation of the task instruction	n/a	n/a	4
1179.1000000000	n/a	589550	encoding: 7M	n/a	n/a	271
1182.3000000000	n/a	591150	delay period: 7M	n/a	n/a	371
1189.0000000000	n/a	594500	probe: 7M	n/a	n/a	71
1193.0880000000	n/a	596544	Response: 7M: error	n/a	n/a	4710
1195.5000000000	n/a	597750	start of the trial	n/a	n/a	500
1195.8000000000	n/a	597900	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1199.0000000000	n/a	599500	presentation of the task instruction	n/a	n/a	4
1199.6000000000	n/a	599800	encoding: 7M	n/a	n/a	271
1202.8000000000	n/a	601400	delay period: 7M	n/a	n/a	371
1209.5000000000	n/a	604750	probe: 7M	n/a	n/a	71
1213.5320000000	n/a	606766	Response: 7M: error	n/a	n/a	4710
1215.9000000000	n/a	607950	start of the trial	n/a	n/a	500
1216.3000000000	n/a	608150	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1219.4000000000	n/a	609700	presentation of the task instruction	n/a	n/a	4
1220.1000000000	n/a	610050	encoding: 7M	n/a	n/a	271
1223.2000000000	n/a	611600	delay period: 7M	n/a	n/a	371
1229.9000000000	n/a	614950	probe: 7M	n/a	n/a	71
1231.5980000000	n/a	615799	Response: 7M: correct	n/a	n/a	4711
1236.4000000000	n/a	618200	start of the trial	n/a	n/a	500
1236.8000000000	n/a	618400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1239.9000000000	n/a	619950	presentation of the task instruction	n/a	n/a	4
1240.6000000000	n/a	620300	encoding: 7M	n/a	n/a	271
1243.7000000000	n/a	621850	delay period: 7M	n/a	n/a	371
1250.4000000000	n/a	625200	probe: 7M	n/a	n/a	71
1252.9940000000	n/a	626497	Response: 7M: correct	n/a	n/a	4711
1256.8000000000	n/a	628400	start of the trial	n/a	n/a	500
1257.1000000000	n/a	628550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1260.3000000000	n/a	630150	presentation of the task instruction	n/a	n/a	4
1260.9000000000	n/a	630450	encoding: 7M	n/a	n/a	271
1264.1000000000	n/a	632050	delay period: 7M	n/a	n/a	371
1270.8000000000	n/a	635400	probe: 7M	n/a	n/a	71
1276.6420000000	n/a	638321	Response: 7M: correct	n/a	n/a	4711
1277.3000000000	n/a	638650	start of the trial	n/a	n/a	500
1277.7000000000	n/a	638850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1280.8000000000	n/a	640400	presentation of the task instruction	n/a	n/a	4
1281.5000000000	n/a	640750	encoding: 7M	n/a	n/a	271
1284.7000000000	n/a	642350	delay period: 7M	n/a	n/a	371
1291.3000000000	n/a	645650	probe: 7M	n/a	n/a	71
1294.2440000000	n/a	647122	Response: 7M: correct	n/a	n/a	4711
1297.5000000000	n/a	648750	start of the trial	n/a	n/a	500
1297.8000000000	n/a	648900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1301.0000000000	n/a	650500	presentation of the task instruction	n/a	n/a	4
1301.6000000000	n/a	650800	encoding: 5R	n/a	n/a	250
1304.8000000000	n/a	652400	delay period: 5R	n/a	n/a	350
1311.5000000000	n/a	655750	probe: 5R	n/a	n/a	50
1314.4000000000	n/a	657200	Response: 5R: correct	n/a	n/a	4501
1317.8000000000	n/a	658900	start of the trial	n/a	n/a	500
1318.2000000000	n/a	659100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1321.3000000000	n/a	660650	presentation of the task instruction	n/a	n/a	4
1322.0000000000	n/a	661000	encoding: 5R	n/a	n/a	250
1325.2000000000	n/a	662600	delay period: 5R	n/a	n/a	350
1331.8000000000	n/a	665900	probe: 5R	n/a	n/a	50
1333.0360000000	n/a	666518	Response: 5R: correct	n/a	n/a	4501
1338.3000000000	n/a	669150	start of the trial	n/a	n/a	500
1338.6000000000	n/a	669300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1341.8000000000	n/a	670900	presentation of the task instruction	n/a	n/a	4
1342.5000000000	n/a	671250	encoding: 5R	n/a	n/a	250
1345.6000000000	n/a	672800	delay period: 5R	n/a	n/a	350
1352.3000000000	n/a	676150	probe: 5R	n/a	n/a	50
1353.8140000000	n/a	676907	Response: 5R: correct	n/a	n/a	4501
1358.4000000000	n/a	679200	start of the trial	n/a	n/a	500
1358.7000000000	n/a	679350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1361.9000000000	n/a	680950	presentation of the task instruction	n/a	n/a	4
1362.6000000000	n/a	681300	encoding: 5R	n/a	n/a	250
1365.7000000000	n/a	682850	delay period: 5R	n/a	n/a	350
1372.4000000000	n/a	686200	probe: 5R	n/a	n/a	50
1374.1780000000	n/a	687089	Response: 5R: correct	n/a	n/a	4501
1378.8000000000	n/a	689400	start of the trial	n/a	n/a	500
1379.2000000000	n/a	689600	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1382.3000000000	n/a	691150	presentation of the task instruction	n/a	n/a	4
1383.0000000000	n/a	691500	encoding: 5R	n/a	n/a	250
1386.1000000000	n/a	693050	delay period: 5R	n/a	n/a	350
1392.8000000000	n/a	696400	probe: 5R	n/a	n/a	50
1394.0680000000	n/a	697034	Response: 5R: correct	n/a	n/a	4501
1399.0000000000	n/a	699500	start of the trial	n/a	n/a	500
1399.4000000000	n/a	699700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1402.5000000000	n/a	701250	presentation of the task instruction	n/a	n/a	4
1403.2000000000	n/a	701600	encoding: 5R	n/a	n/a	250
1406.3000000000	n/a	703150	delay period: 5R	n/a	n/a	350
1413.0000000000	n/a	706500	probe: 5R	n/a	n/a	50
1415.2160000000	n/a	707608	Response: 5R: correct	n/a	n/a	4501
1419.5000000000	n/a	709750	start of the trial	n/a	n/a	500
1419.9000000000	n/a	709950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1423.0000000000	n/a	711500	presentation of the task instruction	n/a	n/a	4
1423.7000000000	n/a	711850	encoding: 5R	n/a	n/a	250
1426.8000000000	n/a	713400	delay period: 5R	n/a	n/a	350
1433.5000000000	n/a	716750	probe: 5R	n/a	n/a	50
1435.7400000000	n/a	717870	Response: 5R: correct	n/a	n/a	4501
1439.8000000000	n/a	719900	start of the trial	n/a	n/a	500
1440.1000000000	n/a	720050	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1443.3000000000	n/a	721650	presentation of the task instruction	n/a	n/a	4
1443.9000000000	n/a	721950	encoding: 5R	n/a	n/a	250
1447.1000000000	n/a	723550	delay period: 5R	n/a	n/a	350
1453.7000000000	n/a	726850	probe: 5R	n/a	n/a	50
1457.3260000000	n/a	728663	Response: 5R: error	n/a	n/a	4500
1460.2000000000	n/a	730100	start of the trial	n/a	n/a	500
1460.6000000000	n/a	730300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1463.7000000000	n/a	731850	presentation of the task instruction	n/a	n/a	4
1464.4000000000	n/a	732200	encoding: 5R	n/a	n/a	250
1467.5000000000	n/a	733750	delay period: 5R	n/a	n/a	350
1474.2000000000	n/a	737100	probe: 5R	n/a	n/a	50
1477.9080000000	n/a	738954	Response: 5R: correct	n/a	n/a	4501
1480.5000000000	n/a	740250	start of the trial	n/a	n/a	500
1480.8000000000	n/a	740400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1484.0000000000	n/a	742000	presentation of the task instruction	n/a	n/a	4
1484.6000000000	n/a	742300	encoding: 5R	n/a	n/a	250
1487.8000000000	n/a	743900	delay period: 5R	n/a	n/a	350
1494.4000000000	n/a	747200	probe: 5R	n/a	n/a	50
1496.7900000000	n/a	748395	Response: 5R: correct	n/a	n/a	4501
1500.9000000000	n/a	750450	start of the trial	n/a	n/a	500
1501.3000000000	n/a	750650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1504.4000000000	n/a	752200	presentation of the task instruction	n/a	n/a	4
1505.1000000000	n/a	752550	encoding: 5R	n/a	n/a	250
1508.2000000000	n/a	754100	delay period: 5R	n/a	n/a	350
1514.9000000000	n/a	757450	probe: 5R	n/a	n/a	50
1516.0140000000	n/a	758007	Response: 5R: correct	n/a	n/a	4501
1521.3000000000	n/a	760650	start of the trial	n/a	n/a	500
1521.7000000000	n/a	760850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1524.8000000000	n/a	762400	presentation of the task instruction	n/a	n/a	4
1525.5000000000	n/a	762750	encoding: 5R	n/a	n/a	250
1528.6000000000	n/a	764300	delay period: 5R	n/a	n/a	350
1535.3000000000	n/a	767650	probe: 5R	n/a	n/a	50
1537.3920000000	n/a	768696	Response: 5R: correct	n/a	n/a	4501
1541.6000000000	n/a	770800	start of the trial	n/a	n/a	500
1541.9000000000	n/a	770950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1545.1000000000	n/a	772550	presentation of the task instruction	n/a	n/a	4
1545.7000000000	n/a	772850	encoding: 5R	n/a	n/a	250
1548.9000000000	n/a	774450	delay period: 5R	n/a	n/a	350
1555.5000000000	n/a	777750	probe: 5R	n/a	n/a	50
1557.2740000000	n/a	778637	Response: 5R: correct	n/a	n/a	4501
1561.7000000000	n/a	780850	start of the trial	n/a	n/a	500
1562.0000000000	n/a	781000	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1565.1000000000	n/a	782550	presentation of the task instruction	n/a	n/a	4
1565.8000000000	n/a	782900	encoding: 5R	n/a	n/a	250
1568.9000000000	n/a	784450	delay period: 5R	n/a	n/a	350
1575.6000000000	n/a	787800	probe: 5R	n/a	n/a	50
1576.4920000000	n/a	788246	Response: 5R: correct	n/a	n/a	4501
1581.7000000000	n/a	790850	start of the trial	n/a	n/a	500
1582.1000000000	n/a	791050	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1585.2000000000	n/a	792600	presentation of the task instruction	n/a	n/a	4
1585.9000000000	n/a	792950	encoding: 5R	n/a	n/a	250
1589.1000000000	n/a	794550	delay period: 5R	n/a	n/a	350
1595.7000000000	n/a	797850	probe: 5R	n/a	n/a	50
1597.0880000000	n/a	798544	Response: 5R: correct	n/a	n/a	4501
1602.1000000000	n/a	801050	start of the trial	n/a	n/a	500
1602.4000000000	n/a	801200	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1605.6000000000	n/a	802800	presentation of the task instruction	n/a	n/a	4
1606.2000000000	n/a	803100	encoding: 5R	n/a	n/a	250
1609.4000000000	n/a	804700	delay period: 5R	n/a	n/a	350
1616.1000000000	n/a	808050	probe: 5R	n/a	n/a	50
1617.5220000000	n/a	808761	Response: 5R: correct	n/a	n/a	4501
1622.5000000000	n/a	811250	start of the trial	n/a	n/a	500
1622.9000000000	n/a	811450	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1626.0000000000	n/a	813000	presentation of the task instruction	n/a	n/a	4
