onset	duration	sample	trial_type	response_time	stim_file	value
1672.6000000000	n/a	836300	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1675.8000000000	n/a	837900	presentation of the task instruction	n/a	n/a	4
1676.4000000000	n/a	838200	encoding: 7R	n/a	n/a	270
1679.6000000000	n/a	839800	delay period: 7R	n/a	n/a	370
1686.3000000000	n/a	843150	probe: 7R	n/a	n/a	70
1688.5480000000	n/a	844274	Response: 7R: correct	n/a	n/a	4701
1692.5000000000	n/a	846250	start of the trial	n/a	n/a	500
1692.9000000000	n/a	846450	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1696.0000000000	n/a	848000	presentation of the task instruction	n/a	n/a	4
1696.7000000000	n/a	848350	encoding: 7R	n/a	n/a	270
1699.8000000000	n/a	849900	delay period: 7R	n/a	n/a	370
1706.5000000000	n/a	853250	probe: 7R	n/a	n/a	70
1707.3800000000	n/a	853690	Response: 7R: correct	n/a	n/a	4701
1712.8000000000	n/a	856400	start of the trial	n/a	n/a	500
1713.1000000000	n/a	856550	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1716.3000000000	n/a	858150	presentation of the task instruction	n/a	n/a	4
1716.9000000000	n/a	858450	encoding: 7R	n/a	n/a	270
1720.1000000000	n/a	860050	delay period: 7R	n/a	n/a	370
1726.7000000000	n/a	863350	probe: 7R	n/a	n/a	70
1729.2020000000	n/a	864601	Response: 7R: correct	n/a	n/a	4701
1733.1000000000	n/a	866550	start of the trial	n/a	n/a	500
1733.5000000000	n/a	866750	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1736.6000000000	n/a	868300	presentation of the task instruction	n/a	n/a	4
1737.3000000000	n/a	868650	encoding: 7R	n/a	n/a	270
1740.4000000000	n/a	870200	delay period: 7R	n/a	n/a	370
1747.1000000000	n/a	873550	probe: 7R	n/a	n/a	70
1750.2640000000	n/a	875132	Response: 7R: error	n/a	n/a	4700
1753.5000000000	n/a	876750	start of the trial	n/a	n/a	500
1753.9000000000	n/a	876950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1757.1000000000	n/a	878550	presentation of the task instruction	n/a	n/a	4
1757.7000000000	n/a	878850	encoding: 6R	n/a	n/a	260
1760.9000000000	n/a	880450	delay period: 6R	n/a	n/a	360
1767.5000000000	n/a	883750	probe: 6R	n/a	n/a	60
1769.2860000000	n/a	884643	Response: 6R: correct	n/a	n/a	4601
1773.9000000000	n/a	886950	start of the trial	n/a	n/a	500
1774.3000000000	n/a	887150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1777.4000000000	n/a	888700	presentation of the task instruction	n/a	n/a	4
1778.1000000000	n/a	889050	encoding: 6R	n/a	n/a	260
1781.2000000000	n/a	890600	delay period: 6R	n/a	n/a	360
1787.9000000000	n/a	893950	probe: 6R	n/a	n/a	60
1789.8980000000	n/a	894949	Response: 6R: correct	n/a	n/a	4601
1794.5000000000	n/a	897250	start of the trial	n/a	n/a	500
1794.8000000000	n/a	897400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1798.0000000000	n/a	899000	presentation of the task instruction	n/a	n/a	4
1798.6000000000	n/a	899300	encoding: 6R	n/a	n/a	260
1801.8000000000	n/a	900900	delay period: 6R	n/a	n/a	360
1808.4000000000	n/a	904200	probe: 6R	n/a	n/a	60
1810.6380000000	n/a	905319	Response: 6R: correct	n/a	n/a	4601
1814.7000000000	n/a	907350	start of the trial	n/a	n/a	500
1815.1000000000	n/a	907550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1818.2000000000	n/a	909100	presentation of the task instruction	n/a	n/a	4
1818.9000000000	n/a	909450	encoding: 6R	n/a	n/a	260
1822.0000000000	n/a	911000	delay period: 6R	n/a	n/a	360
1828.7000000000	n/a	914350	probe: 6R	n/a	n/a	60
1831.1560000000	n/a	915578	Response: 6R: correct	n/a	n/a	4601
1835.2000000000	n/a	917600	start of the trial	n/a	n/a	500
1835.6000000000	n/a	917800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1838.7000000000	n/a	919350	presentation of the task instruction	n/a	n/a	4
1839.4000000000	n/a	919700	encoding: 6R	n/a	n/a	260
1842.5000000000	n/a	921250	delay period: 6R	n/a	n/a	360
1849.2000000000	n/a	924600	probe: 6R	n/a	n/a	60
1851.9640000000	n/a	925982	Response: 6R: correct	n/a	n/a	4601
1855.5000000000	n/a	927750	start of the trial	n/a	n/a	500
1855.8000000000	n/a	927900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1859.0000000000	n/a	929500	presentation of the task instruction	n/a	n/a	4
1859.6000000000	n/a	929800	encoding: 6R	n/a	n/a	260
1862.8000000000	n/a	931400	delay period: 6R	n/a	n/a	360
1869.5000000000	n/a	934750	probe: 6R	n/a	n/a	60
1871.4100000000	n/a	935705	Response: 6R: correct	n/a	n/a	4601
1875.7000000000	n/a	937850	start of the trial	n/a	n/a	500
1876.0000000000	n/a	938000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1879.2000000000	n/a	939600	presentation of the task instruction	n/a	n/a	4
1879.9000000000	n/a	939950	encoding: 6R	n/a	n/a	260
1883.0000000000	n/a	941500	delay period: 6R	n/a	n/a	360
1889.7000000000	n/a	944850	probe: 6R	n/a	n/a	60
1891.7640000000	n/a	945882	Response: 6R: correct	n/a	n/a	4601
1896.3000000000	n/a	948150	start of the trial	n/a	n/a	500
1896.6000000000	n/a	948300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1899.8000000000	n/a	949900	presentation of the task instruction	n/a	n/a	4
1900.4000000000	n/a	950200	encoding: 6R	n/a	n/a	260
1903.6000000000	n/a	951800	delay period: 6R	n/a	n/a	360
1910.2000000000	n/a	955100	probe: 6R	n/a	n/a	60
1912.5460000000	n/a	956273	Response: 6R: correct	n/a	n/a	4601
1916.5000000000	n/a	958250	start of the trial	n/a	n/a	500
1916.9000000000	n/a	958450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1920.0000000000	n/a	960000	presentation of the task instruction	n/a	n/a	4
1920.7000000000	n/a	960350	encoding: 6R	n/a	n/a	260
1923.8000000000	n/a	961900	delay period: 6R	n/a	n/a	360
1930.5000000000	n/a	965250	probe: 6R	n/a	n/a	60
1931.9120000000	n/a	965956	Response: 6R: correct	n/a	n/a	4601
1937.0000000000	n/a	968500	start of the trial	n/a	n/a	500
1937.4000000000	n/a	968700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1940.6000000000	n/a	970300	presentation of the task instruction	n/a	n/a	4
1941.2000000000	n/a	970600	encoding: 6R	n/a	n/a	260
1944.4000000000	n/a	972200	delay period: 6R	n/a	n/a	360
1951.0000000000	n/a	975500	probe: 6R	n/a	n/a	60
1952.7340000000	n/a	976367	Response: 6R: correct	n/a	n/a	4601
1957.5000000000	n/a	978750	start of the trial	n/a	n/a	500
1957.8000000000	n/a	978900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1961.0000000000	n/a	980500	presentation of the task instruction	n/a	n/a	4
1961.6000000000	n/a	980800	encoding: 6R	n/a	n/a	260
1964.8000000000	n/a	982400	delay period: 6R	n/a	n/a	360
1971.5000000000	n/a	985750	probe: 6R	n/a	n/a	60
1973.9400000000	n/a	986970	Response: 6R: correct	n/a	n/a	4601
1977.9000000000	n/a	988950	start of the trial	n/a	n/a	500
1978.2000000000	n/a	989100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1981.4000000000	n/a	990700	presentation of the task instruction	n/a	n/a	4
1982.0000000000	n/a	991000	encoding: 6R	n/a	n/a	260
1985.2000000000	n/a	992600	delay period: 6R	n/a	n/a	360
1991.8000000000	n/a	995900	probe: 6R	n/a	n/a	60
1993.1340000000	n/a	996567	Response: 6R: correct	n/a	n/a	4601
1998.4000000000	n/a	999200	start of the trial	n/a	n/a	500
1998.8000000000	n/a	999400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2001.9000000000	n/a	1000950	presentation of the task instruction	n/a	n/a	4
2002.6000000000	n/a	1001300	encoding: 6R	n/a	n/a	260
2005.7000000000	n/a	1002850	delay period: 6R	n/a	n/a	360
2012.4000000000	n/a	1006200	probe: 6R	n/a	n/a	60
2013.4140000000	n/a	1006707	Response: 6R: correct	n/a	n/a	4601
2018.9000000000	n/a	1009450	start of the trial	n/a	n/a	500
2019.2000000000	n/a	1009600	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2022.4000000000	n/a	1011200	presentation of the task instruction	n/a	n/a	4
2023.0000000000	n/a	1011500	encoding: 6R	n/a	n/a	260
2026.2000000000	n/a	1013100	delay period: 6R	n/a	n/a	360
2032.8000000000	n/a	1016400	probe: 6R	n/a	n/a	60
2035.1200000000	n/a	1017560	Response: 6R: correct	n/a	n/a	4601
2039.1000000000	n/a	1019550	start of the trial	n/a	n/a	500
2039.5000000000	n/a	1019750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2042.6000000000	n/a	1021300	presentation of the task instruction	n/a	n/a	4
2043.3000000000	n/a	1021650	encoding: 6R	n/a	n/a	260
2046.4000000000	n/a	1023200	delay period: 6R	n/a	n/a	360
2053.1000000000	n/a	1026550	probe: 6R	n/a	n/a	60
2055.2000000000	n/a	1027600	Response: 6R: correct	n/a	n/a	4601
2059.4000000000	n/a	1029700	start of the trial	n/a	n/a	500
2059.8000000000	n/a	1029900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2062.9000000000	n/a	1031450	presentation of the task instruction	n/a	n/a	4
2063.6000000000	n/a	1031800	encoding: 6R	n/a	n/a	260
2066.7000000000	n/a	1033350	delay period: 6R	n/a	n/a	360
2073.4000000000	n/a	1036700	probe: 6R	n/a	n/a	60
2074.3160000000	n/a	1037158	Response: 6R: correct	n/a	n/a	4601
2080.0000000000	n/a	1040000	start of the trial	n/a	n/a	500
2080.3000000000	n/a	1040150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2083.5000000000	n/a	1041750	presentation of the task instruction	n/a	n/a	4
2084.1000000000	n/a	1042050	encoding: 6R	n/a	n/a	260
2087.3000000000	n/a	1043650	delay period: 6R	n/a	n/a	360
2094.0000000000	n/a	1047000	probe: 6R	n/a	n/a	60
2097.7700000000	n/a	1048885	Response: 6R: correct	n/a	n/a	4601
2100.5000000000	n/a	1050250	start of the trial	n/a	n/a	500
2100.9000000000	n/a	1050450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2104.0000000000	n/a	1052000	presentation of the task instruction	n/a	n/a	4
2104.7000000000	n/a	1052350	encoding: 6R	n/a	n/a	260
2107.8000000000	n/a	1053900	delay period: 6R	n/a	n/a	360
2114.5000000000	n/a	1057250	probe: 6R	n/a	n/a	60
2116.8880000000	n/a	1058444	Response: 6R: correct	n/a	n/a	4601
2120.8000000000	n/a	1060400	start of the trial	n/a	n/a	500
2121.1000000000	n/a	1060550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2124.3000000000	n/a	1062150	presentation of the task instruction	n/a	n/a	4
2124.9000000000	n/a	1062450	encoding: 6R	n/a	n/a	260
2128.1000000000	n/a	1064050	delay period: 6R	n/a	n/a	360
2134.7000000000	n/a	1067350	probe: 6R	n/a	n/a	60
2137.6740000000	n/a	1068837	Response: 6R: correct	n/a	n/a	4601
2141.0000000000	n/a	1070500	start of the trial	n/a	n/a	500
2141.4000000000	n/a	1070700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2144.5000000000	n/a	1072250	presentation of the task instruction	n/a	n/a	4
2145.2000000000	n/a	1072600	encoding: 6R	n/a	n/a	260
2148.3000000000	n/a	1074150	delay period: 6R	n/a	n/a	360
2155.0000000000	n/a	1077500	probe: 6R	n/a	n/a	60
2156.8580000000	n/a	1078429	Response: 6R: error	n/a	n/a	4600
2161.4000000000	n/a	1080700	start of the trial	n/a	n/a	500
2161.7000000000	n/a	1080850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2164.8000000000	n/a	1082400	presentation of the task instruction	n/a	n/a	4
2165.5000000000	n/a	1082750	encoding: 5M	n/a	n/a	251
2168.6000000000	n/a	1084300	delay period: 5M	n/a	n/a	351
2175.3000000000	n/a	1087650	probe: 5M	n/a	n/a	51
2178.2780000000	n/a	1089139	Response: 5M: correct	n/a	n/a	4511
2181.8000000000	n/a	1090900	start of the trial	n/a	n/a	500
2182.1000000000	n/a	1091050	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2185.2000000000	n/a	1092600	presentation of the task instruction	n/a	n/a	4
2185.9000000000	n/a	1092950	encoding: 5M	n/a	n/a	251
2189.0000000000	n/a	1094500	delay period: 5M	n/a	n/a	351
2195.7000000000	n/a	1097850	probe: 5M	n/a	n/a	51
2198.3220000000	n/a	1099161	Response: 5M: correct	n/a	n/a	4511
2202.0000000000	n/a	1101000	start of the trial	n/a	n/a	500
2202.3000000000	n/a	1101150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2205.5000000000	n/a	1102750	presentation of the task instruction	n/a	n/a	4
2206.1000000000	n/a	1103050	encoding: 5M	n/a	n/a	251
2209.3000000000	n/a	1104650	delay period: 5M	n/a	n/a	351
2216.0000000000	n/a	1108000	probe: 5M	n/a	n/a	51
2219.0220000000	n/a	1109511	Response: 5M: correct	n/a	n/a	4511
2222.3000000000	n/a	1111150	start of the trial	n/a	n/a	500
2222.6000000000	n/a	1111300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2225.8000000000	n/a	1112900	presentation of the task instruction	n/a	n/a	4
2226.4000000000	n/a	1113200	encoding: 5M	n/a	n/a	251
2229.6000000000	n/a	1114800	delay period: 5M	n/a	n/a	351
2236.2000000000	n/a	1118100	probe: 5M	n/a	n/a	51
2237.3220000000	n/a	1118661	Response: 5M: correct	n/a	n/a	4511
2242.4000000000	n/a	1121200	start of the trial	n/a	n/a	500
2242.7000000000	n/a	1121350	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2245.9000000000	n/a	1122950	presentation of the task instruction	n/a	n/a	4
2246.6000000000	n/a	1123300	encoding: 5M	n/a	n/a	251
2249.7000000000	n/a	1124850	delay period: 5M	n/a	n/a	351
2256.4000000000	n/a	1128200	probe: 5M	n/a	n/a	51
2257.5420000000	n/a	1128771	Response: 5M: correct	n/a	n/a	4511
2262.6000000000	n/a	1131300	start of the trial	n/a	n/a	500
2263.0000000000	n/a	1131500	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2266.1000000000	n/a	1133050	presentation of the task instruction	n/a	n/a	4
2266.8000000000	n/a	1133400	encoding: 5M	n/a	n/a	251
2269.9000000000	n/a	1134950	delay period: 5M	n/a	n/a	351
2276.6000000000	n/a	1138300	probe: 5M	n/a	n/a	51
2278.3820000000	n/a	1139191	Response: 5M: correct	n/a	n/a	4511
2282.8000000000	n/a	1141400	start of the trial	n/a	n/a	500
2283.1000000000	n/a	1141550	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2286.3000000000	n/a	1143150	presentation of the task instruction	n/a	n/a	4
2286.9000000000	n/a	1143450	encoding: 5M	n/a	n/a	251
2290.1000000000	n/a	1145050	delay period: 5M	n/a	n/a	351
2296.7000000000	n/a	1148350	probe: 5M	n/a	n/a	51
2298.8500000000	n/a	1149425	Response: 5M: correct	n/a	n/a	4511
2302.9000000000	n/a	1151450	start of the trial	n/a	n/a	500
2303.3000000000	n/a	1151650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2306.4000000000	n/a	1153200	presentation of the task instruction	n/a	n/a	4
2307.1000000000	n/a	1153550	encoding: 5M	n/a	n/a	251
2310.2000000000	n/a	1155100	delay period: 5M	n/a	n/a	351
2316.9000000000	n/a	1158450	probe: 5M	n/a	n/a	51
2320.6260000000	n/a	1160313	Response: 5M: correct	n/a	n/a	4511
2323.4000000000	n/a	1161700	start of the trial	n/a	n/a	500
2323.8000000000	n/a	1161900	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2326.9000000000	n/a	1163450	presentation of the task instruction	n/a	n/a	4
2327.6000000000	n/a	1163800	encoding: 5M	n/a	n/a	251
2330.7000000000	n/a	1165350	delay period: 5M	n/a	n/a	351
2337.4000000000	n/a	1168700	probe: 5M	n/a	n/a	51
2338.6300000000	n/a	1169315	Response: 5M: correct	n/a	n/a	4511
2343.8000000000	n/a	1171900	start of the trial	n/a	n/a	500
2344.2000000000	n/a	1172100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2347.3000000000	n/a	1173650	presentation of the task instruction	n/a	n/a	4
2348.0000000000	n/a	1174000	encoding: 5M	n/a	n/a	251
2351.1000000000	n/a	1175550	delay period: 5M	n/a	n/a	351
2357.8000000000	n/a	1178900	probe: 5M	n/a	n/a	51
2359.3280000000	n/a	1179664	Response: 5M: correct	n/a	n/a	4511
2364.3000000000	n/a	1182150	start of the trial	n/a	n/a	500
2364.7000000000	n/a	1182350	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2367.8000000000	n/a	1183900	presentation of the task instruction	n/a	n/a	4
2368.5000000000	n/a	1184250	encoding: 5M	n/a	n/a	251
2371.7000000000	n/a	1185850	delay period: 5M	n/a	n/a	351
2378.3000000000	n/a	1189150	probe: 5M	n/a	n/a	51
2379.4240000000	n/a	1189712	Response: 5M: correct	n/a	n/a	4511
2384.8000000000	n/a	1192400	start of the trial	n/a	n/a	500
2385.2000000000	n/a	1192600	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2388.3000000000	n/a	1194150	presentation of the task instruction	n/a	n/a	4
2389.0000000000	n/a	1194500	encoding: 5M	n/a	n/a	251
2392.1000000000	n/a	1196050	delay period: 5M	n/a	n/a	351
2398.8000000000	n/a	1199400	probe: 5M	n/a	n/a	51
2400.7100000000	n/a	1200355	Response: 5M: correct	n/a	n/a	4511
2405.0000000000	n/a	1202500	start of the trial	n/a	n/a	500
2405.4000000000	n/a	1202700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2408.5000000000	n/a	1204250	presentation of the task instruction	n/a	n/a	4
2409.2000000000	n/a	1204600	encoding: 5M	n/a	n/a	251
2412.4000000000	n/a	1206200	delay period: 5M	n/a	n/a	351
2419.0000000000	n/a	1209500	probe: 5M	n/a	n/a	51
2421.2100000000	n/a	1210605	Response: 5M: correct	n/a	n/a	4511
2425.5000000000	n/a	1212750	start of the trial	n/a	n/a	500
2425.8000000000	n/a	1212900	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2429.0000000000	n/a	1214500	presentation of the task instruction	n/a	n/a	4
2429.6000000000	n/a	1214800	encoding: 5M	n/a	n/a	251
2432.8000000000	n/a	1216400	delay period: 5M	n/a	n/a	351
2439.4000000000	n/a	1219700	probe: 5M	n/a	n/a	51
2443.4380000000	n/a	1221719	Response: 5M: correct	n/a	n/a	4511
2445.8000000000	n/a	1222900	start of the trial	n/a	n/a	500
2446.2000000000	n/a	1223100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2449.3000000000	n/a	1224650	presentation of the task instruction	n/a	n/a	4
2450.0000000000	n/a	1225000	encoding: 5M	n/a	n/a	251
2453.1000000000	n/a	1226550	delay period: 5M	n/a	n/a	351
2459.8000000000	n/a	1229900	probe: 5M	n/a	n/a	51
2461.0860000000	n/a	1230543	Response: 5M: correct	n/a	n/a	4511
2466.3000000000	n/a	1233150	start of the trial	n/a	n/a	500
2466.6000000000	n/a	1233300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2469.8000000000	n/a	1234900	presentation of the task instruction	n/a	n/a	4
2470.4000000000	n/a	1235200	encoding: 5M	n/a	n/a	251
2473.6000000000	n/a	1236800	delay period: 5M	n/a	n/a	351
2480.2000000000	n/a	1240100	probe: 5M	n/a	n/a	51
2482.1940000000	n/a	1241097	Response: 5M: correct	n/a	n/a	4511
2486.4000000000	n/a	1243200	start of the trial	n/a	n/a	500
2486.8000000000	n/a	1243400	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2489.9000000000	n/a	1244950	presentation of the task instruction	n/a	n/a	4
2490.6000000000	n/a	1245300	encoding: 5M	n/a	n/a	251
2493.7000000000	n/a	1246850	delay period: 5M	n/a	n/a	351
2500.4000000000	n/a	1250200	probe: 5M	n/a	n/a	51
2501.6740000000	n/a	1250837	Response: 5M: correct	n/a	n/a	4511
2506.9000000000	n/a	1253450	start of the trial	n/a	n/a	500
2507.2000000000	n/a	1253600	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2510.4000000000	n/a	1255200	presentation of the task instruction	n/a	n/a	4
2511.1000000000	n/a	1255550	encoding: 5M	n/a	n/a	251
2514.2000000000	n/a	1257100	delay period: 5M	n/a	n/a	351
2520.9000000000	n/a	1260450	probe: 5M	n/a	n/a	51
2523.2560000000	n/a	1261628	Response: 5M: correct	n/a	n/a	4511
2527.1000000000	n/a	1263550	start of the trial	n/a	n/a	500
2527.4000000000	n/a	1263700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2530.6000000000	n/a	1265300	presentation of the task instruction	n/a	n/a	4
2531.2000000000	n/a	1265600	encoding: 5M	n/a	n/a	251
2534.4000000000	n/a	1267200	delay period: 5M	n/a	n/a	351
2541.0000000000	n/a	1270500	probe: 5M	n/a	n/a	51
2542.3020000000	n/a	1271151	Response: 5M: correct	n/a	n/a	4511
2547.4000000000	n/a	1273700	start of the trial	n/a	n/a	500
2547.7000000000	n/a	1273850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2550.9000000000	n/a	1275450	presentation of the task instruction	n/a	n/a	4
2551.5000000000	n/a	1275750	encoding: 5M	n/a	n/a	251
2554.7000000000	n/a	1277350	delay period: 5M	n/a	n/a	351
2561.4000000000	n/a	1280700	probe: 5M	n/a	n/a	51
2564.2380000000	n/a	1282119	Response: 5M: correct	n/a	n/a	4511
2567.9000000000	n/a	1283950	start of the trial	n/a	n/a	500
2568.3000000000	n/a	1284150	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2571.4000000000	n/a	1285700	presentation of the task instruction	n/a	n/a	4
2572.1000000000	n/a	1286050	encoding: 5R	n/a	n/a	250
2575.2000000000	n/a	1287600	delay period: 5R	n/a	n/a	350
2581.9000000000	n/a	1290950	probe: 5R	n/a	n/a	50
2583.6720000000	n/a	1291836	Response: 5R: correct	n/a	n/a	4501
2588.2000000000	n/a	1294100	start of the trial	n/a	n/a	500
2588.6000000000	n/a	1294300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2591.7000000000	n/a	1295850	presentation of the task instruction	n/a	n/a	4
2592.4000000000	n/a	1296200	encoding: 5R	n/a	n/a	250
2595.5000000000	n/a	1297750	delay period: 5R	n/a	n/a	350
2602.2000000000	n/a	1301100	probe: 5R	n/a	n/a	50
2603.5140000000	n/a	1301757	Response: 5R: correct	n/a	n/a	4501
2608.3000000000	n/a	1304150	start of the trial	n/a	n/a	500
2608.7000000000	n/a	1304350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2611.8000000000	n/a	1305900	presentation of the task instruction	n/a	n/a	4
2612.5000000000	n/a	1306250	encoding: 5R	n/a	n/a	250
2615.6000000000	n/a	1307800	delay period: 5R	n/a	n/a	350
2622.3000000000	n/a	1311150	probe: 5R	n/a	n/a	50
2623.3200000000	n/a	1311660	Response: 5R: correct	n/a	n/a	4501
2628.7000000000	n/a	1314350	start of the trial	n/a	n/a	500
2629.0000000000	n/a	1314500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2632.2000000000	n/a	1316100	presentation of the task instruction	n/a	n/a	4
2632.8000000000	n/a	1316400	encoding: 5R	n/a	n/a	250
2636.0000000000	n/a	1318000	delay period: 5R	n/a	n/a	350
2642.7000000000	n/a	1321350	probe: 5R	n/a	n/a	50
2646.1760000000	n/a	1323088	Response: 5R: correct	n/a	n/a	4501
2649.2000000000	n/a	1324600	start of the trial	n/a	n/a	500
2649.6000000000	n/a	1324800	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2652.7000000000	n/a	1326350	presentation of the task instruction	n/a	n/a	4
2653.4000000000	n/a	1326700	encoding: 5R	n/a	n/a	250
2656.5000000000	n/a	1328250	delay period: 5R	n/a	n/a	350
2663.2000000000	n/a	1331600	probe: 5R	n/a	n/a	50
2664.5840000000	n/a	1332292	Response: 5R: correct	n/a	n/a	4501
2669.5000000000	n/a	1334750	start of the trial	n/a	n/a	500
2669.8000000000	n/a	1334900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2672.9000000000	n/a	1336450	presentation of the task instruction	n/a	n/a	4
2673.6000000000	n/a	1336800	encoding: 5R	n/a	n/a	250
2676.8000000000	n/a	1338400	delay period: 5R	n/a	n/a	350
2683.4000000000	n/a	1341700	probe: 5R	n/a	n/a	50
2685.2300000000	n/a	1342615	Response: 5R: correct	n/a	n/a	4501
2689.8000000000	n/a	1344900	start of the trial	n/a	n/a	500
2690.1000000000	n/a	1345050	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2693.3000000000	n/a	1346650	presentation of the task instruction	n/a	n/a	4
2693.9000000000	n/a	1346950	encoding: 5R	n/a	n/a	250
2697.1000000000	n/a	1348550	delay period: 5R	n/a	n/a	350
2703.8000000000	n/a	1351900	probe: 5R	n/a	n/a	50
2706.0160000000	n/a	1353008	Response: 5R: correct	n/a	n/a	4501
2710.0000000000	n/a	1355000	start of the trial	n/a	n/a	500
2710.4000000000	n/a	1355200	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2713.5000000000	n/a	1356750	presentation of the task instruction	n/a	n/a	4
2714.2000000000	n/a	1357100	encoding: 5R	n/a	n/a	250
2717.3000000000	n/a	1358650	delay period: 5R	n/a	n/a	350
2724.0000000000	n/a	1362000	probe: 5R	n/a	n/a	50
2724.8440000000	n/a	1362422	Response: 5R: correct	n/a	n/a	4501
2730.1000000000	n/a	1365050	start of the trial	n/a	n/a	500
2730.5000000000	n/a	1365250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2733.6000000000	n/a	1366800	presentation of the task instruction	n/a	n/a	4
2734.3000000000	n/a	1367150	encoding: 5R	n/a	n/a	250
2737.5000000000	n/a	1368750	delay period: 5R	n/a	n/a	350
2744.1000000000	n/a	1372050	probe: 5R	n/a	n/a	50
2746.2780000000	n/a	1373139	Response: 5R: correct	n/a	n/a	4501
2750.3000000000	n/a	1375150	start of the trial	n/a	n/a	500
2750.7000000000	n/a	1375350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2753.8000000000	n/a	1376900	presentation of the task instruction	n/a	n/a	4
2754.5000000000	n/a	1377250	encoding: 5R	n/a	n/a	250
2757.6000000000	n/a	1378800	delay period: 5R	n/a	n/a	350
2764.3000000000	n/a	1382150	probe: 5R	n/a	n/a	50
2765.7360000000	n/a	1382868	Response: 5R: correct	n/a	n/a	4501
2770.7000000000	n/a	1385350	start of the trial	n/a	n/a	500
2771.0000000000	n/a	1385500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2774.2000000000	n/a	1387100	presentation of the task instruction	n/a	n/a	4
2774.8000000000	n/a	1387400	encoding: 5R	n/a	n/a	250
2778.0000000000	n/a	1389000	delay period: 5R	n/a	n/a	350
2784.7000000000	n/a	1392350	probe: 5R	n/a	n/a	50
2787.7520000000	n/a	1393876	Response: 5R: correct	n/a	n/a	4501
2790.8000000000	n/a	1395400	start of the trial	n/a	n/a	500
2791.2000000000	n/a	1395600	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
