onset	duration	sample	trial_type	response_time	stim_file	value
1557.3700000000	n/a	778685	Response: 5R: correct	n/a	n/a	4501
1561.3000000000	n/a	780650	start of the trial	n/a	n/a	500
1561.7000000000	n/a	780850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1564.8000000000	n/a	782400	presentation of the task instruction	n/a	n/a	4
1565.5000000000	n/a	782750	encoding: 5R	n/a	n/a	250
1568.6000000000	n/a	784300	delay period: 5R	n/a	n/a	350
1575.3000000000	n/a	787650	probe: 5R	n/a	n/a	50
1578.0920000000	n/a	789046	Response: 5R: correct	n/a	n/a	4501
1581.6000000000	n/a	790800	start of the trial	n/a	n/a	500
1581.9000000000	n/a	790950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1585.1000000000	n/a	792550	presentation of the task instruction	n/a	n/a	4
1585.7000000000	n/a	792850	encoding: 5R	n/a	n/a	250
1588.9000000000	n/a	794450	delay period: 5R	n/a	n/a	350
1595.5000000000	n/a	797750	probe: 5R	n/a	n/a	50
1599.3040000000	n/a	799652	Response: 5R: correct	n/a	n/a	4501
1601.8000000000	n/a	800900	start of the trial	n/a	n/a	500
1602.1000000000	n/a	801050	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1605.3000000000	n/a	802650	presentation of the task instruction	n/a	n/a	4
1605.9000000000	n/a	802950	encoding: 5R	n/a	n/a	250
1609.1000000000	n/a	804550	delay period: 5R	n/a	n/a	350
1615.7000000000	n/a	807850	probe: 5R	n/a	n/a	50
1617.8860000000	n/a	808943	Response: 5R: correct	n/a	n/a	4501
1622.3000000000	n/a	811150	start of the trial	n/a	n/a	500
1622.6000000000	n/a	811300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1625.8000000000	n/a	812900	presentation of the task instruction	n/a	n/a	4
1626.4000000000	n/a	813200	encoding: 5R	n/a	n/a	250
1629.6000000000	n/a	814800	delay period: 5R	n/a	n/a	350
1636.2000000000	n/a	818100	probe: 5R	n/a	n/a	50
1638.5560000000	n/a	819278	Response: 5R: correct	n/a	n/a	4501
1642.8000000000	n/a	821400	start of the trial	n/a	n/a	500
1643.1000000000	n/a	821550	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1646.3000000000	n/a	823150	presentation of the task instruction	n/a	n/a	4
1646.9000000000	n/a	823450	encoding: 7R	n/a	n/a	270
1650.1000000000	n/a	825050	delay period: 7R	n/a	n/a	370
1656.7000000000	n/a	828350	probe: 7R	n/a	n/a	70
1658.9240000000	n/a	829462	Response: 7R: error	n/a	n/a	4700
1663.2000000000	n/a	831600	start of the trial	n/a	n/a	500
1663.5000000000	n/a	831750	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1666.7000000000	n/a	833350	presentation of the task instruction	n/a	n/a	4
1667.3000000000	n/a	833650	encoding: 7R	n/a	n/a	270
1670.5000000000	n/a	835250	delay period: 7R	n/a	n/a	370
1677.2000000000	n/a	838600	probe: 7R	n/a	n/a	70
1680.4020000000	n/a	840201	Response: 7R: error	n/a	n/a	4700
1683.4000000000	n/a	841700	start of the trial	n/a	n/a	500
1683.8000000000	n/a	841900	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1686.9000000000	n/a	843450	presentation of the task instruction	n/a	n/a	4
1687.6000000000	n/a	843800	encoding: 7R	n/a	n/a	270
1690.7000000000	n/a	845350	delay period: 7R	n/a	n/a	370
1697.4000000000	n/a	848700	probe: 7R	n/a	n/a	70
1702.4200000000	n/a	851210	Response: 7R: error	n/a	n/a	4700
1703.9000000000	n/a	851950	start of the trial	n/a	n/a	500
1704.2000000000	n/a	852100	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1707.4000000000	n/a	853700	presentation of the task instruction	n/a	n/a	4
1708.0000000000	n/a	854000	encoding: 7R	n/a	n/a	270
1711.2000000000	n/a	855600	delay period: 7R	n/a	n/a	370
1717.9000000000	n/a	858950	probe: 7R	n/a	n/a	70
1721.9840000000	n/a	860992	Response: 7R: error	n/a	n/a	4700
1724.2000000000	n/a	862100	start of the trial	n/a	n/a	500
1724.5000000000	n/a	862250	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1727.7000000000	n/a	863850	presentation of the task instruction	n/a	n/a	4
1728.4000000000	n/a	864200	encoding: 7R	n/a	n/a	270
1731.5000000000	n/a	865750	delay period: 7R	n/a	n/a	370
1738.2000000000	n/a	869100	probe: 7R	n/a	n/a	70
1742.1780000000	n/a	871089	Response: 7R: correct	n/a	n/a	4701
1744.6000000000	n/a	872300	start of the trial	n/a	n/a	500
1745.0000000000	n/a	872500	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1748.2000000000	n/a	874100	presentation of the task instruction	n/a	n/a	4
1748.8000000000	n/a	874400	encoding: 7R	n/a	n/a	270
1752.0000000000	n/a	876000	delay period: 7R	n/a	n/a	370
1758.6000000000	n/a	879300	probe: 7R	n/a	n/a	70
1762.0760000000	n/a	881038	Response: 7R: error	n/a	n/a	4700
1765.1000000000	n/a	882550	start of the trial	n/a	n/a	500
1765.4000000000	n/a	882700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1768.6000000000	n/a	884300	presentation of the task instruction	n/a	n/a	4
1769.3000000000	n/a	884650	encoding: 7R	n/a	n/a	270
1772.4000000000	n/a	886200	delay period: 7R	n/a	n/a	370
1779.1000000000	n/a	889550	probe: 7R	n/a	n/a	70
1784.9900000000	n/a	892495	Response: 7R: correct	n/a	n/a	4701
1785.6000000000	n/a	892800	start of the trial	n/a	n/a	500
1785.9000000000	n/a	892950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1789.1000000000	n/a	894550	presentation of the task instruction	n/a	n/a	4
1789.8000000000	n/a	894900	encoding: 7R	n/a	n/a	270
1792.9000000000	n/a	896450	delay period: 7R	n/a	n/a	370
1799.6000000000	n/a	899800	probe: 7R	n/a	n/a	70
1803.5480000000	n/a	901774	Response: 7R: error	n/a	n/a	4700
1806.1000000000	n/a	903050	start of the trial	n/a	n/a	500
1806.4000000000	n/a	903200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1809.6000000000	n/a	904800	presentation of the task instruction	n/a	n/a	4
1810.3000000000	n/a	905150	encoding: 7R	n/a	n/a	270
1813.4000000000	n/a	906700	delay period: 7R	n/a	n/a	370
1820.1000000000	n/a	910050	probe: 7R	n/a	n/a	70
1824.3340000000	n/a	912167	Response: 7R: correct	n/a	n/a	4701
1826.5000000000	n/a	913250	start of the trial	n/a	n/a	500
1826.8000000000	n/a	913400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1830.0000000000	n/a	915000	presentation of the task instruction	n/a	n/a	4
1830.6000000000	n/a	915300	encoding: 7R	n/a	n/a	270
1833.8000000000	n/a	916900	delay period: 7R	n/a	n/a	370
1840.5000000000	n/a	920250	probe: 7R	n/a	n/a	70
1845.5500000000	n/a	922775	Response: 7R: correct	n/a	n/a	4701
1846.9000000000	n/a	923450	start of the trial	n/a	n/a	500
1847.2000000000	n/a	923600	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1850.3000000000	n/a	925150	presentation of the task instruction	n/a	n/a	4
1851.0000000000	n/a	925500	encoding: 7R	n/a	n/a	270
1854.2000000000	n/a	927100	delay period: 7R	n/a	n/a	370
1860.8000000000	n/a	930400	probe: 7R	n/a	n/a	70
1865.1000000000	n/a	932550	Response: 7R: error	n/a	n/a	4700
1867.0000000000	n/a	933500	start of the trial	n/a	n/a	500
1867.4000000000	n/a	933700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1870.5000000000	n/a	935250	presentation of the task instruction	n/a	n/a	4
1871.2000000000	n/a	935600	encoding: 7R	n/a	n/a	270
1874.4000000000	n/a	937200	delay period: 7R	n/a	n/a	370
1881.0000000000	n/a	940500	probe: 7R	n/a	n/a	70
1883.5960000000	n/a	941798	Response: 7R: error	n/a	n/a	4700
1885.4880000000	n/a	942744	Response: 7R: correct	n/a	n/a	4701
1887.3000000000	n/a	943650	start of the trial	n/a	n/a	500
1887.6000000000	n/a	943800	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1890.8000000000	n/a	945400	presentation of the task instruction	n/a	n/a	4
1891.4000000000	n/a	945700	encoding: 7R	n/a	n/a	270
1894.6000000000	n/a	947300	delay period: 7R	n/a	n/a	370
1901.3000000000	n/a	950650	probe: 7R	n/a	n/a	70
1902.2500000000	n/a	951125	Response: 7R: correct	n/a	n/a	4701
1907.7000000000	n/a	953850	start of the trial	n/a	n/a	500
1908.1000000000	n/a	954050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1911.2000000000	n/a	955600	presentation of the task instruction	n/a	n/a	4
1911.9000000000	n/a	955950	encoding: 7R	n/a	n/a	270
1915.0000000000	n/a	957500	delay period: 7R	n/a	n/a	370
1921.7000000000	n/a	960850	probe: 7R	n/a	n/a	70
1923.5920000000	n/a	961796	Response: 7R: correct	n/a	n/a	4701
1928.2000000000	n/a	964100	start of the trial	n/a	n/a	500
1928.6000000000	n/a	964300	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1931.7000000000	n/a	965850	presentation of the task instruction	n/a	n/a	4
1932.4000000000	n/a	966200	encoding: 7R	n/a	n/a	270
1935.5000000000	n/a	967750	delay period: 7R	n/a	n/a	370
1942.2000000000	n/a	971100	probe: 7R	n/a	n/a	70
1945.2780000000	n/a	972639	Response: 7R: correct	n/a	n/a	4701
1948.5000000000	n/a	974250	start of the trial	n/a	n/a	500
1948.8000000000	n/a	974400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1952.0000000000	n/a	976000	presentation of the task instruction	n/a	n/a	4
1952.6000000000	n/a	976300	encoding: 7R	n/a	n/a	270
1955.8000000000	n/a	977900	delay period: 7R	n/a	n/a	370
1962.4000000000	n/a	981200	probe: 7R	n/a	n/a	70
1966.2020000000	n/a	983101	Response: 7R: error	n/a	n/a	4700
1968.7000000000	n/a	984350	start of the trial	n/a	n/a	500
1969.0000000000	n/a	984500	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1972.2000000000	n/a	986100	presentation of the task instruction	n/a	n/a	4
1972.8000000000	n/a	986400	encoding: 7R	n/a	n/a	270
1976.0000000000	n/a	988000	delay period: 7R	n/a	n/a	370
1982.6000000000	n/a	991300	probe: 7R	n/a	n/a	70
1986.5280000000	n/a	993264	Response: 7R: error	n/a	n/a	4700
1988.8000000000	n/a	994400	start of the trial	n/a	n/a	500
1989.1000000000	n/a	994550	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1992.3000000000	n/a	996150	presentation of the task instruction	n/a	n/a	4
1992.9000000000	n/a	996450	encoding: 7R	n/a	n/a	270
1996.1000000000	n/a	998050	delay period: 7R	n/a	n/a	370
2002.7000000000	n/a	1001350	probe: 7R	n/a	n/a	70
2005.8920000000	n/a	1002946	Response: 7R: correct	n/a	n/a	4701
2009.2000000000	n/a	1004600	start of the trial	n/a	n/a	500
2009.5000000000	n/a	1004750	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2012.7000000000	n/a	1006350	presentation of the task instruction	n/a	n/a	4
2013.3000000000	n/a	1006650	encoding: 7R	n/a	n/a	270
2016.5000000000	n/a	1008250	delay period: 7R	n/a	n/a	370
2023.1000000000	n/a	1011550	probe: 7R	n/a	n/a	70
2025.1400000000	n/a	1012570	Response: 7R: correct	n/a	n/a	4701
2029.4000000000	n/a	1014700	start of the trial	n/a	n/a	500
2029.8000000000	n/a	1014900	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2032.9000000000	n/a	1016450	presentation of the task instruction	n/a	n/a	4
2033.6000000000	n/a	1016800	encoding: 7R	n/a	n/a	270
2036.7000000000	n/a	1018350	delay period: 7R	n/a	n/a	370
2043.4000000000	n/a	1021700	probe: 7R	n/a	n/a	70
2044.4100000000	n/a	1022205	Response: 7R: correct	n/a	n/a	4701
2049.8000000000	n/a	1024900	start of the trial	n/a	n/a	500
2050.2000000000	n/a	1025100	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2053.3000000000	n/a	1026650	presentation of the task instruction	n/a	n/a	4
2054.0000000000	n/a	1027000	encoding: 6M	n/a	n/a	261
2057.1000000000	n/a	1028550	delay period: 6M	n/a	n/a	361
2063.8000000000	n/a	1031900	probe: 6M	n/a	n/a	61
2066.3460000000	n/a	1033173	Response: 6M: correct	n/a	n/a	4611
2068.6340000000	n/a	1034317	Response: 6M: error	n/a	n/a	4610
2069.4140000000	n/a	1034707	Response: 6M: error	n/a	n/a	4610
2069.6980000000	n/a	1034849	Response: 6M: correct	n/a	n/a	4611
2070.1000000000	n/a	1035050	start of the trial	n/a	n/a	500
2070.5000000000	n/a	1035250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2073.6000000000	n/a	1036800	presentation of the task instruction	n/a	n/a	4
2074.3000000000	n/a	1037150	encoding: 6M	n/a	n/a	261
2077.4000000000	n/a	1038700	delay period: 6M	n/a	n/a	361
2084.1000000000	n/a	1042050	probe: 6M	n/a	n/a	61
2087.6320000000	n/a	1043816	Response: 6M: error	n/a	n/a	4610
2090.5000000000	n/a	1045250	start of the trial	n/a	n/a	500
2090.8000000000	n/a	1045400	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2094.0000000000	n/a	1047000	presentation of the task instruction	n/a	n/a	4
2094.6000000000	n/a	1047300	encoding: 6M	n/a	n/a	261
2097.8000000000	n/a	1048900	delay period: 6M	n/a	n/a	361
2104.4000000000	n/a	1052200	probe: 6M	n/a	n/a	61
2105.5680000000	n/a	1052784	Response: 6M: correct	n/a	n/a	4611
2110.8000000000	n/a	1055400	start of the trial	n/a	n/a	500
2111.2000000000	n/a	1055600	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2114.3000000000	n/a	1057150	presentation of the task instruction	n/a	n/a	4
2114.9000000000	n/a	1057450	encoding: 6M	n/a	n/a	261
2118.1000000000	n/a	1059050	delay period: 6M	n/a	n/a	361
2124.8000000000	n/a	1062400	probe: 6M	n/a	n/a	61
2127.9900000000	n/a	1063995	Response: 6M: correct	n/a	n/a	4611
2131.3000000000	n/a	1065650	start of the trial	n/a	n/a	500
2131.7000000000	n/a	1065850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2134.8000000000	n/a	1067400	presentation of the task instruction	n/a	n/a	4
2135.5000000000	n/a	1067750	encoding: 6M	n/a	n/a	261
2138.6000000000	n/a	1069300	delay period: 6M	n/a	n/a	361
2145.3000000000	n/a	1072650	probe: 6M	n/a	n/a	61
2151.5300000000	n/a	1075765	Response: 6M: error	n/a	n/a	4610
2151.8000000000	n/a	1075900	start of the trial	n/a	n/a	500
2152.2000000000	n/a	1076100	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2155.3000000000	n/a	1077650	presentation of the task instruction	n/a	n/a	4
2156.0000000000	n/a	1078000	encoding: 6M	n/a	n/a	261
2159.1000000000	n/a	1079550	delay period: 6M	n/a	n/a	361
2165.8000000000	n/a	1082900	probe: 6M	n/a	n/a	61
2168.3480000000	n/a	1084174	Response: 6M: correct	n/a	n/a	4611
2172.2000000000	n/a	1086100	start of the trial	n/a	n/a	500
2172.6000000000	n/a	1086300	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2175.7000000000	n/a	1087850	presentation of the task instruction	n/a	n/a	4
2176.4000000000	n/a	1088200	encoding: 6M	n/a	n/a	261
2179.5000000000	n/a	1089750	delay period: 6M	n/a	n/a	361
2186.2000000000	n/a	1093100	probe: 6M	n/a	n/a	61
2188.0860000000	n/a	1094043	Response: 6M: correct	n/a	n/a	4611
2190.2100000000	n/a	1095105	Response: 6M: error	n/a	n/a	4610
2192.7000000000	n/a	1096350	start of the trial	n/a	n/a	500
2193.1000000000	n/a	1096550	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2196.3000000000	n/a	1098150	presentation of the task instruction	n/a	n/a	4
2196.9000000000	n/a	1098450	encoding: 6M	n/a	n/a	261
2200.1000000000	n/a	1100050	delay period: 6M	n/a	n/a	361
2206.7000000000	n/a	1103350	probe: 6M	n/a	n/a	61
2209.5800000000	n/a	1104790	Response: 6M: correct	n/a	n/a	4611
2213.2000000000	n/a	1106600	start of the trial	n/a	n/a	500
2213.6000000000	n/a	1106800	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2216.7000000000	n/a	1108350	presentation of the task instruction	n/a	n/a	4
2217.4000000000	n/a	1108700	encoding: 6M	n/a	n/a	261
2220.5000000000	n/a	1110250	delay period: 6M	n/a	n/a	361
2227.2000000000	n/a	1113600	probe: 6M	n/a	n/a	61
2228.4100000000	n/a	1114205	Response: 6M: correct	n/a	n/a	4611
2232.4060000000	n/a	1116203	Response: 6M: error	n/a	n/a	4610
2233.8000000000	n/a	1116900	start of the trial	n/a	n/a	500
2234.2000000000	n/a	1117100	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2237.3000000000	n/a	1118650	presentation of the task instruction	n/a	n/a	4
2238.0000000000	n/a	1119000	encoding: 6M	n/a	n/a	261
2241.1000000000	n/a	1120550	delay period: 6M	n/a	n/a	361
2247.8000000000	n/a	1123900	probe: 6M	n/a	n/a	61
2253.8180000000	n/a	1126909	Response: 6M: correct	n/a	n/a	4611
2254.0000000000	n/a	1127000	start of the trial	n/a	n/a	500
2254.4000000000	n/a	1127200	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2257.5000000000	n/a	1128750	presentation of the task instruction	n/a	n/a	4
2258.2000000000	n/a	1129100	encoding: 6M	n/a	n/a	261
2261.3000000000	n/a	1130650	delay period: 6M	n/a	n/a	361
2268.0000000000	n/a	1134000	probe: 6M	n/a	n/a	61
2270.4640000000	n/a	1135232	Response: 6M: correct	n/a	n/a	4611
2274.6000000000	n/a	1137300	start of the trial	n/a	n/a	500
2274.9000000000	n/a	1137450	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2278.1000000000	n/a	1139050	presentation of the task instruction	n/a	n/a	4
2278.7000000000	n/a	1139350	encoding: 6M	n/a	n/a	261
2281.9000000000	n/a	1140950	delay period: 6M	n/a	n/a	361
2288.5000000000	n/a	1144250	probe: 6M	n/a	n/a	61
2290.6780000000	n/a	1145339	Response: 6M: correct	n/a	n/a	4611
2294.9000000000	n/a	1147450	start of the trial	n/a	n/a	500
2295.2000000000	n/a	1147600	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2298.4000000000	n/a	1149200	presentation of the task instruction	n/a	n/a	4
2299.1000000000	n/a	1149550	encoding: 6M	n/a	n/a	261
2302.2000000000	n/a	1151100	delay period: 6M	n/a	n/a	361
2308.9000000000	n/a	1154450	probe: 6M	n/a	n/a	61
2310.2500000000	n/a	1155125	Response: 6M: correct	n/a	n/a	4611
2315.4000000000	n/a	1157700	start of the trial	n/a	n/a	500
2315.8000000000	n/a	1157900	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2318.9000000000	n/a	1159450	presentation of the task instruction	n/a	n/a	4
2319.6000000000	n/a	1159800	encoding: 6M	n/a	n/a	261
2322.7000000000	n/a	1161350	delay period: 6M	n/a	n/a	361
2329.4000000000	n/a	1164700	probe: 6M	n/a	n/a	61
2334.6560000000	n/a	1167328	Response: 6M: correct	n/a	n/a	4611
2335.9000000000	n/a	1167950	start of the trial	n/a	n/a	500
2336.3000000000	n/a	1168150	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2339.4000000000	n/a	1169700	presentation of the task instruction	n/a	n/a	4
2340.1000000000	n/a	1170050	encoding: 6M	n/a	n/a	261
2343.2000000000	n/a	1171600	delay period: 6M	n/a	n/a	361
2349.9000000000	n/a	1174950	probe: 6M	n/a	n/a	61
2355.3380000000	n/a	1177669	Response: 6M: correct	n/a	n/a	4611
2356.3000000000	n/a	1178150	start of the trial	n/a	n/a	500
2356.7000000000	n/a	1178350	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2359.8000000000	n/a	1179900	presentation of the task instruction	n/a	n/a	4
2360.5000000000	n/a	1180250	encoding: 6M	n/a	n/a	261
2363.6000000000	n/a	1181800	delay period: 6M	n/a	n/a	361
2370.3000000000	n/a	1185150	probe: 6M	n/a	n/a	61
2373.7700000000	n/a	1186885	Response: 6M: correct	n/a	n/a	4611
2376.8000000000	n/a	1188400	start of the trial	n/a	n/a	500
2377.1000000000	n/a	1188550	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2380.3000000000	n/a	1190150	presentation of the task instruction	n/a	n/a	4
2380.9000000000	n/a	1190450	encoding: 6M	n/a	n/a	261
2384.1000000000	n/a	1192050	delay period: 6M	n/a	n/a	361
2390.8000000000	n/a	1195400	probe: 6M	n/a	n/a	61
2395.1580000000	n/a	1197579	Response: 6M: error	n/a	n/a	4610
2397.1000000000	n/a	1198550	start of the trial	n/a	n/a	500
2397.4000000000	n/a	1198700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2400.6000000000	n/a	1200300	presentation of the task instruction	n/a	n/a	4
2401.2000000000	n/a	1200600	encoding: 6M	n/a	n/a	261
2404.4000000000	n/a	1202200	delay period: 6M	n/a	n/a	361
2411.1000000000	n/a	1205550	probe: 6M	n/a	n/a	61
2411.7520000000	n/a	1205876	Response: 6M: correct	n/a	n/a	4611
2417.4000000000	n/a	1208700	start of the trial	n/a	n/a	500
2417.7000000000	n/a	1208850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2420.9000000000	n/a	1210450	presentation of the task instruction	n/a	n/a	4
2421.5000000000	n/a	1210750	encoding: 6M	n/a	n/a	261
2424.7000000000	n/a	1212350	delay period: 6M	n/a	n/a	361
2431.3000000000	n/a	1215650	probe: 6M	n/a	n/a	61
2436.6100000000	n/a	1218305	Response: 6M: correct	n/a	n/a	4611
2437.9000000000	n/a	1218950	start of the trial	n/a	n/a	500
2438.3000000000	n/a	1219150	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2441.4000000000	n/a	1220700	presentation of the task instruction	n/a	n/a	4
2442.1000000000	n/a	1221050	encoding: 6M	n/a	n/a	261
2445.2000000000	n/a	1222600	delay period: 6M	n/a	n/a	361
2451.9000000000	n/a	1225950	probe: 6M	n/a	n/a	61
2454.8940000000	n/a	1227447	Response: 6M: correct	n/a	n/a	4611
2458.1000000000	n/a	1229050	start of the trial	n/a	n/a	500
2458.5000000000	n/a	1229250	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2461.6000000000	n/a	1230800	presentation of the task instruction	n/a	n/a	4
2462.3000000000	n/a	1231150	encoding: 5M	n/a	n/a	251
2465.5000000000	n/a	1232750	delay period: 5M	n/a	n/a	351
2472.1000000000	n/a	1236050	probe: 5M	n/a	n/a	51
2477.2520000000	n/a	1238626	Response: 5M: correct	n/a	n/a	4511
2478.2000000000	n/a	1239100	start of the trial	n/a	n/a	500
2478.6000000000	n/a	1239300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2481.7000000000	n/a	1240850	presentation of the task instruction	n/a	n/a	4
2482.4000000000	n/a	1241200	encoding: 5M	n/a	n/a	251
2485.6000000000	n/a	1242800	delay period: 5M	n/a	n/a	351
2492.2000000000	n/a	1246100	probe: 5M	n/a	n/a	51
2493.2840000000	n/a	1246642	Response: 5M: correct	n/a	n/a	4511
2498.8000000000	n/a	1249400	start of the trial	n/a	n/a	500
2499.2000000000	n/a	1249600	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2502.3000000000	n/a	1251150	presentation of the task instruction	n/a	n/a	4
2503.0000000000	n/a	1251500	encoding: 5M	n/a	n/a	251
2506.1000000000	n/a	1253050	delay period: 5M	n/a	n/a	351
2512.8000000000	n/a	1256400	probe: 5M	n/a	n/a	51
2514.3800000000	n/a	1257190	Response: 5M: correct	n/a	n/a	4511
2519.2000000000	n/a	1259600	start of the trial	n/a	n/a	500
2519.6000000000	n/a	1259800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2522.7000000000	n/a	1261350	presentation of the task instruction	n/a	n/a	4
2523.4000000000	n/a	1261700	encoding: 5M	n/a	n/a	251
2526.6000000000	n/a	1263300	delay period: 5M	n/a	n/a	351
2533.2000000000	n/a	1266600	probe: 5M	n/a	n/a	51
2534.5640000000	n/a	1267282	Response: 5M: correct	n/a	n/a	4511
2539.5000000000	n/a	1269750	start of the trial	n/a	n/a	500
2539.8000000000	n/a	1269900	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2543.0000000000	n/a	1271500	presentation of the task instruction	n/a	n/a	4
2543.6000000000	n/a	1271800	encoding: 5M	n/a	n/a	251
2546.8000000000	n/a	1273400	delay period: 5M	n/a	n/a	351
2553.5000000000	n/a	1276750	probe: 5M	n/a	n/a	51
2556.4820000000	n/a	1278241	Response: 5M: correct	n/a	n/a	4511
2559.6000000000	n/a	1279800	start of the trial	n/a	n/a	500
2559.9000000000	n/a	1279950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2563.1000000000	n/a	1281550	presentation of the task instruction	n/a	n/a	4
2563.7000000000	n/a	1281850	encoding: 5M	n/a	n/a	251
2566.9000000000	n/a	1283450	delay period: 5M	n/a	n/a	351
2573.5000000000	n/a	1286750	probe: 5M	n/a	n/a	51
2574.4040000000	n/a	1287202	Response: 5M: correct	n/a	n/a	4511
2580.1000000000	n/a	1290050	start of the trial	n/a	n/a	500
2580.5000000000	n/a	1290250	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2583.6000000000	n/a	1291800	presentation of the task instruction	n/a	n/a	4
2584.3000000000	n/a	1292150	encoding: 5M	n/a	n/a	251
2587.4000000000	n/a	1293700	delay period: 5M	n/a	n/a	351
2594.1000000000	n/a	1297050	probe: 5M	n/a	n/a	51
2596.9320000000	n/a	1298466	Response: 5M: correct	n/a	n/a	4511
2600.3000000000	n/a	1300150	start of the trial	n/a	n/a	500
2600.6000000000	n/a	1300300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2603.8000000000	n/a	1301900	presentation of the task instruction	n/a	n/a	4
2604.4000000000	n/a	1302200	encoding: 5M	n/a	n/a	251
2607.6000000000	n/a	1303800	delay period: 5M	n/a	n/a	351
2614.2000000000	n/a	1307100	probe: 5M	n/a	n/a	51
2618.4300000000	n/a	1309215	Response: 5M: error	n/a	n/a	4510
2619.0680000000	n/a	1309534	Response: 5M: correct	n/a	n/a	4511
2620.4000000000	n/a	1310200	start of the trial	n/a	n/a	500
2620.8000000000	n/a	1310400	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2623.9000000000	n/a	1311950	presentation of the task instruction	n/a	n/a	4
2624.6000000000	n/a	1312300	encoding: 5M	n/a	n/a	251
2627.7000000000	n/a	1313850	delay period: 5M	n/a	n/a	351
2634.4000000000	n/a	1317200	probe: 5M	n/a	n/a	51
2637.2740000000	n/a	1318637	Response: 5M: correct	n/a	n/a	4511
2640.7000000000	n/a	1320350	start of the trial	n/a	n/a	500
2641.0000000000	n/a	1320500	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2644.2000000000	n/a	1322100	presentation of the task instruction	n/a	n/a	4
2644.8000000000	n/a	1322400	encoding: 5M	n/a	n/a	251
2648.0000000000	n/a	1324000	delay period: 5M	n/a	n/a	351
2654.6000000000	n/a	1327300	probe: 5M	n/a	n/a	51
2658.4680000000	n/a	1329234	Response: 5M: error	n/a	n/a	4510
2661.3000000000	n/a	1330650	start of the trial	n/a	n/a	500
