onset	duration	sample	trial_type	response_time	stim_file	value
1558.3000000000	n/a	779150	presentation of the task instruction	n/a	n/a	4
1559.0000000000	n/a	779500	encoding: 6M	n/a	n/a	261
1562.1000000000	n/a	781050	delay period: 6M	n/a	n/a	361
1568.8000000000	n/a	784400	probe: 6M	n/a	n/a	61
1569.8700000000	n/a	784935	Response: 6M: correct	n/a	n/a	4611
1575.2000000000	n/a	787600	start of the trial	n/a	n/a	500
1575.5000000000	n/a	787750	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1578.7000000000	n/a	789350	presentation of the task instruction	n/a	n/a	4
1579.3000000000	n/a	789650	encoding: 6M	n/a	n/a	261
1582.5000000000	n/a	791250	delay period: 6M	n/a	n/a	361
1589.2000000000	n/a	794600	probe: 6M	n/a	n/a	61
1592.5360000000	n/a	796268	Response: 6M: correct	n/a	n/a	4611
1595.7000000000	n/a	797850	start of the trial	n/a	n/a	500
1596.0000000000	n/a	798000	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1599.2000000000	n/a	799600	presentation of the task instruction	n/a	n/a	4
1599.8000000000	n/a	799900	encoding: 6M	n/a	n/a	261
1603.0000000000	n/a	801500	delay period: 6M	n/a	n/a	361
1609.7000000000	n/a	804850	probe: 6M	n/a	n/a	61
1611.3940000000	n/a	805697	Response: 6M: correct	n/a	n/a	4611
1615.9000000000	n/a	807950	start of the trial	n/a	n/a	500
1616.3000000000	n/a	808150	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1619.4000000000	n/a	809700	presentation of the task instruction	n/a	n/a	4
1620.1000000000	n/a	810050	encoding: 6M	n/a	n/a	261
1623.2000000000	n/a	811600	delay period: 6M	n/a	n/a	361
1629.9000000000	n/a	814950	probe: 6M	n/a	n/a	61
1631.3680000000	n/a	815684	Response: 6M: correct	n/a	n/a	4611
1636.4000000000	n/a	818200	start of the trial	n/a	n/a	500
1636.7000000000	n/a	818350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1639.8000000000	n/a	819900	presentation of the task instruction	n/a	n/a	4
1640.5000000000	n/a	820250	encoding: 6R	n/a	n/a	260
1643.6000000000	n/a	821800	delay period: 6R	n/a	n/a	360
1650.3000000000	n/a	825150	probe: 6R	n/a	n/a	60
1652.0820000000	n/a	826041	Response: 6R: correct	n/a	n/a	4601
1656.5000000000	n/a	828250	start of the trial	n/a	n/a	500
1656.9000000000	n/a	828450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1660.0000000000	n/a	830000	presentation of the task instruction	n/a	n/a	4
1660.7000000000	n/a	830350	encoding: 6R	n/a	n/a	260
1663.8000000000	n/a	831900	delay period: 6R	n/a	n/a	360
1670.5000000000	n/a	835250	probe: 6R	n/a	n/a	60
1673.5340000000	n/a	836767	Response: 6R: correct	n/a	n/a	4601
1676.7000000000	n/a	838350	start of the trial	n/a	n/a	500
1677.0000000000	n/a	838500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1680.2000000000	n/a	840100	presentation of the task instruction	n/a	n/a	4
1680.8000000000	n/a	840400	encoding: 6R	n/a	n/a	260
1684.0000000000	n/a	842000	delay period: 6R	n/a	n/a	360
1690.6000000000	n/a	845300	probe: 6R	n/a	n/a	60
1692.3300000000	n/a	846165	Response: 6R: correct	n/a	n/a	4601
1697.0000000000	n/a	848500	start of the trial	n/a	n/a	500
1697.3000000000	n/a	848650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1700.5000000000	n/a	850250	presentation of the task instruction	n/a	n/a	4
1701.1000000000	n/a	850550	encoding: 6R	n/a	n/a	260
1704.3000000000	n/a	852150	delay period: 6R	n/a	n/a	360
1710.9000000000	n/a	855450	probe: 6R	n/a	n/a	60
1714.4560000000	n/a	857228	Response: 6R: error	n/a	n/a	4600
1717.5000000000	n/a	858750	start of the trial	n/a	n/a	500
1717.9000000000	n/a	858950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1721.1000000000	n/a	860550	presentation of the task instruction	n/a	n/a	4
1721.7000000000	n/a	860850	encoding: 6R	n/a	n/a	260
1724.9000000000	n/a	862450	delay period: 6R	n/a	n/a	360
1731.5000000000	n/a	865750	probe: 6R	n/a	n/a	60
1732.8580000000	n/a	866429	Response: 6R: correct	n/a	n/a	4601
1737.7000000000	n/a	868850	start of the trial	n/a	n/a	500
1738.1000000000	n/a	869050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1741.2000000000	n/a	870600	presentation of the task instruction	n/a	n/a	4
1741.9000000000	n/a	870950	encoding: 6R	n/a	n/a	260
1745.0000000000	n/a	872500	delay period: 6R	n/a	n/a	360
1751.7000000000	n/a	875850	probe: 6R	n/a	n/a	60
1753.2600000000	n/a	876630	Response: 6R: correct	n/a	n/a	4601
1758.0000000000	n/a	879000	start of the trial	n/a	n/a	500
1758.3000000000	n/a	879150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1761.5000000000	n/a	880750	presentation of the task instruction	n/a	n/a	4
1762.1000000000	n/a	881050	encoding: 6R	n/a	n/a	260
1765.3000000000	n/a	882650	delay period: 6R	n/a	n/a	360
1771.9000000000	n/a	885950	probe: 6R	n/a	n/a	60
1774.7920000000	n/a	887396	Response: 6R: correct	n/a	n/a	4601
1778.4000000000	n/a	889200	start of the trial	n/a	n/a	500
1778.7000000000	n/a	889350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1781.9000000000	n/a	890950	presentation of the task instruction	n/a	n/a	4
1782.6000000000	n/a	891300	encoding: 6R	n/a	n/a	260
1785.7000000000	n/a	892850	delay period: 6R	n/a	n/a	360
1792.4000000000	n/a	896200	probe: 6R	n/a	n/a	60
1794.5320000000	n/a	897266	Response: 6R: correct	n/a	n/a	4601
1798.5000000000	n/a	899250	start of the trial	n/a	n/a	500
1798.9000000000	n/a	899450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1802.0000000000	n/a	901000	presentation of the task instruction	n/a	n/a	4
1802.7000000000	n/a	901350	encoding: 6R	n/a	n/a	260
1805.8000000000	n/a	902900	delay period: 6R	n/a	n/a	360
1812.5000000000	n/a	906250	probe: 6R	n/a	n/a	60
1814.1600000000	n/a	907080	Response: 6R: correct	n/a	n/a	4601
1818.9000000000	n/a	909450	start of the trial	n/a	n/a	500
1819.3000000000	n/a	909650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1822.4000000000	n/a	911200	presentation of the task instruction	n/a	n/a	4
1823.1000000000	n/a	911550	encoding: 6R	n/a	n/a	260
1826.2000000000	n/a	913100	delay period: 6R	n/a	n/a	360
1832.9000000000	n/a	916450	probe: 6R	n/a	n/a	60
1834.6620000000	n/a	917331	Response: 6R: correct	n/a	n/a	4601
1839.2000000000	n/a	919600	start of the trial	n/a	n/a	500
1839.5000000000	n/a	919750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1842.7000000000	n/a	921350	presentation of the task instruction	n/a	n/a	4
1843.3000000000	n/a	921650	encoding: 6R	n/a	n/a	260
1846.5000000000	n/a	923250	delay period: 6R	n/a	n/a	360
1853.1000000000	n/a	926550	probe: 6R	n/a	n/a	60
1858.1100000000	n/a	929055	Response: 6R: correct	n/a	n/a	4601
1859.4000000000	n/a	929700	start of the trial	n/a	n/a	500
1859.8000000000	n/a	929900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1862.9000000000	n/a	931450	presentation of the task instruction	n/a	n/a	4
1863.6000000000	n/a	931800	encoding: 6R	n/a	n/a	260
1866.8000000000	n/a	933400	delay period: 6R	n/a	n/a	360
1873.4000000000	n/a	936700	probe: 6R	n/a	n/a	60
1874.6500000000	n/a	937325	Response: 6R: correct	n/a	n/a	4601
1879.7000000000	n/a	939850	start of the trial	n/a	n/a	500
1880.0000000000	n/a	940000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1883.2000000000	n/a	941600	presentation of the task instruction	n/a	n/a	4
1883.8000000000	n/a	941900	encoding: 6R	n/a	n/a	260
1887.0000000000	n/a	943500	delay period: 6R	n/a	n/a	360
1893.7000000000	n/a	946850	probe: 6R	n/a	n/a	60
1896.0940000000	n/a	948047	Response: 6R: correct	n/a	n/a	4601
1900.1000000000	n/a	950050	start of the trial	n/a	n/a	500
1900.4000000000	n/a	950200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1903.6000000000	n/a	951800	presentation of the task instruction	n/a	n/a	4
1904.3000000000	n/a	952150	encoding: 6R	n/a	n/a	260
1907.4000000000	n/a	953700	delay period: 6R	n/a	n/a	360
1914.1000000000	n/a	957050	probe: 6R	n/a	n/a	60
1914.8500000000	n/a	957425	Response: 6R: correct	n/a	n/a	4601
1920.2000000000	n/a	960100	start of the trial	n/a	n/a	500
1920.6000000000	n/a	960300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1923.7000000000	n/a	961850	presentation of the task instruction	n/a	n/a	4
1924.4000000000	n/a	962200	encoding: 6R	n/a	n/a	260
1927.5000000000	n/a	963750	delay period: 6R	n/a	n/a	360
1934.2000000000	n/a	967100	probe: 6R	n/a	n/a	60
1937.3240000000	n/a	968662	Response: 6R: correct	n/a	n/a	4601
1940.3000000000	n/a	970150	start of the trial	n/a	n/a	500
1940.7000000000	n/a	970350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1943.8000000000	n/a	971900	presentation of the task instruction	n/a	n/a	4
1944.5000000000	n/a	972250	encoding: 6R	n/a	n/a	260
1947.6000000000	n/a	973800	delay period: 6R	n/a	n/a	360
1954.3000000000	n/a	977150	probe: 6R	n/a	n/a	60
1957.0840000000	n/a	978542	Response: 6R: correct	n/a	n/a	4601
1960.5000000000	n/a	980250	start of the trial	n/a	n/a	500
1960.9000000000	n/a	980450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1964.0000000000	n/a	982000	presentation of the task instruction	n/a	n/a	4
1964.7000000000	n/a	982350	encoding: 6R	n/a	n/a	260
1967.8000000000	n/a	983900	delay period: 6R	n/a	n/a	360
1974.5000000000	n/a	987250	probe: 6R	n/a	n/a	60
1975.8000000000	n/a	987900	Response: 6R: correct	n/a	n/a	4601
1980.8000000000	n/a	990400	start of the trial	n/a	n/a	500
1981.1000000000	n/a	990550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1984.3000000000	n/a	992150	presentation of the task instruction	n/a	n/a	4
1984.9000000000	n/a	992450	encoding: 6R	n/a	n/a	260
1988.1000000000	n/a	994050	delay period: 6R	n/a	n/a	360
1994.7000000000	n/a	997350	probe: 6R	n/a	n/a	60
1996.9280000000	n/a	998464	Response: 6R: correct	n/a	n/a	4601
2001.1000000000	n/a	1000550	start of the trial	n/a	n/a	500
2001.5000000000	n/a	1000750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2004.6000000000	n/a	1002300	presentation of the task instruction	n/a	n/a	4
2005.3000000000	n/a	1002650	encoding: 6R	n/a	n/a	260
2008.4000000000	n/a	1004200	delay period: 6R	n/a	n/a	360
2015.1000000000	n/a	1007550	probe: 6R	n/a	n/a	60
2017.5920000000	n/a	1008796	Response: 6R: correct	n/a	n/a	4601
2021.5000000000	n/a	1010750	start of the trial	n/a	n/a	500
2021.9000000000	n/a	1010950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2025.0000000000	n/a	1012500	presentation of the task instruction	n/a	n/a	4
2025.7000000000	n/a	1012850	encoding: 6R	n/a	n/a	260
2028.8000000000	n/a	1014400	delay period: 6R	n/a	n/a	360
2035.5000000000	n/a	1017750	probe: 6R	n/a	n/a	60
2036.8180000000	n/a	1018409	Response: 6R: correct	n/a	n/a	4601
2042.0000000000	n/a	1021000	start of the trial	n/a	n/a	500
2042.4000000000	n/a	1021200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2045.5000000000	n/a	1022750	presentation of the task instruction	n/a	n/a	4
2046.2000000000	n/a	1023100	encoding: 7R	n/a	n/a	270
2049.3000000000	n/a	1024650	delay period: 7R	n/a	n/a	370
2056.0000000000	n/a	1028000	probe: 7R	n/a	n/a	70
2059.5980000000	n/a	1029799	Response: 7R: correct	n/a	n/a	4701
2062.3000000000	n/a	1031150	start of the trial	n/a	n/a	500
2062.7000000000	n/a	1031350	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2065.8000000000	n/a	1032900	presentation of the task instruction	n/a	n/a	4
2066.5000000000	n/a	1033250	encoding: 7R	n/a	n/a	270
2069.6000000000	n/a	1034800	delay period: 7R	n/a	n/a	370
2076.3000000000	n/a	1038150	probe: 7R	n/a	n/a	70
2079.1660000000	n/a	1039583	Response: 7R: correct	n/a	n/a	4701
2082.4000000000	n/a	1041200	start of the trial	n/a	n/a	500
2082.8000000000	n/a	1041400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2085.9000000000	n/a	1042950	presentation of the task instruction	n/a	n/a	4
2086.6000000000	n/a	1043300	encoding: 7R	n/a	n/a	270
2089.7000000000	n/a	1044850	delay period: 7R	n/a	n/a	370
2096.4000000000	n/a	1048200	probe: 7R	n/a	n/a	70
2099.7280000000	n/a	1049864	Response: 7R: correct	n/a	n/a	4701
2102.8000000000	n/a	1051400	start of the trial	n/a	n/a	500
2103.1000000000	n/a	1051550	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2106.3000000000	n/a	1053150	presentation of the task instruction	n/a	n/a	4
2106.9000000000	n/a	1053450	encoding: 7R	n/a	n/a	270
2110.1000000000	n/a	1055050	delay period: 7R	n/a	n/a	370
2116.7000000000	n/a	1058350	probe: 7R	n/a	n/a	70
2118.3740000000	n/a	1059187	Response: 7R: correct	n/a	n/a	4701
2122.9000000000	n/a	1061450	start of the trial	n/a	n/a	500
2123.3000000000	n/a	1061650	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2126.5000000000	n/a	1063250	presentation of the task instruction	n/a	n/a	4
2127.1000000000	n/a	1063550	encoding: 7R	n/a	n/a	270
2130.3000000000	n/a	1065150	delay period: 7R	n/a	n/a	370
2136.9000000000	n/a	1068450	probe: 7R	n/a	n/a	70
2138.6680000000	n/a	1069334	Response: 7R: correct	n/a	n/a	4701
2143.1000000000	n/a	1071550	start of the trial	n/a	n/a	500
2143.4000000000	n/a	1071700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2146.6000000000	n/a	1073300	presentation of the task instruction	n/a	n/a	4
2147.2000000000	n/a	1073600	encoding: 7R	n/a	n/a	270
2150.4000000000	n/a	1075200	delay period: 7R	n/a	n/a	370
2157.1000000000	n/a	1078550	probe: 7R	n/a	n/a	70
2159.1200000000	n/a	1079560	Response: 7R: correct	n/a	n/a	4701
2163.5000000000	n/a	1081750	start of the trial	n/a	n/a	500
2163.8000000000	n/a	1081900	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2167.0000000000	n/a	1083500	presentation of the task instruction	n/a	n/a	4
2167.6000000000	n/a	1083800	encoding: 7R	n/a	n/a	270
2170.8000000000	n/a	1085400	delay period: 7R	n/a	n/a	370
2177.4000000000	n/a	1088700	probe: 7R	n/a	n/a	70
2179.2300000000	n/a	1089615	Response: 7R: correct	n/a	n/a	4701
2183.8000000000	n/a	1091900	start of the trial	n/a	n/a	500
2184.1000000000	n/a	1092050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2187.3000000000	n/a	1093650	presentation of the task instruction	n/a	n/a	4
2187.9000000000	n/a	1093950	encoding: 7R	n/a	n/a	270
2191.1000000000	n/a	1095550	delay period: 7R	n/a	n/a	370
2197.7000000000	n/a	1098850	probe: 7R	n/a	n/a	70
2200.4420000000	n/a	1100221	Response: 7R: correct	n/a	n/a	4701
2204.2000000000	n/a	1102100	start of the trial	n/a	n/a	500
2204.6000000000	n/a	1102300	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2207.7000000000	n/a	1103850	presentation of the task instruction	n/a	n/a	4
2208.4000000000	n/a	1104200	encoding: 7R	n/a	n/a	270
2211.5000000000	n/a	1105750	delay period: 7R	n/a	n/a	370
2218.2000000000	n/a	1109100	probe: 7R	n/a	n/a	70
2219.6020000000	n/a	1109801	Response: 7R: correct	n/a	n/a	4701
2224.3000000000	n/a	1112150	start of the trial	n/a	n/a	500
2224.7000000000	n/a	1112350	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2227.8000000000	n/a	1113900	presentation of the task instruction	n/a	n/a	4
2228.5000000000	n/a	1114250	encoding: 7R	n/a	n/a	270
2231.6000000000	n/a	1115800	delay period: 7R	n/a	n/a	370
2238.3000000000	n/a	1119150	probe: 7R	n/a	n/a	70
2240.5180000000	n/a	1120259	Response: 7R: correct	n/a	n/a	4701
2244.6000000000	n/a	1122300	start of the trial	n/a	n/a	500
2245.0000000000	n/a	1122500	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2248.1000000000	n/a	1124050	presentation of the task instruction	n/a	n/a	4
2248.8000000000	n/a	1124400	encoding: 7R	n/a	n/a	270
2251.9000000000	n/a	1125950	delay period: 7R	n/a	n/a	370
2258.6000000000	n/a	1129300	probe: 7R	n/a	n/a	70
2262.9700000000	n/a	1131485	Response: 7R: correct	n/a	n/a	4701
2265.1000000000	n/a	1132550	start of the trial	n/a	n/a	500
2265.5000000000	n/a	1132750	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2268.6000000000	n/a	1134300	presentation of the task instruction	n/a	n/a	4
2269.3000000000	n/a	1134650	encoding: 7R	n/a	n/a	270
2272.4000000000	n/a	1136200	delay period: 7R	n/a	n/a	370
2279.1000000000	n/a	1139550	probe: 7R	n/a	n/a	70
2281.9440000000	n/a	1140972	Response: 7R: correct	n/a	n/a	4701
2285.3000000000	n/a	1142650	start of the trial	n/a	n/a	500
2285.7000000000	n/a	1142850	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2288.8000000000	n/a	1144400	presentation of the task instruction	n/a	n/a	4
2289.5000000000	n/a	1144750	encoding: 7R	n/a	n/a	270
2292.7000000000	n/a	1146350	delay period: 7R	n/a	n/a	370
2299.3000000000	n/a	1149650	probe: 7R	n/a	n/a	70
2302.7000000000	n/a	1151350	Response: 7R: correct	n/a	n/a	4701
2305.8000000000	n/a	1152900	start of the trial	n/a	n/a	500
2306.1000000000	n/a	1153050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2309.2000000000	n/a	1154600	presentation of the task instruction	n/a	n/a	4
2309.9000000000	n/a	1154950	encoding: 7R	n/a	n/a	270
2313.0000000000	n/a	1156500	delay period: 7R	n/a	n/a	370
2319.7000000000	n/a	1159850	probe: 7R	n/a	n/a	70
2322.4540000000	n/a	1161227	Response: 7R: error	n/a	n/a	4700
2326.1000000000	n/a	1163050	start of the trial	n/a	n/a	500
2326.4000000000	n/a	1163200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2329.6000000000	n/a	1164800	presentation of the task instruction	n/a	n/a	4
2330.2000000000	n/a	1165100	encoding: 7R	n/a	n/a	270
2333.4000000000	n/a	1166700	delay period: 7R	n/a	n/a	370
2340.1000000000	n/a	1170050	probe: 7R	n/a	n/a	70
2341.3760000000	n/a	1170688	Response: 7R: correct	n/a	n/a	4701
2346.6000000000	n/a	1173300	start of the trial	n/a	n/a	500
2346.9000000000	n/a	1173450	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2350.1000000000	n/a	1175050	presentation of the task instruction	n/a	n/a	4
2350.7000000000	n/a	1175350	encoding: 7R	n/a	n/a	270
2353.9000000000	n/a	1176950	delay period: 7R	n/a	n/a	370
2360.5000000000	n/a	1180250	probe: 7R	n/a	n/a	70
2362.8460000000	n/a	1181423	Response: 7R: correct	n/a	n/a	4701
2367.0000000000	n/a	1183500	start of the trial	n/a	n/a	500
2367.4000000000	n/a	1183700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2370.5000000000	n/a	1185250	presentation of the task instruction	n/a	n/a	4
2371.2000000000	n/a	1185600	encoding: 7R	n/a	n/a	270
2374.3000000000	n/a	1187150	delay period: 7R	n/a	n/a	370
2381.0000000000	n/a	1190500	probe: 7R	n/a	n/a	70
2383.6560000000	n/a	1191828	Response: 7R: correct	n/a	n/a	4701
2387.4000000000	n/a	1193700	start of the trial	n/a	n/a	500
2387.8000000000	n/a	1193900	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2390.9000000000	n/a	1195450	presentation of the task instruction	n/a	n/a	4
2391.6000000000	n/a	1195800	encoding: 7R	n/a	n/a	270
2394.7000000000	n/a	1197350	delay period: 7R	n/a	n/a	370
2401.4000000000	n/a	1200700	probe: 7R	n/a	n/a	70
2403.6300000000	n/a	1201815	Response: 7R: correct	n/a	n/a	4701
2407.9000000000	n/a	1203950	start of the trial	n/a	n/a	500
2408.3000000000	n/a	1204150	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2411.4000000000	n/a	1205700	presentation of the task instruction	n/a	n/a	4
2412.0000000000	n/a	1206000	encoding: 7R	n/a	n/a	270
2415.2000000000	n/a	1207600	delay period: 7R	n/a	n/a	370
2421.9000000000	n/a	1210950	probe: 7R	n/a	n/a	70
2424.5540000000	n/a	1212277	Response: 7R: correct	n/a	n/a	4701
2428.2000000000	n/a	1214100	start of the trial	n/a	n/a	500
2428.5000000000	n/a	1214250	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2431.7000000000	n/a	1215850	presentation of the task instruction	n/a	n/a	4
2432.3000000000	n/a	1216150	encoding: 7R	n/a	n/a	270
2435.5000000000	n/a	1217750	delay period: 7R	n/a	n/a	370
2442.2000000000	n/a	1221100	probe: 7R	n/a	n/a	70
2445.1320000000	n/a	1222566	Response: 7R: correct	n/a	n/a	4701
2448.4000000000	n/a	1224200	start of the trial	n/a	n/a	500
2448.7000000000	n/a	1224350	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2451.9000000000	n/a	1225950	presentation of the task instruction	n/a	n/a	4
2452.5000000000	n/a	1226250	encoding: 5M	n/a	n/a	251
2455.7000000000	n/a	1227850	delay period: 5M	n/a	n/a	351
2462.3000000000	n/a	1231150	probe: 5M	n/a	n/a	51
2466.7480000000	n/a	1233374	Response: 5M: correct	n/a	n/a	4511
2468.7000000000	n/a	1234350	start of the trial	n/a	n/a	500
2469.1000000000	n/a	1234550	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2472.2000000000	n/a	1236100	presentation of the task instruction	n/a	n/a	4
2472.9000000000	n/a	1236450	encoding: 5M	n/a	n/a	251
2476.0000000000	n/a	1238000	delay period: 5M	n/a	n/a	351
2482.7000000000	n/a	1241350	probe: 5M	n/a	n/a	51
2485.8880000000	n/a	1242944	Response: 5M: correct	n/a	n/a	4511
2488.8000000000	n/a	1244400	start of the trial	n/a	n/a	500
2489.2000000000	n/a	1244600	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2492.3000000000	n/a	1246150	presentation of the task instruction	n/a	n/a	4
2493.0000000000	n/a	1246500	encoding: 5M	n/a	n/a	251
2496.1000000000	n/a	1248050	delay period: 5M	n/a	n/a	351
2502.8000000000	n/a	1251400	probe: 5M	n/a	n/a	51
2505.8940000000	n/a	1252947	Response: 5M: correct	n/a	n/a	4511
2509.1000000000	n/a	1254550	start of the trial	n/a	n/a	500
2509.5000000000	n/a	1254750	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2512.6000000000	n/a	1256300	presentation of the task instruction	n/a	n/a	4
2513.3000000000	n/a	1256650	encoding: 5M	n/a	n/a	251
2516.4000000000	n/a	1258200	delay period: 5M	n/a	n/a	351
2523.1000000000	n/a	1261550	probe: 5M	n/a	n/a	51
2525.0260000000	n/a	1262513	Response: 5M: correct	n/a	n/a	4511
2529.3000000000	n/a	1264650	start of the trial	n/a	n/a	500
2529.6000000000	n/a	1264800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2532.8000000000	n/a	1266400	presentation of the task instruction	n/a	n/a	4
2533.4000000000	n/a	1266700	encoding: 5M	n/a	n/a	251
2536.6000000000	n/a	1268300	delay period: 5M	n/a	n/a	351
2543.3000000000	n/a	1271650	probe: 5M	n/a	n/a	51
2545.9500000000	n/a	1272975	Response: 5M: correct	n/a	n/a	4511
2549.9000000000	n/a	1274950	start of the trial	n/a	n/a	500
2550.2000000000	n/a	1275100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2553.4000000000	n/a	1276700	presentation of the task instruction	n/a	n/a	4
2554.0000000000	n/a	1277000	encoding: 5M	n/a	n/a	251
2557.2000000000	n/a	1278600	delay period: 5M	n/a	n/a	351
2563.8000000000	n/a	1281900	probe: 5M	n/a	n/a	51
2565.2820000000	n/a	1282641	Response: 5M: correct	n/a	n/a	4511
2570.4000000000	n/a	1285200	start of the trial	n/a	n/a	500
2570.7000000000	n/a	1285350	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2573.9000000000	n/a	1286950	presentation of the task instruction	n/a	n/a	4
2574.5000000000	n/a	1287250	encoding: 5M	n/a	n/a	251
2577.7000000000	n/a	1288850	delay period: 5M	n/a	n/a	351
2584.3000000000	n/a	1292150	probe: 5M	n/a	n/a	51
2586.5180000000	n/a	1293259	Response: 5M: correct	n/a	n/a	4511
2590.9000000000	n/a	1295450	start of the trial	n/a	n/a	500
2591.2000000000	n/a	1295600	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2594.4000000000	n/a	1297200	presentation of the task instruction	n/a	n/a	4
2595.0000000000	n/a	1297500	encoding: 5M	n/a	n/a	251
2598.2000000000	n/a	1299100	delay period: 5M	n/a	n/a	351
2604.8000000000	n/a	1302400	probe: 5M	n/a	n/a	51
2608.0660000000	n/a	1304033	Response: 5M: correct	n/a	n/a	4511
2611.4000000000	n/a	1305700	start of the trial	n/a	n/a	500
2611.8000000000	n/a	1305900	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2614.9000000000	n/a	1307450	presentation of the task instruction	n/a	n/a	4
2615.6000000000	n/a	1307800	encoding: 5M	n/a	n/a	251
2618.7000000000	n/a	1309350	delay period: 5M	n/a	n/a	351
2625.4000000000	n/a	1312700	probe: 5M	n/a	n/a	51
2631.1920000000	n/a	1315596	Response: 5M: error	n/a	n/a	4510
2631.6000000000	n/a	1315800	start of the trial	n/a	n/a	500
2631.9000000000	n/a	1315950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2635.1000000000	n/a	1317550	presentation of the task instruction	n/a	n/a	4
2635.7000000000	n/a	1317850	encoding: 5M	n/a	n/a	251
2638.9000000000	n/a	1319450	delay period: 5M	n/a	n/a	351
2645.5000000000	n/a	1322750	probe: 5M	n/a	n/a	51
2646.9920000000	n/a	1323496	Response: 5M: correct	n/a	n/a	4511
2652.0000000000	n/a	1326000	start of the trial	n/a	n/a	500
2652.3000000000	n/a	1326150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2655.5000000000	n/a	1327750	presentation of the task instruction	n/a	n/a	4
2656.1000000000	n/a	1328050	encoding: 5M	n/a	n/a	251
2659.3000000000	n/a	1329650	delay period: 5M	n/a	n/a	351
2665.9000000000	n/a	1332950	probe: 5M	n/a	n/a	51
2668.1480000000	n/a	1334074	Response: 5M: error	n/a	n/a	4510
2672.3000000000	n/a	1336150	start of the trial	n/a	n/a	500
2672.6000000000	n/a	1336300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2675.8000000000	n/a	1337900	presentation of the task instruction	n/a	n/a	4
2676.4000000000	n/a	1338200	encoding: 5M	n/a	n/a	251
2679.6000000000	n/a	1339800	delay period: 5M	n/a	n/a	351
