onset	duration	sample	trial_type	response_time	stim_file	value
736.4400000000	n/a	368220	encoding: 5M	n/a	n/a	251
739.6200000000	n/a	369810	delay period: 5M	n/a	n/a	351
746.2800000000	n/a	373140	probe: 5M	n/a	n/a	51
747.2620000000	n/a	373631	Response: 5M: correct	n/a	n/a	4511
752.2000000000	n/a	376100	Response: 5M: correct	n/a	n/a	4511
752.5200000000	n/a	376260	start of the trial	n/a	n/a	500
752.8900000000	n/a	376445	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
756.0300000000	n/a	378015	presentation of the task instruction	n/a	n/a	4
756.6900000000	n/a	378345	encoding: 5M	n/a	n/a	251
759.8500000000	n/a	379925	delay period: 5M	n/a	n/a	351
766.4900000000	n/a	383245	probe: 5M	n/a	n/a	51
768.2600000000	n/a	384130	Response: 5M: correct	n/a	n/a	4511
772.9700000000	n/a	386485	start of the trial	n/a	n/a	500
773.3400000000	n/a	386670	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
776.4800000000	n/a	388240	presentation of the task instruction	n/a	n/a	4
777.1400000000	n/a	388570	encoding: 5M	n/a	n/a	251
780.2800000000	n/a	390140	delay period: 5M	n/a	n/a	351
786.9600000000	n/a	393480	probe: 5M	n/a	n/a	51
788.6180000000	n/a	394309	Response: 5M: correct	n/a	n/a	4511
793.2700000000	n/a	396635	start of the trial	n/a	n/a	500
793.6400000000	n/a	396820	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
796.7700000000	n/a	398385	presentation of the task instruction	n/a	n/a	4
797.4400000000	n/a	398720	encoding: 5M	n/a	n/a	251
800.5800000000	n/a	400290	delay period: 5M	n/a	n/a	351
807.2600000000	n/a	403630	probe: 5M	n/a	n/a	51
808.3280000000	n/a	404164	Response: 5M: correct	n/a	n/a	4511
813.6700000000	n/a	406835	start of the trial	n/a	n/a	500
814.0000000000	n/a	407000	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
817.1700000000	n/a	408585	presentation of the task instruction	n/a	n/a	4
817.8100000000	n/a	408905	encoding: 5M	n/a	n/a	251
820.9600000000	n/a	410480	delay period: 5M	n/a	n/a	351
827.6400000000	n/a	413820	probe: 5M	n/a	n/a	51
830.1340000000	n/a	415067	Response: 5M: correct	n/a	n/a	4511
833.8800000000	n/a	416940	start of the trial	n/a	n/a	500
834.2200000000	n/a	417110	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
837.3900000000	n/a	418695	presentation of the task instruction	n/a	n/a	4
838.0200000000	n/a	419010	encoding: 5M	n/a	n/a	251
841.2000000000	n/a	420600	delay period: 5M	n/a	n/a	351
847.8400000000	n/a	423920	probe: 5M	n/a	n/a	51
850.5200000000	n/a	425260	Response: 5M: error	n/a	n/a	4510
854.3500000000	n/a	427175	start of the trial	n/a	n/a	500
854.7200000000	n/a	427360	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
857.8600000000	n/a	428930	presentation of the task instruction	n/a	n/a	4
858.5200000000	n/a	429260	encoding: 5M	n/a	n/a	251
861.6600000000	n/a	430830	delay period: 5M	n/a	n/a	351
868.3400000000	n/a	434170	probe: 5M	n/a	n/a	51
869.8500000000	n/a	434925	Response: 5M: error	n/a	n/a	4510
874.4500000000	n/a	437225	start of the trial	n/a	n/a	500
874.7800000000	n/a	437390	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
877.9500000000	n/a	438975	presentation of the task instruction	n/a	n/a	4
878.5900000000	n/a	439295	encoding: 5M	n/a	n/a	251
881.7600000000	n/a	440880	delay period: 5M	n/a	n/a	351
888.4000000000	n/a	444200	probe: 5M	n/a	n/a	51
890.0500000000	n/a	445025	Response: 5M: correct	n/a	n/a	4511
895.0100000000	n/a	447505	start of the trial	n/a	n/a	500
895.3800000000	n/a	447690	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
898.5200000000	n/a	449260	presentation of the task instruction	n/a	n/a	4
899.1900000000	n/a	449595	encoding: 5M	n/a	n/a	251
902.3300000000	n/a	451165	delay period: 5M	n/a	n/a	351
909.0000000000	n/a	454500	probe: 5M	n/a	n/a	51
910.3300000000	n/a	455165	Response: 5M: correct	n/a	n/a	4511
915.2500000000	n/a	457625	start of the trial	n/a	n/a	500
915.6100000000	n/a	457805	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
918.7500000000	n/a	459375	presentation of the task instruction	n/a	n/a	4
919.4200000000	n/a	459710	encoding: 5M	n/a	n/a	251
922.5600000000	n/a	461280	delay period: 5M	n/a	n/a	351
929.2400000000	n/a	464620	probe: 5M	n/a	n/a	51
930.2360000000	n/a	465118	Response: 5M: error	n/a	n/a	4510
935.6100000000	n/a	467805	start of the trial	n/a	n/a	500
935.9800000000	n/a	467990	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
939.1200000000	n/a	469560	presentation of the task instruction	n/a	n/a	4
939.7900000000	n/a	469895	encoding: 5M	n/a	n/a	251
942.9200000000	n/a	471460	delay period: 5M	n/a	n/a	351
949.5800000000	n/a	474790	probe: 5M	n/a	n/a	51
950.2820000000	n/a	475141	Response: 5M: correct	n/a	n/a	4511
955.9600000000	n/a	477980	start of the trial	n/a	n/a	500
956.3100000000	n/a	478155	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
959.4500000000	n/a	479725	presentation of the task instruction	n/a	n/a	4
960.1200000000	n/a	480060	encoding: 5M	n/a	n/a	251
963.2600000000	n/a	481630	delay period: 5M	n/a	n/a	351
969.9300000000	n/a	484965	probe: 5M	n/a	n/a	51
971.1780000000	n/a	485589	Response: 5M: correct	n/a	n/a	4511
976.1800000000	n/a	488090	start of the trial	n/a	n/a	500
976.5400000000	n/a	488270	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
979.6800000000	n/a	489840	presentation of the task instruction	n/a	n/a	4
980.3500000000	n/a	490175	encoding: 5R	n/a	n/a	250
983.4900000000	n/a	491745	delay period: 5R	n/a	n/a	350
990.1700000000	n/a	495085	probe: 5R	n/a	n/a	50
991.7340000000	n/a	495867	Response: 5R: correct	n/a	n/a	4501
996.3800000000	n/a	498190	start of the trial	n/a	n/a	500
996.7100000000	n/a	498355	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
999.8800000000	n/a	499940	presentation of the task instruction	n/a	n/a	4
1000.5000000000	n/a	500250	encoding: 5R	n/a	n/a	250
1003.7000000000	n/a	501850	delay period: 5R	n/a	n/a	350
1010.3000000000	n/a	505150	probe: 5R	n/a	n/a	50
1012.3580000000	n/a	506179	Response: 5R: correct	n/a	n/a	4501
1016.7000000000	n/a	508350	start of the trial	n/a	n/a	500
1017.0000000000	n/a	508500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1020.2000000000	n/a	510100	presentation of the task instruction	n/a	n/a	4
1020.8000000000	n/a	510400	encoding: 5R	n/a	n/a	250
1024.0000000000	n/a	512000	delay period: 5R	n/a	n/a	350
1030.6000000000	n/a	515300	probe: 5R	n/a	n/a	50
1032.1940000000	n/a	516097	Response: 5R: correct	n/a	n/a	4501
1037.0000000000	n/a	518500	start of the trial	n/a	n/a	500
1037.3000000000	n/a	518650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1040.5000000000	n/a	520250	presentation of the task instruction	n/a	n/a	4
1041.1000000000	n/a	520550	encoding: 5R	n/a	n/a	250
1044.3000000000	n/a	522150	delay period: 5R	n/a	n/a	350
1050.9000000000	n/a	525450	probe: 5R	n/a	n/a	50
1052.5100000000	n/a	526255	Response: 5R: correct	n/a	n/a	4501
1057.1000000000	n/a	528550	start of the trial	n/a	n/a	500
1057.4000000000	n/a	528700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1060.6000000000	n/a	530300	presentation of the task instruction	n/a	n/a	4
1061.2000000000	n/a	530600	encoding: 5R	n/a	n/a	250
1064.4000000000	n/a	532200	delay period: 5R	n/a	n/a	350
1071.0000000000	n/a	535500	probe: 5R	n/a	n/a	50
1073.9520000000	n/a	536976	Response: 5R: correct	n/a	n/a	4501
1077.6000000000	n/a	538800	start of the trial	n/a	n/a	500
1077.9000000000	n/a	538950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1081.1000000000	n/a	540550	presentation of the task instruction	n/a	n/a	4
1081.7000000000	n/a	540850	encoding: 5R	n/a	n/a	250
1084.9000000000	n/a	542450	delay period: 5R	n/a	n/a	350
1091.5000000000	n/a	545750	probe: 5R	n/a	n/a	50
1093.3200000000	n/a	546660	Response: 5R: correct	n/a	n/a	4501
1097.9000000000	n/a	548950	start of the trial	n/a	n/a	500
1098.3000000000	n/a	549150	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1101.4000000000	n/a	550700	presentation of the task instruction	n/a	n/a	4
1102.1000000000	n/a	551050	encoding: 5R	n/a	n/a	250
1105.3000000000	n/a	552650	delay period: 5R	n/a	n/a	350
1111.9000000000	n/a	555950	probe: 5R	n/a	n/a	50
1112.6280000000	n/a	556314	Response: 5R: correct	n/a	n/a	4501
1118.4000000000	n/a	559200	start of the trial	n/a	n/a	500
1118.8000000000	n/a	559400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1121.9000000000	n/a	560950	presentation of the task instruction	n/a	n/a	4
1122.6000000000	n/a	561300	encoding: 5R	n/a	n/a	250
1125.8000000000	n/a	562900	delay period: 5R	n/a	n/a	350
1132.4000000000	n/a	566200	probe: 5R	n/a	n/a	50
1133.5660000000	n/a	566783	Response: 5R: correct	n/a	n/a	4501
1138.6000000000	n/a	569300	start of the trial	n/a	n/a	500
1138.9000000000	n/a	569450	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1142.1000000000	n/a	571050	presentation of the task instruction	n/a	n/a	4
1142.7000000000	n/a	571350	encoding: 5R	n/a	n/a	250
1145.9000000000	n/a	572950	delay period: 5R	n/a	n/a	350
1152.5000000000	n/a	576250	probe: 5R	n/a	n/a	50
1153.9940000000	n/a	576997	Response: 5R: correct	n/a	n/a	4501
1158.7000000000	n/a	579350	start of the trial	n/a	n/a	500
1159.0000000000	n/a	579500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1162.2000000000	n/a	581100	presentation of the task instruction	n/a	n/a	4
1162.8000000000	n/a	581400	encoding: 5R	n/a	n/a	250
1166.0000000000	n/a	583000	delay period: 5R	n/a	n/a	350
1172.6000000000	n/a	586300	probe: 5R	n/a	n/a	50
1173.6960000000	n/a	586848	Response: 5R: correct	n/a	n/a	4501
1178.9000000000	n/a	589450	start of the trial	n/a	n/a	500
1179.2000000000	n/a	589600	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1182.4000000000	n/a	591200	presentation of the task instruction	n/a	n/a	4
1183.1000000000	n/a	591550	encoding: 5R	n/a	n/a	250
1186.2000000000	n/a	593100	delay period: 5R	n/a	n/a	350
1192.9000000000	n/a	596450	probe: 5R	n/a	n/a	50
1194.2200000000	n/a	597110	Response: 5R: correct	n/a	n/a	4501
1199.3000000000	n/a	599650	start of the trial	n/a	n/a	500
1199.6000000000	n/a	599800	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1202.8000000000	n/a	601400	presentation of the task instruction	n/a	n/a	4
1203.4000000000	n/a	601700	encoding: 5R	n/a	n/a	250
1206.6000000000	n/a	603300	delay period: 5R	n/a	n/a	350
1213.2000000000	n/a	606600	probe: 5R	n/a	n/a	50
1214.8820000000	n/a	607441	Response: 5R: correct	n/a	n/a	4501
1219.5000000000	n/a	609750	start of the trial	n/a	n/a	500
1219.8000000000	n/a	609900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1223.0000000000	n/a	611500	presentation of the task instruction	n/a	n/a	4
1223.7000000000	n/a	611850	encoding: 5R	n/a	n/a	250
1226.8000000000	n/a	613400	delay period: 5R	n/a	n/a	350
1233.5000000000	n/a	616750	probe: 5R	n/a	n/a	50
1235.3680000000	n/a	617684	Response: 5R: correct	n/a	n/a	4501
1239.9000000000	n/a	619950	start of the trial	n/a	n/a	500
1240.3000000000	n/a	620150	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1243.4000000000	n/a	621700	presentation of the task instruction	n/a	n/a	4
1244.1000000000	n/a	622050	encoding: 5R	n/a	n/a	250
1247.2000000000	n/a	623600	delay period: 5R	n/a	n/a	350
1253.9000000000	n/a	626950	probe: 5R	n/a	n/a	50
1254.7540000000	n/a	627377	Response: 5R: correct	n/a	n/a	4501
1260.5000000000	n/a	630250	start of the trial	n/a	n/a	500
1260.8000000000	n/a	630400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1264.0000000000	n/a	632000	presentation of the task instruction	n/a	n/a	4
1264.6000000000	n/a	632300	encoding: 5R	n/a	n/a	250
1267.8000000000	n/a	633900	delay period: 5R	n/a	n/a	350
1274.5000000000	n/a	637250	probe: 5R	n/a	n/a	50
1275.4000000000	n/a	637700	Response: 5R: correct	n/a	n/a	4501
1281.1000000000	n/a	640550	start of the trial	n/a	n/a	500
1281.4000000000	n/a	640700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1284.6000000000	n/a	642300	presentation of the task instruction	n/a	n/a	4
1285.2000000000	n/a	642600	encoding: 5R	n/a	n/a	250
1288.4000000000	n/a	644200	delay period: 5R	n/a	n/a	350
1295.0000000000	n/a	647500	probe: 5R	n/a	n/a	50
1295.9500000000	n/a	647975	Response: 5R: correct	n/a	n/a	4501
1301.2000000000	n/a	650600	start of the trial	n/a	n/a	500
1301.5000000000	n/a	650750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1304.7000000000	n/a	652350	presentation of the task instruction	n/a	n/a	4
1305.3000000000	n/a	652650	encoding: 5R	n/a	n/a	250
1308.5000000000	n/a	654250	delay period: 5R	n/a	n/a	350
1315.2000000000	n/a	657600	probe: 5R	n/a	n/a	50
1316.9880000000	n/a	658494	Response: 5R: correct	n/a	n/a	4501
1321.3000000000	n/a	660650	start of the trial	n/a	n/a	500
1321.6000000000	n/a	660800	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1324.8000000000	n/a	662400	presentation of the task instruction	n/a	n/a	4
1325.4000000000	n/a	662700	encoding: 5R	n/a	n/a	250
1328.6000000000	n/a	664300	delay period: 5R	n/a	n/a	350
1335.3000000000	n/a	667650	probe: 5R	n/a	n/a	50
1336.6840000000	n/a	668342	Response: 5R: correct	n/a	n/a	4501
1341.5000000000	n/a	670750	start of the trial	n/a	n/a	500
1341.8000000000	n/a	670900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1345.0000000000	n/a	672500	presentation of the task instruction	n/a	n/a	4
1345.7000000000	n/a	672850	encoding: 5R	n/a	n/a	250
1348.8000000000	n/a	674400	delay period: 5R	n/a	n/a	350
1355.5000000000	n/a	677750	probe: 5R	n/a	n/a	50
1356.6800000000	n/a	678340	Response: 5R: correct	n/a	n/a	4501
1361.8000000000	n/a	680900	start of the trial	n/a	n/a	500
1362.2000000000	n/a	681100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1365.3000000000	n/a	682650	presentation of the task instruction	n/a	n/a	4
1366.0000000000	n/a	683000	encoding: 5R	n/a	n/a	250
1369.2000000000	n/a	684600	delay period: 5R	n/a	n/a	350
1375.8000000000	n/a	687900	probe: 5R	n/a	n/a	50
1377.2960000000	n/a	688648	Response: 5R: correct	n/a	n/a	4501
1382.2000000000	n/a	691100	start of the trial	n/a	n/a	500
1382.5000000000	n/a	691250	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1385.7000000000	n/a	692850	presentation of the task instruction	n/a	n/a	4
1386.3000000000	n/a	693150	encoding: 7R	n/a	n/a	270
1389.5000000000	n/a	694750	delay period: 7R	n/a	n/a	370
1396.2000000000	n/a	698100	probe: 7R	n/a	n/a	70
1398.4180000000	n/a	699209	Response: 7R: correct	n/a	n/a	4701
1402.7000000000	n/a	701350	start of the trial	n/a	n/a	500
1403.1000000000	n/a	701550	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1406.2000000000	n/a	703100	presentation of the task instruction	n/a	n/a	4
1406.9000000000	n/a	703450	encoding: 7R	n/a	n/a	270
1410.0000000000	n/a	705000	delay period: 7R	n/a	n/a	370
1416.7000000000	n/a	708350	probe: 7R	n/a	n/a	70
1418.4380000000	n/a	709219	Response: 7R: error	n/a	n/a	4700
1423.0000000000	n/a	711500	start of the trial	n/a	n/a	500
1423.4000000000	n/a	711700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1426.5000000000	n/a	713250	presentation of the task instruction	n/a	n/a	4
1427.2000000000	n/a	713600	encoding: 7R	n/a	n/a	270
1430.3000000000	n/a	715150	delay period: 7R	n/a	n/a	370
1437.0000000000	n/a	718500	probe: 7R	n/a	n/a	70
1437.5920000000	n/a	718796	Response: 7R: correct	n/a	n/a	4701
1443.5000000000	n/a	721750	start of the trial	n/a	n/a	500
1443.9000000000	n/a	721950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1447.0000000000	n/a	723500	presentation of the task instruction	n/a	n/a	4
1447.7000000000	n/a	723850	encoding: 7R	n/a	n/a	270
1450.9000000000	n/a	725450	delay period: 7R	n/a	n/a	370
1457.5000000000	n/a	728750	probe: 7R	n/a	n/a	70
1458.9640000000	n/a	729482	Response: 7R: correct	n/a	n/a	4701
1463.8000000000	n/a	731900	start of the trial	n/a	n/a	500
1464.2000000000	n/a	732100	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1467.3000000000	n/a	733650	presentation of the task instruction	n/a	n/a	4
1468.0000000000	n/a	734000	encoding: 7R	n/a	n/a	270
1471.1000000000	n/a	735550	delay period: 7R	n/a	n/a	370
1477.8000000000	n/a	738900	probe: 7R	n/a	n/a	70
1478.6100000000	n/a	739305	Response: 7R: error	n/a	n/a	4700
1483.9000000000	n/a	741950	start of the trial	n/a	n/a	500
1484.2000000000	n/a	742100	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1487.4000000000	n/a	743700	presentation of the task instruction	n/a	n/a	4
1488.0000000000	n/a	744000	encoding: 7R	n/a	n/a	270
1491.2000000000	n/a	745600	delay period: 7R	n/a	n/a	370
1497.9000000000	n/a	748950	probe: 7R	n/a	n/a	70
1499.3900000000	n/a	749695	Response: 7R: correct	n/a	n/a	4701
1504.2000000000	n/a	752100	start of the trial	n/a	n/a	500
1504.6000000000	n/a	752300	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1507.7000000000	n/a	753850	presentation of the task instruction	n/a	n/a	4
1508.4000000000	n/a	754200	encoding: 7R	n/a	n/a	270
1511.6000000000	n/a	755800	delay period: 7R	n/a	n/a	370
1518.2000000000	n/a	759100	probe: 7R	n/a	n/a	70
1519.6660000000	n/a	759833	Response: 7R: correct	n/a	n/a	4701
1524.8000000000	n/a	762400	start of the trial	n/a	n/a	500
1525.1000000000	n/a	762550	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1528.3000000000	n/a	764150	presentation of the task instruction	n/a	n/a	4
1528.9000000000	n/a	764450	encoding: 7R	n/a	n/a	270
1532.1000000000	n/a	766050	delay period: 7R	n/a	n/a	370
1538.7000000000	n/a	769350	probe: 7R	n/a	n/a	70
1540.4180000000	n/a	770209	Response: 7R: error	n/a	n/a	4700
1544.9000000000	n/a	772450	start of the trial	n/a	n/a	500
1545.2000000000	n/a	772600	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1548.4000000000	n/a	774200	presentation of the task instruction	n/a	n/a	4
1549.0000000000	n/a	774500	encoding: 7R	n/a	n/a	270
1552.2000000000	n/a	776100	delay period: 7R	n/a	n/a	370
1558.9000000000	n/a	779450	probe: 7R	n/a	n/a	70
1560.5840000000	n/a	780292	Response: 7R: correct	n/a	n/a	4701
1565.1000000000	n/a	782550	start of the trial	n/a	n/a	500
1565.4000000000	n/a	782700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1568.6000000000	n/a	784300	presentation of the task instruction	n/a	n/a	4
1569.2000000000	n/a	784600	encoding: 7R	n/a	n/a	270
1572.4000000000	n/a	786200	delay period: 7R	n/a	n/a	370
1579.1000000000	n/a	789550	probe: 7R	n/a	n/a	70
1580.1700000000	n/a	790085	Response: 7R: correct	n/a	n/a	4701
1585.4000000000	n/a	792700	start of the trial	n/a	n/a	500
1585.7000000000	n/a	792850	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1588.9000000000	n/a	794450	presentation of the task instruction	n/a	n/a	4
1589.5000000000	n/a	794750	encoding: 7R	n/a	n/a	270
1592.7000000000	n/a	796350	delay period: 7R	n/a	n/a	370
1599.4000000000	n/a	799700	probe: 7R	n/a	n/a	70
1601.0820000000	n/a	800541	Response: 7R: correct	n/a	n/a	4701
1605.8000000000	n/a	802900	start of the trial	n/a	n/a	500
1606.1000000000	n/a	803050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1609.3000000000	n/a	804650	presentation of the task instruction	n/a	n/a	4
1609.9000000000	n/a	804950	encoding: 7R	n/a	n/a	270
1613.1000000000	n/a	806550	delay period: 7R	n/a	n/a	370
1619.8000000000	n/a	809900	probe: 7R	n/a	n/a	70
1621.9200000000	n/a	810960	Response: 7R: error	n/a	n/a	4700
1626.0000000000	n/a	813000	start of the trial	n/a	n/a	500
1626.4000000000	n/a	813200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1629.5000000000	n/a	814750	presentation of the task instruction	n/a	n/a	4
1630.2000000000	n/a	815100	encoding: 7R	n/a	n/a	270
1633.3000000000	n/a	816650	delay period: 7R	n/a	n/a	370
1640.0000000000	n/a	820000	probe: 7R	n/a	n/a	70
1641.6820000000	n/a	820841	Response: 7R: correct	n/a	n/a	4701
1646.1000000000	n/a	823050	start of the trial	n/a	n/a	500
1646.5000000000	n/a	823250	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1649.6000000000	n/a	824800	presentation of the task instruction	n/a	n/a	4
1650.3000000000	n/a	825150	encoding: 7R	n/a	n/a	270
1653.4000000000	n/a	826700	delay period: 7R	n/a	n/a	370
1660.1000000000	n/a	830050	probe: 7R	n/a	n/a	70
1662.0200000000	n/a	831010	Response: 7R: correct	n/a	n/a	4701
1666.7000000000	n/a	833350	start of the trial	n/a	n/a	500
1667.0000000000	n/a	833500	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1670.2000000000	n/a	835100	presentation of the task instruction	n/a	n/a	4
1670.8000000000	n/a	835400	encoding: 7R	n/a	n/a	270
1674.0000000000	n/a	837000	delay period: 7R	n/a	n/a	370
1680.6000000000	n/a	840300	probe: 7R	n/a	n/a	70
1682.6160000000	n/a	841308	Response: 7R: correct	n/a	n/a	4701
1687.1000000000	n/a	843550	start of the trial	n/a	n/a	500
1687.5000000000	n/a	843750	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1690.6000000000	n/a	845300	presentation of the task instruction	n/a	n/a	4
1691.3000000000	n/a	845650	encoding: 7R	n/a	n/a	270
1694.4000000000	n/a	847200	delay period: 7R	n/a	n/a	370
1701.1000000000	n/a	850550	probe: 7R	n/a	n/a	70
1702.1300000000	n/a	851065	Response: 7R: correct	n/a	n/a	4701
1707.6000000000	n/a	853800	start of the trial	n/a	n/a	500
1707.9000000000	n/a	853950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1711.1000000000	n/a	855550	presentation of the task instruction	n/a	n/a	4
