onset	duration	sample	trial_type	response_time	stim_file	value
1592.6000000000	n/a	796300	presentation of the task instruction	n/a	n/a	4
1593.2000000000	n/a	796600	encoding: 6R	n/a	n/a	260
1596.4000000000	n/a	798200	delay period: 6R	n/a	n/a	360
1603.0000000000	n/a	801500	probe: 6R	n/a	n/a	60
1603.7120000000	n/a	801856	Response: 6R: correct	n/a	n/a	4601
1609.5000000000	n/a	804750	start of the trial	n/a	n/a	500
1609.8000000000	n/a	804900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1613.0000000000	n/a	806500	presentation of the task instruction	n/a	n/a	4
1613.7000000000	n/a	806850	encoding: 6R	n/a	n/a	260
1616.8000000000	n/a	808400	delay period: 6R	n/a	n/a	360
1623.5000000000	n/a	811750	probe: 6R	n/a	n/a	60
1625.6080000000	n/a	812804	Response: 6R: correct	n/a	n/a	4601
1629.7000000000	n/a	814850	start of the trial	n/a	n/a	500
1630.1000000000	n/a	815050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1633.3000000000	n/a	816650	presentation of the task instruction	n/a	n/a	4
1633.9000000000	n/a	816950	encoding: 6R	n/a	n/a	260
1637.1000000000	n/a	818550	delay period: 6R	n/a	n/a	360
1643.7000000000	n/a	821850	probe: 6R	n/a	n/a	60
1644.5580000000	n/a	822279	Response: 6R: correct	n/a	n/a	4601
1649.9000000000	n/a	824950	start of the trial	n/a	n/a	500
1650.3000000000	n/a	825150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1653.5000000000	n/a	826750	presentation of the task instruction	n/a	n/a	4
1654.1000000000	n/a	827050	encoding: 6R	n/a	n/a	260
1657.3000000000	n/a	828650	delay period: 6R	n/a	n/a	360
1663.9000000000	n/a	831950	probe: 6R	n/a	n/a	60
1665.5620000000	n/a	832781	Response: 6R: correct	n/a	n/a	4601
1670.1000000000	n/a	835050	start of the trial	n/a	n/a	500
1670.5000000000	n/a	835250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1673.7000000000	n/a	836850	presentation of the task instruction	n/a	n/a	4
1674.3000000000	n/a	837150	encoding: 5R	n/a	n/a	250
1677.5000000000	n/a	838750	delay period: 5R	n/a	n/a	350
1684.1000000000	n/a	842050	probe: 5R	n/a	n/a	50
1685.1140000000	n/a	842557	Response: 5R: correct	n/a	n/a	4501
1690.6000000000	n/a	845300	start of the trial	n/a	n/a	500
1691.0000000000	n/a	845500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1694.1000000000	n/a	847050	presentation of the task instruction	n/a	n/a	4
1694.8000000000	n/a	847400	encoding: 5R	n/a	n/a	250
1698.0000000000	n/a	849000	delay period: 5R	n/a	n/a	350
1704.6000000000	n/a	852300	probe: 5R	n/a	n/a	50
1705.7940000000	n/a	852897	Response: 5R: correct	n/a	n/a	4501
1710.9000000000	n/a	855450	start of the trial	n/a	n/a	500
1711.3000000000	n/a	855650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1714.4000000000	n/a	857200	presentation of the task instruction	n/a	n/a	4
1715.1000000000	n/a	857550	encoding: 5R	n/a	n/a	250
1718.2000000000	n/a	859100	delay period: 5R	n/a	n/a	350
1724.9000000000	n/a	862450	probe: 5R	n/a	n/a	50
1727.4820000000	n/a	863741	Response: 5R: correct	n/a	n/a	4501
1731.5000000000	n/a	865750	start of the trial	n/a	n/a	500
1731.8000000000	n/a	865900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1735.0000000000	n/a	867500	presentation of the task instruction	n/a	n/a	4
1735.6000000000	n/a	867800	encoding: 5R	n/a	n/a	250
1738.8000000000	n/a	869400	delay period: 5R	n/a	n/a	350
1745.4000000000	n/a	872700	probe: 5R	n/a	n/a	50
1747.7740000000	n/a	873887	Response: 5R: correct	n/a	n/a	4501
1752.0000000000	n/a	876000	start of the trial	n/a	n/a	500
1752.3000000000	n/a	876150	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1755.5000000000	n/a	877750	presentation of the task instruction	n/a	n/a	4
1756.1000000000	n/a	878050	encoding: 5R	n/a	n/a	250
1759.3000000000	n/a	879650	delay period: 5R	n/a	n/a	350
1765.9000000000	n/a	882950	probe: 5R	n/a	n/a	50
1767.8760000000	n/a	883938	Response: 5R: correct	n/a	n/a	4501
1772.3000000000	n/a	886150	start of the trial	n/a	n/a	500
1772.6000000000	n/a	886300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1775.8000000000	n/a	887900	presentation of the task instruction	n/a	n/a	4
1776.4000000000	n/a	888200	encoding: 5R	n/a	n/a	250
1779.6000000000	n/a	889800	delay period: 5R	n/a	n/a	350
1786.2000000000	n/a	893100	probe: 5R	n/a	n/a	50
1786.9040000000	n/a	893452	Response: 5R: correct	n/a	n/a	4501
1792.7000000000	n/a	896350	start of the trial	n/a	n/a	500
1793.0000000000	n/a	896500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1796.2000000000	n/a	898100	presentation of the task instruction	n/a	n/a	4
1796.8000000000	n/a	898400	encoding: 5R	n/a	n/a	250
1800.0000000000	n/a	900000	delay period: 5R	n/a	n/a	350
1806.6000000000	n/a	903300	probe: 5R	n/a	n/a	50
1807.5640000000	n/a	903782	Response: 5R: correct	n/a	n/a	4501
1812.9000000000	n/a	906450	start of the trial	n/a	n/a	500
1813.2000000000	n/a	906600	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1816.4000000000	n/a	908200	presentation of the task instruction	n/a	n/a	4
1817.0000000000	n/a	908500	encoding: 5R	n/a	n/a	250
1820.2000000000	n/a	910100	delay period: 5R	n/a	n/a	350
1826.8000000000	n/a	913400	probe: 5R	n/a	n/a	50
1828.0340000000	n/a	914017	Response: 5R: correct	n/a	n/a	4501
1833.1000000000	n/a	916550	start of the trial	n/a	n/a	500
1833.4000000000	n/a	916700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1836.6000000000	n/a	918300	presentation of the task instruction	n/a	n/a	4
1837.2000000000	n/a	918600	encoding: 5R	n/a	n/a	250
1840.4000000000	n/a	920200	delay period: 5R	n/a	n/a	350
1847.0000000000	n/a	923500	probe: 5R	n/a	n/a	50
1848.7960000000	n/a	924398	Response: 5R: correct	n/a	n/a	4501
1853.5000000000	n/a	926750	start of the trial	n/a	n/a	500
1853.8000000000	n/a	926900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1857.0000000000	n/a	928500	presentation of the task instruction	n/a	n/a	4
1857.6000000000	n/a	928800	encoding: 5R	n/a	n/a	250
1860.8000000000	n/a	930400	delay period: 5R	n/a	n/a	350
1867.4000000000	n/a	933700	probe: 5R	n/a	n/a	50
1868.4160000000	n/a	934208	Response: 5R: correct	n/a	n/a	4501
1873.8000000000	n/a	936900	start of the trial	n/a	n/a	500
1874.1000000000	n/a	937050	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1877.3000000000	n/a	938650	presentation of the task instruction	n/a	n/a	4
1877.9000000000	n/a	938950	encoding: 5R	n/a	n/a	250
1881.1000000000	n/a	940550	delay period: 5R	n/a	n/a	350
1887.7000000000	n/a	943850	probe: 5R	n/a	n/a	50
1890.1840000000	n/a	945092	Response: 5R: correct	n/a	n/a	4501
1894.0000000000	n/a	947000	start of the trial	n/a	n/a	500
1894.4000000000	n/a	947200	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1897.5000000000	n/a	948750	presentation of the task instruction	n/a	n/a	4
1898.2000000000	n/a	949100	encoding: 5R	n/a	n/a	250
1901.3000000000	n/a	950650	delay period: 5R	n/a	n/a	350
1908.0000000000	n/a	954000	probe: 5R	n/a	n/a	50
1910.3840000000	n/a	955192	Response: 5R: correct	n/a	n/a	4501
1914.5000000000	n/a	957250	start of the trial	n/a	n/a	500
1914.9000000000	n/a	957450	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1918.0000000000	n/a	959000	presentation of the task instruction	n/a	n/a	4
1918.7000000000	n/a	959350	encoding: 5R	n/a	n/a	250
1921.8000000000	n/a	960900	delay period: 5R	n/a	n/a	350
1928.5000000000	n/a	964250	probe: 5R	n/a	n/a	50
1929.8580000000	n/a	964929	Response: 5R: correct	n/a	n/a	4501
1935.0000000000	n/a	967500	start of the trial	n/a	n/a	500
1935.4000000000	n/a	967700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1938.5000000000	n/a	969250	presentation of the task instruction	n/a	n/a	4
1939.2000000000	n/a	969600	encoding: 5R	n/a	n/a	250
1942.3000000000	n/a	971150	delay period: 5R	n/a	n/a	350
1949.0000000000	n/a	974500	probe: 5R	n/a	n/a	50
1950.0240000000	n/a	975012	Response: 5R: error	n/a	n/a	4500
1955.6000000000	n/a	977800	start of the trial	n/a	n/a	500
1955.9000000000	n/a	977950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1959.1000000000	n/a	979550	presentation of the task instruction	n/a	n/a	4
1959.7000000000	n/a	979850	encoding: 5R	n/a	n/a	250
1962.9000000000	n/a	981450	delay period: 5R	n/a	n/a	350
1969.5000000000	n/a	984750	probe: 5R	n/a	n/a	50
1971.2080000000	n/a	985604	Response: 5R: correct	n/a	n/a	4501
1976.0000000000	n/a	988000	start of the trial	n/a	n/a	500
1976.3000000000	n/a	988150	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1979.5000000000	n/a	989750	presentation of the task instruction	n/a	n/a	4
1980.1000000000	n/a	990050	encoding: 5R	n/a	n/a	250
1983.3000000000	n/a	991650	delay period: 5R	n/a	n/a	350
1989.9000000000	n/a	994950	probe: 5R	n/a	n/a	50
1991.1640000000	n/a	995582	Response: 5R: correct	n/a	n/a	4501
1996.3000000000	n/a	998150	start of the trial	n/a	n/a	500
1996.7000000000	n/a	998350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1999.8000000000	n/a	999900	presentation of the task instruction	n/a	n/a	4
2000.5000000000	n/a	1000250	encoding: 5R	n/a	n/a	250
2003.6000000000	n/a	1001800	delay period: 5R	n/a	n/a	350
2010.3000000000	n/a	1005150	probe: 5R	n/a	n/a	50
2011.3120000000	n/a	1005656	Response: 5R: correct	n/a	n/a	4501
2016.5000000000	n/a	1008250	start of the trial	n/a	n/a	500
2016.8000000000	n/a	1008400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2020.0000000000	n/a	1010000	presentation of the task instruction	n/a	n/a	4
2020.6000000000	n/a	1010300	encoding: 5R	n/a	n/a	250
2023.8000000000	n/a	1011900	delay period: 5R	n/a	n/a	350
2030.5000000000	n/a	1015250	probe: 5R	n/a	n/a	50
2032.0220000000	n/a	1016011	Response: 5R: correct	n/a	n/a	4501
2036.7000000000	n/a	1018350	start of the trial	n/a	n/a	500
2037.0000000000	n/a	1018500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2040.2000000000	n/a	1020100	presentation of the task instruction	n/a	n/a	4
2040.8000000000	n/a	1020400	encoding: 5R	n/a	n/a	250
2044.0000000000	n/a	1022000	delay period: 5R	n/a	n/a	350
2050.6000000000	n/a	1025300	probe: 5R	n/a	n/a	50
2051.8300000000	n/a	1025915	Response: 5R: correct	n/a	n/a	4501
2056.9000000000	n/a	1028450	start of the trial	n/a	n/a	500
2057.2000000000	n/a	1028600	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2060.4000000000	n/a	1030200	presentation of the task instruction	n/a	n/a	4
2061.0000000000	n/a	1030500	encoding: 5R	n/a	n/a	250
2064.2000000000	n/a	1032100	delay period: 5R	n/a	n/a	350
2070.9000000000	n/a	1035450	probe: 5R	n/a	n/a	50
2072.5720000000	n/a	1036286	Response: 5R: correct	n/a	n/a	4501
2077.3000000000	n/a	1038650	start of the trial	n/a	n/a	500
2077.7000000000	n/a	1038850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2080.8000000000	n/a	1040400	presentation of the task instruction	n/a	n/a	4
2081.5000000000	n/a	1040750	encoding: 6M	n/a	n/a	261
2084.6000000000	n/a	1042300	delay period: 6M	n/a	n/a	361
2091.3000000000	n/a	1045650	probe: 6M	n/a	n/a	61
2093.2220000000	n/a	1046611	Response: 6M: correct	n/a	n/a	4611
2097.8000000000	n/a	1048900	start of the trial	n/a	n/a	500
2098.2000000000	n/a	1049100	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2101.3000000000	n/a	1050650	presentation of the task instruction	n/a	n/a	4
2102.0000000000	n/a	1051000	encoding: 6M	n/a	n/a	261
2105.1000000000	n/a	1052550	delay period: 6M	n/a	n/a	361
2111.8000000000	n/a	1055900	probe: 6M	n/a	n/a	61
2112.9820000000	n/a	1056491	Response: 6M: correct	n/a	n/a	4611
2118.4000000000	n/a	1059200	start of the trial	n/a	n/a	500
2118.7000000000	n/a	1059350	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2121.9000000000	n/a	1060950	presentation of the task instruction	n/a	n/a	4
2122.5000000000	n/a	1061250	encoding: 6M	n/a	n/a	261
2125.7000000000	n/a	1062850	delay period: 6M	n/a	n/a	361
2132.3000000000	n/a	1066150	probe: 6M	n/a	n/a	61
2133.5180000000	n/a	1066759	Response: 6M: correct	n/a	n/a	4611
2138.9000000000	n/a	1069450	start of the trial	n/a	n/a	500
2139.2000000000	n/a	1069600	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2142.4000000000	n/a	1071200	presentation of the task instruction	n/a	n/a	4
2143.0000000000	n/a	1071500	encoding: 6M	n/a	n/a	261
2146.2000000000	n/a	1073100	delay period: 6M	n/a	n/a	361
2152.8000000000	n/a	1076400	probe: 6M	n/a	n/a	61
2155.3660000000	n/a	1077683	Response: 6M: error	n/a	n/a	4610
2159.0000000000	n/a	1079500	start of the trial	n/a	n/a	500
2159.4000000000	n/a	1079700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2162.5000000000	n/a	1081250	presentation of the task instruction	n/a	n/a	4
2163.2000000000	n/a	1081600	encoding: 6M	n/a	n/a	261
2166.3000000000	n/a	1083150	delay period: 6M	n/a	n/a	361
2173.0000000000	n/a	1086500	probe: 6M	n/a	n/a	61
2175.3000000000	n/a	1087650	Response: 6M: correct	n/a	n/a	4611
2179.4000000000	n/a	1089700	start of the trial	n/a	n/a	500
2179.8000000000	n/a	1089900	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2182.9000000000	n/a	1091450	presentation of the task instruction	n/a	n/a	4
2183.6000000000	n/a	1091800	encoding: 6M	n/a	n/a	261
2186.7000000000	n/a	1093350	delay period: 6M	n/a	n/a	361
2193.4000000000	n/a	1096700	probe: 6M	n/a	n/a	61
2194.8200000000	n/a	1097410	Response: 6M: correct	n/a	n/a	4611
2199.6000000000	n/a	1099800	start of the trial	n/a	n/a	500
2200.0000000000	n/a	1100000	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2203.1000000000	n/a	1101550	presentation of the task instruction	n/a	n/a	4
2203.8000000000	n/a	1101900	encoding: 6M	n/a	n/a	261
2207.0000000000	n/a	1103500	delay period: 6M	n/a	n/a	361
2213.6000000000	n/a	1106800	probe: 6M	n/a	n/a	61
2218.6040000000	n/a	1109302	Response: 6M: error	n/a	n/a	4610
2220.0000000000	n/a	1110000	start of the trial	n/a	n/a	500
2220.3000000000	n/a	1110150	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2223.5000000000	n/a	1111750	presentation of the task instruction	n/a	n/a	4
2224.1000000000	n/a	1112050	encoding: 6M	n/a	n/a	261
2227.3000000000	n/a	1113650	delay period: 6M	n/a	n/a	361
2234.0000000000	n/a	1117000	probe: 6M	n/a	n/a	61
2234.8860000000	n/a	1117443	Response: 6M: correct	n/a	n/a	4611
2240.4000000000	n/a	1120200	start of the trial	n/a	n/a	500
2240.8000000000	n/a	1120400	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2243.9000000000	n/a	1121950	presentation of the task instruction	n/a	n/a	4
2244.6000000000	n/a	1122300	encoding: 6M	n/a	n/a	261
2247.7000000000	n/a	1123850	delay period: 6M	n/a	n/a	361
2254.4000000000	n/a	1127200	probe: 6M	n/a	n/a	61
2258.3920000000	n/a	1129196	Response: 6M: correct	n/a	n/a	4611
2260.9000000000	n/a	1130450	start of the trial	n/a	n/a	500
2261.3000000000	n/a	1130650	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2264.4000000000	n/a	1132200	presentation of the task instruction	n/a	n/a	4
2265.1000000000	n/a	1132550	encoding: 6M	n/a	n/a	261
2268.3000000000	n/a	1134150	delay period: 6M	n/a	n/a	361
2274.9000000000	n/a	1137450	probe: 6M	n/a	n/a	61
2278.9920000000	n/a	1139496	Response: 6M: correct	n/a	n/a	4611
2281.5000000000	n/a	1140750	start of the trial	n/a	n/a	500
2281.9000000000	n/a	1140950	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2285.0000000000	n/a	1142500	presentation of the task instruction	n/a	n/a	4
2285.7000000000	n/a	1142850	encoding: 6M	n/a	n/a	261
2288.8000000000	n/a	1144400	delay period: 6M	n/a	n/a	361
2295.5000000000	n/a	1147750	probe: 6M	n/a	n/a	61
2297.3680000000	n/a	1148684	Response: 6M: error	n/a	n/a	4610
2301.9000000000	n/a	1150950	start of the trial	n/a	n/a	500
2302.3000000000	n/a	1151150	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2305.4000000000	n/a	1152700	presentation of the task instruction	n/a	n/a	4
2306.1000000000	n/a	1153050	encoding: 6M	n/a	n/a	261
2309.3000000000	n/a	1154650	delay period: 6M	n/a	n/a	361
2315.9000000000	n/a	1157950	probe: 6M	n/a	n/a	61
2317.9960000000	n/a	1158998	Response: 6M: correct	n/a	n/a	4611
2322.5000000000	n/a	1161250	start of the trial	n/a	n/a	500
2322.8000000000	n/a	1161400	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2326.0000000000	n/a	1163000	presentation of the task instruction	n/a	n/a	4
2326.6000000000	n/a	1163300	encoding: 6M	n/a	n/a	261
2329.8000000000	n/a	1164900	delay period: 6M	n/a	n/a	361
2336.4000000000	n/a	1168200	probe: 6M	n/a	n/a	61
2340.4200000000	n/a	1170210	Response: 6M: error	n/a	n/a	4610
2342.9000000000	n/a	1171450	start of the trial	n/a	n/a	500
2343.2000000000	n/a	1171600	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2346.4000000000	n/a	1173200	presentation of the task instruction	n/a	n/a	4
2347.0000000000	n/a	1173500	encoding: 6M	n/a	n/a	261
2350.2000000000	n/a	1175100	delay period: 6M	n/a	n/a	361
2356.9000000000	n/a	1178450	probe: 6M	n/a	n/a	61
2361.0120000000	n/a	1180506	Response: 6M: correct	n/a	n/a	4611
2363.1000000000	n/a	1181550	start of the trial	n/a	n/a	500
2363.4000000000	n/a	1181700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2366.6000000000	n/a	1183300	presentation of the task instruction	n/a	n/a	4
2367.2000000000	n/a	1183600	encoding: 6M	n/a	n/a	261
2370.4000000000	n/a	1185200	delay period: 6M	n/a	n/a	361
2377.1000000000	n/a	1188550	probe: 6M	n/a	n/a	61
2380.7260000000	n/a	1190363	Response: 6M: error	n/a	n/a	4610
2383.5000000000	n/a	1191750	start of the trial	n/a	n/a	500
2383.9000000000	n/a	1191950	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2387.0000000000	n/a	1193500	presentation of the task instruction	n/a	n/a	4
2387.7000000000	n/a	1193850	encoding: 6M	n/a	n/a	261
2390.8000000000	n/a	1195400	delay period: 6M	n/a	n/a	361
2397.5000000000	n/a	1198750	probe: 6M	n/a	n/a	61
2400.5360000000	n/a	1200268	Response: 6M: error	n/a	n/a	4610
2403.6000000000	n/a	1201800	start of the trial	n/a	n/a	500
2404.0000000000	n/a	1202000	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2407.1000000000	n/a	1203550	presentation of the task instruction	n/a	n/a	4
2407.8000000000	n/a	1203900	encoding: 6M	n/a	n/a	261
2410.9000000000	n/a	1205450	delay period: 6M	n/a	n/a	361
2417.6000000000	n/a	1208800	probe: 6M	n/a	n/a	61
2420.1660000000	n/a	1210083	Response: 6M: error	n/a	n/a	4610
2424.1000000000	n/a	1212050	start of the trial	n/a	n/a	500
2424.5000000000	n/a	1212250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2427.6000000000	n/a	1213800	presentation of the task instruction	n/a	n/a	4
2428.3000000000	n/a	1214150	encoding: 6M	n/a	n/a	261
2431.4000000000	n/a	1215700	delay period: 6M	n/a	n/a	361
2438.1000000000	n/a	1219050	probe: 6M	n/a	n/a	61
2439.2480000000	n/a	1219624	Response: 6M: correct	n/a	n/a	4611
2444.7000000000	n/a	1222350	start of the trial	n/a	n/a	500
2445.0000000000	n/a	1222500	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2448.2000000000	n/a	1224100	presentation of the task instruction	n/a	n/a	4
2448.8000000000	n/a	1224400	encoding: 6M	n/a	n/a	261
2452.0000000000	n/a	1226000	delay period: 6M	n/a	n/a	361
2458.7000000000	n/a	1229350	probe: 6M	n/a	n/a	61
2459.5220000000	n/a	1229761	Response: 6M: correct	n/a	n/a	4611
2464.9000000000	n/a	1232450	start of the trial	n/a	n/a	500
2465.2000000000	n/a	1232600	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2468.4000000000	n/a	1234200	presentation of the task instruction	n/a	n/a	4
2469.0000000000	n/a	1234500	encoding: 6M	n/a	n/a	261
2472.2000000000	n/a	1236100	delay period: 6M	n/a	n/a	361
2478.9000000000	n/a	1239450	probe: 6M	n/a	n/a	61
2483.8680000000	n/a	1241934	Response: 6M: correct	n/a	n/a	4611
2485.3000000000	n/a	1242650	start of the trial	n/a	n/a	500
2485.7000000000	n/a	1242850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2488.9000000000	n/a	1244450	presentation of the task instruction	n/a	n/a	4
2489.5000000000	n/a	1244750	encoding: 5M	n/a	n/a	251
2492.7000000000	n/a	1246350	delay period: 5M	n/a	n/a	351
2499.3000000000	n/a	1249650	probe: 5M	n/a	n/a	51
2502.5340000000	n/a	1251267	Response: 5M: correct	n/a	n/a	4511
2505.7000000000	n/a	1252850	start of the trial	n/a	n/a	500
2506.1000000000	n/a	1253050	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2509.2000000000	n/a	1254600	presentation of the task instruction	n/a	n/a	4
2509.9000000000	n/a	1254950	encoding: 5M	n/a	n/a	251
2513.0000000000	n/a	1256500	delay period: 5M	n/a	n/a	351
2519.7000000000	n/a	1259850	probe: 5M	n/a	n/a	51
2522.1820000000	n/a	1261091	Response: 5M: correct	n/a	n/a	4511
2526.3000000000	n/a	1263150	start of the trial	n/a	n/a	500
2526.6000000000	n/a	1263300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2529.8000000000	n/a	1264900	presentation of the task instruction	n/a	n/a	4
2530.5000000000	n/a	1265250	encoding: 5M	n/a	n/a	251
2533.6000000000	n/a	1266800	delay period: 5M	n/a	n/a	351
2540.3000000000	n/a	1270150	probe: 5M	n/a	n/a	51
2544.6900000000	n/a	1272345	Response: 5M: correct	n/a	n/a	4511
2546.6000000000	n/a	1273300	start of the trial	n/a	n/a	500
2547.0000000000	n/a	1273500	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2550.1000000000	n/a	1275050	presentation of the task instruction	n/a	n/a	4
2550.8000000000	n/a	1275400	encoding: 5M	n/a	n/a	251
2553.9000000000	n/a	1276950	delay period: 5M	n/a	n/a	351
2560.6000000000	n/a	1280300	probe: 5M	n/a	n/a	51
2561.4140000000	n/a	1280707	Response: 5M: correct	n/a	n/a	4511
2567.1000000000	n/a	1283550	start of the trial	n/a	n/a	500
2567.5000000000	n/a	1283750	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2570.6000000000	n/a	1285300	presentation of the task instruction	n/a	n/a	4
2571.3000000000	n/a	1285650	encoding: 5M	n/a	n/a	251
2574.4000000000	n/a	1287200	delay period: 5M	n/a	n/a	351
2581.1000000000	n/a	1290550	probe: 5M	n/a	n/a	51
2585.0560000000	n/a	1292528	Response: 5M: error	n/a	n/a	4510
2587.6000000000	n/a	1293800	start of the trial	n/a	n/a	500
2588.0000000000	n/a	1294000	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2591.2000000000	n/a	1295600	presentation of the task instruction	n/a	n/a	4
2591.8000000000	n/a	1295900	encoding: 5M	n/a	n/a	251
2595.0000000000	n/a	1297500	delay period: 5M	n/a	n/a	351
2601.6000000000	n/a	1300800	probe: 5M	n/a	n/a	51
2604.4820000000	n/a	1302241	Response: 5M: correct	n/a	n/a	4511
2607.9000000000	n/a	1303950	start of the trial	n/a	n/a	500
2608.2000000000	n/a	1304100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2611.4000000000	n/a	1305700	presentation of the task instruction	n/a	n/a	4
2612.0000000000	n/a	1306000	encoding: 5M	n/a	n/a	251
2615.2000000000	n/a	1307600	delay period: 5M	n/a	n/a	351
2621.8000000000	n/a	1310900	probe: 5M	n/a	n/a	51
2624.9260000000	n/a	1312463	Response: 5M: correct	n/a	n/a	4511
2628.1000000000	n/a	1314050	start of the trial	n/a	n/a	500
2628.4000000000	n/a	1314200	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2631.6000000000	n/a	1315800	presentation of the task instruction	n/a	n/a	4
2632.2000000000	n/a	1316100	encoding: 5M	n/a	n/a	251
2635.4000000000	n/a	1317700	delay period: 5M	n/a	n/a	351
2642.0000000000	n/a	1321000	probe: 5M	n/a	n/a	51
2645.5200000000	n/a	1322760	Response: 5M: correct	n/a	n/a	4511
2648.4000000000	n/a	1324200	start of the trial	n/a	n/a	500
2648.7000000000	n/a	1324350	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2651.9000000000	n/a	1325950	presentation of the task instruction	n/a	n/a	4
2652.6000000000	n/a	1326300	encoding: 5M	n/a	n/a	251
2655.7000000000	n/a	1327850	delay period: 5M	n/a	n/a	351
2662.4000000000	n/a	1331200	probe: 5M	n/a	n/a	51
2663.2260000000	n/a	1331613	Response: 5M: correct	n/a	n/a	4511
2668.7000000000	n/a	1334350	start of the trial	n/a	n/a	500
2669.0000000000	n/a	1334500	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2672.2000000000	n/a	1336100	presentation of the task instruction	n/a	n/a	4
2672.8000000000	n/a	1336400	encoding: 5M	n/a	n/a	251
2676.0000000000	n/a	1338000	delay period: 5M	n/a	n/a	351
2682.7000000000	n/a	1341350	probe: 5M	n/a	n/a	51
2686.6080000000	n/a	1343304	Response: 5M: correct	n/a	n/a	4511
2688.9000000000	n/a	1344450	start of the trial	n/a	n/a	500
2689.3000000000	n/a	1344650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2692.4000000000	n/a	1346200	presentation of the task instruction	n/a	n/a	4
2693.1000000000	n/a	1346550	encoding: 5M	n/a	n/a	251
2696.3000000000	n/a	1348150	delay period: 5M	n/a	n/a	351
2702.9000000000	n/a	1351450	probe: 5M	n/a	n/a	51
2703.6560000000	n/a	1351828	Response: 5M: correct	n/a	n/a	4511
2709.3000000000	n/a	1354650	start of the trial	n/a	n/a	500
2709.6000000000	n/a	1354800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2712.8000000000	n/a	1356400	presentation of the task instruction	n/a	n/a	4
2713.4000000000	n/a	1356700	encoding: 5M	n/a	n/a	251
