onset	duration	sample	trial_type	response_time	stim_file	value
1531.3960000000	n/a	765698	Response: 5R: correct	n/a	n/a	4501
1535.7000000000	n/a	767850	start of the trial	n/a	n/a	500
1536.1000000000	n/a	768050	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1539.2000000000	n/a	769600	presentation of the task instruction	n/a	n/a	4
1539.9000000000	n/a	769950	encoding: 5R	n/a	n/a	250
1543.0000000000	n/a	771500	delay period: 5R	n/a	n/a	350
1549.7000000000	n/a	774850	probe: 5R	n/a	n/a	50
1552.7760000000	n/a	776388	Response: 5R: correct	n/a	n/a	4501
1556.2000000000	n/a	778100	start of the trial	n/a	n/a	500
1556.5000000000	n/a	778250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1559.7000000000	n/a	779850	presentation of the task instruction	n/a	n/a	4
1560.3000000000	n/a	780150	encoding: 5R	n/a	n/a	250
1563.5000000000	n/a	781750	delay period: 5R	n/a	n/a	350
1570.2000000000	n/a	785100	probe: 5R	n/a	n/a	50
1572.5700000000	n/a	786285	Response: 5R: correct	n/a	n/a	4501
1576.4000000000	n/a	788200	start of the trial	n/a	n/a	500
1576.8000000000	n/a	788400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1579.9000000000	n/a	789950	presentation of the task instruction	n/a	n/a	4
1580.6000000000	n/a	790300	encoding: 5R	n/a	n/a	250
1583.7000000000	n/a	791850	delay period: 5R	n/a	n/a	350
1590.4000000000	n/a	795200	probe: 5R	n/a	n/a	50
1592.6960000000	n/a	796348	Response: 5R: correct	n/a	n/a	4501
1596.6000000000	n/a	798300	start of the trial	n/a	n/a	500
1597.0000000000	n/a	798500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1600.1000000000	n/a	800050	presentation of the task instruction	n/a	n/a	4
1600.8000000000	n/a	800400	encoding: 5R	n/a	n/a	250
1603.9000000000	n/a	801950	delay period: 5R	n/a	n/a	350
1610.6000000000	n/a	805300	probe: 5R	n/a	n/a	50
1612.0180000000	n/a	806009	Response: 5R: correct	n/a	n/a	4501
1617.1000000000	n/a	808550	start of the trial	n/a	n/a	500
1617.5000000000	n/a	808750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1620.6000000000	n/a	810300	presentation of the task instruction	n/a	n/a	4
1621.3000000000	n/a	810650	encoding: 5R	n/a	n/a	250
1624.4000000000	n/a	812200	delay period: 5R	n/a	n/a	350
1631.1000000000	n/a	815550	probe: 5R	n/a	n/a	50
1632.5800000000	n/a	816290	Response: 5R: correct	n/a	n/a	4501
1637.6000000000	n/a	818800	start of the trial	n/a	n/a	500
1637.9000000000	n/a	818950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1641.1000000000	n/a	820550	presentation of the task instruction	n/a	n/a	4
1641.7000000000	n/a	820850	encoding: 7R	n/a	n/a	270
1644.9000000000	n/a	822450	delay period: 7R	n/a	n/a	370
1651.6000000000	n/a	825800	probe: 7R	n/a	n/a	70
1654.4140000000	n/a	827207	Response: 7R: error	n/a	n/a	4700
1658.0000000000	n/a	829000	start of the trial	n/a	n/a	500
1658.4000000000	n/a	829200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1661.5000000000	n/a	830750	presentation of the task instruction	n/a	n/a	4
1662.2000000000	n/a	831100	encoding: 7R	n/a	n/a	270
1665.3000000000	n/a	832650	delay period: 7R	n/a	n/a	370
1672.0000000000	n/a	836000	probe: 7R	n/a	n/a	70
1675.5400000000	n/a	837770	Response: 7R: error	n/a	n/a	4700
1678.3000000000	n/a	839150	start of the trial	n/a	n/a	500
1678.6000000000	n/a	839300	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1681.8000000000	n/a	840900	presentation of the task instruction	n/a	n/a	4
1682.4000000000	n/a	841200	encoding: 7R	n/a	n/a	270
1685.6000000000	n/a	842800	delay period: 7R	n/a	n/a	370
1692.2000000000	n/a	846100	probe: 7R	n/a	n/a	70
1696.4840000000	n/a	848242	Response: 7R: correct	n/a	n/a	4701
1698.8000000000	n/a	849400	start of the trial	n/a	n/a	500
1699.1000000000	n/a	849550	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1702.3000000000	n/a	851150	presentation of the task instruction	n/a	n/a	4
1702.9000000000	n/a	851450	encoding: 7R	n/a	n/a	270
1706.1000000000	n/a	853050	delay period: 7R	n/a	n/a	370
1712.7000000000	n/a	856350	probe: 7R	n/a	n/a	70
1716.3340000000	n/a	858167	Response: 7R: correct	n/a	n/a	4701
1716.4200000000	n/a	858210	STATUS	n/a	n/a	3
1717.0420000000	n/a	858521	Response: 7R: correct	n/a	n/a	4701
1719.0000000000	n/a	859500	start of the trial	n/a	n/a	500
1719.4000000000	n/a	859700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1722.5000000000	n/a	861250	presentation of the task instruction	n/a	n/a	4
1723.2000000000	n/a	861600	encoding: 7R	n/a	n/a	270
1726.4000000000	n/a	863200	delay period: 7R	n/a	n/a	370
1733.0000000000	n/a	866500	probe: 7R	n/a	n/a	70
1736.1800000000	n/a	868090	Response: 7R: error	n/a	n/a	4700
1739.5000000000	n/a	869750	start of the trial	n/a	n/a	500
1739.9000000000	n/a	869950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1743.0000000000	n/a	871500	presentation of the task instruction	n/a	n/a	4
1743.7000000000	n/a	871850	encoding: 7R	n/a	n/a	270
1746.8000000000	n/a	873400	delay period: 7R	n/a	n/a	370
1753.5000000000	n/a	876750	probe: 7R	n/a	n/a	70
1758.3200000000	n/a	879160	Response: 7R: correct	n/a	n/a	4701
1760.0000000000	n/a	880000	start of the trial	n/a	n/a	500
1760.3000000000	n/a	880150	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1763.5000000000	n/a	881750	presentation of the task instruction	n/a	n/a	4
1764.1000000000	n/a	882050	encoding: 7R	n/a	n/a	270
1767.3000000000	n/a	883650	delay period: 7R	n/a	n/a	370
1773.9000000000	n/a	886950	probe: 7R	n/a	n/a	70
1775.8160000000	n/a	887908	Response: 7R: correct	n/a	n/a	4701
1777.6380000000	n/a	888819	Response: 7R: error	n/a	n/a	4700
1778.0320000000	n/a	889016	Response: 7R: correct	n/a	n/a	4701
1780.5000000000	n/a	890250	start of the trial	n/a	n/a	500
1780.8000000000	n/a	890400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1784.0000000000	n/a	892000	presentation of the task instruction	n/a	n/a	4
1784.6000000000	n/a	892300	encoding: 7R	n/a	n/a	270
1787.8000000000	n/a	893900	delay period: 7R	n/a	n/a	370
1794.4000000000	n/a	897200	probe: 7R	n/a	n/a	70
1797.3740000000	n/a	898687	Response: 7R: error	n/a	n/a	4700
1800.9000000000	n/a	900450	start of the trial	n/a	n/a	500
1801.3000000000	n/a	900650	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1804.4000000000	n/a	902200	presentation of the task instruction	n/a	n/a	4
1805.1000000000	n/a	902550	encoding: 7R	n/a	n/a	270
1808.2000000000	n/a	904100	delay period: 7R	n/a	n/a	370
1814.9000000000	n/a	907450	probe: 7R	n/a	n/a	70
1817.3340000000	n/a	908667	Response: 7R: correct	n/a	n/a	4701
1821.3000000000	n/a	910650	start of the trial	n/a	n/a	500
1821.7000000000	n/a	910850	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1824.8000000000	n/a	912400	presentation of the task instruction	n/a	n/a	4
1825.5000000000	n/a	912750	encoding: 7R	n/a	n/a	270
1828.6000000000	n/a	914300	delay period: 7R	n/a	n/a	370
1835.3000000000	n/a	917650	probe: 7R	n/a	n/a	70
1838.1200000000	n/a	919060	Response: 7R: correct	n/a	n/a	4701
1841.7000000000	n/a	920850	start of the trial	n/a	n/a	500
1842.1000000000	n/a	921050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1845.2000000000	n/a	922600	presentation of the task instruction	n/a	n/a	4
1845.9000000000	n/a	922950	encoding: 7R	n/a	n/a	270
1849.0000000000	n/a	924500	delay period: 7R	n/a	n/a	370
1855.7000000000	n/a	927850	probe: 7R	n/a	n/a	70
1858.1140000000	n/a	929057	Response: 7R: correct	n/a	n/a	4701
1861.9000000000	n/a	930950	start of the trial	n/a	n/a	500
1862.3000000000	n/a	931150	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1865.4000000000	n/a	932700	presentation of the task instruction	n/a	n/a	4
1866.1000000000	n/a	933050	encoding: 7R	n/a	n/a	270
1869.2000000000	n/a	934600	delay period: 7R	n/a	n/a	370
1875.9000000000	n/a	937950	probe: 7R	n/a	n/a	70
1877.4800000000	n/a	938740	Response: 7R: correct	n/a	n/a	4701
1882.1000000000	n/a	941050	start of the trial	n/a	n/a	500
1882.5000000000	n/a	941250	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1885.6000000000	n/a	942800	presentation of the task instruction	n/a	n/a	4
1886.3000000000	n/a	943150	encoding: 7R	n/a	n/a	270
1889.4000000000	n/a	944700	delay period: 7R	n/a	n/a	370
1896.1000000000	n/a	948050	probe: 7R	n/a	n/a	70
1898.8140000000	n/a	949407	Response: 7R: error	n/a	n/a	4700
1899.7620000000	n/a	949881	Response: 7R: correct	n/a	n/a	4701
1902.6000000000	n/a	951300	start of the trial	n/a	n/a	500
1902.9000000000	n/a	951450	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1906.1000000000	n/a	953050	presentation of the task instruction	n/a	n/a	4
1906.7000000000	n/a	953350	encoding: 7R	n/a	n/a	270
1909.9000000000	n/a	954950	delay period: 7R	n/a	n/a	370
1916.6000000000	n/a	958300	probe: 7R	n/a	n/a	70
1917.7920000000	n/a	958896	Response: 7R: correct	n/a	n/a	4701
1923.1000000000	n/a	961550	start of the trial	n/a	n/a	500
1923.4000000000	n/a	961700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1926.6000000000	n/a	963300	presentation of the task instruction	n/a	n/a	4
1927.2000000000	n/a	963600	encoding: 7R	n/a	n/a	270
1930.4000000000	n/a	965200	delay period: 7R	n/a	n/a	370
1937.0000000000	n/a	968500	probe: 7R	n/a	n/a	70
1940.5580000000	n/a	970279	Response: 7R: correct	n/a	n/a	4701
1943.3000000000	n/a	971650	start of the trial	n/a	n/a	500
1943.7000000000	n/a	971850	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1946.8000000000	n/a	973400	presentation of the task instruction	n/a	n/a	4
1947.5000000000	n/a	973750	encoding: 7R	n/a	n/a	270
1950.6000000000	n/a	975300	delay period: 7R	n/a	n/a	370
1957.3000000000	n/a	978650	probe: 7R	n/a	n/a	70
1958.9860000000	n/a	979493	Response: 7R: correct	n/a	n/a	4701
1963.5000000000	n/a	981750	start of the trial	n/a	n/a	500
1963.9000000000	n/a	981950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1967.0000000000	n/a	983500	presentation of the task instruction	n/a	n/a	4
1967.7000000000	n/a	983850	encoding: 7R	n/a	n/a	270
1970.8000000000	n/a	985400	delay period: 7R	n/a	n/a	370
1977.5000000000	n/a	988750	probe: 7R	n/a	n/a	70
1978.3800000000	n/a	989190	Response: 7R: error	n/a	n/a	4700
1983.6000000000	n/a	991800	start of the trial	n/a	n/a	500
1984.0000000000	n/a	992000	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1987.1000000000	n/a	993550	presentation of the task instruction	n/a	n/a	4
1987.8000000000	n/a	993900	encoding: 7R	n/a	n/a	270
1990.9000000000	n/a	995450	delay period: 7R	n/a	n/a	370
1997.6000000000	n/a	998800	probe: 7R	n/a	n/a	70
2000.6100000000	n/a	1000305	Response: 7R: error	n/a	n/a	4700
2001.4660000000	n/a	1000733	Response: 7R: correct	n/a	n/a	4701
2002.1020000000	n/a	1001051	Response: 7R: error	n/a	n/a	4700
2004.0000000000	n/a	1002000	start of the trial	n/a	n/a	500
2004.4000000000	n/a	1002200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2007.5000000000	n/a	1003750	presentation of the task instruction	n/a	n/a	4
2008.2000000000	n/a	1004100	encoding: 7R	n/a	n/a	270
2011.3000000000	n/a	1005650	delay period: 7R	n/a	n/a	370
2018.0000000000	n/a	1009000	probe: 7R	n/a	n/a	70
2018.8500000000	n/a	1009425	Response: 7R: correct	n/a	n/a	4701
2024.3000000000	n/a	1012150	start of the trial	n/a	n/a	500
2024.6000000000	n/a	1012300	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2027.8000000000	n/a	1013900	presentation of the task instruction	n/a	n/a	4
2028.4000000000	n/a	1014200	encoding: 7R	n/a	n/a	270
2031.6000000000	n/a	1015800	delay period: 7R	n/a	n/a	370
2038.3000000000	n/a	1019150	probe: 7R	n/a	n/a	70
2038.9740000000	n/a	1019487	Response: 7R: correct	n/a	n/a	4701
2044.7000000000	n/a	1022350	start of the trial	n/a	n/a	500
2045.0000000000	n/a	1022500	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2048.2000000000	n/a	1024100	presentation of the task instruction	n/a	n/a	4
2048.8000000000	n/a	1024400	encoding: 6M	n/a	n/a	261
2052.0000000000	n/a	1026000	delay period: 6M	n/a	n/a	361
2058.7000000000	n/a	1029350	probe: 6M	n/a	n/a	61
2059.8620000000	n/a	1029931	Response: 6M: error	n/a	n/a	4610
2065.0000000000	n/a	1032500	start of the trial	n/a	n/a	500
2065.3000000000	n/a	1032650	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2068.5000000000	n/a	1034250	presentation of the task instruction	n/a	n/a	4
2069.1000000000	n/a	1034550	encoding: 6M	n/a	n/a	261
2072.3000000000	n/a	1036150	delay period: 6M	n/a	n/a	361
2078.9000000000	n/a	1039450	probe: 6M	n/a	n/a	61
2080.4700000000	n/a	1040235	Response: 6M: correct	n/a	n/a	4611
2083.9880000000	n/a	1041994	Response: 6M: error	n/a	n/a	4610
2085.0920000000	n/a	1042546	Response: 6M: correct	n/a	n/a	4611
2085.3000000000	n/a	1042650	start of the trial	n/a	n/a	500
2085.7000000000	n/a	1042850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2088.8000000000	n/a	1044400	presentation of the task instruction	n/a	n/a	4
2089.5000000000	n/a	1044750	encoding: 6M	n/a	n/a	261
2092.6000000000	n/a	1046300	delay period: 6M	n/a	n/a	361
2099.3000000000	n/a	1049650	probe: 6M	n/a	n/a	61
2103.4880000000	n/a	1051744	Response: 6M: error	n/a	n/a	4610
2105.7000000000	n/a	1052850	start of the trial	n/a	n/a	500
2106.0000000000	n/a	1053000	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2109.2000000000	n/a	1054600	presentation of the task instruction	n/a	n/a	4
2109.8000000000	n/a	1054900	encoding: 6M	n/a	n/a	261
2113.0000000000	n/a	1056500	delay period: 6M	n/a	n/a	361
2119.6000000000	n/a	1059800	probe: 6M	n/a	n/a	61
2122.3020000000	n/a	1061151	Response: 6M: correct	n/a	n/a	4611
2126.2000000000	n/a	1063100	start of the trial	n/a	n/a	500
2126.5000000000	n/a	1063250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2129.7000000000	n/a	1064850	presentation of the task instruction	n/a	n/a	4
2130.3000000000	n/a	1065150	encoding: 6M	n/a	n/a	261
2133.5000000000	n/a	1066750	delay period: 6M	n/a	n/a	361
2140.1000000000	n/a	1070050	probe: 6M	n/a	n/a	61
2141.8020000000	n/a	1070901	Response: 6M: correct	n/a	n/a	4611
2146.7000000000	n/a	1073350	start of the trial	n/a	n/a	500
2147.0000000000	n/a	1073500	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2150.2000000000	n/a	1075100	presentation of the task instruction	n/a	n/a	4
2150.8000000000	n/a	1075400	encoding: 6M	n/a	n/a	261
2154.0000000000	n/a	1077000	delay period: 6M	n/a	n/a	361
2160.6000000000	n/a	1080300	probe: 6M	n/a	n/a	61
2163.0680000000	n/a	1081534	Response: 6M: error	n/a	n/a	4610
2167.1000000000	n/a	1083550	start of the trial	n/a	n/a	500
2167.4000000000	n/a	1083700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2170.6000000000	n/a	1085300	presentation of the task instruction	n/a	n/a	4
2171.2000000000	n/a	1085600	encoding: 6M	n/a	n/a	261
2174.4000000000	n/a	1087200	delay period: 6M	n/a	n/a	361
2181.0000000000	n/a	1090500	probe: 6M	n/a	n/a	61
2185.1340000000	n/a	1092567	Response: 6M: correct	n/a	n/a	4611
2187.6000000000	n/a	1093800	start of the trial	n/a	n/a	500
2187.9000000000	n/a	1093950	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2191.1000000000	n/a	1095550	presentation of the task instruction	n/a	n/a	4
2191.7000000000	n/a	1095850	encoding: 6M	n/a	n/a	261
2194.9000000000	n/a	1097450	delay period: 6M	n/a	n/a	361
2201.5000000000	n/a	1100750	probe: 6M	n/a	n/a	61
2203.7140000000	n/a	1101857	Response: 6M: error	n/a	n/a	4610
2204.8140000000	n/a	1102407	Response: 6M: correct	n/a	n/a	4611
2208.1000000000	n/a	1104050	start of the trial	n/a	n/a	500
2208.4000000000	n/a	1104200	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2211.6000000000	n/a	1105800	presentation of the task instruction	n/a	n/a	4
2212.2000000000	n/a	1106100	encoding: 6M	n/a	n/a	261
2215.4000000000	n/a	1107700	delay period: 6M	n/a	n/a	361
2222.1000000000	n/a	1111050	probe: 6M	n/a	n/a	61
2224.1100000000	n/a	1112055	Response: 6M: error	n/a	n/a	4610
2228.7000000000	n/a	1114350	start of the trial	n/a	n/a	500
2229.0000000000	n/a	1114500	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2232.2000000000	n/a	1116100	presentation of the task instruction	n/a	n/a	4
2232.8000000000	n/a	1116400	encoding: 6M	n/a	n/a	261
2236.0000000000	n/a	1118000	delay period: 6M	n/a	n/a	361
2242.6000000000	n/a	1121300	probe: 6M	n/a	n/a	61
2246.9440000000	n/a	1123472	Response: 6M: correct	n/a	n/a	4611
2248.9000000000	n/a	1124450	start of the trial	n/a	n/a	500
2249.2000000000	n/a	1124600	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2252.4000000000	n/a	1126200	presentation of the task instruction	n/a	n/a	4
2253.0000000000	n/a	1126500	encoding: 6M	n/a	n/a	261
2256.2000000000	n/a	1128100	delay period: 6M	n/a	n/a	361
2262.8000000000	n/a	1131400	probe: 6M	n/a	n/a	61
2267.3180000000	n/a	1133659	Response: 6M: correct	n/a	n/a	4611
2269.4000000000	n/a	1134700	start of the trial	n/a	n/a	500
2269.8000000000	n/a	1134900	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2272.9000000000	n/a	1136450	presentation of the task instruction	n/a	n/a	4
2273.6000000000	n/a	1136800	encoding: 6M	n/a	n/a	261
2276.7000000000	n/a	1138350	delay period: 6M	n/a	n/a	361
2283.4000000000	n/a	1141700	probe: 6M	n/a	n/a	61
2285.0620000000	n/a	1142531	Response: 6M: error	n/a	n/a	4610
2287.4100000000	n/a	1143705	Response: 6M: correct	n/a	n/a	4611
2289.8000000000	n/a	1144900	start of the trial	n/a	n/a	500
2290.1000000000	n/a	1145050	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2293.3000000000	n/a	1146650	presentation of the task instruction	n/a	n/a	4
2293.9000000000	n/a	1146950	encoding: 6M	n/a	n/a	261
2297.1000000000	n/a	1148550	delay period: 6M	n/a	n/a	361
2303.7000000000	n/a	1151850	probe: 6M	n/a	n/a	61
2305.5920000000	n/a	1152796	Response: 6M: correct	n/a	n/a	4611
2310.3000000000	n/a	1155150	start of the trial	n/a	n/a	500
2310.6000000000	n/a	1155300	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2313.8000000000	n/a	1156900	presentation of the task instruction	n/a	n/a	4
2314.4000000000	n/a	1157200	encoding: 6M	n/a	n/a	261
2317.6000000000	n/a	1158800	delay period: 6M	n/a	n/a	361
2324.2000000000	n/a	1162100	probe: 6M	n/a	n/a	61
2325.8880000000	n/a	1162944	Response: 6M: correct	n/a	n/a	4611
2330.8000000000	n/a	1165400	start of the trial	n/a	n/a	500
2331.1000000000	n/a	1165550	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2334.3000000000	n/a	1167150	presentation of the task instruction	n/a	n/a	4
2334.9000000000	n/a	1167450	encoding: 6M	n/a	n/a	261
2338.1000000000	n/a	1169050	delay period: 6M	n/a	n/a	361
2344.7000000000	n/a	1172350	probe: 6M	n/a	n/a	61
2346.4940000000	n/a	1173247	Response: 6M: error	n/a	n/a	4610
2348.7740000000	n/a	1174387	Response: 6M: correct	n/a	n/a	4611
2351.2000000000	n/a	1175600	start of the trial	n/a	n/a	500
2351.5000000000	n/a	1175750	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2354.7000000000	n/a	1177350	presentation of the task instruction	n/a	n/a	4
2355.3000000000	n/a	1177650	encoding: 6M	n/a	n/a	261
2358.5000000000	n/a	1179250	delay period: 6M	n/a	n/a	361
2365.1000000000	n/a	1182550	probe: 6M	n/a	n/a	61
2366.0080000000	n/a	1183004	Response: 6M: correct	n/a	n/a	4611
2371.6000000000	n/a	1185800	start of the trial	n/a	n/a	500
2372.0000000000	n/a	1186000	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2375.1000000000	n/a	1187550	presentation of the task instruction	n/a	n/a	4
2375.8000000000	n/a	1187900	encoding: 6M	n/a	n/a	261
2378.9000000000	n/a	1189450	delay period: 6M	n/a	n/a	361
2385.6000000000	n/a	1192800	probe: 6M	n/a	n/a	61
2387.2980000000	n/a	1193649	Response: 6M: error	n/a	n/a	4610
2391.9000000000	n/a	1195950	start of the trial	n/a	n/a	500
2392.3000000000	n/a	1196150	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2395.4000000000	n/a	1197700	presentation of the task instruction	n/a	n/a	4
2396.1000000000	n/a	1198050	encoding: 6M	n/a	n/a	261
2399.2000000000	n/a	1199600	delay period: 6M	n/a	n/a	361
2405.9000000000	n/a	1202950	probe: 6M	n/a	n/a	61
2406.7600000000	n/a	1203380	Response: 6M: correct	n/a	n/a	4611
2408.5900000000	n/a	1204295	Response: 6M: error	n/a	n/a	4610
2409.2820000000	n/a	1204641	Response: 6M: correct	n/a	n/a	4611
2412.2000000000	n/a	1206100	start of the trial	n/a	n/a	500
2412.5000000000	n/a	1206250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2415.7000000000	n/a	1207850	presentation of the task instruction	n/a	n/a	4
2416.4000000000	n/a	1208200	encoding: 6M	n/a	n/a	261
2419.5000000000	n/a	1209750	delay period: 6M	n/a	n/a	361
2426.2000000000	n/a	1213100	probe: 6M	n/a	n/a	61
2427.9760000000	n/a	1213988	Response: 6M: correct	n/a	n/a	4611
2432.8000000000	n/a	1216400	start of the trial	n/a	n/a	500
2433.1000000000	n/a	1216550	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2436.3000000000	n/a	1218150	presentation of the task instruction	n/a	n/a	4
2436.9000000000	n/a	1218450	encoding: 6M	n/a	n/a	261
2440.1000000000	n/a	1220050	delay period: 6M	n/a	n/a	361
2446.8000000000	n/a	1223400	probe: 6M	n/a	n/a	61
2447.9860000000	n/a	1223993	Response: 6M: error	n/a	n/a	4610
2453.0000000000	n/a	1226500	start of the trial	n/a	n/a	500
2453.3000000000	n/a	1226650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2456.5000000000	n/a	1228250	presentation of the task instruction	n/a	n/a	4
2457.1000000000	n/a	1228550	encoding: 5M	n/a	n/a	251
2460.3000000000	n/a	1230150	delay period: 5M	n/a	n/a	351
2466.9000000000	n/a	1233450	probe: 5M	n/a	n/a	51
2467.4020000000	n/a	1233701	Response: 5M: correct	n/a	n/a	4511
2468.8980000000	n/a	1234449	Response: 5M: error	n/a	n/a	4510
2469.6960000000	n/a	1234848	Response: 5M: correct	n/a	n/a	4511
2469.9640000000	n/a	1234982	Response: 5M: correct	n/a	n/a	4511
2473.1000000000	n/a	1236550	start of the trial	n/a	n/a	500
2473.4000000000	n/a	1236700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2476.6000000000	n/a	1238300	presentation of the task instruction	n/a	n/a	4
2477.3000000000	n/a	1238650	encoding: 5M	n/a	n/a	251
2480.4000000000	n/a	1240200	delay period: 5M	n/a	n/a	351
2487.1000000000	n/a	1243550	probe: 5M	n/a	n/a	51
2488.7600000000	n/a	1244380	Response: 5M: error	n/a	n/a	4510
2493.7000000000	n/a	1246850	start of the trial	n/a	n/a	500
2494.0000000000	n/a	1247000	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2497.2000000000	n/a	1248600	presentation of the task instruction	n/a	n/a	4
2497.8000000000	n/a	1248900	encoding: 5M	n/a	n/a	251
2501.0000000000	n/a	1250500	delay period: 5M	n/a	n/a	351
2507.7000000000	n/a	1253850	probe: 5M	n/a	n/a	51
2512.3680000000	n/a	1256184	Response: 5M: error	n/a	n/a	4510
2514.1000000000	n/a	1257050	start of the trial	n/a	n/a	500
2514.4000000000	n/a	1257200	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2517.6000000000	n/a	1258800	presentation of the task instruction	n/a	n/a	4
2518.2000000000	n/a	1259100	encoding: 5M	n/a	n/a	251
2521.4000000000	n/a	1260700	delay period: 5M	n/a	n/a	351
2528.1000000000	n/a	1264050	probe: 5M	n/a	n/a	51
2528.9900000000	n/a	1264495	Response: 5M: correct	n/a	n/a	4511
2534.3000000000	n/a	1267150	start of the trial	n/a	n/a	500
2534.7000000000	n/a	1267350	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2537.8000000000	n/a	1268900	presentation of the task instruction	n/a	n/a	4
2538.5000000000	n/a	1269250	encoding: 5M	n/a	n/a	251
2541.6000000000	n/a	1270800	delay period: 5M	n/a	n/a	351
2548.3000000000	n/a	1274150	probe: 5M	n/a	n/a	51
2549.6640000000	n/a	1274832	Response: 5M: correct	n/a	n/a	4511
2554.4000000000	n/a	1277200	start of the trial	n/a	n/a	500
2554.8000000000	n/a	1277400	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2557.9000000000	n/a	1278950	presentation of the task instruction	n/a	n/a	4
2558.6000000000	n/a	1279300	encoding: 5M	n/a	n/a	251
2561.7000000000	n/a	1280850	delay period: 5M	n/a	n/a	351
2568.4000000000	n/a	1284200	probe: 5M	n/a	n/a	51
2569.7680000000	n/a	1284884	Response: 5M: correct	n/a	n/a	4511
2575.0000000000	n/a	1287500	start of the trial	n/a	n/a	500
2575.3000000000	n/a	1287650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2578.5000000000	n/a	1289250	presentation of the task instruction	n/a	n/a	4
2579.1000000000	n/a	1289550	encoding: 5M	n/a	n/a	251
2582.3000000000	n/a	1291150	delay period: 5M	n/a	n/a	351
2588.9000000000	n/a	1294450	probe: 5M	n/a	n/a	51
2592.0580000000	n/a	1296029	Response: 5M: correct	n/a	n/a	4511
2595.1000000000	n/a	1297550	start of the trial	n/a	n/a	500
2595.5000000000	n/a	1297750	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2598.6000000000	n/a	1299300	presentation of the task instruction	n/a	n/a	4
2599.3000000000	n/a	1299650	encoding: 5M	n/a	n/a	251
2602.4000000000	n/a	1301200	delay period: 5M	n/a	n/a	351
2609.1000000000	n/a	1304550	probe: 5M	n/a	n/a	51
