onset	duration	sample	trial_type	response_time	stim_file	value
1567.8000000000	n/a	783900	encoding: 6R	n/a	n/a	260
1571.0000000000	n/a	785500	delay period: 6R	n/a	n/a	360
1577.7000000000	n/a	788850	probe: 6R	n/a	n/a	60
1579.6060000000	n/a	789803	Response: 6R: correct	n/a	n/a	4601
1584.2000000000	n/a	792100	start of the trial	n/a	n/a	500
1584.5000000000	n/a	792250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1587.7000000000	n/a	793850	presentation of the task instruction	n/a	n/a	4
1588.3000000000	n/a	794150	encoding: 6R	n/a	n/a	260
1591.5000000000	n/a	795750	delay period: 6R	n/a	n/a	360
1598.1000000000	n/a	799050	probe: 6R	n/a	n/a	60
1599.8520000000	n/a	799926	Response: 6R: error	n/a	n/a	4600
1604.4000000000	n/a	802200	start of the trial	n/a	n/a	500
1604.8000000000	n/a	802400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1607.9000000000	n/a	803950	presentation of the task instruction	n/a	n/a	4
1608.6000000000	n/a	804300	encoding: 6R	n/a	n/a	260
1611.7000000000	n/a	805850	delay period: 6R	n/a	n/a	360
1618.4000000000	n/a	809200	probe: 6R	n/a	n/a	60
1620.1540000000	n/a	810077	Response: 6R: correct	n/a	n/a	4601
1624.6000000000	n/a	812300	start of the trial	n/a	n/a	500
1624.9000000000	n/a	812450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1628.1000000000	n/a	814050	presentation of the task instruction	n/a	n/a	4
1628.7000000000	n/a	814350	encoding: 6R	n/a	n/a	260
1631.9000000000	n/a	815950	delay period: 6R	n/a	n/a	360
1638.6000000000	n/a	819300	probe: 6R	n/a	n/a	60
1642.8380000000	n/a	821419	Response: 6R: correct	n/a	n/a	4601
1644.8000000000	n/a	822400	start of the trial	n/a	n/a	500
1645.2000000000	n/a	822600	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1648.3000000000	n/a	824150	presentation of the task instruction	n/a	n/a	4
1649.0000000000	n/a	824500	encoding: 5R	n/a	n/a	250
1652.1000000000	n/a	826050	delay period: 5R	n/a	n/a	350
1658.8000000000	n/a	829400	probe: 5R	n/a	n/a	50
1659.6740000000	n/a	829837	Response: 5R: correct	n/a	n/a	4501
1665.3000000000	n/a	832650	start of the trial	n/a	n/a	500
1665.7000000000	n/a	832850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1668.8000000000	n/a	834400	presentation of the task instruction	n/a	n/a	4
1669.5000000000	n/a	834750	encoding: 5R	n/a	n/a	250
1672.6000000000	n/a	836300	delay period: 5R	n/a	n/a	350
1679.3000000000	n/a	839650	probe: 5R	n/a	n/a	50
1680.8520000000	n/a	840426	Response: 5R: error	n/a	n/a	4500
1685.6000000000	n/a	842800	start of the trial	n/a	n/a	500
1686.0000000000	n/a	843000	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1689.1000000000	n/a	844550	presentation of the task instruction	n/a	n/a	4
1689.8000000000	n/a	844900	encoding: 5R	n/a	n/a	250
1692.9000000000	n/a	846450	delay period: 5R	n/a	n/a	350
1699.6000000000	n/a	849800	probe: 5R	n/a	n/a	50
1701.5400000000	n/a	850770	Response: 5R: error	n/a	n/a	4500
1706.1000000000	n/a	853050	start of the trial	n/a	n/a	500
1706.5000000000	n/a	853250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1709.6000000000	n/a	854800	presentation of the task instruction	n/a	n/a	4
1710.3000000000	n/a	855150	encoding: 5R	n/a	n/a	250
1713.4000000000	n/a	856700	delay period: 5R	n/a	n/a	350
1720.1000000000	n/a	860050	probe: 5R	n/a	n/a	50
1721.6580000000	n/a	860829	Response: 5R: correct	n/a	n/a	4501
1726.6000000000	n/a	863300	start of the trial	n/a	n/a	500
1727.0000000000	n/a	863500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1730.2000000000	n/a	865100	presentation of the task instruction	n/a	n/a	4
1730.8000000000	n/a	865400	encoding: 5R	n/a	n/a	250
1734.0000000000	n/a	867000	delay period: 5R	n/a	n/a	350
1740.6000000000	n/a	870300	probe: 5R	n/a	n/a	50
1743.0540000000	n/a	871527	Response: 5R: correct	n/a	n/a	4501
1746.9000000000	n/a	873450	start of the trial	n/a	n/a	500
1747.3000000000	n/a	873650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1750.4000000000	n/a	875200	presentation of the task instruction	n/a	n/a	4
1751.1000000000	n/a	875550	encoding: 5R	n/a	n/a	250
1754.2000000000	n/a	877100	delay period: 5R	n/a	n/a	350
1760.9000000000	n/a	880450	probe: 5R	n/a	n/a	50
1762.4560000000	n/a	881228	Response: 5R: correct	n/a	n/a	4501
1767.3000000000	n/a	883650	start of the trial	n/a	n/a	500
1767.7000000000	n/a	883850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1770.8000000000	n/a	885400	presentation of the task instruction	n/a	n/a	4
1771.5000000000	n/a	885750	encoding: 5R	n/a	n/a	250
1774.6000000000	n/a	887300	delay period: 5R	n/a	n/a	350
1781.3000000000	n/a	890650	probe: 5R	n/a	n/a	50
1782.4020000000	n/a	891201	Response: 5R: correct	n/a	n/a	4501
1787.6000000000	n/a	893800	start of the trial	n/a	n/a	500
1787.9000000000	n/a	893950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1791.1000000000	n/a	895550	presentation of the task instruction	n/a	n/a	4
1791.7000000000	n/a	895850	encoding: 5R	n/a	n/a	250
1794.9000000000	n/a	897450	delay period: 5R	n/a	n/a	350
1801.5000000000	n/a	900750	probe: 5R	n/a	n/a	50
1803.7480000000	n/a	901874	Response: 5R: correct	n/a	n/a	4501
1807.8000000000	n/a	903900	start of the trial	n/a	n/a	500
1808.1000000000	n/a	904050	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1811.3000000000	n/a	905650	presentation of the task instruction	n/a	n/a	4
1811.9000000000	n/a	905950	encoding: 5R	n/a	n/a	250
1815.1000000000	n/a	907550	delay period: 5R	n/a	n/a	350
1821.7000000000	n/a	910850	probe: 5R	n/a	n/a	50
1823.2380000000	n/a	911619	Response: 5R: correct	n/a	n/a	4501
1828.1000000000	n/a	914050	start of the trial	n/a	n/a	500
1828.5000000000	n/a	914250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1831.6000000000	n/a	915800	presentation of the task instruction	n/a	n/a	4
1832.3000000000	n/a	916150	encoding: 5R	n/a	n/a	250
1835.4000000000	n/a	917700	delay period: 5R	n/a	n/a	350
1842.1000000000	n/a	921050	probe: 5R	n/a	n/a	50
1843.0840000000	n/a	921542	Response: 5R: correct	n/a	n/a	4501
1848.4000000000	n/a	924200	start of the trial	n/a	n/a	500
1848.8000000000	n/a	924400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1851.9000000000	n/a	925950	presentation of the task instruction	n/a	n/a	4
1852.6000000000	n/a	926300	encoding: 5R	n/a	n/a	250
1855.7000000000	n/a	927850	delay period: 5R	n/a	n/a	350
1862.4000000000	n/a	931200	probe: 5R	n/a	n/a	50
1863.8560000000	n/a	931928	Response: 5R: correct	n/a	n/a	4501
1868.7000000000	n/a	934350	start of the trial	n/a	n/a	500
1869.0000000000	n/a	934500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1872.2000000000	n/a	936100	presentation of the task instruction	n/a	n/a	4
1872.8000000000	n/a	936400	encoding: 5R	n/a	n/a	250
1876.0000000000	n/a	938000	delay period: 5R	n/a	n/a	350
1882.7000000000	n/a	941350	probe: 5R	n/a	n/a	50
1884.4700000000	n/a	942235	Response: 5R: correct	n/a	n/a	4501
1889.2000000000	n/a	944600	start of the trial	n/a	n/a	500
1889.5000000000	n/a	944750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1892.7000000000	n/a	946350	presentation of the task instruction	n/a	n/a	4
1893.3000000000	n/a	946650	encoding: 5R	n/a	n/a	250
1896.5000000000	n/a	948250	delay period: 5R	n/a	n/a	350
1903.2000000000	n/a	951600	probe: 5R	n/a	n/a	50
1904.5220000000	n/a	952261	Response: 5R: correct	n/a	n/a	4501
1909.7000000000	n/a	954850	start of the trial	n/a	n/a	500
1910.0000000000	n/a	955000	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1913.2000000000	n/a	956600	presentation of the task instruction	n/a	n/a	4
1913.9000000000	n/a	956950	encoding: 5R	n/a	n/a	250
1917.0000000000	n/a	958500	delay period: 5R	n/a	n/a	350
1923.7000000000	n/a	961850	probe: 5R	n/a	n/a	50
1925.0420000000	n/a	962521	Response: 5R: correct	n/a	n/a	4501
1930.2000000000	n/a	965100	start of the trial	n/a	n/a	500
1930.6000000000	n/a	965300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1933.7000000000	n/a	966850	presentation of the task instruction	n/a	n/a	4
1934.4000000000	n/a	967200	encoding: 5R	n/a	n/a	250
1937.6000000000	n/a	968800	delay period: 5R	n/a	n/a	350
1944.2000000000	n/a	972100	probe: 5R	n/a	n/a	50
1945.8640000000	n/a	972932	Response: 5R: correct	n/a	n/a	4501
1950.6000000000	n/a	975300	start of the trial	n/a	n/a	500
1951.0000000000	n/a	975500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1954.1000000000	n/a	977050	presentation of the task instruction	n/a	n/a	4
1954.8000000000	n/a	977400	encoding: 5R	n/a	n/a	250
1957.9000000000	n/a	978950	delay period: 5R	n/a	n/a	350
1964.6000000000	n/a	982300	probe: 5R	n/a	n/a	50
1966.2640000000	n/a	983132	Response: 5R: correct	n/a	n/a	4501
1971.0000000000	n/a	985500	start of the trial	n/a	n/a	500
1971.3000000000	n/a	985650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1974.5000000000	n/a	987250	presentation of the task instruction	n/a	n/a	4
1975.2000000000	n/a	987600	encoding: 5R	n/a	n/a	250
1978.3000000000	n/a	989150	delay period: 5R	n/a	n/a	350
1985.0000000000	n/a	992500	probe: 5R	n/a	n/a	50
1986.9080000000	n/a	993454	Response: 5R: correct	n/a	n/a	4501
1991.1000000000	n/a	995550	start of the trial	n/a	n/a	500
1991.5000000000	n/a	995750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1994.6000000000	n/a	997300	presentation of the task instruction	n/a	n/a	4
1995.3000000000	n/a	997650	encoding: 5R	n/a	n/a	250
1998.5000000000	n/a	999250	delay period: 5R	n/a	n/a	350
2005.1000000000	n/a	1002550	probe: 5R	n/a	n/a	50
2006.5840000000	n/a	1003292	Response: 5R: correct	n/a	n/a	4501
2011.3000000000	n/a	1005650	start of the trial	n/a	n/a	500
2011.7000000000	n/a	1005850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2014.8000000000	n/a	1007400	presentation of the task instruction	n/a	n/a	4
2015.5000000000	n/a	1007750	encoding: 5R	n/a	n/a	250
2018.6000000000	n/a	1009300	delay period: 5R	n/a	n/a	350
2025.3000000000	n/a	1012650	probe: 5R	n/a	n/a	50
2026.9920000000	n/a	1013496	Response: 5R: correct	n/a	n/a	4501
2031.5000000000	n/a	1015750	start of the trial	n/a	n/a	500
2031.9000000000	n/a	1015950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2035.0000000000	n/a	1017500	presentation of the task instruction	n/a	n/a	4
2035.7000000000	n/a	1017850	encoding: 5R	n/a	n/a	250
2038.9000000000	n/a	1019450	delay period: 5R	n/a	n/a	350
2045.5000000000	n/a	1022750	probe: 5R	n/a	n/a	50
2048.8920000000	n/a	1024446	Response: 5R: correct	n/a	n/a	4501
2052.0000000000	n/a	1026000	start of the trial	n/a	n/a	500
2052.3000000000	n/a	1026150	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2055.5000000000	n/a	1027750	presentation of the task instruction	n/a	n/a	4
2056.2000000000	n/a	1028100	encoding: 6M	n/a	n/a	261
2059.3000000000	n/a	1029650	delay period: 6M	n/a	n/a	361
2066.0000000000	n/a	1033000	probe: 6M	n/a	n/a	61
2067.6640000000	n/a	1033832	Response: 6M: correct	n/a	n/a	4611
2072.5000000000	n/a	1036250	start of the trial	n/a	n/a	500
2072.8000000000	n/a	1036400	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2076.0000000000	n/a	1038000	presentation of the task instruction	n/a	n/a	4
2076.6000000000	n/a	1038300	encoding: 6M	n/a	n/a	261
2079.8000000000	n/a	1039900	delay period: 6M	n/a	n/a	361
2086.5000000000	n/a	1043250	probe: 6M	n/a	n/a	61
2088.6420000000	n/a	1044321	Response: 6M: correct	n/a	n/a	4611
2093.0000000000	n/a	1046500	start of the trial	n/a	n/a	500
2093.4000000000	n/a	1046700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2096.5000000000	n/a	1048250	presentation of the task instruction	n/a	n/a	4
2097.2000000000	n/a	1048600	encoding: 6M	n/a	n/a	261
2100.3000000000	n/a	1050150	delay period: 6M	n/a	n/a	361
2107.0000000000	n/a	1053500	probe: 6M	n/a	n/a	61
2110.7640000000	n/a	1055382	Response: 6M: correct	n/a	n/a	4611
2113.5000000000	n/a	1056750	start of the trial	n/a	n/a	500
2113.9000000000	n/a	1056950	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2117.0000000000	n/a	1058500	presentation of the task instruction	n/a	n/a	4
2117.7000000000	n/a	1058850	encoding: 6M	n/a	n/a	261
2120.8000000000	n/a	1060400	delay period: 6M	n/a	n/a	361
2127.5000000000	n/a	1063750	probe: 6M	n/a	n/a	61
2130.8380000000	n/a	1065419	Response: 6M: correct	n/a	n/a	4611
2133.7000000000	n/a	1066850	start of the trial	n/a	n/a	500
2134.0000000000	n/a	1067000	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2137.2000000000	n/a	1068600	presentation of the task instruction	n/a	n/a	4
2137.9000000000	n/a	1068950	encoding: 6M	n/a	n/a	261
2141.0000000000	n/a	1070500	delay period: 6M	n/a	n/a	361
2147.7000000000	n/a	1073850	probe: 6M	n/a	n/a	61
2151.0000000000	n/a	1075500	Response: 6M: error	n/a	n/a	4610
2154.1000000000	n/a	1077050	start of the trial	n/a	n/a	500
2154.4000000000	n/a	1077200	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2157.6000000000	n/a	1078800	presentation of the task instruction	n/a	n/a	4
2158.2000000000	n/a	1079100	encoding: 6M	n/a	n/a	261
2161.4000000000	n/a	1080700	delay period: 6M	n/a	n/a	361
2168.1000000000	n/a	1084050	probe: 6M	n/a	n/a	61
2172.6660000000	n/a	1086333	Response: 6M: error	n/a	n/a	4610
2174.3000000000	n/a	1087150	start of the trial	n/a	n/a	500
2174.7000000000	n/a	1087350	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2177.8000000000	n/a	1088900	presentation of the task instruction	n/a	n/a	4
2178.5000000000	n/a	1089250	encoding: 6M	n/a	n/a	261
2181.6000000000	n/a	1090800	delay period: 6M	n/a	n/a	361
2188.3000000000	n/a	1094150	probe: 6M	n/a	n/a	61
2192.1980000000	n/a	1096099	Response: 6M: correct	n/a	n/a	4611
2194.6000000000	n/a	1097300	start of the trial	n/a	n/a	500
2195.0000000000	n/a	1097500	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2198.1000000000	n/a	1099050	presentation of the task instruction	n/a	n/a	4
2198.8000000000	n/a	1099400	encoding: 6M	n/a	n/a	261
2201.9000000000	n/a	1100950	delay period: 6M	n/a	n/a	361
2208.6000000000	n/a	1104300	probe: 6M	n/a	n/a	61
2211.0400000000	n/a	1105520	Response: 6M: correct	n/a	n/a	4611
2215.1000000000	n/a	1107550	start of the trial	n/a	n/a	500
2215.4000000000	n/a	1107700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2218.6000000000	n/a	1109300	presentation of the task instruction	n/a	n/a	4
2219.3000000000	n/a	1109650	encoding: 6M	n/a	n/a	261
2222.4000000000	n/a	1111200	delay period: 6M	n/a	n/a	361
2229.1000000000	n/a	1114550	probe: 6M	n/a	n/a	61
2233.7120000000	n/a	1116856	Response: 6M: correct	n/a	n/a	4611
2235.6000000000	n/a	1117800	start of the trial	n/a	n/a	500
2236.0000000000	n/a	1118000	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2239.1000000000	n/a	1119550	presentation of the task instruction	n/a	n/a	4
2239.8000000000	n/a	1119900	encoding: 6M	n/a	n/a	261
2242.9000000000	n/a	1121450	delay period: 6M	n/a	n/a	361
2249.6000000000	n/a	1124800	probe: 6M	n/a	n/a	61
2254.8900000000	n/a	1127445	Response: 6M: error	n/a	n/a	4610
2256.2000000000	n/a	1128100	start of the trial	n/a	n/a	500
2256.5000000000	n/a	1128250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2259.7000000000	n/a	1129850	presentation of the task instruction	n/a	n/a	4
2260.4000000000	n/a	1130200	encoding: 6M	n/a	n/a	261
2263.5000000000	n/a	1131750	delay period: 6M	n/a	n/a	361
2270.2000000000	n/a	1135100	probe: 6M	n/a	n/a	61
2271.4900000000	n/a	1135745	Response: 6M: correct	n/a	n/a	4611
2276.6000000000	n/a	1138300	start of the trial	n/a	n/a	500
2276.9000000000	n/a	1138450	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2280.1000000000	n/a	1140050	presentation of the task instruction	n/a	n/a	4
2280.7000000000	n/a	1140350	encoding: 6M	n/a	n/a	261
2283.9000000000	n/a	1141950	delay period: 6M	n/a	n/a	361
2290.6000000000	n/a	1145300	probe: 6M	n/a	n/a	61
2293.5640000000	n/a	1146782	Response: 6M: correct	n/a	n/a	4611
2297.1000000000	n/a	1148550	start of the trial	n/a	n/a	500
2297.5000000000	n/a	1148750	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2300.6000000000	n/a	1150300	presentation of the task instruction	n/a	n/a	4
2301.3000000000	n/a	1150650	encoding: 6M	n/a	n/a	261
2304.4000000000	n/a	1152200	delay period: 6M	n/a	n/a	361
2311.1000000000	n/a	1155550	probe: 6M	n/a	n/a	61
2313.8780000000	n/a	1156939	Response: 6M: error	n/a	n/a	4610
2317.5000000000	n/a	1158750	start of the trial	n/a	n/a	500
2317.9000000000	n/a	1158950	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2321.1000000000	n/a	1160550	presentation of the task instruction	n/a	n/a	4
2321.7000000000	n/a	1160850	encoding: 6M	n/a	n/a	261
2324.8000000000	n/a	1162400	delay period: 6M	n/a	n/a	361
2331.5000000000	n/a	1165750	probe: 6M	n/a	n/a	61
2333.1040000000	n/a	1166552	Response: 6M: error	n/a	n/a	4610
2337.8000000000	n/a	1168900	start of the trial	n/a	n/a	500
2338.1000000000	n/a	1169050	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2341.3000000000	n/a	1170650	presentation of the task instruction	n/a	n/a	4
2341.9000000000	n/a	1170950	encoding: 6M	n/a	n/a	261
2345.1000000000	n/a	1172550	delay period: 6M	n/a	n/a	361
2351.7000000000	n/a	1175850	probe: 6M	n/a	n/a	61
2353.9640000000	n/a	1176982	Response: 6M: correct	n/a	n/a	4611
2358.2000000000	n/a	1179100	start of the trial	n/a	n/a	500
2358.5000000000	n/a	1179250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2361.7000000000	n/a	1180850	presentation of the task instruction	n/a	n/a	4
2362.3000000000	n/a	1181150	encoding: 6M	n/a	n/a	261
2365.5000000000	n/a	1182750	delay period: 6M	n/a	n/a	361
2372.2000000000	n/a	1186100	probe: 6M	n/a	n/a	61
2374.5760000000	n/a	1187288	Response: 6M: correct	n/a	n/a	4611
2378.3000000000	n/a	1189150	start of the trial	n/a	n/a	500
2378.6000000000	n/a	1189300	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2381.8000000000	n/a	1190900	presentation of the task instruction	n/a	n/a	4
2382.4000000000	n/a	1191200	encoding: 6M	n/a	n/a	261
2385.6000000000	n/a	1192800	delay period: 6M	n/a	n/a	361
2392.2000000000	n/a	1196100	probe: 6M	n/a	n/a	61
2395.7600000000	n/a	1197880	Response: 6M: correct	n/a	n/a	4611
2398.8000000000	n/a	1199400	start of the trial	n/a	n/a	500
2399.1000000000	n/a	1199550	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2402.3000000000	n/a	1201150	presentation of the task instruction	n/a	n/a	4
2402.9000000000	n/a	1201450	encoding: 6M	n/a	n/a	261
2406.1000000000	n/a	1203050	delay period: 6M	n/a	n/a	361
2412.8000000000	n/a	1206400	probe: 6M	n/a	n/a	61
2413.6240000000	n/a	1206812	Response: 6M: correct	n/a	n/a	4611
2419.3000000000	n/a	1209650	start of the trial	n/a	n/a	500
2419.7000000000	n/a	1209850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2422.9000000000	n/a	1211450	presentation of the task instruction	n/a	n/a	4
2423.5000000000	n/a	1211750	encoding: 6M	n/a	n/a	261
2426.7000000000	n/a	1213350	delay period: 6M	n/a	n/a	361
2433.3000000000	n/a	1216650	probe: 6M	n/a	n/a	61
2434.2840000000	n/a	1217142	Response: 6M: correct	n/a	n/a	4611
2439.5000000000	n/a	1219750	start of the trial	n/a	n/a	500
2439.9000000000	n/a	1219950	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2443.0000000000	n/a	1221500	presentation of the task instruction	n/a	n/a	4
2443.7000000000	n/a	1221850	encoding: 6M	n/a	n/a	261
2446.9000000000	n/a	1223450	delay period: 6M	n/a	n/a	361
2453.5000000000	n/a	1226750	probe: 6M	n/a	n/a	61
2455.6780000000	n/a	1227839	Response: 6M: correct	n/a	n/a	4611
2460.0000000000	n/a	1230000	start of the trial	n/a	n/a	500
2460.4000000000	n/a	1230200	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2463.5000000000	n/a	1231750	presentation of the task instruction	n/a	n/a	4
2464.2000000000	n/a	1232100	encoding: 5M	n/a	n/a	251
2467.3000000000	n/a	1233650	delay period: 5M	n/a	n/a	351
2474.0000000000	n/a	1237000	probe: 5M	n/a	n/a	51
2477.6500000000	n/a	1238825	Response: 5M: correct	n/a	n/a	4511
2480.4000000000	n/a	1240200	start of the trial	n/a	n/a	500
2480.7000000000	n/a	1240350	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2483.9000000000	n/a	1241950	presentation of the task instruction	n/a	n/a	4
2484.5000000000	n/a	1242250	encoding: 5M	n/a	n/a	251
2487.7000000000	n/a	1243850	delay period: 5M	n/a	n/a	351
2494.4000000000	n/a	1247200	probe: 5M	n/a	n/a	51
2495.8160000000	n/a	1247908	Response: 5M: correct	n/a	n/a	4511
2501.0000000000	n/a	1250500	start of the trial	n/a	n/a	500
2501.3000000000	n/a	1250650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2504.5000000000	n/a	1252250	presentation of the task instruction	n/a	n/a	4
2505.1000000000	n/a	1252550	encoding: 5M	n/a	n/a	251
2508.3000000000	n/a	1254150	delay period: 5M	n/a	n/a	351
2514.9000000000	n/a	1257450	probe: 5M	n/a	n/a	51
2516.8060000000	n/a	1258403	Response: 5M: correct	n/a	n/a	4511
2521.3000000000	n/a	1260650	start of the trial	n/a	n/a	500
2521.7000000000	n/a	1260850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2524.8000000000	n/a	1262400	presentation of the task instruction	n/a	n/a	4
2525.5000000000	n/a	1262750	encoding: 5M	n/a	n/a	251
2528.6000000000	n/a	1264300	delay period: 5M	n/a	n/a	351
2535.3000000000	n/a	1267650	probe: 5M	n/a	n/a	51
2536.3180000000	n/a	1268159	Response: 5M: correct	n/a	n/a	4511
2541.8000000000	n/a	1270900	start of the trial	n/a	n/a	500
2542.1000000000	n/a	1271050	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2545.3000000000	n/a	1272650	presentation of the task instruction	n/a	n/a	4
2545.9000000000	n/a	1272950	encoding: 5M	n/a	n/a	251
2549.1000000000	n/a	1274550	delay period: 5M	n/a	n/a	351
2555.8000000000	n/a	1277900	probe: 5M	n/a	n/a	51
2556.8300000000	n/a	1278415	Response: 5M: correct	n/a	n/a	4511
2562.3000000000	n/a	1281150	start of the trial	n/a	n/a	500
2562.7000000000	n/a	1281350	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2565.8000000000	n/a	1282900	presentation of the task instruction	n/a	n/a	4
2566.5000000000	n/a	1283250	encoding: 5M	n/a	n/a	251
2569.6000000000	n/a	1284800	delay period: 5M	n/a	n/a	351
2576.3000000000	n/a	1288150	probe: 5M	n/a	n/a	51
2579.0500000000	n/a	1289525	Response: 5M: correct	n/a	n/a	4511
2582.6000000000	n/a	1291300	start of the trial	n/a	n/a	500
2582.9000000000	n/a	1291450	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2586.1000000000	n/a	1293050	presentation of the task instruction	n/a	n/a	4
2586.7000000000	n/a	1293350	encoding: 5M	n/a	n/a	251
2589.9000000000	n/a	1294950	delay period: 5M	n/a	n/a	351
2596.5000000000	n/a	1298250	probe: 5M	n/a	n/a	51
2598.3540000000	n/a	1299177	Response: 5M: correct	n/a	n/a	4511
2602.8000000000	n/a	1301400	start of the trial	n/a	n/a	500
2603.1000000000	n/a	1301550	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2606.3000000000	n/a	1303150	presentation of the task instruction	n/a	n/a	4
2606.9000000000	n/a	1303450	encoding: 5M	n/a	n/a	251
2610.1000000000	n/a	1305050	delay period: 5M	n/a	n/a	351
2616.7000000000	n/a	1308350	probe: 5M	n/a	n/a	51
2618.2460000000	n/a	1309123	Response: 5M: correct	n/a	n/a	4511
2623.1000000000	n/a	1311550	start of the trial	n/a	n/a	500
2623.4000000000	n/a	1311700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2626.6000000000	n/a	1313300	presentation of the task instruction	n/a	n/a	4
2627.2000000000	n/a	1313600	encoding: 5M	n/a	n/a	251
2630.4000000000	n/a	1315200	delay period: 5M	n/a	n/a	351
2637.1000000000	n/a	1318550	probe: 5M	n/a	n/a	51
2637.9700000000	n/a	1318985	Response: 5M: correct	n/a	n/a	4511
2643.4000000000	n/a	1321700	start of the trial	n/a	n/a	500
2643.7000000000	n/a	1321850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2646.9000000000	n/a	1323450	presentation of the task instruction	n/a	n/a	4
2647.5000000000	n/a	1323750	encoding: 5M	n/a	n/a	251
2650.7000000000	n/a	1325350	delay period: 5M	n/a	n/a	351
2657.3000000000	n/a	1328650	probe: 5M	n/a	n/a	51
2660.4900000000	n/a	1330245	Response: 5M: correct	n/a	n/a	4511
2663.6000000000	n/a	1331800	start of the trial	n/a	n/a	500
2663.9000000000	n/a	1331950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2667.1000000000	n/a	1333550	presentation of the task instruction	n/a	n/a	4
2667.8000000000	n/a	1333900	encoding: 5M	n/a	n/a	251
2670.9000000000	n/a	1335450	delay period: 5M	n/a	n/a	351
2677.6000000000	n/a	1338800	probe: 5M	n/a	n/a	51
2678.3220000000	n/a	1339161	Response: 5M: correct	n/a	n/a	4511
2684.0000000000	n/a	1342000	start of the trial	n/a	n/a	500
2684.3000000000	n/a	1342150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2687.5000000000	n/a	1343750	presentation of the task instruction	n/a	n/a	4
2688.1000000000	n/a	1344050	encoding: 5M	n/a	n/a	251
2691.3000000000	n/a	1345650	delay period: 5M	n/a	n/a	351
