onset	duration	sample	trial_type	response_time	stim_file	value
1572.9000000000	n/a	786450	start of the trial	n/a	n/a	500
1573.2000000000	n/a	786600	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1576.4000000000	n/a	788200	presentation of the task instruction	n/a	n/a	4
1577.0000000000	n/a	788500	encoding: 7R	n/a	n/a	270
1580.2000000000	n/a	790100	delay period: 7R	n/a	n/a	370
1586.8000000000	n/a	793400	probe: 7R	n/a	n/a	70
1589.0760000000	n/a	794538	Response: 7R: correct	n/a	n/a	4701
1593.1000000000	n/a	796550	start of the trial	n/a	n/a	500
1593.5000000000	n/a	796750	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1596.6000000000	n/a	798300	presentation of the task instruction	n/a	n/a	4
1597.3000000000	n/a	798650	encoding: 7R	n/a	n/a	270
1600.4000000000	n/a	800200	delay period: 7R	n/a	n/a	370
1607.1000000000	n/a	803550	probe: 7R	n/a	n/a	70
1608.6120000000	n/a	804306	Response: 7R: correct	n/a	n/a	4701
1613.3000000000	n/a	806650	start of the trial	n/a	n/a	500
1613.7000000000	n/a	806850	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1616.8000000000	n/a	808400	presentation of the task instruction	n/a	n/a	4
1617.5000000000	n/a	808750	encoding: 7R	n/a	n/a	270
1620.6000000000	n/a	810300	delay period: 7R	n/a	n/a	370
1627.3000000000	n/a	813650	probe: 7R	n/a	n/a	70
1631.6700000000	n/a	815835	Response: 7R: correct	n/a	n/a	4701
1633.7000000000	n/a	816850	start of the trial	n/a	n/a	500
1634.1000000000	n/a	817050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1637.2000000000	n/a	818600	presentation of the task instruction	n/a	n/a	4
1637.9000000000	n/a	818950	encoding: 7R	n/a	n/a	270
1641.0000000000	n/a	820500	delay period: 7R	n/a	n/a	370
1647.7000000000	n/a	823850	probe: 7R	n/a	n/a	70
1650.4420000000	n/a	825221	Response: 7R: error	n/a	n/a	4700
1654.1000000000	n/a	827050	start of the trial	n/a	n/a	500
1654.5000000000	n/a	827250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1657.6000000000	n/a	828800	presentation of the task instruction	n/a	n/a	4
1658.3000000000	n/a	829150	encoding: 6R	n/a	n/a	260
1661.4000000000	n/a	830700	delay period: 6R	n/a	n/a	360
1668.1000000000	n/a	834050	probe: 6R	n/a	n/a	60
1669.1980000000	n/a	834599	Response: 6R: correct	n/a	n/a	4601
1670.5680000000	n/a	835284	Response: 6R: correct	n/a	n/a	4601
1674.5000000000	n/a	837250	start of the trial	n/a	n/a	500
1674.9000000000	n/a	837450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1678.0000000000	n/a	839000	presentation of the task instruction	n/a	n/a	4
1678.7000000000	n/a	839350	encoding: 6R	n/a	n/a	260
1681.8000000000	n/a	840900	delay period: 6R	n/a	n/a	360
1688.5000000000	n/a	844250	probe: 6R	n/a	n/a	60
1691.5720000000	n/a	845786	Response: 6R: correct	n/a	n/a	4601
1695.0000000000	n/a	847500	start of the trial	n/a	n/a	500
1695.4000000000	n/a	847700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1698.5000000000	n/a	849250	presentation of the task instruction	n/a	n/a	4
1699.2000000000	n/a	849600	encoding: 6R	n/a	n/a	260
1702.3000000000	n/a	851150	delay period: 6R	n/a	n/a	360
1709.0000000000	n/a	854500	probe: 6R	n/a	n/a	60
1711.4220000000	n/a	855711	Response: 6R: correct	n/a	n/a	4601
1715.3000000000	n/a	857650	start of the trial	n/a	n/a	500
1715.7000000000	n/a	857850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1718.8000000000	n/a	859400	presentation of the task instruction	n/a	n/a	4
1719.5000000000	n/a	859750	encoding: 6R	n/a	n/a	260
1722.6000000000	n/a	861300	delay period: 6R	n/a	n/a	360
1729.3000000000	n/a	864650	probe: 6R	n/a	n/a	60
1731.2040000000	n/a	865602	Response: 6R: correct	n/a	n/a	4601
1735.8000000000	n/a	867900	start of the trial	n/a	n/a	500
1736.2000000000	n/a	868100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1739.3000000000	n/a	869650	presentation of the task instruction	n/a	n/a	4
1740.0000000000	n/a	870000	encoding: 6R	n/a	n/a	260
1743.1000000000	n/a	871550	delay period: 6R	n/a	n/a	360
1749.8000000000	n/a	874900	probe: 6R	n/a	n/a	60
1753.2300000000	n/a	876615	Response: 6R: correct	n/a	n/a	4601
1756.1000000000	n/a	878050	start of the trial	n/a	n/a	500
1756.4000000000	n/a	878200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1759.6000000000	n/a	879800	presentation of the task instruction	n/a	n/a	4
1760.2000000000	n/a	880100	encoding: 6R	n/a	n/a	260
1763.4000000000	n/a	881700	delay period: 6R	n/a	n/a	360
1770.1000000000	n/a	885050	probe: 6R	n/a	n/a	60
1774.8420000000	n/a	887421	Response: 6R: correct	n/a	n/a	4601
1776.3000000000	n/a	888150	start of the trial	n/a	n/a	500
1776.6000000000	n/a	888300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1779.8000000000	n/a	889900	presentation of the task instruction	n/a	n/a	4
1780.4000000000	n/a	890200	encoding: 6R	n/a	n/a	260
1783.6000000000	n/a	891800	delay period: 6R	n/a	n/a	360
1790.3000000000	n/a	895150	probe: 6R	n/a	n/a	60
1792.2220000000	n/a	896111	Response: 6R: correct	n/a	n/a	4601
1796.8000000000	n/a	898400	start of the trial	n/a	n/a	500
1797.2000000000	n/a	898600	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1800.3000000000	n/a	900150	presentation of the task instruction	n/a	n/a	4
1801.0000000000	n/a	900500	encoding: 6R	n/a	n/a	260
1804.1000000000	n/a	902050	delay period: 6R	n/a	n/a	360
1810.8000000000	n/a	905400	probe: 6R	n/a	n/a	60
1813.3280000000	n/a	906664	Response: 6R: correct	n/a	n/a	4601
1817.1000000000	n/a	908550	start of the trial	n/a	n/a	500
1817.4000000000	n/a	908700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1820.6000000000	n/a	910300	presentation of the task instruction	n/a	n/a	4
1821.3000000000	n/a	910650	encoding: 6R	n/a	n/a	260
1824.4000000000	n/a	912200	delay period: 6R	n/a	n/a	360
1831.1000000000	n/a	915550	probe: 6R	n/a	n/a	60
1834.4720000000	n/a	917236	Response: 6R: correct	n/a	n/a	4601
1837.6000000000	n/a	918800	start of the trial	n/a	n/a	500
1838.0000000000	n/a	919000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1841.1000000000	n/a	920550	presentation of the task instruction	n/a	n/a	4
1841.8000000000	n/a	920900	encoding: 6R	n/a	n/a	260
1844.9000000000	n/a	922450	delay period: 6R	n/a	n/a	360
1851.6000000000	n/a	925800	probe: 6R	n/a	n/a	60
1853.2080000000	n/a	926604	Response: 6R: correct	n/a	n/a	4601
1858.0000000000	n/a	929000	start of the trial	n/a	n/a	500
1858.4000000000	n/a	929200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1861.5000000000	n/a	930750	presentation of the task instruction	n/a	n/a	4
1862.2000000000	n/a	931100	encoding: 6R	n/a	n/a	260
1865.3000000000	n/a	932650	delay period: 6R	n/a	n/a	360
1872.0000000000	n/a	936000	probe: 6R	n/a	n/a	60
1877.2680000000	n/a	938634	Response: 6R: correct	n/a	n/a	4601
1878.4000000000	n/a	939200	start of the trial	n/a	n/a	500
1878.8000000000	n/a	939400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1881.9000000000	n/a	940950	presentation of the task instruction	n/a	n/a	4
1882.6000000000	n/a	941300	encoding: 6R	n/a	n/a	260
1885.7000000000	n/a	942850	delay period: 6R	n/a	n/a	360
1892.4000000000	n/a	946200	probe: 6R	n/a	n/a	60
1894.1060000000	n/a	947053	Response: 6R: correct	n/a	n/a	4601
1899.0000000000	n/a	949500	start of the trial	n/a	n/a	500
1899.4000000000	n/a	949700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1902.5000000000	n/a	951250	presentation of the task instruction	n/a	n/a	4
1903.2000000000	n/a	951600	encoding: 6R	n/a	n/a	260
1906.3000000000	n/a	953150	delay period: 6R	n/a	n/a	360
1913.0000000000	n/a	956500	probe: 6R	n/a	n/a	60
1916.0880000000	n/a	958044	Response: 6R: correct	n/a	n/a	4601
1919.4000000000	n/a	959700	start of the trial	n/a	n/a	500
1919.8000000000	n/a	959900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1923.0000000000	n/a	961500	presentation of the task instruction	n/a	n/a	4
1923.6000000000	n/a	961800	encoding: 6R	n/a	n/a	260
1926.7000000000	n/a	963350	delay period: 6R	n/a	n/a	360
1933.4000000000	n/a	966700	probe: 6R	n/a	n/a	60
1937.0500000000	n/a	968525	Response: 6R: correct	n/a	n/a	4601
1939.7000000000	n/a	969850	start of the trial	n/a	n/a	500
1940.1000000000	n/a	970050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1943.2000000000	n/a	971600	presentation of the task instruction	n/a	n/a	4
1943.9000000000	n/a	971950	encoding: 6R	n/a	n/a	260
1947.0000000000	n/a	973500	delay period: 6R	n/a	n/a	360
1953.7000000000	n/a	976850	probe: 6R	n/a	n/a	60
1954.9600000000	n/a	977480	Response: 6R: error	n/a	n/a	4600
1960.0000000000	n/a	980000	start of the trial	n/a	n/a	500
1960.3000000000	n/a	980150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1963.5000000000	n/a	981750	presentation of the task instruction	n/a	n/a	4
1964.1000000000	n/a	982050	encoding: 6R	n/a	n/a	260
1967.3000000000	n/a	983650	delay period: 6R	n/a	n/a	360
1973.9000000000	n/a	986950	probe: 6R	n/a	n/a	60
1974.7880000000	n/a	987394	Response: 6R: correct	n/a	n/a	4601
1980.5000000000	n/a	990250	start of the trial	n/a	n/a	500
1980.9000000000	n/a	990450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1984.0000000000	n/a	992000	presentation of the task instruction	n/a	n/a	4
1984.7000000000	n/a	992350	encoding: 6R	n/a	n/a	260
1987.9000000000	n/a	993950	delay period: 6R	n/a	n/a	360
1994.5000000000	n/a	997250	probe: 6R	n/a	n/a	60
1996.4220000000	n/a	998211	Response: 6R: correct	n/a	n/a	4601
2001.1000000000	n/a	1000550	start of the trial	n/a	n/a	500
2001.4000000000	n/a	1000700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2004.6000000000	n/a	1002300	presentation of the task instruction	n/a	n/a	4
2005.3000000000	n/a	1002650	encoding: 6R	n/a	n/a	260
2008.4000000000	n/a	1004200	delay period: 6R	n/a	n/a	360
2015.1000000000	n/a	1007550	probe: 6R	n/a	n/a	60
2016.7140000000	n/a	1008357	Response: 6R: correct	n/a	n/a	4601
2021.3000000000	n/a	1010650	start of the trial	n/a	n/a	500
2021.7000000000	n/a	1010850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2024.8000000000	n/a	1012400	presentation of the task instruction	n/a	n/a	4
2025.5000000000	n/a	1012750	encoding: 6R	n/a	n/a	260
2028.6000000000	n/a	1014300	delay period: 6R	n/a	n/a	360
2035.3000000000	n/a	1017650	probe: 6R	n/a	n/a	60
2037.6520000000	n/a	1018826	Response: 6R: correct	n/a	n/a	4601
2041.6000000000	n/a	1020800	start of the trial	n/a	n/a	500
2042.0000000000	n/a	1021000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2045.1000000000	n/a	1022550	presentation of the task instruction	n/a	n/a	4
2045.8000000000	n/a	1022900	encoding: 6R	n/a	n/a	260
2048.9000000000	n/a	1024450	delay period: 6R	n/a	n/a	360
2055.6000000000	n/a	1027800	probe: 6R	n/a	n/a	60
2056.8400000000	n/a	1028420	Response: 6R: correct	n/a	n/a	4601
2061.9000000000	n/a	1030950	start of the trial	n/a	n/a	500
2062.3000000000	n/a	1031150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2065.4000000000	n/a	1032700	presentation of the task instruction	n/a	n/a	4
2066.1000000000	n/a	1033050	encoding: 5M	n/a	n/a	251
2069.2000000000	n/a	1034600	delay period: 5M	n/a	n/a	351
2075.9000000000	n/a	1037950	probe: 5M	n/a	n/a	51
2077.1680000000	n/a	1038584	Response: 5M: correct	n/a	n/a	4511
2082.3000000000	n/a	1041150	start of the trial	n/a	n/a	500
2082.7000000000	n/a	1041350	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2085.8000000000	n/a	1042900	presentation of the task instruction	n/a	n/a	4
2086.5000000000	n/a	1043250	encoding: 5M	n/a	n/a	251
2089.6000000000	n/a	1044800	delay period: 5M	n/a	n/a	351
2096.3000000000	n/a	1048150	probe: 5M	n/a	n/a	51
2100.2800000000	n/a	1050140	Response: 5M: correct	n/a	n/a	4511
2102.6000000000	n/a	1051300	start of the trial	n/a	n/a	500
2102.9000000000	n/a	1051450	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2106.1000000000	n/a	1053050	presentation of the task instruction	n/a	n/a	4
2106.7000000000	n/a	1053350	encoding: 5M	n/a	n/a	251
2109.9000000000	n/a	1054950	delay period: 5M	n/a	n/a	351
2116.5000000000	n/a	1058250	probe: 5M	n/a	n/a	51
2119.5380000000	n/a	1059769	Response: 5M: correct	n/a	n/a	4511
2122.9000000000	n/a	1061450	start of the trial	n/a	n/a	500
2123.2000000000	n/a	1061600	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2126.4000000000	n/a	1063200	presentation of the task instruction	n/a	n/a	4
2127.0000000000	n/a	1063500	encoding: 5M	n/a	n/a	251
2130.2000000000	n/a	1065100	delay period: 5M	n/a	n/a	351
2136.8000000000	n/a	1068400	probe: 5M	n/a	n/a	51
2139.9700000000	n/a	1069985	Response: 5M: correct	n/a	n/a	4511
2143.0000000000	n/a	1071500	start of the trial	n/a	n/a	500
2143.3000000000	n/a	1071650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2146.5000000000	n/a	1073250	presentation of the task instruction	n/a	n/a	4
2147.1000000000	n/a	1073550	encoding: 5M	n/a	n/a	251
2150.3000000000	n/a	1075150	delay period: 5M	n/a	n/a	351
2156.9000000000	n/a	1078450	probe: 5M	n/a	n/a	51
2158.8960000000	n/a	1079448	Response: 5M: error	n/a	n/a	4510
2163.2000000000	n/a	1081600	start of the trial	n/a	n/a	500
2163.5000000000	n/a	1081750	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2166.7000000000	n/a	1083350	presentation of the task instruction	n/a	n/a	4
2167.3000000000	n/a	1083650	encoding: 5M	n/a	n/a	251
2170.5000000000	n/a	1085250	delay period: 5M	n/a	n/a	351
2177.2000000000	n/a	1088600	probe: 5M	n/a	n/a	51
2181.4880000000	n/a	1090744	Response: 5M: correct	n/a	n/a	4511
2181.5560000000	n/a	1090778	STATUS	n/a	n/a	3
2182.0920000000	n/a	1091046	Response: 5M: correct	n/a	n/a	4511
2183.3000000000	n/a	1091650	start of the trial	n/a	n/a	500
2183.7000000000	n/a	1091850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2186.8000000000	n/a	1093400	presentation of the task instruction	n/a	n/a	4
2187.5000000000	n/a	1093750	encoding: 5M	n/a	n/a	251
2190.6000000000	n/a	1095300	delay period: 5M	n/a	n/a	351
2197.3000000000	n/a	1098650	probe: 5M	n/a	n/a	51
2198.5840000000	n/a	1099292	Response: 5M: correct	n/a	n/a	4511
2203.5000000000	n/a	1101750	start of the trial	n/a	n/a	500
2203.9000000000	n/a	1101950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2207.0000000000	n/a	1103500	presentation of the task instruction	n/a	n/a	4
2207.7000000000	n/a	1103850	encoding: 5M	n/a	n/a	251
2210.8000000000	n/a	1105400	delay period: 5M	n/a	n/a	351
2217.5000000000	n/a	1108750	probe: 5M	n/a	n/a	51
2222.7920000000	n/a	1111396	Response: 5M: error	n/a	n/a	4510
2224.0000000000	n/a	1112000	start of the trial	n/a	n/a	500
2224.3000000000	n/a	1112150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2227.5000000000	n/a	1113750	presentation of the task instruction	n/a	n/a	4
2228.2000000000	n/a	1114100	encoding: 5M	n/a	n/a	251
2231.3000000000	n/a	1115650	delay period: 5M	n/a	n/a	351
2238.0000000000	n/a	1119000	probe: 5M	n/a	n/a	51
2240.2800000000	n/a	1120140	Response: 5M: error	n/a	n/a	4510
2244.4000000000	n/a	1122200	start of the trial	n/a	n/a	500
2244.8000000000	n/a	1122400	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2247.9000000000	n/a	1123950	presentation of the task instruction	n/a	n/a	4
2248.5000000000	n/a	1124250	encoding: 5M	n/a	n/a	251
2251.7000000000	n/a	1125850	delay period: 5M	n/a	n/a	351
2258.4000000000	n/a	1129200	probe: 5M	n/a	n/a	51
2261.4540000000	n/a	1130727	Response: 5M: error	n/a	n/a	4510
2264.9000000000	n/a	1132450	start of the trial	n/a	n/a	500
2265.3000000000	n/a	1132650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2268.4000000000	n/a	1134200	presentation of the task instruction	n/a	n/a	4
2269.1000000000	n/a	1134550	encoding: 5M	n/a	n/a	251
2272.2000000000	n/a	1136100	delay period: 5M	n/a	n/a	351
2278.9000000000	n/a	1139450	probe: 5M	n/a	n/a	51
2280.5960000000	n/a	1140298	Response: 5M: correct	n/a	n/a	4511
2285.4000000000	n/a	1142700	start of the trial	n/a	n/a	500
2285.7000000000	n/a	1142850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2288.9000000000	n/a	1144450	presentation of the task instruction	n/a	n/a	4
2289.6000000000	n/a	1144800	encoding: 5M	n/a	n/a	251
2292.7000000000	n/a	1146350	delay period: 5M	n/a	n/a	351
2299.4000000000	n/a	1149700	probe: 5M	n/a	n/a	51
2301.6020000000	n/a	1150801	Response: 5M: correct	n/a	n/a	4511
2305.6000000000	n/a	1152800	start of the trial	n/a	n/a	500
2306.0000000000	n/a	1153000	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2309.1000000000	n/a	1154550	presentation of the task instruction	n/a	n/a	4
2309.8000000000	n/a	1154900	encoding: 5M	n/a	n/a	251
2312.9000000000	n/a	1156450	delay period: 5M	n/a	n/a	351
2319.6000000000	n/a	1159800	probe: 5M	n/a	n/a	51
2323.7580000000	n/a	1161879	Response: 5M: correct	n/a	n/a	4511
2326.0000000000	n/a	1163000	start of the trial	n/a	n/a	500
2326.4000000000	n/a	1163200	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2329.5000000000	n/a	1164750	presentation of the task instruction	n/a	n/a	4
2330.2000000000	n/a	1165100	encoding: 5M	n/a	n/a	251
2333.3000000000	n/a	1166650	delay period: 5M	n/a	n/a	351
2340.0000000000	n/a	1170000	probe: 5M	n/a	n/a	51
2342.4700000000	n/a	1171235	Response: 5M: correct	n/a	n/a	4511
2346.4000000000	n/a	1173200	start of the trial	n/a	n/a	500
2346.7000000000	n/a	1173350	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2349.9000000000	n/a	1174950	presentation of the task instruction	n/a	n/a	4
2350.5000000000	n/a	1175250	encoding: 5M	n/a	n/a	251
2353.7000000000	n/a	1176850	delay period: 5M	n/a	n/a	351
2360.4000000000	n/a	1180200	probe: 5M	n/a	n/a	51
2365.3180000000	n/a	1182659	Response: 5M: error	n/a	n/a	4510
2366.9000000000	n/a	1183450	start of the trial	n/a	n/a	500
2367.2000000000	n/a	1183600	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2370.4000000000	n/a	1185200	presentation of the task instruction	n/a	n/a	4
2371.0000000000	n/a	1185500	encoding: 5M	n/a	n/a	251
2374.2000000000	n/a	1187100	delay period: 5M	n/a	n/a	351
2380.8000000000	n/a	1190400	probe: 5M	n/a	n/a	51
2382.9460000000	n/a	1191473	Response: 5M: correct	n/a	n/a	4511
2387.0000000000	n/a	1193500	start of the trial	n/a	n/a	500
2387.3000000000	n/a	1193650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2390.5000000000	n/a	1195250	presentation of the task instruction	n/a	n/a	4
2391.2000000000	n/a	1195600	encoding: 5M	n/a	n/a	251
2394.3000000000	n/a	1197150	delay period: 5M	n/a	n/a	351
2401.0000000000	n/a	1200500	probe: 5M	n/a	n/a	51
2404.8220000000	n/a	1202411	Response: 5M: correct	n/a	n/a	4511
2407.4000000000	n/a	1203700	start of the trial	n/a	n/a	500
2407.8000000000	n/a	1203900	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2410.9000000000	n/a	1205450	presentation of the task instruction	n/a	n/a	4
2411.6000000000	n/a	1205800	encoding: 5M	n/a	n/a	251
2414.8000000000	n/a	1207400	delay period: 5M	n/a	n/a	351
2421.4000000000	n/a	1210700	probe: 5M	n/a	n/a	51
2422.2260000000	n/a	1211113	Response: 5M: error	n/a	n/a	4510
2427.6000000000	n/a	1213800	start of the trial	n/a	n/a	500
2428.0000000000	n/a	1214000	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2431.1000000000	n/a	1215550	presentation of the task instruction	n/a	n/a	4
2431.8000000000	n/a	1215900	encoding: 5M	n/a	n/a	251
2434.9000000000	n/a	1217450	delay period: 5M	n/a	n/a	351
2441.6000000000	n/a	1220800	probe: 5M	n/a	n/a	51
2445.9860000000	n/a	1222993	Response: 5M: correct	n/a	n/a	4511
2448.0000000000	n/a	1224000	start of the trial	n/a	n/a	500
2448.3000000000	n/a	1224150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2451.5000000000	n/a	1225750	presentation of the task instruction	n/a	n/a	4
2452.1000000000	n/a	1226050	encoding: 5M	n/a	n/a	251
2455.3000000000	n/a	1227650	delay period: 5M	n/a	n/a	351
2461.9000000000	n/a	1230950	probe: 5M	n/a	n/a	51
2464.0860000000	n/a	1232043	Response: 5M: error	n/a	n/a	4510
2468.5000000000	n/a	1234250	start of the trial	n/a	n/a	500
2468.9000000000	n/a	1234450	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2472.0000000000	n/a	1236000	presentation of the task instruction	n/a	n/a	4
2472.7000000000	n/a	1236350	encoding: 5R	n/a	n/a	250
2475.8000000000	n/a	1237900	delay period: 5R	n/a	n/a	350
2482.5000000000	n/a	1241250	probe: 5R	n/a	n/a	50
2487.4060000000	n/a	1243703	Response: 5R: correct	n/a	n/a	4501
2488.8000000000	n/a	1244400	start of the trial	n/a	n/a	500
2489.1000000000	n/a	1244550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2492.3000000000	n/a	1246150	presentation of the task instruction	n/a	n/a	4
2492.9000000000	n/a	1246450	encoding: 5R	n/a	n/a	250
2496.1000000000	n/a	1248050	delay period: 5R	n/a	n/a	350
2502.8000000000	n/a	1251400	probe: 5R	n/a	n/a	50
2507.1360000000	n/a	1253568	Response: 5R: error	n/a	n/a	4500
2508.9000000000	n/a	1254450	start of the trial	n/a	n/a	500
2509.3000000000	n/a	1254650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2512.4000000000	n/a	1256200	presentation of the task instruction	n/a	n/a	4
2513.1000000000	n/a	1256550	encoding: 5R	n/a	n/a	250
2516.2000000000	n/a	1258100	delay period: 5R	n/a	n/a	350
2522.9000000000	n/a	1261450	probe: 5R	n/a	n/a	50
2523.8820000000	n/a	1261941	Response: 5R: correct	n/a	n/a	4501
2529.3000000000	n/a	1264650	start of the trial	n/a	n/a	500
2529.6000000000	n/a	1264800	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2532.8000000000	n/a	1266400	presentation of the task instruction	n/a	n/a	4
2533.4000000000	n/a	1266700	encoding: 5R	n/a	n/a	250
2536.6000000000	n/a	1268300	delay period: 5R	n/a	n/a	350
2543.2000000000	n/a	1271600	probe: 5R	n/a	n/a	50
2545.4480000000	n/a	1272724	Response: 5R: correct	n/a	n/a	4501
2549.8000000000	n/a	1274900	start of the trial	n/a	n/a	500
2550.1000000000	n/a	1275050	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2553.3000000000	n/a	1276650	presentation of the task instruction	n/a	n/a	4
2553.9000000000	n/a	1276950	encoding: 5R	n/a	n/a	250
2557.1000000000	n/a	1278550	delay period: 5R	n/a	n/a	350
2563.8000000000	n/a	1281900	probe: 5R	n/a	n/a	50
2566.4340000000	n/a	1283217	Response: 5R: correct	n/a	n/a	4501
2570.0000000000	n/a	1285000	start of the trial	n/a	n/a	500
2570.4000000000	n/a	1285200	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2573.5000000000	n/a	1286750	presentation of the task instruction	n/a	n/a	4
2574.2000000000	n/a	1287100	encoding: 5R	n/a	n/a	250
2577.3000000000	n/a	1288650	delay period: 5R	n/a	n/a	350
2584.0000000000	n/a	1292000	probe: 5R	n/a	n/a	50
2586.2220000000	n/a	1293111	Response: 5R: correct	n/a	n/a	4501
2590.4000000000	n/a	1295200	start of the trial	n/a	n/a	500
2590.7000000000	n/a	1295350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2593.9000000000	n/a	1296950	presentation of the task instruction	n/a	n/a	4
2594.5000000000	n/a	1297250	encoding: 5R	n/a	n/a	250
2597.7000000000	n/a	1298850	delay period: 5R	n/a	n/a	350
2604.3000000000	n/a	1302150	probe: 5R	n/a	n/a	50
2607.1020000000	n/a	1303551	Response: 5R: correct	n/a	n/a	4501
2610.6000000000	n/a	1305300	start of the trial	n/a	n/a	500
2610.9000000000	n/a	1305450	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2614.1000000000	n/a	1307050	presentation of the task instruction	n/a	n/a	4
2614.7000000000	n/a	1307350	encoding: 5R	n/a	n/a	250
2617.9000000000	n/a	1308950	delay period: 5R	n/a	n/a	350
2624.6000000000	n/a	1312300	probe: 5R	n/a	n/a	50
2625.6160000000	n/a	1312808	Response: 5R: correct	n/a	n/a	4501
2630.7000000000	n/a	1315350	start of the trial	n/a	n/a	500
2631.1000000000	n/a	1315550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2634.2000000000	n/a	1317100	presentation of the task instruction	n/a	n/a	4
2634.9000000000	n/a	1317450	encoding: 5R	n/a	n/a	250
2638.0000000000	n/a	1319000	delay period: 5R	n/a	n/a	350
2644.7000000000	n/a	1322350	probe: 5R	n/a	n/a	50
2645.9480000000	n/a	1322974	Response: 5R: correct	n/a	n/a	4501
2650.9000000000	n/a	1325450	start of the trial	n/a	n/a	500
2651.3000000000	n/a	1325650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2654.4000000000	n/a	1327200	presentation of the task instruction	n/a	n/a	4
2655.1000000000	n/a	1327550	encoding: 5R	n/a	n/a	250
2658.2000000000	n/a	1329100	delay period: 5R	n/a	n/a	350
2664.9000000000	n/a	1332450	probe: 5R	n/a	n/a	50
2666.3340000000	n/a	1333167	Response: 5R: correct	n/a	n/a	4501
2671.3000000000	n/a	1335650	start of the trial	n/a	n/a	500
2671.6000000000	n/a	1335800	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2674.8000000000	n/a	1337400	presentation of the task instruction	n/a	n/a	4
2675.4000000000	n/a	1337700	encoding: 5R	n/a	n/a	250
2678.6000000000	n/a	1339300	delay period: 5R	n/a	n/a	350
2685.2000000000	n/a	1342600	probe: 5R	n/a	n/a	50
2688.8700000000	n/a	1344435	Response: 5R: correct	n/a	n/a	4501
