onset	duration	sample	trial_type	response_time	stim_file	value
1478.9920000000	n/a	739496	Response: 6R: correct	n/a	n/a	4601
1484.2000000000	n/a	742100	start of the trial	n/a	n/a	500
1484.6000000000	n/a	742300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1487.7000000000	n/a	743850	presentation of the task instruction	n/a	n/a	4
1488.4000000000	n/a	744200	encoding: 6R	n/a	n/a	260
1491.6000000000	n/a	745800	delay period: 6R	n/a	n/a	360
1498.2000000000	n/a	749100	probe: 6R	n/a	n/a	60
1499.7600000000	n/a	749880	Response: 6R: correct	n/a	n/a	4601
1504.6000000000	n/a	752300	start of the trial	n/a	n/a	500
1505.0000000000	n/a	752500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1508.1000000000	n/a	754050	presentation of the task instruction	n/a	n/a	4
1508.8000000000	n/a	754400	encoding: 6R	n/a	n/a	260
1512.0000000000	n/a	756000	delay period: 6R	n/a	n/a	360
1518.6000000000	n/a	759300	probe: 6R	n/a	n/a	60
1519.7360000000	n/a	759868	Response: 6R: correct	n/a	n/a	4601
1525.1000000000	n/a	762550	start of the trial	n/a	n/a	500
1525.5000000000	n/a	762750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1528.6000000000	n/a	764300	presentation of the task instruction	n/a	n/a	4
1529.3000000000	n/a	764650	encoding: 6R	n/a	n/a	260
1532.4000000000	n/a	766200	delay period: 6R	n/a	n/a	360
1539.1000000000	n/a	769550	probe: 6R	n/a	n/a	60
1540.0720000000	n/a	770036	Response: 6R: correct	n/a	n/a	4601
1545.3000000000	n/a	772650	start of the trial	n/a	n/a	500
1545.7000000000	n/a	772850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1548.8000000000	n/a	774400	presentation of the task instruction	n/a	n/a	4
1549.5000000000	n/a	774750	encoding: 5M	n/a	n/a	251
1552.6000000000	n/a	776300	delay period: 5M	n/a	n/a	351
1559.3000000000	n/a	779650	probe: 5M	n/a	n/a	51
1560.8900000000	n/a	780445	Response: 5M: correct	n/a	n/a	4511
1565.5000000000	n/a	782750	start of the trial	n/a	n/a	500
1565.8000000000	n/a	782900	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1569.0000000000	n/a	784500	presentation of the task instruction	n/a	n/a	4
1569.6000000000	n/a	784800	encoding: 5M	n/a	n/a	251
1572.8000000000	n/a	786400	delay period: 5M	n/a	n/a	351
1579.4000000000	n/a	789700	probe: 5M	n/a	n/a	51
1581.6380000000	n/a	790819	Response: 5M: correct	n/a	n/a	4511
1585.8000000000	n/a	792900	start of the trial	n/a	n/a	500
1586.1000000000	n/a	793050	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1589.3000000000	n/a	794650	presentation of the task instruction	n/a	n/a	4
1589.9000000000	n/a	794950	encoding: 5M	n/a	n/a	251
1593.1000000000	n/a	796550	delay period: 5M	n/a	n/a	351
1599.7000000000	n/a	799850	probe: 5M	n/a	n/a	51
1600.8280000000	n/a	800414	Response: 5M: correct	n/a	n/a	4511
1606.2000000000	n/a	803100	start of the trial	n/a	n/a	500
1606.5000000000	n/a	803250	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1609.7000000000	n/a	804850	presentation of the task instruction	n/a	n/a	4
1610.3000000000	n/a	805150	encoding: 5M	n/a	n/a	251
1613.5000000000	n/a	806750	delay period: 5M	n/a	n/a	351
1620.1000000000	n/a	810050	probe: 5M	n/a	n/a	51
1622.8000000000	n/a	811400	Response: 5M: correct	n/a	n/a	4511
1626.7000000000	n/a	813350	start of the trial	n/a	n/a	500
1627.1000000000	n/a	813550	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1630.2000000000	n/a	815100	presentation of the task instruction	n/a	n/a	4
1630.9000000000	n/a	815450	encoding: 5M	n/a	n/a	251
1634.0000000000	n/a	817000	delay period: 5M	n/a	n/a	351
1640.7000000000	n/a	820350	probe: 5M	n/a	n/a	51
1641.6060000000	n/a	820803	Response: 5M: correct	n/a	n/a	4511
1646.8000000000	n/a	823400	start of the trial	n/a	n/a	500
1647.2000000000	n/a	823600	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1650.3000000000	n/a	825150	presentation of the task instruction	n/a	n/a	4
1651.0000000000	n/a	825500	encoding: 5M	n/a	n/a	251
1654.1000000000	n/a	827050	delay period: 5M	n/a	n/a	351
1660.8000000000	n/a	830400	probe: 5M	n/a	n/a	51
1661.9780000000	n/a	830989	Response: 5M: correct	n/a	n/a	4511
1667.1000000000	n/a	833550	start of the trial	n/a	n/a	500
1667.5000000000	n/a	833750	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1670.6000000000	n/a	835300	presentation of the task instruction	n/a	n/a	4
1671.3000000000	n/a	835650	encoding: 5M	n/a	n/a	251
1674.4000000000	n/a	837200	delay period: 5M	n/a	n/a	351
1681.1000000000	n/a	840550	probe: 5M	n/a	n/a	51
1682.3420000000	n/a	841171	Response: 5M: correct	n/a	n/a	4511
1687.2000000000	n/a	843600	start of the trial	n/a	n/a	500
1687.6000000000	n/a	843800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1690.8000000000	n/a	845400	presentation of the task instruction	n/a	n/a	4
1691.4000000000	n/a	845700	encoding: 5M	n/a	n/a	251
1694.5000000000	n/a	847250	delay period: 5M	n/a	n/a	351
1701.2000000000	n/a	850600	probe: 5M	n/a	n/a	51
1702.3480000000	n/a	851174	Response: 5M: correct	n/a	n/a	4511
1707.8000000000	n/a	853900	start of the trial	n/a	n/a	500
1708.2000000000	n/a	854100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1711.3000000000	n/a	855650	presentation of the task instruction	n/a	n/a	4
1712.0000000000	n/a	856000	encoding: 5M	n/a	n/a	251
1715.1000000000	n/a	857550	delay period: 5M	n/a	n/a	351
1721.8000000000	n/a	860900	probe: 5M	n/a	n/a	51
1723.3120000000	n/a	861656	Response: 5M: correct	n/a	n/a	4511
1728.3000000000	n/a	864150	start of the trial	n/a	n/a	500
1728.6000000000	n/a	864300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1731.8000000000	n/a	865900	presentation of the task instruction	n/a	n/a	4
1732.4000000000	n/a	866200	encoding: 5M	n/a	n/a	251
1735.6000000000	n/a	867800	delay period: 5M	n/a	n/a	351
1742.3000000000	n/a	871150	probe: 5M	n/a	n/a	51
1744.7260000000	n/a	872363	Response: 5M: correct	n/a	n/a	4511
1748.8000000000	n/a	874400	start of the trial	n/a	n/a	500
1749.1000000000	n/a	874550	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1752.3000000000	n/a	876150	presentation of the task instruction	n/a	n/a	4
1752.9000000000	n/a	876450	encoding: 5M	n/a	n/a	251
1756.1000000000	n/a	878050	delay period: 5M	n/a	n/a	351
1762.7000000000	n/a	881350	probe: 5M	n/a	n/a	51
1763.9320000000	n/a	881966	Response: 5M: correct	n/a	n/a	4511
1769.0000000000	n/a	884500	start of the trial	n/a	n/a	500
1769.3000000000	n/a	884650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1772.5000000000	n/a	886250	presentation of the task instruction	n/a	n/a	4
1773.1000000000	n/a	886550	encoding: 5M	n/a	n/a	251
1776.3000000000	n/a	888150	delay period: 5M	n/a	n/a	351
1783.0000000000	n/a	891500	probe: 5M	n/a	n/a	51
1784.4100000000	n/a	892205	Response: 5M: correct	n/a	n/a	4511
1789.2000000000	n/a	894600	start of the trial	n/a	n/a	500
1789.6000000000	n/a	894800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1792.7000000000	n/a	896350	presentation of the task instruction	n/a	n/a	4
1793.4000000000	n/a	896700	encoding: 5M	n/a	n/a	251
1796.5000000000	n/a	898250	delay period: 5M	n/a	n/a	351
1803.2000000000	n/a	901600	probe: 5M	n/a	n/a	51
1805.1360000000	n/a	902568	Response: 5M: correct	n/a	n/a	4511
1809.8000000000	n/a	904900	start of the trial	n/a	n/a	500
1810.1000000000	n/a	905050	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1813.3000000000	n/a	906650	presentation of the task instruction	n/a	n/a	4
1813.9000000000	n/a	906950	encoding: 5M	n/a	n/a	251
1817.1000000000	n/a	908550	delay period: 5M	n/a	n/a	351
1823.7000000000	n/a	911850	probe: 5M	n/a	n/a	51
1824.9440000000	n/a	912472	Response: 5M: correct	n/a	n/a	4511
1829.9000000000	n/a	914950	start of the trial	n/a	n/a	500
1830.2000000000	n/a	915100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1833.4000000000	n/a	916700	presentation of the task instruction	n/a	n/a	4
1834.0000000000	n/a	917000	encoding: 5M	n/a	n/a	251
1837.2000000000	n/a	918600	delay period: 5M	n/a	n/a	351
1843.8000000000	n/a	921900	probe: 5M	n/a	n/a	51
1845.0320000000	n/a	922516	Response: 5M: correct	n/a	n/a	4511
1850.4000000000	n/a	925200	start of the trial	n/a	n/a	500
1850.7000000000	n/a	925350	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1853.9000000000	n/a	926950	presentation of the task instruction	n/a	n/a	4
1854.5000000000	n/a	927250	encoding: 5M	n/a	n/a	251
1857.7000000000	n/a	928850	delay period: 5M	n/a	n/a	351
1864.4000000000	n/a	932200	probe: 5M	n/a	n/a	51
1866.8880000000	n/a	933444	Response: 5M: correct	n/a	n/a	4511
1870.9000000000	n/a	935450	start of the trial	n/a	n/a	500
1871.2000000000	n/a	935600	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1874.4000000000	n/a	937200	presentation of the task instruction	n/a	n/a	4
1875.0000000000	n/a	937500	encoding: 5M	n/a	n/a	251
1878.2000000000	n/a	939100	delay period: 5M	n/a	n/a	351
1884.9000000000	n/a	942450	probe: 5M	n/a	n/a	51
1886.6780000000	n/a	943339	Response: 5M: error	n/a	n/a	4510
1891.1000000000	n/a	945550	start of the trial	n/a	n/a	500
1891.4000000000	n/a	945700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1894.6000000000	n/a	947300	presentation of the task instruction	n/a	n/a	4
1895.2000000000	n/a	947600	encoding: 5M	n/a	n/a	251
1898.4000000000	n/a	949200	delay period: 5M	n/a	n/a	351
1905.1000000000	n/a	952550	probe: 5M	n/a	n/a	51
1907.8880000000	n/a	953944	Response: 5M: correct	n/a	n/a	4511
1911.4000000000	n/a	955700	start of the trial	n/a	n/a	500
1911.7000000000	n/a	955850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1914.9000000000	n/a	957450	presentation of the task instruction	n/a	n/a	4
1915.5000000000	n/a	957750	encoding: 5M	n/a	n/a	251
1918.7000000000	n/a	959350	delay period: 5M	n/a	n/a	351
1925.3000000000	n/a	962650	probe: 5M	n/a	n/a	51
1926.6760000000	n/a	963338	Response: 5M: correct	n/a	n/a	4511
1931.5000000000	n/a	965750	start of the trial	n/a	n/a	500
1931.9000000000	n/a	965950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1935.0000000000	n/a	967500	presentation of the task instruction	n/a	n/a	4
1935.7000000000	n/a	967850	encoding: 5M	n/a	n/a	251
1938.8000000000	n/a	969400	delay period: 5M	n/a	n/a	351
1945.5000000000	n/a	972750	probe: 5M	n/a	n/a	51
1946.8600000000	n/a	973430	Response: 5M: correct	n/a	n/a	4511
1951.8000000000	n/a	975900	start of the trial	n/a	n/a	500
1952.2000000000	n/a	976100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1955.3000000000	n/a	977650	presentation of the task instruction	n/a	n/a	4
1956.0000000000	n/a	978000	encoding: 5R	n/a	n/a	250
1959.1000000000	n/a	979550	delay period: 5R	n/a	n/a	350
1965.8000000000	n/a	982900	probe: 5R	n/a	n/a	50
1967.1220000000	n/a	983561	Response: 5R: error	n/a	n/a	4500
1972.3000000000	n/a	986150	start of the trial	n/a	n/a	500
1972.7000000000	n/a	986350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1975.8000000000	n/a	987900	presentation of the task instruction	n/a	n/a	4
1976.5000000000	n/a	988250	encoding: 5R	n/a	n/a	250
1979.6000000000	n/a	989800	delay period: 5R	n/a	n/a	350
1986.3000000000	n/a	993150	probe: 5R	n/a	n/a	50
1987.3240000000	n/a	993662	Response: 5R: correct	n/a	n/a	4501
1992.9000000000	n/a	996450	start of the trial	n/a	n/a	500
1993.3000000000	n/a	996650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1996.4000000000	n/a	998200	presentation of the task instruction	n/a	n/a	4
1997.1000000000	n/a	998550	encoding: 5R	n/a	n/a	250
2000.2000000000	n/a	1000100	delay period: 5R	n/a	n/a	350
2006.9000000000	n/a	1003450	probe: 5R	n/a	n/a	50
2007.9560000000	n/a	1003978	Response: 5R: correct	n/a	n/a	4501
2013.1000000000	n/a	1006550	start of the trial	n/a	n/a	500
2013.5000000000	n/a	1006750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2016.6000000000	n/a	1008300	presentation of the task instruction	n/a	n/a	4
2017.3000000000	n/a	1008650	encoding: 5R	n/a	n/a	250
2020.4000000000	n/a	1010200	delay period: 5R	n/a	n/a	350
2027.1000000000	n/a	1013550	probe: 5R	n/a	n/a	50
2028.6660000000	n/a	1014333	Response: 5R: correct	n/a	n/a	4501
2033.4000000000	n/a	1016700	start of the trial	n/a	n/a	500
2033.7000000000	n/a	1016850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2036.9000000000	n/a	1018450	presentation of the task instruction	n/a	n/a	4
2037.6000000000	n/a	1018800	encoding: 5R	n/a	n/a	250
2040.7000000000	n/a	1020350	delay period: 5R	n/a	n/a	350
2047.4000000000	n/a	1023700	probe: 5R	n/a	n/a	50
2049.0140000000	n/a	1024507	Response: 5R: correct	n/a	n/a	4501
2054.0000000000	n/a	1027000	start of the trial	n/a	n/a	500
2054.3000000000	n/a	1027150	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2057.5000000000	n/a	1028750	presentation of the task instruction	n/a	n/a	4
2058.1000000000	n/a	1029050	encoding: 5R	n/a	n/a	250
2061.3000000000	n/a	1030650	delay period: 5R	n/a	n/a	350
2067.9000000000	n/a	1033950	probe: 5R	n/a	n/a	50
2069.2440000000	n/a	1034622	Response: 5R: correct	n/a	n/a	4501
2074.1000000000	n/a	1037050	start of the trial	n/a	n/a	500
2074.4000000000	n/a	1037200	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2077.6000000000	n/a	1038800	presentation of the task instruction	n/a	n/a	4
2078.3000000000	n/a	1039150	encoding: 5R	n/a	n/a	250
2081.4000000000	n/a	1040700	delay period: 5R	n/a	n/a	350
2088.1000000000	n/a	1044050	probe: 5R	n/a	n/a	50
2090.9320000000	n/a	1045466	Response: 5R: error	n/a	n/a	4500
2091.2580000000	n/a	1045629	Response: 5R: correct	n/a	n/a	4501
2094.3000000000	n/a	1047150	start of the trial	n/a	n/a	500
2094.6000000000	n/a	1047300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2097.8000000000	n/a	1048900	presentation of the task instruction	n/a	n/a	4
2098.4000000000	n/a	1049200	encoding: 5R	n/a	n/a	250
2101.6000000000	n/a	1050800	delay period: 5R	n/a	n/a	350
2108.2000000000	n/a	1054100	probe: 5R	n/a	n/a	50
2109.6780000000	n/a	1054839	Response: 5R: error	n/a	n/a	4500
2114.4000000000	n/a	1057200	start of the trial	n/a	n/a	500
2114.7000000000	n/a	1057350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2117.9000000000	n/a	1058950	presentation of the task instruction	n/a	n/a	4
2118.6000000000	n/a	1059300	encoding: 5R	n/a	n/a	250
2121.7000000000	n/a	1060850	delay period: 5R	n/a	n/a	350
2128.4000000000	n/a	1064200	probe: 5R	n/a	n/a	50
2129.8820000000	n/a	1064941	Response: 5R: correct	n/a	n/a	4501
2134.7000000000	n/a	1067350	start of the trial	n/a	n/a	500
2135.0000000000	n/a	1067500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2138.2000000000	n/a	1069100	presentation of the task instruction	n/a	n/a	4
2138.8000000000	n/a	1069400	encoding: 5R	n/a	n/a	250
2142.0000000000	n/a	1071000	delay period: 5R	n/a	n/a	350
2148.6000000000	n/a	1074300	probe: 5R	n/a	n/a	50
2149.5200000000	n/a	1074760	Response: 5R: correct	n/a	n/a	4501
2155.0000000000	n/a	1077500	start of the trial	n/a	n/a	500
2155.3000000000	n/a	1077650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2158.5000000000	n/a	1079250	presentation of the task instruction	n/a	n/a	4
2159.1000000000	n/a	1079550	encoding: 5R	n/a	n/a	250
2162.3000000000	n/a	1081150	delay period: 5R	n/a	n/a	350
2168.9000000000	n/a	1084450	probe: 5R	n/a	n/a	50
2171.8080000000	n/a	1085904	Response: 5R: correct	n/a	n/a	4501
2175.5000000000	n/a	1087750	start of the trial	n/a	n/a	500
2175.8000000000	n/a	1087900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2179.0000000000	n/a	1089500	presentation of the task instruction	n/a	n/a	4
2179.6000000000	n/a	1089800	encoding: 5R	n/a	n/a	250
2182.8000000000	n/a	1091400	delay period: 5R	n/a	n/a	350
2189.5000000000	n/a	1094750	probe: 5R	n/a	n/a	50
2190.9480000000	n/a	1095474	Response: 5R: correct	n/a	n/a	4501
2196.0000000000	n/a	1098000	start of the trial	n/a	n/a	500
2196.4000000000	n/a	1098200	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2199.5000000000	n/a	1099750	presentation of the task instruction	n/a	n/a	4
2200.2000000000	n/a	1100100	encoding: 5R	n/a	n/a	250
2203.3000000000	n/a	1101650	delay period: 5R	n/a	n/a	350
2210.0000000000	n/a	1105000	probe: 5R	n/a	n/a	50
2211.1760000000	n/a	1105588	Response: 5R: correct	n/a	n/a	4501
2216.4000000000	n/a	1108200	start of the trial	n/a	n/a	500
2216.7000000000	n/a	1108350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2219.9000000000	n/a	1109950	presentation of the task instruction	n/a	n/a	4
2220.5000000000	n/a	1110250	encoding: 5R	n/a	n/a	250
2223.7000000000	n/a	1111850	delay period: 5R	n/a	n/a	350
2230.3000000000	n/a	1115150	probe: 5R	n/a	n/a	50
2231.4860000000	n/a	1115743	Response: 5R: correct	n/a	n/a	4501
2236.5000000000	n/a	1118250	start of the trial	n/a	n/a	500
2236.8000000000	n/a	1118400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2240.0000000000	n/a	1120000	presentation of the task instruction	n/a	n/a	4
2240.6000000000	n/a	1120300	encoding: 5R	n/a	n/a	250
2243.8000000000	n/a	1121900	delay period: 5R	n/a	n/a	350
2250.4000000000	n/a	1125200	probe: 5R	n/a	n/a	50
2252.2300000000	n/a	1126115	Response: 5R: correct	n/a	n/a	4501
2257.0000000000	n/a	1128500	start of the trial	n/a	n/a	500
2257.4000000000	n/a	1128700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2260.5000000000	n/a	1130250	presentation of the task instruction	n/a	n/a	4
2261.2000000000	n/a	1130600	encoding: 5R	n/a	n/a	250
2264.3000000000	n/a	1132150	delay period: 5R	n/a	n/a	350
2271.0000000000	n/a	1135500	probe: 5R	n/a	n/a	50
2273.5000000000	n/a	1136750	Response: 5R: correct	n/a	n/a	4501
2277.4000000000	n/a	1138700	start of the trial	n/a	n/a	500
2277.7000000000	n/a	1138850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2280.9000000000	n/a	1140450	presentation of the task instruction	n/a	n/a	4
2281.5000000000	n/a	1140750	encoding: 5R	n/a	n/a	250
2284.7000000000	n/a	1142350	delay period: 5R	n/a	n/a	350
2291.4000000000	n/a	1145700	probe: 5R	n/a	n/a	50
2293.3120000000	n/a	1146656	Response: 5R: correct	n/a	n/a	4501
2297.7000000000	n/a	1148850	start of the trial	n/a	n/a	500
2298.1000000000	n/a	1149050	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2301.3000000000	n/a	1150650	presentation of the task instruction	n/a	n/a	4
2301.9000000000	n/a	1150950	encoding: 5R	n/a	n/a	250
2305.1000000000	n/a	1152550	delay period: 5R	n/a	n/a	350
2311.7000000000	n/a	1155850	probe: 5R	n/a	n/a	50
2313.2380000000	n/a	1156619	Response: 5R: correct	n/a	n/a	4501
2318.2000000000	n/a	1159100	start of the trial	n/a	n/a	500
2318.6000000000	n/a	1159300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2321.7000000000	n/a	1160850	presentation of the task instruction	n/a	n/a	4
2322.4000000000	n/a	1161200	encoding: 5R	n/a	n/a	250
2325.5000000000	n/a	1162750	delay period: 5R	n/a	n/a	350
2332.2000000000	n/a	1166100	probe: 5R	n/a	n/a	50
2334.1320000000	n/a	1167066	Response: 5R: correct	n/a	n/a	4501
2338.5000000000	n/a	1169250	start of the trial	n/a	n/a	500
2338.8000000000	n/a	1169400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2342.0000000000	n/a	1171000	presentation of the task instruction	n/a	n/a	4
2342.6000000000	n/a	1171300	encoding: 5R	n/a	n/a	250
2345.8000000000	n/a	1172900	delay period: 5R	n/a	n/a	350
2352.5000000000	n/a	1176250	probe: 5R	n/a	n/a	50
2353.7000000000	n/a	1176850	Response: 5R: correct	n/a	n/a	4501
2358.8000000000	n/a	1179400	start of the trial	n/a	n/a	500
2359.2000000000	n/a	1179600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2362.3000000000	n/a	1181150	presentation of the task instruction	n/a	n/a	4
2363.0000000000	n/a	1181500	encoding: 7M	n/a	n/a	271
2366.2000000000	n/a	1183100	delay period: 7M	n/a	n/a	371
2372.8000000000	n/a	1186400	probe: 7M	n/a	n/a	71
2375.9700000000	n/a	1187985	Response: 7M: correct	n/a	n/a	4711
2379.1000000000	n/a	1189550	start of the trial	n/a	n/a	500
2379.5000000000	n/a	1189750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2382.6000000000	n/a	1191300	presentation of the task instruction	n/a	n/a	4
2383.3000000000	n/a	1191650	encoding: 7M	n/a	n/a	271
2386.4000000000	n/a	1193200	delay period: 7M	n/a	n/a	371
2393.1000000000	n/a	1196550	probe: 7M	n/a	n/a	71
2394.0380000000	n/a	1197019	Response: 7M: correct	n/a	n/a	4711
2399.2000000000	n/a	1199600	start of the trial	n/a	n/a	500
2399.6000000000	n/a	1199800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2402.7000000000	n/a	1201350	presentation of the task instruction	n/a	n/a	4
2403.4000000000	n/a	1201700	encoding: 7M	n/a	n/a	271
2406.5000000000	n/a	1203250	delay period: 7M	n/a	n/a	371
2413.2000000000	n/a	1206600	probe: 7M	n/a	n/a	71
2415.7220000000	n/a	1207861	Response: 7M: correct	n/a	n/a	4711
2419.7000000000	n/a	1209850	start of the trial	n/a	n/a	500
2420.0000000000	n/a	1210000	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2423.2000000000	n/a	1211600	presentation of the task instruction	n/a	n/a	4
2423.8000000000	n/a	1211900	encoding: 7M	n/a	n/a	271
2427.0000000000	n/a	1213500	delay period: 7M	n/a	n/a	371
2433.6000000000	n/a	1216800	probe: 7M	n/a	n/a	71
2434.8360000000	n/a	1217418	Response: 7M: correct	n/a	n/a	4711
2439.9000000000	n/a	1219950	start of the trial	n/a	n/a	500
2440.2000000000	n/a	1220100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2443.4000000000	n/a	1221700	presentation of the task instruction	n/a	n/a	4
2444.0000000000	n/a	1222000	encoding: 7M	n/a	n/a	271
2447.2000000000	n/a	1223600	delay period: 7M	n/a	n/a	371
2453.9000000000	n/a	1226950	probe: 7M	n/a	n/a	71
2456.3380000000	n/a	1228169	Response: 7M: correct	n/a	n/a	4711
2460.1000000000	n/a	1230050	start of the trial	n/a	n/a	500
2460.5000000000	n/a	1230250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2463.6000000000	n/a	1231800	presentation of the task instruction	n/a	n/a	4
2464.3000000000	n/a	1232150	encoding: 7M	n/a	n/a	271
2467.4000000000	n/a	1233700	delay period: 7M	n/a	n/a	371
2474.1000000000	n/a	1237050	probe: 7M	n/a	n/a	71
2475.3880000000	n/a	1237694	Response: 7M: correct	n/a	n/a	4711
2480.5000000000	n/a	1240250	start of the trial	n/a	n/a	500
2480.9000000000	n/a	1240450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2484.0000000000	n/a	1242000	presentation of the task instruction	n/a	n/a	4
2484.7000000000	n/a	1242350	encoding: 7M	n/a	n/a	271
2487.9000000000	n/a	1243950	delay period: 7M	n/a	n/a	371
2494.5000000000	n/a	1247250	probe: 7M	n/a	n/a	71
2495.7400000000	n/a	1247870	Response: 7M: correct	n/a	n/a	4711
2500.7000000000	n/a	1250350	start of the trial	n/a	n/a	500
2501.1000000000	n/a	1250550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2504.2000000000	n/a	1252100	presentation of the task instruction	n/a	n/a	4
2504.9000000000	n/a	1252450	encoding: 7M	n/a	n/a	271
2508.0000000000	n/a	1254000	delay period: 7M	n/a	n/a	371
2514.7000000000	n/a	1257350	probe: 7M	n/a	n/a	71
2517.9900000000	n/a	1258995	Response: 7M: correct	n/a	n/a	4711
2521.2000000000	n/a	1260600	start of the trial	n/a	n/a	500
2521.5000000000	n/a	1260750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2524.7000000000	n/a	1262350	presentation of the task instruction	n/a	n/a	4
2525.3000000000	n/a	1262650	encoding: 7M	n/a	n/a	271
2528.5000000000	n/a	1264250	delay period: 7M	n/a	n/a	371
2535.1000000000	n/a	1267550	probe: 7M	n/a	n/a	71
2535.9220000000	n/a	1267961	Response: 7M: error	n/a	n/a	4710
2541.6000000000	n/a	1270800	start of the trial	n/a	n/a	500
2541.9000000000	n/a	1270950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2545.1000000000	n/a	1272550	presentation of the task instruction	n/a	n/a	4
2545.7000000000	n/a	1272850	encoding: 7M	n/a	n/a	271
2548.9000000000	n/a	1274450	delay period: 7M	n/a	n/a	371
2555.5000000000	n/a	1277750	probe: 7M	n/a	n/a	71
2556.5980000000	n/a	1278299	Response: 7M: correct	n/a	n/a	4711
2562.0000000000	n/a	1281000	start of the trial	n/a	n/a	500
2562.3000000000	n/a	1281150	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2565.5000000000	n/a	1282750	presentation of the task instruction	n/a	n/a	4
2566.1000000000	n/a	1283050	encoding: 7M	n/a	n/a	271
2569.3000000000	n/a	1284650	delay period: 7M	n/a	n/a	371
2575.9000000000	n/a	1287950	probe: 7M	n/a	n/a	71
2576.8480000000	n/a	1288424	Response: 7M: correct	n/a	n/a	4711
2582.4000000000	n/a	1291200	start of the trial	n/a	n/a	500
2582.8000000000	n/a	1291400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2585.9000000000	n/a	1292950	presentation of the task instruction	n/a	n/a	4
2586.6000000000	n/a	1293300	encoding: 7M	n/a	n/a	271
2589.7000000000	n/a	1294850	delay period: 7M	n/a	n/a	371
2596.4000000000	n/a	1298200	probe: 7M	n/a	n/a	71
2597.2100000000	n/a	1298605	Response: 7M: error	n/a	n/a	4710
2602.7000000000	n/a	1301350	start of the trial	n/a	n/a	500
