onset	duration	sample	trial_type	response_time	stim_file	value
845.4100000000	n/a	422705	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
848.5800000000	n/a	424290	presentation of the task instruction	n/a	n/a	4
849.2100000000	n/a	424605	encoding: 6R	n/a	n/a	260
852.3900000000	n/a	426195	delay period: 6R	n/a	n/a	360
859.0300000000	n/a	429515	probe: 6R	n/a	n/a	60
860.5380000000	n/a	430269	Response: 6R: correct	n/a	n/a	4601
861.9520000000	n/a	430976	Response: 6R: correct	n/a	n/a	4601
865.4400000000	n/a	432720	start of the trial	n/a	n/a	500
865.8100000000	n/a	432905	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
868.9500000000	n/a	434475	presentation of the task instruction	n/a	n/a	4
869.6000000000	n/a	434800	encoding: 6R	n/a	n/a	260
872.7700000000	n/a	436385	delay period: 6R	n/a	n/a	360
879.4300000000	n/a	439715	probe: 6R	n/a	n/a	60
881.3940000000	n/a	440697	Response: 6R: correct	n/a	n/a	4601
882.5000000000	n/a	441250	Response: 6R: error	n/a	n/a	4600
884.5780000000	n/a	442289	Response: 6R: correct	n/a	n/a	4601
885.0880000000	n/a	442544	Response: 6R: correct	n/a	n/a	4601
885.8700000000	n/a	442935	start of the trial	n/a	n/a	500
886.2400000000	n/a	443120	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
889.3800000000	n/a	444690	presentation of the task instruction	n/a	n/a	4
890.0500000000	n/a	445025	encoding: 6R	n/a	n/a	260
893.1900000000	n/a	446595	delay period: 6R	n/a	n/a	360
899.8600000000	n/a	449930	probe: 6R	n/a	n/a	60
902.6280000000	n/a	451314	Response: 6R: correct	n/a	n/a	4601
903.3540000000	n/a	451677	Response: 6R: correct	n/a	n/a	4601
906.2400000000	n/a	453120	start of the trial	n/a	n/a	500
906.5700000000	n/a	453285	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
909.7400000000	n/a	454870	presentation of the task instruction	n/a	n/a	4
910.3800000000	n/a	455190	encoding: 6R	n/a	n/a	260
913.5500000000	n/a	456775	delay period: 6R	n/a	n/a	360
920.1900000000	n/a	460095	probe: 6R	n/a	n/a	60
922.1940000000	n/a	461097	Response: 6R: correct	n/a	n/a	4601
924.7620000000	n/a	462381	Response: 6R: correct	n/a	n/a	4601
926.5000000000	n/a	463250	start of the trial	n/a	n/a	500
926.8700000000	n/a	463435	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
930.0100000000	n/a	465005	presentation of the task instruction	n/a	n/a	4
930.6800000000	n/a	465340	encoding: 6R	n/a	n/a	260
933.8300000000	n/a	466915	delay period: 6R	n/a	n/a	360
940.4900000000	n/a	470245	probe: 6R	n/a	n/a	60
942.9800000000	n/a	471490	Response: 6R: correct	n/a	n/a	4601
944.1440000000	n/a	472072	Response: 6R: correct	n/a	n/a	4601
946.7700000000	n/a	473385	start of the trial	n/a	n/a	500
947.1000000000	n/a	473550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
950.2800000000	n/a	475140	presentation of the task instruction	n/a	n/a	4
950.9100000000	n/a	475455	encoding: 6R	n/a	n/a	260
954.0800000000	n/a	477040	delay period: 6R	n/a	n/a	360
960.7300000000	n/a	480365	probe: 6R	n/a	n/a	60
963.7780000000	n/a	481889	Response: 6R: correct	n/a	n/a	4601
964.4460000000	n/a	482223	Response: 6R: correct	n/a	n/a	4601
967.1700000000	n/a	483585	start of the trial	n/a	n/a	500
967.5000000000	n/a	483750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
970.6800000000	n/a	485340	presentation of the task instruction	n/a	n/a	4
971.3100000000	n/a	485655	encoding: 6R	n/a	n/a	260
974.4800000000	n/a	487240	delay period: 6R	n/a	n/a	360
981.1300000000	n/a	490565	probe: 6R	n/a	n/a	60
983.9260000000	n/a	491963	Response: 6R: correct	n/a	n/a	4601
986.0260000000	n/a	493013	Response: 6R: correct	n/a	n/a	4601
987.6700000000	n/a	493835	start of the trial	n/a	n/a	500
988.0000000000	n/a	494000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
991.1800000000	n/a	495590	presentation of the task instruction	n/a	n/a	4
991.8100000000	n/a	495905	encoding: 6R	n/a	n/a	260
994.9800000000	n/a	497490	delay period: 6R	n/a	n/a	360
1001.6000000000	n/a	500800	probe: 6R	n/a	n/a	60
1003.8540000000	n/a	501927	Response: 6R: correct	n/a	n/a	4601
1005.6120000000	n/a	502806	Response: 6R: correct	n/a	n/a	4601
1008.2000000000	n/a	504100	start of the trial	n/a	n/a	500
1008.6000000000	n/a	504300	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1011.7000000000	n/a	505850	presentation of the task instruction	n/a	n/a	4
1012.4000000000	n/a	506200	encoding: 7M	n/a	n/a	271
1015.5000000000	n/a	507750	delay period: 7M	n/a	n/a	371
1022.2000000000	n/a	511100	probe: 7M	n/a	n/a	71
1025.2820000000	n/a	512641	Response: 7M: correct	n/a	n/a	4711
1026.1980000000	n/a	513099	Response: 7M: correct	n/a	n/a	4711
1028.4000000000	n/a	514200	start of the trial	n/a	n/a	500
1028.6580000000	n/a	514329	Response: 7M: error	n/a	n/a	4710
1028.7000000000	n/a	514350	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1031.9000000000	n/a	515950	presentation of the task instruction	n/a	n/a	4
1032.5000000000	n/a	516250	encoding: 7M	n/a	n/a	271
1035.7000000000	n/a	517850	delay period: 7M	n/a	n/a	371
1042.4000000000	n/a	521200	probe: 7M	n/a	n/a	71
1045.0400000000	n/a	522520	Response: 7M: correct	n/a	n/a	4711
1047.7780000000	n/a	523889	Response: 7M: correct	n/a	n/a	4711
1048.9000000000	n/a	524450	start of the trial	n/a	n/a	500
1049.3000000000	n/a	524650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1052.4000000000	n/a	526200	presentation of the task instruction	n/a	n/a	4
1053.0000000000	n/a	526500	encoding: 7M	n/a	n/a	271
1056.2000000000	n/a	528100	delay period: 7M	n/a	n/a	371
1062.9000000000	n/a	531450	probe: 7M	n/a	n/a	71
1065.4480000000	n/a	532724	Response: 7M: correct	n/a	n/a	4711
1066.1180000000	n/a	533059	Response: 7M: correct	n/a	n/a	4711
1069.0000000000	n/a	534500	start of the trial	n/a	n/a	500
1069.4000000000	n/a	534700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1072.6000000000	n/a	536300	presentation of the task instruction	n/a	n/a	4
1073.2000000000	n/a	536600	encoding: 7M	n/a	n/a	271
1076.4000000000	n/a	538200	delay period: 7M	n/a	n/a	371
1083.0000000000	n/a	541500	probe: 7M	n/a	n/a	71
1087.6080000000	n/a	543804	Response: 7M: error	n/a	n/a	4710
1088.4800000000	n/a	544240	Response: 7M: correct	n/a	n/a	4711
1088.8480000000	n/a	544424	Response: 7M: correct	n/a	n/a	4711
1089.5000000000	n/a	544750	start of the trial	n/a	n/a	500
1089.6480000000	n/a	544824	Response: 7M: correct	n/a	n/a	4711
1089.8000000000	n/a	544900	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1091.3140000000	n/a	545657	Response: 7M: error	n/a	n/a	4710
1093.0000000000	n/a	546500	presentation of the task instruction	n/a	n/a	4
1093.6000000000	n/a	546800	encoding: 7M	n/a	n/a	271
1096.8000000000	n/a	548400	delay period: 7M	n/a	n/a	371
1103.4000000000	n/a	551700	probe: 7M	n/a	n/a	71
1105.6360000000	n/a	552818	Response: 7M: correct	n/a	n/a	4711
1107.7040000000	n/a	553852	Response: 7M: correct	n/a	n/a	4711
1109.7000000000	n/a	554850	start of the trial	n/a	n/a	500
1110.0000000000	n/a	555000	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1113.2000000000	n/a	556600	presentation of the task instruction	n/a	n/a	4
1113.9000000000	n/a	556950	encoding: 7M	n/a	n/a	271
1117.0000000000	n/a	558500	delay period: 7M	n/a	n/a	371
1123.7000000000	n/a	561850	probe: 7M	n/a	n/a	71
1126.4600000000	n/a	563230	Response: 7M: correct	n/a	n/a	4711
1129.1860000000	n/a	564593	Response: 7M: correct	n/a	n/a	4711
1130.1000000000	n/a	565050	start of the trial	n/a	n/a	500
1130.4000000000	n/a	565200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1133.6000000000	n/a	566800	presentation of the task instruction	n/a	n/a	4
1134.2000000000	n/a	567100	encoding: 7M	n/a	n/a	271
1137.4000000000	n/a	568700	delay period: 7M	n/a	n/a	371
1144.1000000000	n/a	572050	probe: 7M	n/a	n/a	71
1148.2680000000	n/a	574134	Response: 7M: error	n/a	n/a	4710
1150.5000000000	n/a	575250	start of the trial	n/a	n/a	500
1150.9000000000	n/a	575450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1154.0000000000	n/a	577000	presentation of the task instruction	n/a	n/a	4
1154.7000000000	n/a	577350	encoding: 7M	n/a	n/a	271
1157.8000000000	n/a	578900	delay period: 7M	n/a	n/a	371
1164.5000000000	n/a	582250	probe: 7M	n/a	n/a	71
1167.9560000000	n/a	583978	Response: 7M: correct	n/a	n/a	4711
1168.7320000000	n/a	584366	Response: 7M: correct	n/a	n/a	4711
1171.1000000000	n/a	585550	start of the trial	n/a	n/a	500
1171.4000000000	n/a	585700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1174.6000000000	n/a	587300	presentation of the task instruction	n/a	n/a	4
1175.2000000000	n/a	587600	encoding: 7M	n/a	n/a	271
1178.4000000000	n/a	589200	delay period: 7M	n/a	n/a	371
1185.0000000000	n/a	592500	probe: 7M	n/a	n/a	71
1187.6280000000	n/a	593814	Response: 7M: correct	n/a	n/a	4711
1188.1720000000	n/a	594086	Response: 7M: correct	n/a	n/a	4711
1191.5000000000	n/a	595750	start of the trial	n/a	n/a	500
1191.8000000000	n/a	595900	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1195.0000000000	n/a	597500	presentation of the task instruction	n/a	n/a	4
1195.7000000000	n/a	597850	encoding: 7M	n/a	n/a	271
1198.8000000000	n/a	599400	delay period: 7M	n/a	n/a	371
1205.5000000000	n/a	602750	probe: 7M	n/a	n/a	71
1208.2520000000	n/a	604126	Response: 7M: error	n/a	n/a	4710
1212.0000000000	n/a	606000	start of the trial	n/a	n/a	500
1212.3000000000	n/a	606150	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1215.5000000000	n/a	607750	presentation of the task instruction	n/a	n/a	4
1216.2000000000	n/a	608100	encoding: 7M	n/a	n/a	271
1219.3000000000	n/a	609650	delay period: 7M	n/a	n/a	371
1226.0000000000	n/a	613000	probe: 7M	n/a	n/a	71
1227.3520000000	n/a	613676	Response: 7M: correct	n/a	n/a	4711
1227.8380000000	n/a	613919	Response: 7M: correct	n/a	n/a	4711
1232.1540000000	n/a	616077	Response: 7M: correct	n/a	n/a	4711
1232.2000000000	n/a	616100	start of the trial	n/a	n/a	500
1232.6000000000	n/a	616300	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1235.7000000000	n/a	617850	presentation of the task instruction	n/a	n/a	4
1236.4000000000	n/a	618200	encoding: 7M	n/a	n/a	271
1239.6000000000	n/a	619800	delay period: 7M	n/a	n/a	371
1246.2000000000	n/a	623100	probe: 7M	n/a	n/a	71
1249.9760000000	n/a	624988	Response: 7M: error	n/a	n/a	4710
1251.5460000000	n/a	625773	Response: 7M: correct	n/a	n/a	4711
1252.6000000000	n/a	626300	start of the trial	n/a	n/a	500
1253.0000000000	n/a	626500	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1256.1000000000	n/a	628050	presentation of the task instruction	n/a	n/a	4
1256.8000000000	n/a	628400	encoding: 7M	n/a	n/a	271
1260.0000000000	n/a	630000	delay period: 7M	n/a	n/a	371
1266.6000000000	n/a	633300	probe: 7M	n/a	n/a	71
1269.1360000000	n/a	634568	Response: 7M: correct	n/a	n/a	4711
1273.2000000000	n/a	636600	start of the trial	n/a	n/a	500
1273.6000000000	n/a	636800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1276.7000000000	n/a	638350	presentation of the task instruction	n/a	n/a	4
1277.4000000000	n/a	638700	encoding: 7M	n/a	n/a	271
1280.5000000000	n/a	640250	delay period: 7M	n/a	n/a	371
1287.2000000000	n/a	643600	probe: 7M	n/a	n/a	71
1290.7960000000	n/a	645398	Response: 7M: correct	n/a	n/a	4711
1293.7000000000	n/a	646850	start of the trial	n/a	n/a	500
1294.1000000000	n/a	647050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1297.2000000000	n/a	648600	presentation of the task instruction	n/a	n/a	4
1297.9000000000	n/a	648950	encoding: 7M	n/a	n/a	271
1301.0000000000	n/a	650500	delay period: 7M	n/a	n/a	371
1307.7000000000	n/a	653850	probe: 7M	n/a	n/a	71
1310.4460000000	n/a	655223	Response: 7M: correct	n/a	n/a	4711
1311.1520000000	n/a	655576	Response: 7M: correct	n/a	n/a	4711
1314.2000000000	n/a	657100	start of the trial	n/a	n/a	500
1314.5000000000	n/a	657250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1317.7000000000	n/a	658850	presentation of the task instruction	n/a	n/a	4
1318.3000000000	n/a	659150	encoding: 7M	n/a	n/a	271
1321.5000000000	n/a	660750	delay period: 7M	n/a	n/a	371
1328.2000000000	n/a	664100	probe: 7M	n/a	n/a	71
1332.0080000000	n/a	666004	Response: 7M: error	n/a	n/a	4710
1334.6000000000	n/a	667300	start of the trial	n/a	n/a	500
1335.0000000000	n/a	667500	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1338.1000000000	n/a	669050	presentation of the task instruction	n/a	n/a	4
1338.8000000000	n/a	669400	encoding: 7M	n/a	n/a	271
1341.9000000000	n/a	670950	delay period: 7M	n/a	n/a	371
1348.6000000000	n/a	674300	probe: 7M	n/a	n/a	71
1351.2240000000	n/a	675612	Response: 7M: correct	n/a	n/a	4711
1355.1000000000	n/a	677550	start of the trial	n/a	n/a	500
1355.5000000000	n/a	677750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1358.6000000000	n/a	679300	presentation of the task instruction	n/a	n/a	4
1359.3000000000	n/a	679650	encoding: 7M	n/a	n/a	271
1362.4000000000	n/a	681200	delay period: 7M	n/a	n/a	371
1369.1000000000	n/a	684550	probe: 7M	n/a	n/a	71
1370.4020000000	n/a	685201	Response: 7M: correct	n/a	n/a	4711
1370.9100000000	n/a	685455	Response: 7M: correct	n/a	n/a	4711
1371.7860000000	n/a	685893	Response: 7M: correct	n/a	n/a	4711
1375.5000000000	n/a	687750	start of the trial	n/a	n/a	500
1375.9000000000	n/a	687950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1379.0000000000	n/a	689500	presentation of the task instruction	n/a	n/a	4
1379.6000000000	n/a	689800	encoding: 7M	n/a	n/a	271
1382.8000000000	n/a	691400	delay period: 7M	n/a	n/a	371
1389.5000000000	n/a	694750	probe: 7M	n/a	n/a	71
1392.6760000000	n/a	696338	Response: 7M: correct	n/a	n/a	4711
1396.1000000000	n/a	698050	start of the trial	n/a	n/a	500
1396.2320000000	n/a	698116	Response: 7M: correct	n/a	n/a	4711
1396.4000000000	n/a	698200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
1399.6000000000	n/a	699800	presentation of the task instruction	n/a	n/a	4
1400.2000000000	n/a	700100	encoding: 7M	n/a	n/a	271
1403.4000000000	n/a	701700	delay period: 7M	n/a	n/a	371
1410.0000000000	n/a	705000	probe: 7M	n/a	n/a	71
1412.0720000000	n/a	706036	Response: 7M: correct	n/a	n/a	4711
1413.6180000000	n/a	706809	Response: 7M: correct	n/a	n/a	4711
1416.2000000000	n/a	708100	start of the trial	n/a	n/a	500
1416.6000000000	n/a	708300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1419.7000000000	n/a	709850	presentation of the task instruction	n/a	n/a	4
1420.4000000000	n/a	710200	encoding: 5R	n/a	n/a	250
1423.5000000000	n/a	711750	delay period: 5R	n/a	n/a	350
1430.2000000000	n/a	715100	probe: 5R	n/a	n/a	50
1433.4180000000	n/a	716709	Response: 5R: correct	n/a	n/a	4501
1434.1900000000	n/a	717095	Response: 5R: correct	n/a	n/a	4501
1436.6000000000	n/a	718300	start of the trial	n/a	n/a	500
1436.9000000000	n/a	718450	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1440.1000000000	n/a	720050	presentation of the task instruction	n/a	n/a	4
1440.7000000000	n/a	720350	encoding: 5R	n/a	n/a	250
1443.9000000000	n/a	721950	delay period: 5R	n/a	n/a	350
1450.5000000000	n/a	725250	probe: 5R	n/a	n/a	50
1453.8280000000	n/a	726914	Response: 5R: correct	n/a	n/a	4501
1457.0000000000	n/a	728500	start of the trial	n/a	n/a	500
1457.4000000000	n/a	728700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1460.5000000000	n/a	730250	presentation of the task instruction	n/a	n/a	4
1461.2000000000	n/a	730600	encoding: 5R	n/a	n/a	250
1464.3000000000	n/a	732150	delay period: 5R	n/a	n/a	350
1471.0000000000	n/a	735500	probe: 5R	n/a	n/a	50
1474.5760000000	n/a	737288	Response: 5R: correct	n/a	n/a	4501
1477.1000000000	n/a	738550	start of the trial	n/a	n/a	500
1477.4000000000	n/a	738700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1480.6000000000	n/a	740300	presentation of the task instruction	n/a	n/a	4
1481.3000000000	n/a	740650	encoding: 5R	n/a	n/a	250
1484.4000000000	n/a	742200	delay period: 5R	n/a	n/a	350
1491.1000000000	n/a	745550	probe: 5R	n/a	n/a	50
1492.9560000000	n/a	746478	Response: 5R: error	n/a	n/a	4500
1494.1000000000	n/a	747050	Response: 5R: correct	n/a	n/a	4501
1495.0520000000	n/a	747526	Response: 5R: correct	n/a	n/a	4501
1496.0300000000	n/a	748015	Response: 5R: error	n/a	n/a	4500
1497.5000000000	n/a	748750	start of the trial	n/a	n/a	500
1497.9000000000	n/a	748950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1501.0000000000	n/a	750500	presentation of the task instruction	n/a	n/a	4
1501.7000000000	n/a	750850	encoding: 5R	n/a	n/a	250
1504.8000000000	n/a	752400	delay period: 5R	n/a	n/a	350
1511.5000000000	n/a	755750	probe: 5R	n/a	n/a	50
1513.7860000000	n/a	756893	Response: 5R: correct	n/a	n/a	4501
1515.3520000000	n/a	757676	Response: 5R: correct	n/a	n/a	4501
1517.7000000000	n/a	758850	start of the trial	n/a	n/a	500
1518.1000000000	n/a	759050	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1521.3000000000	n/a	760650	presentation of the task instruction	n/a	n/a	4
1521.9000000000	n/a	760950	encoding: 5R	n/a	n/a	250
1525.0000000000	n/a	762500	delay period: 5R	n/a	n/a	350
1531.7000000000	n/a	765850	probe: 5R	n/a	n/a	50
1535.1340000000	n/a	767567	Response: 5R: correct	n/a	n/a	4501
1535.9100000000	n/a	767955	Response: 5R: correct	n/a	n/a	4501
1538.2000000000	n/a	769100	start of the trial	n/a	n/a	500
1538.6000000000	n/a	769300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1541.7000000000	n/a	770850	presentation of the task instruction	n/a	n/a	4
1542.4000000000	n/a	771200	encoding: 5R	n/a	n/a	250
1545.5000000000	n/a	772750	delay period: 5R	n/a	n/a	350
1552.2000000000	n/a	776100	probe: 5R	n/a	n/a	50
1554.8500000000	n/a	777425	Response: 5R: correct	n/a	n/a	4501
1556.0400000000	n/a	778020	Response: 5R: correct	n/a	n/a	4501
1558.5000000000	n/a	779250	start of the trial	n/a	n/a	500
1558.8000000000	n/a	779400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1562.0000000000	n/a	781000	presentation of the task instruction	n/a	n/a	4
1562.6000000000	n/a	781300	encoding: 5R	n/a	n/a	250
1565.8000000000	n/a	782900	delay period: 5R	n/a	n/a	350
1572.5000000000	n/a	786250	probe: 5R	n/a	n/a	50
1576.2140000000	n/a	788107	Response: 5R: correct	n/a	n/a	4501
1576.8920000000	n/a	788446	Response: 5R: correct	n/a	n/a	4501
1578.9000000000	n/a	789450	start of the trial	n/a	n/a	500
1579.3000000000	n/a	789650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1582.4000000000	n/a	791200	presentation of the task instruction	n/a	n/a	4
1583.1000000000	n/a	791550	encoding: 5R	n/a	n/a	250
1586.3000000000	n/a	793150	delay period: 5R	n/a	n/a	350
1592.9000000000	n/a	796450	probe: 5R	n/a	n/a	50
1595.8420000000	n/a	797921	Response: 5R: correct	n/a	n/a	4501
1599.2000000000	n/a	799600	start of the trial	n/a	n/a	500
1599.5000000000	n/a	799750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1602.7000000000	n/a	801350	presentation of the task instruction	n/a	n/a	4
1603.3000000000	n/a	801650	encoding: 5R	n/a	n/a	250
1606.5000000000	n/a	803250	delay period: 5R	n/a	n/a	350
1613.1000000000	n/a	806550	probe: 5R	n/a	n/a	50
1615.6200000000	n/a	807810	Response: 5R: correct	n/a	n/a	4501
1619.7000000000	n/a	809850	start of the trial	n/a	n/a	500
