onset	duration	sample	trial_type	response_time	stim_file	value
1757.8000000000	n/a	878900	start of the trial	n/a	n/a	500
1758.2000000000	n/a	879100	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1761.3000000000	n/a	880650	presentation of the task instruction	n/a	n/a	4
1762.0000000000	n/a	881000	encoding: 7R	n/a	n/a	270
1765.1000000000	n/a	882550	delay period: 7R	n/a	n/a	370
1771.8000000000	n/a	885900	probe: 7R	n/a	n/a	70
1775.2060000000	n/a	887603	Response: 7R: correct	n/a	n/a	4701
1778.3000000000	n/a	889150	start of the trial	n/a	n/a	500
1778.6000000000	n/a	889300	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1781.8000000000	n/a	890900	presentation of the task instruction	n/a	n/a	4
1782.4000000000	n/a	891200	encoding: 7R	n/a	n/a	270
1785.6000000000	n/a	892800	delay period: 7R	n/a	n/a	370
1792.2000000000	n/a	896100	probe: 7R	n/a	n/a	70
1793.9820000000	n/a	896991	Response: 7R: correct	n/a	n/a	4701
1798.5000000000	n/a	899250	start of the trial	n/a	n/a	500
1798.9000000000	n/a	899450	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1802.0000000000	n/a	901000	presentation of the task instruction	n/a	n/a	4
1802.7000000000	n/a	901350	encoding: 7R	n/a	n/a	270
1805.8000000000	n/a	902900	delay period: 7R	n/a	n/a	370
1812.5000000000	n/a	906250	probe: 7R	n/a	n/a	70
1814.8400000000	n/a	907420	Response: 7R: error	n/a	n/a	4700
1818.7000000000	n/a	909350	start of the trial	n/a	n/a	500
1819.1000000000	n/a	909550	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1822.2000000000	n/a	911100	presentation of the task instruction	n/a	n/a	4
1822.9000000000	n/a	911450	encoding: 7R	n/a	n/a	270
1826.0000000000	n/a	913000	delay period: 7R	n/a	n/a	370
1832.7000000000	n/a	916350	probe: 7R	n/a	n/a	70
1834.3400000000	n/a	917170	Response: 7R: correct	n/a	n/a	4701
1839.0000000000	n/a	919500	start of the trial	n/a	n/a	500
1839.3000000000	n/a	919650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1842.5000000000	n/a	921250	presentation of the task instruction	n/a	n/a	4
1843.1000000000	n/a	921550	encoding: 5R	n/a	n/a	250
1846.3000000000	n/a	923150	delay period: 5R	n/a	n/a	350
1853.0000000000	n/a	926500	probe: 5R	n/a	n/a	50
1856.0940000000	n/a	928047	Response: 5R: error	n/a	n/a	4500
1857.4680000000	n/a	928734	Response: 5R: correct	n/a	n/a	4501
1859.3000000000	n/a	929650	start of the trial	n/a	n/a	500
1859.7000000000	n/a	929850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1862.8000000000	n/a	931400	presentation of the task instruction	n/a	n/a	4
1863.5000000000	n/a	931750	encoding: 5R	n/a	n/a	250
1866.6000000000	n/a	933300	delay period: 5R	n/a	n/a	350
1873.3000000000	n/a	936650	probe: 5R	n/a	n/a	50
1876.0380000000	n/a	938019	Response: 5R: correct	n/a	n/a	4501
1879.9000000000	n/a	939950	start of the trial	n/a	n/a	500
1880.2000000000	n/a	940100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1883.4000000000	n/a	941700	presentation of the task instruction	n/a	n/a	4
1884.0000000000	n/a	942000	encoding: 5R	n/a	n/a	250
1887.2000000000	n/a	943600	delay period: 5R	n/a	n/a	350
1893.8000000000	n/a	946900	probe: 5R	n/a	n/a	50
1895.0580000000	n/a	947529	Response: 5R: correct	n/a	n/a	4501
1895.9580000000	n/a	947979	Response: 5R: correct	n/a	n/a	4501
1900.4000000000	n/a	950200	start of the trial	n/a	n/a	500
1900.7000000000	n/a	950350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1903.9000000000	n/a	951950	presentation of the task instruction	n/a	n/a	4
1904.6000000000	n/a	952300	encoding: 5R	n/a	n/a	250
1907.7000000000	n/a	953850	delay period: 5R	n/a	n/a	350
1914.4000000000	n/a	957200	probe: 5R	n/a	n/a	50
1916.9280000000	n/a	958464	Response: 5R: correct	n/a	n/a	4501
1920.8000000000	n/a	960400	start of the trial	n/a	n/a	500
1921.2000000000	n/a	960600	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1924.3000000000	n/a	962150	presentation of the task instruction	n/a	n/a	4
1925.0000000000	n/a	962500	encoding: 5R	n/a	n/a	250
1928.1000000000	n/a	964050	delay period: 5R	n/a	n/a	350
1934.8000000000	n/a	967400	probe: 5R	n/a	n/a	50
1936.3380000000	n/a	968169	Response: 5R: correct	n/a	n/a	4501
1941.0000000000	n/a	970500	start of the trial	n/a	n/a	500
1941.3000000000	n/a	970650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1944.5000000000	n/a	972250	presentation of the task instruction	n/a	n/a	4
1945.1000000000	n/a	972550	encoding: 5R	n/a	n/a	250
1948.3000000000	n/a	974150	delay period: 5R	n/a	n/a	350
1955.0000000000	n/a	977500	probe: 5R	n/a	n/a	50
1956.9040000000	n/a	978452	Response: 5R: correct	n/a	n/a	4501
1961.3000000000	n/a	980650	start of the trial	n/a	n/a	500
1961.6000000000	n/a	980800	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1964.8000000000	n/a	982400	presentation of the task instruction	n/a	n/a	4
1965.4000000000	n/a	982700	encoding: 5R	n/a	n/a	250
1968.6000000000	n/a	984300	delay period: 5R	n/a	n/a	350
1975.2000000000	n/a	987600	probe: 5R	n/a	n/a	50
1978.6580000000	n/a	989329	Response: 5R: correct	n/a	n/a	4501
1981.7000000000	n/a	990850	start of the trial	n/a	n/a	500
1982.0000000000	n/a	991000	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1985.2000000000	n/a	992600	presentation of the task instruction	n/a	n/a	4
1985.8000000000	n/a	992900	encoding: 5R	n/a	n/a	250
1989.0000000000	n/a	994500	delay period: 5R	n/a	n/a	350
1995.7000000000	n/a	997850	probe: 5R	n/a	n/a	50
1996.8820000000	n/a	998441	Response: 5R: correct	n/a	n/a	4501
1997.7760000000	n/a	998888	Response: 5R: correct	n/a	n/a	4501
2002.0000000000	n/a	1001000	start of the trial	n/a	n/a	500
2002.3000000000	n/a	1001150	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2005.5000000000	n/a	1002750	presentation of the task instruction	n/a	n/a	4
2006.1000000000	n/a	1003050	encoding: 5R	n/a	n/a	250
2009.3000000000	n/a	1004650	delay period: 5R	n/a	n/a	350
2015.9000000000	n/a	1007950	probe: 5R	n/a	n/a	50
2018.4460000000	n/a	1009223	Response: 5R: correct	n/a	n/a	4501
2022.1000000000	n/a	1011050	start of the trial	n/a	n/a	500
2022.4000000000	n/a	1011200	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2025.6000000000	n/a	1012800	presentation of the task instruction	n/a	n/a	4
2026.2000000000	n/a	1013100	encoding: 5R	n/a	n/a	250
2029.4000000000	n/a	1014700	delay period: 5R	n/a	n/a	350
2036.0000000000	n/a	1018000	probe: 5R	n/a	n/a	50
2038.0340000000	n/a	1019017	Response: 5R: correct	n/a	n/a	4501
2042.4000000000	n/a	1021200	start of the trial	n/a	n/a	500
2042.8000000000	n/a	1021400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2045.9000000000	n/a	1022950	presentation of the task instruction	n/a	n/a	4
2046.6000000000	n/a	1023300	encoding: 5R	n/a	n/a	250
2049.8000000000	n/a	1024900	delay period: 5R	n/a	n/a	350
2056.4000000000	n/a	1028200	probe: 5R	n/a	n/a	50
2059.8440000000	n/a	1029922	Response: 5R: correct	n/a	n/a	4501
2062.6000000000	n/a	1031300	start of the trial	n/a	n/a	500
2062.9000000000	n/a	1031450	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2066.1000000000	n/a	1033050	presentation of the task instruction	n/a	n/a	4
2066.7000000000	n/a	1033350	encoding: 5R	n/a	n/a	250
2069.9000000000	n/a	1034950	delay period: 5R	n/a	n/a	350
2076.5000000000	n/a	1038250	probe: 5R	n/a	n/a	50
2078.7040000000	n/a	1039352	Response: 5R: correct	n/a	n/a	4501
2082.8000000000	n/a	1041400	start of the trial	n/a	n/a	500
2083.1000000000	n/a	1041550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2086.3000000000	n/a	1043150	presentation of the task instruction	n/a	n/a	4
2086.9000000000	n/a	1043450	encoding: 5R	n/a	n/a	250
2090.1000000000	n/a	1045050	delay period: 5R	n/a	n/a	350
2096.7000000000	n/a	1048350	probe: 5R	n/a	n/a	50
2098.3680000000	n/a	1049184	Response: 5R: correct	n/a	n/a	4501
2103.1000000000	n/a	1051550	start of the trial	n/a	n/a	500
2103.4000000000	n/a	1051700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2106.6000000000	n/a	1053300	presentation of the task instruction	n/a	n/a	4
2107.2000000000	n/a	1053600	encoding: 5R	n/a	n/a	250
2110.4000000000	n/a	1055200	delay period: 5R	n/a	n/a	350
2117.0000000000	n/a	1058500	probe: 5R	n/a	n/a	50
2119.3040000000	n/a	1059652	Response: 5R: correct	n/a	n/a	4501
2123.6000000000	n/a	1061800	start of the trial	n/a	n/a	500
2124.0000000000	n/a	1062000	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2127.1000000000	n/a	1063550	presentation of the task instruction	n/a	n/a	4
2127.8000000000	n/a	1063900	encoding: 5R	n/a	n/a	250
2130.9000000000	n/a	1065450	delay period: 5R	n/a	n/a	350
2137.6000000000	n/a	1068800	probe: 5R	n/a	n/a	50
2139.5860000000	n/a	1069793	Response: 5R: correct	n/a	n/a	4501
2144.1000000000	n/a	1072050	start of the trial	n/a	n/a	500
2144.5000000000	n/a	1072250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2147.6000000000	n/a	1073800	presentation of the task instruction	n/a	n/a	4
2148.3000000000	n/a	1074150	encoding: 5R	n/a	n/a	250
2151.4000000000	n/a	1075700	delay period: 5R	n/a	n/a	350
2158.1000000000	n/a	1079050	probe: 5R	n/a	n/a	50
2161.2060000000	n/a	1080603	Response: 5R: correct	n/a	n/a	4501
2164.4000000000	n/a	1082200	start of the trial	n/a	n/a	500
2164.8000000000	n/a	1082400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2167.9000000000	n/a	1083950	presentation of the task instruction	n/a	n/a	4
2168.6000000000	n/a	1084300	encoding: 5R	n/a	n/a	250
2171.7000000000	n/a	1085850	delay period: 5R	n/a	n/a	350
2178.4000000000	n/a	1089200	probe: 5R	n/a	n/a	50
2181.5020000000	n/a	1090751	Response: 5R: correct	n/a	n/a	4501
2185.0000000000	n/a	1092500	start of the trial	n/a	n/a	500
2185.3000000000	n/a	1092650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2188.5000000000	n/a	1094250	presentation of the task instruction	n/a	n/a	4
2189.1000000000	n/a	1094550	encoding: 5R	n/a	n/a	250
2192.3000000000	n/a	1096150	delay period: 5R	n/a	n/a	350
2198.9000000000	n/a	1099450	probe: 5R	n/a	n/a	50
2201.4160000000	n/a	1100708	Response: 5R: correct	n/a	n/a	4501
2205.4000000000	n/a	1102700	start of the trial	n/a	n/a	500
2205.7000000000	n/a	1102850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2208.9000000000	n/a	1104450	presentation of the task instruction	n/a	n/a	4
2209.5000000000	n/a	1104750	encoding: 5R	n/a	n/a	250
2212.7000000000	n/a	1106350	delay period: 5R	n/a	n/a	350
2219.4000000000	n/a	1109700	probe: 5R	n/a	n/a	50
2222.3520000000	n/a	1111176	Response: 5R: correct	n/a	n/a	4501
2225.9000000000	n/a	1112950	start of the trial	n/a	n/a	500
2226.2000000000	n/a	1113100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2229.4000000000	n/a	1114700	presentation of the task instruction	n/a	n/a	4
2230.0000000000	n/a	1115000	encoding: 5R	n/a	n/a	250
2233.2000000000	n/a	1116600	delay period: 5R	n/a	n/a	350
2239.9000000000	n/a	1119950	probe: 5R	n/a	n/a	50
2242.0500000000	n/a	1121025	Response: 5R: error	n/a	n/a	4500
2246.1000000000	n/a	1123050	start of the trial	n/a	n/a	500
2246.5000000000	n/a	1123250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2249.6000000000	n/a	1124800	presentation of the task instruction	n/a	n/a	4
2250.3000000000	n/a	1125150	encoding: 7M	n/a	n/a	271
2253.4000000000	n/a	1126700	delay period: 7M	n/a	n/a	371
2260.1000000000	n/a	1130050	probe: 7M	n/a	n/a	71
2262.3220000000	n/a	1131161	Response: 7M: error	n/a	n/a	4710
2266.2000000000	n/a	1133100	start of the trial	n/a	n/a	500
2266.5000000000	n/a	1133250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2269.7000000000	n/a	1134850	presentation of the task instruction	n/a	n/a	4
2270.4000000000	n/a	1135200	encoding: 7M	n/a	n/a	271
2273.5000000000	n/a	1136750	delay period: 7M	n/a	n/a	371
2280.2000000000	n/a	1140100	probe: 7M	n/a	n/a	71
2284.2280000000	n/a	1142114	Response: 7M: error	n/a	n/a	4710
2286.7000000000	n/a	1143350	start of the trial	n/a	n/a	500
2287.0000000000	n/a	1143500	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2290.2000000000	n/a	1145100	presentation of the task instruction	n/a	n/a	4
2290.8000000000	n/a	1145400	encoding: 7M	n/a	n/a	271
2294.0000000000	n/a	1147000	delay period: 7M	n/a	n/a	371
2300.6000000000	n/a	1150300	probe: 7M	n/a	n/a	71
2302.1400000000	n/a	1151070	Response: 7M: error	n/a	n/a	4710
2306.9000000000	n/a	1153450	start of the trial	n/a	n/a	500
2307.2000000000	n/a	1153600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2310.4000000000	n/a	1155200	presentation of the task instruction	n/a	n/a	4
2311.0000000000	n/a	1155500	encoding: 7M	n/a	n/a	271
2314.2000000000	n/a	1157100	delay period: 7M	n/a	n/a	371
2320.9000000000	n/a	1160450	probe: 7M	n/a	n/a	71
2324.4280000000	n/a	1162214	Response: 7M: correct	n/a	n/a	4711
2327.1000000000	n/a	1163550	start of the trial	n/a	n/a	500
2327.4000000000	n/a	1163700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2330.6000000000	n/a	1165300	presentation of the task instruction	n/a	n/a	4
2331.3000000000	n/a	1165650	encoding: 7M	n/a	n/a	271
2334.4000000000	n/a	1167200	delay period: 7M	n/a	n/a	371
2341.1000000000	n/a	1170550	probe: 7M	n/a	n/a	71
2343.1400000000	n/a	1171570	Response: 7M: correct	n/a	n/a	4711
2345.2280000000	n/a	1172614	Response: 7M: error	n/a	n/a	4710
2347.2000000000	n/a	1173600	start of the trial	n/a	n/a	500
2347.6000000000	n/a	1173800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2350.8000000000	n/a	1175400	presentation of the task instruction	n/a	n/a	4
2351.4000000000	n/a	1175700	encoding: 7M	n/a	n/a	271
2354.6000000000	n/a	1177300	delay period: 7M	n/a	n/a	371
2361.2000000000	n/a	1180600	probe: 7M	n/a	n/a	71
2364.3940000000	n/a	1182197	Response: 7M: correct	n/a	n/a	4711
2367.5000000000	n/a	1183750	start of the trial	n/a	n/a	500
2367.8000000000	n/a	1183900	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2371.0000000000	n/a	1185500	presentation of the task instruction	n/a	n/a	4
2371.7000000000	n/a	1185850	encoding: 7M	n/a	n/a	271
2374.8000000000	n/a	1187400	delay period: 7M	n/a	n/a	371
2381.5000000000	n/a	1190750	probe: 7M	n/a	n/a	71
2384.0540000000	n/a	1192027	Response: 7M: correct	n/a	n/a	4711
2387.9000000000	n/a	1193950	start of the trial	n/a	n/a	500
2388.3000000000	n/a	1194150	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2391.4000000000	n/a	1195700	presentation of the task instruction	n/a	n/a	4
2392.1000000000	n/a	1196050	encoding: 7M	n/a	n/a	271
2395.2000000000	n/a	1197600	delay period: 7M	n/a	n/a	371
2401.9000000000	n/a	1200950	probe: 7M	n/a	n/a	71
2403.6620000000	n/a	1201831	Response: 7M: correct	n/a	n/a	4711
2408.4000000000	n/a	1204200	start of the trial	n/a	n/a	500
2408.8000000000	n/a	1204400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2411.9000000000	n/a	1205950	presentation of the task instruction	n/a	n/a	4
2412.6000000000	n/a	1206300	encoding: 7M	n/a	n/a	271
2415.7000000000	n/a	1207850	delay period: 7M	n/a	n/a	371
2422.4000000000	n/a	1211200	probe: 7M	n/a	n/a	71
2425.9700000000	n/a	1212985	Response: 7M: correct	n/a	n/a	4711
2428.8000000000	n/a	1214400	start of the trial	n/a	n/a	500
2429.2000000000	n/a	1214600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2432.3000000000	n/a	1216150	presentation of the task instruction	n/a	n/a	4
2433.0000000000	n/a	1216500	encoding: 7M	n/a	n/a	271
2436.1000000000	n/a	1218050	delay period: 7M	n/a	n/a	371
2442.8000000000	n/a	1221400	probe: 7M	n/a	n/a	71
2448.2120000000	n/a	1224106	Response: 7M: error	n/a	n/a	4710
2449.3000000000	n/a	1224650	start of the trial	n/a	n/a	500
2449.5780000000	n/a	1224789	Response: 7M: correct	n/a	n/a	4711
2449.7000000000	n/a	1224850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2452.8000000000	n/a	1226400	presentation of the task instruction	n/a	n/a	4
2453.5000000000	n/a	1226750	encoding: 7M	n/a	n/a	271
2456.6000000000	n/a	1228300	delay period: 7M	n/a	n/a	371
2463.3000000000	n/a	1231650	probe: 7M	n/a	n/a	71
2467.6480000000	n/a	1233824	Response: 7M: correct	n/a	n/a	4711
2469.1060000000	n/a	1234553	Response: 7M: error	n/a	n/a	4710
2469.8000000000	n/a	1234900	start of the trial	n/a	n/a	500
2470.2000000000	n/a	1235100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2473.3000000000	n/a	1236650	presentation of the task instruction	n/a	n/a	4
2474.0000000000	n/a	1237000	encoding: 7M	n/a	n/a	271
2477.1000000000	n/a	1238550	delay period: 7M	n/a	n/a	371
2483.8000000000	n/a	1241900	probe: 7M	n/a	n/a	71
2486.0780000000	n/a	1243039	Response: 7M: correct	n/a	n/a	4711
2490.3000000000	n/a	1245150	start of the trial	n/a	n/a	500
2490.6000000000	n/a	1245300	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2493.8000000000	n/a	1246900	presentation of the task instruction	n/a	n/a	4
2494.4000000000	n/a	1247200	encoding: 7M	n/a	n/a	271
2497.6000000000	n/a	1248800	delay period: 7M	n/a	n/a	371
2504.2000000000	n/a	1252100	probe: 7M	n/a	n/a	71
2505.4060000000	n/a	1252703	Response: 7M: error	n/a	n/a	4710
2510.5000000000	n/a	1255250	start of the trial	n/a	n/a	500
2510.8000000000	n/a	1255400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2514.0000000000	n/a	1257000	presentation of the task instruction	n/a	n/a	4
2514.6000000000	n/a	1257300	encoding: 7M	n/a	n/a	271
2517.8000000000	n/a	1258900	delay period: 7M	n/a	n/a	371
2524.5000000000	n/a	1262250	probe: 7M	n/a	n/a	71
2528.3200000000	n/a	1264160	Response: 7M: correct	n/a	n/a	4711
2530.8000000000	n/a	1265400	start of the trial	n/a	n/a	500
2531.1000000000	n/a	1265550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2534.3000000000	n/a	1267150	presentation of the task instruction	n/a	n/a	4
2534.9000000000	n/a	1267450	encoding: 7M	n/a	n/a	271
2538.1000000000	n/a	1269050	delay period: 7M	n/a	n/a	371
2544.7000000000	n/a	1272350	probe: 7M	n/a	n/a	71
2549.9780000000	n/a	1274989	Response: 7M: correct	n/a	n/a	4711
2551.1000000000	n/a	1275550	start of the trial	n/a	n/a	500
2551.4000000000	n/a	1275700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2554.6000000000	n/a	1277300	presentation of the task instruction	n/a	n/a	4
2555.2000000000	n/a	1277600	encoding: 7M	n/a	n/a	271
2558.4000000000	n/a	1279200	delay period: 7M	n/a	n/a	371
2565.1000000000	n/a	1282550	probe: 7M	n/a	n/a	71
2569.1580000000	n/a	1284579	Response: 7M: correct	n/a	n/a	4711
2571.4000000000	n/a	1285700	start of the trial	n/a	n/a	500
2571.7000000000	n/a	1285850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2574.9000000000	n/a	1287450	presentation of the task instruction	n/a	n/a	4
2575.5000000000	n/a	1287750	encoding: 7M	n/a	n/a	271
2578.6000000000	n/a	1289300	delay period: 7M	n/a	n/a	371
2585.3000000000	n/a	1292650	probe: 7M	n/a	n/a	71
2588.8340000000	n/a	1294417	Response: 7M: error	n/a	n/a	4710
2591.8000000000	n/a	1295900	start of the trial	n/a	n/a	500
2592.1000000000	n/a	1296050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2595.3000000000	n/a	1297650	presentation of the task instruction	n/a	n/a	4
2595.9000000000	n/a	1297950	encoding: 7M	n/a	n/a	271
2599.1000000000	n/a	1299550	delay period: 7M	n/a	n/a	371
2605.7000000000	n/a	1302850	probe: 7M	n/a	n/a	71
2609.8160000000	n/a	1304908	Response: 7M: error	n/a	n/a	4710
2610.7200000000	n/a	1305360	Response: 7M: correct	n/a	n/a	4711
2611.7620000000	n/a	1305881	Response: 7M: error	n/a	n/a	4710
2612.1000000000	n/a	1306050	start of the trial	n/a	n/a	500
2612.4000000000	n/a	1306200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2615.6000000000	n/a	1307800	presentation of the task instruction	n/a	n/a	4
2616.2000000000	n/a	1308100	encoding: 7M	n/a	n/a	271
2619.4000000000	n/a	1309700	delay period: 7M	n/a	n/a	371
2626.0000000000	n/a	1313000	probe: 7M	n/a	n/a	71
2629.4480000000	n/a	1314724	Response: 7M: error	n/a	n/a	4710
2632.5000000000	n/a	1316250	start of the trial	n/a	n/a	500
2632.9000000000	n/a	1316450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2636.0000000000	n/a	1318000	presentation of the task instruction	n/a	n/a	4
2636.7000000000	n/a	1318350	encoding: 7M	n/a	n/a	271
2639.8000000000	n/a	1319900	delay period: 7M	n/a	n/a	371
2646.5000000000	n/a	1323250	probe: 7M	n/a	n/a	71
2647.8740000000	n/a	1323937	Response: 7M: correct	n/a	n/a	4711
2653.0000000000	n/a	1326500	start of the trial	n/a	n/a	500
2653.4000000000	n/a	1326700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2656.5000000000	n/a	1328250	presentation of the task instruction	n/a	n/a	4
2657.2000000000	n/a	1328600	encoding: 5M	n/a	n/a	251
2660.3000000000	n/a	1330150	delay period: 5M	n/a	n/a	351
2667.0000000000	n/a	1333500	probe: 5M	n/a	n/a	51
2668.6240000000	n/a	1334312	Response: 5M: correct	n/a	n/a	4511
2673.5000000000	n/a	1336750	start of the trial	n/a	n/a	500
2673.8000000000	n/a	1336900	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2677.0000000000	n/a	1338500	presentation of the task instruction	n/a	n/a	4
2677.7000000000	n/a	1338850	encoding: 5M	n/a	n/a	251
2680.8000000000	n/a	1340400	delay period: 5M	n/a	n/a	351
2687.5000000000	n/a	1343750	probe: 5M	n/a	n/a	51
2688.7920000000	n/a	1344396	Response: 5M: correct	n/a	n/a	4511
2690.6840000000	n/a	1345342	Response: 5M: correct	n/a	n/a	4511
2693.9000000000	n/a	1346950	start of the trial	n/a	n/a	500
2694.2000000000	n/a	1347100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2697.4000000000	n/a	1348700	presentation of the task instruction	n/a	n/a	4
2698.0000000000	n/a	1349000	encoding: 5M	n/a	n/a	251
2701.2000000000	n/a	1350600	delay period: 5M	n/a	n/a	351
2707.8000000000	n/a	1353900	probe: 5M	n/a	n/a	51
2709.2900000000	n/a	1354645	Response: 5M: correct	n/a	n/a	4511
2710.2740000000	n/a	1355137	Response: 5M: correct	n/a	n/a	4511
2714.0000000000	n/a	1357000	start of the trial	n/a	n/a	500
2714.3000000000	n/a	1357150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2717.5000000000	n/a	1358750	presentation of the task instruction	n/a	n/a	4
2718.1000000000	n/a	1359050	encoding: 5M	n/a	n/a	251
2721.3000000000	n/a	1360650	delay period: 5M	n/a	n/a	351
2727.9000000000	n/a	1363950	probe: 5M	n/a	n/a	51
2729.2560000000	n/a	1364628	Response: 5M: correct	n/a	n/a	4511
2729.8920000000	n/a	1364946	Response: 5M: correct	n/a	n/a	4511
2734.4000000000	n/a	1367200	start of the trial	n/a	n/a	500
2734.7000000000	n/a	1367350	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2737.9000000000	n/a	1368950	presentation of the task instruction	n/a	n/a	4
2738.6000000000	n/a	1369300	encoding: 5M	n/a	n/a	251
2741.7000000000	n/a	1370850	delay period: 5M	n/a	n/a	351
2748.4000000000	n/a	1374200	probe: 5M	n/a	n/a	51
2750.3840000000	n/a	1375192	Response: 5M: correct	n/a	n/a	4511
2754.7000000000	n/a	1377350	start of the trial	n/a	n/a	500
2755.0000000000	n/a	1377500	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2758.2000000000	n/a	1379100	presentation of the task instruction	n/a	n/a	4
2758.8000000000	n/a	1379400	encoding: 5M	n/a	n/a	251
2762.0000000000	n/a	1381000	delay period: 5M	n/a	n/a	351
2768.7000000000	n/a	1384350	probe: 5M	n/a	n/a	51
2771.9200000000	n/a	1385960	Response: 5M: correct	n/a	n/a	4511
2775.2000000000	n/a	1387600	start of the trial	n/a	n/a	500
2775.5000000000	n/a	1387750	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2778.7000000000	n/a	1389350	presentation of the task instruction	n/a	n/a	4
2779.3000000000	n/a	1389650	encoding: 5M	n/a	n/a	251
2782.5000000000	n/a	1391250	delay period: 5M	n/a	n/a	351
2789.2000000000	n/a	1394600	probe: 5M	n/a	n/a	51
2790.9460000000	n/a	1395473	Response: 5M: correct	n/a	n/a	4511
2795.6000000000	n/a	1397800	start of the trial	n/a	n/a	500
2796.0000000000	n/a	1398000	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2799.1000000000	n/a	1399550	presentation of the task instruction	n/a	n/a	4
2799.8000000000	n/a	1399900	encoding: 5M	n/a	n/a	251
2803.0000000000	n/a	1401500	delay period: 5M	n/a	n/a	351
2809.6000000000	n/a	1404800	probe: 5M	n/a	n/a	51
2812.2220000000	n/a	1406111	Response: 5M: correct	n/a	n/a	4511
2815.7000000000	n/a	1407850	start of the trial	n/a	n/a	500
2816.1000000000	n/a	1408050	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2819.2000000000	n/a	1409600	presentation of the task instruction	n/a	n/a	4
2819.9000000000	n/a	1409950	encoding: 5M	n/a	n/a	251
2823.1000000000	n/a	1411550	delay period: 5M	n/a	n/a	351
2829.7000000000	n/a	1414850	probe: 5M	n/a	n/a	51
2831.8380000000	n/a	1415919	Response: 5M: correct	n/a	n/a	4511
2836.2000000000	n/a	1418100	start of the trial	n/a	n/a	500
2836.5000000000	n/a	1418250	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2839.7000000000	n/a	1419850	presentation of the task instruction	n/a	n/a	4
