onset	duration	sample	trial_type	response_time	stim_file	value
1716.7000000000	n/a	858350	probe: 6M	n/a	n/a	61
1722.6400000000	n/a	861320	Response: 6M: error	n/a	n/a	4610
1723.1000000000	n/a	861550	start of the trial	n/a	n/a	500
1723.4000000000	n/a	861700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1726.6000000000	n/a	863300	presentation of the task instruction	n/a	n/a	4
1727.2000000000	n/a	863600	encoding: 6M	n/a	n/a	261
1730.4000000000	n/a	865200	delay period: 6M	n/a	n/a	361
1737.1000000000	n/a	868550	probe: 6M	n/a	n/a	61
1741.1920000000	n/a	870596	Response: 6M: error	n/a	n/a	4610
1743.2000000000	n/a	871600	start of the trial	n/a	n/a	500
1743.6000000000	n/a	871800	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1746.7000000000	n/a	873350	presentation of the task instruction	n/a	n/a	4
1747.4000000000	n/a	873700	encoding: 6M	n/a	n/a	261
1750.6000000000	n/a	875300	delay period: 6M	n/a	n/a	361
1757.2000000000	n/a	878600	probe: 6M	n/a	n/a	61
1761.8560000000	n/a	880928	Response: 6M: correct	n/a	n/a	4611
1763.6000000000	n/a	881800	start of the trial	n/a	n/a	500
1763.9000000000	n/a	881950	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1767.1000000000	n/a	883550	presentation of the task instruction	n/a	n/a	4
1767.7000000000	n/a	883850	encoding: 6M	n/a	n/a	261
1770.9000000000	n/a	885450	delay period: 6M	n/a	n/a	361
1777.5000000000	n/a	888750	probe: 6M	n/a	n/a	61
1781.4960000000	n/a	890748	Response: 6M: correct	n/a	n/a	4611
1783.9000000000	n/a	891950	start of the trial	n/a	n/a	500
1784.3000000000	n/a	892150	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1787.4000000000	n/a	893700	presentation of the task instruction	n/a	n/a	4
1788.1000000000	n/a	894050	encoding: 6M	n/a	n/a	261
1791.2000000000	n/a	895600	delay period: 6M	n/a	n/a	361
1797.9000000000	n/a	898950	probe: 6M	n/a	n/a	61
1802.2400000000	n/a	901120	Response: 6M: error	n/a	n/a	4610
1804.2000000000	n/a	902100	start of the trial	n/a	n/a	500
1804.6000000000	n/a	902300	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1807.7000000000	n/a	903850	presentation of the task instruction	n/a	n/a	4
1808.4000000000	n/a	904200	encoding: 7R	n/a	n/a	270
1811.5000000000	n/a	905750	delay period: 7R	n/a	n/a	370
1818.2000000000	n/a	909100	probe: 7R	n/a	n/a	70
1821.1820000000	n/a	910591	Response: 7R: correct	n/a	n/a	4701
1824.6000000000	n/a	912300	start of the trial	n/a	n/a	500
1825.0000000000	n/a	912500	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1828.1000000000	n/a	914050	presentation of the task instruction	n/a	n/a	4
1828.8000000000	n/a	914400	encoding: 7R	n/a	n/a	270
1831.9000000000	n/a	915950	delay period: 7R	n/a	n/a	370
1838.6000000000	n/a	919300	probe: 7R	n/a	n/a	70
1842.2240000000	n/a	921112	Response: 7R: error	n/a	n/a	4700
1844.8000000000	n/a	922400	start of the trial	n/a	n/a	500
1845.2000000000	n/a	922600	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1848.4000000000	n/a	924200	presentation of the task instruction	n/a	n/a	4
1849.0000000000	n/a	924500	encoding: 7R	n/a	n/a	270
1852.2000000000	n/a	926100	delay period: 7R	n/a	n/a	370
1858.8000000000	n/a	929400	probe: 7R	n/a	n/a	70
1861.5820000000	n/a	930791	Response: 7R: correct	n/a	n/a	4701
1865.2000000000	n/a	932600	start of the trial	n/a	n/a	500
1865.5000000000	n/a	932750	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1868.7000000000	n/a	934350	presentation of the task instruction	n/a	n/a	4
1869.4000000000	n/a	934700	encoding: 7R	n/a	n/a	270
1872.5000000000	n/a	936250	delay period: 7R	n/a	n/a	370
1879.2000000000	n/a	939600	probe: 7R	n/a	n/a	70
1882.1040000000	n/a	941052	Response: 7R: error	n/a	n/a	4700
1885.5000000000	n/a	942750	start of the trial	n/a	n/a	500
1885.8000000000	n/a	942900	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1889.0000000000	n/a	944500	presentation of the task instruction	n/a	n/a	4
1889.6000000000	n/a	944800	encoding: 7R	n/a	n/a	270
1892.8000000000	n/a	946400	delay period: 7R	n/a	n/a	370
1899.4000000000	n/a	949700	probe: 7R	n/a	n/a	70
1903.6440000000	n/a	951822	Response: 7R: correct	n/a	n/a	4701
1905.8000000000	n/a	952900	start of the trial	n/a	n/a	500
1906.2000000000	n/a	953100	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1909.3000000000	n/a	954650	presentation of the task instruction	n/a	n/a	4
1910.0000000000	n/a	955000	encoding: 7R	n/a	n/a	270
1913.1000000000	n/a	956550	delay period: 7R	n/a	n/a	370
1919.8000000000	n/a	959900	probe: 7R	n/a	n/a	70
1923.6240000000	n/a	961812	Response: 7R: correct	n/a	n/a	4701
1925.8820000000	n/a	962941	Response: 7R: error	n/a	n/a	4700
1926.2000000000	n/a	963100	start of the trial	n/a	n/a	500
1926.6000000000	n/a	963300	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1929.7000000000	n/a	964850	presentation of the task instruction	n/a	n/a	4
1930.4000000000	n/a	965200	encoding: 7R	n/a	n/a	270
1933.5000000000	n/a	966750	delay period: 7R	n/a	n/a	370
1940.2000000000	n/a	970100	probe: 7R	n/a	n/a	70
1946.6000000000	n/a	973300	start of the trial	n/a	n/a	500
1946.9000000000	n/a	973450	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1950.1000000000	n/a	975050	presentation of the task instruction	n/a	n/a	4
1950.7000000000	n/a	975350	encoding: 7R	n/a	n/a	270
1953.9000000000	n/a	976950	delay period: 7R	n/a	n/a	370
1960.5000000000	n/a	980250	probe: 7R	n/a	n/a	70
1962.5060000000	n/a	981253	Response: 7R: correct	n/a	n/a	4701
1966.7000000000	n/a	983350	start of the trial	n/a	n/a	500
1967.0000000000	n/a	983500	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1970.2000000000	n/a	985100	presentation of the task instruction	n/a	n/a	4
1970.8000000000	n/a	985400	encoding: 7R	n/a	n/a	270
1974.0000000000	n/a	987000	delay period: 7R	n/a	n/a	370
1980.7000000000	n/a	990350	probe: 7R	n/a	n/a	70
1986.8000000000	n/a	993400	start of the trial	n/a	n/a	500
1987.1000000000	n/a	993550	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1990.3000000000	n/a	995150	presentation of the task instruction	n/a	n/a	4
1990.9000000000	n/a	995450	encoding: 7R	n/a	n/a	270
1994.1000000000	n/a	997050	delay period: 7R	n/a	n/a	370
2000.7000000000	n/a	1000350	probe: 7R	n/a	n/a	70
2004.2980000000	n/a	1002149	Response: 7R: correct	n/a	n/a	4701
2007.2000000000	n/a	1003600	start of the trial	n/a	n/a	500
2007.5000000000	n/a	1003750	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2010.7000000000	n/a	1005350	presentation of the task instruction	n/a	n/a	4
2011.3000000000	n/a	1005650	encoding: 7R	n/a	n/a	270
2014.5000000000	n/a	1007250	delay period: 7R	n/a	n/a	370
2021.1000000000	n/a	1010550	probe: 7R	n/a	n/a	70
2022.9720000000	n/a	1011486	Response: 7R: correct	n/a	n/a	4701
2027.5000000000	n/a	1013750	start of the trial	n/a	n/a	500
2027.8000000000	n/a	1013900	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2031.0000000000	n/a	1015500	presentation of the task instruction	n/a	n/a	4
2031.6000000000	n/a	1015800	encoding: 7R	n/a	n/a	270
2034.8000000000	n/a	1017400	delay period: 7R	n/a	n/a	370
2041.4000000000	n/a	1020700	probe: 7R	n/a	n/a	70
2045.1640000000	n/a	1022582	Response: 7R: error	n/a	n/a	4700
2047.7000000000	n/a	1023850	start of the trial	n/a	n/a	500
2048.1000000000	n/a	1024050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2051.2000000000	n/a	1025600	presentation of the task instruction	n/a	n/a	4
2051.9000000000	n/a	1025950	encoding: 7R	n/a	n/a	270
2055.0000000000	n/a	1027500	delay period: 7R	n/a	n/a	370
2061.7000000000	n/a	1030850	probe: 7R	n/a	n/a	70
2065.6040000000	n/a	1032802	Response: 7R: error	n/a	n/a	4700
2067.8000000000	n/a	1033900	start of the trial	n/a	n/a	500
2068.2000000000	n/a	1034100	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2071.4000000000	n/a	1035700	presentation of the task instruction	n/a	n/a	4
2072.0000000000	n/a	1036000	encoding: 7R	n/a	n/a	270
2075.1000000000	n/a	1037550	delay period: 7R	n/a	n/a	370
2081.8000000000	n/a	1040900	probe: 7R	n/a	n/a	70
2084.5380000000	n/a	1042269	Response: 7R: correct	n/a	n/a	4701
2088.2000000000	n/a	1044100	start of the trial	n/a	n/a	500
2088.5000000000	n/a	1044250	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2091.7000000000	n/a	1045850	presentation of the task instruction	n/a	n/a	4
2092.3000000000	n/a	1046150	encoding: 7R	n/a	n/a	270
2095.5000000000	n/a	1047750	delay period: 7R	n/a	n/a	370
2102.1000000000	n/a	1051050	probe: 7R	n/a	n/a	70
2104.3620000000	n/a	1052181	Response: 7R: correct	n/a	n/a	4701
2108.5000000000	n/a	1054250	start of the trial	n/a	n/a	500
2108.9000000000	n/a	1054450	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2112.0000000000	n/a	1056000	presentation of the task instruction	n/a	n/a	4
2112.7000000000	n/a	1056350	encoding: 7R	n/a	n/a	270
2115.8000000000	n/a	1057900	delay period: 7R	n/a	n/a	370
2122.5000000000	n/a	1061250	probe: 7R	n/a	n/a	70
2125.4660000000	n/a	1062733	Response: 7R: error	n/a	n/a	4700
2128.8000000000	n/a	1064400	start of the trial	n/a	n/a	500
2129.1000000000	n/a	1064550	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2132.3000000000	n/a	1066150	presentation of the task instruction	n/a	n/a	4
2132.9000000000	n/a	1066450	encoding: 7R	n/a	n/a	270
2136.1000000000	n/a	1068050	delay period: 7R	n/a	n/a	370
2142.7000000000	n/a	1071350	probe: 7R	n/a	n/a	70
2144.1440000000	n/a	1072072	Response: 7R: correct	n/a	n/a	4701
2149.0000000000	n/a	1074500	start of the trial	n/a	n/a	500
2149.4000000000	n/a	1074700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2152.5000000000	n/a	1076250	presentation of the task instruction	n/a	n/a	4
2153.2000000000	n/a	1076600	encoding: 7R	n/a	n/a	270
2156.3000000000	n/a	1078150	delay period: 7R	n/a	n/a	370
2163.0000000000	n/a	1081500	probe: 7R	n/a	n/a	70
2165.0860000000	n/a	1082543	Response: 7R: correct	n/a	n/a	4701
2169.2000000000	n/a	1084600	start of the trial	n/a	n/a	500
2169.6000000000	n/a	1084800	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2172.8000000000	n/a	1086400	presentation of the task instruction	n/a	n/a	4
2173.4000000000	n/a	1086700	encoding: 7R	n/a	n/a	270
2176.6000000000	n/a	1088300	delay period: 7R	n/a	n/a	370
2183.2000000000	n/a	1091600	probe: 7R	n/a	n/a	70
2185.7940000000	n/a	1092897	Response: 7R: error	n/a	n/a	4700
2189.8000000000	n/a	1094900	start of the trial	n/a	n/a	500
2190.1000000000	n/a	1095050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2193.3000000000	n/a	1096650	presentation of the task instruction	n/a	n/a	4
2193.9000000000	n/a	1096950	encoding: 7R	n/a	n/a	270
2197.1000000000	n/a	1098550	delay period: 7R	n/a	n/a	370
2203.8000000000	n/a	1101900	probe: 7R	n/a	n/a	70
2205.6740000000	n/a	1102837	Response: 7R: correct	n/a	n/a	4701
2210.0000000000	n/a	1105000	start of the trial	n/a	n/a	500
2210.4000000000	n/a	1105200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2213.5000000000	n/a	1106750	presentation of the task instruction	n/a	n/a	4
2214.2000000000	n/a	1107100	encoding: 7M	n/a	n/a	271
2217.3000000000	n/a	1108650	delay period: 7M	n/a	n/a	371
2224.0000000000	n/a	1112000	probe: 7M	n/a	n/a	71
2226.7760000000	n/a	1113388	Response: 7M: error	n/a	n/a	4710
2230.1000000000	n/a	1115050	start of the trial	n/a	n/a	500
2230.5000000000	n/a	1115250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2233.6000000000	n/a	1116800	presentation of the task instruction	n/a	n/a	4
2234.3000000000	n/a	1117150	encoding: 7M	n/a	n/a	271
2237.4000000000	n/a	1118700	delay period: 7M	n/a	n/a	371
2244.1000000000	n/a	1122050	probe: 7M	n/a	n/a	71
2247.9260000000	n/a	1123963	Response: 7M: correct	n/a	n/a	4711
2250.2000000000	n/a	1125100	start of the trial	n/a	n/a	500
2250.6000000000	n/a	1125300	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2253.7000000000	n/a	1126850	presentation of the task instruction	n/a	n/a	4
2254.4000000000	n/a	1127200	encoding: 7M	n/a	n/a	271
2257.6000000000	n/a	1128800	delay period: 7M	n/a	n/a	371
2264.2000000000	n/a	1132100	probe: 7M	n/a	n/a	71
2266.0520000000	n/a	1133026	Response: 7M: correct	n/a	n/a	4711
2270.5000000000	n/a	1135250	start of the trial	n/a	n/a	500
2270.9000000000	n/a	1135450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2274.0000000000	n/a	1137000	presentation of the task instruction	n/a	n/a	4
2274.6000000000	n/a	1137300	encoding: 7M	n/a	n/a	271
2277.8000000000	n/a	1138900	delay period: 7M	n/a	n/a	371
2284.5000000000	n/a	1142250	probe: 7M	n/a	n/a	71
2287.2900000000	n/a	1143645	Response: 7M: error	n/a	n/a	4710
2290.9000000000	n/a	1145450	start of the trial	n/a	n/a	500
2291.2000000000	n/a	1145600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2294.4000000000	n/a	1147200	presentation of the task instruction	n/a	n/a	4
2295.0000000000	n/a	1147500	encoding: 7M	n/a	n/a	271
2298.2000000000	n/a	1149100	delay period: 7M	n/a	n/a	371
2304.8000000000	n/a	1152400	probe: 7M	n/a	n/a	71
2307.1640000000	n/a	1153582	Response: 7M: correct	n/a	n/a	4711
2311.1000000000	n/a	1155550	start of the trial	n/a	n/a	500
2311.4000000000	n/a	1155700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2314.6000000000	n/a	1157300	presentation of the task instruction	n/a	n/a	4
2315.2000000000	n/a	1157600	encoding: 7M	n/a	n/a	271
2318.4000000000	n/a	1159200	delay period: 7M	n/a	n/a	371
2325.0000000000	n/a	1162500	probe: 7M	n/a	n/a	71
2328.1320000000	n/a	1164066	Response: 7M: correct	n/a	n/a	4711
2331.4000000000	n/a	1165700	start of the trial	n/a	n/a	500
2331.7000000000	n/a	1165850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2334.9000000000	n/a	1167450	presentation of the task instruction	n/a	n/a	4
2335.5000000000	n/a	1167750	encoding: 7M	n/a	n/a	271
2338.7000000000	n/a	1169350	delay period: 7M	n/a	n/a	371
2345.3000000000	n/a	1172650	probe: 7M	n/a	n/a	71
2348.9980000000	n/a	1174499	Response: 7M: correct	n/a	n/a	4711
2351.8000000000	n/a	1175900	start of the trial	n/a	n/a	500
2352.2000000000	n/a	1176100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2355.3000000000	n/a	1177650	presentation of the task instruction	n/a	n/a	4
2356.0000000000	n/a	1178000	encoding: 7M	n/a	n/a	271
2359.1000000000	n/a	1179550	delay period: 7M	n/a	n/a	371
2365.8000000000	n/a	1182900	probe: 7M	n/a	n/a	71
2368.1060000000	n/a	1184053	Response: 7M: error	n/a	n/a	4710
2371.9000000000	n/a	1185950	start of the trial	n/a	n/a	500
2372.3000000000	n/a	1186150	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2375.4000000000	n/a	1187700	presentation of the task instruction	n/a	n/a	4
2376.1000000000	n/a	1188050	encoding: 7M	n/a	n/a	271
2379.2000000000	n/a	1189600	delay period: 7M	n/a	n/a	371
2385.9000000000	n/a	1192950	probe: 7M	n/a	n/a	71
2387.4240000000	n/a	1193712	Response: 7M: correct	n/a	n/a	4711
2392.2000000000	n/a	1196100	start of the trial	n/a	n/a	500
2392.6000000000	n/a	1196300	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2395.7000000000	n/a	1197850	presentation of the task instruction	n/a	n/a	4
2396.4000000000	n/a	1198200	encoding: 7M	n/a	n/a	271
2399.5000000000	n/a	1199750	delay period: 7M	n/a	n/a	371
2406.2000000000	n/a	1203100	probe: 7M	n/a	n/a	71
2411.2620000000	n/a	1205631	Response: 7M: correct	n/a	n/a	4711
2412.8000000000	n/a	1206400	start of the trial	n/a	n/a	500
2413.2000000000	n/a	1206600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2416.3000000000	n/a	1208150	presentation of the task instruction	n/a	n/a	4
2417.0000000000	n/a	1208500	encoding: 7M	n/a	n/a	271
2420.1000000000	n/a	1210050	delay period: 7M	n/a	n/a	371
2426.8000000000	n/a	1213400	probe: 7M	n/a	n/a	71
2429.6960000000	n/a	1214848	Response: 7M: error	n/a	n/a	4710
2433.1000000000	n/a	1216550	start of the trial	n/a	n/a	500
2433.4000000000	n/a	1216700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2436.6000000000	n/a	1218300	presentation of the task instruction	n/a	n/a	4
2437.2000000000	n/a	1218600	encoding: 7M	n/a	n/a	271
2440.4000000000	n/a	1220200	delay period: 7M	n/a	n/a	371
2447.1000000000	n/a	1223550	probe: 7M	n/a	n/a	71
2449.7160000000	n/a	1224858	Response: 7M: correct	n/a	n/a	4711
2453.6000000000	n/a	1226800	start of the trial	n/a	n/a	500
2453.9000000000	n/a	1226950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2457.1000000000	n/a	1228550	presentation of the task instruction	n/a	n/a	4
2457.7000000000	n/a	1228850	encoding: 7M	n/a	n/a	271
2460.9000000000	n/a	1230450	delay period: 7M	n/a	n/a	371
2467.5000000000	n/a	1233750	probe: 7M	n/a	n/a	71
2470.1260000000	n/a	1235063	Response: 7M: correct	n/a	n/a	4711
2473.7000000000	n/a	1236850	start of the trial	n/a	n/a	500
2474.1000000000	n/a	1237050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2477.3000000000	n/a	1238650	presentation of the task instruction	n/a	n/a	4
2477.9000000000	n/a	1238950	encoding: 7M	n/a	n/a	271
2481.1000000000	n/a	1240550	delay period: 7M	n/a	n/a	371
2487.7000000000	n/a	1243850	probe: 7M	n/a	n/a	71
2493.9000000000	n/a	1246950	start of the trial	n/a	n/a	500
2494.2000000000	n/a	1247100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2497.4000000000	n/a	1248700	presentation of the task instruction	n/a	n/a	4
2498.1000000000	n/a	1249050	encoding: 7M	n/a	n/a	271
2501.2000000000	n/a	1250600	delay period: 7M	n/a	n/a	371
2507.9000000000	n/a	1253950	probe: 7M	n/a	n/a	71
2511.7460000000	n/a	1255873	Response: 7M: correct	n/a	n/a	4711
2514.4000000000	n/a	1257200	start of the trial	n/a	n/a	500
2514.8000000000	n/a	1257400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2518.0000000000	n/a	1259000	presentation of the task instruction	n/a	n/a	4
2518.6000000000	n/a	1259300	encoding: 7M	n/a	n/a	271
2521.7000000000	n/a	1260850	delay period: 7M	n/a	n/a	371
2526.4880000000	n/a	1263244	STATUS	n/a	n/a	1
2528.4000000000	n/a	1264200	probe: 7M	n/a	n/a	71
2529.4520000000	n/a	1264726	Response: 7M: correct	n/a	n/a	4711
2535.0000000000	n/a	1267500	start of the trial	n/a	n/a	500
2535.3000000000	n/a	1267650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2538.5000000000	n/a	1269250	presentation of the task instruction	n/a	n/a	4
2539.2000000000	n/a	1269600	encoding: 7M	n/a	n/a	271
2542.3000000000	n/a	1271150	delay period: 7M	n/a	n/a	371
2549.0000000000	n/a	1274500	probe: 7M	n/a	n/a	71
2555.3000000000	n/a	1277650	start of the trial	n/a	n/a	500
2555.6000000000	n/a	1277800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2558.8000000000	n/a	1279400	presentation of the task instruction	n/a	n/a	4
2559.5000000000	n/a	1279750	encoding: 7M	n/a	n/a	271
2562.6000000000	n/a	1281300	delay period: 7M	n/a	n/a	371
2569.3000000000	n/a	1284650	probe: 7M	n/a	n/a	71
2575.6000000000	n/a	1287800	start of the trial	n/a	n/a	500
2575.9000000000	n/a	1287950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2579.1000000000	n/a	1289550	presentation of the task instruction	n/a	n/a	4
2579.7000000000	n/a	1289850	encoding: 7M	n/a	n/a	271
2582.9000000000	n/a	1291450	delay period: 7M	n/a	n/a	371
2589.6000000000	n/a	1294800	probe: 7M	n/a	n/a	71
2593.3140000000	n/a	1296657	Response: 7M: error	n/a	n/a	4710
2596.1000000000	n/a	1298050	start of the trial	n/a	n/a	500
2596.4000000000	n/a	1298200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2599.6000000000	n/a	1299800	presentation of the task instruction	n/a	n/a	4
2600.2000000000	n/a	1300100	encoding: 7M	n/a	n/a	271
2603.4000000000	n/a	1301700	delay period: 7M	n/a	n/a	371
2610.0000000000	n/a	1305000	probe: 7M	n/a	n/a	71
2613.9360000000	n/a	1306968	Response: 7M: error	n/a	n/a	4710
2616.4000000000	n/a	1308200	start of the trial	n/a	n/a	500
2616.8000000000	n/a	1308400	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2619.9000000000	n/a	1309950	presentation of the task instruction	n/a	n/a	4
2620.6000000000	n/a	1310300	encoding: 5M	n/a	n/a	251
2623.7000000000	n/a	1311850	delay period: 5M	n/a	n/a	351
2630.4000000000	n/a	1315200	probe: 5M	n/a	n/a	51
2634.4860000000	n/a	1317243	Response: 5M: error	n/a	n/a	4510
2636.9000000000	n/a	1318450	start of the trial	n/a	n/a	500
2637.2000000000	n/a	1318600	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2640.4000000000	n/a	1320200	presentation of the task instruction	n/a	n/a	4
2641.0000000000	n/a	1320500	encoding: 5M	n/a	n/a	251
2644.2000000000	n/a	1322100	delay period: 5M	n/a	n/a	351
2650.8000000000	n/a	1325400	probe: 5M	n/a	n/a	51
2656.3160000000	n/a	1328158	Response: 5M: correct	n/a	n/a	4511
2657.0000000000	n/a	1328500	start of the trial	n/a	n/a	500
2657.4000000000	n/a	1328700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2660.5000000000	n/a	1330250	presentation of the task instruction	n/a	n/a	4
2661.2000000000	n/a	1330600	encoding: 5M	n/a	n/a	251
2664.3000000000	n/a	1332150	delay period: 5M	n/a	n/a	351
2671.0000000000	n/a	1335500	probe: 5M	n/a	n/a	51
2673.4580000000	n/a	1336729	Response: 5M: correct	n/a	n/a	4511
2677.1000000000	n/a	1338550	start of the trial	n/a	n/a	500
2677.4000000000	n/a	1338700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2680.6000000000	n/a	1340300	presentation of the task instruction	n/a	n/a	4
2681.2000000000	n/a	1340600	encoding: 5M	n/a	n/a	251
2684.4000000000	n/a	1342200	delay period: 5M	n/a	n/a	351
2691.0000000000	n/a	1345500	probe: 5M	n/a	n/a	51
2693.6440000000	n/a	1346822	Response: 5M: correct	n/a	n/a	4511
2697.6000000000	n/a	1348800	start of the trial	n/a	n/a	500
2698.0000000000	n/a	1349000	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2701.1000000000	n/a	1350550	presentation of the task instruction	n/a	n/a	4
2701.8000000000	n/a	1350900	encoding: 5M	n/a	n/a	251
2704.9000000000	n/a	1352450	delay period: 5M	n/a	n/a	351
2711.6000000000	n/a	1355800	probe: 5M	n/a	n/a	51
2714.7020000000	n/a	1357351	Response: 5M: correct	n/a	n/a	4511
2718.0000000000	n/a	1359000	start of the trial	n/a	n/a	500
2718.3000000000	n/a	1359150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2721.5000000000	n/a	1360750	presentation of the task instruction	n/a	n/a	4
2722.1000000000	n/a	1361050	encoding: 5M	n/a	n/a	251
2725.3000000000	n/a	1362650	delay period: 5M	n/a	n/a	351
2731.9000000000	n/a	1365950	probe: 5M	n/a	n/a	51
2735.5700000000	n/a	1367785	Response: 5M: correct	n/a	n/a	4511
2738.2000000000	n/a	1369100	start of the trial	n/a	n/a	500
2738.5000000000	n/a	1369250	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2741.7000000000	n/a	1370850	presentation of the task instruction	n/a	n/a	4
2742.3000000000	n/a	1371150	encoding: 5M	n/a	n/a	251
2745.5000000000	n/a	1372750	delay period: 5M	n/a	n/a	351
2752.1000000000	n/a	1376050	probe: 5M	n/a	n/a	51
2756.8920000000	n/a	1378446	Response: 5M: error	n/a	n/a	4510
2758.3000000000	n/a	1379150	start of the trial	n/a	n/a	500
2758.6000000000	n/a	1379300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2761.8000000000	n/a	1380900	presentation of the task instruction	n/a	n/a	4
2762.4000000000	n/a	1381200	encoding: 5M	n/a	n/a	251
2765.6000000000	n/a	1382800	delay period: 5M	n/a	n/a	351
2772.2000000000	n/a	1386100	probe: 5M	n/a	n/a	51
2777.5140000000	n/a	1388757	Response: 5M: correct	n/a	n/a	4511
2778.4000000000	n/a	1389200	start of the trial	n/a	n/a	500
2778.8000000000	n/a	1389400	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2781.9000000000	n/a	1390950	presentation of the task instruction	n/a	n/a	4
2782.6000000000	n/a	1391300	encoding: 5M	n/a	n/a	251
2785.7000000000	n/a	1392850	delay period: 5M	n/a	n/a	351
2792.4000000000	n/a	1396200	probe: 5M	n/a	n/a	51
2796.7640000000	n/a	1398382	Response: 5M: correct	n/a	n/a	4511
2798.8000000000	n/a	1399400	start of the trial	n/a	n/a	500
2799.2000000000	n/a	1399600	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2802.3000000000	n/a	1401150	presentation of the task instruction	n/a	n/a	4
2803.0000000000	n/a	1401500	encoding: 5M	n/a	n/a	251
2806.1000000000	n/a	1403050	delay period: 5M	n/a	n/a	351
2812.8000000000	n/a	1406400	probe: 5M	n/a	n/a	51
2818.3320000000	n/a	1409166	Response: 5M: correct	n/a	n/a	4511
2819.3000000000	n/a	1409650	start of the trial	n/a	n/a	500
2819.7000000000	n/a	1409850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2822.8000000000	n/a	1411400	presentation of the task instruction	n/a	n/a	4
2823.5000000000	n/a	1411750	encoding: 5M	n/a	n/a	251
2826.6000000000	n/a	1413300	delay period: 5M	n/a	n/a	351
2833.3000000000	n/a	1416650	probe: 5M	n/a	n/a	51
2837.5820000000	n/a	1418791	Response: 5M: correct	n/a	n/a	4511
2839.7000000000	n/a	1419850	start of the trial	n/a	n/a	500
2840.0000000000	n/a	1420000	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
