onset	duration	sample	trial_type	response_time	stim_file	value
1613.1000000000	n/a	806550	presentation of the task instruction	n/a	n/a	4
1613.7000000000	n/a	806850	encoding: 7R	n/a	n/a	270
1616.9000000000	n/a	808450	delay period: 7R	n/a	n/a	370
1623.6000000000	n/a	811800	probe: 7R	n/a	n/a	70
1625.3800000000	n/a	812690	Response: 7R: correct	n/a	n/a	4701
1629.9000000000	n/a	814950	start of the trial	n/a	n/a	500
1630.2000000000	n/a	815100	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1633.4000000000	n/a	816700	presentation of the task instruction	n/a	n/a	4
1634.0000000000	n/a	817000	encoding: 7R	n/a	n/a	270
1637.2000000000	n/a	818600	delay period: 7R	n/a	n/a	370
1643.8000000000	n/a	821900	probe: 7R	n/a	n/a	70
1645.3600000000	n/a	822680	Response: 7R: correct	n/a	n/a	4701
1650.3000000000	n/a	825150	start of the trial	n/a	n/a	500
1650.6000000000	n/a	825300	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1653.8000000000	n/a	826900	presentation of the task instruction	n/a	n/a	4
1654.4000000000	n/a	827200	encoding: 7R	n/a	n/a	270
1657.6000000000	n/a	828800	delay period: 7R	n/a	n/a	370
1664.2000000000	n/a	832100	probe: 7R	n/a	n/a	70
1666.8620000000	n/a	833431	Response: 7R: correct	n/a	n/a	4701
1670.6000000000	n/a	835300	start of the trial	n/a	n/a	500
1671.0000000000	n/a	835500	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1674.1000000000	n/a	837050	presentation of the task instruction	n/a	n/a	4
1674.8000000000	n/a	837400	encoding: 7R	n/a	n/a	270
1677.9000000000	n/a	838950	delay period: 7R	n/a	n/a	370
1684.6000000000	n/a	842300	probe: 7R	n/a	n/a	70
1686.4800000000	n/a	843240	Response: 7R: correct	n/a	n/a	4701
1691.0000000000	n/a	845500	start of the trial	n/a	n/a	500
1691.4000000000	n/a	845700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1694.5000000000	n/a	847250	presentation of the task instruction	n/a	n/a	4
1695.2000000000	n/a	847600	encoding: 6R	n/a	n/a	260
1698.3000000000	n/a	849150	delay period: 6R	n/a	n/a	360
1705.0000000000	n/a	852500	probe: 6R	n/a	n/a	60
1706.4460000000	n/a	853223	Response: 6R: correct	n/a	n/a	4601
1711.5000000000	n/a	855750	start of the trial	n/a	n/a	500
1711.9000000000	n/a	855950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1715.0000000000	n/a	857500	presentation of the task instruction	n/a	n/a	4
1715.7000000000	n/a	857850	encoding: 6R	n/a	n/a	260
1718.8000000000	n/a	859400	delay period: 6R	n/a	n/a	360
1725.5000000000	n/a	862750	probe: 6R	n/a	n/a	60
1727.2740000000	n/a	863637	Response: 6R: correct	n/a	n/a	4601
1731.7000000000	n/a	865850	start of the trial	n/a	n/a	500
1732.1000000000	n/a	866050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1735.2000000000	n/a	867600	presentation of the task instruction	n/a	n/a	4
1735.9000000000	n/a	867950	encoding: 6R	n/a	n/a	260
1739.0000000000	n/a	869500	delay period: 6R	n/a	n/a	360
1745.7000000000	n/a	872850	probe: 6R	n/a	n/a	60
1747.8920000000	n/a	873946	Response: 6R: correct	n/a	n/a	4601
1752.1000000000	n/a	876050	start of the trial	n/a	n/a	500
1752.5000000000	n/a	876250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1755.6000000000	n/a	877800	presentation of the task instruction	n/a	n/a	4
1756.3000000000	n/a	878150	encoding: 6R	n/a	n/a	260
1759.4000000000	n/a	879700	delay period: 6R	n/a	n/a	360
1766.1000000000	n/a	883050	probe: 6R	n/a	n/a	60
1769.0100000000	n/a	884505	Response: 6R: correct	n/a	n/a	4601
1772.5000000000	n/a	886250	start of the trial	n/a	n/a	500
1772.8000000000	n/a	886400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1776.0000000000	n/a	888000	presentation of the task instruction	n/a	n/a	4
1776.6000000000	n/a	888300	encoding: 6R	n/a	n/a	260
1779.7000000000	n/a	889850	delay period: 6R	n/a	n/a	360
1786.4000000000	n/a	893200	probe: 6R	n/a	n/a	60
1789.2340000000	n/a	894617	Response: 6R: correct	n/a	n/a	4601
1793.0000000000	n/a	896500	start of the trial	n/a	n/a	500
1793.4000000000	n/a	896700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1796.5000000000	n/a	898250	presentation of the task instruction	n/a	n/a	4
1797.2000000000	n/a	898600	encoding: 6R	n/a	n/a	260
1800.3000000000	n/a	900150	delay period: 6R	n/a	n/a	360
1807.0000000000	n/a	903500	probe: 6R	n/a	n/a	60
1808.6480000000	n/a	904324	Response: 6R: correct	n/a	n/a	4601
1813.5000000000	n/a	906750	start of the trial	n/a	n/a	500
1813.9000000000	n/a	906950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1817.0000000000	n/a	908500	presentation of the task instruction	n/a	n/a	4
1817.7000000000	n/a	908850	encoding: 6R	n/a	n/a	260
1820.8000000000	n/a	910400	delay period: 6R	n/a	n/a	360
1827.5000000000	n/a	913750	probe: 6R	n/a	n/a	60
1829.1040000000	n/a	914552	Response: 6R: error	n/a	n/a	4600
1832.4940000000	n/a	916247	Response: 6R: correct	n/a	n/a	4601
1834.1000000000	n/a	917050	start of the trial	n/a	n/a	500
1834.4000000000	n/a	917200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1837.6000000000	n/a	918800	presentation of the task instruction	n/a	n/a	4
1838.2000000000	n/a	919100	encoding: 6R	n/a	n/a	260
1841.4000000000	n/a	920700	delay period: 6R	n/a	n/a	360
1848.1000000000	n/a	924050	probe: 6R	n/a	n/a	60
1850.5300000000	n/a	925265	Response: 6R: correct	n/a	n/a	4601
1854.3000000000	n/a	927150	start of the trial	n/a	n/a	500
1854.7000000000	n/a	927350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1857.8000000000	n/a	928900	presentation of the task instruction	n/a	n/a	4
1858.5000000000	n/a	929250	encoding: 6R	n/a	n/a	260
1861.6000000000	n/a	930800	delay period: 6R	n/a	n/a	360
1868.3000000000	n/a	934150	probe: 6R	n/a	n/a	60
1870.0640000000	n/a	935032	Response: 6R: correct	n/a	n/a	4601
1874.5000000000	n/a	937250	start of the trial	n/a	n/a	500
1874.8000000000	n/a	937400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1878.0000000000	n/a	939000	presentation of the task instruction	n/a	n/a	4
1878.6000000000	n/a	939300	encoding: 6R	n/a	n/a	260
1881.8000000000	n/a	940900	delay period: 6R	n/a	n/a	360
1888.4000000000	n/a	944200	probe: 6R	n/a	n/a	60
1891.2680000000	n/a	945634	Response: 6R: correct	n/a	n/a	4601
1894.8000000000	n/a	947400	start of the trial	n/a	n/a	500
1895.1000000000	n/a	947550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1898.3000000000	n/a	949150	presentation of the task instruction	n/a	n/a	4
1899.0000000000	n/a	949500	encoding: 6R	n/a	n/a	260
1902.1000000000	n/a	951050	delay period: 6R	n/a	n/a	360
1908.8000000000	n/a	954400	probe: 6R	n/a	n/a	60
1910.4200000000	n/a	955210	Response: 6R: correct	n/a	n/a	4601
1915.4000000000	n/a	957700	start of the trial	n/a	n/a	500
1915.7000000000	n/a	957850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1918.9000000000	n/a	959450	presentation of the task instruction	n/a	n/a	4
1919.5000000000	n/a	959750	encoding: 6R	n/a	n/a	260
1922.7000000000	n/a	961350	delay period: 6R	n/a	n/a	360
1929.3000000000	n/a	964650	probe: 6R	n/a	n/a	60
1931.9080000000	n/a	965954	Response: 6R: correct	n/a	n/a	4601
1935.5000000000	n/a	967750	start of the trial	n/a	n/a	500
1935.8000000000	n/a	967900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1939.0000000000	n/a	969500	presentation of the task instruction	n/a	n/a	4
1939.7000000000	n/a	969850	encoding: 6R	n/a	n/a	260
1942.8000000000	n/a	971400	delay period: 6R	n/a	n/a	360
1949.5000000000	n/a	974750	probe: 6R	n/a	n/a	60
1951.0940000000	n/a	975547	Response: 6R: correct	n/a	n/a	4601
1955.8000000000	n/a	977900	start of the trial	n/a	n/a	500
1956.2000000000	n/a	978100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1959.3000000000	n/a	979650	presentation of the task instruction	n/a	n/a	4
1960.0000000000	n/a	980000	encoding: 6R	n/a	n/a	260
1963.1000000000	n/a	981550	delay period: 6R	n/a	n/a	360
1969.8000000000	n/a	984900	probe: 6R	n/a	n/a	60
1971.8060000000	n/a	985903	Response: 6R: correct	n/a	n/a	4601
1976.2000000000	n/a	988100	start of the trial	n/a	n/a	500
1976.6000000000	n/a	988300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1979.7000000000	n/a	989850	presentation of the task instruction	n/a	n/a	4
1980.4000000000	n/a	990200	encoding: 6R	n/a	n/a	260
1983.6000000000	n/a	991800	delay period: 6R	n/a	n/a	360
1990.2000000000	n/a	995100	probe: 6R	n/a	n/a	60
1992.0480000000	n/a	996024	Response: 6R: correct	n/a	n/a	4601
1996.8000000000	n/a	998400	start of the trial	n/a	n/a	500
1997.1000000000	n/a	998550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2000.3000000000	n/a	1000150	presentation of the task instruction	n/a	n/a	4
2001.0000000000	n/a	1000500	encoding: 6R	n/a	n/a	260
2004.1000000000	n/a	1002050	delay period: 6R	n/a	n/a	360
2010.8000000000	n/a	1005400	probe: 6R	n/a	n/a	60
2012.9900000000	n/a	1006495	Response: 6R: correct	n/a	n/a	4601
2017.1000000000	n/a	1008550	start of the trial	n/a	n/a	500
2017.5000000000	n/a	1008750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2020.6000000000	n/a	1010300	presentation of the task instruction	n/a	n/a	4
2021.3000000000	n/a	1010650	encoding: 6R	n/a	n/a	260
2024.4000000000	n/a	1012200	delay period: 6R	n/a	n/a	360
2031.1000000000	n/a	1015550	probe: 6R	n/a	n/a	60
2032.6680000000	n/a	1016334	Response: 6R: correct	n/a	n/a	4601
2037.6000000000	n/a	1018800	start of the trial	n/a	n/a	500
2037.9000000000	n/a	1018950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2041.1000000000	n/a	1020550	presentation of the task instruction	n/a	n/a	4
2041.7000000000	n/a	1020850	encoding: 6R	n/a	n/a	260
2044.9000000000	n/a	1022450	delay period: 6R	n/a	n/a	360
2051.5000000000	n/a	1025750	probe: 6R	n/a	n/a	60
2053.2700000000	n/a	1026635	Response: 6R: correct	n/a	n/a	4601
2057.9000000000	n/a	1028950	start of the trial	n/a	n/a	500
2058.3000000000	n/a	1029150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2061.4000000000	n/a	1030700	presentation of the task instruction	n/a	n/a	4
2062.1000000000	n/a	1031050	encoding: 6R	n/a	n/a	260
2065.2000000000	n/a	1032600	delay period: 6R	n/a	n/a	360
2071.9000000000	n/a	1035950	probe: 6R	n/a	n/a	60
2073.5340000000	n/a	1036767	Response: 6R: correct	n/a	n/a	4601
2078.5000000000	n/a	1039250	start of the trial	n/a	n/a	500
2078.8000000000	n/a	1039400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2082.0000000000	n/a	1041000	presentation of the task instruction	n/a	n/a	4
2082.6000000000	n/a	1041300	encoding: 6R	n/a	n/a	260
2085.8000000000	n/a	1042900	delay period: 6R	n/a	n/a	360
2092.5000000000	n/a	1046250	probe: 6R	n/a	n/a	60
2095.9220000000	n/a	1047961	Response: 6R: correct	n/a	n/a	4601
2098.9000000000	n/a	1049450	start of the trial	n/a	n/a	500
2099.3000000000	n/a	1049650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2102.4000000000	n/a	1051200	presentation of the task instruction	n/a	n/a	4
2103.1000000000	n/a	1051550	encoding: 7M	n/a	n/a	271
2106.3000000000	n/a	1053150	delay period: 7M	n/a	n/a	371
2112.9000000000	n/a	1056450	probe: 7M	n/a	n/a	71
2114.3660000000	n/a	1057183	Response: 7M: correct	n/a	n/a	4711
2119.2000000000	n/a	1059600	start of the trial	n/a	n/a	500
2119.6000000000	n/a	1059800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2122.7000000000	n/a	1061350	presentation of the task instruction	n/a	n/a	4
2123.4000000000	n/a	1061700	encoding: 7M	n/a	n/a	271
2126.5000000000	n/a	1063250	delay period: 7M	n/a	n/a	371
2133.2000000000	n/a	1066600	probe: 7M	n/a	n/a	71
2136.1620000000	n/a	1068081	Response: 7M: correct	n/a	n/a	4711
2139.7000000000	n/a	1069850	start of the trial	n/a	n/a	500
2140.1000000000	n/a	1070050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2143.2000000000	n/a	1071600	presentation of the task instruction	n/a	n/a	4
2143.9000000000	n/a	1071950	encoding: 7M	n/a	n/a	271
2147.0000000000	n/a	1073500	delay period: 7M	n/a	n/a	371
2153.7000000000	n/a	1076850	probe: 7M	n/a	n/a	71
2157.5560000000	n/a	1078778	Response: 7M: correct	n/a	n/a	4711
2159.8000000000	n/a	1079900	start of the trial	n/a	n/a	500
2160.2000000000	n/a	1080100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2163.3000000000	n/a	1081650	presentation of the task instruction	n/a	n/a	4
2164.0000000000	n/a	1082000	encoding: 7M	n/a	n/a	271
2167.1000000000	n/a	1083550	delay period: 7M	n/a	n/a	371
2173.8000000000	n/a	1086900	probe: 7M	n/a	n/a	71
2175.7740000000	n/a	1087887	Response: 7M: correct	n/a	n/a	4711
2180.3000000000	n/a	1090150	start of the trial	n/a	n/a	500
2180.6000000000	n/a	1090300	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2183.8000000000	n/a	1091900	presentation of the task instruction	n/a	n/a	4
2184.4000000000	n/a	1092200	encoding: 7M	n/a	n/a	271
2187.6000000000	n/a	1093800	delay period: 7M	n/a	n/a	371
2194.2000000000	n/a	1097100	probe: 7M	n/a	n/a	71
2196.0900000000	n/a	1098045	Response: 7M: error	n/a	n/a	4710
2200.8000000000	n/a	1100400	start of the trial	n/a	n/a	500
2201.1000000000	n/a	1100550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2204.2000000000	n/a	1102100	presentation of the task instruction	n/a	n/a	4
2204.9000000000	n/a	1102450	encoding: 7M	n/a	n/a	271
2208.1000000000	n/a	1104050	delay period: 7M	n/a	n/a	371
2214.7000000000	n/a	1107350	probe: 7M	n/a	n/a	71
2216.2400000000	n/a	1108120	Response: 7M: correct	n/a	n/a	4711
2221.2000000000	n/a	1110600	start of the trial	n/a	n/a	500
2221.6000000000	n/a	1110800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2224.7000000000	n/a	1112350	presentation of the task instruction	n/a	n/a	4
2225.4000000000	n/a	1112700	encoding: 7M	n/a	n/a	271
2228.5000000000	n/a	1114250	delay period: 7M	n/a	n/a	371
2235.2000000000	n/a	1117600	probe: 7M	n/a	n/a	71
2240.7600000000	n/a	1120380	Response: 7M: error	n/a	n/a	4710
2241.5000000000	n/a	1120750	start of the trial	n/a	n/a	500
2241.8000000000	n/a	1120900	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2245.0000000000	n/a	1122500	presentation of the task instruction	n/a	n/a	4
2245.6000000000	n/a	1122800	encoding: 7M	n/a	n/a	271
2248.8000000000	n/a	1124400	delay period: 7M	n/a	n/a	371
2255.5000000000	n/a	1127750	probe: 7M	n/a	n/a	71
2260.8620000000	n/a	1130431	Response: 7M: error	n/a	n/a	4710
2261.8000000000	n/a	1130900	start of the trial	n/a	n/a	500
2262.1000000000	n/a	1131050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2265.3000000000	n/a	1132650	presentation of the task instruction	n/a	n/a	4
2265.9000000000	n/a	1132950	encoding: 7M	n/a	n/a	271
2269.1000000000	n/a	1134550	delay period: 7M	n/a	n/a	371
2275.8000000000	n/a	1137900	probe: 7M	n/a	n/a	71
2277.4560000000	n/a	1138728	Response: 7M: correct	n/a	n/a	4711
2281.9000000000	n/a	1140950	start of the trial	n/a	n/a	500
2282.3000000000	n/a	1141150	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2285.4000000000	n/a	1142700	presentation of the task instruction	n/a	n/a	4
2286.1000000000	n/a	1143050	encoding: 7M	n/a	n/a	271
2289.2000000000	n/a	1144600	delay period: 7M	n/a	n/a	371
2295.9000000000	n/a	1147950	probe: 7M	n/a	n/a	71
2298.0180000000	n/a	1149009	Response: 7M: correct	n/a	n/a	4711
2302.2000000000	n/a	1151100	start of the trial	n/a	n/a	500
2302.6000000000	n/a	1151300	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2305.7000000000	n/a	1152850	presentation of the task instruction	n/a	n/a	4
2306.4000000000	n/a	1153200	encoding: 7M	n/a	n/a	271
2309.5000000000	n/a	1154750	delay period: 7M	n/a	n/a	371
2316.2000000000	n/a	1158100	probe: 7M	n/a	n/a	71
2318.9820000000	n/a	1159491	Response: 7M: error	n/a	n/a	4710
2322.9000000000	n/a	1161450	start of the trial	n/a	n/a	500
2323.1000000000	n/a	1161550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2326.3000000000	n/a	1163150	presentation of the task instruction	n/a	n/a	4
2327.0000000000	n/a	1163500	encoding: 7M	n/a	n/a	271
2330.1000000000	n/a	1165050	delay period: 7M	n/a	n/a	371
2336.7000000000	n/a	1168350	probe: 7M	n/a	n/a	71
2338.6760000000	n/a	1169338	Response: 7M: error	n/a	n/a	4710
2343.1000000000	n/a	1171550	start of the trial	n/a	n/a	500
2343.5000000000	n/a	1171750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2346.7000000000	n/a	1173350	presentation of the task instruction	n/a	n/a	4
2347.3000000000	n/a	1173650	encoding: 7M	n/a	n/a	271
2350.5000000000	n/a	1175250	delay period: 7M	n/a	n/a	371
2357.1000000000	n/a	1178550	probe: 7M	n/a	n/a	71
2360.3920000000	n/a	1180196	Response: 7M: correct	n/a	n/a	4711
2363.4000000000	n/a	1181700	start of the trial	n/a	n/a	500
2363.7000000000	n/a	1181850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2366.9000000000	n/a	1183450	presentation of the task instruction	n/a	n/a	4
2367.5000000000	n/a	1183750	encoding: 7M	n/a	n/a	271
2370.7000000000	n/a	1185350	delay period: 7M	n/a	n/a	371
2377.3000000000	n/a	1188650	probe: 7M	n/a	n/a	71
2380.6160000000	n/a	1190308	Response: 7M: correct	n/a	n/a	4711
2383.5000000000	n/a	1191750	start of the trial	n/a	n/a	500
2383.9000000000	n/a	1191950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2387.0000000000	n/a	1193500	presentation of the task instruction	n/a	n/a	4
2387.6000000000	n/a	1193800	encoding: 7M	n/a	n/a	271
2390.8000000000	n/a	1195400	delay period: 7M	n/a	n/a	371
2397.4000000000	n/a	1198700	probe: 7M	n/a	n/a	71
2402.8320000000	n/a	1201416	Response: 7M: correct	n/a	n/a	4711
2403.9000000000	n/a	1201950	start of the trial	n/a	n/a	500
2404.2000000000	n/a	1202100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2407.4000000000	n/a	1203700	presentation of the task instruction	n/a	n/a	4
2408.0000000000	n/a	1204000	encoding: 7M	n/a	n/a	271
2411.2000000000	n/a	1205600	delay period: 7M	n/a	n/a	371
2417.9000000000	n/a	1208950	probe: 7M	n/a	n/a	71
2422.8460000000	n/a	1211423	Response: 7M: correct	n/a	n/a	4711
2424.4000000000	n/a	1212200	start of the trial	n/a	n/a	500
2424.8000000000	n/a	1212400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2427.9000000000	n/a	1213950	presentation of the task instruction	n/a	n/a	4
2428.6000000000	n/a	1214300	encoding: 7M	n/a	n/a	271
2431.7000000000	n/a	1215850	delay period: 7M	n/a	n/a	371
2438.4000000000	n/a	1219200	probe: 7M	n/a	n/a	71
2443.3720000000	n/a	1221686	Response: 7M: error	n/a	n/a	4710
2444.7000000000	n/a	1222350	start of the trial	n/a	n/a	500
2445.0000000000	n/a	1222500	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2448.2000000000	n/a	1224100	presentation of the task instruction	n/a	n/a	4
2448.8000000000	n/a	1224400	encoding: 7M	n/a	n/a	271
2452.0000000000	n/a	1226000	delay period: 7M	n/a	n/a	371
2458.6000000000	n/a	1229300	probe: 7M	n/a	n/a	71
2463.4400000000	n/a	1231720	Response: 7M: correct	n/a	n/a	4711
2465.2000000000	n/a	1232600	start of the trial	n/a	n/a	500
2465.5000000000	n/a	1232750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2468.7000000000	n/a	1234350	presentation of the task instruction	n/a	n/a	4
2469.3000000000	n/a	1234650	encoding: 7M	n/a	n/a	271
2472.5000000000	n/a	1236250	delay period: 7M	n/a	n/a	371
2479.1000000000	n/a	1239550	probe: 7M	n/a	n/a	71
2482.3400000000	n/a	1241170	Response: 7M: correct	n/a	n/a	4711
2485.6000000000	n/a	1242800	start of the trial	n/a	n/a	500
2486.0000000000	n/a	1243000	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2489.1000000000	n/a	1244550	presentation of the task instruction	n/a	n/a	4
2489.8000000000	n/a	1244900	encoding: 7M	n/a	n/a	271
2492.9000000000	n/a	1246450	delay period: 7M	n/a	n/a	371
2499.6000000000	n/a	1249800	probe: 7M	n/a	n/a	71
2500.9900000000	n/a	1250495	Response: 7M: correct	n/a	n/a	4711
2505.7000000000	n/a	1252850	start of the trial	n/a	n/a	500
2506.1000000000	n/a	1253050	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2509.2000000000	n/a	1254600	presentation of the task instruction	n/a	n/a	4
2509.9000000000	n/a	1254950	encoding: 6M	n/a	n/a	261
2513.0000000000	n/a	1256500	delay period: 6M	n/a	n/a	361
2519.7000000000	n/a	1259850	probe: 6M	n/a	n/a	61
2526.2000000000	n/a	1263100	start of the trial	n/a	n/a	500
2526.6000000000	n/a	1263300	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2527.2040000000	n/a	1263602	Response: 6M: error	n/a	n/a	4610
2529.8000000000	n/a	1264900	presentation of the task instruction	n/a	n/a	4
2530.4000000000	n/a	1265200	encoding: 6M	n/a	n/a	261
2533.5000000000	n/a	1266750	delay period: 6M	n/a	n/a	361
2540.2000000000	n/a	1270100	probe: 6M	n/a	n/a	61
2543.0360000000	n/a	1271518	Response: 6M: correct	n/a	n/a	4611
2546.4000000000	n/a	1273200	start of the trial	n/a	n/a	500
2546.7000000000	n/a	1273350	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2549.9000000000	n/a	1274950	presentation of the task instruction	n/a	n/a	4
2550.5000000000	n/a	1275250	encoding: 6M	n/a	n/a	261
2553.7000000000	n/a	1276850	delay period: 6M	n/a	n/a	361
2560.3000000000	n/a	1280150	probe: 6M	n/a	n/a	61
2562.8620000000	n/a	1281431	Response: 6M: correct	n/a	n/a	4611
2566.7000000000	n/a	1283350	start of the trial	n/a	n/a	500
2567.0000000000	n/a	1283500	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2570.2000000000	n/a	1285100	presentation of the task instruction	n/a	n/a	4
2570.8000000000	n/a	1285400	encoding: 6M	n/a	n/a	261
2574.0000000000	n/a	1287000	delay period: 6M	n/a	n/a	361
2580.6000000000	n/a	1290300	probe: 6M	n/a	n/a	61
2584.4300000000	n/a	1292215	Response: 6M: correct	n/a	n/a	4611
2586.9000000000	n/a	1293450	start of the trial	n/a	n/a	500
2587.2000000000	n/a	1293600	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2590.4000000000	n/a	1295200	presentation of the task instruction	n/a	n/a	4
2591.0000000000	n/a	1295500	encoding: 6M	n/a	n/a	261
2594.2000000000	n/a	1297100	delay period: 6M	n/a	n/a	361
2600.9000000000	n/a	1300450	probe: 6M	n/a	n/a	61
2602.3040000000	n/a	1301152	Response: 6M: error	n/a	n/a	4610
2603.9580000000	n/a	1301979	Response: 6M: correct	n/a	n/a	4611
2607.4000000000	n/a	1303700	start of the trial	n/a	n/a	500
2607.7000000000	n/a	1303850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2610.9000000000	n/a	1305450	presentation of the task instruction	n/a	n/a	4
2611.5000000000	n/a	1305750	encoding: 6M	n/a	n/a	261
2614.7000000000	n/a	1307350	delay period: 6M	n/a	n/a	361
2621.3000000000	n/a	1310650	probe: 6M	n/a	n/a	61
2626.6780000000	n/a	1313339	Response: 6M: correct	n/a	n/a	4611
2627.5000000000	n/a	1313750	start of the trial	n/a	n/a	500
2627.9000000000	n/a	1313950	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2631.0000000000	n/a	1315500	presentation of the task instruction	n/a	n/a	4
2631.7000000000	n/a	1315850	encoding: 6M	n/a	n/a	261
2634.8000000000	n/a	1317400	delay period: 6M	n/a	n/a	361
2641.5000000000	n/a	1320750	probe: 6M	n/a	n/a	61
2642.7200000000	n/a	1321360	Response: 6M: correct	n/a	n/a	4611
2647.7000000000	n/a	1323850	start of the trial	n/a	n/a	500
2648.1000000000	n/a	1324050	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2651.2000000000	n/a	1325600	presentation of the task instruction	n/a	n/a	4
2651.9000000000	n/a	1325950	encoding: 6M	n/a	n/a	261
2655.0000000000	n/a	1327500	delay period: 6M	n/a	n/a	361
2661.7000000000	n/a	1330850	probe: 6M	n/a	n/a	61
2663.7820000000	n/a	1331891	Response: 6M: correct	n/a	n/a	4611
2667.9000000000	n/a	1333950	start of the trial	n/a	n/a	500
2668.3000000000	n/a	1334150	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2671.4000000000	n/a	1335700	presentation of the task instruction	n/a	n/a	4
2672.1000000000	n/a	1336050	encoding: 6M	n/a	n/a	261
2675.2000000000	n/a	1337600	delay period: 6M	n/a	n/a	361
2681.9000000000	n/a	1340950	probe: 6M	n/a	n/a	61
2686.7040000000	n/a	1343352	Response: 6M: correct	n/a	n/a	4611
2688.0000000000	n/a	1344000	start of the trial	n/a	n/a	500
2688.4000000000	n/a	1344200	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2691.6000000000	n/a	1345800	presentation of the task instruction	n/a	n/a	4
2692.2000000000	n/a	1346100	encoding: 6M	n/a	n/a	261
2695.4000000000	n/a	1347700	delay period: 6M	n/a	n/a	361
2702.0000000000	n/a	1351000	probe: 6M	n/a	n/a	61
2704.9000000000	n/a	1352450	Response: 6M: correct	n/a	n/a	4611
2708.2000000000	n/a	1354100	start of the trial	n/a	n/a	500
2708.6000000000	n/a	1354300	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2711.7000000000	n/a	1355850	presentation of the task instruction	n/a	n/a	4
2712.4000000000	n/a	1356200	encoding: 6M	n/a	n/a	261
2715.5000000000	n/a	1357750	delay period: 6M	n/a	n/a	361
2722.2000000000	n/a	1361100	probe: 6M	n/a	n/a	61
2723.5360000000	n/a	1361768	Response: 6M: error	n/a	n/a	4610
2724.0160000000	n/a	1362008	Response: 6M: correct	n/a	n/a	4611
2728.5000000000	n/a	1364250	start of the trial	n/a	n/a	500
