onset	duration	sample	trial_type	response_time	stim_file	value
1603.3000000000	n/a	801650	presentation of the task instruction	n/a	n/a	4
1603.9000000000	n/a	801950	encoding: 7R	n/a	n/a	270
1607.1000000000	n/a	803550	delay period: 7R	n/a	n/a	370
1613.7000000000	n/a	806850	probe: 7R	n/a	n/a	70
1616.5160000000	n/a	808258	Response: 7R: correct	n/a	n/a	4701
1620.1000000000	n/a	810050	start of the trial	n/a	n/a	500
1620.4000000000	n/a	810200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1623.6000000000	n/a	811800	presentation of the task instruction	n/a	n/a	4
1624.2000000000	n/a	812100	encoding: 7R	n/a	n/a	270
1627.4000000000	n/a	813700	delay period: 7R	n/a	n/a	370
1634.0000000000	n/a	817000	probe: 7R	n/a	n/a	70
1636.0860000000	n/a	818043	Response: 7R: correct	n/a	n/a	4701
1640.5000000000	n/a	820250	start of the trial	n/a	n/a	500
1640.8000000000	n/a	820400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1644.0000000000	n/a	822000	presentation of the task instruction	n/a	n/a	4
1644.6000000000	n/a	822300	encoding: 7R	n/a	n/a	270
1647.8000000000	n/a	823900	delay period: 7R	n/a	n/a	370
1654.5000000000	n/a	827250	probe: 7R	n/a	n/a	70
1655.2280000000	n/a	827614	Response: 7R: correct	n/a	n/a	4701
1660.7000000000	n/a	830350	start of the trial	n/a	n/a	500
1661.1000000000	n/a	830550	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1664.2000000000	n/a	832100	presentation of the task instruction	n/a	n/a	4
1664.9000000000	n/a	832450	encoding: 7R	n/a	n/a	270
1668.0000000000	n/a	834000	delay period: 7R	n/a	n/a	370
1674.7000000000	n/a	837350	probe: 7R	n/a	n/a	70
1675.9800000000	n/a	837990	Response: 7R: correct	n/a	n/a	4701
1680.9000000000	n/a	840450	start of the trial	n/a	n/a	500
1681.3000000000	n/a	840650	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1684.4000000000	n/a	842200	presentation of the task instruction	n/a	n/a	4
1685.1000000000	n/a	842550	encoding: 7R	n/a	n/a	270
1688.2000000000	n/a	844100	delay period: 7R	n/a	n/a	370
1694.9000000000	n/a	847450	probe: 7R	n/a	n/a	70
1695.9940000000	n/a	847997	Response: 7R: correct	n/a	n/a	4701
1701.2000000000	n/a	850600	start of the trial	n/a	n/a	500
1701.5000000000	n/a	850750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1704.7000000000	n/a	852350	presentation of the task instruction	n/a	n/a	4
1705.3000000000	n/a	852650	encoding: 5R	n/a	n/a	250
1708.5000000000	n/a	854250	delay period: 5R	n/a	n/a	350
1715.2000000000	n/a	857600	probe: 5R	n/a	n/a	50
1716.5960000000	n/a	858298	Response: 5R: correct	n/a	n/a	4501
1721.5000000000	n/a	860750	start of the trial	n/a	n/a	500
1721.9000000000	n/a	860950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1725.1000000000	n/a	862550	presentation of the task instruction	n/a	n/a	4
1725.7000000000	n/a	862850	encoding: 5R	n/a	n/a	250
1728.9000000000	n/a	864450	delay period: 5R	n/a	n/a	350
1735.5000000000	n/a	867750	probe: 5R	n/a	n/a	50
1736.9480000000	n/a	868474	Response: 5R: correct	n/a	n/a	4501
1742.1000000000	n/a	871050	start of the trial	n/a	n/a	500
1742.4000000000	n/a	871200	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1745.6000000000	n/a	872800	presentation of the task instruction	n/a	n/a	4
1746.2000000000	n/a	873100	encoding: 5R	n/a	n/a	250
1749.4000000000	n/a	874700	delay period: 5R	n/a	n/a	350
1756.1000000000	n/a	878050	probe: 5R	n/a	n/a	50
1756.9980000000	n/a	878499	Response: 5R: correct	n/a	n/a	4501
1762.6000000000	n/a	881300	start of the trial	n/a	n/a	500
1763.0000000000	n/a	881500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1766.1000000000	n/a	883050	presentation of the task instruction	n/a	n/a	4
1766.8000000000	n/a	883400	encoding: 5R	n/a	n/a	250
1769.9000000000	n/a	884950	delay period: 5R	n/a	n/a	350
1776.6000000000	n/a	888300	probe: 5R	n/a	n/a	50
1778.8940000000	n/a	889447	Response: 5R: correct	n/a	n/a	4501
1783.0000000000	n/a	891500	start of the trial	n/a	n/a	500
1783.4000000000	n/a	891700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1786.6000000000	n/a	893300	presentation of the task instruction	n/a	n/a	4
1787.2000000000	n/a	893600	encoding: 5R	n/a	n/a	250
1790.4000000000	n/a	895200	delay period: 5R	n/a	n/a	350
1797.0000000000	n/a	898500	probe: 5R	n/a	n/a	50
1799.0280000000	n/a	899514	Response: 5R: correct	n/a	n/a	4501
1803.2000000000	n/a	901600	start of the trial	n/a	n/a	500
1803.6000000000	n/a	901800	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1806.7000000000	n/a	903350	presentation of the task instruction	n/a	n/a	4
1807.4000000000	n/a	903700	encoding: 5R	n/a	n/a	250
1810.5000000000	n/a	905250	delay period: 5R	n/a	n/a	350
1817.2000000000	n/a	908600	probe: 5R	n/a	n/a	50
1818.2100000000	n/a	909105	Response: 5R: correct	n/a	n/a	4501
1823.5000000000	n/a	911750	start of the trial	n/a	n/a	500
1823.8000000000	n/a	911900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1827.0000000000	n/a	913500	presentation of the task instruction	n/a	n/a	4
1827.7000000000	n/a	913850	encoding: 5R	n/a	n/a	250
1830.8000000000	n/a	915400	delay period: 5R	n/a	n/a	350
1837.5000000000	n/a	918750	probe: 5R	n/a	n/a	50
1838.7140000000	n/a	919357	Response: 5R: correct	n/a	n/a	4501
1843.9000000000	n/a	921950	start of the trial	n/a	n/a	500
1844.3000000000	n/a	922150	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1847.4000000000	n/a	923700	presentation of the task instruction	n/a	n/a	4
1848.1000000000	n/a	924050	encoding: 5R	n/a	n/a	250
1851.2000000000	n/a	925600	delay period: 5R	n/a	n/a	350
1857.9000000000	n/a	928950	probe: 5R	n/a	n/a	50
1858.9520000000	n/a	929476	Response: 5R: correct	n/a	n/a	4501
1864.2000000000	n/a	932100	start of the trial	n/a	n/a	500
1864.5000000000	n/a	932250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1867.7000000000	n/a	933850	presentation of the task instruction	n/a	n/a	4
1868.4000000000	n/a	934200	encoding: 5R	n/a	n/a	250
1871.5000000000	n/a	935750	delay period: 5R	n/a	n/a	350
1878.2000000000	n/a	939100	probe: 5R	n/a	n/a	50
1879.0540000000	n/a	939527	Response: 5R: correct	n/a	n/a	4501
1884.3000000000	n/a	942150	start of the trial	n/a	n/a	500
1884.7000000000	n/a	942350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1887.8000000000	n/a	943900	presentation of the task instruction	n/a	n/a	4
1888.5000000000	n/a	944250	encoding: 5R	n/a	n/a	250
1891.6000000000	n/a	945800	delay period: 5R	n/a	n/a	350
1898.3000000000	n/a	949150	probe: 5R	n/a	n/a	50
1899.0460000000	n/a	949523	Response: 5R: correct	n/a	n/a	4501
1900.1520000000	n/a	950076	Response: 5R: correct	n/a	n/a	4501
1904.7000000000	n/a	952350	start of the trial	n/a	n/a	500
1905.0000000000	n/a	952500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1908.2000000000	n/a	954100	presentation of the task instruction	n/a	n/a	4
1908.8000000000	n/a	954400	encoding: 5R	n/a	n/a	250
1912.0000000000	n/a	956000	delay period: 5R	n/a	n/a	350
1918.6000000000	n/a	959300	probe: 5R	n/a	n/a	50
1919.7240000000	n/a	959862	Response: 5R: correct	n/a	n/a	4501
1921.0940000000	n/a	960547	Response: 5R: correct	n/a	n/a	4501
1924.8000000000	n/a	962400	start of the trial	n/a	n/a	500
1925.1000000000	n/a	962550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1928.3000000000	n/a	964150	presentation of the task instruction	n/a	n/a	4
1928.9000000000	n/a	964450	encoding: 5R	n/a	n/a	250
1932.1000000000	n/a	966050	delay period: 5R	n/a	n/a	350
1938.8000000000	n/a	969400	probe: 5R	n/a	n/a	50
1940.4320000000	n/a	970216	Response: 5R: correct	n/a	n/a	4501
1945.0000000000	n/a	972500	start of the trial	n/a	n/a	500
1945.3000000000	n/a	972650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1948.5000000000	n/a	974250	presentation of the task instruction	n/a	n/a	4
1949.1000000000	n/a	974550	encoding: 5R	n/a	n/a	250
1952.3000000000	n/a	976150	delay period: 5R	n/a	n/a	350
1959.0000000000	n/a	979500	probe: 5R	n/a	n/a	50
1961.2580000000	n/a	980629	Response: 5R: correct	n/a	n/a	4501
1965.3000000000	n/a	982650	start of the trial	n/a	n/a	500
1965.7000000000	n/a	982850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1968.8000000000	n/a	984400	presentation of the task instruction	n/a	n/a	4
1969.4000000000	n/a	984700	encoding: 5R	n/a	n/a	250
1972.6000000000	n/a	986300	delay period: 5R	n/a	n/a	350
1979.3000000000	n/a	989650	probe: 5R	n/a	n/a	50
1980.3900000000	n/a	990195	Response: 5R: correct	n/a	n/a	4501
1981.2620000000	n/a	990631	Response: 5R: correct	n/a	n/a	4501
1985.8000000000	n/a	992900	start of the trial	n/a	n/a	500
1986.2000000000	n/a	993100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1989.3000000000	n/a	994650	presentation of the task instruction	n/a	n/a	4
1990.0000000000	n/a	995000	encoding: 5R	n/a	n/a	250
1993.1000000000	n/a	996550	delay period: 5R	n/a	n/a	350
1999.8000000000	n/a	999900	probe: 5R	n/a	n/a	50
2001.4420000000	n/a	1000721	Response: 5R: correct	n/a	n/a	4501
2006.3000000000	n/a	1003150	start of the trial	n/a	n/a	500
2006.7000000000	n/a	1003350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2009.9000000000	n/a	1004950	presentation of the task instruction	n/a	n/a	4
2010.5000000000	n/a	1005250	encoding: 5R	n/a	n/a	250
2013.7000000000	n/a	1006850	delay period: 5R	n/a	n/a	350
2020.3000000000	n/a	1010150	probe: 5R	n/a	n/a	50
2022.6640000000	n/a	1011332	Response: 5R: error	n/a	n/a	4500
2024.2020000000	n/a	1012101	Response: 5R: correct	n/a	n/a	4501
2026.6000000000	n/a	1013300	start of the trial	n/a	n/a	500
2027.0000000000	n/a	1013500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2030.1000000000	n/a	1015050	presentation of the task instruction	n/a	n/a	4
2030.8000000000	n/a	1015400	encoding: 5R	n/a	n/a	250
2033.9000000000	n/a	1016950	delay period: 5R	n/a	n/a	350
2040.6000000000	n/a	1020300	probe: 5R	n/a	n/a	50
2042.7300000000	n/a	1021365	Response: 5R: correct	n/a	n/a	4501
2047.2000000000	n/a	1023600	start of the trial	n/a	n/a	500
2047.5000000000	n/a	1023750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2050.7000000000	n/a	1025350	presentation of the task instruction	n/a	n/a	4
2051.3000000000	n/a	1025650	encoding: 5R	n/a	n/a	250
2054.5000000000	n/a	1027250	delay period: 5R	n/a	n/a	350
2061.1000000000	n/a	1030550	probe: 5R	n/a	n/a	50
2063.0520000000	n/a	1031526	Response: 5R: correct	n/a	n/a	4501
2067.6000000000	n/a	1033800	start of the trial	n/a	n/a	500
2068.0000000000	n/a	1034000	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2071.1000000000	n/a	1035550	presentation of the task instruction	n/a	n/a	4
2071.7000000000	n/a	1035850	encoding: 5R	n/a	n/a	250
2074.9000000000	n/a	1037450	delay period: 5R	n/a	n/a	350
2081.6000000000	n/a	1040800	probe: 5R	n/a	n/a	50
2083.2980000000	n/a	1041649	Response: 5R: correct	n/a	n/a	4501
2088.1000000000	n/a	1044050	start of the trial	n/a	n/a	500
2088.5000000000	n/a	1044250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2091.6000000000	n/a	1045800	presentation of the task instruction	n/a	n/a	4
2092.3000000000	n/a	1046150	encoding: 5R	n/a	n/a	250
2095.4000000000	n/a	1047700	delay period: 5R	n/a	n/a	350
2102.1000000000	n/a	1051050	probe: 5R	n/a	n/a	50
2103.8560000000	n/a	1051928	Response: 5R: correct	n/a	n/a	4501
2108.3000000000	n/a	1054150	start of the trial	n/a	n/a	500
2108.7000000000	n/a	1054350	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2111.9000000000	n/a	1055950	presentation of the task instruction	n/a	n/a	4
2112.5000000000	n/a	1056250	encoding: 7M	n/a	n/a	271
2115.6000000000	n/a	1057800	delay period: 7M	n/a	n/a	371
2122.3000000000	n/a	1061150	probe: 7M	n/a	n/a	71
2124.1440000000	n/a	1062072	Response: 7M: correct	n/a	n/a	4711
2128.4000000000	n/a	1064200	start of the trial	n/a	n/a	500
2128.8000000000	n/a	1064400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2131.9000000000	n/a	1065950	presentation of the task instruction	n/a	n/a	4
2132.6000000000	n/a	1066300	encoding: 7M	n/a	n/a	271
2135.7000000000	n/a	1067850	delay period: 7M	n/a	n/a	371
2142.4000000000	n/a	1071200	probe: 7M	n/a	n/a	71
2143.7840000000	n/a	1071892	Response: 7M: error	n/a	n/a	4710
2148.9000000000	n/a	1074450	start of the trial	n/a	n/a	500
2149.2000000000	n/a	1074600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2152.4000000000	n/a	1076200	presentation of the task instruction	n/a	n/a	4
2153.0000000000	n/a	1076500	encoding: 7M	n/a	n/a	271
2156.2000000000	n/a	1078100	delay period: 7M	n/a	n/a	371
2162.8000000000	n/a	1081400	probe: 7M	n/a	n/a	71
2166.2160000000	n/a	1083108	Response: 7M: correct	n/a	n/a	4711
2168.4800000000	n/a	1084240	Response: 7M: error	n/a	n/a	4710
2169.1000000000	n/a	1084550	start of the trial	n/a	n/a	500
2169.5000000000	n/a	1084750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2172.6000000000	n/a	1086300	presentation of the task instruction	n/a	n/a	4
2173.3000000000	n/a	1086650	encoding: 7M	n/a	n/a	271
2176.4000000000	n/a	1088200	delay period: 7M	n/a	n/a	371
2183.1000000000	n/a	1091550	probe: 7M	n/a	n/a	71
2185.7000000000	n/a	1092850	Response: 7M: error	n/a	n/a	4710
2188.1920000000	n/a	1094096	Response: 7M: correct	n/a	n/a	4711
2189.3000000000	n/a	1094650	start of the trial	n/a	n/a	500
2189.7000000000	n/a	1094850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2192.8000000000	n/a	1096400	presentation of the task instruction	n/a	n/a	4
2193.5000000000	n/a	1096750	encoding: 7M	n/a	n/a	271
2196.7000000000	n/a	1098350	delay period: 7M	n/a	n/a	371
2203.3000000000	n/a	1101650	probe: 7M	n/a	n/a	71
2205.4420000000	n/a	1102721	Response: 7M: correct	n/a	n/a	4711
2209.5000000000	n/a	1104750	start of the trial	n/a	n/a	500
2209.8000000000	n/a	1104900	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2213.0000000000	n/a	1106500	presentation of the task instruction	n/a	n/a	4
2213.6000000000	n/a	1106800	encoding: 7M	n/a	n/a	271
2216.8000000000	n/a	1108400	delay period: 7M	n/a	n/a	371
2223.4000000000	n/a	1111700	probe: 7M	n/a	n/a	71
2225.2440000000	n/a	1112622	Response: 7M: correct	n/a	n/a	4711
2229.7000000000	n/a	1114850	start of the trial	n/a	n/a	500
2230.1000000000	n/a	1115050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2233.2000000000	n/a	1116600	presentation of the task instruction	n/a	n/a	4
2233.9000000000	n/a	1116950	encoding: 7M	n/a	n/a	271
2237.0000000000	n/a	1118500	delay period: 7M	n/a	n/a	371
2243.7000000000	n/a	1121850	probe: 7M	n/a	n/a	71
2245.9500000000	n/a	1122975	Response: 7M: correct	n/a	n/a	4711
2250.1000000000	n/a	1125050	start of the trial	n/a	n/a	500
2250.5000000000	n/a	1125250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2253.6000000000	n/a	1126800	presentation of the task instruction	n/a	n/a	4
2254.3000000000	n/a	1127150	encoding: 7M	n/a	n/a	271
2257.4000000000	n/a	1128700	delay period: 7M	n/a	n/a	371
2264.1000000000	n/a	1132050	probe: 7M	n/a	n/a	71
2266.1920000000	n/a	1133096	Response: 7M: correct	n/a	n/a	4711
2270.6000000000	n/a	1135300	start of the trial	n/a	n/a	500
2271.0000000000	n/a	1135500	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2274.1000000000	n/a	1137050	presentation of the task instruction	n/a	n/a	4
2274.8000000000	n/a	1137400	encoding: 7M	n/a	n/a	271
2278.0000000000	n/a	1139000	delay period: 7M	n/a	n/a	371
2284.6000000000	n/a	1142300	probe: 7M	n/a	n/a	71
2286.7540000000	n/a	1143377	Response: 7M: correct	n/a	n/a	4711
2291.0000000000	n/a	1145500	start of the trial	n/a	n/a	500
2291.4000000000	n/a	1145700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2294.5000000000	n/a	1147250	presentation of the task instruction	n/a	n/a	4
2295.2000000000	n/a	1147600	encoding: 7M	n/a	n/a	271
2298.3000000000	n/a	1149150	delay period: 7M	n/a	n/a	371
2305.0000000000	n/a	1152500	probe: 7M	n/a	n/a	71
2306.3080000000	n/a	1153154	Response: 7M: correct	n/a	n/a	4711
2311.6000000000	n/a	1155800	start of the trial	n/a	n/a	500
2311.9000000000	n/a	1155950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2315.0000000000	n/a	1157500	presentation of the task instruction	n/a	n/a	4
2315.7000000000	n/a	1157850	encoding: 7M	n/a	n/a	271
2318.9000000000	n/a	1159450	delay period: 7M	n/a	n/a	371
2325.5000000000	n/a	1162750	probe: 7M	n/a	n/a	71
2328.4340000000	n/a	1164217	Response: 7M: error	n/a	n/a	4710
2332.0000000000	n/a	1166000	start of the trial	n/a	n/a	500
2332.4000000000	n/a	1166200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2335.5000000000	n/a	1167750	presentation of the task instruction	n/a	n/a	4
2336.2000000000	n/a	1168100	encoding: 7M	n/a	n/a	271
2339.3000000000	n/a	1169650	delay period: 7M	n/a	n/a	371
2346.0000000000	n/a	1173000	probe: 7M	n/a	n/a	71
2349.4620000000	n/a	1174731	Response: 7M: correct	n/a	n/a	4711
2352.5000000000	n/a	1176250	start of the trial	n/a	n/a	500
2352.8000000000	n/a	1176400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2356.0000000000	n/a	1178000	presentation of the task instruction	n/a	n/a	4
2356.6000000000	n/a	1178300	encoding: 7M	n/a	n/a	271
2359.8000000000	n/a	1179900	delay period: 7M	n/a	n/a	371
2366.4000000000	n/a	1183200	probe: 7M	n/a	n/a	71
2368.7000000000	n/a	1184350	Response: 7M: error	n/a	n/a	4710
2372.7000000000	n/a	1186350	start of the trial	n/a	n/a	500
2373.1000000000	n/a	1186550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2376.2000000000	n/a	1188100	presentation of the task instruction	n/a	n/a	4
2376.9000000000	n/a	1188450	encoding: 7M	n/a	n/a	271
2380.0000000000	n/a	1190000	delay period: 7M	n/a	n/a	371
2386.7000000000	n/a	1193350	probe: 7M	n/a	n/a	71
2387.5000000000	n/a	1193750	Response: 7M: correct	n/a	n/a	4711
2393.0000000000	n/a	1196500	start of the trial	n/a	n/a	500
2393.3000000000	n/a	1196650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2396.5000000000	n/a	1198250	presentation of the task instruction	n/a	n/a	4
2397.2000000000	n/a	1198600	encoding: 7M	n/a	n/a	271
2400.3000000000	n/a	1200150	delay period: 7M	n/a	n/a	371
2407.0000000000	n/a	1203500	probe: 7M	n/a	n/a	71
2408.1580000000	n/a	1204079	Response: 7M: error	n/a	n/a	4710
2408.9460000000	n/a	1204473	Response: 7M: correct	n/a	n/a	4711
2413.3000000000	n/a	1206650	start of the trial	n/a	n/a	500
2413.7000000000	n/a	1206850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2416.8000000000	n/a	1208400	presentation of the task instruction	n/a	n/a	4
2417.5000000000	n/a	1208750	encoding: 7M	n/a	n/a	271
2420.6000000000	n/a	1210300	delay period: 7M	n/a	n/a	371
2427.3000000000	n/a	1213650	probe: 7M	n/a	n/a	71
2428.4020000000	n/a	1214201	Response: 7M: error	n/a	n/a	4710
2433.6000000000	n/a	1216800	start of the trial	n/a	n/a	500
2433.9000000000	n/a	1216950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2437.1000000000	n/a	1218550	presentation of the task instruction	n/a	n/a	4
2437.7000000000	n/a	1218850	encoding: 7M	n/a	n/a	271
2440.9000000000	n/a	1220450	delay period: 7M	n/a	n/a	371
2447.6000000000	n/a	1223800	probe: 7M	n/a	n/a	71
2448.7820000000	n/a	1224391	Response: 7M: correct	n/a	n/a	4711
2451.3720000000	n/a	1225686	Response: 7M: error	n/a	n/a	4710
2451.9820000000	n/a	1225991	Response: 7M: correct	n/a	n/a	4711
2454.0000000000	n/a	1227000	start of the trial	n/a	n/a	500
2454.3000000000	n/a	1227150	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2457.5000000000	n/a	1228750	presentation of the task instruction	n/a	n/a	4
2458.1000000000	n/a	1229050	encoding: 7M	n/a	n/a	271
2461.3000000000	n/a	1230650	delay period: 7M	n/a	n/a	371
2467.9000000000	n/a	1233950	probe: 7M	n/a	n/a	71
2470.5800000000	n/a	1235290	Response: 7M: correct	n/a	n/a	4711
2474.3000000000	n/a	1237150	start of the trial	n/a	n/a	500
2474.6000000000	n/a	1237300	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2477.8000000000	n/a	1238900	presentation of the task instruction	n/a	n/a	4
2478.4000000000	n/a	1239200	encoding: 7M	n/a	n/a	271
2481.6000000000	n/a	1240800	delay period: 7M	n/a	n/a	371
2488.3000000000	n/a	1244150	probe: 7M	n/a	n/a	71
2489.6780000000	n/a	1244839	Response: 7M: error	n/a	n/a	4710
2491.9220000000	n/a	1245961	Response: 7M: correct	n/a	n/a	4711
2494.7000000000	n/a	1247350	start of the trial	n/a	n/a	500
2495.1000000000	n/a	1247550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2498.2000000000	n/a	1249100	presentation of the task instruction	n/a	n/a	4
2498.9000000000	n/a	1249450	encoding: 7M	n/a	n/a	271
2502.0000000000	n/a	1251000	delay period: 7M	n/a	n/a	371
2508.7000000000	n/a	1254350	probe: 7M	n/a	n/a	71
2510.3180000000	n/a	1255159	Response: 7M: error	n/a	n/a	4710
2510.6980000000	n/a	1255349	STATUS	n/a	n/a	3
2511.3020000000	n/a	1255651	Response: 7M: correct	n/a	n/a	4711
2515.3000000000	n/a	1257650	start of the trial	n/a	n/a	500
2515.6000000000	n/a	1257800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2518.8000000000	n/a	1259400	presentation of the task instruction	n/a	n/a	4
2519.4000000000	n/a	1259700	encoding: 5M	n/a	n/a	251
2522.6000000000	n/a	1261300	delay period: 5M	n/a	n/a	351
2529.3000000000	n/a	1264650	probe: 5M	n/a	n/a	51
2530.3840000000	n/a	1265192	Response: 5M: correct	n/a	n/a	4511
2535.7000000000	n/a	1267850	start of the trial	n/a	n/a	500
2536.1000000000	n/a	1268050	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2539.2000000000	n/a	1269600	presentation of the task instruction	n/a	n/a	4
2539.9000000000	n/a	1269950	encoding: 5M	n/a	n/a	251
2543.0000000000	n/a	1271500	delay period: 5M	n/a	n/a	351
2549.7000000000	n/a	1274850	probe: 5M	n/a	n/a	51
2550.7140000000	n/a	1275357	Response: 5M: correct	n/a	n/a	4511
2556.1000000000	n/a	1278050	start of the trial	n/a	n/a	500
2556.4000000000	n/a	1278200	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2559.6000000000	n/a	1279800	presentation of the task instruction	n/a	n/a	4
2560.2000000000	n/a	1280100	encoding: 5M	n/a	n/a	251
2563.4000000000	n/a	1281700	delay period: 5M	n/a	n/a	351
2570.0000000000	n/a	1285000	probe: 5M	n/a	n/a	51
2572.2800000000	n/a	1286140	Response: 5M: correct	n/a	n/a	4511
2576.2000000000	n/a	1288100	start of the trial	n/a	n/a	500
2576.5000000000	n/a	1288250	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2579.7000000000	n/a	1289850	presentation of the task instruction	n/a	n/a	4
2580.4000000000	n/a	1290200	encoding: 5M	n/a	n/a	251
2583.5000000000	n/a	1291750	delay period: 5M	n/a	n/a	351
2590.2000000000	n/a	1295100	probe: 5M	n/a	n/a	51
2592.1660000000	n/a	1296083	Response: 5M: correct	n/a	n/a	4511
2596.6000000000	n/a	1298300	start of the trial	n/a	n/a	500
2597.0000000000	n/a	1298500	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2600.1000000000	n/a	1300050	presentation of the task instruction	n/a	n/a	4
2600.8000000000	n/a	1300400	encoding: 5M	n/a	n/a	251
2603.9000000000	n/a	1301950	delay period: 5M	n/a	n/a	351
2610.6000000000	n/a	1305300	probe: 5M	n/a	n/a	51
2612.4540000000	n/a	1306227	Response: 5M: correct	n/a	n/a	4511
2616.9000000000	n/a	1308450	start of the trial	n/a	n/a	500
2617.3000000000	n/a	1308650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2620.4000000000	n/a	1310200	presentation of the task instruction	n/a	n/a	4
2621.1000000000	n/a	1310550	encoding: 5M	n/a	n/a	251
2624.2000000000	n/a	1312100	delay period: 5M	n/a	n/a	351
2630.9000000000	n/a	1315450	probe: 5M	n/a	n/a	51
2632.6340000000	n/a	1316317	Response: 5M: correct	n/a	n/a	4511
2637.4000000000	n/a	1318700	start of the trial	n/a	n/a	500
2637.8000000000	n/a	1318900	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2640.9000000000	n/a	1320450	presentation of the task instruction	n/a	n/a	4
2641.6000000000	n/a	1320800	encoding: 5M	n/a	n/a	251
2644.7000000000	n/a	1322350	delay period: 5M	n/a	n/a	351
2651.4000000000	n/a	1325700	probe: 5M	n/a	n/a	51
2653.3840000000	n/a	1326692	Response: 5M: error	n/a	n/a	4510
2656.1240000000	n/a	1328062	Response: 5M: correct	n/a	n/a	4511
2657.9000000000	n/a	1328950	start of the trial	n/a	n/a	500
2658.2000000000	n/a	1329100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2661.4000000000	n/a	1330700	presentation of the task instruction	n/a	n/a	4
2662.0000000000	n/a	1331000	encoding: 5M	n/a	n/a	251
2665.2000000000	n/a	1332600	delay period: 5M	n/a	n/a	351
2671.8000000000	n/a	1335900	probe: 5M	n/a	n/a	51
2675.1700000000	n/a	1337585	Response: 5M: error	n/a	n/a	4510
2678.0000000000	n/a	1339000	start of the trial	n/a	n/a	500
2678.3000000000	n/a	1339150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2681.5000000000	n/a	1340750	presentation of the task instruction	n/a	n/a	4
2682.1000000000	n/a	1341050	encoding: 5M	n/a	n/a	251
2685.3000000000	n/a	1342650	delay period: 5M	n/a	n/a	351
