onset	duration	sample	trial_type	response_time	stim_file	value
2090.4000000000	n/a	1045200	probe: 6R	n/a	n/a	60
2094.8340000000	n/a	1047417	Response: 6R: correct	n/a	n/a	4601
2097.0000000000	n/a	1048500	start of the trial	n/a	n/a	500
2097.4000000000	n/a	1048700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2100.5000000000	n/a	1050250	presentation of the task instruction	n/a	n/a	4
2101.2000000000	n/a	1050600	encoding: 6R	n/a	n/a	260
2104.3000000000	n/a	1052150	delay period: 6R	n/a	n/a	360
2111.0000000000	n/a	1055500	probe: 6R	n/a	n/a	60
2112.6800000000	n/a	1056340	Response: 6R: correct	n/a	n/a	4601
2117.5000000000	n/a	1058750	start of the trial	n/a	n/a	500
2117.9000000000	n/a	1058950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2121.0000000000	n/a	1060500	presentation of the task instruction	n/a	n/a	4
2121.7000000000	n/a	1060850	encoding: 6R	n/a	n/a	260
2124.8000000000	n/a	1062400	delay period: 6R	n/a	n/a	360
2131.5000000000	n/a	1065750	probe: 6R	n/a	n/a	60
2134.4180000000	n/a	1067209	Response: 6R: error	n/a	n/a	4600
2137.8000000000	n/a	1068900	start of the trial	n/a	n/a	500
2138.1000000000	n/a	1069050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2141.3000000000	n/a	1070650	presentation of the task instruction	n/a	n/a	4
2141.9000000000	n/a	1070950	encoding: 6R	n/a	n/a	260
2145.1000000000	n/a	1072550	delay period: 6R	n/a	n/a	360
2151.7000000000	n/a	1075850	probe: 6R	n/a	n/a	60
2154.3500000000	n/a	1077175	Response: 6R: correct	n/a	n/a	4601
2157.9000000000	n/a	1078950	start of the trial	n/a	n/a	500
2158.3000000000	n/a	1079150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2161.4000000000	n/a	1080700	presentation of the task instruction	n/a	n/a	4
2162.1000000000	n/a	1081050	encoding: 6R	n/a	n/a	260
2165.2000000000	n/a	1082600	delay period: 6R	n/a	n/a	360
2171.9000000000	n/a	1085950	probe: 6R	n/a	n/a	60
2175.9400000000	n/a	1087970	Response: 6R: correct	n/a	n/a	4601
2178.2000000000	n/a	1089100	start of the trial	n/a	n/a	500
2178.5000000000	n/a	1089250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2181.7000000000	n/a	1090850	presentation of the task instruction	n/a	n/a	4
2182.3000000000	n/a	1091150	encoding: 5R	n/a	n/a	250
2185.5000000000	n/a	1092750	delay period: 5R	n/a	n/a	350
2192.1000000000	n/a	1096050	probe: 5R	n/a	n/a	50
2193.0900000000	n/a	1096545	Response: 5R: correct	n/a	n/a	4501
2198.6000000000	n/a	1099300	start of the trial	n/a	n/a	500
2199.0000000000	n/a	1099500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2202.1000000000	n/a	1101050	presentation of the task instruction	n/a	n/a	4
2202.8000000000	n/a	1101400	encoding: 5R	n/a	n/a	250
2205.9000000000	n/a	1102950	delay period: 5R	n/a	n/a	350
2212.6000000000	n/a	1106300	probe: 5R	n/a	n/a	50
2214.0400000000	n/a	1107020	Response: 5R: correct	n/a	n/a	4501
2218.9000000000	n/a	1109450	start of the trial	n/a	n/a	500
2219.3000000000	n/a	1109650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2222.4000000000	n/a	1111200	presentation of the task instruction	n/a	n/a	4
2223.1000000000	n/a	1111550	encoding: 5R	n/a	n/a	250
2226.2000000000	n/a	1113100	delay period: 5R	n/a	n/a	350
2232.9000000000	n/a	1116450	probe: 5R	n/a	n/a	50
2237.5700000000	n/a	1118785	Response: 5R: correct	n/a	n/a	4501
2239.5000000000	n/a	1119750	start of the trial	n/a	n/a	500
2239.8000000000	n/a	1119900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2243.0000000000	n/a	1121500	presentation of the task instruction	n/a	n/a	4
2243.6000000000	n/a	1121800	encoding: 5R	n/a	n/a	250
2246.8000000000	n/a	1123400	delay period: 5R	n/a	n/a	350
2253.4000000000	n/a	1126700	probe: 5R	n/a	n/a	50
2255.7400000000	n/a	1127870	Response: 5R: error	n/a	n/a	4500
2260.0000000000	n/a	1130000	start of the trial	n/a	n/a	500
2260.3000000000	n/a	1130150	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2263.5000000000	n/a	1131750	presentation of the task instruction	n/a	n/a	4
2264.1000000000	n/a	1132050	encoding: 5R	n/a	n/a	250
2267.3000000000	n/a	1133650	delay period: 5R	n/a	n/a	350
2273.9000000000	n/a	1136950	probe: 5R	n/a	n/a	50
2277.1760000000	n/a	1138588	Response: 5R: correct	n/a	n/a	4501
2280.3000000000	n/a	1140150	start of the trial	n/a	n/a	500
2280.6000000000	n/a	1140300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2283.8000000000	n/a	1141900	presentation of the task instruction	n/a	n/a	4
2284.4000000000	n/a	1142200	encoding: 5R	n/a	n/a	250
2287.6000000000	n/a	1143800	delay period: 5R	n/a	n/a	350
2294.2000000000	n/a	1147100	probe: 5R	n/a	n/a	50
2295.9560000000	n/a	1147978	Response: 5R: correct	n/a	n/a	4501
2300.6000000000	n/a	1150300	start of the trial	n/a	n/a	500
2301.0000000000	n/a	1150500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2304.2000000000	n/a	1152100	presentation of the task instruction	n/a	n/a	4
2304.8000000000	n/a	1152400	encoding: 5R	n/a	n/a	250
2308.0000000000	n/a	1154000	delay period: 5R	n/a	n/a	350
2314.6000000000	n/a	1157300	probe: 5R	n/a	n/a	50
2315.7180000000	n/a	1157859	Response: 5R: correct	n/a	n/a	4501
2320.9000000000	n/a	1160450	start of the trial	n/a	n/a	500
2321.2000000000	n/a	1160600	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2324.4000000000	n/a	1162200	presentation of the task instruction	n/a	n/a	4
2325.0000000000	n/a	1162500	encoding: 5R	n/a	n/a	250
2328.2000000000	n/a	1164100	delay period: 5R	n/a	n/a	350
2334.9000000000	n/a	1167450	probe: 5R	n/a	n/a	50
2338.0160000000	n/a	1169008	Response: 5R: correct	n/a	n/a	4501
2341.1000000000	n/a	1170550	start of the trial	n/a	n/a	500
2341.5000000000	n/a	1170750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2344.6000000000	n/a	1172300	presentation of the task instruction	n/a	n/a	4
2345.3000000000	n/a	1172650	encoding: 5R	n/a	n/a	250
2348.4000000000	n/a	1174200	delay period: 5R	n/a	n/a	350
2355.1000000000	n/a	1177550	probe: 5R	n/a	n/a	50
2357.8640000000	n/a	1178932	Response: 5R: correct	n/a	n/a	4501
2361.5000000000	n/a	1180750	start of the trial	n/a	n/a	500
2361.8000000000	n/a	1180900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2365.0000000000	n/a	1182500	presentation of the task instruction	n/a	n/a	4
2365.6000000000	n/a	1182800	encoding: 5R	n/a	n/a	250
2368.8000000000	n/a	1184400	delay period: 5R	n/a	n/a	350
2375.4000000000	n/a	1187700	probe: 5R	n/a	n/a	50
2376.1480000000	n/a	1188074	Response: 5R: correct	n/a	n/a	4501
2381.8000000000	n/a	1190900	start of the trial	n/a	n/a	500
2382.1000000000	n/a	1191050	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2385.3000000000	n/a	1192650	presentation of the task instruction	n/a	n/a	4
2385.9000000000	n/a	1192950	encoding: 5R	n/a	n/a	250
2389.1000000000	n/a	1194550	delay period: 5R	n/a	n/a	350
2395.7000000000	n/a	1197850	probe: 5R	n/a	n/a	50
2399.9220000000	n/a	1199961	Response: 5R: error	n/a	n/a	4500
2402.0000000000	n/a	1201000	start of the trial	n/a	n/a	500
2402.4000000000	n/a	1201200	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2405.5000000000	n/a	1202750	presentation of the task instruction	n/a	n/a	4
2406.2000000000	n/a	1203100	encoding: 5R	n/a	n/a	250
2409.4000000000	n/a	1204700	delay period: 5R	n/a	n/a	350
2416.0000000000	n/a	1208000	probe: 5R	n/a	n/a	50
2421.3560000000	n/a	1210678	Response: 5R: correct	n/a	n/a	4501
2422.5000000000	n/a	1211250	start of the trial	n/a	n/a	500
2422.9000000000	n/a	1211450	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2426.0000000000	n/a	1213000	presentation of the task instruction	n/a	n/a	4
2426.7000000000	n/a	1213350	encoding: 5R	n/a	n/a	250
2429.9000000000	n/a	1214950	delay period: 5R	n/a	n/a	350
2436.5000000000	n/a	1218250	probe: 5R	n/a	n/a	50
2439.9340000000	n/a	1219967	Response: 5R: correct	n/a	n/a	4501
2443.0000000000	n/a	1221500	start of the trial	n/a	n/a	500
2443.4000000000	n/a	1221700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2446.5000000000	n/a	1223250	presentation of the task instruction	n/a	n/a	4
2447.2000000000	n/a	1223600	encoding: 5R	n/a	n/a	250
2450.3000000000	n/a	1225150	delay period: 5R	n/a	n/a	350
2457.0000000000	n/a	1228500	probe: 5R	n/a	n/a	50
2460.0080000000	n/a	1230004	Response: 5R: correct	n/a	n/a	4501
2463.6000000000	n/a	1231800	start of the trial	n/a	n/a	500
2463.9000000000	n/a	1231950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2467.1000000000	n/a	1233550	presentation of the task instruction	n/a	n/a	4
2467.7000000000	n/a	1233850	encoding: 5R	n/a	n/a	250
2470.9000000000	n/a	1235450	delay period: 5R	n/a	n/a	350
2477.5000000000	n/a	1238750	probe: 5R	n/a	n/a	50
2480.2160000000	n/a	1240108	Response: 5R: correct	n/a	n/a	4501
2484.0000000000	n/a	1242000	start of the trial	n/a	n/a	500
2484.3000000000	n/a	1242150	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2487.5000000000	n/a	1243750	presentation of the task instruction	n/a	n/a	4
2488.1000000000	n/a	1244050	encoding: 5R	n/a	n/a	250
2491.3000000000	n/a	1245650	delay period: 5R	n/a	n/a	350
2497.9000000000	n/a	1248950	probe: 5R	n/a	n/a	50
2501.1080000000	n/a	1250554	Response: 5R: correct	n/a	n/a	4501
2504.3000000000	n/a	1252150	start of the trial	n/a	n/a	500
2504.7000000000	n/a	1252350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2507.8000000000	n/a	1253900	presentation of the task instruction	n/a	n/a	4
2508.5000000000	n/a	1254250	encoding: 5R	n/a	n/a	250
2511.6000000000	n/a	1255800	delay period: 5R	n/a	n/a	350
2518.3000000000	n/a	1259150	probe: 5R	n/a	n/a	50
2520.3040000000	n/a	1260152	Response: 5R: correct	n/a	n/a	4501
2524.5000000000	n/a	1262250	start of the trial	n/a	n/a	500
2524.8000000000	n/a	1262400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2528.0000000000	n/a	1264000	presentation of the task instruction	n/a	n/a	4
2528.6000000000	n/a	1264300	encoding: 5R	n/a	n/a	250
2531.8000000000	n/a	1265900	delay period: 5R	n/a	n/a	350
2538.5000000000	n/a	1269250	probe: 5R	n/a	n/a	50
2540.6720000000	n/a	1270336	Response: 5R: correct	n/a	n/a	4501
2544.7000000000	n/a	1272350	start of the trial	n/a	n/a	500
2545.0000000000	n/a	1272500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2548.2000000000	n/a	1274100	presentation of the task instruction	n/a	n/a	4
2548.8000000000	n/a	1274400	encoding: 5R	n/a	n/a	250
2552.0000000000	n/a	1276000	delay period: 5R	n/a	n/a	350
2558.6000000000	n/a	1279300	probe: 5R	n/a	n/a	50
2560.5060000000	n/a	1280253	Response: 5R: error	n/a	n/a	4500
2562.0340000000	n/a	1281017	Response: 5R: correct	n/a	n/a	4501
2564.9000000000	n/a	1282450	start of the trial	n/a	n/a	500
2565.2000000000	n/a	1282600	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2568.4000000000	n/a	1284200	presentation of the task instruction	n/a	n/a	4
2569.0000000000	n/a	1284500	encoding: 5R	n/a	n/a	250
2572.2000000000	n/a	1286100	delay period: 5R	n/a	n/a	350
2578.9000000000	n/a	1289450	probe: 5R	n/a	n/a	50
2580.5640000000	n/a	1290282	Response: 5R: correct	n/a	n/a	4501
2585.3000000000	n/a	1292650	start of the trial	n/a	n/a	500
2585.7000000000	n/a	1292850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2588.8000000000	n/a	1294400	presentation of the task instruction	n/a	n/a	4
2589.5000000000	n/a	1294750	encoding: 6M	n/a	n/a	261
2592.6000000000	n/a	1296300	delay period: 6M	n/a	n/a	361
2599.3000000000	n/a	1299650	probe: 6M	n/a	n/a	61
2602.1460000000	n/a	1301073	Response: 6M: correct	n/a	n/a	4611
2605.9000000000	n/a	1302950	start of the trial	n/a	n/a	500
2606.2000000000	n/a	1303100	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2609.4000000000	n/a	1304700	presentation of the task instruction	n/a	n/a	4
2610.0000000000	n/a	1305000	encoding: 6M	n/a	n/a	261
2613.2000000000	n/a	1306600	delay period: 6M	n/a	n/a	361
2619.8000000000	n/a	1309900	probe: 6M	n/a	n/a	61
2622.7400000000	n/a	1311370	Response: 6M: correct	n/a	n/a	4611
2626.4000000000	n/a	1313200	start of the trial	n/a	n/a	500
2626.7000000000	n/a	1313350	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2629.9000000000	n/a	1314950	presentation of the task instruction	n/a	n/a	4
2630.5000000000	n/a	1315250	encoding: 6M	n/a	n/a	261
2633.7000000000	n/a	1316850	delay period: 6M	n/a	n/a	361
2640.3000000000	n/a	1320150	probe: 6M	n/a	n/a	61
2643.8860000000	n/a	1321943	Response: 6M: error	n/a	n/a	4610
2646.9000000000	n/a	1323450	start of the trial	n/a	n/a	500
2647.2000000000	n/a	1323600	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2650.4000000000	n/a	1325200	presentation of the task instruction	n/a	n/a	4
2651.0000000000	n/a	1325500	encoding: 6M	n/a	n/a	261
2654.2000000000	n/a	1327100	delay period: 6M	n/a	n/a	361
2660.8000000000	n/a	1330400	probe: 6M	n/a	n/a	61
2665.7720000000	n/a	1332886	Response: 6M: correct	n/a	n/a	4611
2667.0000000000	n/a	1333500	start of the trial	n/a	n/a	500
2667.4000000000	n/a	1333700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2670.5000000000	n/a	1335250	presentation of the task instruction	n/a	n/a	4
2671.2000000000	n/a	1335600	encoding: 6M	n/a	n/a	261
2674.3000000000	n/a	1337150	delay period: 6M	n/a	n/a	361
2681.0000000000	n/a	1340500	probe: 6M	n/a	n/a	61
2683.9960000000	n/a	1341998	Response: 6M: error	n/a	n/a	4610
2687.4000000000	n/a	1343700	start of the trial	n/a	n/a	500
2687.8000000000	n/a	1343900	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2690.9000000000	n/a	1345450	presentation of the task instruction	n/a	n/a	4
2691.6000000000	n/a	1345800	encoding: 6M	n/a	n/a	261
2694.7000000000	n/a	1347350	delay period: 6M	n/a	n/a	361
2701.4000000000	n/a	1350700	probe: 6M	n/a	n/a	61
2706.4460000000	n/a	1353223	Response: 6M: correct	n/a	n/a	4611
2707.7000000000	n/a	1353850	start of the trial	n/a	n/a	500
2707.8340000000	n/a	1353917	Response: 6M: error	n/a	n/a	4610
2708.0000000000	n/a	1354000	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2711.2000000000	n/a	1355600	presentation of the task instruction	n/a	n/a	4
2711.8000000000	n/a	1355900	encoding: 6M	n/a	n/a	261
2715.0000000000	n/a	1357500	delay period: 6M	n/a	n/a	361
2721.6000000000	n/a	1360800	probe: 6M	n/a	n/a	61
2727.7960000000	n/a	1363898	Response: 6M: correct	n/a	n/a	4611
2728.0000000000	n/a	1364000	start of the trial	n/a	n/a	500
2728.3000000000	n/a	1364150	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2731.5000000000	n/a	1365750	presentation of the task instruction	n/a	n/a	4
2732.1000000000	n/a	1366050	encoding: 6M	n/a	n/a	261
2735.3000000000	n/a	1367650	delay period: 6M	n/a	n/a	361
2742.0000000000	n/a	1371000	probe: 6M	n/a	n/a	61
2747.2900000000	n/a	1373645	Response: 6M: error	n/a	n/a	4610
2748.4000000000	n/a	1374200	start of the trial	n/a	n/a	500
2748.8000000000	n/a	1374400	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2751.9000000000	n/a	1375950	presentation of the task instruction	n/a	n/a	4
2752.6000000000	n/a	1376300	encoding: 6M	n/a	n/a	261
2755.7000000000	n/a	1377850	delay period: 6M	n/a	n/a	361
2762.4000000000	n/a	1381200	probe: 6M	n/a	n/a	61
2764.5320000000	n/a	1382266	Response: 6M: error	n/a	n/a	4610
2769.0000000000	n/a	1384500	start of the trial	n/a	n/a	500
2769.3000000000	n/a	1384650	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2772.5000000000	n/a	1386250	presentation of the task instruction	n/a	n/a	4
2773.1000000000	n/a	1386550	encoding: 6M	n/a	n/a	261
2776.3000000000	n/a	1388150	delay period: 6M	n/a	n/a	361
2782.9000000000	n/a	1391450	probe: 6M	n/a	n/a	61
2787.6860000000	n/a	1393843	Response: 6M: correct	n/a	n/a	4611
2789.5000000000	n/a	1394750	start of the trial	n/a	n/a	500
2789.9000000000	n/a	1394950	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2793.0000000000	n/a	1396500	presentation of the task instruction	n/a	n/a	4
2793.7000000000	n/a	1396850	encoding: 6M	n/a	n/a	261
2796.8000000000	n/a	1398400	delay period: 6M	n/a	n/a	361
2803.5000000000	n/a	1401750	probe: 6M	n/a	n/a	61
2808.0180000000	n/a	1404009	Response: 6M: correct	n/a	n/a	4611
2809.9000000000	n/a	1404950	start of the trial	n/a	n/a	500
2810.3000000000	n/a	1405150	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2813.4000000000	n/a	1406700	presentation of the task instruction	n/a	n/a	4
2814.1000000000	n/a	1407050	encoding: 6M	n/a	n/a	261
2817.2000000000	n/a	1408600	delay period: 6M	n/a	n/a	361
2823.9000000000	n/a	1411950	probe: 6M	n/a	n/a	61
2827.3560000000	n/a	1413678	Response: 6M: correct	n/a	n/a	4611
2830.5000000000	n/a	1415250	start of the trial	n/a	n/a	500
2830.8000000000	n/a	1415400	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2834.0000000000	n/a	1417000	presentation of the task instruction	n/a	n/a	4
2834.6000000000	n/a	1417300	encoding: 6M	n/a	n/a	261
2837.8000000000	n/a	1418900	delay period: 6M	n/a	n/a	361
2844.5000000000	n/a	1422250	probe: 6M	n/a	n/a	61
2846.2940000000	n/a	1423147	Response: 6M: correct	n/a	n/a	4611
2850.9000000000	n/a	1425450	start of the trial	n/a	n/a	500
2851.2000000000	n/a	1425600	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2854.4000000000	n/a	1427200	presentation of the task instruction	n/a	n/a	4
2855.0000000000	n/a	1427500	encoding: 6M	n/a	n/a	261
2858.2000000000	n/a	1429100	delay period: 6M	n/a	n/a	361
2864.9000000000	n/a	1432450	probe: 6M	n/a	n/a	61
2867.5400000000	n/a	1433770	Response: 6M: correct	n/a	n/a	4611
2871.1000000000	n/a	1435550	start of the trial	n/a	n/a	500
2871.4000000000	n/a	1435700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2874.6000000000	n/a	1437300	presentation of the task instruction	n/a	n/a	4
2875.3000000000	n/a	1437650	encoding: 6M	n/a	n/a	261
2878.4000000000	n/a	1439200	delay period: 6M	n/a	n/a	361
2885.1000000000	n/a	1442550	probe: 6M	n/a	n/a	61
2886.9940000000	n/a	1443497	Response: 6M: correct	n/a	n/a	4611
2891.5000000000	n/a	1445750	start of the trial	n/a	n/a	500
2891.9000000000	n/a	1445950	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2895.0000000000	n/a	1447500	presentation of the task instruction	n/a	n/a	4
2895.7000000000	n/a	1447850	encoding: 6M	n/a	n/a	261
2898.8000000000	n/a	1449400	delay period: 6M	n/a	n/a	361
2905.5000000000	n/a	1452750	probe: 6M	n/a	n/a	61
2907.5920000000	n/a	1453796	Response: 6M: error	n/a	n/a	4610
2911.6000000000	n/a	1455800	start of the trial	n/a	n/a	500
2912.0000000000	n/a	1456000	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2915.1000000000	n/a	1457550	presentation of the task instruction	n/a	n/a	4
2915.8000000000	n/a	1457900	encoding: 6M	n/a	n/a	261
2918.9000000000	n/a	1459450	delay period: 6M	n/a	n/a	361
2925.6000000000	n/a	1462800	probe: 6M	n/a	n/a	61
2930.4560000000	n/a	1465228	Response: 6M: error	n/a	n/a	4610
2932.2000000000	n/a	1466100	start of the trial	n/a	n/a	500
2932.5000000000	n/a	1466250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2935.7000000000	n/a	1467850	presentation of the task instruction	n/a	n/a	4
2936.3000000000	n/a	1468150	encoding: 6M	n/a	n/a	261
2939.5000000000	n/a	1469750	delay period: 6M	n/a	n/a	361
2946.1000000000	n/a	1473050	probe: 6M	n/a	n/a	61
2948.3600000000	n/a	1474180	Response: 6M: correct	n/a	n/a	4611
2952.7000000000	n/a	1476350	start of the trial	n/a	n/a	500
2953.0000000000	n/a	1476500	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2956.2000000000	n/a	1478100	presentation of the task instruction	n/a	n/a	4
2956.8000000000	n/a	1478400	encoding: 6M	n/a	n/a	261
2960.0000000000	n/a	1480000	delay period: 6M	n/a	n/a	361
2966.7000000000	n/a	1483350	probe: 6M	n/a	n/a	61
2967.3660000000	n/a	1483683	Response: 6M: correct	n/a	n/a	4611
2972.9000000000	n/a	1486450	start of the trial	n/a	n/a	500
2973.2000000000	n/a	1486600	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2976.4000000000	n/a	1488200	presentation of the task instruction	n/a	n/a	4
2977.1000000000	n/a	1488550	encoding: 6M	n/a	n/a	261
2980.2000000000	n/a	1490100	delay period: 6M	n/a	n/a	361
2986.9000000000	n/a	1493450	probe: 6M	n/a	n/a	61
2990.2440000000	n/a	1495122	Response: 6M: error	n/a	n/a	4610
2993.3000000000	n/a	1496650	start of the trial	n/a	n/a	500
2993.7000000000	n/a	1496850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2996.8000000000	n/a	1498400	presentation of the task instruction	n/a	n/a	4
2997.5000000000	n/a	1498750	encoding: 5M	n/a	n/a	251
3000.7000000000	n/a	1500350	delay period: 5M	n/a	n/a	351
3007.3000000000	n/a	1503650	probe: 5M	n/a	n/a	51
3010.0400000000	n/a	1505020	Response: 5M: error	n/a	n/a	4510
3013.7000000000	n/a	1506850	start of the trial	n/a	n/a	500
3014.1000000000	n/a	1507050	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
3017.2000000000	n/a	1508600	presentation of the task instruction	n/a	n/a	4
3017.9000000000	n/a	1508950	encoding: 5M	n/a	n/a	251
3021.1000000000	n/a	1510550	delay period: 5M	n/a	n/a	351
3027.7000000000	n/a	1513850	probe: 5M	n/a	n/a	51
3031.0900000000	n/a	1515545	Response: 5M: correct	n/a	n/a	4511
3034.3000000000	n/a	1517150	start of the trial	n/a	n/a	500
3034.6000000000	n/a	1517300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
3037.8000000000	n/a	1518900	presentation of the task instruction	n/a	n/a	4
3038.4000000000	n/a	1519200	encoding: 5M	n/a	n/a	251
3041.6000000000	n/a	1520800	delay period: 5M	n/a	n/a	351
3048.3000000000	n/a	1524150	probe: 5M	n/a	n/a	51
3053.4440000000	n/a	1526722	Response: 5M: error	n/a	n/a	4510
3054.6000000000	n/a	1527300	start of the trial	n/a	n/a	500
3055.0000000000	n/a	1527500	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
3058.1000000000	n/a	1529050	presentation of the task instruction	n/a	n/a	4
3058.8000000000	n/a	1529400	encoding: 5M	n/a	n/a	251
3062.0000000000	n/a	1531000	delay period: 5M	n/a	n/a	351
3068.6000000000	n/a	1534300	probe: 5M	n/a	n/a	51
3070.1620000000	n/a	1535081	Response: 5M: correct	n/a	n/a	4511
3075.1000000000	n/a	1537550	start of the trial	n/a	n/a	500
3075.5000000000	n/a	1537750	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
3078.6000000000	n/a	1539300	presentation of the task instruction	n/a	n/a	4
3079.3000000000	n/a	1539650	encoding: 5M	n/a	n/a	251
3082.5000000000	n/a	1541250	delay period: 5M	n/a	n/a	351
3089.1000000000	n/a	1544550	probe: 5M	n/a	n/a	51
3090.4180000000	n/a	1545209	Response: 5M: error	n/a	n/a	4510
3095.7000000000	n/a	1547850	start of the trial	n/a	n/a	500
3096.0000000000	n/a	1548000	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
3099.2000000000	n/a	1549600	presentation of the task instruction	n/a	n/a	4
3099.8000000000	n/a	1549900	encoding: 5M	n/a	n/a	251
3103.0000000000	n/a	1551500	delay period: 5M	n/a	n/a	351
3109.6000000000	n/a	1554800	probe: 5M	n/a	n/a	51
3111.2360000000	n/a	1555618	Response: 5M: correct	n/a	n/a	4511
3115.9000000000	n/a	1557950	start of the trial	n/a	n/a	500
3116.2000000000	n/a	1558100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
3119.4000000000	n/a	1559700	presentation of the task instruction	n/a	n/a	4
3120.0000000000	n/a	1560000	encoding: 5M	n/a	n/a	251
3123.2000000000	n/a	1561600	delay period: 5M	n/a	n/a	351
3129.9000000000	n/a	1564950	probe: 5M	n/a	n/a	51
3131.5420000000	n/a	1565771	Response: 5M: error	n/a	n/a	4510
3136.1000000000	n/a	1568050	start of the trial	n/a	n/a	500
3136.4000000000	n/a	1568200	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
3139.6000000000	n/a	1569800	presentation of the task instruction	n/a	n/a	4
3140.2000000000	n/a	1570100	encoding: 5M	n/a	n/a	251
3143.4000000000	n/a	1571700	delay period: 5M	n/a	n/a	351
3150.0000000000	n/a	1575000	probe: 5M	n/a	n/a	51
3154.8020000000	n/a	1577401	Response: 5M: correct	n/a	n/a	4511
3156.4000000000	n/a	1578200	start of the trial	n/a	n/a	500
3156.8000000000	n/a	1578400	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
3159.9000000000	n/a	1579950	presentation of the task instruction	n/a	n/a	4
3160.6000000000	n/a	1580300	encoding: 5M	n/a	n/a	251
3163.7000000000	n/a	1581850	delay period: 5M	n/a	n/a	351
3170.4000000000	n/a	1585200	probe: 5M	n/a	n/a	51
3173.3020000000	n/a	1586651	Response: 5M: correct	n/a	n/a	4511
3176.7000000000	n/a	1588350	start of the trial	n/a	n/a	500
3177.1000000000	n/a	1588550	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
3180.2000000000	n/a	1590100	presentation of the task instruction	n/a	n/a	4
3180.9000000000	n/a	1590450	encoding: 5M	n/a	n/a	251
3184.0000000000	n/a	1592000	delay period: 5M	n/a	n/a	351
3190.7000000000	n/a	1595350	probe: 5M	n/a	n/a	51
3195.2200000000	n/a	1597610	Response: 5M: correct	n/a	n/a	4511
3197.0000000000	n/a	1598500	start of the trial	n/a	n/a	500
