onset	duration	sample	trial_type	response_time	stim_file	value
1638.9000000000	n/a	819450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1642.1000000000	n/a	821050	presentation of the task instruction	n/a	n/a	4
1642.7000000000	n/a	821350	encoding: 6R	n/a	n/a	260
1645.9000000000	n/a	822950	delay period: 6R	n/a	n/a	360
1652.5000000000	n/a	826250	probe: 6R	n/a	n/a	60
1656.3680000000	n/a	828184	Response: 6R: correct	n/a	n/a	4601
1659.1000000000	n/a	829550	start of the trial	n/a	n/a	500
1659.5000000000	n/a	829750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1662.6000000000	n/a	831300	presentation of the task instruction	n/a	n/a	4
1663.3000000000	n/a	831650	encoding: 6R	n/a	n/a	260
1666.4000000000	n/a	833200	delay period: 6R	n/a	n/a	360
1673.1000000000	n/a	836550	probe: 6R	n/a	n/a	60
1675.6540000000	n/a	837827	Response: 6R: correct	n/a	n/a	4601
1679.6000000000	n/a	839800	start of the trial	n/a	n/a	500
1679.9000000000	n/a	839950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1683.1000000000	n/a	841550	presentation of the task instruction	n/a	n/a	4
1683.7000000000	n/a	841850	encoding: 6R	n/a	n/a	260
1686.9000000000	n/a	843450	delay period: 6R	n/a	n/a	360
1693.6000000000	n/a	846800	probe: 6R	n/a	n/a	60
1697.2880000000	n/a	848644	Response: 6R: correct	n/a	n/a	4601
1699.8000000000	n/a	849900	start of the trial	n/a	n/a	500
1700.2000000000	n/a	850100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1703.3000000000	n/a	851650	presentation of the task instruction	n/a	n/a	4
1704.0000000000	n/a	852000	encoding: 6R	n/a	n/a	260
1707.1000000000	n/a	853550	delay period: 6R	n/a	n/a	360
1713.8000000000	n/a	856900	probe: 6R	n/a	n/a	60
1715.1260000000	n/a	857563	Response: 6R: correct	n/a	n/a	4601
1720.0000000000	n/a	860000	start of the trial	n/a	n/a	500
1720.4000000000	n/a	860200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1723.5000000000	n/a	861750	presentation of the task instruction	n/a	n/a	4
1724.2000000000	n/a	862100	encoding: 6R	n/a	n/a	260
1727.3000000000	n/a	863650	delay period: 6R	n/a	n/a	360
1734.0000000000	n/a	867000	probe: 6R	n/a	n/a	60
1737.7140000000	n/a	868857	Response: 6R: correct	n/a	n/a	4601
1740.2000000000	n/a	870100	start of the trial	n/a	n/a	500
1740.6000000000	n/a	870300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1743.7000000000	n/a	871850	presentation of the task instruction	n/a	n/a	4
1744.4000000000	n/a	872200	encoding: 5R	n/a	n/a	250
1747.6000000000	n/a	873800	delay period: 5R	n/a	n/a	350
1754.2000000000	n/a	877100	probe: 5R	n/a	n/a	50
1755.2700000000	n/a	877635	Response: 5R: correct	n/a	n/a	4501
1760.7000000000	n/a	880350	start of the trial	n/a	n/a	500
1761.1000000000	n/a	880550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1764.2000000000	n/a	882100	presentation of the task instruction	n/a	n/a	4
1764.9000000000	n/a	882450	encoding: 5R	n/a	n/a	250
1768.0000000000	n/a	884000	delay period: 5R	n/a	n/a	350
1774.7000000000	n/a	887350	probe: 5R	n/a	n/a	50
1776.0820000000	n/a	888041	Response: 5R: correct	n/a	n/a	4501
1781.0000000000	n/a	890500	start of the trial	n/a	n/a	500
1781.3000000000	n/a	890650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1784.5000000000	n/a	892250	presentation of the task instruction	n/a	n/a	4
1785.1000000000	n/a	892550	encoding: 5R	n/a	n/a	250
1788.3000000000	n/a	894150	delay period: 5R	n/a	n/a	350
1795.0000000000	n/a	897500	probe: 5R	n/a	n/a	50
1797.0540000000	n/a	898527	Response: 5R: correct	n/a	n/a	4501
1801.5000000000	n/a	900750	start of the trial	n/a	n/a	500
1801.9000000000	n/a	900950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1805.0000000000	n/a	902500	presentation of the task instruction	n/a	n/a	4
1805.7000000000	n/a	902850	encoding: 5R	n/a	n/a	250
1808.9000000000	n/a	904450	delay period: 5R	n/a	n/a	350
1815.5000000000	n/a	907750	probe: 5R	n/a	n/a	50
1817.3100000000	n/a	908655	Response: 5R: correct	n/a	n/a	4501
1822.0000000000	n/a	911000	start of the trial	n/a	n/a	500
1822.4000000000	n/a	911200	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1825.5000000000	n/a	912750	presentation of the task instruction	n/a	n/a	4
1826.2000000000	n/a	913100	encoding: 5R	n/a	n/a	250
1829.4000000000	n/a	914700	delay period: 5R	n/a	n/a	350
1836.0000000000	n/a	918000	probe: 5R	n/a	n/a	50
1839.3840000000	n/a	919692	Response: 5R: correct	n/a	n/a	4501
1842.3000000000	n/a	921150	start of the trial	n/a	n/a	500
1842.7000000000	n/a	921350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1845.8000000000	n/a	922900	presentation of the task instruction	n/a	n/a	4
1846.5000000000	n/a	923250	encoding: 5R	n/a	n/a	250
1849.7000000000	n/a	924850	delay period: 5R	n/a	n/a	350
1856.3000000000	n/a	928150	probe: 5R	n/a	n/a	50
1857.8280000000	n/a	928914	Response: 5R: correct	n/a	n/a	4501
1862.7000000000	n/a	931350	start of the trial	n/a	n/a	500
1863.1000000000	n/a	931550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1866.2000000000	n/a	933100	presentation of the task instruction	n/a	n/a	4
1866.9000000000	n/a	933450	encoding: 5R	n/a	n/a	250
1870.1000000000	n/a	935050	delay period: 5R	n/a	n/a	350
1876.7000000000	n/a	938350	probe: 5R	n/a	n/a	50
1878.2480000000	n/a	939124	Response: 5R: correct	n/a	n/a	4501
1883.0000000000	n/a	941500	start of the trial	n/a	n/a	500
1883.3000000000	n/a	941650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1886.5000000000	n/a	943250	presentation of the task instruction	n/a	n/a	4
1887.1000000000	n/a	943550	encoding: 5R	n/a	n/a	250
1890.3000000000	n/a	945150	delay period: 5R	n/a	n/a	350
1896.9000000000	n/a	948450	probe: 5R	n/a	n/a	50
1899.7780000000	n/a	949889	Response: 5R: correct	n/a	n/a	4501
1903.2000000000	n/a	951600	start of the trial	n/a	n/a	500
1903.5000000000	n/a	951750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1906.7000000000	n/a	953350	presentation of the task instruction	n/a	n/a	4
1907.3000000000	n/a	953650	encoding: 5R	n/a	n/a	250
1910.5000000000	n/a	955250	delay period: 5R	n/a	n/a	350
1917.1000000000	n/a	958550	probe: 5R	n/a	n/a	50
1920.0300000000	n/a	960015	Response: 5R: correct	n/a	n/a	4501
1923.5000000000	n/a	961750	start of the trial	n/a	n/a	500
1923.9000000000	n/a	961950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1927.0000000000	n/a	963500	presentation of the task instruction	n/a	n/a	4
1927.7000000000	n/a	963850	encoding: 5R	n/a	n/a	250
1930.8000000000	n/a	965400	delay period: 5R	n/a	n/a	350
1937.5000000000	n/a	968750	probe: 5R	n/a	n/a	50
1938.5360000000	n/a	969268	Response: 5R: correct	n/a	n/a	4501
1943.8000000000	n/a	971900	start of the trial	n/a	n/a	500
1944.2000000000	n/a	972100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1947.3000000000	n/a	973650	presentation of the task instruction	n/a	n/a	4
1948.0000000000	n/a	974000	encoding: 5R	n/a	n/a	250
1951.1000000000	n/a	975550	delay period: 5R	n/a	n/a	350
1957.8000000000	n/a	978900	probe: 5R	n/a	n/a	50
1960.1680000000	n/a	980084	Response: 5R: correct	n/a	n/a	4501
1964.1000000000	n/a	982050	start of the trial	n/a	n/a	500
1964.4000000000	n/a	982200	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1967.6000000000	n/a	983800	presentation of the task instruction	n/a	n/a	4
1968.2000000000	n/a	984100	encoding: 5R	n/a	n/a	250
1971.4000000000	n/a	985700	delay period: 5R	n/a	n/a	350
1978.1000000000	n/a	989050	probe: 5R	n/a	n/a	50
1980.9480000000	n/a	990474	Response: 5R: error	n/a	n/a	4500
1984.6000000000	n/a	992300	start of the trial	n/a	n/a	500
1985.0000000000	n/a	992500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1988.1000000000	n/a	994050	presentation of the task instruction	n/a	n/a	4
1988.8000000000	n/a	994400	encoding: 5R	n/a	n/a	250
1991.9000000000	n/a	995950	delay period: 5R	n/a	n/a	350
1998.6000000000	n/a	999300	probe: 5R	n/a	n/a	50
2001.1040000000	n/a	1000552	Response: 5R: correct	n/a	n/a	4501
2005.1000000000	n/a	1002550	start of the trial	n/a	n/a	500
2005.5000000000	n/a	1002750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2008.6000000000	n/a	1004300	presentation of the task instruction	n/a	n/a	4
2009.3000000000	n/a	1004650	encoding: 5R	n/a	n/a	250
2012.4000000000	n/a	1006200	delay period: 5R	n/a	n/a	350
2019.1000000000	n/a	1009550	probe: 5R	n/a	n/a	50
2020.6840000000	n/a	1010342	Response: 5R: correct	n/a	n/a	4501
2025.6000000000	n/a	1012800	start of the trial	n/a	n/a	500
2026.0000000000	n/a	1013000	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2029.1000000000	n/a	1014550	presentation of the task instruction	n/a	n/a	4
2029.8000000000	n/a	1014900	encoding: 5R	n/a	n/a	250
2033.0000000000	n/a	1016500	delay period: 5R	n/a	n/a	350
2039.6000000000	n/a	1019800	probe: 5R	n/a	n/a	50
2041.5720000000	n/a	1020786	Response: 5R: correct	n/a	n/a	4501
2046.0000000000	n/a	1023000	start of the trial	n/a	n/a	500
2046.4000000000	n/a	1023200	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2049.5000000000	n/a	1024750	presentation of the task instruction	n/a	n/a	4
2050.2000000000	n/a	1025100	encoding: 5R	n/a	n/a	250
2053.3000000000	n/a	1026650	delay period: 5R	n/a	n/a	350
2060.0000000000	n/a	1030000	probe: 5R	n/a	n/a	50
2063.0120000000	n/a	1031506	Response: 5R: correct	n/a	n/a	4501
2066.4000000000	n/a	1033200	start of the trial	n/a	n/a	500
2066.8000000000	n/a	1033400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2069.9000000000	n/a	1034950	presentation of the task instruction	n/a	n/a	4
2070.6000000000	n/a	1035300	encoding: 5R	n/a	n/a	250
2073.7000000000	n/a	1036850	delay period: 5R	n/a	n/a	350
2080.4000000000	n/a	1040200	probe: 5R	n/a	n/a	50
2081.9460000000	n/a	1040973	Response: 5R: correct	n/a	n/a	4501
2086.5000000000	n/a	1043250	start of the trial	n/a	n/a	500
2086.9000000000	n/a	1043450	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2090.1000000000	n/a	1045050	presentation of the task instruction	n/a	n/a	4
2090.7000000000	n/a	1045350	encoding: 5R	n/a	n/a	250
2093.9000000000	n/a	1046950	delay period: 5R	n/a	n/a	350
2100.5000000000	n/a	1050250	probe: 5R	n/a	n/a	50
2102.5140000000	n/a	1051257	Response: 5R: correct	n/a	n/a	4501
2106.7000000000	n/a	1053350	start of the trial	n/a	n/a	500
2107.1000000000	n/a	1053550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2110.2000000000	n/a	1055100	presentation of the task instruction	n/a	n/a	4
2110.9000000000	n/a	1055450	encoding: 5R	n/a	n/a	250
2114.0000000000	n/a	1057000	delay period: 5R	n/a	n/a	350
2120.7000000000	n/a	1060350	probe: 5R	n/a	n/a	50
2122.5680000000	n/a	1061284	Response: 5R: correct	n/a	n/a	4501
2127.0000000000	n/a	1063500	start of the trial	n/a	n/a	500
2127.3000000000	n/a	1063650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2130.5000000000	n/a	1065250	presentation of the task instruction	n/a	n/a	4
2131.1000000000	n/a	1065550	encoding: 5R	n/a	n/a	250
2134.3000000000	n/a	1067150	delay period: 5R	n/a	n/a	350
2140.9000000000	n/a	1070450	probe: 5R	n/a	n/a	50
2142.6120000000	n/a	1071306	Response: 5R: correct	n/a	n/a	4501
2147.4000000000	n/a	1073700	start of the trial	n/a	n/a	500
2147.8000000000	n/a	1073900	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2150.9000000000	n/a	1075450	presentation of the task instruction	n/a	n/a	4
2151.6000000000	n/a	1075800	encoding: 6M	n/a	n/a	261
2154.7000000000	n/a	1077350	delay period: 6M	n/a	n/a	361
2161.4000000000	n/a	1080700	probe: 6M	n/a	n/a	61
2164.0900000000	n/a	1082045	Response: 6M: correct	n/a	n/a	4611
2167.9000000000	n/a	1083950	start of the trial	n/a	n/a	500
2168.3000000000	n/a	1084150	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2171.4000000000	n/a	1085700	presentation of the task instruction	n/a	n/a	4
2172.1000000000	n/a	1086050	encoding: 6M	n/a	n/a	261
2175.2000000000	n/a	1087600	delay period: 6M	n/a	n/a	361
2181.9000000000	n/a	1090950	probe: 6M	n/a	n/a	61
2185.0440000000	n/a	1092522	Response: 6M: correct	n/a	n/a	4611
2188.4000000000	n/a	1094200	start of the trial	n/a	n/a	500
2188.8000000000	n/a	1094400	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2191.9000000000	n/a	1095950	presentation of the task instruction	n/a	n/a	4
2192.6000000000	n/a	1096300	encoding: 6M	n/a	n/a	261
2195.8000000000	n/a	1097900	delay period: 6M	n/a	n/a	361
2202.4000000000	n/a	1101200	probe: 6M	n/a	n/a	61
2206.2540000000	n/a	1103127	Response: 6M: error	n/a	n/a	4610
2208.9000000000	n/a	1104450	start of the trial	n/a	n/a	500
2209.3000000000	n/a	1104650	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2212.4000000000	n/a	1106200	presentation of the task instruction	n/a	n/a	4
2213.1000000000	n/a	1106550	encoding: 6M	n/a	n/a	261
2216.3000000000	n/a	1108150	delay period: 6M	n/a	n/a	361
2222.9000000000	n/a	1111450	probe: 6M	n/a	n/a	61
2225.5840000000	n/a	1112792	Response: 6M: correct	n/a	n/a	4611
2229.1000000000	n/a	1114550	start of the trial	n/a	n/a	500
2229.4000000000	n/a	1114700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2232.6000000000	n/a	1116300	presentation of the task instruction	n/a	n/a	4
2233.2000000000	n/a	1116600	encoding: 6M	n/a	n/a	261
2236.4000000000	n/a	1118200	delay period: 6M	n/a	n/a	361
2243.1000000000	n/a	1121550	probe: 6M	n/a	n/a	61
2246.9640000000	n/a	1123482	Response: 6M: error	n/a	n/a	4610
2247.5720000000	n/a	1123786	Response: 6M: correct	n/a	n/a	4611
2249.5000000000	n/a	1124750	start of the trial	n/a	n/a	500
2249.8000000000	n/a	1124900	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2253.0000000000	n/a	1126500	presentation of the task instruction	n/a	n/a	4
2253.6000000000	n/a	1126800	encoding: 6M	n/a	n/a	261
2256.8000000000	n/a	1128400	delay period: 6M	n/a	n/a	361
2263.5000000000	n/a	1131750	probe: 6M	n/a	n/a	61
2266.9780000000	n/a	1133489	Response: 6M: error	n/a	n/a	4610
2267.6540000000	n/a	1133827	Response: 6M: correct	n/a	n/a	4611
2268.2560000000	n/a	1134128	Response: 6M: error	n/a	n/a	4610
2269.7000000000	n/a	1134850	start of the trial	n/a	n/a	500
2270.1000000000	n/a	1135050	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2273.2000000000	n/a	1136600	presentation of the task instruction	n/a	n/a	4
2273.9000000000	n/a	1136950	encoding: 6M	n/a	n/a	261
2277.0000000000	n/a	1138500	delay period: 6M	n/a	n/a	361
2283.7000000000	n/a	1141850	probe: 6M	n/a	n/a	61
2287.2960000000	n/a	1143648	Response: 6M: correct	n/a	n/a	4611
2290.1000000000	n/a	1145050	start of the trial	n/a	n/a	500
2290.2280000000	n/a	1145114	Response: 6M: error	n/a	n/a	4610
2290.4000000000	n/a	1145200	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2293.6000000000	n/a	1146800	presentation of the task instruction	n/a	n/a	4
2294.2000000000	n/a	1147100	encoding: 6M	n/a	n/a	261
2297.4000000000	n/a	1148700	delay period: 6M	n/a	n/a	361
2304.0000000000	n/a	1152000	probe: 6M	n/a	n/a	61
2306.6240000000	n/a	1153312	Response: 6M: error	n/a	n/a	4610
2309.0460000000	n/a	1154523	Response: 6M: correct	n/a	n/a	4611
2310.5000000000	n/a	1155250	start of the trial	n/a	n/a	500
2310.9000000000	n/a	1155450	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2314.0000000000	n/a	1157000	presentation of the task instruction	n/a	n/a	4
2314.7000000000	n/a	1157350	encoding: 6M	n/a	n/a	261
2317.8000000000	n/a	1158900	delay period: 6M	n/a	n/a	361
2324.5000000000	n/a	1162250	probe: 6M	n/a	n/a	61
2326.9140000000	n/a	1163457	Response: 6M: error	n/a	n/a	4610
2331.0000000000	n/a	1165500	start of the trial	n/a	n/a	500
2331.4000000000	n/a	1165700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2334.5000000000	n/a	1167250	presentation of the task instruction	n/a	n/a	4
2335.2000000000	n/a	1167600	encoding: 6M	n/a	n/a	261
2338.3000000000	n/a	1169150	delay period: 6M	n/a	n/a	361
2345.0000000000	n/a	1172500	probe: 6M	n/a	n/a	61
2347.8920000000	n/a	1173946	Response: 6M: error	n/a	n/a	4610
2351.6000000000	n/a	1175800	start of the trial	n/a	n/a	500
2352.0000000000	n/a	1176000	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2355.1000000000	n/a	1177550	presentation of the task instruction	n/a	n/a	4
2355.8000000000	n/a	1177900	encoding: 6M	n/a	n/a	261
2358.9000000000	n/a	1179450	delay period: 6M	n/a	n/a	361
2365.6000000000	n/a	1182800	probe: 6M	n/a	n/a	61
2368.7620000000	n/a	1184381	Response: 6M: correct	n/a	n/a	4611
2372.0000000000	n/a	1186000	start of the trial	n/a	n/a	500
2372.4000000000	n/a	1186200	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2375.5000000000	n/a	1187750	presentation of the task instruction	n/a	n/a	4
2376.2000000000	n/a	1188100	encoding: 6M	n/a	n/a	261
2379.3000000000	n/a	1189650	delay period: 6M	n/a	n/a	361
2386.0000000000	n/a	1193000	probe: 6M	n/a	n/a	61
2388.0880000000	n/a	1194044	Response: 6M: error	n/a	n/a	4610
2389.8480000000	n/a	1194924	Response: 6M: correct	n/a	n/a	4611
2392.5000000000	n/a	1196250	start of the trial	n/a	n/a	500
2392.9000000000	n/a	1196450	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2396.0000000000	n/a	1198000	presentation of the task instruction	n/a	n/a	4
2396.7000000000	n/a	1198350	encoding: 6M	n/a	n/a	261
2399.8000000000	n/a	1199900	delay period: 6M	n/a	n/a	361
2406.5000000000	n/a	1203250	probe: 6M	n/a	n/a	61
2408.4340000000	n/a	1204217	Response: 6M: error	n/a	n/a	4610
2412.9000000000	n/a	1206450	start of the trial	n/a	n/a	500
2413.3000000000	n/a	1206650	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2416.4000000000	n/a	1208200	presentation of the task instruction	n/a	n/a	4
2417.1000000000	n/a	1208550	encoding: 6M	n/a	n/a	261
2420.3000000000	n/a	1210150	delay period: 6M	n/a	n/a	361
2426.9000000000	n/a	1213450	probe: 6M	n/a	n/a	61
2429.9020000000	n/a	1214951	Response: 6M: correct	n/a	n/a	4611
2431.4200000000	n/a	1215710	Response: 6M: error	n/a	n/a	4610
2433.1000000000	n/a	1216550	start of the trial	n/a	n/a	500
2433.5000000000	n/a	1216750	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2436.7000000000	n/a	1218350	presentation of the task instruction	n/a	n/a	4
2437.3000000000	n/a	1218650	encoding: 6M	n/a	n/a	261
2440.5000000000	n/a	1220250	delay period: 6M	n/a	n/a	361
2447.1000000000	n/a	1223550	probe: 6M	n/a	n/a	61
2448.9700000000	n/a	1224485	Response: 6M: error	n/a	n/a	4610
2451.1140000000	n/a	1225557	Response: 6M: correct	n/a	n/a	4611
2453.6000000000	n/a	1226800	start of the trial	n/a	n/a	500
2453.9000000000	n/a	1226950	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2457.1000000000	n/a	1228550	presentation of the task instruction	n/a	n/a	4
2457.8000000000	n/a	1228900	encoding: 6M	n/a	n/a	261
2460.9000000000	n/a	1230450	delay period: 6M	n/a	n/a	361
2467.6000000000	n/a	1233800	probe: 6M	n/a	n/a	61
2468.8700000000	n/a	1234435	Response: 6M: error	n/a	n/a	4610
2470.8200000000	n/a	1235410	Response: 6M: correct	n/a	n/a	4611
2473.7000000000	n/a	1236850	start of the trial	n/a	n/a	500
2474.0000000000	n/a	1237000	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2477.2000000000	n/a	1238600	presentation of the task instruction	n/a	n/a	4
2477.9000000000	n/a	1238950	encoding: 6M	n/a	n/a	261
2481.0000000000	n/a	1240500	delay period: 6M	n/a	n/a	361
2487.7000000000	n/a	1243850	probe: 6M	n/a	n/a	61
2489.4260000000	n/a	1244713	Response: 6M: correct	n/a	n/a	4611
2494.2000000000	n/a	1247100	start of the trial	n/a	n/a	500
2494.5000000000	n/a	1247250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2497.7000000000	n/a	1248850	presentation of the task instruction	n/a	n/a	4
2498.4000000000	n/a	1249200	encoding: 6M	n/a	n/a	261
2501.5000000000	n/a	1250750	delay period: 6M	n/a	n/a	361
2508.2000000000	n/a	1254100	probe: 6M	n/a	n/a	61
2509.9700000000	n/a	1254985	Response: 6M: correct	n/a	n/a	4611
2514.8000000000	n/a	1257400	start of the trial	n/a	n/a	500
2515.1000000000	n/a	1257550	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2518.3000000000	n/a	1259150	presentation of the task instruction	n/a	n/a	4
2518.9000000000	n/a	1259450	encoding: 6M	n/a	n/a	261
2522.1000000000	n/a	1261050	delay period: 6M	n/a	n/a	361
2528.7000000000	n/a	1264350	probe: 6M	n/a	n/a	61
2529.6160000000	n/a	1264808	Response: 6M: correct	n/a	n/a	4611
2534.9000000000	n/a	1267450	start of the trial	n/a	n/a	500
2535.3000000000	n/a	1267650	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2538.4000000000	n/a	1269200	presentation of the task instruction	n/a	n/a	4
2539.1000000000	n/a	1269550	encoding: 6M	n/a	n/a	261
2542.3000000000	n/a	1271150	delay period: 6M	n/a	n/a	361
2548.9000000000	n/a	1274450	probe: 6M	n/a	n/a	61
2552.2360000000	n/a	1276118	Response: 6M: correct	n/a	n/a	4611
2555.4000000000	n/a	1277700	start of the trial	n/a	n/a	500
2555.8000000000	n/a	1277900	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2558.9000000000	n/a	1279450	presentation of the task instruction	n/a	n/a	4
2559.6000000000	n/a	1279800	encoding: 5M	n/a	n/a	251
2562.7000000000	n/a	1281350	delay period: 5M	n/a	n/a	351
2569.4000000000	n/a	1284700	probe: 5M	n/a	n/a	51
2572.7920000000	n/a	1286396	Response: 5M: error	n/a	n/a	4510
2575.8000000000	n/a	1287900	start of the trial	n/a	n/a	500
2576.1000000000	n/a	1288050	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2579.3000000000	n/a	1289650	presentation of the task instruction	n/a	n/a	4
2579.9000000000	n/a	1289950	encoding: 5M	n/a	n/a	251
2583.1000000000	n/a	1291550	delay period: 5M	n/a	n/a	351
2589.8000000000	n/a	1294900	probe: 5M	n/a	n/a	51
2591.0220000000	n/a	1295511	Response: 5M: correct	n/a	n/a	4511
2596.3000000000	n/a	1298150	start of the trial	n/a	n/a	500
2596.7000000000	n/a	1298350	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2599.8000000000	n/a	1299900	presentation of the task instruction	n/a	n/a	4
2600.5000000000	n/a	1300250	encoding: 5M	n/a	n/a	251
2603.7000000000	n/a	1301850	delay period: 5M	n/a	n/a	351
2610.3000000000	n/a	1305150	probe: 5M	n/a	n/a	51
2614.2460000000	n/a	1307123	Response: 5M: correct	n/a	n/a	4511
2616.7000000000	n/a	1308350	start of the trial	n/a	n/a	500
2617.0000000000	n/a	1308500	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2620.2000000000	n/a	1310100	presentation of the task instruction	n/a	n/a	4
2620.8000000000	n/a	1310400	encoding: 5M	n/a	n/a	251
2624.0000000000	n/a	1312000	delay period: 5M	n/a	n/a	351
2630.7000000000	n/a	1315350	probe: 5M	n/a	n/a	51
2631.9480000000	n/a	1315974	Response: 5M: correct	n/a	n/a	4511
2637.2000000000	n/a	1318600	start of the trial	n/a	n/a	500
2637.5000000000	n/a	1318750	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2640.7000000000	n/a	1320350	presentation of the task instruction	n/a	n/a	4
2641.4000000000	n/a	1320700	encoding: 5M	n/a	n/a	251
2644.5000000000	n/a	1322250	delay period: 5M	n/a	n/a	351
2651.2000000000	n/a	1325600	probe: 5M	n/a	n/a	51
2652.2260000000	n/a	1326113	Response: 5M: correct	n/a	n/a	4511
2657.7000000000	n/a	1328850	start of the trial	n/a	n/a	500
2658.1000000000	n/a	1329050	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2661.2000000000	n/a	1330600	presentation of the task instruction	n/a	n/a	4
2661.9000000000	n/a	1330950	encoding: 5M	n/a	n/a	251
2665.1000000000	n/a	1332550	delay period: 5M	n/a	n/a	351
2671.7000000000	n/a	1335850	probe: 5M	n/a	n/a	51
2672.9460000000	n/a	1336473	Response: 5M: correct	n/a	n/a	4511
2677.9000000000	n/a	1338950	start of the trial	n/a	n/a	500
2678.3000000000	n/a	1339150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2681.4000000000	n/a	1340700	presentation of the task instruction	n/a	n/a	4
2682.1000000000	n/a	1341050	encoding: 5M	n/a	n/a	251
2685.3000000000	n/a	1342650	delay period: 5M	n/a	n/a	351
2691.9000000000	n/a	1345950	probe: 5M	n/a	n/a	51
2693.8300000000	n/a	1346915	Response: 5M: correct	n/a	n/a	4511
2698.1000000000	n/a	1349050	start of the trial	n/a	n/a	500
2698.5000000000	n/a	1349250	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2701.6000000000	n/a	1350800	presentation of the task instruction	n/a	n/a	4
2702.3000000000	n/a	1351150	encoding: 5M	n/a	n/a	251
2705.4000000000	n/a	1352700	delay period: 5M	n/a	n/a	351
2712.1000000000	n/a	1356050	probe: 5M	n/a	n/a	51
2713.2860000000	n/a	1356643	Response: 5M: error	n/a	n/a	4510
2718.5000000000	n/a	1359250	start of the trial	n/a	n/a	500
2718.8000000000	n/a	1359400	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2722.0000000000	n/a	1361000	presentation of the task instruction	n/a	n/a	4
2722.6000000000	n/a	1361300	encoding: 5M	n/a	n/a	251
2725.8000000000	n/a	1362900	delay period: 5M	n/a	n/a	351
2732.4000000000	n/a	1366200	probe: 5M	n/a	n/a	51
2733.9820000000	n/a	1366991	Response: 5M: correct	n/a	n/a	4511
2738.8000000000	n/a	1369400	start of the trial	n/a	n/a	500
