onset	duration	sample	trial_type	response_time	stim_file	value
974.1300000000	n/a	487065	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
977.2700000000	n/a	488635	presentation of the task instruction	n/a	n/a	4
977.9300000000	n/a	488965	encoding: 6R	n/a	n/a	260
981.0700000000	n/a	490535	delay period: 6R	n/a	n/a	360
987.7500000000	n/a	493875	probe: 6R	n/a	n/a	60
989.5540000000	n/a	494777	Response: 6R: correct	n/a	n/a	4601
993.9900000000	n/a	496995	start of the trial	n/a	n/a	500
994.3500000000	n/a	497175	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
997.5200000000	n/a	498760	presentation of the task instruction	n/a	n/a	4
998.1500000000	n/a	499075	encoding: 6R	n/a	n/a	260
1001.3000000000	n/a	500650	delay period: 6R	n/a	n/a	360
1008.0000000000	n/a	504000	probe: 6R	n/a	n/a	60
1010.0780000000	n/a	505039	Response: 6R: correct	n/a	n/a	4601
1014.1000000000	n/a	507050	start of the trial	n/a	n/a	500
1014.5000000000	n/a	507250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1017.6000000000	n/a	508800	presentation of the task instruction	n/a	n/a	4
1018.3000000000	n/a	509150	encoding: 6R	n/a	n/a	260
1021.4000000000	n/a	510700	delay period: 6R	n/a	n/a	360
1028.1000000000	n/a	514050	probe: 6R	n/a	n/a	60
1030.6920000000	n/a	515346	Response: 6R: error	n/a	n/a	4600
1034.5000000000	n/a	517250	start of the trial	n/a	n/a	500
1034.9000000000	n/a	517450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1038.0000000000	n/a	519000	presentation of the task instruction	n/a	n/a	4
1038.7000000000	n/a	519350	encoding: 6R	n/a	n/a	260
1041.8000000000	n/a	520900	delay period: 6R	n/a	n/a	360
1048.5000000000	n/a	524250	probe: 6R	n/a	n/a	60
1051.1720000000	n/a	525586	Response: 6R: correct	n/a	n/a	4601
1054.7000000000	n/a	527350	start of the trial	n/a	n/a	500
1055.0000000000	n/a	527500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1058.2000000000	n/a	529100	presentation of the task instruction	n/a	n/a	4
1058.8000000000	n/a	529400	encoding: 6R	n/a	n/a	260
1062.0000000000	n/a	531000	delay period: 6R	n/a	n/a	360
1068.6000000000	n/a	534300	probe: 6R	n/a	n/a	60
1070.8180000000	n/a	535409	Response: 6R: correct	n/a	n/a	4601
1074.8000000000	n/a	537400	start of the trial	n/a	n/a	500
1075.1000000000	n/a	537550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1078.3000000000	n/a	539150	presentation of the task instruction	n/a	n/a	4
1078.9000000000	n/a	539450	encoding: 6R	n/a	n/a	260
1082.1000000000	n/a	541050	delay period: 6R	n/a	n/a	360
1088.7000000000	n/a	544350	probe: 6R	n/a	n/a	60
1091.2840000000	n/a	545642	Response: 6R: correct	n/a	n/a	4601
1095.0000000000	n/a	547500	start of the trial	n/a	n/a	500
1095.3000000000	n/a	547650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1098.5000000000	n/a	549250	presentation of the task instruction	n/a	n/a	4
1099.1000000000	n/a	549550	encoding: 6R	n/a	n/a	260
1102.3000000000	n/a	551150	delay period: 6R	n/a	n/a	360
1108.9000000000	n/a	554450	probe: 6R	n/a	n/a	60
1110.9340000000	n/a	555467	Response: 6R: correct	n/a	n/a	4601
1115.4000000000	n/a	557700	start of the trial	n/a	n/a	500
1115.8000000000	n/a	557900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1118.9000000000	n/a	559450	presentation of the task instruction	n/a	n/a	4
1119.6000000000	n/a	559800	encoding: 6R	n/a	n/a	260
1122.7000000000	n/a	561350	delay period: 6R	n/a	n/a	360
1129.4000000000	n/a	564700	probe: 6R	n/a	n/a	60
1132.3740000000	n/a	566187	Response: 6R: correct	n/a	n/a	4601
1135.8000000000	n/a	567900	start of the trial	n/a	n/a	500
1136.1000000000	n/a	568050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1139.3000000000	n/a	569650	presentation of the task instruction	n/a	n/a	4
1139.9000000000	n/a	569950	encoding: 6R	n/a	n/a	260
1143.1000000000	n/a	571550	delay period: 6R	n/a	n/a	360
1149.8000000000	n/a	574900	probe: 6R	n/a	n/a	60
1152.7660000000	n/a	576383	Response: 6R: error	n/a	n/a	4600
1156.3000000000	n/a	578150	start of the trial	n/a	n/a	500
1156.7000000000	n/a	578350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1159.8000000000	n/a	579900	presentation of the task instruction	n/a	n/a	4
1160.5000000000	n/a	580250	encoding: 6R	n/a	n/a	260
1163.6000000000	n/a	581800	delay period: 6R	n/a	n/a	360
1170.3000000000	n/a	585150	probe: 6R	n/a	n/a	60
1174.8540000000	n/a	587427	Response: 6R: correct	n/a	n/a	4601
1176.5000000000	n/a	588250	start of the trial	n/a	n/a	500
1176.9000000000	n/a	588450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1180.0000000000	n/a	590000	presentation of the task instruction	n/a	n/a	4
1180.7000000000	n/a	590350	encoding: 6R	n/a	n/a	260
1183.8000000000	n/a	591900	delay period: 6R	n/a	n/a	360
1190.5000000000	n/a	595250	probe: 6R	n/a	n/a	60
1195.4340000000	n/a	597717	Response: 6R: correct	n/a	n/a	4601
1196.8000000000	n/a	598400	start of the trial	n/a	n/a	500
1197.2000000000	n/a	598600	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1200.3000000000	n/a	600150	presentation of the task instruction	n/a	n/a	4
1201.0000000000	n/a	600500	encoding: 6R	n/a	n/a	260
1204.1000000000	n/a	602050	delay period: 6R	n/a	n/a	360
1210.8000000000	n/a	605400	probe: 6R	n/a	n/a	60
1214.6840000000	n/a	607342	Response: 6R: correct	n/a	n/a	4601
1217.4000000000	n/a	608700	start of the trial	n/a	n/a	500
1217.7000000000	n/a	608850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1220.9000000000	n/a	610450	presentation of the task instruction	n/a	n/a	4
1221.6000000000	n/a	610800	encoding: 6R	n/a	n/a	260
1224.7000000000	n/a	612350	delay period: 6R	n/a	n/a	360
1231.4000000000	n/a	615700	probe: 6R	n/a	n/a	60
1234.1880000000	n/a	617094	Response: 6R: correct	n/a	n/a	4601
1237.6000000000	n/a	618800	start of the trial	n/a	n/a	500
1237.9000000000	n/a	618950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1241.1000000000	n/a	620550	presentation of the task instruction	n/a	n/a	4
1241.7000000000	n/a	620850	encoding: 6R	n/a	n/a	260
1244.9000000000	n/a	622450	delay period: 6R	n/a	n/a	360
1251.5000000000	n/a	625750	probe: 6R	n/a	n/a	60
1253.1680000000	n/a	626584	Response: 6R: correct	n/a	n/a	4601
1257.7000000000	n/a	628850	start of the trial	n/a	n/a	500
1258.0000000000	n/a	629000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1261.2000000000	n/a	630600	presentation of the task instruction	n/a	n/a	4
1261.8000000000	n/a	630900	encoding: 6R	n/a	n/a	260
1265.0000000000	n/a	632500	delay period: 6R	n/a	n/a	360
1271.6000000000	n/a	635800	probe: 6R	n/a	n/a	60
1275.2260000000	n/a	637613	Response: 6R: correct	n/a	n/a	4601
1278.1000000000	n/a	639050	start of the trial	n/a	n/a	500
1278.5000000000	n/a	639250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1281.6000000000	n/a	640800	presentation of the task instruction	n/a	n/a	4
1282.3000000000	n/a	641150	encoding: 6R	n/a	n/a	260
1285.4000000000	n/a	642700	delay period: 6R	n/a	n/a	360
1292.1000000000	n/a	646050	probe: 6R	n/a	n/a	60
1294.5140000000	n/a	647257	Response: 6R: correct	n/a	n/a	4601
1298.6000000000	n/a	649300	start of the trial	n/a	n/a	500
1298.9000000000	n/a	649450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1302.1000000000	n/a	651050	presentation of the task instruction	n/a	n/a	4
1302.7000000000	n/a	651350	encoding: 6R	n/a	n/a	260
1305.9000000000	n/a	652950	delay period: 6R	n/a	n/a	360
1312.6000000000	n/a	656300	probe: 6R	n/a	n/a	60
1315.6720000000	n/a	657836	Response: 6R: correct	n/a	n/a	4601
1318.7000000000	n/a	659350	start of the trial	n/a	n/a	500
1319.0000000000	n/a	659500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1322.2000000000	n/a	661100	presentation of the task instruction	n/a	n/a	4
1322.8000000000	n/a	661400	encoding: 6R	n/a	n/a	260
1326.0000000000	n/a	663000	delay period: 6R	n/a	n/a	360
1332.6000000000	n/a	666300	probe: 6R	n/a	n/a	60
1334.7480000000	n/a	667374	Response: 6R: correct	n/a	n/a	4601
1339.2000000000	n/a	669600	start of the trial	n/a	n/a	500
1339.5000000000	n/a	669750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1342.7000000000	n/a	671350	presentation of the task instruction	n/a	n/a	4
1343.4000000000	n/a	671700	encoding: 6R	n/a	n/a	260
1346.5000000000	n/a	673250	delay period: 6R	n/a	n/a	360
1353.2000000000	n/a	676600	probe: 6R	n/a	n/a	60
1356.3320000000	n/a	678166	Response: 6R: correct	n/a	n/a	4601
1359.7000000000	n/a	679850	start of the trial	n/a	n/a	500
1360.1000000000	n/a	680050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1363.2000000000	n/a	681600	presentation of the task instruction	n/a	n/a	4
1363.9000000000	n/a	681950	encoding: 7R	n/a	n/a	270
1367.0000000000	n/a	683500	delay period: 7R	n/a	n/a	370
1373.7000000000	n/a	686850	probe: 7R	n/a	n/a	70
1377.0260000000	n/a	688513	Response: 7R: error	n/a	n/a	4700
1380.2000000000	n/a	690100	start of the trial	n/a	n/a	500
1380.5000000000	n/a	690250	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1383.7000000000	n/a	691850	presentation of the task instruction	n/a	n/a	4
1384.4000000000	n/a	692200	encoding: 7R	n/a	n/a	270
1387.5000000000	n/a	693750	delay period: 7R	n/a	n/a	370
1394.2000000000	n/a	697100	probe: 7R	n/a	n/a	70
1397.1880000000	n/a	698594	Response: 7R: correct	n/a	n/a	4701
1400.5000000000	n/a	700250	start of the trial	n/a	n/a	500
1400.9000000000	n/a	700450	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1404.0000000000	n/a	702000	presentation of the task instruction	n/a	n/a	4
1404.7000000000	n/a	702350	encoding: 7R	n/a	n/a	270
1407.8000000000	n/a	703900	delay period: 7R	n/a	n/a	370
1414.5000000000	n/a	707250	probe: 7R	n/a	n/a	70
1416.3920000000	n/a	708196	Response: 7R: correct	n/a	n/a	4701
1421.0000000000	n/a	710500	start of the trial	n/a	n/a	500
1421.4000000000	n/a	710700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1424.5000000000	n/a	712250	presentation of the task instruction	n/a	n/a	4
1425.2000000000	n/a	712600	encoding: 7R	n/a	n/a	270
1428.3000000000	n/a	714150	delay period: 7R	n/a	n/a	370
1435.0000000000	n/a	717500	probe: 7R	n/a	n/a	70
1437.2180000000	n/a	718609	Response: 7R: correct	n/a	n/a	4701
1441.1000000000	n/a	720550	start of the trial	n/a	n/a	500
1441.5000000000	n/a	720750	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1444.6000000000	n/a	722300	presentation of the task instruction	n/a	n/a	4
1445.3000000000	n/a	722650	encoding: 7R	n/a	n/a	270
1448.4000000000	n/a	724200	delay period: 7R	n/a	n/a	370
1455.1000000000	n/a	727550	probe: 7R	n/a	n/a	70
1458.2420000000	n/a	729121	Response: 7R: correct	n/a	n/a	4701
1461.5000000000	n/a	730750	start of the trial	n/a	n/a	500
1461.8000000000	n/a	730900	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1465.0000000000	n/a	732500	presentation of the task instruction	n/a	n/a	4
1465.6000000000	n/a	732800	encoding: 7R	n/a	n/a	270
1468.8000000000	n/a	734400	delay period: 7R	n/a	n/a	370
1475.4000000000	n/a	737700	probe: 7R	n/a	n/a	70
1479.6980000000	n/a	739849	Response: 7R: correct	n/a	n/a	4701
1481.6000000000	n/a	740800	start of the trial	n/a	n/a	500
1482.0000000000	n/a	741000	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1485.1000000000	n/a	742550	presentation of the task instruction	n/a	n/a	4
1485.8000000000	n/a	742900	encoding: 7R	n/a	n/a	270
1489.0000000000	n/a	744500	delay period: 7R	n/a	n/a	370
1495.6000000000	n/a	747800	probe: 7R	n/a	n/a	70
1498.3780000000	n/a	749189	Response: 7R: correct	n/a	n/a	4701
1501.9000000000	n/a	750950	start of the trial	n/a	n/a	500
1502.3000000000	n/a	751150	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1505.4000000000	n/a	752700	presentation of the task instruction	n/a	n/a	4
1506.1000000000	n/a	753050	encoding: 7R	n/a	n/a	270
1509.3000000000	n/a	754650	delay period: 7R	n/a	n/a	370
1515.9000000000	n/a	757950	probe: 7R	n/a	n/a	70
1519.6620000000	n/a	759831	Response: 7R: error	n/a	n/a	4700
1522.1000000000	n/a	761050	start of the trial	n/a	n/a	500
1522.4000000000	n/a	761200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1525.6000000000	n/a	762800	presentation of the task instruction	n/a	n/a	4
1526.2000000000	n/a	763100	encoding: 7R	n/a	n/a	270
1529.4000000000	n/a	764700	delay period: 7R	n/a	n/a	370
1536.1000000000	n/a	768050	probe: 7R	n/a	n/a	70
1539.2500000000	n/a	769625	Response: 7R: error	n/a	n/a	4700
1542.2000000000	n/a	771100	start of the trial	n/a	n/a	500
1542.5000000000	n/a	771250	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1545.7000000000	n/a	772850	presentation of the task instruction	n/a	n/a	4
1546.3000000000	n/a	773150	encoding: 7R	n/a	n/a	270
1549.5000000000	n/a	774750	delay period: 7R	n/a	n/a	370
1556.1000000000	n/a	778050	probe: 7R	n/a	n/a	70
1560.5160000000	n/a	780258	Response: 7R: correct	n/a	n/a	4701
1562.4000000000	n/a	781200	start of the trial	n/a	n/a	500
1562.7000000000	n/a	781350	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1565.9000000000	n/a	782950	presentation of the task instruction	n/a	n/a	4
1566.5000000000	n/a	783250	encoding: 7R	n/a	n/a	270
1569.6000000000	n/a	784800	delay period: 7R	n/a	n/a	370
1576.3000000000	n/a	788150	probe: 7R	n/a	n/a	70
1576.9560000000	n/a	788478	Response: 7R: correct	n/a	n/a	4701
1582.7000000000	n/a	791350	start of the trial	n/a	n/a	500
1583.0000000000	n/a	791500	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1586.1000000000	n/a	793050	presentation of the task instruction	n/a	n/a	4
1586.8000000000	n/a	793400	encoding: 7R	n/a	n/a	270
1589.9000000000	n/a	794950	delay period: 7R	n/a	n/a	370
1596.6000000000	n/a	798300	probe: 7R	n/a	n/a	70
1598.3820000000	n/a	799191	Response: 7R: correct	n/a	n/a	4701
1602.9000000000	n/a	801450	start of the trial	n/a	n/a	500
1603.2000000000	n/a	801600	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1606.4000000000	n/a	803200	presentation of the task instruction	n/a	n/a	4
1607.0000000000	n/a	803500	encoding: 7R	n/a	n/a	270
1610.2000000000	n/a	805100	delay period: 7R	n/a	n/a	370
1616.9000000000	n/a	808450	probe: 7R	n/a	n/a	70
1621.4980000000	n/a	810749	Response: 7R: error	n/a	n/a	4700
1623.1000000000	n/a	811550	start of the trial	n/a	n/a	500
1623.4000000000	n/a	811700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1626.6000000000	n/a	813300	presentation of the task instruction	n/a	n/a	4
1627.2000000000	n/a	813600	encoding: 7R	n/a	n/a	270
1630.4000000000	n/a	815200	delay period: 7R	n/a	n/a	370
1637.0000000000	n/a	818500	probe: 7R	n/a	n/a	70
1640.2380000000	n/a	820119	Response: 7R: error	n/a	n/a	4700
1643.5000000000	n/a	821750	start of the trial	n/a	n/a	500
1643.9000000000	n/a	821950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1647.1000000000	n/a	823550	presentation of the task instruction	n/a	n/a	4
1647.7000000000	n/a	823850	encoding: 7R	n/a	n/a	270
1650.9000000000	n/a	825450	delay period: 7R	n/a	n/a	370
1657.5000000000	n/a	828750	probe: 7R	n/a	n/a	70
1658.8300000000	n/a	829415	Response: 7R: correct	n/a	n/a	4701
1663.7000000000	n/a	831850	start of the trial	n/a	n/a	500
1664.1000000000	n/a	832050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1667.2000000000	n/a	833600	presentation of the task instruction	n/a	n/a	4
1667.9000000000	n/a	833950	encoding: 7R	n/a	n/a	270
1671.0000000000	n/a	835500	delay period: 7R	n/a	n/a	370
1677.7000000000	n/a	838850	probe: 7R	n/a	n/a	70
1681.4020000000	n/a	840701	Response: 7R: correct	n/a	n/a	4701
1684.0000000000	n/a	842000	start of the trial	n/a	n/a	500
1684.4000000000	n/a	842200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
