onset	duration	sample	trial_type	response_time	stim_file	value
1549.1000000000	n/a	774550	encoding: 7R	n/a	n/a	270
1552.3000000000	n/a	776150	delay period: 7R	n/a	n/a	370
1558.9000000000	n/a	779450	probe: 7R	n/a	n/a	70
1561.5340000000	n/a	780767	Response: 7R: correct	n/a	n/a	4701
1565.2000000000	n/a	782600	start of the trial	n/a	n/a	500
1565.6000000000	n/a	782800	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1568.7000000000	n/a	784350	presentation of the task instruction	n/a	n/a	4
1569.4000000000	n/a	784700	encoding: 7R	n/a	n/a	270
1572.5000000000	n/a	786250	delay period: 7R	n/a	n/a	370
1579.2000000000	n/a	789600	probe: 7R	n/a	n/a	70
1580.8360000000	n/a	790418	Response: 7R: correct	n/a	n/a	4701
1585.6000000000	n/a	792800	start of the trial	n/a	n/a	500
1585.9000000000	n/a	792950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1589.1000000000	n/a	794550	presentation of the task instruction	n/a	n/a	4
1589.7000000000	n/a	794850	encoding: 7R	n/a	n/a	270
1592.9000000000	n/a	796450	delay period: 7R	n/a	n/a	370
1599.6000000000	n/a	799800	probe: 7R	n/a	n/a	70
1603.7500000000	n/a	801875	Response: 7R: correct	n/a	n/a	4701
1606.0000000000	n/a	803000	start of the trial	n/a	n/a	500
1606.3000000000	n/a	803150	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1609.5000000000	n/a	804750	presentation of the task instruction	n/a	n/a	4
1610.1000000000	n/a	805050	encoding: 7R	n/a	n/a	270
1613.3000000000	n/a	806650	delay period: 7R	n/a	n/a	370
1619.9000000000	n/a	809950	probe: 7R	n/a	n/a	70
1621.9680000000	n/a	810984	Response: 7R: correct	n/a	n/a	4701
1626.4000000000	n/a	813200	start of the trial	n/a	n/a	500
1626.7000000000	n/a	813350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1629.9000000000	n/a	814950	presentation of the task instruction	n/a	n/a	4
1630.5000000000	n/a	815250	encoding: 6R	n/a	n/a	260
1633.7000000000	n/a	816850	delay period: 6R	n/a	n/a	360
1640.3000000000	n/a	820150	probe: 6R	n/a	n/a	60
1642.5660000000	n/a	821283	Response: 6R: correct	n/a	n/a	4601
1646.9000000000	n/a	823450	start of the trial	n/a	n/a	500
1647.2000000000	n/a	823600	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1650.4000000000	n/a	825200	presentation of the task instruction	n/a	n/a	4
1651.0000000000	n/a	825500	encoding: 6R	n/a	n/a	260
1654.2000000000	n/a	827100	delay period: 6R	n/a	n/a	360
1660.8000000000	n/a	830400	probe: 6R	n/a	n/a	60
1663.5860000000	n/a	831793	Response: 6R: error	n/a	n/a	4600
1667.1000000000	n/a	833550	start of the trial	n/a	n/a	500
1667.4000000000	n/a	833700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1670.6000000000	n/a	835300	presentation of the task instruction	n/a	n/a	4
1671.2000000000	n/a	835600	encoding: 6R	n/a	n/a	260
1674.4000000000	n/a	837200	delay period: 6R	n/a	n/a	360
1681.0000000000	n/a	840500	probe: 6R	n/a	n/a	60
1685.0300000000	n/a	842515	Response: 6R: correct	n/a	n/a	4601
1687.5000000000	n/a	843750	start of the trial	n/a	n/a	500
1687.8000000000	n/a	843900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1691.0000000000	n/a	845500	presentation of the task instruction	n/a	n/a	4
1691.6000000000	n/a	845800	encoding: 6R	n/a	n/a	260
1694.8000000000	n/a	847400	delay period: 6R	n/a	n/a	360
1701.4000000000	n/a	850700	probe: 6R	n/a	n/a	60
1705.1520000000	n/a	852576	Response: 6R: error	n/a	n/a	4600
1707.8000000000	n/a	853900	start of the trial	n/a	n/a	500
1708.1000000000	n/a	854050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1711.3000000000	n/a	855650	presentation of the task instruction	n/a	n/a	4
1711.9000000000	n/a	855950	encoding: 6R	n/a	n/a	260
1715.1000000000	n/a	857550	delay period: 6R	n/a	n/a	360
1721.7000000000	n/a	860850	probe: 6R	n/a	n/a	60
1724.1080000000	n/a	862054	Response: 6R: correct	n/a	n/a	4601
1728.4000000000	n/a	864200	start of the trial	n/a	n/a	500
1728.7000000000	n/a	864350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1729.2620000000	n/a	864631	Response: 6R: error	n/a	n/a	4600
1731.9000000000	n/a	865950	presentation of the task instruction	n/a	n/a	4
1732.5000000000	n/a	866250	encoding: 6R	n/a	n/a	260
1735.7000000000	n/a	867850	delay period: 6R	n/a	n/a	360
1742.3000000000	n/a	871150	probe: 6R	n/a	n/a	60
1743.7280000000	n/a	871864	Response: 6R: correct	n/a	n/a	4601
1748.9000000000	n/a	874450	start of the trial	n/a	n/a	500
1749.2000000000	n/a	874600	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1752.4000000000	n/a	876200	presentation of the task instruction	n/a	n/a	4
1753.0000000000	n/a	876500	encoding: 6R	n/a	n/a	260
1756.2000000000	n/a	878100	delay period: 6R	n/a	n/a	360
1762.9000000000	n/a	881450	probe: 6R	n/a	n/a	60
1765.4760000000	n/a	882738	Response: 6R: correct	n/a	n/a	4601
1769.4000000000	n/a	884700	start of the trial	n/a	n/a	500
1769.8000000000	n/a	884900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1772.9000000000	n/a	886450	presentation of the task instruction	n/a	n/a	4
1773.6000000000	n/a	886800	encoding: 6R	n/a	n/a	260
1776.7000000000	n/a	888350	delay period: 6R	n/a	n/a	360
1783.4000000000	n/a	891700	probe: 6R	n/a	n/a	60
1787.2540000000	n/a	893627	Response: 6R: correct	n/a	n/a	4601
1789.7000000000	n/a	894850	start of the trial	n/a	n/a	500
1790.0000000000	n/a	895000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1793.2000000000	n/a	896600	presentation of the task instruction	n/a	n/a	4
1793.8000000000	n/a	896900	encoding: 6R	n/a	n/a	260
1797.0000000000	n/a	898500	delay period: 6R	n/a	n/a	360
1803.6000000000	n/a	901800	probe: 6R	n/a	n/a	60
1804.7700000000	n/a	902385	Response: 6R: correct	n/a	n/a	4601
1809.8000000000	n/a	904900	start of the trial	n/a	n/a	500
1810.2000000000	n/a	905100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1813.3000000000	n/a	906650	presentation of the task instruction	n/a	n/a	4
1814.0000000000	n/a	907000	encoding: 6R	n/a	n/a	260
1817.1000000000	n/a	908550	delay period: 6R	n/a	n/a	360
1823.8000000000	n/a	911900	probe: 6R	n/a	n/a	60
1825.5280000000	n/a	912764	Response: 6R: correct	n/a	n/a	4601
1830.2000000000	n/a	915100	start of the trial	n/a	n/a	500
1830.5000000000	n/a	915250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1833.7000000000	n/a	916850	presentation of the task instruction	n/a	n/a	4
1834.3000000000	n/a	917150	encoding: 6R	n/a	n/a	260
1837.5000000000	n/a	918750	delay period: 6R	n/a	n/a	360
1844.1000000000	n/a	922050	probe: 6R	n/a	n/a	60
1845.4480000000	n/a	922724	Response: 6R: correct	n/a	n/a	4601
1850.7000000000	n/a	925350	start of the trial	n/a	n/a	500
1851.0000000000	n/a	925500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1854.2000000000	n/a	927100	presentation of the task instruction	n/a	n/a	4
1854.8000000000	n/a	927400	encoding: 6R	n/a	n/a	260
1858.0000000000	n/a	929000	delay period: 6R	n/a	n/a	360
1864.7000000000	n/a	932350	probe: 6R	n/a	n/a	60
1866.6180000000	n/a	933309	Response: 6R: correct	n/a	n/a	4601
1870.8000000000	n/a	935400	start of the trial	n/a	n/a	500
1871.2000000000	n/a	935600	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1874.3000000000	n/a	937150	presentation of the task instruction	n/a	n/a	4
1875.0000000000	n/a	937500	encoding: 6R	n/a	n/a	260
1878.2000000000	n/a	939100	delay period: 6R	n/a	n/a	360
1884.8000000000	n/a	942400	probe: 6R	n/a	n/a	60
1885.9980000000	n/a	942999	Response: 6R: correct	n/a	n/a	4601
1891.1000000000	n/a	945550	start of the trial	n/a	n/a	500
1891.5000000000	n/a	945750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1894.7000000000	n/a	947350	presentation of the task instruction	n/a	n/a	4
1895.3000000000	n/a	947650	encoding: 6R	n/a	n/a	260
1898.5000000000	n/a	949250	delay period: 6R	n/a	n/a	360
1905.1000000000	n/a	952550	probe: 6R	n/a	n/a	60
1907.0780000000	n/a	953539	Response: 6R: correct	n/a	n/a	4601
1911.6000000000	n/a	955800	start of the trial	n/a	n/a	500
1911.9000000000	n/a	955950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1915.1000000000	n/a	957550	presentation of the task instruction	n/a	n/a	4
1915.7000000000	n/a	957850	encoding: 6R	n/a	n/a	260
1918.9000000000	n/a	959450	delay period: 6R	n/a	n/a	360
1925.5000000000	n/a	962750	probe: 6R	n/a	n/a	60
1928.0160000000	n/a	964008	Response: 6R: error	n/a	n/a	4600
1932.1000000000	n/a	966050	start of the trial	n/a	n/a	500
1932.5000000000	n/a	966250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1935.7000000000	n/a	967850	presentation of the task instruction	n/a	n/a	4
1936.3000000000	n/a	968150	encoding: 6R	n/a	n/a	260
1939.5000000000	n/a	969750	delay period: 6R	n/a	n/a	360
1946.1000000000	n/a	973050	probe: 6R	n/a	n/a	60
1948.4200000000	n/a	974210	Response: 6R: correct	n/a	n/a	4601
1952.4000000000	n/a	976200	start of the trial	n/a	n/a	500
1952.8000000000	n/a	976400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1955.9000000000	n/a	977950	presentation of the task instruction	n/a	n/a	4
1956.6000000000	n/a	978300	encoding: 6R	n/a	n/a	260
1959.7000000000	n/a	979850	delay period: 6R	n/a	n/a	360
1966.4000000000	n/a	983200	probe: 6R	n/a	n/a	60
1967.9480000000	n/a	983974	Response: 6R: correct	n/a	n/a	4601
1972.9000000000	n/a	986450	start of the trial	n/a	n/a	500
1973.3000000000	n/a	986650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1976.4000000000	n/a	988200	presentation of the task instruction	n/a	n/a	4
1977.1000000000	n/a	988550	encoding: 6R	n/a	n/a	260
1980.2000000000	n/a	990100	delay period: 6R	n/a	n/a	360
1986.9000000000	n/a	993450	probe: 6R	n/a	n/a	60
1988.4320000000	n/a	994216	Response: 6R: correct	n/a	n/a	4601
1993.2000000000	n/a	996600	start of the trial	n/a	n/a	500
1993.6000000000	n/a	996800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1996.7000000000	n/a	998350	presentation of the task instruction	n/a	n/a	4
1997.4000000000	n/a	998700	encoding: 6R	n/a	n/a	260
2000.6000000000	n/a	1000300	delay period: 6R	n/a	n/a	360
2007.2000000000	n/a	1003600	probe: 6R	n/a	n/a	60
2008.4420000000	n/a	1004221	Response: 6R: error	n/a	n/a	4600
2013.8000000000	n/a	1006900	start of the trial	n/a	n/a	500
2014.2000000000	n/a	1007100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2017.3000000000	n/a	1008650	presentation of the task instruction	n/a	n/a	4
2018.0000000000	n/a	1009000	encoding: 6R	n/a	n/a	260
2021.2000000000	n/a	1010600	delay period: 6R	n/a	n/a	360
2027.8000000000	n/a	1013900	probe: 6R	n/a	n/a	60
2029.2580000000	n/a	1014629	Response: 6R: error	n/a	n/a	4600
2031.7700000000	n/a	1015885	Response: 6R: correct	n/a	n/a	4601
2034.3000000000	n/a	1017150	start of the trial	n/a	n/a	500
2034.6000000000	n/a	1017300	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2037.8000000000	n/a	1018900	presentation of the task instruction	n/a	n/a	4
2038.4000000000	n/a	1019200	encoding: 7M	n/a	n/a	271
2041.6000000000	n/a	1020800	delay period: 7M	n/a	n/a	371
2048.3000000000	n/a	1024150	probe: 7M	n/a	n/a	71
2049.2840000000	n/a	1024642	Response: 7M: correct	n/a	n/a	4711
2054.5000000000	n/a	1027250	start of the trial	n/a	n/a	500
2054.9000000000	n/a	1027450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2058.0000000000	n/a	1029000	presentation of the task instruction	n/a	n/a	4
2058.7000000000	n/a	1029350	encoding: 7M	n/a	n/a	271
2061.9000000000	n/a	1030950	delay period: 7M	n/a	n/a	371
2068.5000000000	n/a	1034250	probe: 7M	n/a	n/a	71
2070.5340000000	n/a	1035267	Response: 7M: correct	n/a	n/a	4711
2074.2520000000	n/a	1037126	Response: 7M: error	n/a	n/a	4710
2075.0000000000	n/a	1037500	start of the trial	n/a	n/a	500
2075.4000000000	n/a	1037700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2078.5000000000	n/a	1039250	presentation of the task instruction	n/a	n/a	4
2079.2000000000	n/a	1039600	encoding: 7M	n/a	n/a	271
2082.4000000000	n/a	1041200	delay period: 7M	n/a	n/a	371
2089.0000000000	n/a	1044500	probe: 7M	n/a	n/a	71
2091.1360000000	n/a	1045568	Response: 7M: error	n/a	n/a	4710
2095.2000000000	n/a	1047600	start of the trial	n/a	n/a	500
2095.5000000000	n/a	1047750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2098.7000000000	n/a	1049350	presentation of the task instruction	n/a	n/a	4
2099.3000000000	n/a	1049650	encoding: 7M	n/a	n/a	271
2102.5000000000	n/a	1051250	delay period: 7M	n/a	n/a	371
2109.1000000000	n/a	1054550	probe: 7M	n/a	n/a	71
2110.4620000000	n/a	1055231	Response: 7M: correct	n/a	n/a	4711
2115.6000000000	n/a	1057800	start of the trial	n/a	n/a	500
2115.9000000000	n/a	1057950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2119.1000000000	n/a	1059550	presentation of the task instruction	n/a	n/a	4
2119.7000000000	n/a	1059850	encoding: 7M	n/a	n/a	271
2122.9000000000	n/a	1061450	delay period: 7M	n/a	n/a	371
2129.5000000000	n/a	1064750	probe: 7M	n/a	n/a	71
2132.0940000000	n/a	1066047	Response: 7M: error	n/a	n/a	4710
2136.1000000000	n/a	1068050	start of the trial	n/a	n/a	500
2136.5000000000	n/a	1068250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2139.6000000000	n/a	1069800	presentation of the task instruction	n/a	n/a	4
2140.3000000000	n/a	1070150	encoding: 7M	n/a	n/a	271
2143.4000000000	n/a	1071700	delay period: 7M	n/a	n/a	371
2150.1000000000	n/a	1075050	probe: 7M	n/a	n/a	71
2150.8580000000	n/a	1075429	Response: 7M: correct	n/a	n/a	4711
2156.5000000000	n/a	1078250	start of the trial	n/a	n/a	500
2156.9000000000	n/a	1078450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2160.0000000000	n/a	1080000	presentation of the task instruction	n/a	n/a	4
2160.7000000000	n/a	1080350	encoding: 7M	n/a	n/a	271
2163.8000000000	n/a	1081900	delay period: 7M	n/a	n/a	371
2170.5000000000	n/a	1085250	probe: 7M	n/a	n/a	71
2172.6760000000	n/a	1086338	Response: 7M: error	n/a	n/a	4710
2176.8000000000	n/a	1088400	start of the trial	n/a	n/a	500
2177.2000000000	n/a	1088600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2180.3000000000	n/a	1090150	presentation of the task instruction	n/a	n/a	4
2181.0000000000	n/a	1090500	encoding: 7M	n/a	n/a	271
2184.1000000000	n/a	1092050	delay period: 7M	n/a	n/a	371
2190.8000000000	n/a	1095400	probe: 7M	n/a	n/a	71
2193.0940000000	n/a	1096547	Response: 7M: correct	n/a	n/a	4711
2197.2000000000	n/a	1098600	start of the trial	n/a	n/a	500
2197.5000000000	n/a	1098750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2200.7000000000	n/a	1100350	presentation of the task instruction	n/a	n/a	4
2201.3000000000	n/a	1100650	encoding: 7M	n/a	n/a	271
2204.5000000000	n/a	1102250	delay period: 7M	n/a	n/a	371
2211.1000000000	n/a	1105550	probe: 7M	n/a	n/a	71
2212.8640000000	n/a	1106432	Response: 7M: error	n/a	n/a	4710
2217.3000000000	n/a	1108650	start of the trial	n/a	n/a	500
2217.6000000000	n/a	1108800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2220.8000000000	n/a	1110400	presentation of the task instruction	n/a	n/a	4
2221.4000000000	n/a	1110700	encoding: 7M	n/a	n/a	271
2224.6000000000	n/a	1112300	delay period: 7M	n/a	n/a	371
2231.2000000000	n/a	1115600	probe: 7M	n/a	n/a	71
2233.4540000000	n/a	1116727	Response: 7M: error	n/a	n/a	4710
2237.1320000000	n/a	1118566	Response: 7M: correct	n/a	n/a	4711
2237.6000000000	n/a	1118800	start of the trial	n/a	n/a	500
2237.9000000000	n/a	1118950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2241.1000000000	n/a	1120550	presentation of the task instruction	n/a	n/a	4
2241.7000000000	n/a	1120850	encoding: 7M	n/a	n/a	271
2244.9000000000	n/a	1122450	delay period: 7M	n/a	n/a	371
2251.5000000000	n/a	1125750	probe: 7M	n/a	n/a	71
2252.2220000000	n/a	1126111	Response: 7M: error	n/a	n/a	4710
2258.1000000000	n/a	1129050	start of the trial	n/a	n/a	500
2258.4000000000	n/a	1129200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2261.6000000000	n/a	1130800	presentation of the task instruction	n/a	n/a	4
2262.3000000000	n/a	1131150	encoding: 7M	n/a	n/a	271
2265.4000000000	n/a	1132700	delay period: 7M	n/a	n/a	371
2272.1000000000	n/a	1136050	probe: 7M	n/a	n/a	71
2275.0620000000	n/a	1137531	Response: 7M: correct	n/a	n/a	4711
2278.5000000000	n/a	1139250	start of the trial	n/a	n/a	500
2278.8000000000	n/a	1139400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2282.0000000000	n/a	1141000	presentation of the task instruction	n/a	n/a	4
2282.6000000000	n/a	1141300	encoding: 7M	n/a	n/a	271
2285.8000000000	n/a	1142900	delay period: 7M	n/a	n/a	371
2292.5000000000	n/a	1146250	probe: 7M	n/a	n/a	71
2294.7140000000	n/a	1147357	Response: 7M: error	n/a	n/a	4710
2298.7000000000	n/a	1149350	start of the trial	n/a	n/a	500
2299.1000000000	n/a	1149550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2302.2000000000	n/a	1151100	presentation of the task instruction	n/a	n/a	4
2302.9000000000	n/a	1151450	encoding: 7M	n/a	n/a	271
2306.0000000000	n/a	1153000	delay period: 7M	n/a	n/a	371
2312.7000000000	n/a	1156350	probe: 7M	n/a	n/a	71
2314.8100000000	n/a	1157405	Response: 7M: error	n/a	n/a	4710
2318.8000000000	n/a	1159400	start of the trial	n/a	n/a	500
2319.2000000000	n/a	1159600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2322.3000000000	n/a	1161150	presentation of the task instruction	n/a	n/a	4
2323.0000000000	n/a	1161500	encoding: 7M	n/a	n/a	271
2326.1000000000	n/a	1163050	delay period: 7M	n/a	n/a	371
2332.8000000000	n/a	1166400	probe: 7M	n/a	n/a	71
2334.2180000000	n/a	1167109	Response: 7M: correct	n/a	n/a	4711
2339.2000000000	n/a	1169600	start of the trial	n/a	n/a	500
2339.6000000000	n/a	1169800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2342.7000000000	n/a	1171350	presentation of the task instruction	n/a	n/a	4
2343.4000000000	n/a	1171700	encoding: 7M	n/a	n/a	271
2346.5000000000	n/a	1173250	delay period: 7M	n/a	n/a	371
2353.2000000000	n/a	1176600	probe: 7M	n/a	n/a	71
2355.0880000000	n/a	1177544	Response: 7M: correct	n/a	n/a	4711
2359.8000000000	n/a	1179900	start of the trial	n/a	n/a	500
2360.1000000000	n/a	1180050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2363.3000000000	n/a	1181650	presentation of the task instruction	n/a	n/a	4
2363.9000000000	n/a	1181950	encoding: 7M	n/a	n/a	271
2367.1000000000	n/a	1183550	delay period: 7M	n/a	n/a	371
2373.8000000000	n/a	1186900	probe: 7M	n/a	n/a	71
2376.2440000000	n/a	1188122	Response: 7M: error	n/a	n/a	4710
2380.0000000000	n/a	1190000	start of the trial	n/a	n/a	500
2380.4000000000	n/a	1190200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2383.5000000000	n/a	1191750	presentation of the task instruction	n/a	n/a	4
2384.2000000000	n/a	1192100	encoding: 7M	n/a	n/a	271
2387.3000000000	n/a	1193650	delay period: 7M	n/a	n/a	371
2394.0000000000	n/a	1197000	probe: 7M	n/a	n/a	71
2396.6460000000	n/a	1198323	Response: 7M: correct	n/a	n/a	4711
2400.5000000000	n/a	1200250	start of the trial	n/a	n/a	500
2400.9000000000	n/a	1200450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2404.0000000000	n/a	1202000	presentation of the task instruction	n/a	n/a	4
2404.7000000000	n/a	1202350	encoding: 7M	n/a	n/a	271
2407.8000000000	n/a	1203900	delay period: 7M	n/a	n/a	371
2414.5000000000	n/a	1207250	probe: 7M	n/a	n/a	71
2416.8460000000	n/a	1208423	Response: 7M: error	n/a	n/a	4710
2421.0000000000	n/a	1210500	start of the trial	n/a	n/a	500
2421.3000000000	n/a	1210650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2424.5000000000	n/a	1212250	presentation of the task instruction	n/a	n/a	4
2425.1000000000	n/a	1212550	encoding: 7M	n/a	n/a	271
2428.3000000000	n/a	1214150	delay period: 7M	n/a	n/a	371
2434.9000000000	n/a	1217450	probe: 7M	n/a	n/a	71
2436.9240000000	n/a	1218462	Response: 7M: correct	n/a	n/a	4711
2441.1000000000	n/a	1220550	start of the trial	n/a	n/a	500
2441.4000000000	n/a	1220700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2444.6000000000	n/a	1222300	presentation of the task instruction	n/a	n/a	4
2445.3000000000	n/a	1222650	encoding: 6M	n/a	n/a	261
2448.4000000000	n/a	1224200	delay period: 6M	n/a	n/a	361
2455.1000000000	n/a	1227550	probe: 6M	n/a	n/a	61
2457.2260000000	n/a	1228613	Response: 6M: correct	n/a	n/a	4611
2461.6000000000	n/a	1230800	start of the trial	n/a	n/a	500
2461.9000000000	n/a	1230950	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2465.1000000000	n/a	1232550	presentation of the task instruction	n/a	n/a	4
2465.8000000000	n/a	1232900	encoding: 6M	n/a	n/a	261
2468.9000000000	n/a	1234450	delay period: 6M	n/a	n/a	361
2475.6000000000	n/a	1237800	probe: 6M	n/a	n/a	61
2477.0560000000	n/a	1238528	Response: 6M: error	n/a	n/a	4610
2481.7000000000	n/a	1240850	start of the trial	n/a	n/a	500
2482.0000000000	n/a	1241000	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2485.2000000000	n/a	1242600	presentation of the task instruction	n/a	n/a	4
2485.8000000000	n/a	1242900	encoding: 6M	n/a	n/a	261
2489.0000000000	n/a	1244500	delay period: 6M	n/a	n/a	361
2495.7000000000	n/a	1247850	probe: 6M	n/a	n/a	61
2498.6420000000	n/a	1249321	Response: 6M: error	n/a	n/a	4610
2502.0000000000	n/a	1251000	start of the trial	n/a	n/a	500
2502.3000000000	n/a	1251150	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2505.5000000000	n/a	1252750	presentation of the task instruction	n/a	n/a	4
2506.1000000000	n/a	1253050	encoding: 6M	n/a	n/a	261
2509.3000000000	n/a	1254650	delay period: 6M	n/a	n/a	361
2516.0000000000	n/a	1258000	probe: 6M	n/a	n/a	61
2517.5800000000	n/a	1258790	Response: 6M: correct	n/a	n/a	4611
2522.2000000000	n/a	1261100	start of the trial	n/a	n/a	500
2522.6000000000	n/a	1261300	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2525.7000000000	n/a	1262850	presentation of the task instruction	n/a	n/a	4
2526.4000000000	n/a	1263200	encoding: 6M	n/a	n/a	261
2529.5000000000	n/a	1264750	delay period: 6M	n/a	n/a	361
2536.2000000000	n/a	1268100	probe: 6M	n/a	n/a	61
2537.7860000000	n/a	1268893	Response: 6M: correct	n/a	n/a	4611
2542.7000000000	n/a	1271350	start of the trial	n/a	n/a	500
2543.1000000000	n/a	1271550	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2546.2000000000	n/a	1273100	presentation of the task instruction	n/a	n/a	4
2546.9000000000	n/a	1273450	encoding: 6M	n/a	n/a	261
2550.0000000000	n/a	1275000	delay period: 6M	n/a	n/a	361
2556.7000000000	n/a	1278350	probe: 6M	n/a	n/a	61
2558.9660000000	n/a	1279483	Response: 6M: correct	n/a	n/a	4611
2562.9000000000	n/a	1281450	start of the trial	n/a	n/a	500
2563.2000000000	n/a	1281600	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2566.4000000000	n/a	1283200	presentation of the task instruction	n/a	n/a	4
2567.0000000000	n/a	1283500	encoding: 6M	n/a	n/a	261
2570.2000000000	n/a	1285100	delay period: 6M	n/a	n/a	361
2576.8000000000	n/a	1288400	probe: 6M	n/a	n/a	61
2579.2580000000	n/a	1289629	Response: 6M: error	n/a	n/a	4610
2583.1000000000	n/a	1291550	start of the trial	n/a	n/a	500
2583.4000000000	n/a	1291700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2586.6000000000	n/a	1293300	presentation of the task instruction	n/a	n/a	4
2587.2000000000	n/a	1293600	encoding: 6M	n/a	n/a	261
2590.4000000000	n/a	1295200	delay period: 6M	n/a	n/a	361
2597.0000000000	n/a	1298500	probe: 6M	n/a	n/a	61
2598.8620000000	n/a	1299431	Response: 6M: error	n/a	n/a	4610
2603.3000000000	n/a	1301650	start of the trial	n/a	n/a	500
2603.6000000000	n/a	1301800	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2606.8000000000	n/a	1303400	presentation of the task instruction	n/a	n/a	4
2607.4000000000	n/a	1303700	encoding: 6M	n/a	n/a	261
2610.6000000000	n/a	1305300	delay period: 6M	n/a	n/a	361
2617.2000000000	n/a	1308600	probe: 6M	n/a	n/a	61
2618.9340000000	n/a	1309467	Response: 6M: correct	n/a	n/a	4611
2623.4000000000	n/a	1311700	start of the trial	n/a	n/a	500
2623.7000000000	n/a	1311850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2626.9000000000	n/a	1313450	presentation of the task instruction	n/a	n/a	4
2627.6000000000	n/a	1313800	encoding: 6M	n/a	n/a	261
2630.7000000000	n/a	1315350	delay period: 6M	n/a	n/a	361
2637.3000000000	n/a	1318650	probe: 6M	n/a	n/a	61
2638.8760000000	n/a	1319438	Response: 6M: correct	n/a	n/a	4611
2643.6000000000	n/a	1321800	start of the trial	n/a	n/a	500
2643.9000000000	n/a	1321950	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2647.1000000000	n/a	1323550	presentation of the task instruction	n/a	n/a	4
2647.7000000000	n/a	1323850	encoding: 6M	n/a	n/a	261
2650.9000000000	n/a	1325450	delay period: 6M	n/a	n/a	361
2657.5000000000	n/a	1328750	probe: 6M	n/a	n/a	61
2658.7940000000	n/a	1329397	Response: 6M: correct	n/a	n/a	4611
2663.8000000000	n/a	1331900	start of the trial	n/a	n/a	500
2664.2000000000	n/a	1332100	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
