onset	duration	sample	trial_type	response_time	stim_file	value
1630.1000000000	n/a	815050	encoding: 6R	n/a	n/a	260
1633.2000000000	n/a	816600	delay period: 6R	n/a	n/a	360
1639.9000000000	n/a	819950	probe: 6R	n/a	n/a	60
1643.1340000000	n/a	821567	Response: 6R: error	n/a	n/a	4600
1646.5000000000	n/a	823250	start of the trial	n/a	n/a	500
1646.8000000000	n/a	823400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1650.0000000000	n/a	825000	presentation of the task instruction	n/a	n/a	4
1650.6000000000	n/a	825300	encoding: 6R	n/a	n/a	260
1653.8000000000	n/a	826900	delay period: 6R	n/a	n/a	360
1660.5000000000	n/a	830250	probe: 6R	n/a	n/a	60
1662.3380000000	n/a	831169	Response: 6R: correct	n/a	n/a	4601
1667.0000000000	n/a	833500	start of the trial	n/a	n/a	500
1667.3000000000	n/a	833650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1670.5000000000	n/a	835250	presentation of the task instruction	n/a	n/a	4
1671.1000000000	n/a	835550	encoding: 6R	n/a	n/a	260
1674.3000000000	n/a	837150	delay period: 6R	n/a	n/a	360
1680.9000000000	n/a	840450	probe: 6R	n/a	n/a	60
1683.7980000000	n/a	841899	Response: 6R: correct	n/a	n/a	4601
1687.2000000000	n/a	843600	start of the trial	n/a	n/a	500
1687.6000000000	n/a	843800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1690.7000000000	n/a	845350	presentation of the task instruction	n/a	n/a	4
1691.4000000000	n/a	845700	encoding: 6R	n/a	n/a	260
1694.5000000000	n/a	847250	delay period: 6R	n/a	n/a	360
1701.2000000000	n/a	850600	probe: 6R	n/a	n/a	60
1702.7340000000	n/a	851367	Response: 6R: correct	n/a	n/a	4601
1707.4000000000	n/a	853700	start of the trial	n/a	n/a	500
1707.8000000000	n/a	853900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1710.9000000000	n/a	855450	presentation of the task instruction	n/a	n/a	4
1711.6000000000	n/a	855800	encoding: 6R	n/a	n/a	260
1714.7000000000	n/a	857350	delay period: 6R	n/a	n/a	360
1721.4000000000	n/a	860700	probe: 6R	n/a	n/a	60
1724.3920000000	n/a	862196	Response: 6R: correct	n/a	n/a	4601
1727.6000000000	n/a	863800	start of the trial	n/a	n/a	500
1728.0000000000	n/a	864000	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1731.1000000000	n/a	865550	presentation of the task instruction	n/a	n/a	4
1731.8000000000	n/a	865900	encoding: 5R	n/a	n/a	250
1734.9000000000	n/a	867450	delay period: 5R	n/a	n/a	350
1741.6000000000	n/a	870800	probe: 5R	n/a	n/a	50
1743.3060000000	n/a	871653	Response: 5R: correct	n/a	n/a	4501
1748.1000000000	n/a	874050	start of the trial	n/a	n/a	500
1748.4000000000	n/a	874200	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1751.6000000000	n/a	875800	presentation of the task instruction	n/a	n/a	4
1752.3000000000	n/a	876150	encoding: 5R	n/a	n/a	250
1755.4000000000	n/a	877700	delay period: 5R	n/a	n/a	350
1762.1000000000	n/a	881050	probe: 5R	n/a	n/a	50
1764.0780000000	n/a	882039	Response: 5R: correct	n/a	n/a	4501
1768.4000000000	n/a	884200	start of the trial	n/a	n/a	500
1768.7000000000	n/a	884350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1771.9000000000	n/a	885950	presentation of the task instruction	n/a	n/a	4
1772.5000000000	n/a	886250	encoding: 5R	n/a	n/a	250
1775.7000000000	n/a	887850	delay period: 5R	n/a	n/a	350
1782.4000000000	n/a	891200	probe: 5R	n/a	n/a	50
1784.9420000000	n/a	892471	Response: 5R: correct	n/a	n/a	4501
1788.9000000000	n/a	894450	start of the trial	n/a	n/a	500
1789.3000000000	n/a	894650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1792.4000000000	n/a	896200	presentation of the task instruction	n/a	n/a	4
1793.1000000000	n/a	896550	encoding: 5R	n/a	n/a	250
1796.2000000000	n/a	898100	delay period: 5R	n/a	n/a	350
1802.9000000000	n/a	901450	probe: 5R	n/a	n/a	50
1805.1280000000	n/a	902564	Response: 5R: correct	n/a	n/a	4501
1809.4000000000	n/a	904700	start of the trial	n/a	n/a	500
1809.8000000000	n/a	904900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1812.9000000000	n/a	906450	presentation of the task instruction	n/a	n/a	4
1813.6000000000	n/a	906800	encoding: 5R	n/a	n/a	250
1816.7000000000	n/a	908350	delay period: 5R	n/a	n/a	350
1823.4000000000	n/a	911700	probe: 5R	n/a	n/a	50
1827.2780000000	n/a	913639	Response: 5R: error	n/a	n/a	4500
1829.7000000000	n/a	914850	start of the trial	n/a	n/a	500
1830.1000000000	n/a	915050	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1833.2000000000	n/a	916600	presentation of the task instruction	n/a	n/a	4
1833.9000000000	n/a	916950	encoding: 5R	n/a	n/a	250
1837.0000000000	n/a	918500	delay period: 5R	n/a	n/a	350
1843.7000000000	n/a	921850	probe: 5R	n/a	n/a	50
1846.1680000000	n/a	923084	Response: 5R: correct	n/a	n/a	4501
1850.1000000000	n/a	925050	start of the trial	n/a	n/a	500
1850.5000000000	n/a	925250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1853.6000000000	n/a	926800	presentation of the task instruction	n/a	n/a	4
1854.3000000000	n/a	927150	encoding: 5R	n/a	n/a	250
1857.4000000000	n/a	928700	delay period: 5R	n/a	n/a	350
1864.1000000000	n/a	932050	probe: 5R	n/a	n/a	50
1865.2040000000	n/a	932602	Response: 5R: correct	n/a	n/a	4501
1866.5060000000	n/a	933253	Response: 5R: correct	n/a	n/a	4501
1870.3000000000	n/a	935150	start of the trial	n/a	n/a	500
1870.7000000000	n/a	935350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1873.8000000000	n/a	936900	presentation of the task instruction	n/a	n/a	4
1874.5000000000	n/a	937250	encoding: 5R	n/a	n/a	250
1877.6000000000	n/a	938800	delay period: 5R	n/a	n/a	350
1884.3000000000	n/a	942150	probe: 5R	n/a	n/a	50
1888.0640000000	n/a	944032	Response: 5R: correct	n/a	n/a	4501
1890.5000000000	n/a	945250	start of the trial	n/a	n/a	500
1890.9000000000	n/a	945450	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1894.1000000000	n/a	947050	presentation of the task instruction	n/a	n/a	4
1894.7000000000	n/a	947350	encoding: 5R	n/a	n/a	250
1897.9000000000	n/a	948950	delay period: 5R	n/a	n/a	350
1904.5000000000	n/a	952250	probe: 5R	n/a	n/a	50
1906.6900000000	n/a	953345	Response: 5R: correct	n/a	n/a	4501
1910.9000000000	n/a	955450	start of the trial	n/a	n/a	500
1911.2000000000	n/a	955600	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1914.4000000000	n/a	957200	presentation of the task instruction	n/a	n/a	4
1915.1000000000	n/a	957550	encoding: 5R	n/a	n/a	250
1918.2000000000	n/a	959100	delay period: 5R	n/a	n/a	350
1924.9000000000	n/a	962450	probe: 5R	n/a	n/a	50
1926.8880000000	n/a	963444	Response: 5R: correct	n/a	n/a	4501
1931.2000000000	n/a	965600	start of the trial	n/a	n/a	500
1931.5000000000	n/a	965750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1934.7000000000	n/a	967350	presentation of the task instruction	n/a	n/a	4
1935.4000000000	n/a	967700	encoding: 5R	n/a	n/a	250
1938.5000000000	n/a	969250	delay period: 5R	n/a	n/a	350
1945.2000000000	n/a	972600	probe: 5R	n/a	n/a	50
1949.7680000000	n/a	974884	Response: 5R: correct	n/a	n/a	4501
1951.5000000000	n/a	975750	start of the trial	n/a	n/a	500
1951.8000000000	n/a	975900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1955.0000000000	n/a	977500	presentation of the task instruction	n/a	n/a	4
1955.6000000000	n/a	977800	encoding: 5R	n/a	n/a	250
1958.8000000000	n/a	979400	delay period: 5R	n/a	n/a	350
1965.4000000000	n/a	982700	probe: 5R	n/a	n/a	50
1968.5760000000	n/a	984288	Response: 5R: error	n/a	n/a	4500
1972.0000000000	n/a	986000	start of the trial	n/a	n/a	500
1972.3000000000	n/a	986150	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1975.5000000000	n/a	987750	presentation of the task instruction	n/a	n/a	4
1976.1000000000	n/a	988050	encoding: 5R	n/a	n/a	250
1979.3000000000	n/a	989650	delay period: 5R	n/a	n/a	350
1986.0000000000	n/a	993000	probe: 5R	n/a	n/a	50
1988.8980000000	n/a	994449	Response: 5R: correct	n/a	n/a	4501
1992.5000000000	n/a	996250	start of the trial	n/a	n/a	500
1992.8000000000	n/a	996400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1996.0000000000	n/a	998000	presentation of the task instruction	n/a	n/a	4
1996.6000000000	n/a	998300	encoding: 5R	n/a	n/a	250
1999.8000000000	n/a	999900	delay period: 5R	n/a	n/a	350
2006.4000000000	n/a	1003200	probe: 5R	n/a	n/a	50
2008.2660000000	n/a	1004133	Response: 5R: correct	n/a	n/a	4501
2013.0000000000	n/a	1006500	start of the trial	n/a	n/a	500
2013.4000000000	n/a	1006700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2016.5000000000	n/a	1008250	presentation of the task instruction	n/a	n/a	4
2017.2000000000	n/a	1008600	encoding: 5R	n/a	n/a	250
2020.3000000000	n/a	1010150	delay period: 5R	n/a	n/a	350
2027.0000000000	n/a	1013500	probe: 5R	n/a	n/a	50
2029.1220000000	n/a	1014561	Response: 5R: correct	n/a	n/a	4501
2033.4000000000	n/a	1016700	start of the trial	n/a	n/a	500
2033.7000000000	n/a	1016850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2036.9000000000	n/a	1018450	presentation of the task instruction	n/a	n/a	4
2037.5000000000	n/a	1018750	encoding: 5R	n/a	n/a	250
2040.7000000000	n/a	1020350	delay period: 5R	n/a	n/a	350
2047.4000000000	n/a	1023700	probe: 5R	n/a	n/a	50
2048.6760000000	n/a	1024338	Response: 5R: error	n/a	n/a	4500
2053.8000000000	n/a	1026900	start of the trial	n/a	n/a	500
2054.1000000000	n/a	1027050	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2057.3000000000	n/a	1028650	presentation of the task instruction	n/a	n/a	4
2057.9000000000	n/a	1028950	encoding: 5R	n/a	n/a	250
2061.1000000000	n/a	1030550	delay period: 5R	n/a	n/a	350
2067.7000000000	n/a	1033850	probe: 5R	n/a	n/a	50
2069.4180000000	n/a	1034709	Response: 5R: correct	n/a	n/a	4501
2073.9000000000	n/a	1036950	start of the trial	n/a	n/a	500
2074.3000000000	n/a	1037150	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2077.4000000000	n/a	1038700	presentation of the task instruction	n/a	n/a	4
2078.1000000000	n/a	1039050	encoding: 5R	n/a	n/a	250
2081.3000000000	n/a	1040650	delay period: 5R	n/a	n/a	350
2087.9000000000	n/a	1043950	probe: 5R	n/a	n/a	50
2090.6960000000	n/a	1045348	Response: 5R: correct	n/a	n/a	4501
2094.1000000000	n/a	1047050	start of the trial	n/a	n/a	500
2094.4000000000	n/a	1047200	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2097.6000000000	n/a	1048800	presentation of the task instruction	n/a	n/a	4
2098.2000000000	n/a	1049100	encoding: 5R	n/a	n/a	250
2101.4000000000	n/a	1050700	delay period: 5R	n/a	n/a	350
2108.1000000000	n/a	1054050	probe: 5R	n/a	n/a	50
2110.6020000000	n/a	1055301	Response: 5R: correct	n/a	n/a	4501
2114.3000000000	n/a	1057150	start of the trial	n/a	n/a	500
2114.7000000000	n/a	1057350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2117.8000000000	n/a	1058900	presentation of the task instruction	n/a	n/a	4
2118.5000000000	n/a	1059250	encoding: 5R	n/a	n/a	250
2121.6000000000	n/a	1060800	delay period: 5R	n/a	n/a	350
2128.3000000000	n/a	1064150	probe: 5R	n/a	n/a	50
2131.7680000000	n/a	1065884	Response: 5R: correct	n/a	n/a	4501
2134.8000000000	n/a	1067400	start of the trial	n/a	n/a	500
2135.1000000000	n/a	1067550	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2138.3000000000	n/a	1069150	presentation of the task instruction	n/a	n/a	4
2138.9000000000	n/a	1069450	encoding: 6M	n/a	n/a	261
2142.1000000000	n/a	1071050	delay period: 6M	n/a	n/a	361
2148.8000000000	n/a	1074400	probe: 6M	n/a	n/a	61
2151.3140000000	n/a	1075657	Response: 6M: correct	n/a	n/a	4611
2155.3000000000	n/a	1077650	start of the trial	n/a	n/a	500
2155.6000000000	n/a	1077800	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2158.8000000000	n/a	1079400	presentation of the task instruction	n/a	n/a	4
2159.4000000000	n/a	1079700	encoding: 6M	n/a	n/a	261
2162.6000000000	n/a	1081300	delay period: 6M	n/a	n/a	361
2169.3000000000	n/a	1084650	probe: 6M	n/a	n/a	61
2170.3800000000	n/a	1085190	Response: 6M: correct	n/a	n/a	4611
2175.8000000000	n/a	1087900	start of the trial	n/a	n/a	500
2176.2000000000	n/a	1088100	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2179.3000000000	n/a	1089650	presentation of the task instruction	n/a	n/a	4
2180.0000000000	n/a	1090000	encoding: 6M	n/a	n/a	261
2183.1000000000	n/a	1091550	delay period: 6M	n/a	n/a	361
2189.8000000000	n/a	1094900	probe: 6M	n/a	n/a	61
2193.5520000000	n/a	1096776	Response: 6M: correct	n/a	n/a	4611
2196.3000000000	n/a	1098150	start of the trial	n/a	n/a	500
2196.7000000000	n/a	1098350	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2199.8000000000	n/a	1099900	presentation of the task instruction	n/a	n/a	4
2200.5000000000	n/a	1100250	encoding: 6M	n/a	n/a	261
2203.6000000000	n/a	1101800	delay period: 6M	n/a	n/a	361
2210.3000000000	n/a	1105150	probe: 6M	n/a	n/a	61
2212.4800000000	n/a	1106240	Response: 6M: correct	n/a	n/a	4611
2216.5000000000	n/a	1108250	start of the trial	n/a	n/a	500
2216.8000000000	n/a	1108400	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2220.0000000000	n/a	1110000	presentation of the task instruction	n/a	n/a	4
2220.6000000000	n/a	1110300	encoding: 6M	n/a	n/a	261
2223.8000000000	n/a	1111900	delay period: 6M	n/a	n/a	361
2230.4000000000	n/a	1115200	probe: 6M	n/a	n/a	61
2232.5280000000	n/a	1116264	Response: 6M: error	n/a	n/a	4610
2236.9000000000	n/a	1118450	start of the trial	n/a	n/a	500
2237.2000000000	n/a	1118600	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2240.4000000000	n/a	1120200	presentation of the task instruction	n/a	n/a	4
2241.0000000000	n/a	1120500	encoding: 6M	n/a	n/a	261
2244.2000000000	n/a	1122100	delay period: 6M	n/a	n/a	361
2250.8000000000	n/a	1125400	probe: 6M	n/a	n/a	61
2255.6160000000	n/a	1127808	Response: 6M: error	n/a	n/a	4610
2257.1000000000	n/a	1128550	start of the trial	n/a	n/a	500
2257.4000000000	n/a	1128700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2260.6000000000	n/a	1130300	presentation of the task instruction	n/a	n/a	4
2261.2000000000	n/a	1130600	encoding: 6M	n/a	n/a	261
2264.4000000000	n/a	1132200	delay period: 6M	n/a	n/a	361
2271.1000000000	n/a	1135550	probe: 6M	n/a	n/a	61
2276.1060000000	n/a	1138053	Response: 6M: correct	n/a	n/a	4611
2277.4000000000	n/a	1138700	start of the trial	n/a	n/a	500
2277.8000000000	n/a	1138900	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2280.9000000000	n/a	1140450	presentation of the task instruction	n/a	n/a	4
2281.6000000000	n/a	1140800	encoding: 6M	n/a	n/a	261
2284.7000000000	n/a	1142350	delay period: 6M	n/a	n/a	361
2291.4000000000	n/a	1145700	probe: 6M	n/a	n/a	61
2293.7920000000	n/a	1146896	Response: 6M: correct	n/a	n/a	4611
2297.9000000000	n/a	1148950	start of the trial	n/a	n/a	500
2298.2000000000	n/a	1149100	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2301.4000000000	n/a	1150700	presentation of the task instruction	n/a	n/a	4
2302.0000000000	n/a	1151000	encoding: 6M	n/a	n/a	261
2305.2000000000	n/a	1152600	delay period: 6M	n/a	n/a	361
2311.8000000000	n/a	1155900	probe: 6M	n/a	n/a	61
2314.8380000000	n/a	1157419	Response: 6M: correct	n/a	n/a	4611
2318.4000000000	n/a	1159200	start of the trial	n/a	n/a	500
2318.7000000000	n/a	1159350	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2321.9000000000	n/a	1160950	presentation of the task instruction	n/a	n/a	4
2322.6000000000	n/a	1161300	encoding: 6M	n/a	n/a	261
2325.7000000000	n/a	1162850	delay period: 6M	n/a	n/a	361
2332.4000000000	n/a	1166200	probe: 6M	n/a	n/a	61
2337.2820000000	n/a	1168641	Response: 6M: correct	n/a	n/a	4611
2339.0000000000	n/a	1169500	start of the trial	n/a	n/a	500
2339.3000000000	n/a	1169650	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2342.5000000000	n/a	1171250	presentation of the task instruction	n/a	n/a	4
2343.1000000000	n/a	1171550	encoding: 6M	n/a	n/a	261
2346.3000000000	n/a	1173150	delay period: 6M	n/a	n/a	361
2352.9000000000	n/a	1176450	probe: 6M	n/a	n/a	61
2355.9980000000	n/a	1177999	Response: 6M: error	n/a	n/a	4610
2359.4000000000	n/a	1179700	start of the trial	n/a	n/a	500
2359.7000000000	n/a	1179850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2362.9000000000	n/a	1181450	presentation of the task instruction	n/a	n/a	4
2363.5000000000	n/a	1181750	encoding: 6M	n/a	n/a	261
2366.7000000000	n/a	1183350	delay period: 6M	n/a	n/a	361
2373.3000000000	n/a	1186650	probe: 6M	n/a	n/a	61
2376.6140000000	n/a	1188307	Response: 6M: correct	n/a	n/a	4611
2379.9000000000	n/a	1189950	start of the trial	n/a	n/a	500
2380.3000000000	n/a	1190150	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2383.4000000000	n/a	1191700	presentation of the task instruction	n/a	n/a	4
2384.1000000000	n/a	1192050	encoding: 6M	n/a	n/a	261
2387.2000000000	n/a	1193600	delay period: 6M	n/a	n/a	361
2393.9000000000	n/a	1196950	probe: 6M	n/a	n/a	61
2397.5260000000	n/a	1198763	Response: 6M: correct	n/a	n/a	4611
2400.3000000000	n/a	1200150	start of the trial	n/a	n/a	500
2400.7000000000	n/a	1200350	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2403.8000000000	n/a	1201900	presentation of the task instruction	n/a	n/a	4
2404.5000000000	n/a	1202250	encoding: 6M	n/a	n/a	261
2407.6000000000	n/a	1203800	delay period: 6M	n/a	n/a	361
2414.3000000000	n/a	1207150	probe: 6M	n/a	n/a	61
2417.1540000000	n/a	1208577	Response: 6M: correct	n/a	n/a	4611
2420.5000000000	n/a	1210250	start of the trial	n/a	n/a	500
2420.9000000000	n/a	1210450	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2424.0000000000	n/a	1212000	presentation of the task instruction	n/a	n/a	4
2424.7000000000	n/a	1212350	encoding: 6M	n/a	n/a	261
2427.8000000000	n/a	1213900	delay period: 6M	n/a	n/a	361
2434.5000000000	n/a	1217250	probe: 6M	n/a	n/a	61
2437.6200000000	n/a	1218810	Response: 6M: correct	n/a	n/a	4611
2441.0000000000	n/a	1220500	start of the trial	n/a	n/a	500
2441.3000000000	n/a	1220650	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2444.5000000000	n/a	1222250	presentation of the task instruction	n/a	n/a	4
2445.1000000000	n/a	1222550	encoding: 6M	n/a	n/a	261
2448.3000000000	n/a	1224150	delay period: 6M	n/a	n/a	361
2454.9000000000	n/a	1227450	probe: 6M	n/a	n/a	61
2456.3680000000	n/a	1228184	Response: 6M: correct	n/a	n/a	4611
2461.1000000000	n/a	1230550	start of the trial	n/a	n/a	500
2461.4000000000	n/a	1230700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2464.6000000000	n/a	1232300	presentation of the task instruction	n/a	n/a	4
2465.2000000000	n/a	1232600	encoding: 6M	n/a	n/a	261
2468.4000000000	n/a	1234200	delay period: 6M	n/a	n/a	361
2475.0000000000	n/a	1237500	probe: 6M	n/a	n/a	61
2476.3280000000	n/a	1238164	Response: 6M: correct	n/a	n/a	4611
2481.6000000000	n/a	1240800	start of the trial	n/a	n/a	500
2481.9000000000	n/a	1240950	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2485.1000000000	n/a	1242550	presentation of the task instruction	n/a	n/a	4
2485.7000000000	n/a	1242850	encoding: 6M	n/a	n/a	261
2488.9000000000	n/a	1244450	delay period: 6M	n/a	n/a	361
2495.6000000000	n/a	1247800	probe: 6M	n/a	n/a	61
2496.6940000000	n/a	1248347	Response: 6M: correct	n/a	n/a	4611
2498.0680000000	n/a	1249034	Response: 6M: correct	n/a	n/a	4611
2502.1000000000	n/a	1251050	start of the trial	n/a	n/a	500
2502.5000000000	n/a	1251250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2505.6000000000	n/a	1252800	presentation of the task instruction	n/a	n/a	4
2506.3000000000	n/a	1253150	encoding: 6M	n/a	n/a	261
2509.4000000000	n/a	1254700	delay period: 6M	n/a	n/a	361
2516.1000000000	n/a	1258050	probe: 6M	n/a	n/a	61
2518.4000000000	n/a	1259200	Response: 6M: correct	n/a	n/a	4611
2522.3000000000	n/a	1261150	start of the trial	n/a	n/a	500
2522.7000000000	n/a	1261350	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2525.8000000000	n/a	1262900	presentation of the task instruction	n/a	n/a	4
2526.5000000000	n/a	1263250	encoding: 6M	n/a	n/a	261
2529.6000000000	n/a	1264800	delay period: 6M	n/a	n/a	361
2536.3000000000	n/a	1268150	probe: 6M	n/a	n/a	61
2538.8260000000	n/a	1269413	Response: 6M: error	n/a	n/a	4610
2542.8000000000	n/a	1271400	start of the trial	n/a	n/a	500
2543.2000000000	n/a	1271600	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2546.3000000000	n/a	1273150	presentation of the task instruction	n/a	n/a	4
2547.0000000000	n/a	1273500	encoding: 5M	n/a	n/a	251
2550.1000000000	n/a	1275050	delay period: 5M	n/a	n/a	351
2556.8000000000	n/a	1278400	probe: 5M	n/a	n/a	51
2560.6800000000	n/a	1280340	Response: 5M: error	n/a	n/a	4510
2563.2000000000	n/a	1281600	start of the trial	n/a	n/a	500
2563.5000000000	n/a	1281750	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2566.7000000000	n/a	1283350	presentation of the task instruction	n/a	n/a	4
2567.3000000000	n/a	1283650	encoding: 5M	n/a	n/a	251
2570.5000000000	n/a	1285250	delay period: 5M	n/a	n/a	351
2577.1000000000	n/a	1288550	probe: 5M	n/a	n/a	51
2579.7780000000	n/a	1289889	Response: 5M: correct	n/a	n/a	4511
2583.7000000000	n/a	1291850	start of the trial	n/a	n/a	500
2584.1000000000	n/a	1292050	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2587.2000000000	n/a	1293600	presentation of the task instruction	n/a	n/a	4
2587.9000000000	n/a	1293950	encoding: 5M	n/a	n/a	251
2591.0000000000	n/a	1295500	delay period: 5M	n/a	n/a	351
2597.7000000000	n/a	1298850	probe: 5M	n/a	n/a	51
2599.5600000000	n/a	1299780	Response: 5M: correct	n/a	n/a	4511
2604.1000000000	n/a	1302050	start of the trial	n/a	n/a	500
2604.4000000000	n/a	1302200	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2607.6000000000	n/a	1303800	presentation of the task instruction	n/a	n/a	4
2608.2000000000	n/a	1304100	encoding: 5M	n/a	n/a	251
2611.4000000000	n/a	1305700	delay period: 5M	n/a	n/a	351
2618.1000000000	n/a	1309050	probe: 5M	n/a	n/a	51
2620.5340000000	n/a	1310267	Response: 5M: correct	n/a	n/a	4511
2624.6000000000	n/a	1312300	start of the trial	n/a	n/a	500
2624.9000000000	n/a	1312450	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2628.1000000000	n/a	1314050	presentation of the task instruction	n/a	n/a	4
2628.7000000000	n/a	1314350	encoding: 5M	n/a	n/a	251
2631.9000000000	n/a	1315950	delay period: 5M	n/a	n/a	351
2638.5000000000	n/a	1319250	probe: 5M	n/a	n/a	51
2640.8480000000	n/a	1320424	Response: 5M: correct	n/a	n/a	4511
2645.1000000000	n/a	1322550	start of the trial	n/a	n/a	500
2645.5000000000	n/a	1322750	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2648.6000000000	n/a	1324300	presentation of the task instruction	n/a	n/a	4
2649.3000000000	n/a	1324650	encoding: 5M	n/a	n/a	251
2652.4000000000	n/a	1326200	delay period: 5M	n/a	n/a	351
2659.1000000000	n/a	1329550	probe: 5M	n/a	n/a	51
2661.8900000000	n/a	1330945	Response: 5M: correct	n/a	n/a	4511
2665.3000000000	n/a	1332650	start of the trial	n/a	n/a	500
2665.7000000000	n/a	1332850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2668.8000000000	n/a	1334400	presentation of the task instruction	n/a	n/a	4
2669.5000000000	n/a	1334750	encoding: 5M	n/a	n/a	251
2672.6000000000	n/a	1336300	delay period: 5M	n/a	n/a	351
2679.3000000000	n/a	1339650	probe: 5M	n/a	n/a	51
2681.5760000000	n/a	1340788	Response: 5M: correct	n/a	n/a	4511
2685.5000000000	n/a	1342750	start of the trial	n/a	n/a	500
2685.9000000000	n/a	1342950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2689.0000000000	n/a	1344500	presentation of the task instruction	n/a	n/a	4
2689.7000000000	n/a	1344850	encoding: 5M	n/a	n/a	251
2692.8000000000	n/a	1346400	delay period: 5M	n/a	n/a	351
2699.5000000000	n/a	1349750	probe: 5M	n/a	n/a	51
2701.6660000000	n/a	1350833	Response: 5M: correct	n/a	n/a	4511
2705.8000000000	n/a	1352900	start of the trial	n/a	n/a	500
2706.2000000000	n/a	1353100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2709.4000000000	n/a	1354700	presentation of the task instruction	n/a	n/a	4
2710.0000000000	n/a	1355000	encoding: 5M	n/a	n/a	251
2713.2000000000	n/a	1356600	delay period: 5M	n/a	n/a	351
2719.8000000000	n/a	1359900	probe: 5M	n/a	n/a	51
2720.8020000000	n/a	1360401	Response: 5M: correct	n/a	n/a	4511
2726.1000000000	n/a	1363050	start of the trial	n/a	n/a	500
2726.5000000000	n/a	1363250	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2729.7000000000	n/a	1364850	presentation of the task instruction	n/a	n/a	4
2730.3000000000	n/a	1365150	encoding: 5M	n/a	n/a	251
2733.5000000000	n/a	1366750	delay period: 5M	n/a	n/a	351
2740.1000000000	n/a	1370050	probe: 5M	n/a	n/a	51
2742.0200000000	n/a	1371010	Response: 5M: correct	n/a	n/a	4511
2746.4000000000	n/a	1373200	start of the trial	n/a	n/a	500
2746.7000000000	n/a	1373350	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2749.9000000000	n/a	1374950	presentation of the task instruction	n/a	n/a	4
