onset	duration	sample	trial_type	response_time	stim_file	value
1728.2000000000	n/a	864100	presentation of the task instruction	n/a	n/a	4
1728.9000000000	n/a	864450	encoding: 7R	n/a	n/a	270
1732.1000000000	n/a	866050	delay period: 7R	n/a	n/a	370
1738.7000000000	n/a	869350	probe: 7R	n/a	n/a	70
1740.5740000000	n/a	870287	Response: 7R: correct	n/a	n/a	4701
1745.0000000000	n/a	872500	start of the trial	n/a	n/a	500
1745.3000000000	n/a	872650	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1748.5000000000	n/a	874250	presentation of the task instruction	n/a	n/a	4
1749.1000000000	n/a	874550	encoding: 7R	n/a	n/a	270
1752.3000000000	n/a	876150	delay period: 7R	n/a	n/a	370
1759.0000000000	n/a	879500	probe: 7R	n/a	n/a	70
1761.0400000000	n/a	880520	Response: 7R: correct	n/a	n/a	4701
1765.4000000000	n/a	882700	start of the trial	n/a	n/a	500
1765.7000000000	n/a	882850	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1768.9000000000	n/a	884450	presentation of the task instruction	n/a	n/a	4
1769.5000000000	n/a	884750	encoding: 7R	n/a	n/a	270
1772.7000000000	n/a	886350	delay period: 7R	n/a	n/a	370
1779.4000000000	n/a	889700	probe: 7R	n/a	n/a	70
1781.2860000000	n/a	890643	Response: 7R: correct	n/a	n/a	4701
1785.8000000000	n/a	892900	start of the trial	n/a	n/a	500
1786.1000000000	n/a	893050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1789.3000000000	n/a	894650	presentation of the task instruction	n/a	n/a	4
1789.9000000000	n/a	894950	encoding: 7R	n/a	n/a	270
1793.1000000000	n/a	896550	delay period: 7R	n/a	n/a	370
1799.7000000000	n/a	899850	probe: 7R	n/a	n/a	70
1802.4540000000	n/a	901227	Response: 7R: error	n/a	n/a	4700
1806.2000000000	n/a	903100	start of the trial	n/a	n/a	500
1806.5000000000	n/a	903250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1809.7000000000	n/a	904850	presentation of the task instruction	n/a	n/a	4
1810.3000000000	n/a	905150	encoding: 6R	n/a	n/a	260
1813.5000000000	n/a	906750	delay period: 6R	n/a	n/a	360
1820.1000000000	n/a	910050	probe: 6R	n/a	n/a	60
1821.6840000000	n/a	910842	Response: 6R: correct	n/a	n/a	4601
1826.7000000000	n/a	913350	start of the trial	n/a	n/a	500
1827.0000000000	n/a	913500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1830.2000000000	n/a	915100	presentation of the task instruction	n/a	n/a	4
1830.8000000000	n/a	915400	encoding: 6R	n/a	n/a	260
1834.0000000000	n/a	917000	delay period: 6R	n/a	n/a	360
1840.6000000000	n/a	920300	probe: 6R	n/a	n/a	60
1842.4480000000	n/a	921224	Response: 6R: correct	n/a	n/a	4601
1846.9000000000	n/a	923450	start of the trial	n/a	n/a	500
1847.2000000000	n/a	923600	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1850.4000000000	n/a	925200	presentation of the task instruction	n/a	n/a	4
1851.0000000000	n/a	925500	encoding: 6R	n/a	n/a	260
1854.2000000000	n/a	927100	delay period: 6R	n/a	n/a	360
1860.8000000000	n/a	930400	probe: 6R	n/a	n/a	60
1864.2360000000	n/a	932118	Response: 6R: error	n/a	n/a	4600
1867.3000000000	n/a	933650	start of the trial	n/a	n/a	500
1867.6000000000	n/a	933800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1870.8000000000	n/a	935400	presentation of the task instruction	n/a	n/a	4
1871.4000000000	n/a	935700	encoding: 6R	n/a	n/a	260
1874.6000000000	n/a	937300	delay period: 6R	n/a	n/a	360
1881.2000000000	n/a	940600	probe: 6R	n/a	n/a	60
1882.8360000000	n/a	941418	Response: 6R: correct	n/a	n/a	4601
1887.6000000000	n/a	943800	start of the trial	n/a	n/a	500
1887.9000000000	n/a	943950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1891.1000000000	n/a	945550	presentation of the task instruction	n/a	n/a	4
1891.7000000000	n/a	945850	encoding: 6R	n/a	n/a	260
1894.9000000000	n/a	947450	delay period: 6R	n/a	n/a	360
1901.5000000000	n/a	950750	probe: 6R	n/a	n/a	60
1904.8180000000	n/a	952409	Response: 6R: correct	n/a	n/a	4601
1908.2000000000	n/a	954100	start of the trial	n/a	n/a	500
1908.5000000000	n/a	954250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1911.7000000000	n/a	955850	presentation of the task instruction	n/a	n/a	4
1912.3000000000	n/a	956150	encoding: 6R	n/a	n/a	260
1915.5000000000	n/a	957750	delay period: 6R	n/a	n/a	360
1922.1000000000	n/a	961050	probe: 6R	n/a	n/a	60
1923.7480000000	n/a	961874	Response: 6R: correct	n/a	n/a	4601
1928.7000000000	n/a	964350	start of the trial	n/a	n/a	500
1929.0000000000	n/a	964500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1932.2000000000	n/a	966100	presentation of the task instruction	n/a	n/a	4
1932.8000000000	n/a	966400	encoding: 6R	n/a	n/a	260
1936.0000000000	n/a	968000	delay period: 6R	n/a	n/a	360
1942.6000000000	n/a	971300	probe: 6R	n/a	n/a	60
1945.0360000000	n/a	972518	Response: 6R: correct	n/a	n/a	4601
1949.2000000000	n/a	974600	start of the trial	n/a	n/a	500
1949.6000000000	n/a	974800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1952.7000000000	n/a	976350	presentation of the task instruction	n/a	n/a	4
1953.4000000000	n/a	976700	encoding: 6R	n/a	n/a	260
1956.5000000000	n/a	978250	delay period: 6R	n/a	n/a	360
1963.2000000000	n/a	981600	probe: 6R	n/a	n/a	60
1965.6400000000	n/a	982820	Response: 6R: correct	n/a	n/a	4601
1969.5000000000	n/a	984750	start of the trial	n/a	n/a	500
1969.8000000000	n/a	984900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1973.0000000000	n/a	986500	presentation of the task instruction	n/a	n/a	4
1973.6000000000	n/a	986800	encoding: 6R	n/a	n/a	260
1976.8000000000	n/a	988400	delay period: 6R	n/a	n/a	360
1983.5000000000	n/a	991750	probe: 6R	n/a	n/a	60
1984.6140000000	n/a	992307	Response: 6R: correct	n/a	n/a	4601
1989.6000000000	n/a	994800	start of the trial	n/a	n/a	500
1990.0000000000	n/a	995000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1993.1000000000	n/a	996550	presentation of the task instruction	n/a	n/a	4
1993.8000000000	n/a	996900	encoding: 6R	n/a	n/a	260
1996.9000000000	n/a	998450	delay period: 6R	n/a	n/a	360
2003.6000000000	n/a	1001800	probe: 6R	n/a	n/a	60
2005.5420000000	n/a	1002771	Response: 6R: correct	n/a	n/a	4601
2010.0000000000	n/a	1005000	start of the trial	n/a	n/a	500
2010.3000000000	n/a	1005150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2013.5000000000	n/a	1006750	presentation of the task instruction	n/a	n/a	4
2014.1000000000	n/a	1007050	encoding: 6R	n/a	n/a	260
2017.3000000000	n/a	1008650	delay period: 6R	n/a	n/a	360
2023.9000000000	n/a	1011950	probe: 6R	n/a	n/a	60
2025.3160000000	n/a	1012658	Response: 6R: correct	n/a	n/a	4601
2030.5000000000	n/a	1015250	start of the trial	n/a	n/a	500
2030.8000000000	n/a	1015400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2034.0000000000	n/a	1017000	presentation of the task instruction	n/a	n/a	4
2034.7000000000	n/a	1017350	encoding: 6R	n/a	n/a	260
2037.8000000000	n/a	1018900	delay period: 6R	n/a	n/a	360
2044.5000000000	n/a	1022250	probe: 6R	n/a	n/a	60
2045.7300000000	n/a	1022865	Response: 6R: error	n/a	n/a	4600
2050.6000000000	n/a	1025300	start of the trial	n/a	n/a	500
2051.0000000000	n/a	1025500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2054.2000000000	n/a	1027100	presentation of the task instruction	n/a	n/a	4
2054.8000000000	n/a	1027400	encoding: 6R	n/a	n/a	260
2058.0000000000	n/a	1029000	delay period: 6R	n/a	n/a	360
2064.6000000000	n/a	1032300	probe: 6R	n/a	n/a	60
2066.2420000000	n/a	1033121	Response: 6R: correct	n/a	n/a	4601
2070.9000000000	n/a	1035450	start of the trial	n/a	n/a	500
2071.3000000000	n/a	1035650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2074.4000000000	n/a	1037200	presentation of the task instruction	n/a	n/a	4
2075.1000000000	n/a	1037550	encoding: 6R	n/a	n/a	260
2078.3000000000	n/a	1039150	delay period: 6R	n/a	n/a	360
2084.9000000000	n/a	1042450	probe: 6R	n/a	n/a	60
2086.6880000000	n/a	1043344	Response: 6R: error	n/a	n/a	4600
2091.4000000000	n/a	1045700	start of the trial	n/a	n/a	500
2091.7000000000	n/a	1045850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2094.9000000000	n/a	1047450	presentation of the task instruction	n/a	n/a	4
2095.5000000000	n/a	1047750	encoding: 6R	n/a	n/a	260
2098.7000000000	n/a	1049350	delay period: 6R	n/a	n/a	360
2105.3000000000	n/a	1052650	probe: 6R	n/a	n/a	60
2107.4240000000	n/a	1053712	Response: 6R: error	n/a	n/a	4600
2111.9000000000	n/a	1055950	start of the trial	n/a	n/a	500
2112.3000000000	n/a	1056150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2115.4000000000	n/a	1057700	presentation of the task instruction	n/a	n/a	4
2116.1000000000	n/a	1058050	encoding: 6R	n/a	n/a	260
2119.3000000000	n/a	1059650	delay period: 6R	n/a	n/a	360
2125.9000000000	n/a	1062950	probe: 6R	n/a	n/a	60
2128.5880000000	n/a	1064294	Response: 6R: correct	n/a	n/a	4601
2132.2000000000	n/a	1066100	start of the trial	n/a	n/a	500
2132.6000000000	n/a	1066300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2135.7000000000	n/a	1067850	presentation of the task instruction	n/a	n/a	4
2136.4000000000	n/a	1068200	encoding: 6R	n/a	n/a	260
2139.5000000000	n/a	1069750	delay period: 6R	n/a	n/a	360
2146.2000000000	n/a	1073100	probe: 6R	n/a	n/a	60
2147.3080000000	n/a	1073654	Response: 6R: correct	n/a	n/a	4601
2152.7000000000	n/a	1076350	start of the trial	n/a	n/a	500
2153.1000000000	n/a	1076550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2156.2000000000	n/a	1078100	presentation of the task instruction	n/a	n/a	4
2156.9000000000	n/a	1078450	encoding: 6R	n/a	n/a	260
2160.0000000000	n/a	1080000	delay period: 6R	n/a	n/a	360
2166.7000000000	n/a	1083350	probe: 6R	n/a	n/a	60
2169.1660000000	n/a	1084583	Response: 6R: correct	n/a	n/a	4601
2173.1000000000	n/a	1086550	start of the trial	n/a	n/a	500
2173.4000000000	n/a	1086700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2176.6000000000	n/a	1088300	presentation of the task instruction	n/a	n/a	4
2177.2000000000	n/a	1088600	encoding: 6R	n/a	n/a	260
2180.4000000000	n/a	1090200	delay period: 6R	n/a	n/a	360
2187.0000000000	n/a	1093500	probe: 6R	n/a	n/a	60
2188.6460000000	n/a	1094323	Response: 6R: correct	n/a	n/a	4601
2193.6000000000	n/a	1096800	start of the trial	n/a	n/a	500
2194.0000000000	n/a	1097000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2197.1000000000	n/a	1098550	presentation of the task instruction	n/a	n/a	4
2197.8000000000	n/a	1098900	encoding: 6R	n/a	n/a	260
2201.0000000000	n/a	1100500	delay period: 6R	n/a	n/a	360
2207.6000000000	n/a	1103800	probe: 6R	n/a	n/a	60
2210.7720000000	n/a	1105386	Response: 6R: correct	n/a	n/a	4601
2214.1000000000	n/a	1107050	start of the trial	n/a	n/a	500
2214.4000000000	n/a	1107200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2217.6000000000	n/a	1108800	presentation of the task instruction	n/a	n/a	4
2218.3000000000	n/a	1109150	encoding: 7M	n/a	n/a	271
2221.4000000000	n/a	1110700	delay period: 7M	n/a	n/a	371
2228.1000000000	n/a	1114050	probe: 7M	n/a	n/a	71
2229.7120000000	n/a	1114856	Response: 7M: correct	n/a	n/a	4711
2234.4000000000	n/a	1117200	start of the trial	n/a	n/a	500
2234.7000000000	n/a	1117350	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2237.9000000000	n/a	1118950	presentation of the task instruction	n/a	n/a	4
2238.5000000000	n/a	1119250	encoding: 7M	n/a	n/a	271
2241.7000000000	n/a	1120850	delay period: 7M	n/a	n/a	371
2248.3000000000	n/a	1124150	probe: 7M	n/a	n/a	71
2249.4780000000	n/a	1124739	Response: 7M: error	n/a	n/a	4710
2254.9000000000	n/a	1127450	start of the trial	n/a	n/a	500
2255.2000000000	n/a	1127600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2258.4000000000	n/a	1129200	presentation of the task instruction	n/a	n/a	4
2259.0000000000	n/a	1129500	encoding: 7M	n/a	n/a	271
2262.2000000000	n/a	1131100	delay period: 7M	n/a	n/a	371
2268.8000000000	n/a	1134400	probe: 7M	n/a	n/a	71
2270.3460000000	n/a	1135173	Response: 7M: error	n/a	n/a	4710
2275.0000000000	n/a	1137500	start of the trial	n/a	n/a	500
2275.3000000000	n/a	1137650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2278.5000000000	n/a	1139250	presentation of the task instruction	n/a	n/a	4
2279.1000000000	n/a	1139550	encoding: 7M	n/a	n/a	271
2282.3000000000	n/a	1141150	delay period: 7M	n/a	n/a	371
2289.0000000000	n/a	1144500	probe: 7M	n/a	n/a	71
2290.4660000000	n/a	1145233	Response: 7M: correct	n/a	n/a	4711
2295.4000000000	n/a	1147700	start of the trial	n/a	n/a	500
2295.7000000000	n/a	1147850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2298.9000000000	n/a	1149450	presentation of the task instruction	n/a	n/a	4
2299.5000000000	n/a	1149750	encoding: 7M	n/a	n/a	271
2302.7000000000	n/a	1151350	delay period: 7M	n/a	n/a	371
2309.3000000000	n/a	1154650	probe: 7M	n/a	n/a	71
2310.5240000000	n/a	1155262	Response: 7M: correct	n/a	n/a	4711
2315.9000000000	n/a	1157950	start of the trial	n/a	n/a	500
2316.3000000000	n/a	1158150	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2319.4000000000	n/a	1159700	presentation of the task instruction	n/a	n/a	4
2320.1000000000	n/a	1160050	encoding: 7M	n/a	n/a	271
2323.2000000000	n/a	1161600	delay period: 7M	n/a	n/a	371
2329.9000000000	n/a	1164950	probe: 7M	n/a	n/a	71
2331.3120000000	n/a	1165656	Response: 7M: correct	n/a	n/a	4711
2336.4000000000	n/a	1168200	start of the trial	n/a	n/a	500
2336.7000000000	n/a	1168350	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2339.9000000000	n/a	1169950	presentation of the task instruction	n/a	n/a	4
2340.5000000000	n/a	1170250	encoding: 7M	n/a	n/a	271
2343.7000000000	n/a	1171850	delay period: 7M	n/a	n/a	371
2350.3000000000	n/a	1175150	probe: 7M	n/a	n/a	71
2353.4360000000	n/a	1176718	Response: 7M: error	n/a	n/a	4710
2356.6000000000	n/a	1178300	start of the trial	n/a	n/a	500
2357.0000000000	n/a	1178500	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2360.1000000000	n/a	1180050	presentation of the task instruction	n/a	n/a	4
2360.8000000000	n/a	1180400	encoding: 7M	n/a	n/a	271
2363.9000000000	n/a	1181950	delay period: 7M	n/a	n/a	371
2370.6000000000	n/a	1185300	probe: 7M	n/a	n/a	71
2372.6160000000	n/a	1186308	Response: 7M: correct	n/a	n/a	4711
2376.9000000000	n/a	1188450	start of the trial	n/a	n/a	500
2377.3000000000	n/a	1188650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2380.5000000000	n/a	1190250	presentation of the task instruction	n/a	n/a	4
2381.1000000000	n/a	1190550	encoding: 7M	n/a	n/a	271
2384.3000000000	n/a	1192150	delay period: 7M	n/a	n/a	371
2390.9000000000	n/a	1195450	probe: 7M	n/a	n/a	71
2393.2460000000	n/a	1196623	Response: 7M: error	n/a	n/a	4710
2397.1000000000	n/a	1198550	start of the trial	n/a	n/a	500
2397.4000000000	n/a	1198700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2400.6000000000	n/a	1200300	presentation of the task instruction	n/a	n/a	4
2401.2000000000	n/a	1200600	encoding: 7M	n/a	n/a	271
2404.4000000000	n/a	1202200	delay period: 7M	n/a	n/a	371
2411.0000000000	n/a	1205500	probe: 7M	n/a	n/a	71
2411.8360000000	n/a	1205918	Response: 7M: correct	n/a	n/a	4711
2417.4000000000	n/a	1208700	start of the trial	n/a	n/a	500
2417.7000000000	n/a	1208850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2420.9000000000	n/a	1210450	presentation of the task instruction	n/a	n/a	4
2421.5000000000	n/a	1210750	encoding: 7M	n/a	n/a	271
2424.7000000000	n/a	1212350	delay period: 7M	n/a	n/a	371
2431.4000000000	n/a	1215700	probe: 7M	n/a	n/a	71
2432.5980000000	n/a	1216299	Response: 7M: correct	n/a	n/a	4711
2437.9000000000	n/a	1218950	start of the trial	n/a	n/a	500
2438.3000000000	n/a	1219150	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2441.4000000000	n/a	1220700	presentation of the task instruction	n/a	n/a	4
2442.1000000000	n/a	1221050	encoding: 7M	n/a	n/a	271
2445.2000000000	n/a	1222600	delay period: 7M	n/a	n/a	371
2451.9000000000	n/a	1225950	probe: 7M	n/a	n/a	71
2454.5800000000	n/a	1227290	Response: 7M: correct	n/a	n/a	4711
2458.3000000000	n/a	1229150	start of the trial	n/a	n/a	500
2458.6000000000	n/a	1229300	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2461.8000000000	n/a	1230900	presentation of the task instruction	n/a	n/a	4
2462.4000000000	n/a	1231200	encoding: 7M	n/a	n/a	271
2465.6000000000	n/a	1232800	delay period: 7M	n/a	n/a	371
2472.3000000000	n/a	1236150	probe: 7M	n/a	n/a	71
2473.8340000000	n/a	1236917	Response: 7M: error	n/a	n/a	4710
2478.5000000000	n/a	1239250	start of the trial	n/a	n/a	500
2478.9000000000	n/a	1239450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2482.0000000000	n/a	1241000	presentation of the task instruction	n/a	n/a	4
2482.7000000000	n/a	1241350	encoding: 7M	n/a	n/a	271
2485.8000000000	n/a	1242900	delay period: 7M	n/a	n/a	371
2492.5000000000	n/a	1246250	probe: 7M	n/a	n/a	71
2494.6360000000	n/a	1247318	Response: 7M: correct	n/a	n/a	4711
2498.6000000000	n/a	1249300	start of the trial	n/a	n/a	500
2499.0000000000	n/a	1249500	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2502.1000000000	n/a	1251050	presentation of the task instruction	n/a	n/a	4
2502.8000000000	n/a	1251400	encoding: 7M	n/a	n/a	271
2505.9000000000	n/a	1252950	delay period: 7M	n/a	n/a	371
2512.6000000000	n/a	1256300	probe: 7M	n/a	n/a	71
2515.7840000000	n/a	1257892	Response: 7M: error	n/a	n/a	4710
2519.0000000000	n/a	1259500	start of the trial	n/a	n/a	500
2519.4000000000	n/a	1259700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2522.5000000000	n/a	1261250	presentation of the task instruction	n/a	n/a	4
2523.2000000000	n/a	1261600	encoding: 7M	n/a	n/a	271
2526.3000000000	n/a	1263150	delay period: 7M	n/a	n/a	371
2533.0000000000	n/a	1266500	probe: 7M	n/a	n/a	71
2535.2440000000	n/a	1267622	Response: 7M: correct	n/a	n/a	4711
2539.6000000000	n/a	1269800	start of the trial	n/a	n/a	500
2539.9000000000	n/a	1269950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2543.1000000000	n/a	1271550	presentation of the task instruction	n/a	n/a	4
2543.7000000000	n/a	1271850	encoding: 7M	n/a	n/a	271
2546.9000000000	n/a	1273450	delay period: 7M	n/a	n/a	371
2553.6000000000	n/a	1276800	probe: 7M	n/a	n/a	71
2556.6020000000	n/a	1278301	Response: 7M: error	n/a	n/a	4710
2559.8000000000	n/a	1279900	start of the trial	n/a	n/a	500
2560.2000000000	n/a	1280100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2563.3000000000	n/a	1281650	presentation of the task instruction	n/a	n/a	4
2564.0000000000	n/a	1282000	encoding: 7M	n/a	n/a	271
2567.1000000000	n/a	1283550	delay period: 7M	n/a	n/a	371
2573.8000000000	n/a	1286900	probe: 7M	n/a	n/a	71
2575.1360000000	n/a	1287568	Response: 7M: correct	n/a	n/a	4711
2580.3000000000	n/a	1290150	start of the trial	n/a	n/a	500
2580.7000000000	n/a	1290350	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2583.8000000000	n/a	1291900	presentation of the task instruction	n/a	n/a	4
2584.5000000000	n/a	1292250	encoding: 7M	n/a	n/a	271
2587.6000000000	n/a	1293800	delay period: 7M	n/a	n/a	371
2594.3000000000	n/a	1297150	probe: 7M	n/a	n/a	71
2597.4280000000	n/a	1298714	Response: 7M: correct	n/a	n/a	4711
2600.8000000000	n/a	1300400	start of the trial	n/a	n/a	500
2601.1000000000	n/a	1300550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2604.3000000000	n/a	1302150	presentation of the task instruction	n/a	n/a	4
2604.9000000000	n/a	1302450	encoding: 7M	n/a	n/a	271
2608.1000000000	n/a	1304050	delay period: 7M	n/a	n/a	371
2614.7000000000	n/a	1307350	probe: 7M	n/a	n/a	71
2616.3180000000	n/a	1308159	Response: 7M: correct	n/a	n/a	4711
2620.9000000000	n/a	1310450	start of the trial	n/a	n/a	500
2621.2000000000	n/a	1310600	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2624.4000000000	n/a	1312200	presentation of the task instruction	n/a	n/a	4
2625.0000000000	n/a	1312500	encoding: 6M	n/a	n/a	261
2628.2000000000	n/a	1314100	delay period: 6M	n/a	n/a	361
2634.9000000000	n/a	1317450	probe: 6M	n/a	n/a	61
2636.4740000000	n/a	1318237	Response: 6M: correct	n/a	n/a	4611
2641.4000000000	n/a	1320700	start of the trial	n/a	n/a	500
2641.7000000000	n/a	1320850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2644.9000000000	n/a	1322450	presentation of the task instruction	n/a	n/a	4
2645.5000000000	n/a	1322750	encoding: 6M	n/a	n/a	261
2648.7000000000	n/a	1324350	delay period: 6M	n/a	n/a	361
2655.4000000000	n/a	1327700	probe: 6M	n/a	n/a	61
2657.9640000000	n/a	1328982	Response: 6M: error	n/a	n/a	4610
2661.5000000000	n/a	1330750	start of the trial	n/a	n/a	500
2661.9000000000	n/a	1330950	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2665.0000000000	n/a	1332500	presentation of the task instruction	n/a	n/a	4
2665.7000000000	n/a	1332850	encoding: 6M	n/a	n/a	261
2668.8000000000	n/a	1334400	delay period: 6M	n/a	n/a	361
2675.5000000000	n/a	1337750	probe: 6M	n/a	n/a	61
2677.2640000000	n/a	1338632	Response: 6M: correct	n/a	n/a	4611
2681.8000000000	n/a	1340900	start of the trial	n/a	n/a	500
2682.2000000000	n/a	1341100	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2685.3000000000	n/a	1342650	presentation of the task instruction	n/a	n/a	4
2686.0000000000	n/a	1343000	encoding: 6M	n/a	n/a	261
2689.1000000000	n/a	1344550	delay period: 6M	n/a	n/a	361
2695.8000000000	n/a	1347900	probe: 6M	n/a	n/a	61
2699.2400000000	n/a	1349620	Response: 6M: error	n/a	n/a	4610
2702.0000000000	n/a	1351000	start of the trial	n/a	n/a	500
2702.4000000000	n/a	1351200	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2705.5000000000	n/a	1352750	presentation of the task instruction	n/a	n/a	4
2706.2000000000	n/a	1353100	encoding: 6M	n/a	n/a	261
2709.3000000000	n/a	1354650	delay period: 6M	n/a	n/a	361
2716.0000000000	n/a	1358000	probe: 6M	n/a	n/a	61
2717.1440000000	n/a	1358572	Response: 6M: correct	n/a	n/a	4611
2722.5000000000	n/a	1361250	start of the trial	n/a	n/a	500
2722.8000000000	n/a	1361400	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2726.0000000000	n/a	1363000	presentation of the task instruction	n/a	n/a	4
2726.6000000000	n/a	1363300	encoding: 6M	n/a	n/a	261
2729.8000000000	n/a	1364900	delay period: 6M	n/a	n/a	361
2736.5000000000	n/a	1368250	probe: 6M	n/a	n/a	61
2737.8600000000	n/a	1368930	Response: 6M: correct	n/a	n/a	4611
2742.7000000000	n/a	1371350	start of the trial	n/a	n/a	500
2743.0000000000	n/a	1371500	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2746.2000000000	n/a	1373100	presentation of the task instruction	n/a	n/a	4
2746.8000000000	n/a	1373400	encoding: 6M	n/a	n/a	261
2750.0000000000	n/a	1375000	delay period: 6M	n/a	n/a	361
2756.6000000000	n/a	1378300	probe: 6M	n/a	n/a	61
2758.3660000000	n/a	1379183	Response: 6M: correct	n/a	n/a	4611
2762.9000000000	n/a	1381450	start of the trial	n/a	n/a	500
2763.2000000000	n/a	1381600	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2766.4000000000	n/a	1383200	presentation of the task instruction	n/a	n/a	4
2767.0000000000	n/a	1383500	encoding: 6M	n/a	n/a	261
2770.2000000000	n/a	1385100	delay period: 6M	n/a	n/a	361
2776.9000000000	n/a	1388450	probe: 6M	n/a	n/a	61
2778.3960000000	n/a	1389198	Response: 6M: correct	n/a	n/a	4611
2783.1000000000	n/a	1391550	start of the trial	n/a	n/a	500
2783.4000000000	n/a	1391700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2786.6000000000	n/a	1393300	presentation of the task instruction	n/a	n/a	4
2787.2000000000	n/a	1393600	encoding: 6M	n/a	n/a	261
2790.4000000000	n/a	1395200	delay period: 6M	n/a	n/a	361
2797.0000000000	n/a	1398500	probe: 6M	n/a	n/a	61
2798.6820000000	n/a	1399341	Response: 6M: error	n/a	n/a	4610
2803.2000000000	n/a	1401600	start of the trial	n/a	n/a	500
2803.5000000000	n/a	1401750	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2806.7000000000	n/a	1403350	presentation of the task instruction	n/a	n/a	4
2807.3000000000	n/a	1403650	encoding: 6M	n/a	n/a	261
2810.5000000000	n/a	1405250	delay period: 6M	n/a	n/a	361
2817.2000000000	n/a	1408600	probe: 6M	n/a	n/a	61
2818.8360000000	n/a	1409418	Response: 6M: correct	n/a	n/a	4611
2823.4000000000	n/a	1411700	start of the trial	n/a	n/a	500
2823.7000000000	n/a	1411850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2826.9000000000	n/a	1413450	presentation of the task instruction	n/a	n/a	4
2827.5000000000	n/a	1413750	encoding: 6M	n/a	n/a	261
2830.7000000000	n/a	1415350	delay period: 6M	n/a	n/a	361
2837.3000000000	n/a	1418650	probe: 6M	n/a	n/a	61
2839.0360000000	n/a	1419518	Response: 6M: error	n/a	n/a	4610
2843.6000000000	n/a	1421800	start of the trial	n/a	n/a	500
2843.9000000000	n/a	1421950	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2847.1000000000	n/a	1423550	presentation of the task instruction	n/a	n/a	4
