onset	duration	sample	trial_type	response_time	stim_file	value
1356.8000000000	n/a	678400	delay period: 6M	n/a	n/a	361
1363.4000000000	n/a	681700	probe: 6M	n/a	n/a	61
1365.8160000000	n/a	682908	Response: 6M: correct	n/a	n/a	4611
1366.3220000000	n/a	683161	Response: 6M: error	n/a	n/a	4610
1366.5400000000	n/a	683270	Response: 6M: error	n/a	n/a	4610
1366.7400000000	n/a	683370	Response: 6M: error	n/a	n/a	4610
1366.9320000000	n/a	683466	Response: 6M: error	n/a	n/a	4610
1369.1100000000	n/a	684555	Response: 6M: correct	n/a	n/a	4611
1369.3440000000	n/a	684672	Response: 6M: correct	n/a	n/a	4611
1369.6980000000	n/a	684849	Response: 6M: correct	n/a	n/a	4611
1369.8000000000	n/a	684900	start of the trial	n/a	n/a	500
1370.2000000000	n/a	685100	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1373.3000000000	n/a	686650	presentation of the task instruction	n/a	n/a	4
1374.0000000000	n/a	687000	encoding: 6M	n/a	n/a	261
1377.1000000000	n/a	688550	delay period: 6M	n/a	n/a	361
1383.8000000000	n/a	691900	probe: 6M	n/a	n/a	61
1385.5180000000	n/a	692759	Response: 6M: correct	n/a	n/a	4611
1386.4340000000	n/a	693217	Response: 6M: correct	n/a	n/a	4611
1390.0000000000	n/a	695000	start of the trial	n/a	n/a	500
1390.4000000000	n/a	695200	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1393.5000000000	n/a	696750	presentation of the task instruction	n/a	n/a	4
1394.2000000000	n/a	697100	encoding: 6M	n/a	n/a	261
1397.3000000000	n/a	698650	delay period: 6M	n/a	n/a	361
1404.0000000000	n/a	702000	probe: 6M	n/a	n/a	61
1406.3000000000	n/a	703150	Response: 6M: correct	n/a	n/a	4611
1406.8960000000	n/a	703448	Response: 6M: correct	n/a	n/a	4611
1410.3000000000	n/a	705150	start of the trial	n/a	n/a	500
1410.7000000000	n/a	705350	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1413.8000000000	n/a	706900	presentation of the task instruction	n/a	n/a	4
1414.5000000000	n/a	707250	encoding: 6M	n/a	n/a	261
1417.6000000000	n/a	708800	delay period: 6M	n/a	n/a	361
1424.3000000000	n/a	712150	probe: 6M	n/a	n/a	61
1425.7780000000	n/a	712889	Response: 6M: error	n/a	n/a	4610
1426.2660000000	n/a	713133	Response: 6M: error	n/a	n/a	4610
1426.5260000000	n/a	713263	Response: 6M: error	n/a	n/a	4610
1428.8320000000	n/a	714416	Response: 6M: correct	n/a	n/a	4611
1429.0600000000	n/a	714530	Response: 6M: correct	n/a	n/a	4611
1430.9000000000	n/a	715450	start of the trial	n/a	n/a	500
1431.2000000000	n/a	715600	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1434.4000000000	n/a	717200	presentation of the task instruction	n/a	n/a	4
1435.0000000000	n/a	717500	encoding: 6M	n/a	n/a	261
1438.2000000000	n/a	719100	delay period: 6M	n/a	n/a	361
1444.8000000000	n/a	722400	probe: 6M	n/a	n/a	61
1446.5660000000	n/a	723283	Response: 6M: error	n/a	n/a	4610
1446.8580000000	n/a	723429	Response: 6M: error	n/a	n/a	4610
1447.1240000000	n/a	723562	Response: 6M: error	n/a	n/a	4610
1447.6700000000	n/a	723835	Response: 6M: correct	n/a	n/a	4611
1447.8800000000	n/a	723940	Response: 6M: correct	n/a	n/a	4611
1448.1560000000	n/a	724078	Response: 6M: correct	n/a	n/a	4611
1448.3520000000	n/a	724176	Response: 6M: correct	n/a	n/a	4611
1448.4880000000	n/a	724244	Response: 6M: correct	n/a	n/a	4611
1448.6440000000	n/a	724322	Response: 6M: correct	n/a	n/a	4611
1451.2000000000	n/a	725600	start of the trial	n/a	n/a	500
1451.6000000000	n/a	725800	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1454.7000000000	n/a	727350	presentation of the task instruction	n/a	n/a	4
1455.4000000000	n/a	727700	encoding: 6M	n/a	n/a	261
1458.6000000000	n/a	729300	delay period: 6M	n/a	n/a	361
1465.2000000000	n/a	732600	probe: 6M	n/a	n/a	61
1467.5100000000	n/a	733755	Response: 6M: error	n/a	n/a	4610
1467.8520000000	n/a	733926	Response: 6M: error	n/a	n/a	4610
1468.0600000000	n/a	734030	Response: 6M: error	n/a	n/a	4610
1471.0860000000	n/a	735543	Response: 6M: correct	n/a	n/a	4611
1471.2480000000	n/a	735624	Response: 6M: correct	n/a	n/a	4611
1471.4000000000	n/a	735700	start of the trial	n/a	n/a	500
1471.4040000000	n/a	735702	Response: 6M: correct	n/a	n/a	4611
1471.5600000000	n/a	735780	Response: 6M: correct	n/a	n/a	4611
1471.7000000000	n/a	735850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1474.9000000000	n/a	737450	presentation of the task instruction	n/a	n/a	4
1475.5000000000	n/a	737750	encoding: 6M	n/a	n/a	261
1478.7000000000	n/a	739350	delay period: 6M	n/a	n/a	361
1485.3000000000	n/a	742650	probe: 6M	n/a	n/a	61
1486.7840000000	n/a	743392	Response: 6M: correct	n/a	n/a	4611
1486.9780000000	n/a	743489	Response: 6M: correct	n/a	n/a	4611
1487.1400000000	n/a	743570	Response: 6M: correct	n/a	n/a	4611
1487.2980000000	n/a	743649	Response: 6M: correct	n/a	n/a	4611
1491.7000000000	n/a	745850	start of the trial	n/a	n/a	500
1492.0000000000	n/a	746000	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1495.2000000000	n/a	747600	presentation of the task instruction	n/a	n/a	4
1495.8000000000	n/a	747900	encoding: 6M	n/a	n/a	261
1499.0000000000	n/a	749500	delay period: 6M	n/a	n/a	361
1505.6000000000	n/a	752800	probe: 6M	n/a	n/a	61
1507.9860000000	n/a	753993	Response: 6M: correct	n/a	n/a	4611
1508.2180000000	n/a	754109	Response: 6M: correct	n/a	n/a	4611
1508.5000000000	n/a	754250	Response: 6M: correct	n/a	n/a	4611
1508.7620000000	n/a	754381	Response: 6M: correct	n/a	n/a	4611
1509.0860000000	n/a	754543	Response: 6M: correct	n/a	n/a	4611
1509.3000000000	n/a	754650	Response: 6M: correct	n/a	n/a	4611
1512.0000000000	n/a	756000	start of the trial	n/a	n/a	500
1512.4000000000	n/a	756200	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1515.5000000000	n/a	757750	presentation of the task instruction	n/a	n/a	4
1516.2000000000	n/a	758100	encoding: 6M	n/a	n/a	261
1519.4000000000	n/a	759700	delay period: 6M	n/a	n/a	361
1526.0000000000	n/a	763000	probe: 6M	n/a	n/a	61
1527.0020000000	n/a	763501	Response: 6M: correct	n/a	n/a	4611
1527.3680000000	n/a	763684	Response: 6M: correct	n/a	n/a	4611
1527.6640000000	n/a	763832	Response: 6M: correct	n/a	n/a	4611
1527.8860000000	n/a	763943	Response: 6M: correct	n/a	n/a	4611
1532.2000000000	n/a	766100	start of the trial	n/a	n/a	500
1532.5000000000	n/a	766250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1535.7000000000	n/a	767850	presentation of the task instruction	n/a	n/a	4
1536.3000000000	n/a	768150	encoding: 6M	n/a	n/a	261
1539.5000000000	n/a	769750	delay period: 6M	n/a	n/a	361
1546.2000000000	n/a	773100	probe: 6M	n/a	n/a	61
1547.9380000000	n/a	773969	Response: 6M: correct	n/a	n/a	4611
1548.2480000000	n/a	774124	Response: 6M: correct	n/a	n/a	4611
1548.6740000000	n/a	774337	Response: 6M: correct	n/a	n/a	4611
1552.3000000000	n/a	776150	start of the trial	n/a	n/a	500
1552.7000000000	n/a	776350	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1555.8000000000	n/a	777900	presentation of the task instruction	n/a	n/a	4
1556.5000000000	n/a	778250	encoding: 6M	n/a	n/a	261
1559.6000000000	n/a	779800	delay period: 6M	n/a	n/a	361
1566.3000000000	n/a	783150	probe: 6M	n/a	n/a	61
1567.1620000000	n/a	783581	Response: 6M: correct	n/a	n/a	4611
1567.7780000000	n/a	783889	Response: 6M: correct	n/a	n/a	4611
1572.8000000000	n/a	786400	start of the trial	n/a	n/a	500
1573.1000000000	n/a	786550	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1576.3000000000	n/a	788150	presentation of the task instruction	n/a	n/a	4
1576.9000000000	n/a	788450	encoding: 6M	n/a	n/a	261
1580.1000000000	n/a	790050	delay period: 6M	n/a	n/a	361
1586.7000000000	n/a	793350	probe: 6M	n/a	n/a	61
1589.1280000000	n/a	794564	Response: 6M: error	n/a	n/a	4610
1589.4720000000	n/a	794736	Response: 6M: error	n/a	n/a	4610
1589.7680000000	n/a	794884	Response: 6M: error	n/a	n/a	4610
1592.1960000000	n/a	796098	Response: 6M: correct	n/a	n/a	4611
1592.5760000000	n/a	796288	Response: 6M: correct	n/a	n/a	4611
1593.1000000000	n/a	796550	start of the trial	n/a	n/a	500
1593.4000000000	n/a	796700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1596.6000000000	n/a	798300	presentation of the task instruction	n/a	n/a	4
1597.2000000000	n/a	798600	encoding: 6M	n/a	n/a	261
1600.3000000000	n/a	800150	delay period: 6M	n/a	n/a	361
1607.0000000000	n/a	803500	probe: 6M	n/a	n/a	61
1609.1560000000	n/a	804578	Response: 6M: correct	n/a	n/a	4611
1609.3920000000	n/a	804696	Response: 6M: correct	n/a	n/a	4611
1609.5980000000	n/a	804799	Response: 6M: correct	n/a	n/a	4611
1609.7800000000	n/a	804890	Response: 6M: correct	n/a	n/a	4611
1610.1420000000	n/a	805071	Response: 6M: correct	n/a	n/a	4611
1613.5000000000	n/a	806750	start of the trial	n/a	n/a	500
1613.9000000000	n/a	806950	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1617.0000000000	n/a	808500	presentation of the task instruction	n/a	n/a	4
1617.7000000000	n/a	808850	encoding: 6M	n/a	n/a	261
1620.8000000000	n/a	810400	delay period: 6M	n/a	n/a	361
1627.5000000000	n/a	813750	probe: 6M	n/a	n/a	61
1629.1160000000	n/a	814558	Response: 6M: correct	n/a	n/a	4611
1629.7360000000	n/a	814868	Response: 6M: correct	n/a	n/a	4611
1630.1180000000	n/a	815059	Response: 6M: correct	n/a	n/a	4611
1633.8000000000	n/a	816900	start of the trial	n/a	n/a	500
1634.1000000000	n/a	817050	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1637.3000000000	n/a	818650	presentation of the task instruction	n/a	n/a	4
1637.9000000000	n/a	818950	encoding: 6M	n/a	n/a	261
1641.1000000000	n/a	820550	delay period: 6M	n/a	n/a	361
1647.7000000000	n/a	823850	probe: 6M	n/a	n/a	61
1650.9220000000	n/a	825461	Response: 6M: correct	n/a	n/a	4611
1651.6580000000	n/a	825829	Response: 6M: correct	n/a	n/a	4611
1651.9400000000	n/a	825970	Response: 6M: correct	n/a	n/a	4611
1653.9000000000	n/a	826950	start of the trial	n/a	n/a	500
1654.3000000000	n/a	827150	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1657.4000000000	n/a	828700	presentation of the task instruction	n/a	n/a	4
1658.1000000000	n/a	829050	encoding: 6M	n/a	n/a	261
1661.2000000000	n/a	830600	delay period: 6M	n/a	n/a	361
1667.9000000000	n/a	833950	probe: 6M	n/a	n/a	61
1668.7220000000	n/a	834361	Response: 6M: correct	n/a	n/a	4611
1669.5020000000	n/a	834751	Response: 6M: correct	n/a	n/a	4611
1674.4000000000	n/a	837200	start of the trial	n/a	n/a	500
1674.8000000000	n/a	837400	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1677.9000000000	n/a	838950	presentation of the task instruction	n/a	n/a	4
1678.6000000000	n/a	839300	encoding: 6M	n/a	n/a	261
1681.7000000000	n/a	840850	delay period: 6M	n/a	n/a	361
1688.4000000000	n/a	844200	probe: 6M	n/a	n/a	61
1689.6620000000	n/a	844831	Response: 6M: correct	n/a	n/a	4611
1690.2420000000	n/a	845121	Response: 6M: correct	n/a	n/a	4611
1694.5000000000	n/a	847250	start of the trial	n/a	n/a	500
1694.9000000000	n/a	847450	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1698.0000000000	n/a	849000	presentation of the task instruction	n/a	n/a	4
1698.7000000000	n/a	849350	encoding: 6M	n/a	n/a	261
1701.8000000000	n/a	850900	delay period: 6M	n/a	n/a	361
1708.5000000000	n/a	854250	probe: 6M	n/a	n/a	61
1709.9780000000	n/a	854989	Response: 6M: error	n/a	n/a	4610
1710.7080000000	n/a	855354	Response: 6M: correct	n/a	n/a	4611
1710.9100000000	n/a	855455	Response: 6M: correct	n/a	n/a	4611
1711.0780000000	n/a	855539	Response: 6M: correct	n/a	n/a	4611
1711.6240000000	n/a	855812	Response: 6M: correct	n/a	n/a	4611
1714.8000000000	n/a	857400	start of the trial	n/a	n/a	500
1715.1000000000	n/a	857550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1718.3000000000	n/a	859150	presentation of the task instruction	n/a	n/a	4
1718.9000000000	n/a	859450	encoding: 6R	n/a	n/a	260
1722.1000000000	n/a	861050	delay period: 6R	n/a	n/a	360
1728.7000000000	n/a	864350	probe: 6R	n/a	n/a	60
1729.7240000000	n/a	864862	Response: 6R: correct	n/a	n/a	4601
1730.4960000000	n/a	865248	Response: 6R: correct	n/a	n/a	4601
1730.8400000000	n/a	865420	Response: 6R: correct	n/a	n/a	4601
1735.0000000000	n/a	867500	start of the trial	n/a	n/a	500
1735.3000000000	n/a	867650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1738.5000000000	n/a	869250	presentation of the task instruction	n/a	n/a	4
1739.1000000000	n/a	869550	encoding: 6R	n/a	n/a	260
1742.3000000000	n/a	871150	delay period: 6R	n/a	n/a	360
1748.9000000000	n/a	874450	probe: 6R	n/a	n/a	60
1749.7400000000	n/a	874870	Response: 6R: correct	n/a	n/a	4601
1750.3420000000	n/a	875171	Response: 6R: correct	n/a	n/a	4601
1755.3000000000	n/a	877650	start of the trial	n/a	n/a	500
1755.7000000000	n/a	877850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1758.8000000000	n/a	879400	presentation of the task instruction	n/a	n/a	4
1759.5000000000	n/a	879750	encoding: 6R	n/a	n/a	260
1762.6000000000	n/a	881300	delay period: 6R	n/a	n/a	360
1769.3000000000	n/a	884650	probe: 6R	n/a	n/a	60
1770.1180000000	n/a	885059	Response: 6R: correct	n/a	n/a	4601
1771.0920000000	n/a	885546	Response: 6R: correct	n/a	n/a	4601
1775.6000000000	n/a	887800	start of the trial	n/a	n/a	500
1776.0000000000	n/a	888000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1779.2000000000	n/a	889600	presentation of the task instruction	n/a	n/a	4
1779.8000000000	n/a	889900	encoding: 6R	n/a	n/a	260
1782.9000000000	n/a	891450	delay period: 6R	n/a	n/a	360
1789.6000000000	n/a	894800	probe: 6R	n/a	n/a	60
1790.7940000000	n/a	895397	Response: 6R: correct	n/a	n/a	4601
1791.3880000000	n/a	895694	Response: 6R: correct	n/a	n/a	4601
1796.2000000000	n/a	898100	start of the trial	n/a	n/a	500
1796.5000000000	n/a	898250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1799.7000000000	n/a	899850	presentation of the task instruction	n/a	n/a	4
1800.4000000000	n/a	900200	encoding: 6R	n/a	n/a	260
1803.5000000000	n/a	901750	delay period: 6R	n/a	n/a	360
1810.2000000000	n/a	905100	probe: 6R	n/a	n/a	60
1811.4500000000	n/a	905725	Response: 6R: correct	n/a	n/a	4601
1811.9800000000	n/a	905990	Response: 6R: correct	n/a	n/a	4601
1812.3400000000	n/a	906170	Response: 6R: correct	n/a	n/a	4601
1816.7000000000	n/a	908350	start of the trial	n/a	n/a	500
1817.0000000000	n/a	908500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1820.2000000000	n/a	910100	presentation of the task instruction	n/a	n/a	4
1820.9000000000	n/a	910450	encoding: 6R	n/a	n/a	260
1824.0000000000	n/a	912000	delay period: 6R	n/a	n/a	360
1830.7000000000	n/a	915350	probe: 6R	n/a	n/a	60
1832.2980000000	n/a	916149	Response: 6R: correct	n/a	n/a	4601
1832.7100000000	n/a	916355	Response: 6R: correct	n/a	n/a	4601
1833.0100000000	n/a	916505	Response: 6R: correct	n/a	n/a	4601
1837.2000000000	n/a	918600	start of the trial	n/a	n/a	500
1837.5000000000	n/a	918750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1840.7000000000	n/a	920350	presentation of the task instruction	n/a	n/a	4
1841.4000000000	n/a	920700	encoding: 6R	n/a	n/a	260
1844.5000000000	n/a	922250	delay period: 6R	n/a	n/a	360
1851.2000000000	n/a	925600	probe: 6R	n/a	n/a	60
1852.6240000000	n/a	926312	Response: 6R: correct	n/a	n/a	4601
1853.0820000000	n/a	926541	Response: 6R: correct	n/a	n/a	4601
1853.3340000000	n/a	926667	Response: 6R: correct	n/a	n/a	4601
1857.3000000000	n/a	928650	start of the trial	n/a	n/a	500
1857.6000000000	n/a	928800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1860.8000000000	n/a	930400	presentation of the task instruction	n/a	n/a	4
1861.4000000000	n/a	930700	encoding: 6R	n/a	n/a	260
1864.6000000000	n/a	932300	delay period: 6R	n/a	n/a	360
1871.3000000000	n/a	935650	probe: 6R	n/a	n/a	60
1872.5120000000	n/a	936256	Response: 6R: correct	n/a	n/a	4601
1872.8480000000	n/a	936424	Response: 6R: correct	n/a	n/a	4601
1873.1580000000	n/a	936579	Response: 6R: correct	n/a	n/a	4601
1877.4000000000	n/a	938700	start of the trial	n/a	n/a	500
1877.8000000000	n/a	938900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1880.9000000000	n/a	940450	presentation of the task instruction	n/a	n/a	4
1881.6000000000	n/a	940800	encoding: 6R	n/a	n/a	260
1884.7000000000	n/a	942350	delay period: 6R	n/a	n/a	360
1891.4000000000	n/a	945700	probe: 6R	n/a	n/a	60
1892.3260000000	n/a	946163	Response: 6R: correct	n/a	n/a	4601
1892.9880000000	n/a	946494	Response: 6R: correct	n/a	n/a	4601
1897.8000000000	n/a	948900	start of the trial	n/a	n/a	500
1898.1000000000	n/a	949050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1901.3000000000	n/a	950650	presentation of the task instruction	n/a	n/a	4
1901.9000000000	n/a	950950	encoding: 6R	n/a	n/a	260
1905.1000000000	n/a	952550	delay period: 6R	n/a	n/a	360
1911.8000000000	n/a	955900	probe: 6R	n/a	n/a	60
1912.7920000000	n/a	956396	Response: 6R: correct	n/a	n/a	4601
1914.9500000000	n/a	957475	Response: 6R: correct	n/a	n/a	4601
1918.0000000000	n/a	959000	start of the trial	n/a	n/a	500
1918.4000000000	n/a	959200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1921.5000000000	n/a	960750	presentation of the task instruction	n/a	n/a	4
1922.2000000000	n/a	961100	encoding: 6R	n/a	n/a	260
1925.3000000000	n/a	962650	delay period: 6R	n/a	n/a	360
1932.0000000000	n/a	966000	probe: 6R	n/a	n/a	60
1932.5120000000	n/a	966256	Response: 6R: correct	n/a	n/a	4601
1933.2900000000	n/a	966645	Response: 6R: correct	n/a	n/a	4601
1935.3080000000	n/a	967654	Response: 6R: correct	n/a	n/a	4601
1938.2000000000	n/a	969100	start of the trial	n/a	n/a	500
1938.6000000000	n/a	969300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1941.7000000000	n/a	970850	presentation of the task instruction	n/a	n/a	4
1942.4000000000	n/a	971200	encoding: 6R	n/a	n/a	260
1945.5000000000	n/a	972750	delay period: 6R	n/a	n/a	360
1952.2000000000	n/a	976100	probe: 6R	n/a	n/a	60
1953.9100000000	n/a	976955	Response: 6R: error	n/a	n/a	4600
1955.3260000000	n/a	977663	Response: 6R: error	n/a	n/a	4600
1956.8900000000	n/a	978445	Response: 6R: correct	n/a	n/a	4601
1957.1240000000	n/a	978562	Response: 6R: correct	n/a	n/a	4601
1958.6000000000	n/a	979300	start of the trial	n/a	n/a	500
1959.0000000000	n/a	979500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1962.1000000000	n/a	981050	presentation of the task instruction	n/a	n/a	4
1962.8000000000	n/a	981400	encoding: 6R	n/a	n/a	260
1965.9000000000	n/a	982950	delay period: 6R	n/a	n/a	360
1972.6000000000	n/a	986300	probe: 6R	n/a	n/a	60
1974.8020000000	n/a	987401	Response: 6R: correct	n/a	n/a	4601
1975.0080000000	n/a	987504	Response: 6R: correct	n/a	n/a	4601
1975.1720000000	n/a	987586	Response: 6R: correct	n/a	n/a	4601
1975.3540000000	n/a	987677	Response: 6R: correct	n/a	n/a	4601
1978.8000000000	n/a	989400	start of the trial	n/a	n/a	500
1979.2000000000	n/a	989600	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1982.3000000000	n/a	991150	presentation of the task instruction	n/a	n/a	4
1983.0000000000	n/a	991500	encoding: 6R	n/a	n/a	260
1986.1000000000	n/a	993050	delay period: 6R	n/a	n/a	360
1992.8000000000	n/a	996400	probe: 6R	n/a	n/a	60
1994.1420000000	n/a	997071	Response: 6R: correct	n/a	n/a	4601
1994.3200000000	n/a	997160	Response: 6R: correct	n/a	n/a	4601
1994.4860000000	n/a	997243	Response: 6R: correct	n/a	n/a	4601
1996.0040000000	n/a	998002	Response: 6R: correct	n/a	n/a	4601
1999.3000000000	n/a	999650	start of the trial	n/a	n/a	500
1999.6000000000	n/a	999800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2002.8000000000	n/a	1001400	presentation of the task instruction	n/a	n/a	4
2003.4000000000	n/a	1001700	encoding: 6R	n/a	n/a	260
2006.6000000000	n/a	1003300	delay period: 6R	n/a	n/a	360
2013.2000000000	n/a	1006600	probe: 6R	n/a	n/a	60
2014.6220000000	n/a	1007311	Response: 6R: correct	n/a	n/a	4601
2014.9740000000	n/a	1007487	Response: 6R: correct	n/a	n/a	4601
2015.2620000000	n/a	1007631	Response: 6R: correct	n/a	n/a	4601
2019.6000000000	n/a	1009800	start of the trial	n/a	n/a	500
2020.0000000000	n/a	1010000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2023.1000000000	n/a	1011550	presentation of the task instruction	n/a	n/a	4
2023.8000000000	n/a	1011900	encoding: 6R	n/a	n/a	260
2026.9000000000	n/a	1013450	delay period: 6R	n/a	n/a	360
2033.6000000000	n/a	1016800	probe: 6R	n/a	n/a	60
2034.8120000000	n/a	1017406	Response: 6R: correct	n/a	n/a	4601
2035.0460000000	n/a	1017523	Response: 6R: correct	n/a	n/a	4601
2035.3800000000	n/a	1017690	Response: 6R: correct	n/a	n/a	4601
2040.2000000000	n/a	1020100	start of the trial	n/a	n/a	500
2040.5000000000	n/a	1020250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2043.7000000000	n/a	1021850	presentation of the task instruction	n/a	n/a	4
2044.3000000000	n/a	1022150	encoding: 6R	n/a	n/a	260
2047.5000000000	n/a	1023750	delay period: 6R	n/a	n/a	360
2054.1000000000	n/a	1027050	probe: 6R	n/a	n/a	60
2055.6440000000	n/a	1027822	Response: 6R: correct	n/a	n/a	4601
2055.9300000000	n/a	1027965	Response: 6R: correct	n/a	n/a	4601
2056.1020000000	n/a	1028051	Response: 6R: correct	n/a	n/a	4601
2056.3380000000	n/a	1028169	Response: 6R: correct	n/a	n/a	4601
2060.4000000000	n/a	1030200	start of the trial	n/a	n/a	500
2060.8000000000	n/a	1030400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2063.9000000000	n/a	1031950	presentation of the task instruction	n/a	n/a	4
2064.6000000000	n/a	1032300	encoding: 6R	n/a	n/a	260
2067.8000000000	n/a	1033900	delay period: 6R	n/a	n/a	360
2074.4000000000	n/a	1037200	probe: 6R	n/a	n/a	60
2075.1860000000	n/a	1037593	Response: 6R: correct	n/a	n/a	4601
2075.7000000000	n/a	1037850	Response: 6R: correct	n/a	n/a	4601
2080.9000000000	n/a	1040450	start of the trial	n/a	n/a	500
2081.3000000000	n/a	1040650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2084.4000000000	n/a	1042200	presentation of the task instruction	n/a	n/a	4
2085.1000000000	n/a	1042550	encoding: 6R	n/a	n/a	260
2088.2000000000	n/a	1044100	delay period: 6R	n/a	n/a	360
2094.9000000000	n/a	1047450	probe: 6R	n/a	n/a	60
2096.2760000000	n/a	1048138	Response: 6R: correct	n/a	n/a	4601
2096.6520000000	n/a	1048326	Response: 6R: correct	n/a	n/a	4601
2101.3000000000	n/a	1050650	start of the trial	n/a	n/a	500
2101.6000000000	n/a	1050800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2104.8000000000	n/a	1052400	presentation of the task instruction	n/a	n/a	4
2105.4000000000	n/a	1052700	encoding: 6R	n/a	n/a	260
2108.5000000000	n/a	1054250	delay period: 6R	n/a	n/a	360
2115.2000000000	n/a	1057600	probe: 6R	n/a	n/a	60
2116.1680000000	n/a	1058084	Response: 6R: correct	n/a	n/a	4601
2121.7000000000	n/a	1060850	start of the trial	n/a	n/a	500
2122.0000000000	n/a	1061000	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2125.2000000000	n/a	1062600	presentation of the task instruction	n/a	n/a	4
2125.8000000000	n/a	1062900	encoding: 5M	n/a	n/a	251
2129.0000000000	n/a	1064500	delay period: 5M	n/a	n/a	351
2135.6000000000	n/a	1067800	probe: 5M	n/a	n/a	51
2137.4800000000	n/a	1068740	Response: 5M: correct	n/a	n/a	4511
2137.8080000000	n/a	1068904	Response: 5M: correct	n/a	n/a	4511
2138.0820000000	n/a	1069041	Response: 5M: correct	n/a	n/a	4511
2142.2000000000	n/a	1071100	start of the trial	n/a	n/a	500
2142.6000000000	n/a	1071300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2145.7000000000	n/a	1072850	presentation of the task instruction	n/a	n/a	4
2146.4000000000	n/a	1073200	encoding: 5M	n/a	n/a	251
2149.5000000000	n/a	1074750	delay period: 5M	n/a	n/a	351
2156.2000000000	n/a	1078100	probe: 5M	n/a	n/a	51
2158.4240000000	n/a	1079212	Response: 5M: error	n/a	n/a	4510
2158.6560000000	n/a	1079328	Response: 5M: correct	n/a	n/a	4511
2158.8560000000	n/a	1079428	Response: 5M: correct	n/a	n/a	4511
2158.9940000000	n/a	1079497	Response: 5M: correct	n/a	n/a	4511
2159.5680000000	n/a	1079784	Response: 5M: correct	n/a	n/a	4511
2159.9060000000	n/a	1079953	Response: 5M: correct	n/a	n/a	4511
2162.6000000000	n/a	1081300	start of the trial	n/a	n/a	500
2162.9000000000	n/a	1081450	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2166.1000000000	n/a	1083050	presentation of the task instruction	n/a	n/a	4
2166.7000000000	n/a	1083350	encoding: 5M	n/a	n/a	251
2169.9000000000	n/a	1084950	delay period: 5M	n/a	n/a	351
2176.5000000000	n/a	1088250	probe: 5M	n/a	n/a	51
2177.5520000000	n/a	1088776	Response: 5M: correct	n/a	n/a	4511
2177.9940000000	n/a	1088997	Response: 5M: correct	n/a	n/a	4511
2182.7000000000	n/a	1091350	start of the trial	n/a	n/a	500
2183.1000000000	n/a	1091550	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2186.2000000000	n/a	1093100	presentation of the task instruction	n/a	n/a	4
2186.9000000000	n/a	1093450	encoding: 5M	n/a	n/a	251
2190.0000000000	n/a	1095000	delay period: 5M	n/a	n/a	351
2196.7000000000	n/a	1098350	probe: 5M	n/a	n/a	51
