onset	duration	sample	trial_type	response_time	stim_file	value
1552.6140000000	n/a	776307	Response: 6R: correct	n/a	n/a	4601
1556.4000000000	n/a	778200	start of the trial	n/a	n/a	500
1556.8000000000	n/a	778400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1559.9000000000	n/a	779950	presentation of the task instruction	n/a	n/a	4
1560.6000000000	n/a	780300	encoding: 6R	n/a	n/a	260
1563.7000000000	n/a	781850	delay period: 6R	n/a	n/a	360
1570.4000000000	n/a	785200	probe: 6R	n/a	n/a	60
1575.0900000000	n/a	787545	Response: 6R: correct	n/a	n/a	4601
1576.7000000000	n/a	788350	start of the trial	n/a	n/a	500
1577.0000000000	n/a	788500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1580.2000000000	n/a	790100	presentation of the task instruction	n/a	n/a	4
1580.8000000000	n/a	790400	encoding: 6R	n/a	n/a	260
1584.0000000000	n/a	792000	delay period: 6R	n/a	n/a	360
1590.6000000000	n/a	795300	probe: 6R	n/a	n/a	60
1593.5640000000	n/a	796782	Response: 6R: correct	n/a	n/a	4601
1596.8000000000	n/a	798400	start of the trial	n/a	n/a	500
1597.2000000000	n/a	798600	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1600.3000000000	n/a	800150	presentation of the task instruction	n/a	n/a	4
1601.0000000000	n/a	800500	encoding: 6R	n/a	n/a	260
1604.1000000000	n/a	802050	delay period: 6R	n/a	n/a	360
1610.8000000000	n/a	805400	probe: 6R	n/a	n/a	60
1615.0200000000	n/a	807510	Response: 6R: correct	n/a	n/a	4601
1617.1000000000	n/a	808550	start of the trial	n/a	n/a	500
1617.4000000000	n/a	808700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1620.6000000000	n/a	810300	presentation of the task instruction	n/a	n/a	4
1621.2000000000	n/a	810600	encoding: 5R	n/a	n/a	250
1624.4000000000	n/a	812200	delay period: 5R	n/a	n/a	350
1631.0000000000	n/a	815500	probe: 5R	n/a	n/a	50
1632.1680000000	n/a	816084	Response: 5R: correct	n/a	n/a	4501
1637.5000000000	n/a	818750	start of the trial	n/a	n/a	500
1637.9000000000	n/a	818950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1641.0000000000	n/a	820500	presentation of the task instruction	n/a	n/a	4
1641.7000000000	n/a	820850	encoding: 5R	n/a	n/a	250
1644.8000000000	n/a	822400	delay period: 5R	n/a	n/a	350
1651.5000000000	n/a	825750	probe: 5R	n/a	n/a	50
1653.3080000000	n/a	826654	Response: 5R: correct	n/a	n/a	4501
1657.8000000000	n/a	828900	start of the trial	n/a	n/a	500
1658.2000000000	n/a	829100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1661.3000000000	n/a	830650	presentation of the task instruction	n/a	n/a	4
1662.0000000000	n/a	831000	encoding: 5R	n/a	n/a	250
1665.1000000000	n/a	832550	delay period: 5R	n/a	n/a	350
1671.8000000000	n/a	835900	probe: 5R	n/a	n/a	50
1674.4520000000	n/a	837226	Response: 5R: error	n/a	n/a	4500
1678.4000000000	n/a	839200	start of the trial	n/a	n/a	500
1678.7000000000	n/a	839350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1681.9000000000	n/a	840950	presentation of the task instruction	n/a	n/a	4
1682.5000000000	n/a	841250	encoding: 5R	n/a	n/a	250
1685.7000000000	n/a	842850	delay period: 5R	n/a	n/a	350
1692.3000000000	n/a	846150	probe: 5R	n/a	n/a	50
1695.3140000000	n/a	847657	Response: 5R: correct	n/a	n/a	4501
1698.9000000000	n/a	849450	start of the trial	n/a	n/a	500
1699.2000000000	n/a	849600	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1702.4000000000	n/a	851200	presentation of the task instruction	n/a	n/a	4
1703.0000000000	n/a	851500	encoding: 5R	n/a	n/a	250
1706.2000000000	n/a	853100	delay period: 5R	n/a	n/a	350
1712.8000000000	n/a	856400	probe: 5R	n/a	n/a	50
1714.7600000000	n/a	857380	Response: 5R: error	n/a	n/a	4500
1719.2000000000	n/a	859600	start of the trial	n/a	n/a	500
1719.5000000000	n/a	859750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1722.7000000000	n/a	861350	presentation of the task instruction	n/a	n/a	4
1723.3000000000	n/a	861650	encoding: 5R	n/a	n/a	250
1726.5000000000	n/a	863250	delay period: 5R	n/a	n/a	350
1733.1000000000	n/a	866550	probe: 5R	n/a	n/a	50
1736.0600000000	n/a	868030	Response: 5R: error	n/a	n/a	4500
1739.6000000000	n/a	869800	start of the trial	n/a	n/a	500
1739.9000000000	n/a	869950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1743.1000000000	n/a	871550	presentation of the task instruction	n/a	n/a	4
1743.7000000000	n/a	871850	encoding: 5R	n/a	n/a	250
1746.9000000000	n/a	873450	delay period: 5R	n/a	n/a	350
1753.5000000000	n/a	876750	probe: 5R	n/a	n/a	50
1755.7920000000	n/a	877896	Response: 5R: correct	n/a	n/a	4501
1759.8000000000	n/a	879900	start of the trial	n/a	n/a	500
1760.1000000000	n/a	880050	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1763.3000000000	n/a	881650	presentation of the task instruction	n/a	n/a	4
1763.9000000000	n/a	881950	encoding: 5R	n/a	n/a	250
1767.1000000000	n/a	883550	delay period: 5R	n/a	n/a	350
1773.8000000000	n/a	886900	probe: 5R	n/a	n/a	50
1777.3120000000	n/a	888656	Response: 5R: error	n/a	n/a	4500
1780.0000000000	n/a	890000	start of the trial	n/a	n/a	500
1780.3000000000	n/a	890150	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1783.5000000000	n/a	891750	presentation of the task instruction	n/a	n/a	4
1784.1000000000	n/a	892050	encoding: 5R	n/a	n/a	250
1787.3000000000	n/a	893650	delay period: 5R	n/a	n/a	350
1794.0000000000	n/a	897000	probe: 5R	n/a	n/a	50
1797.7580000000	n/a	898879	Response: 5R: correct	n/a	n/a	4501
1800.4000000000	n/a	900200	start of the trial	n/a	n/a	500
1800.7000000000	n/a	900350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1803.9000000000	n/a	901950	presentation of the task instruction	n/a	n/a	4
1804.5000000000	n/a	902250	encoding: 5R	n/a	n/a	250
1807.7000000000	n/a	903850	delay period: 5R	n/a	n/a	350
1814.3000000000	n/a	907150	probe: 5R	n/a	n/a	50
1816.7300000000	n/a	908365	Response: 5R: correct	n/a	n/a	4501
1820.7000000000	n/a	910350	start of the trial	n/a	n/a	500
1821.0000000000	n/a	910500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1824.2000000000	n/a	912100	presentation of the task instruction	n/a	n/a	4
1824.8000000000	n/a	912400	encoding: 5R	n/a	n/a	250
1828.0000000000	n/a	914000	delay period: 5R	n/a	n/a	350
1834.6000000000	n/a	917300	probe: 5R	n/a	n/a	50
1837.0880000000	n/a	918544	Response: 5R: error	n/a	n/a	4500
1840.9000000000	n/a	920450	start of the trial	n/a	n/a	500
1841.3000000000	n/a	920650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1844.4000000000	n/a	922200	presentation of the task instruction	n/a	n/a	4
1845.1000000000	n/a	922550	encoding: 5R	n/a	n/a	250
1848.2000000000	n/a	924100	delay period: 5R	n/a	n/a	350
1854.9000000000	n/a	927450	probe: 5R	n/a	n/a	50
1859.7160000000	n/a	929858	Response: 5R: correct	n/a	n/a	4501
1861.4000000000	n/a	930700	start of the trial	n/a	n/a	500
1861.8000000000	n/a	930900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1864.9000000000	n/a	932450	presentation of the task instruction	n/a	n/a	4
1865.6000000000	n/a	932800	encoding: 5R	n/a	n/a	250
1868.7000000000	n/a	934350	delay period: 5R	n/a	n/a	350
1875.4000000000	n/a	937700	probe: 5R	n/a	n/a	50
1877.2200000000	n/a	938610	Response: 5R: error	n/a	n/a	4500
1881.9000000000	n/a	940950	start of the trial	n/a	n/a	500
1882.3000000000	n/a	941150	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1885.4000000000	n/a	942700	presentation of the task instruction	n/a	n/a	4
1886.1000000000	n/a	943050	encoding: 5R	n/a	n/a	250
1889.2000000000	n/a	944600	delay period: 5R	n/a	n/a	350
1895.9000000000	n/a	947950	probe: 5R	n/a	n/a	50
1900.0200000000	n/a	950010	Response: 5R: correct	n/a	n/a	4501
1902.5000000000	n/a	951250	start of the trial	n/a	n/a	500
1902.8000000000	n/a	951400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1906.0000000000	n/a	953000	presentation of the task instruction	n/a	n/a	4
1906.6000000000	n/a	953300	encoding: 5R	n/a	n/a	250
1909.8000000000	n/a	954900	delay period: 5R	n/a	n/a	350
1916.5000000000	n/a	958250	probe: 5R	n/a	n/a	50
1918.6700000000	n/a	959335	Response: 5R: correct	n/a	n/a	4501
1922.8000000000	n/a	961400	start of the trial	n/a	n/a	500
1923.2000000000	n/a	961600	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1926.3000000000	n/a	963150	presentation of the task instruction	n/a	n/a	4
1927.0000000000	n/a	963500	encoding: 5R	n/a	n/a	250
1930.1000000000	n/a	965050	delay period: 5R	n/a	n/a	350
1936.8000000000	n/a	968400	probe: 5R	n/a	n/a	50
1940.1780000000	n/a	970089	Response: 5R: correct	n/a	n/a	4501
1943.2000000000	n/a	971600	start of the trial	n/a	n/a	500
1943.6000000000	n/a	971800	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1946.7000000000	n/a	973350	presentation of the task instruction	n/a	n/a	4
1947.4000000000	n/a	973700	encoding: 5R	n/a	n/a	250
1950.5000000000	n/a	975250	delay period: 5R	n/a	n/a	350
1957.2000000000	n/a	978600	probe: 5R	n/a	n/a	50
1959.9040000000	n/a	979952	Response: 5R: correct	n/a	n/a	4501
1963.4000000000	n/a	981700	start of the trial	n/a	n/a	500
1963.7000000000	n/a	981850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1966.9000000000	n/a	983450	presentation of the task instruction	n/a	n/a	4
1967.5000000000	n/a	983750	encoding: 5R	n/a	n/a	250
1970.7000000000	n/a	985350	delay period: 5R	n/a	n/a	350
1977.4000000000	n/a	988700	probe: 5R	n/a	n/a	50
1980.9760000000	n/a	990488	Response: 5R: correct	n/a	n/a	4501
1983.5000000000	n/a	991750	start of the trial	n/a	n/a	500
1983.9000000000	n/a	991950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1987.0000000000	n/a	993500	presentation of the task instruction	n/a	n/a	4
1987.7000000000	n/a	993850	encoding: 5R	n/a	n/a	250
1990.8000000000	n/a	995400	delay period: 5R	n/a	n/a	350
1997.5000000000	n/a	998750	probe: 5R	n/a	n/a	50
1999.4640000000	n/a	999732	Response: 5R: error	n/a	n/a	4500
2003.8000000000	n/a	1001900	start of the trial	n/a	n/a	500
2004.1000000000	n/a	1002050	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2007.3000000000	n/a	1003650	presentation of the task instruction	n/a	n/a	4
2007.9000000000	n/a	1003950	encoding: 5R	n/a	n/a	250
2011.1000000000	n/a	1005550	delay period: 5R	n/a	n/a	350
2017.8000000000	n/a	1008900	probe: 5R	n/a	n/a	50
2020.6740000000	n/a	1010337	Response: 5R: correct	n/a	n/a	4501
2024.2000000000	n/a	1012100	start of the trial	n/a	n/a	500
2024.6000000000	n/a	1012300	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2027.7000000000	n/a	1013850	presentation of the task instruction	n/a	n/a	4
2028.4000000000	n/a	1014200	encoding: 6M	n/a	n/a	261
2031.5000000000	n/a	1015750	delay period: 6M	n/a	n/a	361
2038.2000000000	n/a	1019100	probe: 6M	n/a	n/a	61
2041.5420000000	n/a	1020771	Response: 6M: error	n/a	n/a	4610
2044.7000000000	n/a	1022350	start of the trial	n/a	n/a	500
2045.1000000000	n/a	1022550	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2048.2000000000	n/a	1024100	presentation of the task instruction	n/a	n/a	4
2048.9000000000	n/a	1024450	encoding: 6M	n/a	n/a	261
2052.0000000000	n/a	1026000	delay period: 6M	n/a	n/a	361
2058.7000000000	n/a	1029350	probe: 6M	n/a	n/a	61
2060.9580000000	n/a	1030479	Response: 6M: error	n/a	n/a	4610
2065.3000000000	n/a	1032650	start of the trial	n/a	n/a	500
2065.6000000000	n/a	1032800	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2068.8000000000	n/a	1034400	presentation of the task instruction	n/a	n/a	4
2069.4000000000	n/a	1034700	encoding: 6M	n/a	n/a	261
2072.6000000000	n/a	1036300	delay period: 6M	n/a	n/a	361
2079.2000000000	n/a	1039600	probe: 6M	n/a	n/a	61
2080.9880000000	n/a	1040494	Response: 6M: error	n/a	n/a	4610
2085.8000000000	n/a	1042900	start of the trial	n/a	n/a	500
2086.1000000000	n/a	1043050	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2089.3000000000	n/a	1044650	presentation of the task instruction	n/a	n/a	4
2089.9000000000	n/a	1044950	encoding: 6M	n/a	n/a	261
2093.1000000000	n/a	1046550	delay period: 6M	n/a	n/a	361
2099.8000000000	n/a	1049900	probe: 6M	n/a	n/a	61
2104.1660000000	n/a	1052083	Response: 6M: correct	n/a	n/a	4611
2105.9000000000	n/a	1052950	start of the trial	n/a	n/a	500
2106.3000000000	n/a	1053150	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2109.4000000000	n/a	1054700	presentation of the task instruction	n/a	n/a	4
2110.1000000000	n/a	1055050	encoding: 6M	n/a	n/a	261
2113.2000000000	n/a	1056600	delay period: 6M	n/a	n/a	361
2119.9000000000	n/a	1059950	probe: 6M	n/a	n/a	61
2123.6880000000	n/a	1061844	Response: 6M: error	n/a	n/a	4610
2126.3000000000	n/a	1063150	start of the trial	n/a	n/a	500
2126.7000000000	n/a	1063350	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2129.8000000000	n/a	1064900	presentation of the task instruction	n/a	n/a	4
2130.5000000000	n/a	1065250	encoding: 6M	n/a	n/a	261
2133.6000000000	n/a	1066800	delay period: 6M	n/a	n/a	361
2140.3000000000	n/a	1070150	probe: 6M	n/a	n/a	61
2142.3240000000	n/a	1071162	Response: 6M: error	n/a	n/a	4610
2146.5000000000	n/a	1073250	start of the trial	n/a	n/a	500
2146.9000000000	n/a	1073450	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2150.0000000000	n/a	1075000	presentation of the task instruction	n/a	n/a	4
2150.7000000000	n/a	1075350	encoding: 6M	n/a	n/a	261
2153.8000000000	n/a	1076900	delay period: 6M	n/a	n/a	361
2160.5000000000	n/a	1080250	probe: 6M	n/a	n/a	61
2164.4880000000	n/a	1082244	Response: 6M: correct	n/a	n/a	4611
2166.9000000000	n/a	1083450	start of the trial	n/a	n/a	500
2167.2000000000	n/a	1083600	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2170.4000000000	n/a	1085200	presentation of the task instruction	n/a	n/a	4
2171.0000000000	n/a	1085500	encoding: 6M	n/a	n/a	261
2174.2000000000	n/a	1087100	delay period: 6M	n/a	n/a	361
2180.8000000000	n/a	1090400	probe: 6M	n/a	n/a	61
2183.8080000000	n/a	1091904	Response: 6M: error	n/a	n/a	4610
2187.3000000000	n/a	1093650	start of the trial	n/a	n/a	500
2187.7000000000	n/a	1093850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2190.8000000000	n/a	1095400	presentation of the task instruction	n/a	n/a	4
2191.5000000000	n/a	1095750	encoding: 6M	n/a	n/a	261
2194.6000000000	n/a	1097300	delay period: 6M	n/a	n/a	361
2201.3000000000	n/a	1100650	probe: 6M	n/a	n/a	61
2205.3740000000	n/a	1102687	Response: 6M: correct	n/a	n/a	4611
2207.8000000000	n/a	1103900	start of the trial	n/a	n/a	500
2208.2000000000	n/a	1104100	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2211.3000000000	n/a	1105650	presentation of the task instruction	n/a	n/a	4
2212.0000000000	n/a	1106000	encoding: 6M	n/a	n/a	261
2215.2000000000	n/a	1107600	delay period: 6M	n/a	n/a	361
2221.8000000000	n/a	1110900	probe: 6M	n/a	n/a	61
2224.4000000000	n/a	1112200	Response: 6M: correct	n/a	n/a	4611
2228.4000000000	n/a	1114200	start of the trial	n/a	n/a	500
2228.8000000000	n/a	1114400	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2231.9000000000	n/a	1115950	presentation of the task instruction	n/a	n/a	4
2232.6000000000	n/a	1116300	encoding: 6M	n/a	n/a	261
2235.7000000000	n/a	1117850	delay period: 6M	n/a	n/a	361
2242.4000000000	n/a	1121200	probe: 6M	n/a	n/a	61
2248.5720000000	n/a	1124286	Response: 6M: error	n/a	n/a	4610
2248.8000000000	n/a	1124400	start of the trial	n/a	n/a	500
2249.2000000000	n/a	1124600	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2252.3000000000	n/a	1126150	presentation of the task instruction	n/a	n/a	4
2253.0000000000	n/a	1126500	encoding: 6M	n/a	n/a	261
2256.1000000000	n/a	1128050	delay period: 6M	n/a	n/a	361
2262.8000000000	n/a	1131400	probe: 6M	n/a	n/a	61
2264.6660000000	n/a	1132333	Response: 6M: error	n/a	n/a	4610
2269.3000000000	n/a	1134650	start of the trial	n/a	n/a	500
2269.7000000000	n/a	1134850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2272.8000000000	n/a	1136400	presentation of the task instruction	n/a	n/a	4
2273.5000000000	n/a	1136750	encoding: 6M	n/a	n/a	261
2276.7000000000	n/a	1138350	delay period: 6M	n/a	n/a	361
2283.3000000000	n/a	1141650	probe: 6M	n/a	n/a	61
2284.7140000000	n/a	1142357	Response: 6M: correct	n/a	n/a	4611
2289.8000000000	n/a	1144900	start of the trial	n/a	n/a	500
2290.1000000000	n/a	1145050	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2293.3000000000	n/a	1146650	presentation of the task instruction	n/a	n/a	4
2293.9000000000	n/a	1146950	encoding: 6M	n/a	n/a	261
2297.1000000000	n/a	1148550	delay period: 6M	n/a	n/a	361
2303.7000000000	n/a	1151850	probe: 6M	n/a	n/a	61
2307.1000000000	n/a	1153550	Response: 6M: error	n/a	n/a	4610
2310.0000000000	n/a	1155000	start of the trial	n/a	n/a	500
2310.3000000000	n/a	1155150	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2313.5000000000	n/a	1156750	presentation of the task instruction	n/a	n/a	4
2314.1000000000	n/a	1157050	encoding: 6M	n/a	n/a	261
2317.3000000000	n/a	1158650	delay period: 6M	n/a	n/a	361
2324.0000000000	n/a	1162000	probe: 6M	n/a	n/a	61
2326.4900000000	n/a	1163245	Response: 6M: error	n/a	n/a	4610
2330.4000000000	n/a	1165200	start of the trial	n/a	n/a	500
2330.8000000000	n/a	1165400	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2333.9000000000	n/a	1166950	presentation of the task instruction	n/a	n/a	4
2334.6000000000	n/a	1167300	encoding: 6M	n/a	n/a	261
2337.7000000000	n/a	1168850	delay period: 6M	n/a	n/a	361
2344.4000000000	n/a	1172200	probe: 6M	n/a	n/a	61
2346.9600000000	n/a	1173480	Response: 6M: error	n/a	n/a	4610
2350.5000000000	n/a	1175250	start of the trial	n/a	n/a	500
2350.9000000000	n/a	1175450	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2354.0000000000	n/a	1177000	presentation of the task instruction	n/a	n/a	4
2354.7000000000	n/a	1177350	encoding: 6M	n/a	n/a	261
2357.8000000000	n/a	1178900	delay period: 6M	n/a	n/a	361
2364.5000000000	n/a	1182250	probe: 6M	n/a	n/a	61
2369.1400000000	n/a	1184570	Response: 6M: correct	n/a	n/a	4611
2371.0000000000	n/a	1185500	start of the trial	n/a	n/a	500
2371.4000000000	n/a	1185700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2374.5000000000	n/a	1187250	presentation of the task instruction	n/a	n/a	4
2375.2000000000	n/a	1187600	encoding: 6M	n/a	n/a	261
2378.3000000000	n/a	1189150	delay period: 6M	n/a	n/a	361
2385.0000000000	n/a	1192500	probe: 6M	n/a	n/a	61
2386.2480000000	n/a	1193124	Response: 6M: correct	n/a	n/a	4611
2391.6000000000	n/a	1195800	start of the trial	n/a	n/a	500
2391.9000000000	n/a	1195950	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2395.1000000000	n/a	1197550	presentation of the task instruction	n/a	n/a	4
2395.7000000000	n/a	1197850	encoding: 6M	n/a	n/a	261
2398.9000000000	n/a	1199450	delay period: 6M	n/a	n/a	361
2405.6000000000	n/a	1202800	probe: 6M	n/a	n/a	61
2406.6580000000	n/a	1203329	Response: 6M: correct	n/a	n/a	4611
2411.8000000000	n/a	1205900	start of the trial	n/a	n/a	500
2412.1000000000	n/a	1206050	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2415.3000000000	n/a	1207650	presentation of the task instruction	n/a	n/a	4
2415.9000000000	n/a	1207950	encoding: 6M	n/a	n/a	261
2419.1000000000	n/a	1209550	delay period: 6M	n/a	n/a	361
2425.7000000000	n/a	1212850	probe: 6M	n/a	n/a	61
2428.5900000000	n/a	1214295	Response: 6M: error	n/a	n/a	4610
2432.3000000000	n/a	1216150	start of the trial	n/a	n/a	500
2432.6000000000	n/a	1216300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2435.8000000000	n/a	1217900	presentation of the task instruction	n/a	n/a	4
2436.4000000000	n/a	1218200	encoding: 5M	n/a	n/a	251
2439.6000000000	n/a	1219800	delay period: 5M	n/a	n/a	351
2446.2000000000	n/a	1223100	probe: 5M	n/a	n/a	51
2448.2880000000	n/a	1224144	Response: 5M: correct	n/a	n/a	4511
2452.6000000000	n/a	1226300	start of the trial	n/a	n/a	500
2452.9000000000	n/a	1226450	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2456.1000000000	n/a	1228050	presentation of the task instruction	n/a	n/a	4
2456.8000000000	n/a	1228400	encoding: 5M	n/a	n/a	251
2459.9000000000	n/a	1229950	delay period: 5M	n/a	n/a	351
2466.6000000000	n/a	1233300	probe: 5M	n/a	n/a	51
2468.9080000000	n/a	1234454	Response: 5M: correct	n/a	n/a	4511
2473.2000000000	n/a	1236600	start of the trial	n/a	n/a	500
2473.5000000000	n/a	1236750	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2476.7000000000	n/a	1238350	presentation of the task instruction	n/a	n/a	4
2477.3000000000	n/a	1238650	encoding: 5M	n/a	n/a	251
2480.5000000000	n/a	1240250	delay period: 5M	n/a	n/a	351
2487.2000000000	n/a	1243600	probe: 5M	n/a	n/a	51
2491.1920000000	n/a	1245596	Response: 5M: error	n/a	n/a	4510
2493.5000000000	n/a	1246750	start of the trial	n/a	n/a	500
2493.9000000000	n/a	1246950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2497.0000000000	n/a	1248500	presentation of the task instruction	n/a	n/a	4
2497.7000000000	n/a	1248850	encoding: 5M	n/a	n/a	251
2500.8000000000	n/a	1250400	delay period: 5M	n/a	n/a	351
2507.5000000000	n/a	1253750	probe: 5M	n/a	n/a	51
2510.0400000000	n/a	1255020	Response: 5M: correct	n/a	n/a	4511
2514.0000000000	n/a	1257000	start of the trial	n/a	n/a	500
2514.4000000000	n/a	1257200	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2517.5000000000	n/a	1258750	presentation of the task instruction	n/a	n/a	4
2518.2000000000	n/a	1259100	encoding: 5M	n/a	n/a	251
2521.3000000000	n/a	1260650	delay period: 5M	n/a	n/a	351
2528.0000000000	n/a	1264000	probe: 5M	n/a	n/a	51
2532.0520000000	n/a	1266026	Response: 5M: correct	n/a	n/a	4511
2534.5000000000	n/a	1267250	start of the trial	n/a	n/a	500
2534.9000000000	n/a	1267450	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2538.1000000000	n/a	1269050	presentation of the task instruction	n/a	n/a	4
2538.7000000000	n/a	1269350	encoding: 5M	n/a	n/a	251
2541.9000000000	n/a	1270950	delay period: 5M	n/a	n/a	351
2548.5000000000	n/a	1274250	probe: 5M	n/a	n/a	51
2552.1460000000	n/a	1276073	Response: 5M: error	n/a	n/a	4510
2554.7000000000	n/a	1277350	start of the trial	n/a	n/a	500
2555.1000000000	n/a	1277550	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2558.3000000000	n/a	1279150	presentation of the task instruction	n/a	n/a	4
2558.9000000000	n/a	1279450	encoding: 5M	n/a	n/a	251
2562.1000000000	n/a	1281050	delay period: 5M	n/a	n/a	351
2568.7000000000	n/a	1284350	probe: 5M	n/a	n/a	51
2571.1820000000	n/a	1285591	Response: 5M: correct	n/a	n/a	4511
2575.0000000000	n/a	1287500	start of the trial	n/a	n/a	500
2575.3000000000	n/a	1287650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2578.5000000000	n/a	1289250	presentation of the task instruction	n/a	n/a	4
2579.1000000000	n/a	1289550	encoding: 5M	n/a	n/a	251
2582.3000000000	n/a	1291150	delay period: 5M	n/a	n/a	351
2589.0000000000	n/a	1294500	probe: 5M	n/a	n/a	51
2592.2640000000	n/a	1296132	Response: 5M: correct	n/a	n/a	4511
2595.3000000000	n/a	1297650	start of the trial	n/a	n/a	500
2595.7000000000	n/a	1297850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2598.8000000000	n/a	1299400	presentation of the task instruction	n/a	n/a	4
2599.5000000000	n/a	1299750	encoding: 5M	n/a	n/a	251
2602.6000000000	n/a	1301300	delay period: 5M	n/a	n/a	351
2609.3000000000	n/a	1304650	probe: 5M	n/a	n/a	51
2610.6900000000	n/a	1305345	Response: 5M: correct	n/a	n/a	4511
2615.6000000000	n/a	1307800	start of the trial	n/a	n/a	500
2616.0000000000	n/a	1308000	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2619.1000000000	n/a	1309550	presentation of the task instruction	n/a	n/a	4
2619.8000000000	n/a	1309900	encoding: 5M	n/a	n/a	251
2622.9000000000	n/a	1311450	delay period: 5M	n/a	n/a	351
2629.6000000000	n/a	1314800	probe: 5M	n/a	n/a	51
2632.7980000000	n/a	1316399	Response: 5M: correct	n/a	n/a	4511
2635.8000000000	n/a	1317900	start of the trial	n/a	n/a	500
2636.2000000000	n/a	1318100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2639.3000000000	n/a	1319650	presentation of the task instruction	n/a	n/a	4
2640.0000000000	n/a	1320000	encoding: 5M	n/a	n/a	251
2643.1000000000	n/a	1321550	delay period: 5M	n/a	n/a	351
2649.8000000000	n/a	1324900	probe: 5M	n/a	n/a	51
2654.1700000000	n/a	1327085	Response: 5M: correct	n/a	n/a	4511
2656.2000000000	n/a	1328100	start of the trial	n/a	n/a	500
2656.5000000000	n/a	1328250	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2659.7000000000	n/a	1329850	presentation of the task instruction	n/a	n/a	4
2660.3000000000	n/a	1330150	encoding: 5M	n/a	n/a	251
2663.5000000000	n/a	1331750	delay period: 5M	n/a	n/a	351
2670.2000000000	n/a	1335100	probe: 5M	n/a	n/a	51
2672.5880000000	n/a	1336294	Response: 5M: error	n/a	n/a	4510
2676.4000000000	n/a	1338200	start of the trial	n/a	n/a	500
