onset	duration	sample	trial_type	response_time	stim_file	value
1674.0000000000	n/a	837000	encoding: 7R	n/a	n/a	270
1677.2000000000	n/a	838600	delay period: 7R	n/a	n/a	370
1683.8000000000	n/a	841900	probe: 7R	n/a	n/a	70
1685.7680000000	n/a	842884	Response: 7R: correct	n/a	n/a	4701
1690.1000000000	n/a	845050	start of the trial	n/a	n/a	500
1690.5000000000	n/a	845250	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1693.6000000000	n/a	846800	presentation of the task instruction	n/a	n/a	4
1694.3000000000	n/a	847150	encoding: 7R	n/a	n/a	270
1697.4000000000	n/a	848700	delay period: 7R	n/a	n/a	370
1704.1000000000	n/a	852050	probe: 7R	n/a	n/a	70
1706.6240000000	n/a	853312	Response: 7R: correct	n/a	n/a	4701
1710.5000000000	n/a	855250	start of the trial	n/a	n/a	500
1710.8000000000	n/a	855400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1714.0000000000	n/a	857000	presentation of the task instruction	n/a	n/a	4
1714.7000000000	n/a	857350	encoding: 7R	n/a	n/a	270
1717.8000000000	n/a	858900	delay period: 7R	n/a	n/a	370
1724.5000000000	n/a	862250	probe: 7R	n/a	n/a	70
1727.2940000000	n/a	863647	Response: 7R: correct	n/a	n/a	4701
1730.9000000000	n/a	865450	start of the trial	n/a	n/a	500
1731.2000000000	n/a	865600	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1734.4000000000	n/a	867200	presentation of the task instruction	n/a	n/a	4
1735.0000000000	n/a	867500	encoding: 7R	n/a	n/a	270
1738.2000000000	n/a	869100	delay period: 7R	n/a	n/a	370
1744.9000000000	n/a	872450	probe: 7R	n/a	n/a	70
1747.4340000000	n/a	873717	Response: 7R: correct	n/a	n/a	4701
1751.3000000000	n/a	875650	start of the trial	n/a	n/a	500
1751.6000000000	n/a	875800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1754.8000000000	n/a	877400	presentation of the task instruction	n/a	n/a	4
1755.4000000000	n/a	877700	encoding: 6R	n/a	n/a	260
1758.6000000000	n/a	879300	delay period: 6R	n/a	n/a	360
1765.3000000000	n/a	882650	probe: 6R	n/a	n/a	60
1768.3180000000	n/a	884159	Response: 6R: correct	n/a	n/a	4601
1771.8000000000	n/a	885900	start of the trial	n/a	n/a	500
1772.1000000000	n/a	886050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1775.3000000000	n/a	887650	presentation of the task instruction	n/a	n/a	4
1775.9000000000	n/a	887950	encoding: 6R	n/a	n/a	260
1779.1000000000	n/a	889550	delay period: 6R	n/a	n/a	360
1785.8000000000	n/a	892900	probe: 6R	n/a	n/a	60
1789.6180000000	n/a	894809	Response: 6R: correct	n/a	n/a	4601
1792.0000000000	n/a	896000	start of the trial	n/a	n/a	500
1792.3000000000	n/a	896150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1795.5000000000	n/a	897750	presentation of the task instruction	n/a	n/a	4
1796.2000000000	n/a	898100	encoding: 6R	n/a	n/a	260
1799.3000000000	n/a	899650	delay period: 6R	n/a	n/a	360
1806.0000000000	n/a	903000	probe: 6R	n/a	n/a	60
1810.3680000000	n/a	905184	Response: 6R: correct	n/a	n/a	4601
1812.4000000000	n/a	906200	start of the trial	n/a	n/a	500
1812.7000000000	n/a	906350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1815.9000000000	n/a	907950	presentation of the task instruction	n/a	n/a	4
1816.5000000000	n/a	908250	encoding: 6R	n/a	n/a	260
1819.7000000000	n/a	909850	delay period: 6R	n/a	n/a	360
1826.4000000000	n/a	913200	probe: 6R	n/a	n/a	60
1830.0120000000	n/a	915006	Response: 6R: correct	n/a	n/a	4601
1832.7000000000	n/a	916350	start of the trial	n/a	n/a	500
1833.1000000000	n/a	916550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1836.2000000000	n/a	918100	presentation of the task instruction	n/a	n/a	4
1836.9000000000	n/a	918450	encoding: 6R	n/a	n/a	260
1840.0000000000	n/a	920000	delay period: 6R	n/a	n/a	360
1846.7000000000	n/a	923350	probe: 6R	n/a	n/a	60
1848.9000000000	n/a	924450	Response: 6R: error	n/a	n/a	4600
1853.3000000000	n/a	926650	start of the trial	n/a	n/a	500
1853.6000000000	n/a	926800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1856.8000000000	n/a	928400	presentation of the task instruction	n/a	n/a	4
1857.4000000000	n/a	928700	encoding: 6R	n/a	n/a	260
1860.6000000000	n/a	930300	delay period: 6R	n/a	n/a	360
1867.2000000000	n/a	933600	probe: 6R	n/a	n/a	60
1869.3960000000	n/a	934698	Response: 6R: correct	n/a	n/a	4601
1873.8000000000	n/a	936900	start of the trial	n/a	n/a	500
1874.2000000000	n/a	937100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1877.3000000000	n/a	938650	presentation of the task instruction	n/a	n/a	4
1878.0000000000	n/a	939000	encoding: 6R	n/a	n/a	260
1881.1000000000	n/a	940550	delay period: 6R	n/a	n/a	360
1887.8000000000	n/a	943900	probe: 6R	n/a	n/a	60
1892.5420000000	n/a	946271	Response: 6R: correct	n/a	n/a	4601
1894.4000000000	n/a	947200	start of the trial	n/a	n/a	500
1894.7000000000	n/a	947350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1897.9000000000	n/a	948950	presentation of the task instruction	n/a	n/a	4
1898.5000000000	n/a	949250	encoding: 6R	n/a	n/a	260
1901.7000000000	n/a	950850	delay period: 6R	n/a	n/a	360
1908.3000000000	n/a	954150	probe: 6R	n/a	n/a	60
1913.7120000000	n/a	956856	Response: 6R: correct	n/a	n/a	4601
1914.6000000000	n/a	957300	start of the trial	n/a	n/a	500
1915.0000000000	n/a	957500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1918.1000000000	n/a	959050	presentation of the task instruction	n/a	n/a	4
1918.8000000000	n/a	959400	encoding: 6R	n/a	n/a	260
1921.9000000000	n/a	960950	delay period: 6R	n/a	n/a	360
1928.6000000000	n/a	964300	probe: 6R	n/a	n/a	60
1929.8920000000	n/a	964946	Response: 6R: correct	n/a	n/a	4601
1934.7000000000	n/a	967350	start of the trial	n/a	n/a	500
1935.1000000000	n/a	967550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1938.2000000000	n/a	969100	presentation of the task instruction	n/a	n/a	4
1938.9000000000	n/a	969450	encoding: 6R	n/a	n/a	260
1942.1000000000	n/a	971050	delay period: 6R	n/a	n/a	360
1948.7000000000	n/a	974350	probe: 6R	n/a	n/a	60
1952.7100000000	n/a	976355	Response: 6R: correct	n/a	n/a	4601
1955.1000000000	n/a	977550	start of the trial	n/a	n/a	500
1955.4000000000	n/a	977700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1958.6000000000	n/a	979300	presentation of the task instruction	n/a	n/a	4
1959.2000000000	n/a	979600	encoding: 6R	n/a	n/a	260
1962.4000000000	n/a	981200	delay period: 6R	n/a	n/a	360
1969.0000000000	n/a	984500	probe: 6R	n/a	n/a	60
1973.7520000000	n/a	986876	Response: 6R: correct	n/a	n/a	4601
1975.6000000000	n/a	987800	start of the trial	n/a	n/a	500
1976.0000000000	n/a	988000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1979.1000000000	n/a	989550	presentation of the task instruction	n/a	n/a	4
1979.8000000000	n/a	989900	encoding: 6R	n/a	n/a	260
1982.9000000000	n/a	991450	delay period: 6R	n/a	n/a	360
1989.6000000000	n/a	994800	probe: 6R	n/a	n/a	60
1991.7600000000	n/a	995880	Response: 6R: correct	n/a	n/a	4601
1995.8000000000	n/a	997900	start of the trial	n/a	n/a	500
1996.1000000000	n/a	998050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1999.3000000000	n/a	999650	presentation of the task instruction	n/a	n/a	4
1999.9000000000	n/a	999950	encoding: 6R	n/a	n/a	260
2003.1000000000	n/a	1001550	delay period: 6R	n/a	n/a	360
2009.8000000000	n/a	1004900	probe: 6R	n/a	n/a	60
2010.9900000000	n/a	1005495	Response: 6R: correct	n/a	n/a	4601
2016.1000000000	n/a	1008050	start of the trial	n/a	n/a	500
2016.4000000000	n/a	1008200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2019.6000000000	n/a	1009800	presentation of the task instruction	n/a	n/a	4
2020.3000000000	n/a	1010150	encoding: 6R	n/a	n/a	260
2023.4000000000	n/a	1011700	delay period: 6R	n/a	n/a	360
2030.1000000000	n/a	1015050	probe: 6R	n/a	n/a	60
2031.9380000000	n/a	1015969	Response: 6R: correct	n/a	n/a	4601
2036.5000000000	n/a	1018250	start of the trial	n/a	n/a	500
2036.8000000000	n/a	1018400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2040.0000000000	n/a	1020000	presentation of the task instruction	n/a	n/a	4
2040.7000000000	n/a	1020350	encoding: 6R	n/a	n/a	260
2043.8000000000	n/a	1021900	delay period: 6R	n/a	n/a	360
2050.5000000000	n/a	1025250	probe: 6R	n/a	n/a	60
2052.9000000000	n/a	1026450	Response: 6R: error	n/a	n/a	4600
2057.1000000000	n/a	1028550	start of the trial	n/a	n/a	500
2057.4000000000	n/a	1028700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2060.6000000000	n/a	1030300	presentation of the task instruction	n/a	n/a	4
2061.2000000000	n/a	1030600	encoding: 6R	n/a	n/a	260
2064.4000000000	n/a	1032200	delay period: 6R	n/a	n/a	360
2071.0000000000	n/a	1035500	probe: 6R	n/a	n/a	60
2073.7320000000	n/a	1036866	Response: 6R: correct	n/a	n/a	4601
2077.4000000000	n/a	1038700	start of the trial	n/a	n/a	500
2077.7000000000	n/a	1038850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2080.9000000000	n/a	1040450	presentation of the task instruction	n/a	n/a	4
2081.5000000000	n/a	1040750	encoding: 6R	n/a	n/a	260
2084.7000000000	n/a	1042350	delay period: 6R	n/a	n/a	360
2091.3000000000	n/a	1045650	probe: 6R	n/a	n/a	60
2093.0920000000	n/a	1046546	Response: 6R: correct	n/a	n/a	4601
2097.8000000000	n/a	1048900	start of the trial	n/a	n/a	500
2098.2000000000	n/a	1049100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2101.3000000000	n/a	1050650	presentation of the task instruction	n/a	n/a	4
2102.0000000000	n/a	1051000	encoding: 6R	n/a	n/a	260
2105.2000000000	n/a	1052600	delay period: 6R	n/a	n/a	360
2111.8000000000	n/a	1055900	probe: 6R	n/a	n/a	60
2115.0360000000	n/a	1057518	Response: 6R: correct	n/a	n/a	4601
2118.2000000000	n/a	1059100	start of the trial	n/a	n/a	500
2118.5000000000	n/a	1059250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2121.7000000000	n/a	1060850	presentation of the task instruction	n/a	n/a	4
2122.3000000000	n/a	1061150	encoding: 6R	n/a	n/a	260
2125.5000000000	n/a	1062750	delay period: 6R	n/a	n/a	360
2132.1000000000	n/a	1066050	probe: 6R	n/a	n/a	60
2134.7400000000	n/a	1067370	Response: 6R: correct	n/a	n/a	4601
2138.8000000000	n/a	1069400	start of the trial	n/a	n/a	500
2139.1000000000	n/a	1069550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2142.3000000000	n/a	1071150	presentation of the task instruction	n/a	n/a	4
2142.9000000000	n/a	1071450	encoding: 6R	n/a	n/a	260
2146.1000000000	n/a	1073050	delay period: 6R	n/a	n/a	360
2152.7000000000	n/a	1076350	probe: 6R	n/a	n/a	60
2156.2220000000	n/a	1078111	Response: 6R: correct	n/a	n/a	4601
2159.2000000000	n/a	1079600	start of the trial	n/a	n/a	500
2159.6000000000	n/a	1079800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2162.7000000000	n/a	1081350	presentation of the task instruction	n/a	n/a	4
2163.4000000000	n/a	1081700	encoding: 7M	n/a	n/a	271
2166.5000000000	n/a	1083250	delay period: 7M	n/a	n/a	371
2173.2000000000	n/a	1086600	probe: 7M	n/a	n/a	71
2177.2260000000	n/a	1088613	Response: 7M: correct	n/a	n/a	4711
2179.5000000000	n/a	1089750	start of the trial	n/a	n/a	500
2179.8000000000	n/a	1089900	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2183.0000000000	n/a	1091500	presentation of the task instruction	n/a	n/a	4
2183.6000000000	n/a	1091800	encoding: 7M	n/a	n/a	271
2186.8000000000	n/a	1093400	delay period: 7M	n/a	n/a	371
2193.5000000000	n/a	1096750	probe: 7M	n/a	n/a	71
2199.0300000000	n/a	1099515	Response: 7M: correct	n/a	n/a	4711
2200.0000000000	n/a	1100000	start of the trial	n/a	n/a	500
2200.3000000000	n/a	1100150	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2203.5000000000	n/a	1101750	presentation of the task instruction	n/a	n/a	4
2204.1000000000	n/a	1102050	encoding: 7M	n/a	n/a	271
2207.3000000000	n/a	1103650	delay period: 7M	n/a	n/a	371
2214.0000000000	n/a	1107000	probe: 7M	n/a	n/a	71
2218.6360000000	n/a	1109318	Response: 7M: error	n/a	n/a	4710
2220.1000000000	n/a	1110050	start of the trial	n/a	n/a	500
2220.4000000000	n/a	1110200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2223.6000000000	n/a	1111800	presentation of the task instruction	n/a	n/a	4
2224.2000000000	n/a	1112100	encoding: 7M	n/a	n/a	271
2227.4000000000	n/a	1113700	delay period: 7M	n/a	n/a	371
2234.1000000000	n/a	1117050	probe: 7M	n/a	n/a	71
2237.9720000000	n/a	1118986	Response: 7M: correct	n/a	n/a	4711
2240.5000000000	n/a	1120250	start of the trial	n/a	n/a	500
2240.9000000000	n/a	1120450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2244.0000000000	n/a	1122000	presentation of the task instruction	n/a	n/a	4
2244.7000000000	n/a	1122350	encoding: 7M	n/a	n/a	271
2247.8000000000	n/a	1123900	delay period: 7M	n/a	n/a	371
2254.5000000000	n/a	1127250	probe: 7M	n/a	n/a	71
2260.2700000000	n/a	1130135	Response: 7M: error	n/a	n/a	4710
2261.0000000000	n/a	1130500	start of the trial	n/a	n/a	500
2261.4000000000	n/a	1130700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2264.5000000000	n/a	1132250	presentation of the task instruction	n/a	n/a	4
2265.2000000000	n/a	1132600	encoding: 7M	n/a	n/a	271
2268.3000000000	n/a	1134150	delay period: 7M	n/a	n/a	371
2275.0000000000	n/a	1137500	probe: 7M	n/a	n/a	71
2279.1840000000	n/a	1139592	Response: 7M: correct	n/a	n/a	4711
2281.5000000000	n/a	1140750	start of the trial	n/a	n/a	500
2281.8000000000	n/a	1140900	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2285.0000000000	n/a	1142500	presentation of the task instruction	n/a	n/a	4
2285.6000000000	n/a	1142800	encoding: 7M	n/a	n/a	271
2288.8000000000	n/a	1144400	delay period: 7M	n/a	n/a	371
2295.4000000000	n/a	1147700	probe: 7M	n/a	n/a	71
2301.8000000000	n/a	1150900	start of the trial	n/a	n/a	500
2302.1000000000	n/a	1151050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2302.3720000000	n/a	1151186	Response: 7M: correct	n/a	n/a	4711
2305.2000000000	n/a	1152600	presentation of the task instruction	n/a	n/a	4
2305.9000000000	n/a	1152950	encoding: 7M	n/a	n/a	271
2309.1000000000	n/a	1154550	delay period: 7M	n/a	n/a	371
2315.7000000000	n/a	1157850	probe: 7M	n/a	n/a	71
2320.4700000000	n/a	1160235	Response: 7M: correct	n/a	n/a	4711
2322.1000000000	n/a	1161050	start of the trial	n/a	n/a	500
2322.4000000000	n/a	1161200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2325.6000000000	n/a	1162800	presentation of the task instruction	n/a	n/a	4
2326.2000000000	n/a	1163100	encoding: 7M	n/a	n/a	271
2329.4000000000	n/a	1164700	delay period: 7M	n/a	n/a	371
2336.0000000000	n/a	1168000	probe: 7M	n/a	n/a	71
2340.4340000000	n/a	1170217	Response: 7M: correct	n/a	n/a	4711
2342.2000000000	n/a	1171100	start of the trial	n/a	n/a	500
2342.5000000000	n/a	1171250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2345.7000000000	n/a	1172850	presentation of the task instruction	n/a	n/a	4
2346.3000000000	n/a	1173150	encoding: 7M	n/a	n/a	271
2349.5000000000	n/a	1174750	delay period: 7M	n/a	n/a	371
2356.2000000000	n/a	1178100	probe: 7M	n/a	n/a	71
2361.4780000000	n/a	1180739	Response: 7M: correct	n/a	n/a	4711
2362.5000000000	n/a	1181250	start of the trial	n/a	n/a	500
2362.8000000000	n/a	1181400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2366.0000000000	n/a	1183000	presentation of the task instruction	n/a	n/a	4
2366.6000000000	n/a	1183300	encoding: 7M	n/a	n/a	271
2369.8000000000	n/a	1184900	delay period: 7M	n/a	n/a	371
2376.5000000000	n/a	1188250	probe: 7M	n/a	n/a	71
2381.8140000000	n/a	1190907	Response: 7M: error	n/a	n/a	4710
2383.0000000000	n/a	1191500	start of the trial	n/a	n/a	500
2383.4000000000	n/a	1191700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2386.6000000000	n/a	1193300	presentation of the task instruction	n/a	n/a	4
2387.2000000000	n/a	1193600	encoding: 7M	n/a	n/a	271
2390.4000000000	n/a	1195200	delay period: 7M	n/a	n/a	371
2397.0000000000	n/a	1198500	probe: 7M	n/a	n/a	71
2401.8720000000	n/a	1200936	Response: 7M: error	n/a	n/a	4710
2403.4000000000	n/a	1201700	start of the trial	n/a	n/a	500
2403.7000000000	n/a	1201850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2406.9000000000	n/a	1203450	presentation of the task instruction	n/a	n/a	4
2407.6000000000	n/a	1203800	encoding: 7M	n/a	n/a	271
2410.7000000000	n/a	1205350	delay period: 7M	n/a	n/a	371
2417.4000000000	n/a	1208700	probe: 7M	n/a	n/a	71
2421.1740000000	n/a	1210587	Response: 7M: correct	n/a	n/a	4711
2423.7000000000	n/a	1211850	start of the trial	n/a	n/a	500
2424.0000000000	n/a	1212000	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2427.2000000000	n/a	1213600	presentation of the task instruction	n/a	n/a	4
2427.8000000000	n/a	1213900	encoding: 7M	n/a	n/a	271
2431.0000000000	n/a	1215500	delay period: 7M	n/a	n/a	371
2437.6000000000	n/a	1218800	probe: 7M	n/a	n/a	71
2442.0100000000	n/a	1221005	Response: 7M: error	n/a	n/a	4710
2443.7000000000	n/a	1221850	start of the trial	n/a	n/a	500
2444.1000000000	n/a	1222050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2447.3000000000	n/a	1223650	presentation of the task instruction	n/a	n/a	4
2447.9000000000	n/a	1223950	encoding: 7M	n/a	n/a	271
2451.1000000000	n/a	1225550	delay period: 7M	n/a	n/a	371
2457.7000000000	n/a	1228850	probe: 7M	n/a	n/a	71
2463.1360000000	n/a	1231568	Response: 7M: correct	n/a	n/a	4711
2464.1000000000	n/a	1232050	start of the trial	n/a	n/a	500
2464.5000000000	n/a	1232250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2467.6000000000	n/a	1233800	presentation of the task instruction	n/a	n/a	4
2468.3000000000	n/a	1234150	encoding: 7M	n/a	n/a	271
2471.5000000000	n/a	1235750	delay period: 7M	n/a	n/a	371
2478.1000000000	n/a	1239050	probe: 7M	n/a	n/a	71
2483.2360000000	n/a	1241618	Response: 7M: error	n/a	n/a	4710
2484.7000000000	n/a	1242350	start of the trial	n/a	n/a	500
2485.1000000000	n/a	1242550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2488.2000000000	n/a	1244100	presentation of the task instruction	n/a	n/a	4
2488.9000000000	n/a	1244450	encoding: 7M	n/a	n/a	271
2492.0000000000	n/a	1246000	delay period: 7M	n/a	n/a	371
2498.7000000000	n/a	1249350	probe: 7M	n/a	n/a	71
2504.9000000000	n/a	1252450	start of the trial	n/a	n/a	500
2505.1960000000	n/a	1252598	Response: 7M: correct	n/a	n/a	4711
2505.3000000000	n/a	1252650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2508.4000000000	n/a	1254200	presentation of the task instruction	n/a	n/a	4
2509.1000000000	n/a	1254550	encoding: 7M	n/a	n/a	271
2512.3000000000	n/a	1256150	delay period: 7M	n/a	n/a	371
2518.9000000000	n/a	1259450	probe: 7M	n/a	n/a	71
2522.9180000000	n/a	1261459	Response: 7M: correct	n/a	n/a	4711
2525.4000000000	n/a	1262700	start of the trial	n/a	n/a	500
2525.8000000000	n/a	1262900	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2529.0000000000	n/a	1264500	presentation of the task instruction	n/a	n/a	4
2529.6000000000	n/a	1264800	encoding: 7M	n/a	n/a	271
2532.8000000000	n/a	1266400	delay period: 7M	n/a	n/a	371
2539.4000000000	n/a	1269700	probe: 7M	n/a	n/a	71
2544.4940000000	n/a	1272247	Response: 7M: error	n/a	n/a	4710
2545.9000000000	n/a	1272950	start of the trial	n/a	n/a	500
2546.2000000000	n/a	1273100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2549.4000000000	n/a	1274700	presentation of the task instruction	n/a	n/a	4
2550.1000000000	n/a	1275050	encoding: 7M	n/a	n/a	271
2553.2000000000	n/a	1276600	delay period: 7M	n/a	n/a	371
2559.9000000000	n/a	1279950	probe: 7M	n/a	n/a	71
2564.6240000000	n/a	1282312	Response: 7M: correct	n/a	n/a	4711
2566.0000000000	n/a	1283000	start of the trial	n/a	n/a	500
2566.4000000000	n/a	1283200	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2569.5000000000	n/a	1284750	presentation of the task instruction	n/a	n/a	4
2570.2000000000	n/a	1285100	encoding: 6M	n/a	n/a	261
2573.3000000000	n/a	1286650	delay period: 6M	n/a	n/a	361
2580.0000000000	n/a	1290000	probe: 6M	n/a	n/a	61
2584.8160000000	n/a	1292408	Response: 6M: error	n/a	n/a	4610
2586.5000000000	n/a	1293250	start of the trial	n/a	n/a	500
2586.9000000000	n/a	1293450	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2590.0000000000	n/a	1295000	presentation of the task instruction	n/a	n/a	4
2590.7000000000	n/a	1295350	encoding: 6M	n/a	n/a	261
2593.8000000000	n/a	1296900	delay period: 6M	n/a	n/a	361
2600.5000000000	n/a	1300250	probe: 6M	n/a	n/a	61
2606.6000000000	n/a	1303300	start of the trial	n/a	n/a	500
2607.0000000000	n/a	1303500	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2607.6820000000	n/a	1303841	Response: 6M: correct	n/a	n/a	4611
2610.1000000000	n/a	1305050	presentation of the task instruction	n/a	n/a	4
2610.8000000000	n/a	1305400	encoding: 6M	n/a	n/a	261
2613.9000000000	n/a	1306950	delay period: 6M	n/a	n/a	361
2620.6000000000	n/a	1310300	probe: 6M	n/a	n/a	61
2624.2220000000	n/a	1312111	Response: 6M: correct	n/a	n/a	4611
2626.9000000000	n/a	1313450	start of the trial	n/a	n/a	500
2627.3000000000	n/a	1313650	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2630.4000000000	n/a	1315200	presentation of the task instruction	n/a	n/a	4
2631.1000000000	n/a	1315550	encoding: 6M	n/a	n/a	261
2634.2000000000	n/a	1317100	delay period: 6M	n/a	n/a	361
2640.9000000000	n/a	1320450	probe: 6M	n/a	n/a	61
2645.0820000000	n/a	1322541	Response: 6M: correct	n/a	n/a	4611
2647.2000000000	n/a	1323600	start of the trial	n/a	n/a	500
2647.5000000000	n/a	1323750	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2650.7000000000	n/a	1325350	presentation of the task instruction	n/a	n/a	4
2651.3000000000	n/a	1325650	encoding: 6M	n/a	n/a	261
2654.5000000000	n/a	1327250	delay period: 6M	n/a	n/a	361
2661.1000000000	n/a	1330550	probe: 6M	n/a	n/a	61
2663.3360000000	n/a	1331668	Response: 6M: correct	n/a	n/a	4611
2667.6000000000	n/a	1333800	start of the trial	n/a	n/a	500
2668.0000000000	n/a	1334000	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2671.1000000000	n/a	1335550	presentation of the task instruction	n/a	n/a	4
2671.8000000000	n/a	1335900	encoding: 6M	n/a	n/a	261
2674.9000000000	n/a	1337450	delay period: 6M	n/a	n/a	361
2681.6000000000	n/a	1340800	probe: 6M	n/a	n/a	61
2685.7460000000	n/a	1342873	Response: 6M: correct	n/a	n/a	4611
2687.8000000000	n/a	1343900	start of the trial	n/a	n/a	500
2688.1000000000	n/a	1344050	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2691.3000000000	n/a	1345650	presentation of the task instruction	n/a	n/a	4
2691.9000000000	n/a	1345950	encoding: 6M	n/a	n/a	261
2695.1000000000	n/a	1347550	delay period: 6M	n/a	n/a	361
2701.8000000000	n/a	1350900	probe: 6M	n/a	n/a	61
2706.2500000000	n/a	1353125	Response: 6M: correct	n/a	n/a	4611
2708.0000000000	n/a	1354000	start of the trial	n/a	n/a	500
2708.3000000000	n/a	1354150	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2711.5000000000	n/a	1355750	presentation of the task instruction	n/a	n/a	4
2712.2000000000	n/a	1356100	encoding: 6M	n/a	n/a	261
2715.3000000000	n/a	1357650	delay period: 6M	n/a	n/a	361
2722.0000000000	n/a	1361000	probe: 6M	n/a	n/a	61
2726.7820000000	n/a	1363391	Response: 6M: error	n/a	n/a	4610
2728.2000000000	n/a	1364100	start of the trial	n/a	n/a	500
2728.5000000000	n/a	1364250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2731.7000000000	n/a	1365850	presentation of the task instruction	n/a	n/a	4
2732.4000000000	n/a	1366200	encoding: 6M	n/a	n/a	261
2735.5000000000	n/a	1367750	delay period: 6M	n/a	n/a	361
2742.2000000000	n/a	1371100	probe: 6M	n/a	n/a	61
2747.9340000000	n/a	1373967	Response: 6M: error	n/a	n/a	4610
2748.3000000000	n/a	1374150	start of the trial	n/a	n/a	500
2748.7000000000	n/a	1374350	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2751.8000000000	n/a	1375900	presentation of the task instruction	n/a	n/a	4
2752.5000000000	n/a	1376250	encoding: 6M	n/a	n/a	261
2755.6000000000	n/a	1377800	delay period: 6M	n/a	n/a	361
2762.3000000000	n/a	1381150	probe: 6M	n/a	n/a	61
2766.3900000000	n/a	1383195	Response: 6M: correct	n/a	n/a	4611
2768.5000000000	n/a	1384250	start of the trial	n/a	n/a	500
2768.9000000000	n/a	1384450	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2772.0000000000	n/a	1386000	presentation of the task instruction	n/a	n/a	4
2772.7000000000	n/a	1386350	encoding: 6M	n/a	n/a	261
2775.8000000000	n/a	1387900	delay period: 6M	n/a	n/a	361
2782.5000000000	n/a	1391250	probe: 6M	n/a	n/a	61
2787.3140000000	n/a	1393657	Response: 6M: correct	n/a	n/a	4611
2788.7000000000	n/a	1394350	start of the trial	n/a	n/a	500
2789.1000000000	n/a	1394550	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2792.2000000000	n/a	1396100	presentation of the task instruction	n/a	n/a	4
2792.9000000000	n/a	1396450	encoding: 6M	n/a	n/a	261
