onset	duration	sample	trial_type	response_time	stim_file	value
1627.7000000000	n/a	813850	encoding: 7R	n/a	n/a	270
1630.8000000000	n/a	815400	delay period: 7R	n/a	n/a	370
1637.5000000000	n/a	818750	probe: 7R	n/a	n/a	70
1639.0520000000	n/a	819526	Response: 7R: correct	n/a	n/a	4701
1643.7000000000	n/a	821850	start of the trial	n/a	n/a	500
1644.1000000000	n/a	822050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1647.3000000000	n/a	823650	presentation of the task instruction	n/a	n/a	4
1647.9000000000	n/a	823950	encoding: 7R	n/a	n/a	270
1651.1000000000	n/a	825550	delay period: 7R	n/a	n/a	370
1657.7000000000	n/a	828850	probe: 7R	n/a	n/a	70
1658.7360000000	n/a	829368	Response: 7R: correct	n/a	n/a	4701
1664.0000000000	n/a	832000	start of the trial	n/a	n/a	500
1664.3000000000	n/a	832150	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1667.5000000000	n/a	833750	presentation of the task instruction	n/a	n/a	4
1668.1000000000	n/a	834050	encoding: 7R	n/a	n/a	270
1671.3000000000	n/a	835650	delay period: 7R	n/a	n/a	370
1678.0000000000	n/a	839000	probe: 7R	n/a	n/a	70
1681.3880000000	n/a	840694	Response: 7R: error	n/a	n/a	4700
1684.3000000000	n/a	842150	start of the trial	n/a	n/a	500
1684.7000000000	n/a	842350	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1687.8000000000	n/a	843900	presentation of the task instruction	n/a	n/a	4
1688.5000000000	n/a	844250	encoding: 7R	n/a	n/a	270
1691.6000000000	n/a	845800	delay period: 7R	n/a	n/a	370
1698.3000000000	n/a	849150	probe: 7R	n/a	n/a	70
1701.3740000000	n/a	850687	Response: 7R: correct	n/a	n/a	4701
1704.8000000000	n/a	852400	start of the trial	n/a	n/a	500
1705.1000000000	n/a	852550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1708.3000000000	n/a	854150	presentation of the task instruction	n/a	n/a	4
1708.9000000000	n/a	854450	encoding: 6R	n/a	n/a	260
1712.1000000000	n/a	856050	delay period: 6R	n/a	n/a	360
1718.7000000000	n/a	859350	probe: 6R	n/a	n/a	60
1721.8460000000	n/a	860923	Response: 6R: correct	n/a	n/a	4601
1725.2000000000	n/a	862600	start of the trial	n/a	n/a	500
1725.5000000000	n/a	862750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1728.7000000000	n/a	864350	presentation of the task instruction	n/a	n/a	4
1729.3000000000	n/a	864650	encoding: 6R	n/a	n/a	260
1732.5000000000	n/a	866250	delay period: 6R	n/a	n/a	360
1739.1000000000	n/a	869550	probe: 6R	n/a	n/a	60
1741.2800000000	n/a	870640	Response: 6R: correct	n/a	n/a	4601
1745.7000000000	n/a	872850	start of the trial	n/a	n/a	500
1746.0000000000	n/a	873000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1749.2000000000	n/a	874600	presentation of the task instruction	n/a	n/a	4
1749.8000000000	n/a	874900	encoding: 6R	n/a	n/a	260
1753.0000000000	n/a	876500	delay period: 6R	n/a	n/a	360
1759.6000000000	n/a	879800	probe: 6R	n/a	n/a	60
1761.7560000000	n/a	880878	Response: 6R: correct	n/a	n/a	4601
1765.9000000000	n/a	882950	start of the trial	n/a	n/a	500
1766.3000000000	n/a	883150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1769.4000000000	n/a	884700	presentation of the task instruction	n/a	n/a	4
1770.1000000000	n/a	885050	encoding: 6R	n/a	n/a	260
1773.2000000000	n/a	886600	delay period: 6R	n/a	n/a	360
1779.9000000000	n/a	889950	probe: 6R	n/a	n/a	60
1781.8880000000	n/a	890944	Response: 6R: correct	n/a	n/a	4601
1786.4000000000	n/a	893200	start of the trial	n/a	n/a	500
1786.8000000000	n/a	893400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1789.9000000000	n/a	894950	presentation of the task instruction	n/a	n/a	4
1790.6000000000	n/a	895300	encoding: 6R	n/a	n/a	260
1793.8000000000	n/a	896900	delay period: 6R	n/a	n/a	360
1800.4000000000	n/a	900200	probe: 6R	n/a	n/a	60
1803.0880000000	n/a	901544	Response: 6R: correct	n/a	n/a	4601
1806.7000000000	n/a	903350	start of the trial	n/a	n/a	500
1807.1000000000	n/a	903550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1810.2000000000	n/a	905100	presentation of the task instruction	n/a	n/a	4
1810.9000000000	n/a	905450	encoding: 6R	n/a	n/a	260
1814.0000000000	n/a	907000	delay period: 6R	n/a	n/a	360
1820.7000000000	n/a	910350	probe: 6R	n/a	n/a	60
1822.9480000000	n/a	911474	Response: 6R: error	n/a	n/a	4600
1826.9000000000	n/a	913450	start of the trial	n/a	n/a	500
1827.3000000000	n/a	913650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1830.4000000000	n/a	915200	presentation of the task instruction	n/a	n/a	4
1831.1000000000	n/a	915550	encoding: 6R	n/a	n/a	260
1834.3000000000	n/a	917150	delay period: 6R	n/a	n/a	360
1840.9000000000	n/a	920450	probe: 6R	n/a	n/a	60
1842.8360000000	n/a	921418	Response: 6R: correct	n/a	n/a	4601
1847.5000000000	n/a	923750	start of the trial	n/a	n/a	500
1847.8000000000	n/a	923900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1851.0000000000	n/a	925500	presentation of the task instruction	n/a	n/a	4
1851.6000000000	n/a	925800	encoding: 6R	n/a	n/a	260
1854.8000000000	n/a	927400	delay period: 6R	n/a	n/a	360
1861.5000000000	n/a	930750	probe: 6R	n/a	n/a	60
1863.3080000000	n/a	931654	Response: 6R: correct	n/a	n/a	4601
1867.7000000000	n/a	933850	start of the trial	n/a	n/a	500
1868.1000000000	n/a	934050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1871.2000000000	n/a	935600	presentation of the task instruction	n/a	n/a	4
1871.9000000000	n/a	935950	encoding: 6R	n/a	n/a	260
1875.0000000000	n/a	937500	delay period: 6R	n/a	n/a	360
1881.7000000000	n/a	940850	probe: 6R	n/a	n/a	60
1883.8360000000	n/a	941918	Response: 6R: correct	n/a	n/a	4601
1888.3000000000	n/a	944150	start of the trial	n/a	n/a	500
1888.6000000000	n/a	944300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1891.8000000000	n/a	945900	presentation of the task instruction	n/a	n/a	4
1892.4000000000	n/a	946200	encoding: 6R	n/a	n/a	260
1895.6000000000	n/a	947800	delay period: 6R	n/a	n/a	360
1902.3000000000	n/a	951150	probe: 6R	n/a	n/a	60
1904.2660000000	n/a	952133	Response: 6R: error	n/a	n/a	4600
1908.7000000000	n/a	954350	start of the trial	n/a	n/a	500
1909.0000000000	n/a	954500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1912.2000000000	n/a	956100	presentation of the task instruction	n/a	n/a	4
1912.8000000000	n/a	956400	encoding: 6R	n/a	n/a	260
1916.0000000000	n/a	958000	delay period: 6R	n/a	n/a	360
1922.6000000000	n/a	961300	probe: 6R	n/a	n/a	60
1925.3800000000	n/a	962690	Response: 6R: correct	n/a	n/a	4601
1929.1000000000	n/a	964550	start of the trial	n/a	n/a	500
1929.4000000000	n/a	964700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1932.6000000000	n/a	966300	presentation of the task instruction	n/a	n/a	4
1933.2000000000	n/a	966600	encoding: 6R	n/a	n/a	260
1936.4000000000	n/a	968200	delay period: 6R	n/a	n/a	360
1943.0000000000	n/a	971500	probe: 6R	n/a	n/a	60
1944.5680000000	n/a	972284	Response: 6R: correct	n/a	n/a	4601
1949.7000000000	n/a	974850	start of the trial	n/a	n/a	500
1950.0000000000	n/a	975000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1953.2000000000	n/a	976600	presentation of the task instruction	n/a	n/a	4
1953.8000000000	n/a	976900	encoding: 6R	n/a	n/a	260
1957.0000000000	n/a	978500	delay period: 6R	n/a	n/a	360
1963.6000000000	n/a	981800	probe: 6R	n/a	n/a	60
1965.2080000000	n/a	982604	Response: 6R: correct	n/a	n/a	4601
1970.1000000000	n/a	985050	start of the trial	n/a	n/a	500
1970.4000000000	n/a	985200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1973.6000000000	n/a	986800	presentation of the task instruction	n/a	n/a	4
1974.2000000000	n/a	987100	encoding: 6R	n/a	n/a	260
1977.4000000000	n/a	988700	delay period: 6R	n/a	n/a	360
1984.0000000000	n/a	992000	probe: 6R	n/a	n/a	60
1985.0360000000	n/a	992518	Response: 6R: correct	n/a	n/a	4601
1990.3000000000	n/a	995150	start of the trial	n/a	n/a	500
1990.7000000000	n/a	995350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1993.8000000000	n/a	996900	presentation of the task instruction	n/a	n/a	4
1994.5000000000	n/a	997250	encoding: 6R	n/a	n/a	260
1997.6000000000	n/a	998800	delay period: 6R	n/a	n/a	360
2004.3000000000	n/a	1002150	probe: 6R	n/a	n/a	60
2006.6740000000	n/a	1003337	Response: 6R: correct	n/a	n/a	4601
2010.6000000000	n/a	1005300	start of the trial	n/a	n/a	500
2011.0000000000	n/a	1005500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2014.1000000000	n/a	1007050	presentation of the task instruction	n/a	n/a	4
2014.8000000000	n/a	1007400	encoding: 6R	n/a	n/a	260
2017.9000000000	n/a	1008950	delay period: 6R	n/a	n/a	360
2024.6000000000	n/a	1012300	probe: 6R	n/a	n/a	60
2025.6640000000	n/a	1012832	Response: 6R: correct	n/a	n/a	4601
2031.2000000000	n/a	1015600	start of the trial	n/a	n/a	500
2031.5000000000	n/a	1015750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2034.7000000000	n/a	1017350	presentation of the task instruction	n/a	n/a	4
2035.4000000000	n/a	1017700	encoding: 6R	n/a	n/a	260
2038.5000000000	n/a	1019250	delay period: 6R	n/a	n/a	360
2045.2000000000	n/a	1022600	probe: 6R	n/a	n/a	60
2046.9940000000	n/a	1023497	Response: 6R: correct	n/a	n/a	4601
2051.7000000000	n/a	1025850	start of the trial	n/a	n/a	500
2052.1000000000	n/a	1026050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2055.2000000000	n/a	1027600	presentation of the task instruction	n/a	n/a	4
2055.9000000000	n/a	1027950	encoding: 6R	n/a	n/a	260
2059.0000000000	n/a	1029500	delay period: 6R	n/a	n/a	360
2065.7000000000	n/a	1032850	probe: 6R	n/a	n/a	60
2067.6520000000	n/a	1033826	Response: 6R: correct	n/a	n/a	4601
2072.0000000000	n/a	1036000	start of the trial	n/a	n/a	500
2072.3000000000	n/a	1036150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2075.5000000000	n/a	1037750	presentation of the task instruction	n/a	n/a	4
2076.1000000000	n/a	1038050	encoding: 6R	n/a	n/a	260
2079.3000000000	n/a	1039650	delay period: 6R	n/a	n/a	360
2086.0000000000	n/a	1043000	probe: 6R	n/a	n/a	60
2087.6180000000	n/a	1043809	Response: 6R: correct	n/a	n/a	4601
2092.3000000000	n/a	1046150	start of the trial	n/a	n/a	500
2092.6000000000	n/a	1046300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2095.8000000000	n/a	1047900	presentation of the task instruction	n/a	n/a	4
2096.4000000000	n/a	1048200	encoding: 6R	n/a	n/a	260
2099.6000000000	n/a	1049800	delay period: 6R	n/a	n/a	360
2106.2000000000	n/a	1053100	probe: 6R	n/a	n/a	60
2108.3980000000	n/a	1054199	Response: 6R: correct	n/a	n/a	4601
2112.6000000000	n/a	1056300	start of the trial	n/a	n/a	500
2112.9000000000	n/a	1056450	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2116.1000000000	n/a	1058050	presentation of the task instruction	n/a	n/a	4
2116.7000000000	n/a	1058350	encoding: 5M	n/a	n/a	251
2119.9000000000	n/a	1059950	delay period: 5M	n/a	n/a	351
2126.6000000000	n/a	1063300	probe: 5M	n/a	n/a	51
2128.2760000000	n/a	1064138	Response: 5M: error	n/a	n/a	4510
2133.0000000000	n/a	1066500	start of the trial	n/a	n/a	500
2133.3000000000	n/a	1066650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2136.5000000000	n/a	1068250	presentation of the task instruction	n/a	n/a	4
2137.1000000000	n/a	1068550	encoding: 5M	n/a	n/a	251
2140.3000000000	n/a	1070150	delay period: 5M	n/a	n/a	351
2146.9000000000	n/a	1073450	probe: 5M	n/a	n/a	51
2148.1520000000	n/a	1074076	Response: 5M: correct	n/a	n/a	4511
2153.2000000000	n/a	1076600	start of the trial	n/a	n/a	500
2153.6000000000	n/a	1076800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2156.7000000000	n/a	1078350	presentation of the task instruction	n/a	n/a	4
2157.4000000000	n/a	1078700	encoding: 5M	n/a	n/a	251
2160.5000000000	n/a	1080250	delay period: 5M	n/a	n/a	351
2167.2000000000	n/a	1083600	probe: 5M	n/a	n/a	51
2168.6460000000	n/a	1084323	Response: 5M: correct	n/a	n/a	4511
2173.5000000000	n/a	1086750	start of the trial	n/a	n/a	500
2173.9000000000	n/a	1086950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2177.0000000000	n/a	1088500	presentation of the task instruction	n/a	n/a	4
2177.7000000000	n/a	1088850	encoding: 5M	n/a	n/a	251
2180.8000000000	n/a	1090400	delay period: 5M	n/a	n/a	351
2187.5000000000	n/a	1093750	probe: 5M	n/a	n/a	51
2188.4620000000	n/a	1094231	Response: 5M: correct	n/a	n/a	4511
2193.6000000000	n/a	1096800	start of the trial	n/a	n/a	500
2193.9000000000	n/a	1096950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2197.1000000000	n/a	1098550	presentation of the task instruction	n/a	n/a	4
2197.7000000000	n/a	1098850	encoding: 5M	n/a	n/a	251
2200.9000000000	n/a	1100450	delay period: 5M	n/a	n/a	351
2207.6000000000	n/a	1103800	probe: 5M	n/a	n/a	51
2209.5000000000	n/a	1104750	Response: 5M: error	n/a	n/a	4510
2213.8000000000	n/a	1106900	start of the trial	n/a	n/a	500
2214.2000000000	n/a	1107100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2217.3000000000	n/a	1108650	presentation of the task instruction	n/a	n/a	4
2218.0000000000	n/a	1109000	encoding: 5M	n/a	n/a	251
2221.2000000000	n/a	1110600	delay period: 5M	n/a	n/a	351
2227.8000000000	n/a	1113900	probe: 5M	n/a	n/a	51
2229.0040000000	n/a	1114502	Response: 5M: correct	n/a	n/a	4511
2234.0000000000	n/a	1117000	start of the trial	n/a	n/a	500
2234.3000000000	n/a	1117150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2237.5000000000	n/a	1118750	presentation of the task instruction	n/a	n/a	4
2238.1000000000	n/a	1119050	encoding: 5M	n/a	n/a	251
2241.3000000000	n/a	1120650	delay period: 5M	n/a	n/a	351
2248.0000000000	n/a	1124000	probe: 5M	n/a	n/a	51
2249.2780000000	n/a	1124639	Response: 5M: correct	n/a	n/a	4511
2254.1000000000	n/a	1127050	start of the trial	n/a	n/a	500
2254.5000000000	n/a	1127250	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2257.6000000000	n/a	1128800	presentation of the task instruction	n/a	n/a	4
2258.3000000000	n/a	1129150	encoding: 5M	n/a	n/a	251
2261.4000000000	n/a	1130700	delay period: 5M	n/a	n/a	351
2268.1000000000	n/a	1134050	probe: 5M	n/a	n/a	51
2271.3220000000	n/a	1135661	Response: 5M: correct	n/a	n/a	4511
2274.6000000000	n/a	1137300	start of the trial	n/a	n/a	500
2275.0000000000	n/a	1137500	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2278.1000000000	n/a	1139050	presentation of the task instruction	n/a	n/a	4
2278.8000000000	n/a	1139400	encoding: 5M	n/a	n/a	251
2281.9000000000	n/a	1140950	delay period: 5M	n/a	n/a	351
2288.6000000000	n/a	1144300	probe: 5M	n/a	n/a	51
2289.8060000000	n/a	1144903	Response: 5M: correct	n/a	n/a	4511
2295.0000000000	n/a	1147500	start of the trial	n/a	n/a	500
2295.4000000000	n/a	1147700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2298.5000000000	n/a	1149250	presentation of the task instruction	n/a	n/a	4
2299.2000000000	n/a	1149600	encoding: 5M	n/a	n/a	251
2302.3000000000	n/a	1151150	delay period: 5M	n/a	n/a	351
2309.0000000000	n/a	1154500	probe: 5M	n/a	n/a	51
2310.2340000000	n/a	1155117	Response: 5M: correct	n/a	n/a	4511
2315.6000000000	n/a	1157800	start of the trial	n/a	n/a	500
2315.9000000000	n/a	1157950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2319.1000000000	n/a	1159550	presentation of the task instruction	n/a	n/a	4
2319.7000000000	n/a	1159850	encoding: 5M	n/a	n/a	251
2322.9000000000	n/a	1161450	delay period: 5M	n/a	n/a	351
2329.5000000000	n/a	1164750	probe: 5M	n/a	n/a	51
2330.5760000000	n/a	1165288	Response: 5M: error	n/a	n/a	4510
2336.0000000000	n/a	1168000	start of the trial	n/a	n/a	500
2336.4000000000	n/a	1168200	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2339.5000000000	n/a	1169750	presentation of the task instruction	n/a	n/a	4
2340.2000000000	n/a	1170100	encoding: 5M	n/a	n/a	251
2343.3000000000	n/a	1171650	delay period: 5M	n/a	n/a	351
2350.0000000000	n/a	1175000	probe: 5M	n/a	n/a	51
2351.4860000000	n/a	1175743	Response: 5M: correct	n/a	n/a	4511
2356.3000000000	n/a	1178150	start of the trial	n/a	n/a	500
2356.6000000000	n/a	1178300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2359.8000000000	n/a	1179900	presentation of the task instruction	n/a	n/a	4
2360.4000000000	n/a	1180200	encoding: 5M	n/a	n/a	251
2363.6000000000	n/a	1181800	delay period: 5M	n/a	n/a	351
2370.2000000000	n/a	1185100	probe: 5M	n/a	n/a	51
2371.8060000000	n/a	1185903	Response: 5M: correct	n/a	n/a	4511
2376.7000000000	n/a	1188350	start of the trial	n/a	n/a	500
2377.0000000000	n/a	1188500	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2380.2000000000	n/a	1190100	presentation of the task instruction	n/a	n/a	4
2380.8000000000	n/a	1190400	encoding: 5M	n/a	n/a	251
2384.0000000000	n/a	1192000	delay period: 5M	n/a	n/a	351
2390.7000000000	n/a	1195350	probe: 5M	n/a	n/a	51
2391.9180000000	n/a	1195959	Response: 5M: correct	n/a	n/a	4511
2397.0000000000	n/a	1198500	start of the trial	n/a	n/a	500
2397.4000000000	n/a	1198700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2400.5000000000	n/a	1200250	presentation of the task instruction	n/a	n/a	4
2401.2000000000	n/a	1200600	encoding: 5M	n/a	n/a	251
2404.3000000000	n/a	1202150	delay period: 5M	n/a	n/a	351
2411.0000000000	n/a	1205500	probe: 5M	n/a	n/a	51
2412.3760000000	n/a	1206188	Response: 5M: correct	n/a	n/a	4511
2417.5000000000	n/a	1208750	start of the trial	n/a	n/a	500
2417.8000000000	n/a	1208900	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2421.0000000000	n/a	1210500	presentation of the task instruction	n/a	n/a	4
2421.7000000000	n/a	1210850	encoding: 5M	n/a	n/a	251
2424.8000000000	n/a	1212400	delay period: 5M	n/a	n/a	351
2431.5000000000	n/a	1215750	probe: 5M	n/a	n/a	51
2433.6460000000	n/a	1216823	Response: 5M: correct	n/a	n/a	4511
2437.6000000000	n/a	1218800	start of the trial	n/a	n/a	500
2438.0000000000	n/a	1219000	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2441.1000000000	n/a	1220550	presentation of the task instruction	n/a	n/a	4
2441.8000000000	n/a	1220900	encoding: 5M	n/a	n/a	251
2444.9000000000	n/a	1222450	delay period: 5M	n/a	n/a	351
2451.6000000000	n/a	1225800	probe: 5M	n/a	n/a	51
2452.8020000000	n/a	1226401	Response: 5M: correct	n/a	n/a	4511
2458.1000000000	n/a	1229050	start of the trial	n/a	n/a	500
2458.4000000000	n/a	1229200	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2461.6000000000	n/a	1230800	presentation of the task instruction	n/a	n/a	4
2462.3000000000	n/a	1231150	encoding: 5M	n/a	n/a	251
2465.4000000000	n/a	1232700	delay period: 5M	n/a	n/a	351
2472.1000000000	n/a	1236050	probe: 5M	n/a	n/a	51
2474.2140000000	n/a	1237107	Response: 5M: correct	n/a	n/a	4511
2478.3000000000	n/a	1239150	start of the trial	n/a	n/a	500
2478.6000000000	n/a	1239300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2481.8000000000	n/a	1240900	presentation of the task instruction	n/a	n/a	4
2482.4000000000	n/a	1241200	encoding: 5M	n/a	n/a	251
2485.6000000000	n/a	1242800	delay period: 5M	n/a	n/a	351
2492.3000000000	n/a	1246150	probe: 5M	n/a	n/a	51
2494.6340000000	n/a	1247317	Response: 5M: correct	n/a	n/a	4511
2498.6000000000	n/a	1249300	start of the trial	n/a	n/a	500
2499.0000000000	n/a	1249500	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2502.1000000000	n/a	1251050	presentation of the task instruction	n/a	n/a	4
2502.8000000000	n/a	1251400	encoding: 5M	n/a	n/a	251
2505.9000000000	n/a	1252950	delay period: 5M	n/a	n/a	351
2512.6000000000	n/a	1256300	probe: 5M	n/a	n/a	51
2514.0820000000	n/a	1257041	Response: 5M: correct	n/a	n/a	4511
2519.2000000000	n/a	1259600	start of the trial	n/a	n/a	500
2519.5000000000	n/a	1259750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2522.7000000000	n/a	1261350	presentation of the task instruction	n/a	n/a	4
2523.3000000000	n/a	1261650	encoding: 5R	n/a	n/a	250
2526.5000000000	n/a	1263250	delay period: 5R	n/a	n/a	350
2533.1000000000	n/a	1266550	probe: 5R	n/a	n/a	50
2534.2760000000	n/a	1267138	Response: 5R: correct	n/a	n/a	4501
2539.4000000000	n/a	1269700	start of the trial	n/a	n/a	500
2539.8000000000	n/a	1269900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2542.9000000000	n/a	1271450	presentation of the task instruction	n/a	n/a	4
2543.6000000000	n/a	1271800	encoding: 5R	n/a	n/a	250
2546.7000000000	n/a	1273350	delay period: 5R	n/a	n/a	350
2553.4000000000	n/a	1276700	probe: 5R	n/a	n/a	50
2554.6800000000	n/a	1277340	Response: 5R: correct	n/a	n/a	4501
2559.6000000000	n/a	1279800	start of the trial	n/a	n/a	500
2559.9000000000	n/a	1279950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2563.1000000000	n/a	1281550	presentation of the task instruction	n/a	n/a	4
2563.7000000000	n/a	1281850	encoding: 5R	n/a	n/a	250
2566.9000000000	n/a	1283450	delay period: 5R	n/a	n/a	350
2573.5000000000	n/a	1286750	probe: 5R	n/a	n/a	50
2574.5280000000	n/a	1287264	Response: 5R: correct	n/a	n/a	4501
2579.9000000000	n/a	1289950	start of the trial	n/a	n/a	500
2580.2000000000	n/a	1290100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2583.4000000000	n/a	1291700	presentation of the task instruction	n/a	n/a	4
2584.0000000000	n/a	1292000	encoding: 5R	n/a	n/a	250
2587.2000000000	n/a	1293600	delay period: 5R	n/a	n/a	350
2593.9000000000	n/a	1296950	probe: 5R	n/a	n/a	50
2597.4360000000	n/a	1298718	Response: 5R: correct	n/a	n/a	4501
2600.4000000000	n/a	1300200	start of the trial	n/a	n/a	500
2600.8000000000	n/a	1300400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2603.9000000000	n/a	1301950	presentation of the task instruction	n/a	n/a	4
2604.6000000000	n/a	1302300	encoding: 5R	n/a	n/a	250
2607.8000000000	n/a	1303900	delay period: 5R	n/a	n/a	350
2614.4000000000	n/a	1307200	probe: 5R	n/a	n/a	50
2617.3440000000	n/a	1308672	Response: 5R: correct	n/a	n/a	4501
2620.7000000000	n/a	1310350	start of the trial	n/a	n/a	500
2621.0000000000	n/a	1310500	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2624.2000000000	n/a	1312100	presentation of the task instruction	n/a	n/a	4
2624.8000000000	n/a	1312400	encoding: 5R	n/a	n/a	250
2628.0000000000	n/a	1314000	delay period: 5R	n/a	n/a	350
2634.7000000000	n/a	1317350	probe: 5R	n/a	n/a	50
2635.9660000000	n/a	1317983	Response: 5R: correct	n/a	n/a	4501
2641.0000000000	n/a	1320500	start of the trial	n/a	n/a	500
2641.3000000000	n/a	1320650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2644.5000000000	n/a	1322250	presentation of the task instruction	n/a	n/a	4
2645.1000000000	n/a	1322550	encoding: 5R	n/a	n/a	250
2648.3000000000	n/a	1324150	delay period: 5R	n/a	n/a	350
2655.0000000000	n/a	1327500	probe: 5R	n/a	n/a	50
2656.2420000000	n/a	1328121	Response: 5R: correct	n/a	n/a	4501
2661.2000000000	n/a	1330600	start of the trial	n/a	n/a	500
2661.6000000000	n/a	1330800	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2664.7000000000	n/a	1332350	presentation of the task instruction	n/a	n/a	4
2665.4000000000	n/a	1332700	encoding: 5R	n/a	n/a	250
2668.5000000000	n/a	1334250	delay period: 5R	n/a	n/a	350
2675.2000000000	n/a	1337600	probe: 5R	n/a	n/a	50
2676.0960000000	n/a	1338048	Response: 5R: correct	n/a	n/a	4501
2681.4000000000	n/a	1340700	start of the trial	n/a	n/a	500
2681.7000000000	n/a	1340850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2684.9000000000	n/a	1342450	presentation of the task instruction	n/a	n/a	4
2685.5000000000	n/a	1342750	encoding: 5R	n/a	n/a	250
2688.7000000000	n/a	1344350	delay period: 5R	n/a	n/a	350
2695.3000000000	n/a	1347650	probe: 5R	n/a	n/a	50
2696.7860000000	n/a	1348393	Response: 5R: correct	n/a	n/a	4501
2701.6000000000	n/a	1350800	start of the trial	n/a	n/a	500
2701.9000000000	n/a	1350950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2705.1000000000	n/a	1352550	presentation of the task instruction	n/a	n/a	4
2705.7000000000	n/a	1352850	encoding: 5R	n/a	n/a	250
2708.9000000000	n/a	1354450	delay period: 5R	n/a	n/a	350
2715.5000000000	n/a	1357750	probe: 5R	n/a	n/a	50
2717.1680000000	n/a	1358584	Response: 5R: correct	n/a	n/a	4501
2721.9000000000	n/a	1360950	start of the trial	n/a	n/a	500
2722.3000000000	n/a	1361150	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2725.4000000000	n/a	1362700	presentation of the task instruction	n/a	n/a	4
2726.1000000000	n/a	1363050	encoding: 5R	n/a	n/a	250
2729.2000000000	n/a	1364600	delay period: 5R	n/a	n/a	350
2735.9000000000	n/a	1367950	probe: 5R	n/a	n/a	50
2738.9940000000	n/a	1369497	Response: 5R: correct	n/a	n/a	4501
2742.0000000000	n/a	1371000	start of the trial	n/a	n/a	500
2742.4000000000	n/a	1371200	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2745.5000000000	n/a	1372750	presentation of the task instruction	n/a	n/a	4
2746.2000000000	n/a	1373100	encoding: 5R	n/a	n/a	250
2749.3000000000	n/a	1374650	delay period: 5R	n/a	n/a	350
