onset	duration	sample	trial_type	response_time	stim_file	value
1748.9000000000	n/a	874450	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1752.0000000000	n/a	876000	presentation of the task instruction	n/a	n/a	4
1752.7000000000	n/a	876350	encoding: 5R	n/a	n/a	250
1755.8000000000	n/a	877900	delay period: 5R	n/a	n/a	350
1762.5000000000	n/a	881250	probe: 5R	n/a	n/a	50
1763.3220000000	n/a	881661	Response: 5R: correct	n/a	n/a	4501
1769.0000000000	n/a	884500	start of the trial	n/a	n/a	500
1769.3000000000	n/a	884650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1772.5000000000	n/a	886250	presentation of the task instruction	n/a	n/a	4
1773.2000000000	n/a	886600	encoding: 5R	n/a	n/a	250
1776.3000000000	n/a	888150	delay period: 5R	n/a	n/a	350
1783.0000000000	n/a	891500	probe: 5R	n/a	n/a	50
1784.9720000000	n/a	892486	Response: 5R: correct	n/a	n/a	4501
1789.5000000000	n/a	894750	start of the trial	n/a	n/a	500
1789.9000000000	n/a	894950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1793.1000000000	n/a	896550	presentation of the task instruction	n/a	n/a	4
1793.7000000000	n/a	896850	encoding: 5R	n/a	n/a	250
1796.8000000000	n/a	898400	delay period: 5R	n/a	n/a	350
1803.5000000000	n/a	901750	probe: 5R	n/a	n/a	50
1805.0080000000	n/a	902504	Response: 5R: correct	n/a	n/a	4501
1809.7000000000	n/a	904850	start of the trial	n/a	n/a	500
1810.1000000000	n/a	905050	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1813.2000000000	n/a	906600	presentation of the task instruction	n/a	n/a	4
1813.9000000000	n/a	906950	encoding: 5R	n/a	n/a	250
1817.0000000000	n/a	908500	delay period: 5R	n/a	n/a	350
1823.7000000000	n/a	911850	probe: 5R	n/a	n/a	50
1824.7140000000	n/a	912357	Response: 5R: correct	n/a	n/a	4501
1829.9000000000	n/a	914950	start of the trial	n/a	n/a	500
1830.3000000000	n/a	915150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1833.4000000000	n/a	916700	presentation of the task instruction	n/a	n/a	4
1834.1000000000	n/a	917050	encoding: 6R	n/a	n/a	260
1837.2000000000	n/a	918600	delay period: 6R	n/a	n/a	360
1843.9000000000	n/a	921950	probe: 6R	n/a	n/a	60
1846.0380000000	n/a	923019	Response: 6R: correct	n/a	n/a	4601
1850.5000000000	n/a	925250	start of the trial	n/a	n/a	500
1850.8000000000	n/a	925400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1854.0000000000	n/a	927000	presentation of the task instruction	n/a	n/a	4
1854.6000000000	n/a	927300	encoding: 6R	n/a	n/a	260
1857.8000000000	n/a	928900	delay period: 6R	n/a	n/a	360
1864.4000000000	n/a	932200	probe: 6R	n/a	n/a	60
1865.9100000000	n/a	932955	Response: 6R: error	n/a	n/a	4600
1870.7000000000	n/a	935350	start of the trial	n/a	n/a	500
1871.0000000000	n/a	935500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1874.2000000000	n/a	937100	presentation of the task instruction	n/a	n/a	4
1874.8000000000	n/a	937400	encoding: 6R	n/a	n/a	260
1878.0000000000	n/a	939000	delay period: 6R	n/a	n/a	360
1884.6000000000	n/a	942300	probe: 6R	n/a	n/a	60
1886.7620000000	n/a	943381	Response: 6R: correct	n/a	n/a	4601
1890.8000000000	n/a	945400	start of the trial	n/a	n/a	500
1891.1000000000	n/a	945550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1894.3000000000	n/a	947150	presentation of the task instruction	n/a	n/a	4
1894.9000000000	n/a	947450	encoding: 6R	n/a	n/a	260
1898.1000000000	n/a	949050	delay period: 6R	n/a	n/a	360
1904.7000000000	n/a	952350	probe: 6R	n/a	n/a	60
1907.6240000000	n/a	953812	Response: 6R: correct	n/a	n/a	4601
1911.3000000000	n/a	955650	start of the trial	n/a	n/a	500
1911.6000000000	n/a	955800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1914.8000000000	n/a	957400	presentation of the task instruction	n/a	n/a	4
1915.4000000000	n/a	957700	encoding: 6R	n/a	n/a	260
1918.6000000000	n/a	959300	delay period: 6R	n/a	n/a	360
1925.2000000000	n/a	962600	probe: 6R	n/a	n/a	60
1926.2100000000	n/a	963105	Response: 6R: correct	n/a	n/a	4601
1931.4000000000	n/a	965700	start of the trial	n/a	n/a	500
1931.8000000000	n/a	965900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1934.9000000000	n/a	967450	presentation of the task instruction	n/a	n/a	4
1935.6000000000	n/a	967800	encoding: 6R	n/a	n/a	260
1938.7000000000	n/a	969350	delay period: 6R	n/a	n/a	360
1945.4000000000	n/a	972700	probe: 6R	n/a	n/a	60
1946.6120000000	n/a	973306	Response: 6R: correct	n/a	n/a	4601
1951.9000000000	n/a	975950	start of the trial	n/a	n/a	500
1952.3000000000	n/a	976150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1955.5000000000	n/a	977750	presentation of the task instruction	n/a	n/a	4
1956.1000000000	n/a	978050	encoding: 6R	n/a	n/a	260
1959.3000000000	n/a	979650	delay period: 6R	n/a	n/a	360
1965.9000000000	n/a	982950	probe: 6R	n/a	n/a	60
1967.4260000000	n/a	983713	Response: 6R: correct	n/a	n/a	4601
1972.2000000000	n/a	986100	start of the trial	n/a	n/a	500
1972.5000000000	n/a	986250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1975.7000000000	n/a	987850	presentation of the task instruction	n/a	n/a	4
1976.3000000000	n/a	988150	encoding: 6R	n/a	n/a	260
1979.5000000000	n/a	989750	delay period: 6R	n/a	n/a	360
1986.2000000000	n/a	993100	probe: 6R	n/a	n/a	60
1987.8360000000	n/a	993918	Response: 6R: correct	n/a	n/a	4601
1992.3000000000	n/a	996150	start of the trial	n/a	n/a	500
1992.7000000000	n/a	996350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1995.8000000000	n/a	997900	presentation of the task instruction	n/a	n/a	4
1996.5000000000	n/a	998250	encoding: 6R	n/a	n/a	260
1999.6000000000	n/a	999800	delay period: 6R	n/a	n/a	360
2006.3000000000	n/a	1003150	probe: 6R	n/a	n/a	60
2008.2780000000	n/a	1004139	Response: 6R: correct	n/a	n/a	4601
2012.8000000000	n/a	1006400	start of the trial	n/a	n/a	500
2013.2000000000	n/a	1006600	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2016.3000000000	n/a	1008150	presentation of the task instruction	n/a	n/a	4
2017.0000000000	n/a	1008500	encoding: 6R	n/a	n/a	260
2020.1000000000	n/a	1010050	delay period: 6R	n/a	n/a	360
2026.8000000000	n/a	1013400	probe: 6R	n/a	n/a	60
2029.5660000000	n/a	1014783	Response: 6R: correct	n/a	n/a	4601
2033.3000000000	n/a	1016650	start of the trial	n/a	n/a	500
2033.7000000000	n/a	1016850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2036.8000000000	n/a	1018400	presentation of the task instruction	n/a	n/a	4
2037.5000000000	n/a	1018750	encoding: 6R	n/a	n/a	260
2040.6000000000	n/a	1020300	delay period: 6R	n/a	n/a	360
2047.3000000000	n/a	1023650	probe: 6R	n/a	n/a	60
2048.2500000000	n/a	1024125	Response: 6R: correct	n/a	n/a	4601
2053.4000000000	n/a	1026700	start of the trial	n/a	n/a	500
2053.8000000000	n/a	1026900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2057.0000000000	n/a	1028500	presentation of the task instruction	n/a	n/a	4
2057.6000000000	n/a	1028800	encoding: 6R	n/a	n/a	260
2060.8000000000	n/a	1030400	delay period: 6R	n/a	n/a	360
2067.4000000000	n/a	1033700	probe: 6R	n/a	n/a	60
2069.2420000000	n/a	1034621	Response: 6R: correct	n/a	n/a	4601
2073.9000000000	n/a	1036950	start of the trial	n/a	n/a	500
2074.2000000000	n/a	1037100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2077.4000000000	n/a	1038700	presentation of the task instruction	n/a	n/a	4
2078.1000000000	n/a	1039050	encoding: 6R	n/a	n/a	260
2081.2000000000	n/a	1040600	delay period: 6R	n/a	n/a	360
2087.9000000000	n/a	1043950	probe: 6R	n/a	n/a	60
2089.0300000000	n/a	1044515	Response: 6R: error	n/a	n/a	4600
2089.6280000000	n/a	1044814	Response: 6R: correct	n/a	n/a	4601
2094.3000000000	n/a	1047150	start of the trial	n/a	n/a	500
2094.7000000000	n/a	1047350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2097.8000000000	n/a	1048900	presentation of the task instruction	n/a	n/a	4
2098.5000000000	n/a	1049250	encoding: 6R	n/a	n/a	260
2101.6000000000	n/a	1050800	delay period: 6R	n/a	n/a	360
2108.3000000000	n/a	1054150	probe: 6R	n/a	n/a	60
2109.1780000000	n/a	1054589	Response: 6R: correct	n/a	n/a	4601
2114.7000000000	n/a	1057350	start of the trial	n/a	n/a	500
2115.0000000000	n/a	1057500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2118.2000000000	n/a	1059100	presentation of the task instruction	n/a	n/a	4
2118.8000000000	n/a	1059400	encoding: 6R	n/a	n/a	260
2122.0000000000	n/a	1061000	delay period: 6R	n/a	n/a	360
2128.7000000000	n/a	1064350	probe: 6R	n/a	n/a	60
2130.4840000000	n/a	1065242	Response: 6R: error	n/a	n/a	4600
2131.6520000000	n/a	1065826	Response: 6R: correct	n/a	n/a	4601
2134.9000000000	n/a	1067450	start of the trial	n/a	n/a	500
2135.3000000000	n/a	1067650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2138.4000000000	n/a	1069200	presentation of the task instruction	n/a	n/a	4
2139.1000000000	n/a	1069550	encoding: 6R	n/a	n/a	260
2142.2000000000	n/a	1071100	delay period: 6R	n/a	n/a	360
2148.9000000000	n/a	1074450	probe: 6R	n/a	n/a	60
2150.9540000000	n/a	1075477	Response: 6R: correct	n/a	n/a	4601
2151.5860000000	n/a	1075793	Response: 6R: error	n/a	n/a	4600
2152.9660000000	n/a	1076483	Response: 6R: correct	n/a	n/a	4601
2155.2000000000	n/a	1077600	start of the trial	n/a	n/a	500
2155.6000000000	n/a	1077800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2158.7000000000	n/a	1079350	presentation of the task instruction	n/a	n/a	4
2159.4000000000	n/a	1079700	encoding: 6R	n/a	n/a	260
2162.5000000000	n/a	1081250	delay period: 6R	n/a	n/a	360
2169.2000000000	n/a	1084600	probe: 6R	n/a	n/a	60
2170.0960000000	n/a	1085048	Response: 6R: correct	n/a	n/a	4601
2175.3000000000	n/a	1087650	start of the trial	n/a	n/a	500
2175.7000000000	n/a	1087850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2178.8000000000	n/a	1089400	presentation of the task instruction	n/a	n/a	4
2179.5000000000	n/a	1089750	encoding: 6R	n/a	n/a	260
2182.7000000000	n/a	1091350	delay period: 6R	n/a	n/a	360
2189.3000000000	n/a	1094650	probe: 6R	n/a	n/a	60
2192.7000000000	n/a	1096350	Response: 6R: error	n/a	n/a	4600
2195.6000000000	n/a	1097800	start of the trial	n/a	n/a	500
2196.0000000000	n/a	1098000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2199.1000000000	n/a	1099550	presentation of the task instruction	n/a	n/a	4
2199.8000000000	n/a	1099900	encoding: 6R	n/a	n/a	260
2202.9000000000	n/a	1101450	delay period: 6R	n/a	n/a	360
2209.6000000000	n/a	1104800	probe: 6R	n/a	n/a	60
2211.1100000000	n/a	1105555	Response: 6R: error	n/a	n/a	4600
2216.0000000000	n/a	1108000	start of the trial	n/a	n/a	500
2216.3000000000	n/a	1108150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2219.5000000000	n/a	1109750	presentation of the task instruction	n/a	n/a	4
2220.1000000000	n/a	1110050	encoding: 6R	n/a	n/a	260
2223.3000000000	n/a	1111650	delay period: 6R	n/a	n/a	360
2229.9000000000	n/a	1114950	probe: 6R	n/a	n/a	60
2231.5900000000	n/a	1115795	Response: 6R: correct	n/a	n/a	4601
2236.5000000000	n/a	1118250	start of the trial	n/a	n/a	500
2236.8000000000	n/a	1118400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2240.0000000000	n/a	1120000	presentation of the task instruction	n/a	n/a	4
2240.6000000000	n/a	1120300	encoding: 7M	n/a	n/a	271
2243.8000000000	n/a	1121900	delay period: 7M	n/a	n/a	371
2250.4000000000	n/a	1125200	probe: 7M	n/a	n/a	71
2254.6880000000	n/a	1127344	Response: 7M: error	n/a	n/a	4710
2256.9000000000	n/a	1128450	start of the trial	n/a	n/a	500
2257.3000000000	n/a	1128650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2260.4000000000	n/a	1130200	presentation of the task instruction	n/a	n/a	4
2261.1000000000	n/a	1130550	encoding: 7M	n/a	n/a	271
2264.2000000000	n/a	1132100	delay period: 7M	n/a	n/a	371
2270.9000000000	n/a	1135450	probe: 7M	n/a	n/a	71
2274.2060000000	n/a	1137103	Response: 7M: correct	n/a	n/a	4711
2277.5000000000	n/a	1138750	start of the trial	n/a	n/a	500
2277.8000000000	n/a	1138900	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2281.0000000000	n/a	1140500	presentation of the task instruction	n/a	n/a	4
2281.6000000000	n/a	1140800	encoding: 7M	n/a	n/a	271
2284.8000000000	n/a	1142400	delay period: 7M	n/a	n/a	371
2291.4000000000	n/a	1145700	probe: 7M	n/a	n/a	71
2294.2500000000	n/a	1147125	Response: 7M: correct	n/a	n/a	4711
2297.8000000000	n/a	1148900	start of the trial	n/a	n/a	500
2298.2000000000	n/a	1149100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2301.3000000000	n/a	1150650	presentation of the task instruction	n/a	n/a	4
2302.0000000000	n/a	1151000	encoding: 7M	n/a	n/a	271
2305.1000000000	n/a	1152550	delay period: 7M	n/a	n/a	371
2311.8000000000	n/a	1155900	probe: 7M	n/a	n/a	71
2314.0080000000	n/a	1157004	Response: 7M: correct	n/a	n/a	4711
2318.2000000000	n/a	1159100	start of the trial	n/a	n/a	500
2318.5000000000	n/a	1159250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2321.7000000000	n/a	1160850	presentation of the task instruction	n/a	n/a	4
2322.3000000000	n/a	1161150	encoding: 7M	n/a	n/a	271
2325.5000000000	n/a	1162750	delay period: 7M	n/a	n/a	371
2332.2000000000	n/a	1166100	probe: 7M	n/a	n/a	71
2334.1140000000	n/a	1167057	Response: 7M: error	n/a	n/a	4710
2338.3000000000	n/a	1169150	start of the trial	n/a	n/a	500
2338.6000000000	n/a	1169300	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2341.8000000000	n/a	1170900	presentation of the task instruction	n/a	n/a	4
2342.4000000000	n/a	1171200	encoding: 7M	n/a	n/a	271
2345.6000000000	n/a	1172800	delay period: 7M	n/a	n/a	371
2352.3000000000	n/a	1176150	probe: 7M	n/a	n/a	71
2355.8700000000	n/a	1177935	Response: 7M: correct	n/a	n/a	4711
2358.5000000000	n/a	1179250	start of the trial	n/a	n/a	500
2358.9000000000	n/a	1179450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2362.0000000000	n/a	1181000	presentation of the task instruction	n/a	n/a	4
2362.7000000000	n/a	1181350	encoding: 7M	n/a	n/a	271
2365.8000000000	n/a	1182900	delay period: 7M	n/a	n/a	371
2372.5000000000	n/a	1186250	probe: 7M	n/a	n/a	71
2373.8200000000	n/a	1186910	Response: 7M: correct	n/a	n/a	4711
2377.1320000000	n/a	1188566	Response: 7M: error	n/a	n/a	4710
2379.0000000000	n/a	1189500	start of the trial	n/a	n/a	500
2379.3000000000	n/a	1189650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2382.5000000000	n/a	1191250	presentation of the task instruction	n/a	n/a	4
2383.1000000000	n/a	1191550	encoding: 7M	n/a	n/a	271
2386.3000000000	n/a	1193150	delay period: 7M	n/a	n/a	371
2393.0000000000	n/a	1196500	probe: 7M	n/a	n/a	71
2395.3780000000	n/a	1197689	Response: 7M: error	n/a	n/a	4710
2399.2000000000	n/a	1199600	start of the trial	n/a	n/a	500
2399.6000000000	n/a	1199800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2402.7000000000	n/a	1201350	presentation of the task instruction	n/a	n/a	4
2403.4000000000	n/a	1201700	encoding: 7M	n/a	n/a	271
2406.6000000000	n/a	1203300	delay period: 7M	n/a	n/a	371
2413.2000000000	n/a	1206600	probe: 7M	n/a	n/a	71
2414.3720000000	n/a	1207186	Response: 7M: correct	n/a	n/a	4711
2419.7000000000	n/a	1209850	start of the trial	n/a	n/a	500
2420.0000000000	n/a	1210000	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2423.2000000000	n/a	1211600	presentation of the task instruction	n/a	n/a	4
2423.8000000000	n/a	1211900	encoding: 7M	n/a	n/a	271
2427.0000000000	n/a	1213500	delay period: 7M	n/a	n/a	371
2433.6000000000	n/a	1216800	probe: 7M	n/a	n/a	71
2434.8660000000	n/a	1217433	Response: 7M: error	n/a	n/a	4710
2439.8000000000	n/a	1219900	start of the trial	n/a	n/a	500
2440.2000000000	n/a	1220100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2443.3000000000	n/a	1221650	presentation of the task instruction	n/a	n/a	4
2444.0000000000	n/a	1222000	encoding: 7M	n/a	n/a	271
2447.1000000000	n/a	1223550	delay period: 7M	n/a	n/a	371
2453.8000000000	n/a	1226900	probe: 7M	n/a	n/a	71
2456.1120000000	n/a	1228056	Response: 7M: correct	n/a	n/a	4711
2460.2000000000	n/a	1230100	start of the trial	n/a	n/a	500
2460.6000000000	n/a	1230300	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2463.7000000000	n/a	1231850	presentation of the task instruction	n/a	n/a	4
2464.4000000000	n/a	1232200	encoding: 7M	n/a	n/a	271
2467.5000000000	n/a	1233750	delay period: 7M	n/a	n/a	371
2474.2000000000	n/a	1237100	probe: 7M	n/a	n/a	71
2475.5120000000	n/a	1237756	Response: 7M: error	n/a	n/a	4710
2476.2080000000	n/a	1238104	Response: 7M: correct	n/a	n/a	4711
2478.3120000000	n/a	1239156	Response: 7M: error	n/a	n/a	4710
2480.5000000000	n/a	1240250	start of the trial	n/a	n/a	500
2480.9000000000	n/a	1240450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2484.0000000000	n/a	1242000	presentation of the task instruction	n/a	n/a	4
2484.7000000000	n/a	1242350	encoding: 7M	n/a	n/a	271
2487.8000000000	n/a	1243900	delay period: 7M	n/a	n/a	371
2494.5000000000	n/a	1247250	probe: 7M	n/a	n/a	71
2496.8900000000	n/a	1248445	Response: 7M: correct	n/a	n/a	4711
2501.0000000000	n/a	1250500	start of the trial	n/a	n/a	500
2501.3000000000	n/a	1250650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2504.5000000000	n/a	1252250	presentation of the task instruction	n/a	n/a	4
2505.1000000000	n/a	1252550	encoding: 7M	n/a	n/a	271
2508.3000000000	n/a	1254150	delay period: 7M	n/a	n/a	371
2515.0000000000	n/a	1257500	probe: 7M	n/a	n/a	71
2516.1200000000	n/a	1258060	Response: 7M: error	n/a	n/a	4710
2521.1000000000	n/a	1260550	start of the trial	n/a	n/a	500
2521.4000000000	n/a	1260700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2524.6000000000	n/a	1262300	presentation of the task instruction	n/a	n/a	4
2525.3000000000	n/a	1262650	encoding: 7M	n/a	n/a	271
2528.4000000000	n/a	1264200	delay period: 7M	n/a	n/a	371
2535.1000000000	n/a	1267550	probe: 7M	n/a	n/a	71
2537.3600000000	n/a	1268680	Response: 7M: error	n/a	n/a	4710
2538.3540000000	n/a	1269177	Response: 7M: correct	n/a	n/a	4711
2541.4000000000	n/a	1270700	start of the trial	n/a	n/a	500
2541.8000000000	n/a	1270900	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2544.9000000000	n/a	1272450	presentation of the task instruction	n/a	n/a	4
2545.6000000000	n/a	1272800	encoding: 7M	n/a	n/a	271
2548.8000000000	n/a	1274400	delay period: 7M	n/a	n/a	371
2555.4000000000	n/a	1277700	probe: 7M	n/a	n/a	71
2556.7620000000	n/a	1278381	Response: 7M: correct	n/a	n/a	4711
2562.0000000000	n/a	1281000	start of the trial	n/a	n/a	500
2562.4000000000	n/a	1281200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2565.5000000000	n/a	1282750	presentation of the task instruction	n/a	n/a	4
2566.2000000000	n/a	1283100	encoding: 7M	n/a	n/a	271
2569.3000000000	n/a	1284650	delay period: 7M	n/a	n/a	371
2576.0000000000	n/a	1288000	probe: 7M	n/a	n/a	71
2578.6240000000	n/a	1289312	Response: 7M: correct	n/a	n/a	4711
2582.5000000000	n/a	1291250	start of the trial	n/a	n/a	500
2582.8000000000	n/a	1291400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2586.0000000000	n/a	1293000	presentation of the task instruction	n/a	n/a	4
2586.6000000000	n/a	1293300	encoding: 7M	n/a	n/a	271
2589.8000000000	n/a	1294900	delay period: 7M	n/a	n/a	371
2596.4000000000	n/a	1298200	probe: 7M	n/a	n/a	71
2599.0720000000	n/a	1299536	Response: 7M: error	n/a	n/a	4710
2600.5760000000	n/a	1300288	Response: 7M: correct	n/a	n/a	4711
2602.7000000000	n/a	1301350	start of the trial	n/a	n/a	500
2603.1000000000	n/a	1301550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2606.2000000000	n/a	1303100	presentation of the task instruction	n/a	n/a	4
2606.9000000000	n/a	1303450	encoding: 7M	n/a	n/a	271
2610.1000000000	n/a	1305050	delay period: 7M	n/a	n/a	371
2616.7000000000	n/a	1308350	probe: 7M	n/a	n/a	71
2619.9060000000	n/a	1309953	Response: 7M: error	n/a	n/a	4710
2623.2000000000	n/a	1311600	start of the trial	n/a	n/a	500
2623.5000000000	n/a	1311750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2626.7000000000	n/a	1313350	presentation of the task instruction	n/a	n/a	4
2627.3000000000	n/a	1313650	encoding: 7M	n/a	n/a	271
2630.5000000000	n/a	1315250	delay period: 7M	n/a	n/a	371
2637.1000000000	n/a	1318550	probe: 7M	n/a	n/a	71
2639.4340000000	n/a	1319717	Response: 7M: correct	n/a	n/a	4711
2643.5000000000	n/a	1321750	start of the trial	n/a	n/a	500
2643.9000000000	n/a	1321950	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2647.0000000000	n/a	1323500	presentation of the task instruction	n/a	n/a	4
2647.7000000000	n/a	1323850	encoding: 6M	n/a	n/a	261
2650.9000000000	n/a	1325450	delay period: 6M	n/a	n/a	361
2657.5000000000	n/a	1328750	probe: 6M	n/a	n/a	61
2660.2880000000	n/a	1330144	Response: 6M: error	n/a	n/a	4610
2664.1000000000	n/a	1332050	start of the trial	n/a	n/a	500
2664.5000000000	n/a	1332250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2667.6000000000	n/a	1333800	presentation of the task instruction	n/a	n/a	4
2668.3000000000	n/a	1334150	encoding: 6M	n/a	n/a	261
2671.4000000000	n/a	1335700	delay period: 6M	n/a	n/a	361
2678.1000000000	n/a	1339050	probe: 6M	n/a	n/a	61
2680.8920000000	n/a	1340446	Response: 6M: error	n/a	n/a	4610
2684.4000000000	n/a	1342200	start of the trial	n/a	n/a	500
2684.8000000000	n/a	1342400	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2687.9000000000	n/a	1343950	presentation of the task instruction	n/a	n/a	4
2688.6000000000	n/a	1344300	encoding: 6M	n/a	n/a	261
2691.7000000000	n/a	1345850	delay period: 6M	n/a	n/a	361
2698.4000000000	n/a	1349200	probe: 6M	n/a	n/a	61
2701.8780000000	n/a	1350939	Response: 6M: correct	n/a	n/a	4611
2704.9000000000	n/a	1352450	start of the trial	n/a	n/a	500
2705.3000000000	n/a	1352650	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2708.4000000000	n/a	1354200	presentation of the task instruction	n/a	n/a	4
2709.1000000000	n/a	1354550	encoding: 6M	n/a	n/a	261
2712.3000000000	n/a	1356150	delay period: 6M	n/a	n/a	361
2718.9000000000	n/a	1359450	probe: 6M	n/a	n/a	61
2722.0220000000	n/a	1361011	Response: 6M: correct	n/a	n/a	4611
2725.2000000000	n/a	1362600	start of the trial	n/a	n/a	500
2725.5000000000	n/a	1362750	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2728.7000000000	n/a	1364350	presentation of the task instruction	n/a	n/a	4
2729.3000000000	n/a	1364650	encoding: 6M	n/a	n/a	261
2732.5000000000	n/a	1366250	delay period: 6M	n/a	n/a	361
2739.1000000000	n/a	1369550	probe: 6M	n/a	n/a	61
2741.4260000000	n/a	1370713	Response: 6M: error	n/a	n/a	4610
2745.6000000000	n/a	1372800	start of the trial	n/a	n/a	500
2745.9000000000	n/a	1372950	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2749.1000000000	n/a	1374550	presentation of the task instruction	n/a	n/a	4
2749.7000000000	n/a	1374850	encoding: 6M	n/a	n/a	261
2752.9000000000	n/a	1376450	delay period: 6M	n/a	n/a	361
2759.5000000000	n/a	1379750	probe: 6M	n/a	n/a	61
2761.9700000000	n/a	1380985	Response: 6M: correct	n/a	n/a	4611
2765.9000000000	n/a	1382950	start of the trial	n/a	n/a	500
2766.2000000000	n/a	1383100	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2769.4000000000	n/a	1384700	presentation of the task instruction	n/a	n/a	4
2770.0000000000	n/a	1385000	encoding: 6M	n/a	n/a	261
2773.2000000000	n/a	1386600	delay period: 6M	n/a	n/a	361
2779.8000000000	n/a	1389900	probe: 6M	n/a	n/a	61
2781.4480000000	n/a	1390724	Response: 6M: correct	n/a	n/a	4611
2786.3000000000	n/a	1393150	start of the trial	n/a	n/a	500
2786.7000000000	n/a	1393350	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2789.8000000000	n/a	1394900	presentation of the task instruction	n/a	n/a	4
2790.5000000000	n/a	1395250	encoding: 6M	n/a	n/a	261
2793.6000000000	n/a	1396800	delay period: 6M	n/a	n/a	361
2800.3000000000	n/a	1400150	probe: 6M	n/a	n/a	61
2801.4660000000	n/a	1400733	Response: 6M: correct	n/a	n/a	4611
2806.5000000000	n/a	1403250	start of the trial	n/a	n/a	500
2806.8000000000	n/a	1403400	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2810.0000000000	n/a	1405000	presentation of the task instruction	n/a	n/a	4
2810.7000000000	n/a	1405350	encoding: 6M	n/a	n/a	261
2813.8000000000	n/a	1406900	delay period: 6M	n/a	n/a	361
2820.5000000000	n/a	1410250	probe: 6M	n/a	n/a	61
2821.4640000000	n/a	1410732	Response: 6M: correct	n/a	n/a	4611
2827.0000000000	n/a	1413500	start of the trial	n/a	n/a	500
2827.4000000000	n/a	1413700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2830.6000000000	n/a	1415300	presentation of the task instruction	n/a	n/a	4
2831.2000000000	n/a	1415600	encoding: 6M	n/a	n/a	261
2834.4000000000	n/a	1417200	delay period: 6M	n/a	n/a	361
2841.0000000000	n/a	1420500	probe: 6M	n/a	n/a	61
2844.7280000000	n/a	1422364	Response: 6M: error	n/a	n/a	4610
