onset	duration	sample	trial_type	response_time	stim_file	value
1725.8000000000	n/a	862900	start of the trial	n/a	n/a	500
1726.2000000000	n/a	863100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1729.3000000000	n/a	864650	presentation of the task instruction	n/a	n/a	4
1730.0000000000	n/a	865000	encoding: 6R	n/a	n/a	260
1733.1000000000	n/a	866550	delay period: 6R	n/a	n/a	360
1739.8000000000	n/a	869900	probe: 6R	n/a	n/a	60
1743.0140000000	n/a	871507	Response: 6R: correct	n/a	n/a	4601
1743.5100000000	n/a	871755	STATUS	n/a	n/a	3
1746.3000000000	n/a	873150	start of the trial	n/a	n/a	500
1746.7000000000	n/a	873350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1749.8000000000	n/a	874900	presentation of the task instruction	n/a	n/a	4
1750.5000000000	n/a	875250	encoding: 6R	n/a	n/a	260
1753.6000000000	n/a	876800	delay period: 6R	n/a	n/a	360
1760.3000000000	n/a	880150	probe: 6R	n/a	n/a	60
1762.9100000000	n/a	881455	Response: 6R: correct	n/a	n/a	4601
1766.7000000000	n/a	883350	start of the trial	n/a	n/a	500
1767.1000000000	n/a	883550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1770.2000000000	n/a	885100	presentation of the task instruction	n/a	n/a	4
1770.9000000000	n/a	885450	encoding: 6R	n/a	n/a	260
1774.0000000000	n/a	887000	delay period: 6R	n/a	n/a	360
1780.7000000000	n/a	890350	probe: 6R	n/a	n/a	60
1782.3280000000	n/a	891164	Response: 6R: correct	n/a	n/a	4601
1787.2000000000	n/a	893600	start of the trial	n/a	n/a	500
1787.6000000000	n/a	893800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1790.7000000000	n/a	895350	presentation of the task instruction	n/a	n/a	4
1791.4000000000	n/a	895700	encoding: 6R	n/a	n/a	260
1794.5000000000	n/a	897250	delay period: 6R	n/a	n/a	360
1801.2000000000	n/a	900600	probe: 6R	n/a	n/a	60
1802.3640000000	n/a	901182	Response: 6R: correct	n/a	n/a	4601
1807.4000000000	n/a	903700	start of the trial	n/a	n/a	500
1807.8000000000	n/a	903900	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1810.9000000000	n/a	905450	presentation of the task instruction	n/a	n/a	4
1811.6000000000	n/a	905800	encoding: 5M	n/a	n/a	251
1814.7000000000	n/a	907350	delay period: 5M	n/a	n/a	351
1821.4000000000	n/a	910700	probe: 5M	n/a	n/a	51
1823.1880000000	n/a	911594	Response: 5M: correct	n/a	n/a	4511
1827.6000000000	n/a	913800	start of the trial	n/a	n/a	500
1827.9000000000	n/a	913950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1831.1000000000	n/a	915550	presentation of the task instruction	n/a	n/a	4
1831.7000000000	n/a	915850	encoding: 5M	n/a	n/a	251
1834.9000000000	n/a	917450	delay period: 5M	n/a	n/a	351
1841.5000000000	n/a	920750	probe: 5M	n/a	n/a	51
1844.0780000000	n/a	922039	Response: 5M: correct	n/a	n/a	4511
1847.8000000000	n/a	923900	start of the trial	n/a	n/a	500
1848.2000000000	n/a	924100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1851.4000000000	n/a	925700	presentation of the task instruction	n/a	n/a	4
1852.0000000000	n/a	926000	encoding: 5M	n/a	n/a	251
1855.2000000000	n/a	927600	delay period: 5M	n/a	n/a	351
1861.8000000000	n/a	930900	probe: 5M	n/a	n/a	51
1863.2460000000	n/a	931623	Response: 5M: error	n/a	n/a	4510
1868.2000000000	n/a	934100	start of the trial	n/a	n/a	500
1868.6000000000	n/a	934300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1871.8000000000	n/a	935900	presentation of the task instruction	n/a	n/a	4
1872.4000000000	n/a	936200	encoding: 5M	n/a	n/a	251
1875.6000000000	n/a	937800	delay period: 5M	n/a	n/a	351
1882.2000000000	n/a	941100	probe: 5M	n/a	n/a	51
1885.0260000000	n/a	942513	Response: 5M: correct	n/a	n/a	4511
1888.8000000000	n/a	944400	start of the trial	n/a	n/a	500
1889.2000000000	n/a	944600	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1892.3000000000	n/a	946150	presentation of the task instruction	n/a	n/a	4
1893.0000000000	n/a	946500	encoding: 5M	n/a	n/a	251
1896.1000000000	n/a	948050	delay period: 5M	n/a	n/a	351
1902.8000000000	n/a	951400	probe: 5M	n/a	n/a	51
1908.9000000000	n/a	954450	start of the trial	n/a	n/a	500
1909.3000000000	n/a	954650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1912.5000000000	n/a	956250	presentation of the task instruction	n/a	n/a	4
1913.1000000000	n/a	956550	encoding: 5M	n/a	n/a	251
1916.3000000000	n/a	958150	delay period: 5M	n/a	n/a	351
1922.9000000000	n/a	961450	probe: 5M	n/a	n/a	51
1924.1920000000	n/a	962096	Response: 5M: correct	n/a	n/a	4511
1929.2000000000	n/a	964600	start of the trial	n/a	n/a	500
1929.6000000000	n/a	964800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1932.7000000000	n/a	966350	presentation of the task instruction	n/a	n/a	4
1933.4000000000	n/a	966700	encoding: 5M	n/a	n/a	251
1936.5000000000	n/a	968250	delay period: 5M	n/a	n/a	351
1943.2000000000	n/a	971600	probe: 5M	n/a	n/a	51
1945.1760000000	n/a	972588	Response: 5M: correct	n/a	n/a	4511
1949.3000000000	n/a	974650	start of the trial	n/a	n/a	500
1949.7000000000	n/a	974850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1952.8000000000	n/a	976400	presentation of the task instruction	n/a	n/a	4
1953.5000000000	n/a	976750	encoding: 5M	n/a	n/a	251
1956.6000000000	n/a	978300	delay period: 5M	n/a	n/a	351
1963.3000000000	n/a	981650	probe: 5M	n/a	n/a	51
1964.4540000000	n/a	982227	Response: 5M: correct	n/a	n/a	4511
1969.9000000000	n/a	984950	start of the trial	n/a	n/a	500
1970.3000000000	n/a	985150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1973.4000000000	n/a	986700	presentation of the task instruction	n/a	n/a	4
1974.1000000000	n/a	987050	encoding: 5M	n/a	n/a	251
1977.2000000000	n/a	988600	delay period: 5M	n/a	n/a	351
1983.9000000000	n/a	991950	probe: 5M	n/a	n/a	51
1986.3700000000	n/a	993185	Response: 5M: error	n/a	n/a	4510
1990.4000000000	n/a	995200	start of the trial	n/a	n/a	500
1990.7000000000	n/a	995350	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1993.9000000000	n/a	996950	presentation of the task instruction	n/a	n/a	4
1994.5000000000	n/a	997250	encoding: 5M	n/a	n/a	251
1997.7000000000	n/a	998850	delay period: 5M	n/a	n/a	351
2004.4000000000	n/a	1002200	probe: 5M	n/a	n/a	51
2006.8460000000	n/a	1003423	Response: 5M: error	n/a	n/a	4510
2010.8000000000	n/a	1005400	start of the trial	n/a	n/a	500
2011.2000000000	n/a	1005600	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2014.4000000000	n/a	1007200	presentation of the task instruction	n/a	n/a	4
2015.0000000000	n/a	1007500	encoding: 5M	n/a	n/a	251
2018.2000000000	n/a	1009100	delay period: 5M	n/a	n/a	351
2024.8000000000	n/a	1012400	probe: 5M	n/a	n/a	51
2028.0260000000	n/a	1014013	Response: 5M: correct	n/a	n/a	4511
2031.1000000000	n/a	1015550	start of the trial	n/a	n/a	500
2031.5000000000	n/a	1015750	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2034.6000000000	n/a	1017300	presentation of the task instruction	n/a	n/a	4
2035.3000000000	n/a	1017650	encoding: 5M	n/a	n/a	251
2038.4000000000	n/a	1019200	delay period: 5M	n/a	n/a	351
2045.1000000000	n/a	1022550	probe: 5M	n/a	n/a	51
2048.9620000000	n/a	1024481	Response: 5M: correct	n/a	n/a	4511
2051.3000000000	n/a	1025650	start of the trial	n/a	n/a	500
2051.7000000000	n/a	1025850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2054.8000000000	n/a	1027400	presentation of the task instruction	n/a	n/a	4
2055.5000000000	n/a	1027750	encoding: 5M	n/a	n/a	251
2058.6000000000	n/a	1029300	delay period: 5M	n/a	n/a	351
2065.3000000000	n/a	1032650	probe: 5M	n/a	n/a	51
2067.5420000000	n/a	1033771	Response: 5M: error	n/a	n/a	4510
2069.6540000000	n/a	1034827	Response: 5M: correct	n/a	n/a	4511
2071.9000000000	n/a	1035950	start of the trial	n/a	n/a	500
2072.2000000000	n/a	1036100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2075.4000000000	n/a	1037700	presentation of the task instruction	n/a	n/a	4
2076.0000000000	n/a	1038000	encoding: 5M	n/a	n/a	251
2079.2000000000	n/a	1039600	delay period: 5M	n/a	n/a	351
2085.8000000000	n/a	1042900	probe: 5M	n/a	n/a	51
2087.6660000000	n/a	1043833	Response: 5M: correct	n/a	n/a	4511
2092.0000000000	n/a	1046000	start of the trial	n/a	n/a	500
2092.3000000000	n/a	1046150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2095.5000000000	n/a	1047750	presentation of the task instruction	n/a	n/a	4
2096.1000000000	n/a	1048050	encoding: 5M	n/a	n/a	251
2099.3000000000	n/a	1049650	delay period: 5M	n/a	n/a	351
2106.0000000000	n/a	1053000	probe: 5M	n/a	n/a	51
2112.5000000000	n/a	1056250	start of the trial	n/a	n/a	500
2112.9000000000	n/a	1056450	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2116.0000000000	n/a	1058000	presentation of the task instruction	n/a	n/a	4
2116.7000000000	n/a	1058350	encoding: 5M	n/a	n/a	251
2119.8000000000	n/a	1059900	delay period: 5M	n/a	n/a	351
2126.5000000000	n/a	1063250	probe: 5M	n/a	n/a	51
2128.9520000000	n/a	1064476	Response: 5M: correct	n/a	n/a	4511
2133.0000000000	n/a	1066500	start of the trial	n/a	n/a	500
2133.3000000000	n/a	1066650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2136.5000000000	n/a	1068250	presentation of the task instruction	n/a	n/a	4
2137.1000000000	n/a	1068550	encoding: 5M	n/a	n/a	251
2140.3000000000	n/a	1070150	delay period: 5M	n/a	n/a	351
2146.9000000000	n/a	1073450	probe: 5M	n/a	n/a	51
2151.9140000000	n/a	1075957	Response: 5M: correct	n/a	n/a	4511
2153.2000000000	n/a	1076600	start of the trial	n/a	n/a	500
2153.6000000000	n/a	1076800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2156.7000000000	n/a	1078350	presentation of the task instruction	n/a	n/a	4
2157.4000000000	n/a	1078700	encoding: 5M	n/a	n/a	251
2160.5000000000	n/a	1080250	delay period: 5M	n/a	n/a	351
2167.2000000000	n/a	1083600	probe: 5M	n/a	n/a	51
2169.9260000000	n/a	1084963	Response: 5M: error	n/a	n/a	4510
2173.5000000000	n/a	1086750	start of the trial	n/a	n/a	500
2173.8000000000	n/a	1086900	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2177.0000000000	n/a	1088500	presentation of the task instruction	n/a	n/a	4
2177.6000000000	n/a	1088800	encoding: 5M	n/a	n/a	251
2180.8000000000	n/a	1090400	delay period: 5M	n/a	n/a	351
2187.5000000000	n/a	1093750	probe: 5M	n/a	n/a	51
2189.1780000000	n/a	1094589	Response: 5M: correct	n/a	n/a	4511
2193.6000000000	n/a	1096800	start of the trial	n/a	n/a	500
2194.0000000000	n/a	1097000	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2197.1000000000	n/a	1098550	presentation of the task instruction	n/a	n/a	4
2197.8000000000	n/a	1098900	encoding: 5M	n/a	n/a	251
2200.9000000000	n/a	1100450	delay period: 5M	n/a	n/a	351
2207.6000000000	n/a	1103800	probe: 5M	n/a	n/a	51
2210.2400000000	n/a	1105120	Response: 5M: correct	n/a	n/a	4511
2213.9000000000	n/a	1106950	start of the trial	n/a	n/a	500
2214.3000000000	n/a	1107150	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2217.4000000000	n/a	1108700	presentation of the task instruction	n/a	n/a	4
2218.1000000000	n/a	1109050	encoding: 5R	n/a	n/a	250
2219.3000000000	n/a	1109650	STATUS	n/a	n/a	1
2221.2000000000	n/a	1110600	delay period: 5R	n/a	n/a	350
2227.9000000000	n/a	1113950	probe: 5R	n/a	n/a	50
2229.0460000000	n/a	1114523	Response: 5R: error	n/a	n/a	4500
2234.4000000000	n/a	1117200	start of the trial	n/a	n/a	500
2234.8000000000	n/a	1117400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2237.9000000000	n/a	1118950	presentation of the task instruction	n/a	n/a	4
2238.6000000000	n/a	1119300	encoding: 5R	n/a	n/a	250
2241.7000000000	n/a	1120850	delay period: 5R	n/a	n/a	350
2248.4000000000	n/a	1124200	probe: 5R	n/a	n/a	50
2250.6320000000	n/a	1125316	Response: 5R: correct	n/a	n/a	4501
2255.0000000000	n/a	1127500	start of the trial	n/a	n/a	500
2255.3000000000	n/a	1127650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2258.5000000000	n/a	1129250	presentation of the task instruction	n/a	n/a	4
2259.2000000000	n/a	1129600	encoding: 5R	n/a	n/a	250
2262.3000000000	n/a	1131150	delay period: 5R	n/a	n/a	350
2269.0000000000	n/a	1134500	probe: 5R	n/a	n/a	50
2270.7440000000	n/a	1135372	Response: 5R: correct	n/a	n/a	4501
2275.2000000000	n/a	1137600	start of the trial	n/a	n/a	500
2275.6000000000	n/a	1137800	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2278.7000000000	n/a	1139350	presentation of the task instruction	n/a	n/a	4
2279.4000000000	n/a	1139700	encoding: 5R	n/a	n/a	250
2282.5000000000	n/a	1141250	delay period: 5R	n/a	n/a	350
2289.2000000000	n/a	1144600	probe: 5R	n/a	n/a	50
2291.1620000000	n/a	1145581	Response: 5R: correct	n/a	n/a	4501
2295.5000000000	n/a	1147750	start of the trial	n/a	n/a	500
2295.9000000000	n/a	1147950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2299.0000000000	n/a	1149500	presentation of the task instruction	n/a	n/a	4
2299.7000000000	n/a	1149850	encoding: 5R	n/a	n/a	250
2302.8000000000	n/a	1151400	delay period: 5R	n/a	n/a	350
2309.5000000000	n/a	1154750	probe: 5R	n/a	n/a	50
2312.3200000000	n/a	1156160	Response: 5R: correct	n/a	n/a	4501
2316.1000000000	n/a	1158050	start of the trial	n/a	n/a	500
2316.4000000000	n/a	1158200	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2319.6000000000	n/a	1159800	presentation of the task instruction	n/a	n/a	4
2320.2000000000	n/a	1160100	encoding: 5R	n/a	n/a	250
2323.4000000000	n/a	1161700	delay period: 5R	n/a	n/a	350
2330.1000000000	n/a	1165050	probe: 5R	n/a	n/a	50
2333.2360000000	n/a	1166618	Response: 5R: correct	n/a	n/a	4501
2336.2000000000	n/a	1168100	start of the trial	n/a	n/a	500
2336.6000000000	n/a	1168300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2339.7000000000	n/a	1169850	presentation of the task instruction	n/a	n/a	4
2340.4000000000	n/a	1170200	encoding: 5R	n/a	n/a	250
2343.5000000000	n/a	1171750	delay period: 5R	n/a	n/a	350
2350.2000000000	n/a	1175100	probe: 5R	n/a	n/a	50
2351.7560000000	n/a	1175878	Response: 5R: error	n/a	n/a	4500
2356.4000000000	n/a	1178200	start of the trial	n/a	n/a	500
2356.7000000000	n/a	1178350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2359.9000000000	n/a	1179950	presentation of the task instruction	n/a	n/a	4
2360.5000000000	n/a	1180250	encoding: 5R	n/a	n/a	250
2363.7000000000	n/a	1181850	delay period: 5R	n/a	n/a	350
2370.3000000000	n/a	1185150	probe: 5R	n/a	n/a	50
2372.5340000000	n/a	1186267	Response: 5R: correct	n/a	n/a	4501
2376.5000000000	n/a	1188250	start of the trial	n/a	n/a	500
2376.9000000000	n/a	1188450	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2380.0000000000	n/a	1190000	presentation of the task instruction	n/a	n/a	4
2380.7000000000	n/a	1190350	encoding: 5R	n/a	n/a	250
2383.8000000000	n/a	1191900	delay period: 5R	n/a	n/a	350
2390.5000000000	n/a	1195250	probe: 5R	n/a	n/a	50
2391.6660000000	n/a	1195833	Response: 5R: error	n/a	n/a	4500
2396.8000000000	n/a	1198400	start of the trial	n/a	n/a	500
2397.1000000000	n/a	1198550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2400.3000000000	n/a	1200150	presentation of the task instruction	n/a	n/a	4
2400.9000000000	n/a	1200450	encoding: 5R	n/a	n/a	250
2404.1000000000	n/a	1202050	delay period: 5R	n/a	n/a	350
2410.7000000000	n/a	1205350	probe: 5R	n/a	n/a	50
2416.3660000000	n/a	1208183	Response: 5R: correct	n/a	n/a	4501
2417.1000000000	n/a	1208550	start of the trial	n/a	n/a	500
2417.4000000000	n/a	1208700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2420.6000000000	n/a	1210300	presentation of the task instruction	n/a	n/a	4
2421.2000000000	n/a	1210600	encoding: 5R	n/a	n/a	250
2424.4000000000	n/a	1212200	delay period: 5R	n/a	n/a	350
2431.0000000000	n/a	1215500	probe: 5R	n/a	n/a	50
2434.7260000000	n/a	1217363	Response: 5R: correct	n/a	n/a	4501
2437.6000000000	n/a	1218800	start of the trial	n/a	n/a	500
2438.0000000000	n/a	1219000	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2441.1000000000	n/a	1220550	presentation of the task instruction	n/a	n/a	4
2441.8000000000	n/a	1220900	encoding: 5R	n/a	n/a	250
2444.9000000000	n/a	1222450	delay period: 5R	n/a	n/a	350
2451.6000000000	n/a	1225800	probe: 5R	n/a	n/a	50
2453.9100000000	n/a	1226955	Response: 5R: correct	n/a	n/a	4501
2458.1000000000	n/a	1229050	start of the trial	n/a	n/a	500
2458.5000000000	n/a	1229250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2461.6000000000	n/a	1230800	presentation of the task instruction	n/a	n/a	4
2462.3000000000	n/a	1231150	encoding: 5R	n/a	n/a	250
2465.4000000000	n/a	1232700	delay period: 5R	n/a	n/a	350
2472.1000000000	n/a	1236050	probe: 5R	n/a	n/a	50
2473.4240000000	n/a	1236712	Response: 5R: correct	n/a	n/a	4501
2478.5000000000	n/a	1239250	start of the trial	n/a	n/a	500
2478.8000000000	n/a	1239400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2482.0000000000	n/a	1241000	presentation of the task instruction	n/a	n/a	4
2482.6000000000	n/a	1241300	encoding: 5R	n/a	n/a	250
2485.8000000000	n/a	1242900	delay period: 5R	n/a	n/a	350
2492.4000000000	n/a	1246200	probe: 5R	n/a	n/a	50
2496.3620000000	n/a	1248181	Response: 5R: error	n/a	n/a	4500
2498.6000000000	n/a	1249300	start of the trial	n/a	n/a	500
2498.9000000000	n/a	1249450	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2502.1000000000	n/a	1251050	presentation of the task instruction	n/a	n/a	4
2502.7000000000	n/a	1251350	encoding: 5R	n/a	n/a	250
2505.9000000000	n/a	1252950	delay period: 5R	n/a	n/a	350
2512.5000000000	n/a	1256250	probe: 5R	n/a	n/a	50
2515.9920000000	n/a	1257996	Response: 5R: correct	n/a	n/a	4501
2519.2000000000	n/a	1259600	start of the trial	n/a	n/a	500
2519.5000000000	n/a	1259750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2522.6000000000	n/a	1261300	presentation of the task instruction	n/a	n/a	4
2523.3000000000	n/a	1261650	encoding: 5R	n/a	n/a	250
2526.5000000000	n/a	1263250	delay period: 5R	n/a	n/a	350
2533.1000000000	n/a	1266550	probe: 5R	n/a	n/a	50
2534.2600000000	n/a	1267130	Response: 5R: error	n/a	n/a	4500
2539.5000000000	n/a	1269750	start of the trial	n/a	n/a	500
2539.8000000000	n/a	1269900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2543.0000000000	n/a	1271500	presentation of the task instruction	n/a	n/a	4
2543.5800000000	n/a	1271790	STATUS	n/a	n/a	1
2543.6000000000	n/a	1271800	encoding: 5R	n/a	n/a	250
2546.8000000000	n/a	1273400	delay period: 5R	n/a	n/a	350
2553.4000000000	n/a	1276700	probe: 5R	n/a	n/a	50
2557.3900000000	n/a	1278695	Response: 5R: error	n/a	n/a	4500
2559.8000000000	n/a	1279900	start of the trial	n/a	n/a	500
2560.2000000000	n/a	1280100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2563.4000000000	n/a	1281700	presentation of the task instruction	n/a	n/a	4
2564.0000000000	n/a	1282000	encoding: 5R	n/a	n/a	250
2567.2000000000	n/a	1283600	delay period: 5R	n/a	n/a	350
2573.8000000000	n/a	1286900	probe: 5R	n/a	n/a	50
2580.3000000000	n/a	1290150	start of the trial	n/a	n/a	500
2580.6000000000	n/a	1290300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2583.8000000000	n/a	1291900	presentation of the task instruction	n/a	n/a	4
2584.5000000000	n/a	1292250	encoding: 5R	n/a	n/a	250
2587.6000000000	n/a	1293800	delay period: 5R	n/a	n/a	350
2594.3000000000	n/a	1297150	probe: 5R	n/a	n/a	50
2599.7600000000	n/a	1299880	Response: 5R: correct	n/a	n/a	4501
2600.6000000000	n/a	1300300	start of the trial	n/a	n/a	500
2600.9000000000	n/a	1300450	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2604.1000000000	n/a	1302050	presentation of the task instruction	n/a	n/a	4
2604.7000000000	n/a	1302350	encoding: 5R	n/a	n/a	250
2607.9000000000	n/a	1303950	delay period: 5R	n/a	n/a	350
2614.6000000000	n/a	1307300	probe: 5R	n/a	n/a	50
2616.9360000000	n/a	1308468	Response: 5R: correct	n/a	n/a	4501
2620.9000000000	n/a	1310450	start of the trial	n/a	n/a	500
2621.3000000000	n/a	1310650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2624.5000000000	n/a	1312250	presentation of the task instruction	n/a	n/a	4
2625.1000000000	n/a	1312550	encoding: 7M	n/a	n/a	271
2628.3000000000	n/a	1314150	delay period: 7M	n/a	n/a	371
2634.9000000000	n/a	1317450	probe: 7M	n/a	n/a	71
2637.1880000000	n/a	1318594	Response: 7M: correct	n/a	n/a	4711
2641.2000000000	n/a	1320600	start of the trial	n/a	n/a	500
2641.6000000000	n/a	1320800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2644.7000000000	n/a	1322350	presentation of the task instruction	n/a	n/a	4
2645.4000000000	n/a	1322700	encoding: 7M	n/a	n/a	271
2648.5000000000	n/a	1324250	delay period: 7M	n/a	n/a	371
2655.2000000000	n/a	1327600	probe: 7M	n/a	n/a	71
2658.2760000000	n/a	1329138	Response: 7M: correct	n/a	n/a	4711
2661.3000000000	n/a	1330650	start of the trial	n/a	n/a	500
2661.7000000000	n/a	1330850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2664.8000000000	n/a	1332400	presentation of the task instruction	n/a	n/a	4
2665.4000000000	n/a	1332700	encoding: 7M	n/a	n/a	271
2668.6000000000	n/a	1334300	delay period: 7M	n/a	n/a	371
2674.7240000000	n/a	1337362	STATUS	n/a	n/a	1
2675.3000000000	n/a	1337650	probe: 7M	n/a	n/a	71
2677.0680000000	n/a	1338534	Response: 7M: error	n/a	n/a	4710
2681.8000000000	n/a	1340900	start of the trial	n/a	n/a	500
2682.1000000000	n/a	1341050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2685.3000000000	n/a	1342650	presentation of the task instruction	n/a	n/a	4
2685.9000000000	n/a	1342950	encoding: 7M	n/a	n/a	271
2689.1000000000	n/a	1344550	delay period: 7M	n/a	n/a	371
2695.7000000000	n/a	1347850	probe: 7M	n/a	n/a	71
2697.8720000000	n/a	1348936	Response: 7M: correct	n/a	n/a	4711
2702.0000000000	n/a	1351000	start of the trial	n/a	n/a	500
2702.3000000000	n/a	1351150	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2705.5000000000	n/a	1352750	presentation of the task instruction	n/a	n/a	4
2706.1000000000	n/a	1353050	encoding: 7M	n/a	n/a	271
2709.3000000000	n/a	1354650	delay period: 7M	n/a	n/a	371
2716.0000000000	n/a	1358000	probe: 7M	n/a	n/a	71
2719.9020000000	n/a	1359951	Response: 7M: correct	n/a	n/a	4711
2722.2000000000	n/a	1361100	start of the trial	n/a	n/a	500
2722.6000000000	n/a	1361300	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2725.7000000000	n/a	1362850	presentation of the task instruction	n/a	n/a	4
2726.4000000000	n/a	1363200	encoding: 7M	n/a	n/a	271
2729.6000000000	n/a	1364800	delay period: 7M	n/a	n/a	371
2736.2000000000	n/a	1368100	probe: 7M	n/a	n/a	71
2737.3340000000	n/a	1368667	Response: 7M: correct	n/a	n/a	4711
2742.6000000000	n/a	1371300	start of the trial	n/a	n/a	500
2743.0000000000	n/a	1371500	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2746.1000000000	n/a	1373050	presentation of the task instruction	n/a	n/a	4
2746.8000000000	n/a	1373400	encoding: 7M	n/a	n/a	271
2750.0000000000	n/a	1375000	delay period: 7M	n/a	n/a	371
2756.6000000000	n/a	1378300	probe: 7M	n/a	n/a	71
2758.4060000000	n/a	1379203	Response: 7M: correct	n/a	n/a	4711
2762.8000000000	n/a	1381400	start of the trial	n/a	n/a	500
2763.2000000000	n/a	1381600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2766.3000000000	n/a	1383150	presentation of the task instruction	n/a	n/a	4
2767.0000000000	n/a	1383500	encoding: 7M	n/a	n/a	271
2770.1000000000	n/a	1385050	delay period: 7M	n/a	n/a	371
2776.8000000000	n/a	1388400	probe: 7M	n/a	n/a	71
2777.7220000000	n/a	1388861	Response: 7M: correct	n/a	n/a	4711
2783.3000000000	n/a	1391650	start of the trial	n/a	n/a	500
2783.6000000000	n/a	1391800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2786.8000000000	n/a	1393400	presentation of the task instruction	n/a	n/a	4
2787.4000000000	n/a	1393700	encoding: 7M	n/a	n/a	271
2787.4140000000	n/a	1393707	STATUS	n/a	n/a	1
2790.6000000000	n/a	1395300	delay period: 7M	n/a	n/a	371
2797.2000000000	n/a	1398600	probe: 7M	n/a	n/a	71
2801.7940000000	n/a	1400897	Response: 7M: error	n/a	n/a	4710
2803.7000000000	n/a	1401850	start of the trial	n/a	n/a	500
2804.0000000000	n/a	1402000	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2807.2000000000	n/a	1403600	presentation of the task instruction	n/a	n/a	4
2807.8000000000	n/a	1403900	encoding: 7M	n/a	n/a	271
2811.0000000000	n/a	1405500	delay period: 7M	n/a	n/a	371
2817.7000000000	n/a	1408850	probe: 7M	n/a	n/a	71
2823.1840000000	n/a	1411592	Response: 7M: correct	n/a	n/a	4711
2824.1000000000	n/a	1412050	start of the trial	n/a	n/a	500
2824.4000000000	n/a	1412200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2827.6000000000	n/a	1413800	presentation of the task instruction	n/a	n/a	4
2828.2000000000	n/a	1414100	encoding: 7M	n/a	n/a	271
2831.4000000000	n/a	1415700	delay period: 7M	n/a	n/a	371
2838.1000000000	n/a	1419050	probe: 7M	n/a	n/a	71
