onset	duration	sample	trial_type	response_time	stim_file	value
1880.2000000000	n/a	940100	start of the trial	n/a	n/a	500
1880.5000000000	n/a	940250	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1883.7000000000	n/a	941850	presentation of the task instruction	n/a	n/a	4
1884.3000000000	n/a	942150	encoding: 7R	n/a	n/a	270
1887.5000000000	n/a	943750	delay period: 7R	n/a	n/a	370
1894.2000000000	n/a	947100	probe: 7R	n/a	n/a	70
1896.2340000000	n/a	948117	Response: 7R: error	n/a	n/a	4700
1900.5000000000	n/a	950250	start of the trial	n/a	n/a	500
1900.8000000000	n/a	950400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1904.0000000000	n/a	952000	presentation of the task instruction	n/a	n/a	4
1904.6000000000	n/a	952300	encoding: 7R	n/a	n/a	270
1907.8000000000	n/a	953900	delay period: 7R	n/a	n/a	370
1914.4000000000	n/a	957200	probe: 7R	n/a	n/a	70
1915.8560000000	n/a	957928	Response: 7R: correct	n/a	n/a	4701
1920.8000000000	n/a	960400	start of the trial	n/a	n/a	500
1921.2000000000	n/a	960600	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1924.3000000000	n/a	962150	presentation of the task instruction	n/a	n/a	4
1925.0000000000	n/a	962500	encoding: 7R	n/a	n/a	270
1928.1000000000	n/a	964050	delay period: 7R	n/a	n/a	370
1934.8000000000	n/a	967400	probe: 7R	n/a	n/a	70
1937.3460000000	n/a	968673	Response: 7R: correct	n/a	n/a	4701
1941.2000000000	n/a	970600	start of the trial	n/a	n/a	500
1941.6000000000	n/a	970800	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1944.7000000000	n/a	972350	presentation of the task instruction	n/a	n/a	4
1945.4000000000	n/a	972700	encoding: 7R	n/a	n/a	270
1948.5000000000	n/a	974250	delay period: 7R	n/a	n/a	370
1955.2000000000	n/a	977600	probe: 7R	n/a	n/a	70
1957.9120000000	n/a	978956	Response: 7R: error	n/a	n/a	4700
1961.6000000000	n/a	980800	start of the trial	n/a	n/a	500
1962.0000000000	n/a	981000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1965.1000000000	n/a	982550	presentation of the task instruction	n/a	n/a	4
1965.8000000000	n/a	982900	encoding: 6R	n/a	n/a	260
1968.9000000000	n/a	984450	delay period: 6R	n/a	n/a	360
1975.6000000000	n/a	987800	probe: 6R	n/a	n/a	60
1978.2180000000	n/a	989109	Response: 6R: correct	n/a	n/a	4601
1982.1000000000	n/a	991050	start of the trial	n/a	n/a	500
1982.5000000000	n/a	991250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1985.6000000000	n/a	992800	presentation of the task instruction	n/a	n/a	4
1986.3000000000	n/a	993150	encoding: 6R	n/a	n/a	260
1989.4000000000	n/a	994700	delay period: 6R	n/a	n/a	360
1996.1000000000	n/a	998050	probe: 6R	n/a	n/a	60
1999.6460000000	n/a	999823	Response: 6R: correct	n/a	n/a	4601
2002.3000000000	n/a	1001150	start of the trial	n/a	n/a	500
2002.7000000000	n/a	1001350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2005.8000000000	n/a	1002900	presentation of the task instruction	n/a	n/a	4
2006.5000000000	n/a	1003250	encoding: 6R	n/a	n/a	260
2009.6000000000	n/a	1004800	delay period: 6R	n/a	n/a	360
2016.3000000000	n/a	1008150	probe: 6R	n/a	n/a	60
2020.8220000000	n/a	1010411	Response: 6R: error	n/a	n/a	4600
2022.7000000000	n/a	1011350	start of the trial	n/a	n/a	500
2023.1000000000	n/a	1011550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2024.7420000000	n/a	1012371	Response: 6R: correct	n/a	n/a	4601
2026.2000000000	n/a	1013100	presentation of the task instruction	n/a	n/a	4
2026.9000000000	n/a	1013450	encoding: 6R	n/a	n/a	260
2030.0000000000	n/a	1015000	delay period: 6R	n/a	n/a	360
2036.7000000000	n/a	1018350	probe: 6R	n/a	n/a	60
2039.8340000000	n/a	1019917	Response: 6R: correct	n/a	n/a	4601
2043.0000000000	n/a	1021500	start of the trial	n/a	n/a	500
2043.4000000000	n/a	1021700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2046.6000000000	n/a	1023300	presentation of the task instruction	n/a	n/a	4
2047.2000000000	n/a	1023600	encoding: 6R	n/a	n/a	260
2050.4000000000	n/a	1025200	delay period: 6R	n/a	n/a	360
2057.0000000000	n/a	1028500	probe: 6R	n/a	n/a	60
2059.7660000000	n/a	1029883	Response: 6R: correct	n/a	n/a	4601
2063.6000000000	n/a	1031800	start of the trial	n/a	n/a	500
2064.0000000000	n/a	1032000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2067.1000000000	n/a	1033550	presentation of the task instruction	n/a	n/a	4
2067.8000000000	n/a	1033900	encoding: 6R	n/a	n/a	260
2070.9000000000	n/a	1035450	delay period: 6R	n/a	n/a	360
2077.6000000000	n/a	1038800	probe: 6R	n/a	n/a	60
2080.3860000000	n/a	1040193	Response: 6R: correct	n/a	n/a	4601
2084.2000000000	n/a	1042100	start of the trial	n/a	n/a	500
2084.5000000000	n/a	1042250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2087.7000000000	n/a	1043850	presentation of the task instruction	n/a	n/a	4
2088.3000000000	n/a	1044150	encoding: 6R	n/a	n/a	260
2091.5000000000	n/a	1045750	delay period: 6R	n/a	n/a	360
2098.1000000000	n/a	1049050	probe: 6R	n/a	n/a	60
2101.7820000000	n/a	1050891	Response: 6R: correct	n/a	n/a	4601
2104.7000000000	n/a	1052350	start of the trial	n/a	n/a	500
2105.0000000000	n/a	1052500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2108.2000000000	n/a	1054100	presentation of the task instruction	n/a	n/a	4
2108.8000000000	n/a	1054400	encoding: 6R	n/a	n/a	260
2112.0000000000	n/a	1056000	delay period: 6R	n/a	n/a	360
2118.6000000000	n/a	1059300	probe: 6R	n/a	n/a	60
2122.8620000000	n/a	1061431	Response: 6R: correct	n/a	n/a	4601
2124.9000000000	n/a	1062450	start of the trial	n/a	n/a	500
2125.3000000000	n/a	1062650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2128.4000000000	n/a	1064200	presentation of the task instruction	n/a	n/a	4
2129.1000000000	n/a	1064550	encoding: 6R	n/a	n/a	260
2132.2000000000	n/a	1066100	delay period: 6R	n/a	n/a	360
2138.9000000000	n/a	1069450	probe: 6R	n/a	n/a	60
2140.4400000000	n/a	1070220	Response: 6R: correct	n/a	n/a	4601
2145.1000000000	n/a	1072550	start of the trial	n/a	n/a	500
2145.4000000000	n/a	1072700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2148.6000000000	n/a	1074300	presentation of the task instruction	n/a	n/a	4
2149.2000000000	n/a	1074600	encoding: 6R	n/a	n/a	260
2152.4000000000	n/a	1076200	delay period: 6R	n/a	n/a	360
2159.0000000000	n/a	1079500	probe: 6R	n/a	n/a	60
2162.9240000000	n/a	1081462	Response: 6R: error	n/a	n/a	4600
2165.4000000000	n/a	1082700	start of the trial	n/a	n/a	500
2165.8000000000	n/a	1082900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2168.9000000000	n/a	1084450	presentation of the task instruction	n/a	n/a	4
2169.6000000000	n/a	1084800	encoding: 6R	n/a	n/a	260
2172.7000000000	n/a	1086350	delay period: 6R	n/a	n/a	360
2179.4000000000	n/a	1089700	probe: 6R	n/a	n/a	60
2182.4840000000	n/a	1091242	Response: 6R: correct	n/a	n/a	4601
2186.0000000000	n/a	1093000	start of the trial	n/a	n/a	500
2186.3000000000	n/a	1093150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2189.5000000000	n/a	1094750	presentation of the task instruction	n/a	n/a	4
2190.1000000000	n/a	1095050	encoding: 6R	n/a	n/a	260
2193.3000000000	n/a	1096650	delay period: 6R	n/a	n/a	360
2199.9000000000	n/a	1099950	probe: 6R	n/a	n/a	60
2202.0740000000	n/a	1101037	Response: 6R: correct	n/a	n/a	4601
2206.1000000000	n/a	1103050	start of the trial	n/a	n/a	500
2206.5000000000	n/a	1103250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2209.6000000000	n/a	1104800	presentation of the task instruction	n/a	n/a	4
2210.3000000000	n/a	1105150	encoding: 6R	n/a	n/a	260
2213.4000000000	n/a	1106700	delay period: 6R	n/a	n/a	360
2220.1000000000	n/a	1110050	probe: 6R	n/a	n/a	60
2221.1500000000	n/a	1110575	Response: 6R: correct	n/a	n/a	4601
2226.4000000000	n/a	1113200	start of the trial	n/a	n/a	500
2226.8000000000	n/a	1113400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2229.9000000000	n/a	1114950	presentation of the task instruction	n/a	n/a	4
2230.6000000000	n/a	1115300	encoding: 6R	n/a	n/a	260
2233.7000000000	n/a	1116850	delay period: 6R	n/a	n/a	360
2240.4000000000	n/a	1120200	probe: 6R	n/a	n/a	60
2242.4080000000	n/a	1121204	Response: 6R: correct	n/a	n/a	4601
2246.8000000000	n/a	1123400	start of the trial	n/a	n/a	500
2247.2000000000	n/a	1123600	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2250.4000000000	n/a	1125200	presentation of the task instruction	n/a	n/a	4
2251.0000000000	n/a	1125500	encoding: 6R	n/a	n/a	260
2254.2000000000	n/a	1127100	delay period: 6R	n/a	n/a	360
2260.8000000000	n/a	1130400	probe: 6R	n/a	n/a	60
2263.1940000000	n/a	1131597	Response: 6R: correct	n/a	n/a	4601
2267.4000000000	n/a	1133700	start of the trial	n/a	n/a	500
2267.8000000000	n/a	1133900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2270.9000000000	n/a	1135450	presentation of the task instruction	n/a	n/a	4
2271.6000000000	n/a	1135800	encoding: 6R	n/a	n/a	260
2274.7000000000	n/a	1137350	delay period: 6R	n/a	n/a	360
2281.4000000000	n/a	1140700	probe: 6R	n/a	n/a	60
2284.2480000000	n/a	1142124	Response: 6R: correct	n/a	n/a	4601
2287.7000000000	n/a	1143850	start of the trial	n/a	n/a	500
2288.1000000000	n/a	1144050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2291.2000000000	n/a	1145600	presentation of the task instruction	n/a	n/a	4
2291.9000000000	n/a	1145950	encoding: 6R	n/a	n/a	260
2295.0000000000	n/a	1147500	delay period: 6R	n/a	n/a	360
2301.7000000000	n/a	1150850	probe: 6R	n/a	n/a	60
2302.6940000000	n/a	1151347	Response: 6R: correct	n/a	n/a	4601
2308.2000000000	n/a	1154100	start of the trial	n/a	n/a	500
2308.5000000000	n/a	1154250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2311.7000000000	n/a	1155850	presentation of the task instruction	n/a	n/a	4
2312.3000000000	n/a	1156150	encoding: 6R	n/a	n/a	260
2315.5000000000	n/a	1157750	delay period: 6R	n/a	n/a	360
2322.1000000000	n/a	1161050	probe: 6R	n/a	n/a	60
2324.6400000000	n/a	1162320	Response: 6R: correct	n/a	n/a	4601
2328.5000000000	n/a	1164250	start of the trial	n/a	n/a	500
2328.9000000000	n/a	1164450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2332.0000000000	n/a	1166000	presentation of the task instruction	n/a	n/a	4
2332.7000000000	n/a	1166350	encoding: 6R	n/a	n/a	260
2335.8000000000	n/a	1167900	delay period: 6R	n/a	n/a	360
2342.5000000000	n/a	1171250	probe: 6R	n/a	n/a	60
2344.0840000000	n/a	1172042	Response: 6R: correct	n/a	n/a	4601
2349.1000000000	n/a	1174550	start of the trial	n/a	n/a	500
2349.5000000000	n/a	1174750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2352.6000000000	n/a	1176300	presentation of the task instruction	n/a	n/a	4
2353.3000000000	n/a	1176650	encoding: 6R	n/a	n/a	260
2356.4000000000	n/a	1178200	delay period: 6R	n/a	n/a	360
2363.1000000000	n/a	1181550	probe: 6R	n/a	n/a	60
2365.7440000000	n/a	1182872	Response: 6R: correct	n/a	n/a	4601
2369.6000000000	n/a	1184800	start of the trial	n/a	n/a	500
2369.9000000000	n/a	1184950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2373.1000000000	n/a	1186550	presentation of the task instruction	n/a	n/a	4
2373.7000000000	n/a	1186850	encoding: 7M	n/a	n/a	271
2376.9000000000	n/a	1188450	delay period: 7M	n/a	n/a	371
2383.5000000000	n/a	1191750	probe: 7M	n/a	n/a	71
2385.1420000000	n/a	1192571	Response: 7M: correct	n/a	n/a	4711
2389.8000000000	n/a	1194900	start of the trial	n/a	n/a	500
2390.2000000000	n/a	1195100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2393.3000000000	n/a	1196650	presentation of the task instruction	n/a	n/a	4
2394.0000000000	n/a	1197000	encoding: 7M	n/a	n/a	271
2397.1000000000	n/a	1198550	delay period: 7M	n/a	n/a	371
2403.8000000000	n/a	1201900	probe: 7M	n/a	n/a	71
2405.3360000000	n/a	1202668	Response: 7M: correct	n/a	n/a	4711
2410.3000000000	n/a	1205150	start of the trial	n/a	n/a	500
2410.3320000000	n/a	1205166	Response: 7M: error	n/a	n/a	4710
2410.7000000000	n/a	1205350	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2413.8000000000	n/a	1206900	presentation of the task instruction	n/a	n/a	4
2414.5000000000	n/a	1207250	encoding: 7M	n/a	n/a	271
2417.6000000000	n/a	1208800	delay period: 7M	n/a	n/a	371
2424.3000000000	n/a	1212150	probe: 7M	n/a	n/a	71
2426.5160000000	n/a	1213258	Response: 7M: correct	n/a	n/a	4711
2430.4000000000	n/a	1215200	start of the trial	n/a	n/a	500
2430.8000000000	n/a	1215400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2434.0000000000	n/a	1217000	presentation of the task instruction	n/a	n/a	4
2434.6000000000	n/a	1217300	encoding: 7M	n/a	n/a	271
2437.8000000000	n/a	1218900	delay period: 7M	n/a	n/a	371
2444.4000000000	n/a	1222200	probe: 7M	n/a	n/a	71
2446.0180000000	n/a	1223009	Response: 7M: correct	n/a	n/a	4711
2450.8000000000	n/a	1225400	start of the trial	n/a	n/a	500
2451.2000000000	n/a	1225600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2454.4000000000	n/a	1227200	presentation of the task instruction	n/a	n/a	4
2455.0000000000	n/a	1227500	encoding: 7M	n/a	n/a	271
2458.2000000000	n/a	1229100	delay period: 7M	n/a	n/a	371
2464.8000000000	n/a	1232400	probe: 7M	n/a	n/a	71
2465.7760000000	n/a	1232888	Response: 7M: correct	n/a	n/a	4711
2471.4000000000	n/a	1235700	start of the trial	n/a	n/a	500
2471.7000000000	n/a	1235850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2474.9000000000	n/a	1237450	presentation of the task instruction	n/a	n/a	4
2475.5000000000	n/a	1237750	encoding: 7M	n/a	n/a	271
2478.7000000000	n/a	1239350	delay period: 7M	n/a	n/a	371
2485.3000000000	n/a	1242650	probe: 7M	n/a	n/a	71
2486.3940000000	n/a	1243197	Response: 7M: correct	n/a	n/a	4711
2491.8000000000	n/a	1245900	start of the trial	n/a	n/a	500
2492.1000000000	n/a	1246050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2495.3000000000	n/a	1247650	presentation of the task instruction	n/a	n/a	4
2496.0000000000	n/a	1248000	encoding: 7M	n/a	n/a	271
2499.1000000000	n/a	1249550	delay period: 7M	n/a	n/a	371
2505.8000000000	n/a	1252900	probe: 7M	n/a	n/a	71
2508.1260000000	n/a	1254063	Response: 7M: correct	n/a	n/a	4711
2512.1000000000	n/a	1256050	start of the trial	n/a	n/a	500
2512.5000000000	n/a	1256250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2515.6000000000	n/a	1257800	presentation of the task instruction	n/a	n/a	4
2516.2000000000	n/a	1258100	encoding: 7M	n/a	n/a	271
2519.4000000000	n/a	1259700	delay period: 7M	n/a	n/a	371
2526.1000000000	n/a	1263050	probe: 7M	n/a	n/a	71
2529.9100000000	n/a	1264955	Response: 7M: error	n/a	n/a	4710
2532.4000000000	n/a	1266200	start of the trial	n/a	n/a	500
2532.7000000000	n/a	1266350	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2535.9000000000	n/a	1267950	presentation of the task instruction	n/a	n/a	4
2536.6000000000	n/a	1268300	encoding: 7M	n/a	n/a	271
2539.7000000000	n/a	1269850	delay period: 7M	n/a	n/a	371
2546.4000000000	n/a	1273200	probe: 7M	n/a	n/a	71
2548.6220000000	n/a	1274311	Response: 7M: correct	n/a	n/a	4711
2552.5000000000	n/a	1276250	start of the trial	n/a	n/a	500
2552.9000000000	n/a	1276450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2556.0000000000	n/a	1278000	presentation of the task instruction	n/a	n/a	4
2556.7000000000	n/a	1278350	encoding: 7M	n/a	n/a	271
2559.8000000000	n/a	1279900	delay period: 7M	n/a	n/a	371
2566.5000000000	n/a	1283250	probe: 7M	n/a	n/a	71
2567.6780000000	n/a	1283839	Response: 7M: correct	n/a	n/a	4711
2572.8000000000	n/a	1286400	start of the trial	n/a	n/a	500
2573.2000000000	n/a	1286600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2576.3000000000	n/a	1288150	presentation of the task instruction	n/a	n/a	4
2577.0000000000	n/a	1288500	encoding: 7M	n/a	n/a	271
2580.1000000000	n/a	1290050	delay period: 7M	n/a	n/a	371
2586.8000000000	n/a	1293400	probe: 7M	n/a	n/a	71
2587.8440000000	n/a	1293922	Response: 7M: error	n/a	n/a	4710
2593.4000000000	n/a	1296700	start of the trial	n/a	n/a	500
2593.7000000000	n/a	1296850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2596.9000000000	n/a	1298450	presentation of the task instruction	n/a	n/a	4
2597.5000000000	n/a	1298750	encoding: 7M	n/a	n/a	271
2600.7000000000	n/a	1300350	delay period: 7M	n/a	n/a	371
2607.3000000000	n/a	1303650	probe: 7M	n/a	n/a	71
2610.0720000000	n/a	1305036	Response: 7M: correct	n/a	n/a	4711
2613.8000000000	n/a	1306900	start of the trial	n/a	n/a	500
2614.1000000000	n/a	1307050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2617.3000000000	n/a	1308650	presentation of the task instruction	n/a	n/a	4
2617.9000000000	n/a	1308950	encoding: 7M	n/a	n/a	271
2621.1000000000	n/a	1310550	delay period: 7M	n/a	n/a	371
2627.7000000000	n/a	1313850	probe: 7M	n/a	n/a	71
2630.3380000000	n/a	1315169	Response: 7M: error	n/a	n/a	4710
2634.0000000000	n/a	1317000	start of the trial	n/a	n/a	500
2634.3000000000	n/a	1317150	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2637.5000000000	n/a	1318750	presentation of the task instruction	n/a	n/a	4
2638.1000000000	n/a	1319050	encoding: 7M	n/a	n/a	271
2641.3000000000	n/a	1320650	delay period: 7M	n/a	n/a	371
2648.0000000000	n/a	1324000	probe: 7M	n/a	n/a	71
2650.3820000000	n/a	1325191	Response: 7M: correct	n/a	n/a	4711
2654.1000000000	n/a	1327050	start of the trial	n/a	n/a	500
2654.4000000000	n/a	1327200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2657.6000000000	n/a	1328800	presentation of the task instruction	n/a	n/a	4
2658.2000000000	n/a	1329100	encoding: 7M	n/a	n/a	271
2661.4000000000	n/a	1330700	delay period: 7M	n/a	n/a	371
2668.1000000000	n/a	1334050	probe: 7M	n/a	n/a	71
2670.0860000000	n/a	1335043	Response: 7M: correct	n/a	n/a	4711
2674.5000000000	n/a	1337250	start of the trial	n/a	n/a	500
2674.9000000000	n/a	1337450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2678.0000000000	n/a	1339000	presentation of the task instruction	n/a	n/a	4
2678.7000000000	n/a	1339350	encoding: 7M	n/a	n/a	271
2681.8000000000	n/a	1340900	delay period: 7M	n/a	n/a	371
2688.5000000000	n/a	1344250	probe: 7M	n/a	n/a	71
2692.0100000000	n/a	1346005	Response: 7M: error	n/a	n/a	4710
2695.0000000000	n/a	1347500	start of the trial	n/a	n/a	500
2695.4000000000	n/a	1347700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2698.6000000000	n/a	1349300	presentation of the task instruction	n/a	n/a	4
2699.2000000000	n/a	1349600	encoding: 7M	n/a	n/a	271
2702.4000000000	n/a	1351200	delay period: 7M	n/a	n/a	371
2709.0000000000	n/a	1354500	probe: 7M	n/a	n/a	71
2711.7940000000	n/a	1355897	Response: 7M: correct	n/a	n/a	4711
2715.3000000000	n/a	1357650	start of the trial	n/a	n/a	500
2715.6000000000	n/a	1357800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2718.8000000000	n/a	1359400	presentation of the task instruction	n/a	n/a	4
2719.4000000000	n/a	1359700	encoding: 7M	n/a	n/a	271
2722.6000000000	n/a	1361300	delay period: 7M	n/a	n/a	371
2729.2000000000	n/a	1364600	probe: 7M	n/a	n/a	71
2732.0240000000	n/a	1366012	Response: 7M: error	n/a	n/a	4710
2735.8000000000	n/a	1367900	start of the trial	n/a	n/a	500
2736.1000000000	n/a	1368050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2739.3000000000	n/a	1369650	presentation of the task instruction	n/a	n/a	4
2739.9000000000	n/a	1369950	encoding: 7M	n/a	n/a	271
2743.1000000000	n/a	1371550	delay period: 7M	n/a	n/a	371
2749.8000000000	n/a	1374900	probe: 7M	n/a	n/a	71
2752.1720000000	n/a	1376086	Response: 7M: error	n/a	n/a	4710
2755.1400000000	n/a	1377570	Response: 7M: correct	n/a	n/a	4711
2756.2000000000	n/a	1378100	start of the trial	n/a	n/a	500
2756.6000000000	n/a	1378300	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2759.7000000000	n/a	1379850	presentation of the task instruction	n/a	n/a	4
2760.4000000000	n/a	1380200	encoding: 7M	n/a	n/a	271
2763.5000000000	n/a	1381750	delay period: 7M	n/a	n/a	371
2770.2000000000	n/a	1385100	probe: 7M	n/a	n/a	71
2771.6900000000	n/a	1385845	Response: 7M: correct	n/a	n/a	4711
2776.3000000000	n/a	1388150	start of the trial	n/a	n/a	500
2776.7000000000	n/a	1388350	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2779.8000000000	n/a	1389900	presentation of the task instruction	n/a	n/a	4
2780.5000000000	n/a	1390250	encoding: 6M	n/a	n/a	261
2783.6000000000	n/a	1391800	delay period: 6M	n/a	n/a	361
2790.3000000000	n/a	1395150	probe: 6M	n/a	n/a	61
2793.1640000000	n/a	1396582	Response: 6M: correct	n/a	n/a	4611
2796.9000000000	n/a	1398450	start of the trial	n/a	n/a	500
2797.2000000000	n/a	1398600	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2800.4000000000	n/a	1400200	presentation of the task instruction	n/a	n/a	4
2801.0000000000	n/a	1400500	encoding: 6M	n/a	n/a	261
2804.2000000000	n/a	1402100	delay period: 6M	n/a	n/a	361
2810.8000000000	n/a	1405400	probe: 6M	n/a	n/a	61
2812.0160000000	n/a	1406008	Response: 6M: error	n/a	n/a	4610
2816.9000000000	n/a	1408450	start of the trial	n/a	n/a	500
2817.3000000000	n/a	1408650	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2820.5000000000	n/a	1410250	presentation of the task instruction	n/a	n/a	4
2821.1000000000	n/a	1410550	encoding: 6M	n/a	n/a	261
2824.3000000000	n/a	1412150	delay period: 6M	n/a	n/a	361
2830.9000000000	n/a	1415450	probe: 6M	n/a	n/a	61
2834.7280000000	n/a	1417364	Response: 6M: correct	n/a	n/a	4611
2837.2000000000	n/a	1418600	start of the trial	n/a	n/a	500
2837.6000000000	n/a	1418800	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2840.8000000000	n/a	1420400	presentation of the task instruction	n/a	n/a	4
2841.4000000000	n/a	1420700	encoding: 6M	n/a	n/a	261
2844.6000000000	n/a	1422300	delay period: 6M	n/a	n/a	361
2851.2000000000	n/a	1425600	probe: 6M	n/a	n/a	61
2853.2060000000	n/a	1426603	Response: 6M: correct	n/a	n/a	4611
2857.5000000000	n/a	1428750	start of the trial	n/a	n/a	500
2857.8000000000	n/a	1428900	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2861.0000000000	n/a	1430500	presentation of the task instruction	n/a	n/a	4
2861.7000000000	n/a	1430850	encoding: 6M	n/a	n/a	261
2864.8000000000	n/a	1432400	delay period: 6M	n/a	n/a	361
2871.5000000000	n/a	1435750	probe: 6M	n/a	n/a	61
2873.8340000000	n/a	1436917	Response: 6M: correct	n/a	n/a	4611
2878.0000000000	n/a	1439000	start of the trial	n/a	n/a	500
2878.3000000000	n/a	1439150	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2881.5000000000	n/a	1440750	presentation of the task instruction	n/a	n/a	4
2882.1000000000	n/a	1441050	encoding: 6M	n/a	n/a	261
2885.3000000000	n/a	1442650	delay period: 6M	n/a	n/a	361
2891.9000000000	n/a	1445950	probe: 6M	n/a	n/a	61
2892.9840000000	n/a	1446492	Response: 6M: error	n/a	n/a	4610
2898.1000000000	n/a	1449050	start of the trial	n/a	n/a	500
2898.5000000000	n/a	1449250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2901.6000000000	n/a	1450800	presentation of the task instruction	n/a	n/a	4
2902.3000000000	n/a	1451150	encoding: 6M	n/a	n/a	261
2905.4000000000	n/a	1452700	delay period: 6M	n/a	n/a	361
2912.1000000000	n/a	1456050	probe: 6M	n/a	n/a	61
2914.6260000000	n/a	1457313	Response: 6M: correct	n/a	n/a	4611
2918.3000000000	n/a	1459150	start of the trial	n/a	n/a	500
2918.7000000000	n/a	1459350	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2921.8000000000	n/a	1460900	presentation of the task instruction	n/a	n/a	4
2922.5000000000	n/a	1461250	encoding: 6M	n/a	n/a	261
2925.7000000000	n/a	1462850	delay period: 6M	n/a	n/a	361
2932.3000000000	n/a	1466150	probe: 6M	n/a	n/a	61
2936.4340000000	n/a	1468217	Response: 6M: error	n/a	n/a	4610
2938.5000000000	n/a	1469250	start of the trial	n/a	n/a	500
2938.9000000000	n/a	1469450	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2942.0000000000	n/a	1471000	presentation of the task instruction	n/a	n/a	4
2942.7000000000	n/a	1471350	encoding: 6M	n/a	n/a	261
2945.8000000000	n/a	1472900	delay period: 6M	n/a	n/a	361
2952.5000000000	n/a	1476250	probe: 6M	n/a	n/a	61
2955.0420000000	n/a	1477521	Response: 6M: correct	n/a	n/a	4611
2958.6000000000	n/a	1479300	start of the trial	n/a	n/a	500
2959.0000000000	n/a	1479500	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2962.1000000000	n/a	1481050	presentation of the task instruction	n/a	n/a	4
2962.8000000000	n/a	1481400	encoding: 6M	n/a	n/a	261
2965.9000000000	n/a	1482950	delay period: 6M	n/a	n/a	361
2972.6000000000	n/a	1486300	probe: 6M	n/a	n/a	61
2975.9420000000	n/a	1487971	Response: 6M: correct	n/a	n/a	4611
2978.8000000000	n/a	1489400	start of the trial	n/a	n/a	500
2979.2000000000	n/a	1489600	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2982.3000000000	n/a	1491150	presentation of the task instruction	n/a	n/a	4
