onset	duration	sample	trial_type	response_time	stim_file	value
1524.2560000000	n/a	762128	Response: 6R: correct	n/a	n/a	4601
1526.6000000000	n/a	763300	start of the trial	n/a	n/a	500
1527.0000000000	n/a	763500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1530.1000000000	n/a	765050	presentation of the task instruction	n/a	n/a	4
1530.8000000000	n/a	765400	encoding: 6R	n/a	n/a	260
1533.9000000000	n/a	766950	delay period: 6R	n/a	n/a	360
1540.6000000000	n/a	770300	probe: 6R	n/a	n/a	60
1543.4660000000	n/a	771733	Response: 6R: correct	n/a	n/a	4601
1546.8000000000	n/a	773400	start of the trial	n/a	n/a	500
1547.1000000000	n/a	773550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1550.3000000000	n/a	775150	presentation of the task instruction	n/a	n/a	4
1550.9000000000	n/a	775450	encoding: 6R	n/a	n/a	260
1554.1000000000	n/a	777050	delay period: 6R	n/a	n/a	360
1560.7000000000	n/a	780350	probe: 6R	n/a	n/a	60
1563.5620000000	n/a	781781	Response: 6R: correct	n/a	n/a	4601
1567.3000000000	n/a	783650	start of the trial	n/a	n/a	500
1567.6000000000	n/a	783800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1570.8000000000	n/a	785400	presentation of the task instruction	n/a	n/a	4
1571.4000000000	n/a	785700	encoding: 6R	n/a	n/a	260
1574.6000000000	n/a	787300	delay period: 6R	n/a	n/a	360
1581.3000000000	n/a	790650	probe: 6R	n/a	n/a	60
1584.3360000000	n/a	792168	Response: 6R: correct	n/a	n/a	4601
1587.7000000000	n/a	793850	start of the trial	n/a	n/a	500
1588.0000000000	n/a	794000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1591.2000000000	n/a	795600	presentation of the task instruction	n/a	n/a	4
1591.8000000000	n/a	795900	encoding: 6R	n/a	n/a	260
1595.0000000000	n/a	797500	delay period: 6R	n/a	n/a	360
1601.6000000000	n/a	800800	probe: 6R	n/a	n/a	60
1603.7960000000	n/a	801898	Response: 6R: correct	n/a	n/a	4601
1608.1000000000	n/a	804050	start of the trial	n/a	n/a	500
1608.5000000000	n/a	804250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1611.6000000000	n/a	805800	presentation of the task instruction	n/a	n/a	4
1612.3000000000	n/a	806150	encoding: 6R	n/a	n/a	260
1615.4000000000	n/a	807700	delay period: 6R	n/a	n/a	360
1622.1000000000	n/a	811050	probe: 6R	n/a	n/a	60
1624.1620000000	n/a	812081	Response: 6R: correct	n/a	n/a	4601
1628.3000000000	n/a	814150	start of the trial	n/a	n/a	500
1628.7000000000	n/a	814350	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1631.8000000000	n/a	815900	presentation of the task instruction	n/a	n/a	4
1632.5000000000	n/a	816250	encoding: 5M	n/a	n/a	251
1635.7000000000	n/a	817850	delay period: 5M	n/a	n/a	351
1642.3000000000	n/a	821150	probe: 5M	n/a	n/a	51
1644.3640000000	n/a	822182	Response: 5M: error	n/a	n/a	4510
1648.5000000000	n/a	824250	start of the trial	n/a	n/a	500
1648.8000000000	n/a	824400	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1652.0000000000	n/a	826000	presentation of the task instruction	n/a	n/a	4
1652.6000000000	n/a	826300	encoding: 5M	n/a	n/a	251
1655.8000000000	n/a	827900	delay period: 5M	n/a	n/a	351
1662.4000000000	n/a	831200	probe: 5M	n/a	n/a	51
1664.9620000000	n/a	832481	Response: 5M: correct	n/a	n/a	4511
1668.8000000000	n/a	834400	start of the trial	n/a	n/a	500
1669.1000000000	n/a	834550	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1672.3000000000	n/a	836150	presentation of the task instruction	n/a	n/a	4
1672.9000000000	n/a	836450	encoding: 5M	n/a	n/a	251
1676.1000000000	n/a	838050	delay period: 5M	n/a	n/a	351
1682.7000000000	n/a	841350	probe: 5M	n/a	n/a	51
1684.7240000000	n/a	842362	Response: 5M: correct	n/a	n/a	4511
1689.2000000000	n/a	844600	start of the trial	n/a	n/a	500
1689.5000000000	n/a	844750	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1692.7000000000	n/a	846350	presentation of the task instruction	n/a	n/a	4
1693.3000000000	n/a	846650	encoding: 5M	n/a	n/a	251
1696.5000000000	n/a	848250	delay period: 5M	n/a	n/a	351
1703.1000000000	n/a	851550	probe: 5M	n/a	n/a	51
1705.2660000000	n/a	852633	Response: 5M: correct	n/a	n/a	4511
1709.7000000000	n/a	854850	start of the trial	n/a	n/a	500
1710.1000000000	n/a	855050	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1713.2000000000	n/a	856600	presentation of the task instruction	n/a	n/a	4
1713.9000000000	n/a	856950	encoding: 5M	n/a	n/a	251
1717.0000000000	n/a	858500	delay period: 5M	n/a	n/a	351
1723.7000000000	n/a	861850	probe: 5M	n/a	n/a	51
1725.6720000000	n/a	862836	Response: 5M: correct	n/a	n/a	4511
1729.9000000000	n/a	864950	start of the trial	n/a	n/a	500
1730.2000000000	n/a	865100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1733.4000000000	n/a	866700	presentation of the task instruction	n/a	n/a	4
1734.0000000000	n/a	867000	encoding: 5M	n/a	n/a	251
1737.2000000000	n/a	868600	delay period: 5M	n/a	n/a	351
1743.8000000000	n/a	871900	probe: 5M	n/a	n/a	51
1745.8160000000	n/a	872908	Response: 5M: correct	n/a	n/a	4511
1750.1000000000	n/a	875050	start of the trial	n/a	n/a	500
1750.5000000000	n/a	875250	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1753.6000000000	n/a	876800	presentation of the task instruction	n/a	n/a	4
1754.3000000000	n/a	877150	encoding: 5M	n/a	n/a	251
1757.5000000000	n/a	878750	delay period: 5M	n/a	n/a	351
1764.1000000000	n/a	882050	probe: 5M	n/a	n/a	51
1767.3300000000	n/a	883665	Response: 5M: correct	n/a	n/a	4511
1770.3000000000	n/a	885150	start of the trial	n/a	n/a	500
1770.6000000000	n/a	885300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1773.8000000000	n/a	886900	presentation of the task instruction	n/a	n/a	4
1774.4000000000	n/a	887200	encoding: 5M	n/a	n/a	251
1777.6000000000	n/a	888800	delay period: 5M	n/a	n/a	351
1784.2000000000	n/a	892100	probe: 5M	n/a	n/a	51
1786.8200000000	n/a	893410	Response: 5M: correct	n/a	n/a	4511
1790.8000000000	n/a	895400	start of the trial	n/a	n/a	500
1791.2000000000	n/a	895600	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1794.3000000000	n/a	897150	presentation of the task instruction	n/a	n/a	4
1795.0000000000	n/a	897500	encoding: 5M	n/a	n/a	251
1798.2000000000	n/a	899100	delay period: 5M	n/a	n/a	351
1804.8000000000	n/a	902400	probe: 5M	n/a	n/a	51
1807.6720000000	n/a	903836	Response: 5M: correct	n/a	n/a	4511
1811.3000000000	n/a	905650	start of the trial	n/a	n/a	500
1811.7000000000	n/a	905850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1814.8000000000	n/a	907400	presentation of the task instruction	n/a	n/a	4
1815.5000000000	n/a	907750	encoding: 5M	n/a	n/a	251
1818.6000000000	n/a	909300	delay period: 5M	n/a	n/a	351
1825.3000000000	n/a	912650	probe: 5M	n/a	n/a	51
1826.7800000000	n/a	913390	Response: 5M: correct	n/a	n/a	4511
1831.8000000000	n/a	915900	start of the trial	n/a	n/a	500
1832.1000000000	n/a	916050	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1835.3000000000	n/a	917650	presentation of the task instruction	n/a	n/a	4
1835.9000000000	n/a	917950	encoding: 5M	n/a	n/a	251
1839.1000000000	n/a	919550	delay period: 5M	n/a	n/a	351
1845.8000000000	n/a	922900	probe: 5M	n/a	n/a	51
1849.3400000000	n/a	924670	Response: 5M: error	n/a	n/a	4510
1852.0000000000	n/a	926000	start of the trial	n/a	n/a	500
1852.4000000000	n/a	926200	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1855.5000000000	n/a	927750	presentation of the task instruction	n/a	n/a	4
1856.2000000000	n/a	928100	encoding: 5M	n/a	n/a	251
1859.3000000000	n/a	929650	delay period: 5M	n/a	n/a	351
1866.0000000000	n/a	933000	probe: 5M	n/a	n/a	51
1869.0660000000	n/a	934533	Response: 5M: correct	n/a	n/a	4511
1872.2000000000	n/a	936100	start of the trial	n/a	n/a	500
1872.6000000000	n/a	936300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1875.7000000000	n/a	937850	presentation of the task instruction	n/a	n/a	4
1876.4000000000	n/a	938200	encoding: 5M	n/a	n/a	251
1879.5000000000	n/a	939750	delay period: 5M	n/a	n/a	351
1886.2000000000	n/a	943100	probe: 5M	n/a	n/a	51
1890.5820000000	n/a	945291	Response: 5M: correct	n/a	n/a	4511
1892.8000000000	n/a	946400	start of the trial	n/a	n/a	500
1893.1000000000	n/a	946550	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1896.3000000000	n/a	948150	presentation of the task instruction	n/a	n/a	4
1896.9000000000	n/a	948450	encoding: 5M	n/a	n/a	251
1900.1000000000	n/a	950050	delay period: 5M	n/a	n/a	351
1906.8000000000	n/a	953400	probe: 5M	n/a	n/a	51
1908.7180000000	n/a	954359	Response: 5M: correct	n/a	n/a	4511
1912.9000000000	n/a	956450	start of the trial	n/a	n/a	500
1913.3000000000	n/a	956650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1916.4000000000	n/a	958200	presentation of the task instruction	n/a	n/a	4
1917.1000000000	n/a	958550	encoding: 5M	n/a	n/a	251
1920.2000000000	n/a	960100	delay period: 5M	n/a	n/a	351
1926.9000000000	n/a	963450	probe: 5M	n/a	n/a	51
1929.7760000000	n/a	964888	Response: 5M: error	n/a	n/a	4510
1933.4000000000	n/a	966700	start of the trial	n/a	n/a	500
1933.8000000000	n/a	966900	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1936.9000000000	n/a	968450	presentation of the task instruction	n/a	n/a	4
1937.6000000000	n/a	968800	encoding: 5M	n/a	n/a	251
1940.7000000000	n/a	970350	delay period: 5M	n/a	n/a	351
1947.4000000000	n/a	973700	probe: 5M	n/a	n/a	51
1949.6380000000	n/a	974819	Response: 5M: error	n/a	n/a	4510
1953.9000000000	n/a	976950	start of the trial	n/a	n/a	500
1954.3000000000	n/a	977150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1957.4000000000	n/a	978700	presentation of the task instruction	n/a	n/a	4
1958.1000000000	n/a	979050	encoding: 5M	n/a	n/a	251
1961.2000000000	n/a	980600	delay period: 5M	n/a	n/a	351
1967.9000000000	n/a	983950	probe: 5M	n/a	n/a	51
1971.0660000000	n/a	985533	Response: 5M: correct	n/a	n/a	4511
1974.1000000000	n/a	987050	start of the trial	n/a	n/a	500
1974.5000000000	n/a	987250	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1977.6000000000	n/a	988800	presentation of the task instruction	n/a	n/a	4
1978.3000000000	n/a	989150	encoding: 5M	n/a	n/a	251
1981.4000000000	n/a	990700	delay period: 5M	n/a	n/a	351
1988.1000000000	n/a	994050	probe: 5M	n/a	n/a	51
1993.1780000000	n/a	996589	Response: 5M: correct	n/a	n/a	4511
1994.4000000000	n/a	997200	start of the trial	n/a	n/a	500
1994.7000000000	n/a	997350	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
1997.9000000000	n/a	998950	presentation of the task instruction	n/a	n/a	4
1998.6000000000	n/a	999300	encoding: 5M	n/a	n/a	251
2001.7000000000	n/a	1000850	delay period: 5M	n/a	n/a	351
2008.4000000000	n/a	1004200	probe: 5M	n/a	n/a	51
2010.2680000000	n/a	1005134	Response: 5M: error	n/a	n/a	4510
2014.5000000000	n/a	1007250	start of the trial	n/a	n/a	500
2014.9000000000	n/a	1007450	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2018.1000000000	n/a	1009050	presentation of the task instruction	n/a	n/a	4
2018.7000000000	n/a	1009350	encoding: 5M	n/a	n/a	251
2021.9000000000	n/a	1010950	delay period: 5M	n/a	n/a	351
2028.5000000000	n/a	1014250	probe: 5M	n/a	n/a	51
2032.3440000000	n/a	1016172	Response: 5M: correct	n/a	n/a	4511
2034.8000000000	n/a	1017400	start of the trial	n/a	n/a	500
2035.2000000000	n/a	1017600	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2038.4000000000	n/a	1019200	presentation of the task instruction	n/a	n/a	4
2039.0000000000	n/a	1019500	encoding: 5R	n/a	n/a	250
2042.2000000000	n/a	1021100	delay period: 5R	n/a	n/a	350
2048.8000000000	n/a	1024400	probe: 5R	n/a	n/a	50
2051.1540000000	n/a	1025577	Response: 5R: error	n/a	n/a	4500
2055.4000000000	n/a	1027700	start of the trial	n/a	n/a	500
2055.7000000000	n/a	1027850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2058.9000000000	n/a	1029450	presentation of the task instruction	n/a	n/a	4
2059.5000000000	n/a	1029750	encoding: 5R	n/a	n/a	250
2062.7000000000	n/a	1031350	delay period: 5R	n/a	n/a	350
2069.3000000000	n/a	1034650	probe: 5R	n/a	n/a	50
2071.0320000000	n/a	1035516	Response: 5R: correct	n/a	n/a	4501
2075.9000000000	n/a	1037950	start of the trial	n/a	n/a	500
2076.3000000000	n/a	1038150	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2079.4000000000	n/a	1039700	presentation of the task instruction	n/a	n/a	4
2080.1000000000	n/a	1040050	encoding: 5R	n/a	n/a	250
2083.3000000000	n/a	1041650	delay period: 5R	n/a	n/a	350
2089.9000000000	n/a	1044950	probe: 5R	n/a	n/a	50
2091.8800000000	n/a	1045940	Response: 5R: correct	n/a	n/a	4501
2096.2000000000	n/a	1048100	start of the trial	n/a	n/a	500
2096.5000000000	n/a	1048250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2099.7000000000	n/a	1049850	presentation of the task instruction	n/a	n/a	4
2100.3000000000	n/a	1050150	encoding: 5R	n/a	n/a	250
2103.5000000000	n/a	1051750	delay period: 5R	n/a	n/a	350
2110.1000000000	n/a	1055050	probe: 5R	n/a	n/a	50
2112.5700000000	n/a	1056285	Response: 5R: correct	n/a	n/a	4501
2116.5000000000	n/a	1058250	start of the trial	n/a	n/a	500
2116.8000000000	n/a	1058400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2120.0000000000	n/a	1060000	presentation of the task instruction	n/a	n/a	4
2120.6000000000	n/a	1060300	encoding: 5R	n/a	n/a	250
2123.8000000000	n/a	1061900	delay period: 5R	n/a	n/a	350
2130.4000000000	n/a	1065200	probe: 5R	n/a	n/a	50
2132.2360000000	n/a	1066118	Response: 5R: correct	n/a	n/a	4501
2137.0000000000	n/a	1068500	start of the trial	n/a	n/a	500
2137.3000000000	n/a	1068650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2140.5000000000	n/a	1070250	presentation of the task instruction	n/a	n/a	4
2141.1000000000	n/a	1070550	encoding: 5R	n/a	n/a	250
2144.3000000000	n/a	1072150	delay period: 5R	n/a	n/a	350
2151.0000000000	n/a	1075500	probe: 5R	n/a	n/a	50
2154.0200000000	n/a	1077010	Response: 5R: correct	n/a	n/a	4501
2157.1000000000	n/a	1078550	start of the trial	n/a	n/a	500
2157.5000000000	n/a	1078750	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2160.6000000000	n/a	1080300	presentation of the task instruction	n/a	n/a	4
2161.3000000000	n/a	1080650	encoding: 5R	n/a	n/a	250
2164.4000000000	n/a	1082200	delay period: 5R	n/a	n/a	350
2171.1000000000	n/a	1085550	probe: 5R	n/a	n/a	50
2173.8800000000	n/a	1086940	Response: 5R: correct	n/a	n/a	4501
2177.3000000000	n/a	1088650	start of the trial	n/a	n/a	500
2177.7000000000	n/a	1088850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2180.8000000000	n/a	1090400	presentation of the task instruction	n/a	n/a	4
2181.5000000000	n/a	1090750	encoding: 5R	n/a	n/a	250
2184.6000000000	n/a	1092300	delay period: 5R	n/a	n/a	350
2191.3000000000	n/a	1095650	probe: 5R	n/a	n/a	50
2193.6640000000	n/a	1096832	Response: 5R: correct	n/a	n/a	4501
2197.4000000000	n/a	1098700	start of the trial	n/a	n/a	500
2197.8000000000	n/a	1098900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2200.9000000000	n/a	1100450	presentation of the task instruction	n/a	n/a	4
2201.6000000000	n/a	1100800	encoding: 5R	n/a	n/a	250
2204.8000000000	n/a	1102400	delay period: 5R	n/a	n/a	350
2211.4000000000	n/a	1105700	probe: 5R	n/a	n/a	50
2214.7180000000	n/a	1107359	Response: 5R: correct	n/a	n/a	4501
2217.7000000000	n/a	1108850	start of the trial	n/a	n/a	500
2218.1000000000	n/a	1109050	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2221.2000000000	n/a	1110600	presentation of the task instruction	n/a	n/a	4
2221.9000000000	n/a	1110950	encoding: 5R	n/a	n/a	250
2225.0000000000	n/a	1112500	delay period: 5R	n/a	n/a	350
2231.7000000000	n/a	1115850	probe: 5R	n/a	n/a	50
2233.7460000000	n/a	1116873	Response: 5R: correct	n/a	n/a	4501
2238.0000000000	n/a	1119000	start of the trial	n/a	n/a	500
2238.3000000000	n/a	1119150	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2241.5000000000	n/a	1120750	presentation of the task instruction	n/a	n/a	4
2242.1000000000	n/a	1121050	encoding: 5R	n/a	n/a	250
2245.3000000000	n/a	1122650	delay period: 5R	n/a	n/a	350
2252.0000000000	n/a	1126000	probe: 5R	n/a	n/a	50
2254.9260000000	n/a	1127463	Response: 5R: correct	n/a	n/a	4501
2258.5000000000	n/a	1129250	start of the trial	n/a	n/a	500
2258.9000000000	n/a	1129450	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2262.0000000000	n/a	1131000	presentation of the task instruction	n/a	n/a	4
2262.7000000000	n/a	1131350	encoding: 5R	n/a	n/a	250
2265.8000000000	n/a	1132900	delay period: 5R	n/a	n/a	350
2272.5000000000	n/a	1136250	probe: 5R	n/a	n/a	50
2274.8000000000	n/a	1137400	Response: 5R: correct	n/a	n/a	4501
2279.1000000000	n/a	1139550	start of the trial	n/a	n/a	500
2279.4000000000	n/a	1139700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2282.6000000000	n/a	1141300	presentation of the task instruction	n/a	n/a	4
2283.2000000000	n/a	1141600	encoding: 5R	n/a	n/a	250
2286.4000000000	n/a	1143200	delay period: 5R	n/a	n/a	350
2293.0000000000	n/a	1146500	probe: 5R	n/a	n/a	50
2295.5340000000	n/a	1147767	Response: 5R: correct	n/a	n/a	4501
2299.4000000000	n/a	1149700	start of the trial	n/a	n/a	500
2299.7000000000	n/a	1149850	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2302.9000000000	n/a	1151450	presentation of the task instruction	n/a	n/a	4
2303.5000000000	n/a	1151750	encoding: 5R	n/a	n/a	250
2306.7000000000	n/a	1153350	delay period: 5R	n/a	n/a	350
2313.4000000000	n/a	1156700	probe: 5R	n/a	n/a	50
2315.3200000000	n/a	1157660	Response: 5R: correct	n/a	n/a	4501
2319.5000000000	n/a	1159750	start of the trial	n/a	n/a	500
2319.8000000000	n/a	1159900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2323.0000000000	n/a	1161500	presentation of the task instruction	n/a	n/a	4
2323.6000000000	n/a	1161800	encoding: 5R	n/a	n/a	250
2326.8000000000	n/a	1163400	delay period: 5R	n/a	n/a	350
2333.5000000000	n/a	1166750	probe: 5R	n/a	n/a	50
2336.6720000000	n/a	1168336	Response: 5R: correct	n/a	n/a	4501
2340.1000000000	n/a	1170050	start of the trial	n/a	n/a	500
2340.4000000000	n/a	1170200	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2343.6000000000	n/a	1171800	presentation of the task instruction	n/a	n/a	4
2344.2000000000	n/a	1172100	encoding: 5R	n/a	n/a	250
2347.4000000000	n/a	1173700	delay period: 5R	n/a	n/a	350
2354.1000000000	n/a	1177050	probe: 5R	n/a	n/a	50
2357.6140000000	n/a	1178807	Response: 5R: correct	n/a	n/a	4501
2360.4000000000	n/a	1180200	start of the trial	n/a	n/a	500
2360.8000000000	n/a	1180400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2363.9000000000	n/a	1181950	presentation of the task instruction	n/a	n/a	4
2364.6000000000	n/a	1182300	encoding: 5R	n/a	n/a	250
2367.7000000000	n/a	1183850	delay period: 5R	n/a	n/a	350
2374.4000000000	n/a	1187200	probe: 5R	n/a	n/a	50
2376.4320000000	n/a	1188216	Response: 5R: correct	n/a	n/a	4501
2380.8000000000	n/a	1190400	start of the trial	n/a	n/a	500
2381.2000000000	n/a	1190600	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2384.3000000000	n/a	1192150	presentation of the task instruction	n/a	n/a	4
2385.0000000000	n/a	1192500	encoding: 5R	n/a	n/a	250
2388.1000000000	n/a	1194050	delay period: 5R	n/a	n/a	350
2394.8000000000	n/a	1197400	probe: 5R	n/a	n/a	50
2396.5840000000	n/a	1198292	Response: 5R: correct	n/a	n/a	4501
2401.2000000000	n/a	1200600	start of the trial	n/a	n/a	500
2401.6000000000	n/a	1200800	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2404.7000000000	n/a	1202350	presentation of the task instruction	n/a	n/a	4
2405.4000000000	n/a	1202700	encoding: 5R	n/a	n/a	250
2408.5000000000	n/a	1204250	delay period: 5R	n/a	n/a	350
2415.2000000000	n/a	1207600	probe: 5R	n/a	n/a	50
2417.7600000000	n/a	1208880	Response: 5R: correct	n/a	n/a	4501
2421.5000000000	n/a	1210750	start of the trial	n/a	n/a	500
2421.9000000000	n/a	1210950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2425.0000000000	n/a	1212500	presentation of the task instruction	n/a	n/a	4
2425.7000000000	n/a	1212850	encoding: 5R	n/a	n/a	250
2428.8000000000	n/a	1214400	delay period: 5R	n/a	n/a	350
2435.5000000000	n/a	1217750	probe: 5R	n/a	n/a	50
2437.8860000000	n/a	1218943	Response: 5R: correct	n/a	n/a	4501
2441.9000000000	n/a	1220950	start of the trial	n/a	n/a	500
2442.2000000000	n/a	1221100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2445.4000000000	n/a	1222700	presentation of the task instruction	n/a	n/a	4
2446.0000000000	n/a	1223000	encoding: 7M	n/a	n/a	271
2449.2000000000	n/a	1224600	delay period: 7M	n/a	n/a	371
2455.8000000000	n/a	1227900	probe: 7M	n/a	n/a	71
2458.1900000000	n/a	1229095	Response: 7M: error	n/a	n/a	4710
2462.1000000000	n/a	1231050	start of the trial	n/a	n/a	500
2462.5000000000	n/a	1231250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2465.7000000000	n/a	1232850	presentation of the task instruction	n/a	n/a	4
2466.3000000000	n/a	1233150	encoding: 7M	n/a	n/a	271
2469.5000000000	n/a	1234750	delay period: 7M	n/a	n/a	371
2476.1000000000	n/a	1238050	probe: 7M	n/a	n/a	71
2478.6780000000	n/a	1239339	Response: 7M: correct	n/a	n/a	4711
2482.2000000000	n/a	1241100	start of the trial	n/a	n/a	500
2482.6000000000	n/a	1241300	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2485.7000000000	n/a	1242850	presentation of the task instruction	n/a	n/a	4
2486.4000000000	n/a	1243200	encoding: 7M	n/a	n/a	271
2489.5000000000	n/a	1244750	delay period: 7M	n/a	n/a	371
2496.2000000000	n/a	1248100	probe: 7M	n/a	n/a	71
2498.4600000000	n/a	1249230	Response: 7M: correct	n/a	n/a	4711
2502.7000000000	n/a	1251350	start of the trial	n/a	n/a	500
2503.0000000000	n/a	1251500	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2506.2000000000	n/a	1253100	presentation of the task instruction	n/a	n/a	4
2506.8000000000	n/a	1253400	encoding: 7M	n/a	n/a	271
2510.0000000000	n/a	1255000	delay period: 7M	n/a	n/a	371
2516.7000000000	n/a	1258350	probe: 7M	n/a	n/a	71
2518.6440000000	n/a	1259322	Response: 7M: error	n/a	n/a	4710
2522.9000000000	n/a	1261450	start of the trial	n/a	n/a	500
2523.3000000000	n/a	1261650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2526.4000000000	n/a	1263200	presentation of the task instruction	n/a	n/a	4
2527.1000000000	n/a	1263550	encoding: 7M	n/a	n/a	271
2530.2000000000	n/a	1265100	delay period: 7M	n/a	n/a	371
2536.9000000000	n/a	1268450	probe: 7M	n/a	n/a	71
2540.1080000000	n/a	1270054	Response: 7M: correct	n/a	n/a	4711
2543.1000000000	n/a	1271550	start of the trial	n/a	n/a	500
2543.5000000000	n/a	1271750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2546.6000000000	n/a	1273300	presentation of the task instruction	n/a	n/a	4
2547.3000000000	n/a	1273650	encoding: 7M	n/a	n/a	271
2550.5000000000	n/a	1275250	delay period: 7M	n/a	n/a	371
2557.1000000000	n/a	1278550	probe: 7M	n/a	n/a	71
2558.9660000000	n/a	1279483	Response: 7M: correct	n/a	n/a	4711
2563.6000000000	n/a	1281800	start of the trial	n/a	n/a	500
2563.9000000000	n/a	1281950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2567.1000000000	n/a	1283550	presentation of the task instruction	n/a	n/a	4
2567.7000000000	n/a	1283850	encoding: 7M	n/a	n/a	271
2570.9000000000	n/a	1285450	delay period: 7M	n/a	n/a	371
2577.5000000000	n/a	1288750	probe: 7M	n/a	n/a	71
2579.3100000000	n/a	1289655	Response: 7M: correct	n/a	n/a	4711
2583.8000000000	n/a	1291900	start of the trial	n/a	n/a	500
2584.1000000000	n/a	1292050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2587.3000000000	n/a	1293650	presentation of the task instruction	n/a	n/a	4
2587.9000000000	n/a	1293950	encoding: 7M	n/a	n/a	271
2591.1000000000	n/a	1295550	delay period: 7M	n/a	n/a	371
2597.7000000000	n/a	1298850	probe: 7M	n/a	n/a	71
2599.5140000000	n/a	1299757	Response: 7M: correct	n/a	n/a	4711
2604.2000000000	n/a	1302100	start of the trial	n/a	n/a	500
2604.5000000000	n/a	1302250	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2607.7000000000	n/a	1303850	presentation of the task instruction	n/a	n/a	4
2608.3000000000	n/a	1304150	encoding: 7M	n/a	n/a	271
2611.5000000000	n/a	1305750	delay period: 7M	n/a	n/a	371
2618.1000000000	n/a	1309050	probe: 7M	n/a	n/a	71
2620.5180000000	n/a	1310259	Response: 7M: error	n/a	n/a	4710
2624.6000000000	n/a	1312300	start of the trial	n/a	n/a	500
2625.0000000000	n/a	1312500	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2628.1000000000	n/a	1314050	presentation of the task instruction	n/a	n/a	4
2628.8000000000	n/a	1314400	encoding: 7M	n/a	n/a	271
2631.9000000000	n/a	1315950	delay period: 7M	n/a	n/a	371
2638.6000000000	n/a	1319300	probe: 7M	n/a	n/a	71
2640.7200000000	n/a	1320360	Response: 7M: correct	n/a	n/a	4711
2645.0000000000	n/a	1322500	start of the trial	n/a	n/a	500
2645.4000000000	n/a	1322700	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
