onset	duration	sample	trial_type	response_time	stim_file	value
1546.5000000000	n/a	773250	start of the trial	n/a	n/a	500
1546.8000000000	n/a	773400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1550.0000000000	n/a	775000	presentation of the task instruction	n/a	n/a	4
1550.6000000000	n/a	775300	encoding: 7R	n/a	n/a	270
1553.8000000000	n/a	776900	delay period: 7R	n/a	n/a	370
1560.5000000000	n/a	780250	probe: 7R	n/a	n/a	70
1563.6040000000	n/a	781802	Response: 7R: correct	n/a	n/a	4701
1566.7000000000	n/a	783350	start of the trial	n/a	n/a	500
1567.1000000000	n/a	783550	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1570.2000000000	n/a	785100	presentation of the task instruction	n/a	n/a	4
1570.9000000000	n/a	785450	encoding: 7R	n/a	n/a	270
1574.0000000000	n/a	787000	delay period: 7R	n/a	n/a	370
1580.7000000000	n/a	790350	probe: 7R	n/a	n/a	70
1583.4860000000	n/a	791743	Response: 7R: correct	n/a	n/a	4701
1587.0000000000	n/a	793500	start of the trial	n/a	n/a	500
1587.3000000000	n/a	793650	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1590.5000000000	n/a	795250	presentation of the task instruction	n/a	n/a	4
1591.1000000000	n/a	795550	encoding: 7R	n/a	n/a	270
1594.3000000000	n/a	797150	delay period: 7R	n/a	n/a	370
1600.9000000000	n/a	800450	probe: 7R	n/a	n/a	70
1603.3280000000	n/a	801664	Response: 7R: correct	n/a	n/a	4701
1607.3000000000	n/a	803650	start of the trial	n/a	n/a	500
1607.7000000000	n/a	803850	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1610.8000000000	n/a	805400	presentation of the task instruction	n/a	n/a	4
1611.5000000000	n/a	805750	encoding: 7R	n/a	n/a	270
1614.6000000000	n/a	807300	delay period: 7R	n/a	n/a	370
1621.3000000000	n/a	810650	probe: 7R	n/a	n/a	70
1624.9900000000	n/a	812495	Response: 7R: correct	n/a	n/a	4701
1627.8000000000	n/a	813900	start of the trial	n/a	n/a	500
1628.1000000000	n/a	814050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1631.3000000000	n/a	815650	presentation of the task instruction	n/a	n/a	4
1631.9000000000	n/a	815950	encoding: 6R	n/a	n/a	260
1635.1000000000	n/a	817550	delay period: 6R	n/a	n/a	360
1641.7000000000	n/a	820850	probe: 6R	n/a	n/a	60
1644.9080000000	n/a	822454	Response: 6R: correct	n/a	n/a	4601
1648.1000000000	n/a	824050	start of the trial	n/a	n/a	500
1648.5000000000	n/a	824250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1651.6000000000	n/a	825800	presentation of the task instruction	n/a	n/a	4
1652.3000000000	n/a	826150	encoding: 6R	n/a	n/a	260
1655.4000000000	n/a	827700	delay period: 6R	n/a	n/a	360
1662.1000000000	n/a	831050	probe: 6R	n/a	n/a	60
1664.2380000000	n/a	832119	Response: 6R: correct	n/a	n/a	4601
1668.6000000000	n/a	834300	start of the trial	n/a	n/a	500
1669.0000000000	n/a	834500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1672.2000000000	n/a	836100	presentation of the task instruction	n/a	n/a	4
1672.8000000000	n/a	836400	encoding: 6R	n/a	n/a	260
1676.0000000000	n/a	838000	delay period: 6R	n/a	n/a	360
1682.6000000000	n/a	841300	probe: 6R	n/a	n/a	60
1685.3660000000	n/a	842683	Response: 6R: correct	n/a	n/a	4601
1688.9000000000	n/a	844450	start of the trial	n/a	n/a	500
1689.3000000000	n/a	844650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1692.4000000000	n/a	846200	presentation of the task instruction	n/a	n/a	4
1693.1000000000	n/a	846550	encoding: 6R	n/a	n/a	260
1696.2000000000	n/a	848100	delay period: 6R	n/a	n/a	360
1702.9000000000	n/a	851450	probe: 6R	n/a	n/a	60
1705.2080000000	n/a	852604	Response: 6R: correct	n/a	n/a	4601
1709.4000000000	n/a	854700	start of the trial	n/a	n/a	500
1709.8000000000	n/a	854900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1712.9000000000	n/a	856450	presentation of the task instruction	n/a	n/a	4
1713.6000000000	n/a	856800	encoding: 6R	n/a	n/a	260
1716.7000000000	n/a	858350	delay period: 6R	n/a	n/a	360
1723.4000000000	n/a	861700	probe: 6R	n/a	n/a	60
1725.1520000000	n/a	862576	Response: 6R: correct	n/a	n/a	4601
1729.7000000000	n/a	864850	start of the trial	n/a	n/a	500
1730.1000000000	n/a	865050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1733.2000000000	n/a	866600	presentation of the task instruction	n/a	n/a	4
1733.9000000000	n/a	866950	encoding: 6R	n/a	n/a	260
1737.0000000000	n/a	868500	delay period: 6R	n/a	n/a	360
1743.7000000000	n/a	871850	probe: 6R	n/a	n/a	60
1745.2880000000	n/a	872644	Response: 6R: correct	n/a	n/a	4601
1749.9000000000	n/a	874950	start of the trial	n/a	n/a	500
1750.2000000000	n/a	875100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1753.4000000000	n/a	876700	presentation of the task instruction	n/a	n/a	4
1754.1000000000	n/a	877050	encoding: 6R	n/a	n/a	260
1757.2000000000	n/a	878600	delay period: 6R	n/a	n/a	360
1763.9000000000	n/a	881950	probe: 6R	n/a	n/a	60
1765.6040000000	n/a	882802	Response: 6R: correct	n/a	n/a	4601
1770.5000000000	n/a	885250	start of the trial	n/a	n/a	500
1770.8000000000	n/a	885400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1774.0000000000	n/a	887000	presentation of the task instruction	n/a	n/a	4
1774.6000000000	n/a	887300	encoding: 6R	n/a	n/a	260
1777.8000000000	n/a	888900	delay period: 6R	n/a	n/a	360
1784.4000000000	n/a	892200	probe: 6R	n/a	n/a	60
1786.5580000000	n/a	893279	Response: 6R: correct	n/a	n/a	4601
1790.7000000000	n/a	895350	start of the trial	n/a	n/a	500
1791.1000000000	n/a	895550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1794.2000000000	n/a	897100	presentation of the task instruction	n/a	n/a	4
1794.9000000000	n/a	897450	encoding: 6R	n/a	n/a	260
1798.0000000000	n/a	899000	delay period: 6R	n/a	n/a	360
1804.7000000000	n/a	902350	probe: 6R	n/a	n/a	60
1806.8840000000	n/a	903442	Response: 6R: correct	n/a	n/a	4601
1811.3000000000	n/a	905650	start of the trial	n/a	n/a	500
1811.6000000000	n/a	905800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1814.8000000000	n/a	907400	presentation of the task instruction	n/a	n/a	4
1815.4000000000	n/a	907700	encoding: 6R	n/a	n/a	260
1818.6000000000	n/a	909300	delay period: 6R	n/a	n/a	360
1825.2000000000	n/a	912600	probe: 6R	n/a	n/a	60
1827.8760000000	n/a	913938	Response: 6R: correct	n/a	n/a	4601
1831.7000000000	n/a	915850	start of the trial	n/a	n/a	500
1832.0000000000	n/a	916000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1835.2000000000	n/a	917600	presentation of the task instruction	n/a	n/a	4
1835.8000000000	n/a	917900	encoding: 6R	n/a	n/a	260
1839.0000000000	n/a	919500	delay period: 6R	n/a	n/a	360
1845.6000000000	n/a	922800	probe: 6R	n/a	n/a	60
1847.4220000000	n/a	923711	Response: 6R: correct	n/a	n/a	4601
1852.1000000000	n/a	926050	start of the trial	n/a	n/a	500
1852.4000000000	n/a	926200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1855.6000000000	n/a	927800	presentation of the task instruction	n/a	n/a	4
1856.2000000000	n/a	928100	encoding: 6R	n/a	n/a	260
1859.4000000000	n/a	929700	delay period: 6R	n/a	n/a	360
1866.0000000000	n/a	933000	probe: 6R	n/a	n/a	60
1867.7820000000	n/a	933891	Response: 6R: correct	n/a	n/a	4601
1872.6000000000	n/a	936300	start of the trial	n/a	n/a	500
1873.0000000000	n/a	936500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1876.1000000000	n/a	938050	presentation of the task instruction	n/a	n/a	4
1876.8000000000	n/a	938400	encoding: 6R	n/a	n/a	260
1880.0000000000	n/a	940000	delay period: 6R	n/a	n/a	360
1886.6000000000	n/a	943300	probe: 6R	n/a	n/a	60
1889.0500000000	n/a	944525	Response: 6R: correct	n/a	n/a	4601
1893.1000000000	n/a	946550	start of the trial	n/a	n/a	500
1893.4000000000	n/a	946700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1896.6000000000	n/a	948300	presentation of the task instruction	n/a	n/a	4
1897.2000000000	n/a	948600	encoding: 6R	n/a	n/a	260
1900.4000000000	n/a	950200	delay period: 6R	n/a	n/a	360
1907.0000000000	n/a	953500	probe: 6R	n/a	n/a	60
1908.8840000000	n/a	954442	Response: 6R: correct	n/a	n/a	4601
1913.3000000000	n/a	956650	start of the trial	n/a	n/a	500
1913.7000000000	n/a	956850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1916.8000000000	n/a	958400	presentation of the task instruction	n/a	n/a	4
1917.5000000000	n/a	958750	encoding: 6R	n/a	n/a	260
1920.6000000000	n/a	960300	delay period: 6R	n/a	n/a	360
1927.3000000000	n/a	963650	probe: 6R	n/a	n/a	60
1928.2780000000	n/a	964139	Response: 6R: correct	n/a	n/a	4601
1933.6000000000	n/a	966800	start of the trial	n/a	n/a	500
1934.0000000000	n/a	967000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1937.1000000000	n/a	968550	presentation of the task instruction	n/a	n/a	4
1937.8000000000	n/a	968900	encoding: 6R	n/a	n/a	260
1940.9000000000	n/a	970450	delay period: 6R	n/a	n/a	360
1947.6000000000	n/a	973800	probe: 6R	n/a	n/a	60
1948.2020000000	n/a	974101	Response: 6R: correct	n/a	n/a	4601
1954.2000000000	n/a	977100	start of the trial	n/a	n/a	500
1954.5000000000	n/a	977250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1957.7000000000	n/a	978850	presentation of the task instruction	n/a	n/a	4
1958.3000000000	n/a	979150	encoding: 6R	n/a	n/a	260
1961.5000000000	n/a	980750	delay period: 6R	n/a	n/a	360
1968.2000000000	n/a	984100	probe: 6R	n/a	n/a	60
1969.8440000000	n/a	984922	Response: 6R: correct	n/a	n/a	4601
1974.7000000000	n/a	987350	start of the trial	n/a	n/a	500
1975.1000000000	n/a	987550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1978.2000000000	n/a	989100	presentation of the task instruction	n/a	n/a	4
1978.9000000000	n/a	989450	encoding: 6R	n/a	n/a	260
1982.0000000000	n/a	991000	delay period: 6R	n/a	n/a	360
1988.7000000000	n/a	994350	probe: 6R	n/a	n/a	60
1990.0320000000	n/a	995016	Response: 6R: correct	n/a	n/a	4601
1995.0000000000	n/a	997500	start of the trial	n/a	n/a	500
1995.3000000000	n/a	997650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1998.5000000000	n/a	999250	presentation of the task instruction	n/a	n/a	4
1999.1000000000	n/a	999550	encoding: 6R	n/a	n/a	260
2002.3000000000	n/a	1001150	delay period: 6R	n/a	n/a	360
2008.9000000000	n/a	1004450	probe: 6R	n/a	n/a	60
2010.1340000000	n/a	1005067	Response: 6R: correct	n/a	n/a	4601
2015.2000000000	n/a	1007600	start of the trial	n/a	n/a	500
2015.6000000000	n/a	1007800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2018.7000000000	n/a	1009350	presentation of the task instruction	n/a	n/a	4
2019.4000000000	n/a	1009700	encoding: 6R	n/a	n/a	260
2022.5000000000	n/a	1011250	delay period: 6R	n/a	n/a	360
2029.2000000000	n/a	1014600	probe: 6R	n/a	n/a	60
2031.2620000000	n/a	1015631	Response: 6R: correct	n/a	n/a	4601
2035.5000000000	n/a	1017750	start of the trial	n/a	n/a	500
2035.9000000000	n/a	1017950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2039.0000000000	n/a	1019500	presentation of the task instruction	n/a	n/a	4
2039.7000000000	n/a	1019850	encoding: 5M	n/a	n/a	251
2042.8000000000	n/a	1021400	delay period: 5M	n/a	n/a	351
2049.5000000000	n/a	1024750	probe: 5M	n/a	n/a	51
2050.9300000000	n/a	1025465	Response: 5M: correct	n/a	n/a	4511
2056.0000000000	n/a	1028000	start of the trial	n/a	n/a	500
2056.3000000000	n/a	1028150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2059.5000000000	n/a	1029750	presentation of the task instruction	n/a	n/a	4
2060.1000000000	n/a	1030050	encoding: 5M	n/a	n/a	251
2063.3000000000	n/a	1031650	delay period: 5M	n/a	n/a	351
2069.9000000000	n/a	1034950	probe: 5M	n/a	n/a	51
2071.9980000000	n/a	1035999	Response: 5M: correct	n/a	n/a	4511
2076.2000000000	n/a	1038100	start of the trial	n/a	n/a	500
2076.5000000000	n/a	1038250	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2079.7000000000	n/a	1039850	presentation of the task instruction	n/a	n/a	4
2080.3000000000	n/a	1040150	encoding: 5M	n/a	n/a	251
2083.5000000000	n/a	1041750	delay period: 5M	n/a	n/a	351
2090.2000000000	n/a	1045100	probe: 5M	n/a	n/a	51
2092.5140000000	n/a	1046257	Response: 5M: correct	n/a	n/a	4511
2096.5000000000	n/a	1048250	start of the trial	n/a	n/a	500
2096.8000000000	n/a	1048400	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2100.0000000000	n/a	1050000	presentation of the task instruction	n/a	n/a	4
2100.6000000000	n/a	1050300	encoding: 5M	n/a	n/a	251
2103.8000000000	n/a	1051900	delay period: 5M	n/a	n/a	351
2110.4000000000	n/a	1055200	probe: 5M	n/a	n/a	51
2111.9400000000	n/a	1055970	Response: 5M: correct	n/a	n/a	4511
2116.6000000000	n/a	1058300	start of the trial	n/a	n/a	500
2116.9000000000	n/a	1058450	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2120.1000000000	n/a	1060050	presentation of the task instruction	n/a	n/a	4
2120.7000000000	n/a	1060350	encoding: 5M	n/a	n/a	251
2123.9000000000	n/a	1061950	delay period: 5M	n/a	n/a	351
2130.6000000000	n/a	1065300	probe: 5M	n/a	n/a	51
2133.6780000000	n/a	1066839	Response: 5M: correct	n/a	n/a	4511
2136.8000000000	n/a	1068400	start of the trial	n/a	n/a	500
2137.1000000000	n/a	1068550	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2140.3000000000	n/a	1070150	presentation of the task instruction	n/a	n/a	4
2140.9000000000	n/a	1070450	encoding: 5M	n/a	n/a	251
2144.1000000000	n/a	1072050	delay period: 5M	n/a	n/a	351
2150.8000000000	n/a	1075400	probe: 5M	n/a	n/a	51
2152.9560000000	n/a	1076478	Response: 5M: correct	n/a	n/a	4511
2157.0000000000	n/a	1078500	start of the trial	n/a	n/a	500
2157.3000000000	n/a	1078650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2160.5000000000	n/a	1080250	presentation of the task instruction	n/a	n/a	4
2161.1000000000	n/a	1080550	encoding: 5M	n/a	n/a	251
2164.3000000000	n/a	1082150	delay period: 5M	n/a	n/a	351
2170.9000000000	n/a	1085450	probe: 5M	n/a	n/a	51
2172.5300000000	n/a	1086265	Response: 5M: correct	n/a	n/a	4511
2177.1000000000	n/a	1088550	start of the trial	n/a	n/a	500
2177.5000000000	n/a	1088750	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2180.6000000000	n/a	1090300	presentation of the task instruction	n/a	n/a	4
2181.3000000000	n/a	1090650	encoding: 5M	n/a	n/a	251
2184.4000000000	n/a	1092200	delay period: 5M	n/a	n/a	351
2191.1000000000	n/a	1095550	probe: 5M	n/a	n/a	51
2192.7520000000	n/a	1096376	Response: 5M: correct	n/a	n/a	4511
2197.6000000000	n/a	1098800	start of the trial	n/a	n/a	500
2198.0000000000	n/a	1099000	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2201.1000000000	n/a	1100550	presentation of the task instruction	n/a	n/a	4
2201.8000000000	n/a	1100900	encoding: 5M	n/a	n/a	251
2204.9000000000	n/a	1102450	delay period: 5M	n/a	n/a	351
2211.6000000000	n/a	1105800	probe: 5M	n/a	n/a	51
2214.4640000000	n/a	1107232	Response: 5M: correct	n/a	n/a	4511
2218.0000000000	n/a	1109000	start of the trial	n/a	n/a	500
2218.4000000000	n/a	1109200	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2221.5000000000	n/a	1110750	presentation of the task instruction	n/a	n/a	4
2222.2000000000	n/a	1111100	encoding: 5M	n/a	n/a	251
2225.3000000000	n/a	1112650	delay period: 5M	n/a	n/a	351
2232.0000000000	n/a	1116000	probe: 5M	n/a	n/a	51
2232.9500000000	n/a	1116475	Response: 5M: correct	n/a	n/a	4511
2238.5000000000	n/a	1119250	start of the trial	n/a	n/a	500
2238.9000000000	n/a	1119450	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2242.0000000000	n/a	1121000	presentation of the task instruction	n/a	n/a	4
2242.7000000000	n/a	1121350	encoding: 5M	n/a	n/a	251
2245.8000000000	n/a	1122900	delay period: 5M	n/a	n/a	351
2252.5000000000	n/a	1126250	probe: 5M	n/a	n/a	51
2253.1700000000	n/a	1126585	Response: 5M: correct	n/a	n/a	4511
2259.0000000000	n/a	1129500	start of the trial	n/a	n/a	500
2259.4000000000	n/a	1129700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2262.5000000000	n/a	1131250	presentation of the task instruction	n/a	n/a	4
2263.2000000000	n/a	1131600	encoding: 5M	n/a	n/a	251
2266.3000000000	n/a	1133150	delay period: 5M	n/a	n/a	351
2273.0000000000	n/a	1136500	probe: 5M	n/a	n/a	51
2273.7100000000	n/a	1136855	Response: 5M: correct	n/a	n/a	4511
2279.2000000000	n/a	1139600	start of the trial	n/a	n/a	500
2279.6000000000	n/a	1139800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2282.7000000000	n/a	1141350	presentation of the task instruction	n/a	n/a	4
2283.4000000000	n/a	1141700	encoding: 5M	n/a	n/a	251
2286.5000000000	n/a	1143250	delay period: 5M	n/a	n/a	351
2293.2000000000	n/a	1146600	probe: 5M	n/a	n/a	51
2294.4900000000	n/a	1147245	Response: 5M: correct	n/a	n/a	4511
2299.7000000000	n/a	1149850	start of the trial	n/a	n/a	500
2300.0000000000	n/a	1150000	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2303.2000000000	n/a	1151600	presentation of the task instruction	n/a	n/a	4
2303.8000000000	n/a	1151900	encoding: 5M	n/a	n/a	251
2307.0000000000	n/a	1153500	delay period: 5M	n/a	n/a	351
2313.6000000000	n/a	1156800	probe: 5M	n/a	n/a	51
2315.3660000000	n/a	1157683	Response: 5M: correct	n/a	n/a	4511
2320.0000000000	n/a	1160000	start of the trial	n/a	n/a	500
2320.3000000000	n/a	1160150	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2323.5000000000	n/a	1161750	presentation of the task instruction	n/a	n/a	4
2324.1000000000	n/a	1162050	encoding: 5M	n/a	n/a	251
2327.3000000000	n/a	1163650	delay period: 5M	n/a	n/a	351
2334.0000000000	n/a	1167000	probe: 5M	n/a	n/a	51
2335.1320000000	n/a	1167566	Response: 5M: correct	n/a	n/a	4511
2340.5000000000	n/a	1170250	start of the trial	n/a	n/a	500
2340.8000000000	n/a	1170400	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2344.0000000000	n/a	1172000	presentation of the task instruction	n/a	n/a	4
2344.6000000000	n/a	1172300	encoding: 5M	n/a	n/a	251
2347.8000000000	n/a	1173900	delay period: 5M	n/a	n/a	351
2354.4000000000	n/a	1177200	probe: 5M	n/a	n/a	51
2356.2640000000	n/a	1178132	Response: 5M: correct	n/a	n/a	4511
2360.6000000000	n/a	1180300	start of the trial	n/a	n/a	500
2360.9000000000	n/a	1180450	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2364.1000000000	n/a	1182050	presentation of the task instruction	n/a	n/a	4
2364.8000000000	n/a	1182400	encoding: 5M	n/a	n/a	251
2367.9000000000	n/a	1183950	delay period: 5M	n/a	n/a	351
2374.6000000000	n/a	1187300	probe: 5M	n/a	n/a	51
2375.8480000000	n/a	1187924	Response: 5M: correct	n/a	n/a	4511
2381.1000000000	n/a	1190550	start of the trial	n/a	n/a	500
2381.4000000000	n/a	1190700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2384.6000000000	n/a	1192300	presentation of the task instruction	n/a	n/a	4
2385.3000000000	n/a	1192650	encoding: 5M	n/a	n/a	251
2388.4000000000	n/a	1194200	delay period: 5M	n/a	n/a	351
2395.1000000000	n/a	1197550	probe: 5M	n/a	n/a	51
2396.5600000000	n/a	1198280	Response: 5M: correct	n/a	n/a	4511
2401.2000000000	n/a	1200600	start of the trial	n/a	n/a	500
2401.6000000000	n/a	1200800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2404.8000000000	n/a	1202400	presentation of the task instruction	n/a	n/a	4
2405.4000000000	n/a	1202700	encoding: 5M	n/a	n/a	251
2408.6000000000	n/a	1204300	delay period: 5M	n/a	n/a	351
2415.2000000000	n/a	1207600	probe: 5M	n/a	n/a	51
2416.4460000000	n/a	1208223	Response: 5M: correct	n/a	n/a	4511
2421.6000000000	n/a	1210800	start of the trial	n/a	n/a	500
2421.9000000000	n/a	1210950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2425.1000000000	n/a	1212550	presentation of the task instruction	n/a	n/a	4
2425.8000000000	n/a	1212900	encoding: 5M	n/a	n/a	251
2428.9000000000	n/a	1214450	delay period: 5M	n/a	n/a	351
2435.6000000000	n/a	1217800	probe: 5M	n/a	n/a	51
2438.0800000000	n/a	1219040	Response: 5M: correct	n/a	n/a	4511
2442.1000000000	n/a	1221050	start of the trial	n/a	n/a	500
2442.5000000000	n/a	1221250	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2445.7000000000	n/a	1222850	presentation of the task instruction	n/a	n/a	4
2446.3000000000	n/a	1223150	encoding: 5R	n/a	n/a	250
2449.5000000000	n/a	1224750	delay period: 5R	n/a	n/a	350
2456.1000000000	n/a	1228050	probe: 5R	n/a	n/a	50
2458.2860000000	n/a	1229143	Response: 5R: correct	n/a	n/a	4501
2462.4000000000	n/a	1231200	start of the trial	n/a	n/a	500
2462.7000000000	n/a	1231350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2465.9000000000	n/a	1232950	presentation of the task instruction	n/a	n/a	4
2466.6000000000	n/a	1233300	encoding: 5R	n/a	n/a	250
2469.7000000000	n/a	1234850	delay period: 5R	n/a	n/a	350
2476.4000000000	n/a	1238200	probe: 5R	n/a	n/a	50
2477.9680000000	n/a	1238984	Response: 5R: correct	n/a	n/a	4501
2482.5000000000	n/a	1241250	start of the trial	n/a	n/a	500
2482.9000000000	n/a	1241450	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2486.0000000000	n/a	1243000	presentation of the task instruction	n/a	n/a	4
2486.7000000000	n/a	1243350	encoding: 5R	n/a	n/a	250
2489.8000000000	n/a	1244900	delay period: 5R	n/a	n/a	350
2496.5000000000	n/a	1248250	probe: 5R	n/a	n/a	50
2497.9080000000	n/a	1248954	Response: 5R: correct	n/a	n/a	4501
2502.9000000000	n/a	1251450	start of the trial	n/a	n/a	500
2503.2000000000	n/a	1251600	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2506.4000000000	n/a	1253200	presentation of the task instruction	n/a	n/a	4
2507.0000000000	n/a	1253500	encoding: 5R	n/a	n/a	250
2510.2000000000	n/a	1255100	delay period: 5R	n/a	n/a	350
2516.9000000000	n/a	1258450	probe: 5R	n/a	n/a	50
2518.4540000000	n/a	1259227	Response: 5R: correct	n/a	n/a	4501
2523.4000000000	n/a	1261700	start of the trial	n/a	n/a	500
2523.8000000000	n/a	1261900	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2526.9000000000	n/a	1263450	presentation of the task instruction	n/a	n/a	4
2527.6000000000	n/a	1263800	encoding: 5R	n/a	n/a	250
2530.7000000000	n/a	1265350	delay period: 5R	n/a	n/a	350
2537.4000000000	n/a	1268700	probe: 5R	n/a	n/a	50
2538.7840000000	n/a	1269392	Response: 5R: correct	n/a	n/a	4501
2543.7000000000	n/a	1271850	start of the trial	n/a	n/a	500
2544.0000000000	n/a	1272000	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2547.1000000000	n/a	1273550	presentation of the task instruction	n/a	n/a	4
2547.8000000000	n/a	1273900	encoding: 5R	n/a	n/a	250
2551.0000000000	n/a	1275500	delay period: 5R	n/a	n/a	350
2557.6000000000	n/a	1278800	probe: 5R	n/a	n/a	50
2559.2560000000	n/a	1279628	Response: 5R: correct	n/a	n/a	4501
2564.0000000000	n/a	1282000	start of the trial	n/a	n/a	500
2564.3000000000	n/a	1282150	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2567.5000000000	n/a	1283750	presentation of the task instruction	n/a	n/a	4
2568.1000000000	n/a	1284050	encoding: 5R	n/a	n/a	250
2571.3000000000	n/a	1285650	delay period: 5R	n/a	n/a	350
2578.0000000000	n/a	1289000	probe: 5R	n/a	n/a	50
2578.8640000000	n/a	1289432	Response: 5R: correct	n/a	n/a	4501
2584.2000000000	n/a	1292100	start of the trial	n/a	n/a	500
2584.6000000000	n/a	1292300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2587.7000000000	n/a	1293850	presentation of the task instruction	n/a	n/a	4
2588.3000000000	n/a	1294150	encoding: 5R	n/a	n/a	250
2591.5000000000	n/a	1295750	delay period: 5R	n/a	n/a	350
2598.2000000000	n/a	1299100	probe: 5R	n/a	n/a	50
2599.1760000000	n/a	1299588	Response: 5R: correct	n/a	n/a	4501
2604.3000000000	n/a	1302150	start of the trial	n/a	n/a	500
2604.7000000000	n/a	1302350	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2607.8000000000	n/a	1303900	presentation of the task instruction	n/a	n/a	4
2608.5000000000	n/a	1304250	encoding: 5R	n/a	n/a	250
2611.7000000000	n/a	1305850	delay period: 5R	n/a	n/a	350
2618.3000000000	n/a	1309150	probe: 5R	n/a	n/a	50
2619.9220000000	n/a	1309961	Response: 5R: correct	n/a	n/a	4501
2624.5000000000	n/a	1312250	start of the trial	n/a	n/a	500
2624.9000000000	n/a	1312450	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2628.0000000000	n/a	1314000	presentation of the task instruction	n/a	n/a	4
2628.7000000000	n/a	1314350	encoding: 5R	n/a	n/a	250
2631.8000000000	n/a	1315900	delay period: 5R	n/a	n/a	350
2638.5000000000	n/a	1319250	probe: 5R	n/a	n/a	50
2640.9660000000	n/a	1320483	Response: 5R: correct	n/a	n/a	4501
2644.9000000000	n/a	1322450	start of the trial	n/a	n/a	500
2645.2000000000	n/a	1322600	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2648.4000000000	n/a	1324200	presentation of the task instruction	n/a	n/a	4
2649.1000000000	n/a	1324550	encoding: 5R	n/a	n/a	250
2652.2000000000	n/a	1326100	delay period: 5R	n/a	n/a	350
2658.9000000000	n/a	1329450	probe: 5R	n/a	n/a	50
2660.8320000000	n/a	1330416	Response: 5R: correct	n/a	n/a	4501
2665.0000000000	n/a	1332500	start of the trial	n/a	n/a	500
2665.3000000000	n/a	1332650	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
2668.5000000000	n/a	1334250	presentation of the task instruction	n/a	n/a	4
