onset	duration	sample	trial_type	response_time	stim_file	value
778.2000000000	n/a	389100	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
781.3600000000	n/a	390680	presentation of the task instruction	n/a	n/a	4
782.0300000000	n/a	391015	encoding: 5R	n/a	n/a	250
785.1600000000	n/a	392580	delay period: 5R	n/a	n/a	350
791.8300000000	n/a	395915	probe: 5R	n/a	n/a	50
793.9480000000	n/a	396974	Response: 5R: error	n/a	n/a	4500
798.3400000000	n/a	399170	start of the trial	n/a	n/a	500
798.6700000000	n/a	399335	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
801.8200000000	n/a	400910	presentation of the task instruction	n/a	n/a	4
802.4900000000	n/a	401245	encoding: 5R	n/a	n/a	250
805.6300000000	n/a	402815	delay period: 5R	n/a	n/a	350
812.2800000000	n/a	406140	probe: 5R	n/a	n/a	50
813.2640000000	n/a	406632	Response: 5R: correct	n/a	n/a	4501
818.7200000000	n/a	409360	start of the trial	n/a	n/a	500
819.0800000000	n/a	409540	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
822.2200000000	n/a	411110	presentation of the task instruction	n/a	n/a	4
822.8900000000	n/a	411445	encoding: 5R	n/a	n/a	250
826.0300000000	n/a	413015	delay period: 5R	n/a	n/a	350
832.7100000000	n/a	416355	probe: 5R	n/a	n/a	50
834.4360000000	n/a	417218	Response: 5R: correct	n/a	n/a	4501
838.8700000000	n/a	419435	start of the trial	n/a	n/a	500
839.2000000000	n/a	419600	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
842.3600000000	n/a	421180	presentation of the task instruction	n/a	n/a	4
843.0200000000	n/a	421510	encoding: 5R	n/a	n/a	250
846.1600000000	n/a	423080	delay period: 5R	n/a	n/a	350
852.8400000000	n/a	426420	probe: 5R	n/a	n/a	50
854.2360000000	n/a	427118	Response: 5R: correct	n/a	n/a	4501
859.3800000000	n/a	429690	start of the trial	n/a	n/a	500
859.7200000000	n/a	429860	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
862.8700000000	n/a	431435	presentation of the task instruction	n/a	n/a	4
863.5400000000	n/a	431770	encoding: 5R	n/a	n/a	250
866.6800000000	n/a	433340	delay period: 5R	n/a	n/a	350
873.3600000000	n/a	436680	probe: 5R	n/a	n/a	50
875.7400000000	n/a	437870	Response: 5R: correct	n/a	n/a	4501
879.6000000000	n/a	439800	start of the trial	n/a	n/a	500
879.9700000000	n/a	439985	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
883.1000000000	n/a	441550	presentation of the task instruction	n/a	n/a	4
883.7700000000	n/a	441885	encoding: 5R	n/a	n/a	250
886.9100000000	n/a	443455	delay period: 5R	n/a	n/a	350
893.5900000000	n/a	446795	probe: 5R	n/a	n/a	50
894.4460000000	n/a	447223	Response: 5R: error	n/a	n/a	4500
895.2300000000	n/a	447615	Response: 5R: correct	n/a	n/a	4501
899.9600000000	n/a	449980	start of the trial	n/a	n/a	500
900.3300000000	n/a	450165	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
903.4700000000	n/a	451735	presentation of the task instruction	n/a	n/a	4
904.1400000000	n/a	452070	encoding: 5R	n/a	n/a	250
907.2800000000	n/a	453640	delay period: 5R	n/a	n/a	350
913.9500000000	n/a	456975	probe: 5R	n/a	n/a	50
915.2820000000	n/a	457641	Response: 5R: correct	n/a	n/a	4501
920.2100000000	n/a	460105	start of the trial	n/a	n/a	500
920.5600000000	n/a	460280	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
923.7000000000	n/a	461850	presentation of the task instruction	n/a	n/a	4
924.3700000000	n/a	462185	encoding: 5R	n/a	n/a	250
927.5100000000	n/a	463755	delay period: 5R	n/a	n/a	350
934.1900000000	n/a	467095	probe: 5R	n/a	n/a	50
935.9760000000	n/a	467988	Response: 5R: correct	n/a	n/a	4501
940.4000000000	n/a	470200	start of the trial	n/a	n/a	500
940.7600000000	n/a	470380	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
943.9000000000	n/a	471950	presentation of the task instruction	n/a	n/a	4
944.5700000000	n/a	472285	encoding: 5R	n/a	n/a	250
947.7100000000	n/a	473855	delay period: 5R	n/a	n/a	350
954.3800000000	n/a	477190	probe: 5R	n/a	n/a	50
955.9020000000	n/a	477951	Response: 5R: correct	n/a	n/a	4501
960.8000000000	n/a	480400	start of the trial	n/a	n/a	500
961.1600000000	n/a	480580	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
964.3000000000	n/a	482150	presentation of the task instruction	n/a	n/a	4
964.9700000000	n/a	482485	encoding: 5R	n/a	n/a	250
968.1100000000	n/a	484055	delay period: 5R	n/a	n/a	350
974.7800000000	n/a	487390	probe: 5R	n/a	n/a	50
975.8760000000	n/a	487938	Response: 5R: error	n/a	n/a	4500
978.9980000000	n/a	489499	Response: 5R: correct	n/a	n/a	4501
981.2600000000	n/a	490630	start of the trial	n/a	n/a	500
981.5900000000	n/a	490795	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
984.7700000000	n/a	492385	presentation of the task instruction	n/a	n/a	4
985.4000000000	n/a	492700	encoding: 5R	n/a	n/a	250
988.5700000000	n/a	494285	delay period: 5R	n/a	n/a	350
995.2200000000	n/a	497610	probe: 5R	n/a	n/a	50
996.6840000000	n/a	498342	Response: 5R: correct	n/a	n/a	4501
1001.6000000000	n/a	500800	start of the trial	n/a	n/a	500
1001.9000000000	n/a	500950	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1005.0000000000	n/a	502500	presentation of the task instruction	n/a	n/a	4
1005.7000000000	n/a	502850	encoding: 5R	n/a	n/a	250
1008.9000000000	n/a	504450	delay period: 5R	n/a	n/a	350
1015.5000000000	n/a	507750	probe: 5R	n/a	n/a	50
1017.8960000000	n/a	508948	Response: 5R: correct	n/a	n/a	4501
1021.9000000000	n/a	510950	start of the trial	n/a	n/a	500
1022.3000000000	n/a	511150	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1025.4000000000	n/a	512700	presentation of the task instruction	n/a	n/a	4
1026.1000000000	n/a	513050	encoding: 5R	n/a	n/a	250
1029.3000000000	n/a	514650	delay period: 5R	n/a	n/a	350
1035.9000000000	n/a	517950	probe: 5R	n/a	n/a	50
1037.5080000000	n/a	518754	Response: 5R: error	n/a	n/a	4500
1042.3000000000	n/a	521150	start of the trial	n/a	n/a	500
1042.6000000000	n/a	521300	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1045.8000000000	n/a	522900	presentation of the task instruction	n/a	n/a	4
1046.4000000000	n/a	523200	encoding: 5R	n/a	n/a	250
1049.6000000000	n/a	524800	delay period: 5R	n/a	n/a	350
1056.2000000000	n/a	528100	probe: 5R	n/a	n/a	50
1058.1040000000	n/a	529052	Response: 5R: correct	n/a	n/a	4501
1062.7000000000	n/a	531350	start of the trial	n/a	n/a	500
1063.1000000000	n/a	531550	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1066.2000000000	n/a	533100	presentation of the task instruction	n/a	n/a	4
1066.9000000000	n/a	533450	encoding: 5R	n/a	n/a	250
1070.0000000000	n/a	535000	delay period: 5R	n/a	n/a	350
1076.7000000000	n/a	538350	probe: 5R	n/a	n/a	50
1079.8040000000	n/a	539902	Response: 5R: correct	n/a	n/a	4501
1083.3000000000	n/a	541650	start of the trial	n/a	n/a	500
1083.6000000000	n/a	541800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1086.8000000000	n/a	543400	presentation of the task instruction	n/a	n/a	4
1087.4000000000	n/a	543700	encoding: 6R	n/a	n/a	260
1090.6000000000	n/a	545300	delay period: 6R	n/a	n/a	360
1097.2000000000	n/a	548600	probe: 6R	n/a	n/a	60
1100.7860000000	n/a	550393	Response: 6R: error	n/a	n/a	4600
1103.5000000000	n/a	551750	start of the trial	n/a	n/a	500
1103.9000000000	n/a	551950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1107.0000000000	n/a	553500	presentation of the task instruction	n/a	n/a	4
1107.7000000000	n/a	553850	encoding: 6R	n/a	n/a	260
1110.9000000000	n/a	555450	delay period: 6R	n/a	n/a	360
1117.5000000000	n/a	558750	probe: 6R	n/a	n/a	60
1119.8440000000	n/a	559922	Response: 6R: correct	n/a	n/a	4601
1124.0000000000	n/a	562000	start of the trial	n/a	n/a	500
1124.3000000000	n/a	562150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1127.5000000000	n/a	563750	presentation of the task instruction	n/a	n/a	4
1128.1000000000	n/a	564050	encoding: 6R	n/a	n/a	260
1131.3000000000	n/a	565650	delay period: 6R	n/a	n/a	360
1137.9000000000	n/a	568950	probe: 6R	n/a	n/a	60
1141.0260000000	n/a	570513	Response: 6R: correct	n/a	n/a	4601
1144.1000000000	n/a	572050	start of the trial	n/a	n/a	500
1144.5000000000	n/a	572250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1147.6000000000	n/a	573800	presentation of the task instruction	n/a	n/a	4
1148.3000000000	n/a	574150	encoding: 6R	n/a	n/a	260
1151.4000000000	n/a	575700	delay period: 6R	n/a	n/a	360
1158.1000000000	n/a	579050	probe: 6R	n/a	n/a	60
1159.6760000000	n/a	579838	Response: 6R: correct	n/a	n/a	4601
1164.7000000000	n/a	582350	start of the trial	n/a	n/a	500
1165.0000000000	n/a	582500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1168.2000000000	n/a	584100	presentation of the task instruction	n/a	n/a	4
1168.8000000000	n/a	584400	encoding: 6R	n/a	n/a	260
1171.9000000000	n/a	585950	delay period: 6R	n/a	n/a	360
1178.6000000000	n/a	589300	probe: 6R	n/a	n/a	60
1183.0460000000	n/a	591523	Response: 6R: correct	n/a	n/a	4601
1185.2000000000	n/a	592600	start of the trial	n/a	n/a	500
1185.6000000000	n/a	592800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1188.7000000000	n/a	594350	presentation of the task instruction	n/a	n/a	4
1189.4000000000	n/a	594700	encoding: 6R	n/a	n/a	260
1192.5000000000	n/a	596250	delay period: 6R	n/a	n/a	360
1199.2000000000	n/a	599600	probe: 6R	n/a	n/a	60
1200.9600000000	n/a	600480	Response: 6R: correct	n/a	n/a	4601
1205.4000000000	n/a	602700	start of the trial	n/a	n/a	500
1205.8000000000	n/a	602900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1208.9000000000	n/a	604450	presentation of the task instruction	n/a	n/a	4
1209.6000000000	n/a	604800	encoding: 6R	n/a	n/a	260
1212.7000000000	n/a	606350	delay period: 6R	n/a	n/a	360
1219.4000000000	n/a	609700	probe: 6R	n/a	n/a	60
1220.8580000000	n/a	610429	Response: 6R: correct	n/a	n/a	4601
1226.0000000000	n/a	613000	start of the trial	n/a	n/a	500
1226.4000000000	n/a	613200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1229.5000000000	n/a	614750	presentation of the task instruction	n/a	n/a	4
1230.2000000000	n/a	615100	encoding: 6R	n/a	n/a	260
1233.3000000000	n/a	616650	delay period: 6R	n/a	n/a	360
1240.0000000000	n/a	620000	probe: 6R	n/a	n/a	60
1241.0420000000	n/a	620521	Response: 6R: correct	n/a	n/a	4601
1246.5000000000	n/a	623250	start of the trial	n/a	n/a	500
1246.9000000000	n/a	623450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1250.0000000000	n/a	625000	presentation of the task instruction	n/a	n/a	4
1250.7000000000	n/a	625350	encoding: 6R	n/a	n/a	260
1253.8000000000	n/a	626900	delay period: 6R	n/a	n/a	360
1260.5000000000	n/a	630250	probe: 6R	n/a	n/a	60
1261.9880000000	n/a	630994	Response: 6R: correct	n/a	n/a	4601
1267.1000000000	n/a	633550	start of the trial	n/a	n/a	500
1267.4000000000	n/a	633700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1270.6000000000	n/a	635300	presentation of the task instruction	n/a	n/a	4
1271.2000000000	n/a	635600	encoding: 6R	n/a	n/a	260
1274.4000000000	n/a	637200	delay period: 6R	n/a	n/a	360
1281.0000000000	n/a	640500	probe: 6R	n/a	n/a	60
1282.4340000000	n/a	641217	Response: 6R: correct	n/a	n/a	4601
1287.6000000000	n/a	643800	start of the trial	n/a	n/a	500
1288.0000000000	n/a	644000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1291.1000000000	n/a	645550	presentation of the task instruction	n/a	n/a	4
1291.8000000000	n/a	645900	encoding: 6R	n/a	n/a	260
1294.9000000000	n/a	647450	delay period: 6R	n/a	n/a	360
1301.6000000000	n/a	650800	probe: 6R	n/a	n/a	60
1302.9780000000	n/a	651489	Response: 6R: correct	n/a	n/a	4601
1308.1000000000	n/a	654050	start of the trial	n/a	n/a	500
1308.4000000000	n/a	654200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1311.6000000000	n/a	655800	presentation of the task instruction	n/a	n/a	4
1312.2000000000	n/a	656100	encoding: 6R	n/a	n/a	260
1315.4000000000	n/a	657700	delay period: 6R	n/a	n/a	360
1322.1000000000	n/a	661050	probe: 6R	n/a	n/a	60
1323.2460000000	n/a	661623	Response: 6R: correct	n/a	n/a	4601
1328.2000000000	n/a	664100	start of the trial	n/a	n/a	500
1328.6000000000	n/a	664300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1331.7000000000	n/a	665850	presentation of the task instruction	n/a	n/a	4
1332.4000000000	n/a	666200	encoding: 6R	n/a	n/a	260
1335.5000000000	n/a	667750	delay period: 6R	n/a	n/a	360
1342.2000000000	n/a	671100	probe: 6R	n/a	n/a	60
1345.2380000000	n/a	672619	Response: 6R: correct	n/a	n/a	4601
1348.6000000000	n/a	674300	start of the trial	n/a	n/a	500
1349.0000000000	n/a	674500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1352.1000000000	n/a	676050	presentation of the task instruction	n/a	n/a	4
1352.8000000000	n/a	676400	encoding: 6R	n/a	n/a	260
1355.9000000000	n/a	677950	delay period: 6R	n/a	n/a	360
1362.6000000000	n/a	681300	probe: 6R	n/a	n/a	60
1364.4600000000	n/a	682230	Response: 6R: correct	n/a	n/a	4601
1369.1000000000	n/a	684550	start of the trial	n/a	n/a	500
1369.5000000000	n/a	684750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1372.7000000000	n/a	686350	presentation of the task instruction	n/a	n/a	4
1373.3000000000	n/a	686650	encoding: 6R	n/a	n/a	260
1376.4000000000	n/a	688200	delay period: 6R	n/a	n/a	360
1383.1000000000	n/a	691550	probe: 6R	n/a	n/a	60
1384.5440000000	n/a	692272	Response: 6R: correct	n/a	n/a	4601
1389.5000000000	n/a	694750	start of the trial	n/a	n/a	500
1389.8000000000	n/a	694900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1393.0000000000	n/a	696500	presentation of the task instruction	n/a	n/a	4
1393.6000000000	n/a	696800	encoding: 6R	n/a	n/a	260
1396.8000000000	n/a	698400	delay period: 6R	n/a	n/a	360
1403.5000000000	n/a	701750	probe: 6R	n/a	n/a	60
1404.8060000000	n/a	702403	Response: 6R: correct	n/a	n/a	4601
1409.6000000000	n/a	704800	start of the trial	n/a	n/a	500
1410.0000000000	n/a	705000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1413.1000000000	n/a	706550	presentation of the task instruction	n/a	n/a	4
1413.8000000000	n/a	706900	encoding: 6R	n/a	n/a	260
1416.9000000000	n/a	708450	delay period: 6R	n/a	n/a	360
1423.6000000000	n/a	711800	probe: 6R	n/a	n/a	60
1425.0780000000	n/a	712539	Response: 6R: error	n/a	n/a	4600
1430.1000000000	n/a	715050	start of the trial	n/a	n/a	500
1430.4000000000	n/a	715200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1433.6000000000	n/a	716800	presentation of the task instruction	n/a	n/a	4
1434.2000000000	n/a	717100	encoding: 6R	n/a	n/a	260
1437.4000000000	n/a	718700	delay period: 6R	n/a	n/a	360
1444.1000000000	n/a	722050	probe: 6R	n/a	n/a	60
1446.5800000000	n/a	723290	Response: 6R: correct	n/a	n/a	4601
1450.6000000000	n/a	725300	start of the trial	n/a	n/a	500
1450.9000000000	n/a	725450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1454.1000000000	n/a	727050	presentation of the task instruction	n/a	n/a	4
1454.8000000000	n/a	727400	encoding: 6R	n/a	n/a	260
1457.9000000000	n/a	728950	delay period: 6R	n/a	n/a	360
1464.6000000000	n/a	732300	probe: 6R	n/a	n/a	60
1465.8700000000	n/a	732935	Response: 6R: correct	n/a	n/a	4601
1471.1000000000	n/a	735550	start of the trial	n/a	n/a	500
1471.5000000000	n/a	735750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1474.6000000000	n/a	737300	presentation of the task instruction	n/a	n/a	4
1475.3000000000	n/a	737650	encoding: 6R	n/a	n/a	260
1478.5000000000	n/a	739250	delay period: 6R	n/a	n/a	360
1485.1000000000	n/a	742550	probe: 6R	n/a	n/a	60
1489.1920000000	n/a	744596	Response: 6R: correct	n/a	n/a	4601
1491.6000000000	n/a	745800	start of the trial	n/a	n/a	500
1492.0000000000	n/a	746000	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1495.1000000000	n/a	747550	presentation of the task instruction	n/a	n/a	4
1495.8000000000	n/a	747900	encoding: 6M	n/a	n/a	261
1498.9000000000	n/a	749450	delay period: 6M	n/a	n/a	361
1505.6000000000	n/a	752800	probe: 6M	n/a	n/a	61
1506.5160000000	n/a	753258	Response: 6M: correct	n/a	n/a	4611
1511.9000000000	n/a	755950	start of the trial	n/a	n/a	500
1512.2000000000	n/a	756100	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1515.4000000000	n/a	757700	presentation of the task instruction	n/a	n/a	4
1516.0000000000	n/a	758000	encoding: 6M	n/a	n/a	261
1519.2000000000	n/a	759600	delay period: 6M	n/a	n/a	361
1525.8000000000	n/a	762900	probe: 6M	n/a	n/a	61
1527.2800000000	n/a	763640	Response: 6M: correct	n/a	n/a	4611
1530.7280000000	n/a	765364	Response: 6M: correct	n/a	n/a	4611
1532.2000000000	n/a	766100	start of the trial	n/a	n/a	500
1532.6000000000	n/a	766300	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1535.7000000000	n/a	767850	presentation of the task instruction	n/a	n/a	4
1536.4000000000	n/a	768200	encoding: 6M	n/a	n/a	261
1539.5000000000	n/a	769750	delay period: 6M	n/a	n/a	361
1546.2000000000	n/a	773100	probe: 6M	n/a	n/a	61
1548.4520000000	n/a	774226	Response: 6M: correct	n/a	n/a	4611
1552.4000000000	n/a	776200	start of the trial	n/a	n/a	500
1552.8000000000	n/a	776400	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1555.9000000000	n/a	777950	presentation of the task instruction	n/a	n/a	4
1556.6000000000	n/a	778300	encoding: 6M	n/a	n/a	261
1559.7000000000	n/a	779850	delay period: 6M	n/a	n/a	361
1566.4000000000	n/a	783200	probe: 6M	n/a	n/a	61
1570.4620000000	n/a	785231	Response: 6M: correct	n/a	n/a	4611
1572.6000000000	n/a	786300	start of the trial	n/a	n/a	500
1572.9000000000	n/a	786450	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1576.1000000000	n/a	788050	presentation of the task instruction	n/a	n/a	4
1576.7000000000	n/a	788350	encoding: 6M	n/a	n/a	261
1579.9000000000	n/a	789950	delay period: 6M	n/a	n/a	361
1586.5000000000	n/a	793250	probe: 6M	n/a	n/a	61
1587.9460000000	n/a	793973	Response: 6M: correct	n/a	n/a	4611
1592.8000000000	n/a	796400	start of the trial	n/a	n/a	500
1593.1000000000	n/a	796550	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1596.3000000000	n/a	798150	presentation of the task instruction	n/a	n/a	4
1596.9000000000	n/a	798450	encoding: 6M	n/a	n/a	261
1600.1000000000	n/a	800050	delay period: 6M	n/a	n/a	361
1606.7000000000	n/a	803350	probe: 6M	n/a	n/a	61
1609.5120000000	n/a	804756	Response: 6M: correct	n/a	n/a	4611
1613.0000000000	n/a	806500	start of the trial	n/a	n/a	500
1613.4000000000	n/a	806700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1616.5000000000	n/a	808250	presentation of the task instruction	n/a	n/a	4
1617.2000000000	n/a	808600	encoding: 6M	n/a	n/a	261
1620.3000000000	n/a	810150	delay period: 6M	n/a	n/a	361
1627.0000000000	n/a	813500	probe: 6M	n/a	n/a	61
1628.9520000000	n/a	814476	Response: 6M: correct	n/a	n/a	4611
1633.5000000000	n/a	816750	start of the trial	n/a	n/a	500
1633.8000000000	n/a	816900	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1637.0000000000	n/a	818500	presentation of the task instruction	n/a	n/a	4
1637.6000000000	n/a	818800	encoding: 6M	n/a	n/a	261
1640.8000000000	n/a	820400	delay period: 6M	n/a	n/a	361
1647.4000000000	n/a	823700	probe: 6M	n/a	n/a	61
1648.8420000000	n/a	824421	Response: 6M: correct	n/a	n/a	4611
1653.6000000000	n/a	826800	start of the trial	n/a	n/a	500
1654.0000000000	n/a	827000	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1657.2000000000	n/a	828600	presentation of the task instruction	n/a	n/a	4
1657.8000000000	n/a	828900	encoding: 6M	n/a	n/a	261
1661.0000000000	n/a	830500	delay period: 6M	n/a	n/a	361
1667.6000000000	n/a	833800	probe: 6M	n/a	n/a	61
1668.8840000000	n/a	834442	Response: 6M: correct	n/a	n/a	4611
1670.0300000000	n/a	835015	Response: 6M: correct	n/a	n/a	4611
1674.2000000000	n/a	837100	start of the trial	n/a	n/a	500
1674.6000000000	n/a	837300	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1677.7000000000	n/a	838850	presentation of the task instruction	n/a	n/a	4
1678.4000000000	n/a	839200	encoding: 6M	n/a	n/a	261
1681.5000000000	n/a	840750	delay period: 6M	n/a	n/a	361
1688.2000000000	n/a	844100	probe: 6M	n/a	n/a	61
1689.5760000000	n/a	844788	Response: 6M: correct	n/a	n/a	4611
1694.5000000000	n/a	847250	start of the trial	n/a	n/a	500
1694.8000000000	n/a	847400	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1698.0000000000	n/a	849000	presentation of the task instruction	n/a	n/a	4
1698.6000000000	n/a	849300	encoding: 6M	n/a	n/a	261
1701.8000000000	n/a	850900	delay period: 6M	n/a	n/a	361
1708.4000000000	n/a	854200	probe: 6M	n/a	n/a	61
1712.3340000000	n/a	856167	Response: 6M: correct	n/a	n/a	4611
1714.7000000000	n/a	857350	start of the trial	n/a	n/a	500
1715.0000000000	n/a	857500	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1718.2000000000	n/a	859100	presentation of the task instruction	n/a	n/a	4
1718.8000000000	n/a	859400	encoding: 6M	n/a	n/a	261
1722.0000000000	n/a	861000	delay period: 6M	n/a	n/a	361
1728.6000000000	n/a	864300	probe: 6M	n/a	n/a	61
1732.9120000000	n/a	866456	Response: 6M: correct	n/a	n/a	4611
1735.2000000000	n/a	867600	start of the trial	n/a	n/a	500
1735.6000000000	n/a	867800	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1738.8000000000	n/a	869400	presentation of the task instruction	n/a	n/a	4
1739.4000000000	n/a	869700	encoding: 6M	n/a	n/a	261
1742.6000000000	n/a	871300	delay period: 6M	n/a	n/a	361
1749.2000000000	n/a	874600	probe: 6M	n/a	n/a	61
1750.3820000000	n/a	875191	Response: 6M: error	n/a	n/a	4610
1755.4000000000	n/a	877700	start of the trial	n/a	n/a	500
1755.7000000000	n/a	877850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1758.9000000000	n/a	879450	presentation of the task instruction	n/a	n/a	4
1759.5000000000	n/a	879750	encoding: 6M	n/a	n/a	261
1762.7000000000	n/a	881350	delay period: 6M	n/a	n/a	361
1769.3000000000	n/a	884650	probe: 6M	n/a	n/a	61
1773.8780000000	n/a	886939	Response: 6M: error	n/a	n/a	4610
1775.8000000000	n/a	887900	start of the trial	n/a	n/a	500
1776.2000000000	n/a	888100	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1779.3000000000	n/a	889650	presentation of the task instruction	n/a	n/a	4
1780.0000000000	n/a	890000	encoding: 6M	n/a	n/a	261
1783.2000000000	n/a	891600	delay period: 6M	n/a	n/a	361
1789.8000000000	n/a	894900	probe: 6M	n/a	n/a	61
1792.1820000000	n/a	896091	Response: 6M: correct	n/a	n/a	4611
1796.1000000000	n/a	898050	start of the trial	n/a	n/a	500
1796.5000000000	n/a	898250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
