onset	duration	sample	trial_type	response_time	stim_file	value
1576.5000000000	n/a	788250	start of the trial	n/a	n/a	500
1576.8000000000	n/a	788400	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1580.0000000000	n/a	790000	presentation of the task instruction	n/a	n/a	4
1580.7000000000	n/a	790350	encoding: 5R	n/a	n/a	250
1583.8000000000	n/a	791900	delay period: 5R	n/a	n/a	350
1590.5000000000	n/a	795250	probe: 5R	n/a	n/a	50
1591.7180000000	n/a	795859	Response: 5R: correct	n/a	n/a	4501
1597.0000000000	n/a	798500	start of the trial	n/a	n/a	500
1597.4000000000	n/a	798700	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1600.6000000000	n/a	800300	presentation of the task instruction	n/a	n/a	4
1601.2000000000	n/a	800600	encoding: 5R	n/a	n/a	250
1604.4000000000	n/a	802200	delay period: 5R	n/a	n/a	350
1611.0000000000	n/a	805500	probe: 5R	n/a	n/a	50
1612.8100000000	n/a	806405	Response: 5R: correct	n/a	n/a	4501
1617.2000000000	n/a	808600	start of the trial	n/a	n/a	500
1617.6000000000	n/a	808800	start of the baseline period: Retention of 5 letters (5R)	n/a	n/a	150
1620.7000000000	n/a	810350	presentation of the task instruction	n/a	n/a	4
1621.4000000000	n/a	810700	encoding: 5R	n/a	n/a	250
1624.6000000000	n/a	812300	delay period: 5R	n/a	n/a	350
1631.2000000000	n/a	815600	probe: 5R	n/a	n/a	50
1632.7320000000	n/a	816366	Response: 5R: correct	n/a	n/a	4501
1637.4000000000	n/a	818700	start of the trial	n/a	n/a	500
1637.8000000000	n/a	818900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1640.9000000000	n/a	820450	presentation of the task instruction	n/a	n/a	4
1641.6000000000	n/a	820800	encoding: 6R	n/a	n/a	260
1644.7000000000	n/a	822350	delay period: 6R	n/a	n/a	360
1651.4000000000	n/a	825700	probe: 6R	n/a	n/a	60
1654.7620000000	n/a	827381	Response: 6R: error	n/a	n/a	4600
1658.0000000000	n/a	829000	start of the trial	n/a	n/a	500
1658.3000000000	n/a	829150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1661.5000000000	n/a	830750	presentation of the task instruction	n/a	n/a	4
1662.1000000000	n/a	831050	encoding: 6R	n/a	n/a	260
1665.3000000000	n/a	832650	delay period: 6R	n/a	n/a	360
1671.9000000000	n/a	835950	probe: 6R	n/a	n/a	60
1673.4060000000	n/a	836703	Response: 6R: correct	n/a	n/a	4601
1678.2000000000	n/a	839100	start of the trial	n/a	n/a	500
1678.5000000000	n/a	839250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1681.7000000000	n/a	840850	presentation of the task instruction	n/a	n/a	4
1682.3000000000	n/a	841150	encoding: 6R	n/a	n/a	260
1685.5000000000	n/a	842750	delay period: 6R	n/a	n/a	360
1692.1000000000	n/a	846050	probe: 6R	n/a	n/a	60
1693.5000000000	n/a	846750	Response: 6R: correct	n/a	n/a	4601
1698.3000000000	n/a	849150	start of the trial	n/a	n/a	500
1698.6000000000	n/a	849300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1701.8000000000	n/a	850900	presentation of the task instruction	n/a	n/a	4
1702.4000000000	n/a	851200	encoding: 6R	n/a	n/a	260
1705.6000000000	n/a	852800	delay period: 6R	n/a	n/a	360
1712.2000000000	n/a	856100	probe: 6R	n/a	n/a	60
1714.9200000000	n/a	857460	Response: 6R: correct	n/a	n/a	4601
1718.8000000000	n/a	859400	start of the trial	n/a	n/a	500
1719.1000000000	n/a	859550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1722.3000000000	n/a	861150	presentation of the task instruction	n/a	n/a	4
1722.9000000000	n/a	861450	encoding: 6R	n/a	n/a	260
1726.1000000000	n/a	863050	delay period: 6R	n/a	n/a	360
1732.7000000000	n/a	866350	probe: 6R	n/a	n/a	60
1734.3140000000	n/a	867157	Response: 6R: correct	n/a	n/a	4601
1738.9000000000	n/a	869450	start of the trial	n/a	n/a	500
1739.3000000000	n/a	869650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1742.4000000000	n/a	871200	presentation of the task instruction	n/a	n/a	4
1743.1000000000	n/a	871550	encoding: 6R	n/a	n/a	260
1746.2000000000	n/a	873100	delay period: 6R	n/a	n/a	360
1752.9000000000	n/a	876450	probe: 6R	n/a	n/a	60
1755.0720000000	n/a	877536	Response: 6R: correct	n/a	n/a	4601
1759.5000000000	n/a	879750	start of the trial	n/a	n/a	500
1759.8000000000	n/a	879900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1763.0000000000	n/a	881500	presentation of the task instruction	n/a	n/a	4
1763.6000000000	n/a	881800	encoding: 6R	n/a	n/a	260
1766.8000000000	n/a	883400	delay period: 6R	n/a	n/a	360
1773.4000000000	n/a	886700	probe: 6R	n/a	n/a	60
1775.7240000000	n/a	887862	Response: 6R: correct	n/a	n/a	4601
1779.7000000000	n/a	889850	start of the trial	n/a	n/a	500
1780.0000000000	n/a	890000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1783.2000000000	n/a	891600	presentation of the task instruction	n/a	n/a	4
1783.8000000000	n/a	891900	encoding: 6R	n/a	n/a	260
1787.0000000000	n/a	893500	delay period: 6R	n/a	n/a	360
1793.6000000000	n/a	896800	probe: 6R	n/a	n/a	60
1795.5500000000	n/a	897775	Response: 6R: correct	n/a	n/a	4601
1799.8000000000	n/a	899900	start of the trial	n/a	n/a	500
1800.2000000000	n/a	900100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1803.3000000000	n/a	901650	presentation of the task instruction	n/a	n/a	4
1804.0000000000	n/a	902000	encoding: 6R	n/a	n/a	260
1807.1000000000	n/a	903550	delay period: 6R	n/a	n/a	360
1813.8000000000	n/a	906900	probe: 6R	n/a	n/a	60
1815.8500000000	n/a	907925	Response: 6R: correct	n/a	n/a	4601
1820.3000000000	n/a	910150	start of the trial	n/a	n/a	500
1820.7000000000	n/a	910350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1823.8000000000	n/a	911900	presentation of the task instruction	n/a	n/a	4
1824.5000000000	n/a	912250	encoding: 6R	n/a	n/a	260
1827.6000000000	n/a	913800	delay period: 6R	n/a	n/a	360
1834.3000000000	n/a	917150	probe: 6R	n/a	n/a	60
1836.4700000000	n/a	918235	Response: 6R: correct	n/a	n/a	4601
1840.8000000000	n/a	920400	start of the trial	n/a	n/a	500
1841.2000000000	n/a	920600	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1844.3000000000	n/a	922150	presentation of the task instruction	n/a	n/a	4
1845.0000000000	n/a	922500	encoding: 6R	n/a	n/a	260
1848.2000000000	n/a	924100	delay period: 6R	n/a	n/a	360
1854.8000000000	n/a	927400	probe: 6R	n/a	n/a	60
1856.5540000000	n/a	928277	Response: 6R: correct	n/a	n/a	4601
1860.9000000000	n/a	930450	start of the trial	n/a	n/a	500
1861.3000000000	n/a	930650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1864.4000000000	n/a	932200	presentation of the task instruction	n/a	n/a	4
1865.1000000000	n/a	932550	encoding: 6R	n/a	n/a	260
1868.2000000000	n/a	934100	delay period: 6R	n/a	n/a	360
1874.9000000000	n/a	937450	probe: 6R	n/a	n/a	60
1877.2700000000	n/a	938635	Response: 6R: correct	n/a	n/a	4601
1881.4000000000	n/a	940700	start of the trial	n/a	n/a	500
1881.7000000000	n/a	940850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1884.9000000000	n/a	942450	presentation of the task instruction	n/a	n/a	4
1885.5000000000	n/a	942750	encoding: 6R	n/a	n/a	260
1888.7000000000	n/a	944350	delay period: 6R	n/a	n/a	360
1895.4000000000	n/a	947700	probe: 6R	n/a	n/a	60
1896.8780000000	n/a	948439	Response: 6R: correct	n/a	n/a	4601
1901.8000000000	n/a	950900	start of the trial	n/a	n/a	500
1902.2000000000	n/a	951100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1905.3000000000	n/a	952650	presentation of the task instruction	n/a	n/a	4
1906.0000000000	n/a	953000	encoding: 6R	n/a	n/a	260
1909.1000000000	n/a	954550	delay period: 6R	n/a	n/a	360
1915.8000000000	n/a	957900	probe: 6R	n/a	n/a	60
1916.8200000000	n/a	958410	Response: 6R: correct	n/a	n/a	4601
1922.2000000000	n/a	961100	start of the trial	n/a	n/a	500
1922.5000000000	n/a	961250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1925.7000000000	n/a	962850	presentation of the task instruction	n/a	n/a	4
1926.4000000000	n/a	963200	encoding: 6R	n/a	n/a	260
1929.5000000000	n/a	964750	delay period: 6R	n/a	n/a	360
1936.2000000000	n/a	968100	probe: 6R	n/a	n/a	60
1937.9960000000	n/a	968998	Response: 6R: correct	n/a	n/a	4601
1942.4000000000	n/a	971200	start of the trial	n/a	n/a	500
1942.8000000000	n/a	971400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1946.0000000000	n/a	973000	presentation of the task instruction	n/a	n/a	4
1946.6000000000	n/a	973300	encoding: 6R	n/a	n/a	260
1949.7000000000	n/a	974850	delay period: 6R	n/a	n/a	360
1956.4000000000	n/a	978200	probe: 6R	n/a	n/a	60
1958.7200000000	n/a	979360	Response: 6R: correct	n/a	n/a	4601
1962.7000000000	n/a	981350	start of the trial	n/a	n/a	500
1963.1000000000	n/a	981550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1966.2000000000	n/a	983100	presentation of the task instruction	n/a	n/a	4
1966.9000000000	n/a	983450	encoding: 6R	n/a	n/a	260
1970.0000000000	n/a	985000	delay period: 6R	n/a	n/a	360
1976.7000000000	n/a	988350	probe: 6R	n/a	n/a	60
1978.6280000000	n/a	989314	Response: 6R: error	n/a	n/a	4600
1982.9000000000	n/a	991450	start of the trial	n/a	n/a	500
1983.2000000000	n/a	991600	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1986.4000000000	n/a	993200	presentation of the task instruction	n/a	n/a	4
1987.0000000000	n/a	993500	encoding: 6R	n/a	n/a	260
1990.2000000000	n/a	995100	delay period: 6R	n/a	n/a	360
1996.8000000000	n/a	998400	probe: 6R	n/a	n/a	60
1998.9820000000	n/a	999491	Response: 6R: correct	n/a	n/a	4601
2003.1000000000	n/a	1001550	start of the trial	n/a	n/a	500
2003.4000000000	n/a	1001700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2006.6000000000	n/a	1003300	presentation of the task instruction	n/a	n/a	4
2007.2000000000	n/a	1003600	encoding: 6R	n/a	n/a	260
2010.4000000000	n/a	1005200	delay period: 6R	n/a	n/a	360
2017.1000000000	n/a	1008550	probe: 6R	n/a	n/a	60
2018.8420000000	n/a	1009421	Response: 6R: correct	n/a	n/a	4601
2023.4000000000	n/a	1011700	start of the trial	n/a	n/a	500
2023.8000000000	n/a	1011900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2026.9000000000	n/a	1013450	presentation of the task instruction	n/a	n/a	4
2027.6000000000	n/a	1013800	encoding: 6R	n/a	n/a	260
2030.8000000000	n/a	1015400	delay period: 6R	n/a	n/a	360
2037.4000000000	n/a	1018700	probe: 6R	n/a	n/a	60
2039.8680000000	n/a	1019934	Response: 6R: correct	n/a	n/a	4601
2044.0000000000	n/a	1022000	start of the trial	n/a	n/a	500
2044.3000000000	n/a	1022150	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2047.5000000000	n/a	1023750	presentation of the task instruction	n/a	n/a	4
2048.1000000000	n/a	1024050	encoding: 7M	n/a	n/a	271
2051.3000000000	n/a	1025650	delay period: 7M	n/a	n/a	371
2057.9000000000	n/a	1028950	probe: 7M	n/a	n/a	71
2060.1980000000	n/a	1030099	Response: 7M: error	n/a	n/a	4710
2064.4000000000	n/a	1032200	start of the trial	n/a	n/a	500
2064.8000000000	n/a	1032400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2067.9000000000	n/a	1033950	presentation of the task instruction	n/a	n/a	4
2068.6000000000	n/a	1034300	encoding: 7M	n/a	n/a	271
2071.7000000000	n/a	1035850	delay period: 7M	n/a	n/a	371
2078.4000000000	n/a	1039200	probe: 7M	n/a	n/a	71
2081.5100000000	n/a	1040755	Response: 7M: correct	n/a	n/a	4711
2084.9000000000	n/a	1042450	start of the trial	n/a	n/a	500
2085.3000000000	n/a	1042650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2088.4000000000	n/a	1044200	presentation of the task instruction	n/a	n/a	4
2089.1000000000	n/a	1044550	encoding: 7M	n/a	n/a	271
2092.3000000000	n/a	1046150	delay period: 7M	n/a	n/a	371
2098.9000000000	n/a	1049450	probe: 7M	n/a	n/a	71
2100.8400000000	n/a	1050420	Response: 7M: error	n/a	n/a	4710
2105.3000000000	n/a	1052650	start of the trial	n/a	n/a	500
2105.7000000000	n/a	1052850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2108.8000000000	n/a	1054400	presentation of the task instruction	n/a	n/a	4
2109.5000000000	n/a	1054750	encoding: 7M	n/a	n/a	271
2112.6000000000	n/a	1056300	delay period: 7M	n/a	n/a	371
2119.3000000000	n/a	1059650	probe: 7M	n/a	n/a	71
2120.6400000000	n/a	1060320	Response: 7M: error	n/a	n/a	4710
2125.7000000000	n/a	1062850	start of the trial	n/a	n/a	500
2126.0000000000	n/a	1063000	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2129.2000000000	n/a	1064600	presentation of the task instruction	n/a	n/a	4
2129.8000000000	n/a	1064900	encoding: 7M	n/a	n/a	271
2133.0000000000	n/a	1066500	delay period: 7M	n/a	n/a	371
2139.7000000000	n/a	1069850	probe: 7M	n/a	n/a	71
2141.1740000000	n/a	1070587	Response: 7M: correct	n/a	n/a	4711
2145.8000000000	n/a	1072900	start of the trial	n/a	n/a	500
2146.1000000000	n/a	1073050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2149.3000000000	n/a	1074650	presentation of the task instruction	n/a	n/a	4
2150.0000000000	n/a	1075000	encoding: 7M	n/a	n/a	271
2153.1000000000	n/a	1076550	delay period: 7M	n/a	n/a	371
2159.8000000000	n/a	1079900	probe: 7M	n/a	n/a	71
2162.2160000000	n/a	1081108	Response: 7M: correct	n/a	n/a	4711
2166.0000000000	n/a	1083000	start of the trial	n/a	n/a	500
2166.4000000000	n/a	1083200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2169.5000000000	n/a	1084750	presentation of the task instruction	n/a	n/a	4
2170.2000000000	n/a	1085100	encoding: 7M	n/a	n/a	271
2173.3000000000	n/a	1086650	delay period: 7M	n/a	n/a	371
2180.0000000000	n/a	1090000	probe: 7M	n/a	n/a	71
2181.5480000000	n/a	1090774	Response: 7M: error	n/a	n/a	4710
2186.5000000000	n/a	1093250	start of the trial	n/a	n/a	500
2186.8000000000	n/a	1093400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2190.0000000000	n/a	1095000	presentation of the task instruction	n/a	n/a	4
2190.6000000000	n/a	1095300	encoding: 7M	n/a	n/a	271
2193.8000000000	n/a	1096900	delay period: 7M	n/a	n/a	371
2200.5000000000	n/a	1100250	probe: 7M	n/a	n/a	71
2202.0540000000	n/a	1101027	Response: 7M: correct	n/a	n/a	4711
2206.7000000000	n/a	1103350	start of the trial	n/a	n/a	500
2207.1000000000	n/a	1103550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2210.3000000000	n/a	1105150	presentation of the task instruction	n/a	n/a	4
2210.9000000000	n/a	1105450	encoding: 7M	n/a	n/a	271
2214.1000000000	n/a	1107050	delay period: 7M	n/a	n/a	371
2220.7000000000	n/a	1110350	probe: 7M	n/a	n/a	71
2221.3580000000	n/a	1110679	Response: 7M: correct	n/a	n/a	4711
2227.1000000000	n/a	1113550	start of the trial	n/a	n/a	500
2227.5000000000	n/a	1113750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2230.7000000000	n/a	1115350	presentation of the task instruction	n/a	n/a	4
2231.3000000000	n/a	1115650	encoding: 7M	n/a	n/a	271
2234.5000000000	n/a	1117250	delay period: 7M	n/a	n/a	371
2241.1000000000	n/a	1120550	probe: 7M	n/a	n/a	71
2242.5060000000	n/a	1121253	Response: 7M: error	n/a	n/a	4710
2247.3000000000	n/a	1123650	start of the trial	n/a	n/a	500
2247.7000000000	n/a	1123850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2250.8000000000	n/a	1125400	presentation of the task instruction	n/a	n/a	4
2251.5000000000	n/a	1125750	encoding: 7M	n/a	n/a	271
2254.6000000000	n/a	1127300	delay period: 7M	n/a	n/a	371
2261.3000000000	n/a	1130650	probe: 7M	n/a	n/a	71
2263.5960000000	n/a	1131798	Response: 7M: correct	n/a	n/a	4711
2267.7000000000	n/a	1133850	start of the trial	n/a	n/a	500
2268.1000000000	n/a	1134050	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2271.2000000000	n/a	1135600	presentation of the task instruction	n/a	n/a	4
2271.9000000000	n/a	1135950	encoding: 7M	n/a	n/a	271
2275.0000000000	n/a	1137500	delay period: 7M	n/a	n/a	371
2281.7000000000	n/a	1140850	probe: 7M	n/a	n/a	71
2283.3900000000	n/a	1141695	Response: 7M: error	n/a	n/a	4710
2288.0000000000	n/a	1144000	start of the trial	n/a	n/a	500
2288.4000000000	n/a	1144200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2291.5000000000	n/a	1145750	presentation of the task instruction	n/a	n/a	4
2292.2000000000	n/a	1146100	encoding: 7M	n/a	n/a	271
2295.3000000000	n/a	1147650	delay period: 7M	n/a	n/a	371
2302.0000000000	n/a	1151000	probe: 7M	n/a	n/a	71
2304.5280000000	n/a	1152264	Response: 7M: correct	n/a	n/a	4711
2308.5000000000	n/a	1154250	start of the trial	n/a	n/a	500
2308.8000000000	n/a	1154400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2312.0000000000	n/a	1156000	presentation of the task instruction	n/a	n/a	4
2312.6000000000	n/a	1156300	encoding: 7M	n/a	n/a	271
2315.8000000000	n/a	1157900	delay period: 7M	n/a	n/a	371
2322.4000000000	n/a	1161200	probe: 7M	n/a	n/a	71
2323.6100000000	n/a	1161805	Response: 7M: correct	n/a	n/a	4711
2328.6000000000	n/a	1164300	start of the trial	n/a	n/a	500
2328.9000000000	n/a	1164450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2332.1000000000	n/a	1166050	presentation of the task instruction	n/a	n/a	4
2332.7000000000	n/a	1166350	encoding: 7M	n/a	n/a	271
2335.9000000000	n/a	1167950	delay period: 7M	n/a	n/a	371
2342.5000000000	n/a	1171250	probe: 7M	n/a	n/a	71
2345.6540000000	n/a	1172827	Response: 7M: error	n/a	n/a	4710
2348.9000000000	n/a	1174450	start of the trial	n/a	n/a	500
2349.3000000000	n/a	1174650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2352.4000000000	n/a	1176200	presentation of the task instruction	n/a	n/a	4
2353.1000000000	n/a	1176550	encoding: 7M	n/a	n/a	271
2356.3000000000	n/a	1178150	delay period: 7M	n/a	n/a	371
2362.9000000000	n/a	1181450	probe: 7M	n/a	n/a	71
2366.6940000000	n/a	1183347	Response: 7M: correct	n/a	n/a	4711
2369.5000000000	n/a	1184750	start of the trial	n/a	n/a	500
2369.9000000000	n/a	1184950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2373.0000000000	n/a	1186500	presentation of the task instruction	n/a	n/a	4
2373.7000000000	n/a	1186850	encoding: 7M	n/a	n/a	271
2376.8000000000	n/a	1188400	delay period: 7M	n/a	n/a	371
2383.5000000000	n/a	1191750	probe: 7M	n/a	n/a	71
2385.5160000000	n/a	1192758	Response: 7M: correct	n/a	n/a	4711
2389.9000000000	n/a	1194950	start of the trial	n/a	n/a	500
2390.3000000000	n/a	1195150	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2393.4000000000	n/a	1196700	presentation of the task instruction	n/a	n/a	4
2394.1000000000	n/a	1197050	encoding: 7M	n/a	n/a	271
2397.2000000000	n/a	1198600	delay period: 7M	n/a	n/a	371
2403.9000000000	n/a	1201950	probe: 7M	n/a	n/a	71
2405.6980000000	n/a	1202849	Response: 7M: error	n/a	n/a	4710
2410.2000000000	n/a	1205100	start of the trial	n/a	n/a	500
2410.6000000000	n/a	1205300	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2413.7000000000	n/a	1206850	presentation of the task instruction	n/a	n/a	4
2414.4000000000	n/a	1207200	encoding: 7M	n/a	n/a	271
2417.5000000000	n/a	1208750	delay period: 7M	n/a	n/a	371
2424.2000000000	n/a	1212100	probe: 7M	n/a	n/a	71
2427.2760000000	n/a	1213638	Response: 7M: correct	n/a	n/a	4711
2430.6000000000	n/a	1215300	start of the trial	n/a	n/a	500
2431.0000000000	n/a	1215500	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2434.1000000000	n/a	1217050	presentation of the task instruction	n/a	n/a	4
2434.8000000000	n/a	1217400	encoding: 7M	n/a	n/a	271
2437.9000000000	n/a	1218950	delay period: 7M	n/a	n/a	371
2444.6000000000	n/a	1222300	probe: 7M	n/a	n/a	71
2446.3880000000	n/a	1223194	Response: 7M: correct	n/a	n/a	4711
2451.0000000000	n/a	1225500	start of the trial	n/a	n/a	500
2451.4000000000	n/a	1225700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2454.5000000000	n/a	1227250	presentation of the task instruction	n/a	n/a	4
2455.2000000000	n/a	1227600	encoding: 6M	n/a	n/a	261
2458.3000000000	n/a	1229150	delay period: 6M	n/a	n/a	361
2465.0000000000	n/a	1232500	probe: 6M	n/a	n/a	61
2468.4300000000	n/a	1234215	Response: 6M: error	n/a	n/a	4610
2471.6000000000	n/a	1235800	start of the trial	n/a	n/a	500
2472.0000000000	n/a	1236000	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2475.1000000000	n/a	1237550	presentation of the task instruction	n/a	n/a	4
2475.8000000000	n/a	1237900	encoding: 6M	n/a	n/a	261
2478.9000000000	n/a	1239450	delay period: 6M	n/a	n/a	361
2485.6000000000	n/a	1242800	probe: 6M	n/a	n/a	61
2489.1060000000	n/a	1244553	Response: 6M: error	n/a	n/a	4610
2491.9000000000	n/a	1245950	start of the trial	n/a	n/a	500
2492.2000000000	n/a	1246100	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2495.4000000000	n/a	1247700	presentation of the task instruction	n/a	n/a	4
2496.0000000000	n/a	1248000	encoding: 6M	n/a	n/a	261
2499.2000000000	n/a	1249600	delay period: 6M	n/a	n/a	361
2505.8000000000	n/a	1252900	probe: 6M	n/a	n/a	61
2507.2640000000	n/a	1253632	Response: 6M: correct	n/a	n/a	4611
2512.4000000000	n/a	1256200	start of the trial	n/a	n/a	500
2512.8000000000	n/a	1256400	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2515.9000000000	n/a	1257950	presentation of the task instruction	n/a	n/a	4
2516.6000000000	n/a	1258300	encoding: 6M	n/a	n/a	261
2519.7000000000	n/a	1259850	delay period: 6M	n/a	n/a	361
2526.4000000000	n/a	1263200	probe: 6M	n/a	n/a	61
2528.4360000000	n/a	1264218	Response: 6M: correct	n/a	n/a	4611
2532.7000000000	n/a	1266350	start of the trial	n/a	n/a	500
2533.0000000000	n/a	1266500	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2536.2000000000	n/a	1268100	presentation of the task instruction	n/a	n/a	4
2536.8000000000	n/a	1268400	encoding: 6M	n/a	n/a	261
2540.0000000000	n/a	1270000	delay period: 6M	n/a	n/a	361
2546.7000000000	n/a	1273350	probe: 6M	n/a	n/a	61
2549.5040000000	n/a	1274752	Response: 6M: correct	n/a	n/a	4611
2553.1000000000	n/a	1276550	start of the trial	n/a	n/a	500
2553.4000000000	n/a	1276700	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2556.6000000000	n/a	1278300	presentation of the task instruction	n/a	n/a	4
2557.2000000000	n/a	1278600	encoding: 6M	n/a	n/a	261
2560.4000000000	n/a	1280200	delay period: 6M	n/a	n/a	361
2567.0000000000	n/a	1283500	probe: 6M	n/a	n/a	61
2569.8220000000	n/a	1284911	Response: 6M: correct	n/a	n/a	4611
2573.3000000000	n/a	1286650	start of the trial	n/a	n/a	500
2573.7000000000	n/a	1286850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2576.9000000000	n/a	1288450	presentation of the task instruction	n/a	n/a	4
2577.5000000000	n/a	1288750	encoding: 6M	n/a	n/a	261
2580.6000000000	n/a	1290300	delay period: 6M	n/a	n/a	361
2587.3000000000	n/a	1293650	probe: 6M	n/a	n/a	61
2589.5720000000	n/a	1294786	Response: 6M: correct	n/a	n/a	4611
2593.8000000000	n/a	1296900	start of the trial	n/a	n/a	500
2594.2000000000	n/a	1297100	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2597.3000000000	n/a	1298650	presentation of the task instruction	n/a	n/a	4
2598.0000000000	n/a	1299000	encoding: 6M	n/a	n/a	261
2601.1000000000	n/a	1300550	delay period: 6M	n/a	n/a	361
2607.8000000000	n/a	1303900	probe: 6M	n/a	n/a	61
2609.9400000000	n/a	1304970	Response: 6M: correct	n/a	n/a	4611
2614.0000000000	n/a	1307000	start of the trial	n/a	n/a	500
2614.3000000000	n/a	1307150	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2617.5000000000	n/a	1308750	presentation of the task instruction	n/a	n/a	4
2618.2000000000	n/a	1309100	encoding: 6M	n/a	n/a	261
2621.3000000000	n/a	1310650	delay period: 6M	n/a	n/a	361
2628.0000000000	n/a	1314000	probe: 6M	n/a	n/a	61
2629.7800000000	n/a	1314890	Response: 6M: correct	n/a	n/a	4611
2634.5000000000	n/a	1317250	start of the trial	n/a	n/a	500
2634.9000000000	n/a	1317450	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2638.1000000000	n/a	1319050	presentation of the task instruction	n/a	n/a	4
2638.7000000000	n/a	1319350	encoding: 6M	n/a	n/a	261
2641.9000000000	n/a	1320950	delay period: 6M	n/a	n/a	361
2648.5000000000	n/a	1324250	probe: 6M	n/a	n/a	61
2651.2420000000	n/a	1325621	Response: 6M: error	n/a	n/a	4610
2654.7000000000	n/a	1327350	start of the trial	n/a	n/a	500
2655.1000000000	n/a	1327550	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2658.2000000000	n/a	1329100	presentation of the task instruction	n/a	n/a	4
2658.9000000000	n/a	1329450	encoding: 6M	n/a	n/a	261
2662.0000000000	n/a	1331000	delay period: 6M	n/a	n/a	361
2668.7000000000	n/a	1334350	probe: 6M	n/a	n/a	61
2671.4720000000	n/a	1335736	Response: 6M: correct	n/a	n/a	4611
2674.9000000000	n/a	1337450	start of the trial	n/a	n/a	500
2675.2000000000	n/a	1337600	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2678.4000000000	n/a	1339200	presentation of the task instruction	n/a	n/a	4
2679.0000000000	n/a	1339500	encoding: 6M	n/a	n/a	261
2682.2000000000	n/a	1341100	delay period: 6M	n/a	n/a	361
2688.8000000000	n/a	1344400	probe: 6M	n/a	n/a	61
2692.7140000000	n/a	1346357	Response: 6M: correct	n/a	n/a	4611
2695.4000000000	n/a	1347700	start of the trial	n/a	n/a	500
2695.7000000000	n/a	1347850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
