onset	duration	sample	trial_type	response_time	stim_file	value
1674.6880000000	n/a	837344	Response: 6M: correct	n/a	n/a	4611
1677.9000000000	n/a	838950	start of the trial	n/a	n/a	500
1678.3000000000	n/a	839150	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1681.4000000000	n/a	840700	presentation of the task instruction	n/a	n/a	4
1682.1000000000	n/a	841050	encoding: 6M	n/a	n/a	261
1685.2000000000	n/a	842600	delay period: 6M	n/a	n/a	361
1691.9000000000	n/a	845950	probe: 6M	n/a	n/a	61
1696.9260000000	n/a	848463	Response: 6M: correct	n/a	n/a	4611
1698.5000000000	n/a	849250	start of the trial	n/a	n/a	500
1698.8000000000	n/a	849400	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1702.0000000000	n/a	851000	presentation of the task instruction	n/a	n/a	4
1702.7000000000	n/a	851350	encoding: 6M	n/a	n/a	261
1705.8000000000	n/a	852900	delay period: 6M	n/a	n/a	361
1712.5000000000	n/a	856250	probe: 6M	n/a	n/a	61
1715.4760000000	n/a	857738	Response: 6M: correct	n/a	n/a	4611
1718.9000000000	n/a	859450	start of the trial	n/a	n/a	500
1719.2000000000	n/a	859600	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1722.4000000000	n/a	861200	presentation of the task instruction	n/a	n/a	4
1723.0000000000	n/a	861500	encoding: 6M	n/a	n/a	261
1726.2000000000	n/a	863100	delay period: 6M	n/a	n/a	361
1732.8000000000	n/a	866400	probe: 6M	n/a	n/a	61
1738.1700000000	n/a	869085	Response: 6M: correct	n/a	n/a	4611
1739.4000000000	n/a	869700	start of the trial	n/a	n/a	500
1739.7000000000	n/a	869850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1742.9000000000	n/a	871450	presentation of the task instruction	n/a	n/a	4
1743.5000000000	n/a	871750	encoding: 6M	n/a	n/a	261
1746.7000000000	n/a	873350	delay period: 6M	n/a	n/a	361
1753.4000000000	n/a	876700	probe: 6M	n/a	n/a	61
1758.1080000000	n/a	879054	Response: 6M: correct	n/a	n/a	4611
1759.6000000000	n/a	879800	start of the trial	n/a	n/a	500
1760.0000000000	n/a	880000	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1763.1000000000	n/a	881550	presentation of the task instruction	n/a	n/a	4
1763.8000000000	n/a	881900	encoding: 6M	n/a	n/a	261
1766.9000000000	n/a	883450	delay period: 6M	n/a	n/a	361
1773.6000000000	n/a	886800	probe: 6M	n/a	n/a	61
1775.1040000000	n/a	887552	Response: 6M: correct	n/a	n/a	4611
1780.0000000000	n/a	890000	start of the trial	n/a	n/a	500
1780.4000000000	n/a	890200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1783.5000000000	n/a	891750	presentation of the task instruction	n/a	n/a	4
1784.2000000000	n/a	892100	encoding: 6R	n/a	n/a	260
1787.3000000000	n/a	893650	delay period: 6R	n/a	n/a	360
1794.0000000000	n/a	897000	probe: 6R	n/a	n/a	60
1796.1900000000	n/a	898095	Response: 6R: correct	n/a	n/a	4601
1800.2000000000	n/a	900100	start of the trial	n/a	n/a	500
1800.6000000000	n/a	900300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1803.7000000000	n/a	901850	presentation of the task instruction	n/a	n/a	4
1804.4000000000	n/a	902200	encoding: 6R	n/a	n/a	260
1807.5000000000	n/a	903750	delay period: 6R	n/a	n/a	360
1814.2000000000	n/a	907100	probe: 6R	n/a	n/a	60
1815.9720000000	n/a	907986	Response: 6R: error	n/a	n/a	4600
1820.3000000000	n/a	910150	start of the trial	n/a	n/a	500
1820.7000000000	n/a	910350	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1823.8000000000	n/a	911900	presentation of the task instruction	n/a	n/a	4
1824.5000000000	n/a	912250	encoding: 6R	n/a	n/a	260
1827.6000000000	n/a	913800	delay period: 6R	n/a	n/a	360
1834.3000000000	n/a	917150	probe: 6R	n/a	n/a	60
1838.3480000000	n/a	919174	Response: 6R: correct	n/a	n/a	4601
1840.7000000000	n/a	920350	start of the trial	n/a	n/a	500
1841.0000000000	n/a	920500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1844.2000000000	n/a	922100	presentation of the task instruction	n/a	n/a	4
1844.8000000000	n/a	922400	encoding: 6R	n/a	n/a	260
1848.0000000000	n/a	924000	delay period: 6R	n/a	n/a	360
1854.6000000000	n/a	927300	probe: 6R	n/a	n/a	60
1856.5760000000	n/a	928288	Response: 6R: correct	n/a	n/a	4601
1861.3000000000	n/a	930650	start of the trial	n/a	n/a	500
1861.6000000000	n/a	930800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1864.8000000000	n/a	932400	presentation of the task instruction	n/a	n/a	4
1865.4000000000	n/a	932700	encoding: 6R	n/a	n/a	260
1868.6000000000	n/a	934300	delay period: 6R	n/a	n/a	360
1875.2000000000	n/a	937600	probe: 6R	n/a	n/a	60
1876.5660000000	n/a	938283	Response: 6R: correct	n/a	n/a	4601
1877.3240000000	n/a	938662	Response: 6R: correct	n/a	n/a	4601
1881.4000000000	n/a	940700	start of the trial	n/a	n/a	500
1881.8000000000	n/a	940900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1884.9000000000	n/a	942450	presentation of the task instruction	n/a	n/a	4
1885.6000000000	n/a	942800	encoding: 6R	n/a	n/a	260
1888.7000000000	n/a	944350	delay period: 6R	n/a	n/a	360
1895.4000000000	n/a	947700	probe: 6R	n/a	n/a	60
1897.6960000000	n/a	948848	Response: 6R: correct	n/a	n/a	4601
1901.7000000000	n/a	950850	start of the trial	n/a	n/a	500
1902.0000000000	n/a	951000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1905.2000000000	n/a	952600	presentation of the task instruction	n/a	n/a	4
1905.8000000000	n/a	952900	encoding: 6R	n/a	n/a	260
1909.0000000000	n/a	954500	delay period: 6R	n/a	n/a	360
1915.6000000000	n/a	957800	probe: 6R	n/a	n/a	60
1917.9060000000	n/a	958953	Response: 6R: error	n/a	n/a	4600
1922.1000000000	n/a	961050	start of the trial	n/a	n/a	500
1922.5000000000	n/a	961250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1925.6000000000	n/a	962800	presentation of the task instruction	n/a	n/a	4
1926.3000000000	n/a	963150	encoding: 6R	n/a	n/a	260
1929.4000000000	n/a	964700	delay period: 6R	n/a	n/a	360
1936.1000000000	n/a	968050	probe: 6R	n/a	n/a	60
1938.5580000000	n/a	969279	Response: 6R: correct	n/a	n/a	4601
1942.2000000000	n/a	971100	start of the trial	n/a	n/a	500
1942.6000000000	n/a	971300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1945.7000000000	n/a	972850	presentation of the task instruction	n/a	n/a	4
1946.4000000000	n/a	973200	encoding: 6R	n/a	n/a	260
1949.5000000000	n/a	974750	delay period: 6R	n/a	n/a	360
1956.2000000000	n/a	978100	probe: 6R	n/a	n/a	60
1958.2980000000	n/a	979149	Response: 6R: correct	n/a	n/a	4601
1962.6000000000	n/a	981300	start of the trial	n/a	n/a	500
1963.0000000000	n/a	981500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1966.1000000000	n/a	983050	presentation of the task instruction	n/a	n/a	4
1966.8000000000	n/a	983400	encoding: 6R	n/a	n/a	260
1969.9000000000	n/a	984950	delay period: 6R	n/a	n/a	360
1976.6000000000	n/a	988300	probe: 6R	n/a	n/a	60
1978.7780000000	n/a	989389	Response: 6R: correct	n/a	n/a	4601
1982.9000000000	n/a	991450	start of the trial	n/a	n/a	500
1983.2000000000	n/a	991600	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1986.4000000000	n/a	993200	presentation of the task instruction	n/a	n/a	4
1987.0000000000	n/a	993500	encoding: 6R	n/a	n/a	260
1990.2000000000	n/a	995100	delay period: 6R	n/a	n/a	360
1996.9000000000	n/a	998450	probe: 6R	n/a	n/a	60
2001.4440000000	n/a	1000722	Response: 6R: error	n/a	n/a	4600
2003.1000000000	n/a	1001550	start of the trial	n/a	n/a	500
2003.5000000000	n/a	1001750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2006.6000000000	n/a	1003300	presentation of the task instruction	n/a	n/a	4
2007.3000000000	n/a	1003650	encoding: 6R	n/a	n/a	260
2010.5000000000	n/a	1005250	delay period: 6R	n/a	n/a	360
2017.1000000000	n/a	1008550	probe: 6R	n/a	n/a	60
2019.7800000000	n/a	1009890	Response: 6R: correct	n/a	n/a	4601
2023.4000000000	n/a	1011700	start of the trial	n/a	n/a	500
2023.8000000000	n/a	1011900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2026.9000000000	n/a	1013450	presentation of the task instruction	n/a	n/a	4
2027.6000000000	n/a	1013800	encoding: 6R	n/a	n/a	260
2030.7000000000	n/a	1015350	delay period: 6R	n/a	n/a	360
2037.4000000000	n/a	1018700	probe: 6R	n/a	n/a	60
2039.7540000000	n/a	1019877	Response: 6R: correct	n/a	n/a	4601
2043.8000000000	n/a	1021900	start of the trial	n/a	n/a	500
2044.1000000000	n/a	1022050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2047.3000000000	n/a	1023650	presentation of the task instruction	n/a	n/a	4
2047.9000000000	n/a	1023950	encoding: 6R	n/a	n/a	260
2051.1000000000	n/a	1025550	delay period: 6R	n/a	n/a	360
2057.8000000000	n/a	1028900	probe: 6R	n/a	n/a	60
2060.1360000000	n/a	1030068	Response: 6R: correct	n/a	n/a	4601
2063.9000000000	n/a	1031950	start of the trial	n/a	n/a	500
2064.3000000000	n/a	1032150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2067.4000000000	n/a	1033700	presentation of the task instruction	n/a	n/a	4
2068.1000000000	n/a	1034050	encoding: 6R	n/a	n/a	260
2071.2000000000	n/a	1035600	delay period: 6R	n/a	n/a	360
2077.9000000000	n/a	1038950	probe: 6R	n/a	n/a	60
2081.0080000000	n/a	1040504	Response: 6R: correct	n/a	n/a	4601
2084.0000000000	n/a	1042000	start of the trial	n/a	n/a	500
2084.4000000000	n/a	1042200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2087.5000000000	n/a	1043750	presentation of the task instruction	n/a	n/a	4
2088.2000000000	n/a	1044100	encoding: 6R	n/a	n/a	260
2091.3000000000	n/a	1045650	delay period: 6R	n/a	n/a	360
2098.0000000000	n/a	1049000	probe: 6R	n/a	n/a	60
2101.8720000000	n/a	1050936	Response: 6R: correct	n/a	n/a	4601
2104.2000000000	n/a	1052100	start of the trial	n/a	n/a	500
2104.6000000000	n/a	1052300	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2107.8000000000	n/a	1053900	presentation of the task instruction	n/a	n/a	4
2108.4000000000	n/a	1054200	encoding: 6R	n/a	n/a	260
2111.6000000000	n/a	1055800	delay period: 6R	n/a	n/a	360
2118.2000000000	n/a	1059100	probe: 6R	n/a	n/a	60
2121.5500000000	n/a	1060775	Response: 6R: correct	n/a	n/a	4601
2124.5000000000	n/a	1062250	start of the trial	n/a	n/a	500
2124.8000000000	n/a	1062400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2128.0000000000	n/a	1064000	presentation of the task instruction	n/a	n/a	4
2128.6000000000	n/a	1064300	encoding: 6R	n/a	n/a	260
2131.8000000000	n/a	1065900	delay period: 6R	n/a	n/a	360
2138.4000000000	n/a	1069200	probe: 6R	n/a	n/a	60
2140.5140000000	n/a	1070257	Response: 6R: correct	n/a	n/a	4601
2144.8000000000	n/a	1072400	start of the trial	n/a	n/a	500
2145.2000000000	n/a	1072600	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2148.3000000000	n/a	1074150	presentation of the task instruction	n/a	n/a	4
2149.0000000000	n/a	1074500	encoding: 6R	n/a	n/a	260
2152.1000000000	n/a	1076050	delay period: 6R	n/a	n/a	360
2158.8000000000	n/a	1079400	probe: 6R	n/a	n/a	60
2162.3980000000	n/a	1081199	Response: 6R: correct	n/a	n/a	4601
2165.2000000000	n/a	1082600	start of the trial	n/a	n/a	500
2165.6000000000	n/a	1082800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2168.7000000000	n/a	1084350	presentation of the task instruction	n/a	n/a	4
2169.4000000000	n/a	1084700	encoding: 6R	n/a	n/a	260
2172.5000000000	n/a	1086250	delay period: 6R	n/a	n/a	360
2179.2000000000	n/a	1089600	probe: 6R	n/a	n/a	60
2181.3060000000	n/a	1090653	Response: 6R: error	n/a	n/a	4600
2185.7000000000	n/a	1092850	start of the trial	n/a	n/a	500
2186.1000000000	n/a	1093050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2189.2000000000	n/a	1094600	presentation of the task instruction	n/a	n/a	4
2189.9000000000	n/a	1094950	encoding: 7R	n/a	n/a	270
2193.0000000000	n/a	1096500	delay period: 7R	n/a	n/a	370
2199.7000000000	n/a	1099850	probe: 7R	n/a	n/a	70
2204.0440000000	n/a	1102022	Response: 7R: error	n/a	n/a	4700
2206.0000000000	n/a	1103000	start of the trial	n/a	n/a	500
2206.4000000000	n/a	1103200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2209.5000000000	n/a	1104750	presentation of the task instruction	n/a	n/a	4
2210.2000000000	n/a	1105100	encoding: 7R	n/a	n/a	270
2213.3000000000	n/a	1106650	delay period: 7R	n/a	n/a	370
2220.0000000000	n/a	1110000	probe: 7R	n/a	n/a	70
2222.8100000000	n/a	1111405	Response: 7R: correct	n/a	n/a	4701
2226.1000000000	n/a	1113050	start of the trial	n/a	n/a	500
2226.4000000000	n/a	1113200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2229.6000000000	n/a	1114800	presentation of the task instruction	n/a	n/a	4
2230.3000000000	n/a	1115150	encoding: 7R	n/a	n/a	270
2233.4000000000	n/a	1116700	delay period: 7R	n/a	n/a	370
2240.1000000000	n/a	1120050	probe: 7R	n/a	n/a	70
2242.1740000000	n/a	1121087	Response: 7R: correct	n/a	n/a	4701
2246.5000000000	n/a	1123250	start of the trial	n/a	n/a	500
2246.8000000000	n/a	1123400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2250.0000000000	n/a	1125000	presentation of the task instruction	n/a	n/a	4
2250.6000000000	n/a	1125300	encoding: 7R	n/a	n/a	270
2253.8000000000	n/a	1126900	delay period: 7R	n/a	n/a	370
2260.4000000000	n/a	1130200	probe: 7R	n/a	n/a	70
2264.3080000000	n/a	1132154	Response: 7R: correct	n/a	n/a	4701
2266.7000000000	n/a	1133350	start of the trial	n/a	n/a	500
2267.0000000000	n/a	1133500	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2270.2000000000	n/a	1135100	presentation of the task instruction	n/a	n/a	4
2270.8000000000	n/a	1135400	encoding: 7R	n/a	n/a	270
2274.0000000000	n/a	1137000	delay period: 7R	n/a	n/a	370
2280.6000000000	n/a	1140300	probe: 7R	n/a	n/a	70
2282.5580000000	n/a	1141279	Response: 7R: correct	n/a	n/a	4701
2286.8000000000	n/a	1143400	start of the trial	n/a	n/a	500
2287.1000000000	n/a	1143550	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2290.3000000000	n/a	1145150	presentation of the task instruction	n/a	n/a	4
2290.9000000000	n/a	1145450	encoding: 7R	n/a	n/a	270
2294.1000000000	n/a	1147050	delay period: 7R	n/a	n/a	370
2300.8000000000	n/a	1150400	probe: 7R	n/a	n/a	70
2302.7640000000	n/a	1151382	Response: 7R: correct	n/a	n/a	4701
2307.2000000000	n/a	1153600	start of the trial	n/a	n/a	500
2307.5000000000	n/a	1153750	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2310.7000000000	n/a	1155350	presentation of the task instruction	n/a	n/a	4
2311.3000000000	n/a	1155650	encoding: 7R	n/a	n/a	270
2314.5000000000	n/a	1157250	delay period: 7R	n/a	n/a	370
2321.1000000000	n/a	1160550	probe: 7R	n/a	n/a	70
2324.2720000000	n/a	1162136	Response: 7R: correct	n/a	n/a	4701
2327.5000000000	n/a	1163750	start of the trial	n/a	n/a	500
2327.8000000000	n/a	1163900	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2331.0000000000	n/a	1165500	presentation of the task instruction	n/a	n/a	4
2331.6000000000	n/a	1165800	encoding: 7R	n/a	n/a	270
2334.8000000000	n/a	1167400	delay period: 7R	n/a	n/a	370
2341.4000000000	n/a	1170700	probe: 7R	n/a	n/a	70
2344.6180000000	n/a	1172309	Response: 7R: correct	n/a	n/a	4701
2347.9000000000	n/a	1173950	start of the trial	n/a	n/a	500
2348.3000000000	n/a	1174150	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2351.4000000000	n/a	1175700	presentation of the task instruction	n/a	n/a	4
2352.1000000000	n/a	1176050	encoding: 7R	n/a	n/a	270
2355.2000000000	n/a	1177600	delay period: 7R	n/a	n/a	370
2361.9000000000	n/a	1180950	probe: 7R	n/a	n/a	70
2363.1660000000	n/a	1181583	Response: 7R: correct	n/a	n/a	4701
2363.9020000000	n/a	1181951	Response: 7R: correct	n/a	n/a	4701
2368.0000000000	n/a	1184000	start of the trial	n/a	n/a	500
2368.3000000000	n/a	1184150	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2371.5000000000	n/a	1185750	presentation of the task instruction	n/a	n/a	4
2372.2000000000	n/a	1186100	encoding: 7R	n/a	n/a	270
2375.3000000000	n/a	1187650	delay period: 7R	n/a	n/a	370
2382.0000000000	n/a	1191000	probe: 7R	n/a	n/a	70
2384.7500000000	n/a	1192375	Response: 7R: correct	n/a	n/a	4701
2388.3000000000	n/a	1194150	start of the trial	n/a	n/a	500
2388.7000000000	n/a	1194350	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2391.8000000000	n/a	1195900	presentation of the task instruction	n/a	n/a	4
2392.5000000000	n/a	1196250	encoding: 7R	n/a	n/a	270
2395.6000000000	n/a	1197800	delay period: 7R	n/a	n/a	370
2402.3000000000	n/a	1201150	probe: 7R	n/a	n/a	70
2406.4380000000	n/a	1203219	Response: 7R: correct	n/a	n/a	4701
2408.8000000000	n/a	1204400	start of the trial	n/a	n/a	500
2409.2000000000	n/a	1204600	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2412.3000000000	n/a	1206150	presentation of the task instruction	n/a	n/a	4
2413.0000000000	n/a	1206500	encoding: 7R	n/a	n/a	270
2416.1000000000	n/a	1208050	delay period: 7R	n/a	n/a	370
2422.8000000000	n/a	1211400	probe: 7R	n/a	n/a	70
2424.8200000000	n/a	1212410	Response: 7R: correct	n/a	n/a	4701
2426.3760000000	n/a	1213188	Response: 7R: correct	n/a	n/a	4701
2429.0000000000	n/a	1214500	start of the trial	n/a	n/a	500
2429.4000000000	n/a	1214700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2432.6000000000	n/a	1216300	presentation of the task instruction	n/a	n/a	4
2433.2000000000	n/a	1216600	encoding: 7R	n/a	n/a	270
2436.4000000000	n/a	1218200	delay period: 7R	n/a	n/a	370
2443.0000000000	n/a	1221500	probe: 7R	n/a	n/a	70
2445.5040000000	n/a	1222752	Response: 7R: correct	n/a	n/a	4701
2449.4000000000	n/a	1224700	start of the trial	n/a	n/a	500
2449.8000000000	n/a	1224900	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2453.0000000000	n/a	1226500	presentation of the task instruction	n/a	n/a	4
2453.6000000000	n/a	1226800	encoding: 7R	n/a	n/a	270
2456.7000000000	n/a	1228350	delay period: 7R	n/a	n/a	370
2463.4000000000	n/a	1231700	probe: 7R	n/a	n/a	70
2465.5860000000	n/a	1232793	Response: 7R: correct	n/a	n/a	4701
2469.8000000000	n/a	1234900	start of the trial	n/a	n/a	500
2470.2000000000	n/a	1235100	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2473.3000000000	n/a	1236650	presentation of the task instruction	n/a	n/a	4
2474.0000000000	n/a	1237000	encoding: 7R	n/a	n/a	270
2477.1000000000	n/a	1238550	delay period: 7R	n/a	n/a	370
2483.8000000000	n/a	1241900	probe: 7R	n/a	n/a	70
2486.1000000000	n/a	1243050	Response: 7R: correct	n/a	n/a	4701
2490.3000000000	n/a	1245150	start of the trial	n/a	n/a	500
2490.6000000000	n/a	1245300	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2493.8000000000	n/a	1246900	presentation of the task instruction	n/a	n/a	4
2494.4000000000	n/a	1247200	encoding: 7R	n/a	n/a	270
2497.6000000000	n/a	1248800	delay period: 7R	n/a	n/a	370
2504.3000000000	n/a	1252150	probe: 7R	n/a	n/a	70
2506.2540000000	n/a	1253127	Response: 7R: correct	n/a	n/a	4701
2510.7000000000	n/a	1255350	start of the trial	n/a	n/a	500
2511.1000000000	n/a	1255550	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2514.2000000000	n/a	1257100	presentation of the task instruction	n/a	n/a	4
2514.9000000000	n/a	1257450	encoding: 7R	n/a	n/a	270
2518.0000000000	n/a	1259000	delay period: 7R	n/a	n/a	370
2524.7000000000	n/a	1262350	probe: 7R	n/a	n/a	70
2526.9700000000	n/a	1263485	Response: 7R: correct	n/a	n/a	4701
2531.1000000000	n/a	1265550	start of the trial	n/a	n/a	500
2531.5000000000	n/a	1265750	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2534.6000000000	n/a	1267300	presentation of the task instruction	n/a	n/a	4
2535.3000000000	n/a	1267650	encoding: 7R	n/a	n/a	270
2538.4000000000	n/a	1269200	delay period: 7R	n/a	n/a	370
2545.1000000000	n/a	1272550	probe: 7R	n/a	n/a	70
2548.5220000000	n/a	1274261	Response: 7R: correct	n/a	n/a	4701
2551.6000000000	n/a	1275800	start of the trial	n/a	n/a	500
2551.9000000000	n/a	1275950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2555.1000000000	n/a	1277550	presentation of the task instruction	n/a	n/a	4
2555.7000000000	n/a	1277850	encoding: 7R	n/a	n/a	270
2558.9000000000	n/a	1279450	delay period: 7R	n/a	n/a	370
2565.6000000000	n/a	1282800	probe: 7R	n/a	n/a	70
2568.5760000000	n/a	1284288	Response: 7R: error	n/a	n/a	4700
2571.9000000000	n/a	1285950	start of the trial	n/a	n/a	500
2572.2000000000	n/a	1286100	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2575.4000000000	n/a	1287700	presentation of the task instruction	n/a	n/a	4
2576.0000000000	n/a	1288000	encoding: 7R	n/a	n/a	270
2579.2000000000	n/a	1289600	delay period: 7R	n/a	n/a	370
2585.8000000000	n/a	1292900	probe: 7R	n/a	n/a	70
2588.4820000000	n/a	1294241	Response: 7R: correct	n/a	n/a	4701
2592.1000000000	n/a	1296050	start of the trial	n/a	n/a	500
2592.4000000000	n/a	1296200	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2595.6000000000	n/a	1297800	presentation of the task instruction	n/a	n/a	4
2596.2000000000	n/a	1298100	encoding: 5M	n/a	n/a	251
2599.4000000000	n/a	1299700	delay period: 5M	n/a	n/a	351
2606.0000000000	n/a	1303000	probe: 5M	n/a	n/a	51
2608.4020000000	n/a	1304201	Response: 5M: correct	n/a	n/a	4511
2612.4000000000	n/a	1306200	start of the trial	n/a	n/a	500
2612.7000000000	n/a	1306350	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2615.9000000000	n/a	1307950	presentation of the task instruction	n/a	n/a	4
2616.5000000000	n/a	1308250	encoding: 5M	n/a	n/a	251
2619.7000000000	n/a	1309850	delay period: 5M	n/a	n/a	351
2626.3000000000	n/a	1313150	probe: 5M	n/a	n/a	51
2628.5760000000	n/a	1314288	Response: 5M: correct	n/a	n/a	4511
2632.5000000000	n/a	1316250	start of the trial	n/a	n/a	500
2632.9000000000	n/a	1316450	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2636.0000000000	n/a	1318000	presentation of the task instruction	n/a	n/a	4
2636.7000000000	n/a	1318350	encoding: 5M	n/a	n/a	251
2639.8000000000	n/a	1319900	delay period: 5M	n/a	n/a	351
2646.5000000000	n/a	1323250	probe: 5M	n/a	n/a	51
2649.2800000000	n/a	1324640	Response: 5M: correct	n/a	n/a	4511
2652.8000000000	n/a	1326400	start of the trial	n/a	n/a	500
2653.1000000000	n/a	1326550	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2656.3000000000	n/a	1328150	presentation of the task instruction	n/a	n/a	4
2656.9000000000	n/a	1328450	encoding: 5M	n/a	n/a	251
2660.1000000000	n/a	1330050	delay period: 5M	n/a	n/a	351
2666.8000000000	n/a	1333400	probe: 5M	n/a	n/a	51
2669.3960000000	n/a	1334698	Response: 5M: correct	n/a	n/a	4511
2673.0000000000	n/a	1336500	start of the trial	n/a	n/a	500
2673.4000000000	n/a	1336700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2676.5000000000	n/a	1338250	presentation of the task instruction	n/a	n/a	4
2677.2000000000	n/a	1338600	encoding: 5M	n/a	n/a	251
2680.3000000000	n/a	1340150	delay period: 5M	n/a	n/a	351
2687.0000000000	n/a	1343500	probe: 5M	n/a	n/a	51
2690.1000000000	n/a	1345050	Response: 5M: correct	n/a	n/a	4511
2693.6000000000	n/a	1346800	start of the trial	n/a	n/a	500
2693.9000000000	n/a	1346950	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2697.1000000000	n/a	1348550	presentation of the task instruction	n/a	n/a	4
2697.7000000000	n/a	1348850	encoding: 5M	n/a	n/a	251
2700.9000000000	n/a	1350450	delay period: 5M	n/a	n/a	351
2707.5000000000	n/a	1353750	probe: 5M	n/a	n/a	51
2708.9780000000	n/a	1354489	Response: 5M: correct	n/a	n/a	4511
2709.4900000000	n/a	1354745	Response: 5M: correct	n/a	n/a	4511
2714.1000000000	n/a	1357050	start of the trial	n/a	n/a	500
2714.4000000000	n/a	1357200	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2717.6000000000	n/a	1358800	presentation of the task instruction	n/a	n/a	4
2718.2000000000	n/a	1359100	encoding: 5M	n/a	n/a	251
2721.3000000000	n/a	1360650	delay period: 5M	n/a	n/a	351
2728.0000000000	n/a	1364000	probe: 5M	n/a	n/a	51
2730.4320000000	n/a	1365216	Response: 5M: correct	n/a	n/a	4511
2734.5000000000	n/a	1367250	start of the trial	n/a	n/a	500
2734.9000000000	n/a	1367450	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2738.0000000000	n/a	1369000	presentation of the task instruction	n/a	n/a	4
2738.7000000000	n/a	1369350	encoding: 5M	n/a	n/a	251
2741.8000000000	n/a	1370900	delay period: 5M	n/a	n/a	351
2748.5000000000	n/a	1374250	probe: 5M	n/a	n/a	51
2750.4160000000	n/a	1375208	Response: 5M: correct	n/a	n/a	4511
2755.1000000000	n/a	1377550	start of the trial	n/a	n/a	500
2755.4000000000	n/a	1377700	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2758.6000000000	n/a	1379300	presentation of the task instruction	n/a	n/a	4
2759.2000000000	n/a	1379600	encoding: 5M	n/a	n/a	251
2762.4000000000	n/a	1381200	delay period: 5M	n/a	n/a	351
2769.1000000000	n/a	1384550	probe: 5M	n/a	n/a	51
2772.1320000000	n/a	1386066	Response: 5M: correct	n/a	n/a	4511
2775.3000000000	n/a	1387650	start of the trial	n/a	n/a	500
2775.6000000000	n/a	1387800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2778.8000000000	n/a	1389400	presentation of the task instruction	n/a	n/a	4
2779.4000000000	n/a	1389700	encoding: 5M	n/a	n/a	251
