onset	duration	sample	trial_type	response_time	stim_file	value
1727.6000000000	n/a	863800	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1730.7000000000	n/a	865350	presentation of the task instruction	n/a	n/a	4
1731.4000000000	n/a	865700	encoding: 7R	n/a	n/a	270
1734.5000000000	n/a	867250	delay period: 7R	n/a	n/a	370
1741.2000000000	n/a	870600	probe: 7R	n/a	n/a	70
1742.3500000000	n/a	871175	Response: 7R: correct	n/a	n/a	4701
1747.5000000000	n/a	873750	start of the trial	n/a	n/a	500
1747.8000000000	n/a	873900	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1751.0000000000	n/a	875500	presentation of the task instruction	n/a	n/a	4
1751.7000000000	n/a	875850	encoding: 7R	n/a	n/a	270
1754.8000000000	n/a	877400	delay period: 7R	n/a	n/a	370
1761.5000000000	n/a	880750	probe: 7R	n/a	n/a	70
1762.9660000000	n/a	881483	Response: 7R: correct	n/a	n/a	4701
1767.9000000000	n/a	883950	start of the trial	n/a	n/a	500
1768.2000000000	n/a	884100	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1771.4000000000	n/a	885700	presentation of the task instruction	n/a	n/a	4
1772.0000000000	n/a	886000	encoding: 7R	n/a	n/a	270
1775.2000000000	n/a	887600	delay period: 7R	n/a	n/a	370
1781.8000000000	n/a	890900	probe: 7R	n/a	n/a	70
1785.3220000000	n/a	892661	Response: 7R: correct	n/a	n/a	4701
1788.3000000000	n/a	894150	start of the trial	n/a	n/a	500
1788.6000000000	n/a	894300	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
1791.8000000000	n/a	895900	presentation of the task instruction	n/a	n/a	4
1792.4000000000	n/a	896200	encoding: 7R	n/a	n/a	270
1795.6000000000	n/a	897800	delay period: 7R	n/a	n/a	370
1802.2000000000	n/a	901100	probe: 7R	n/a	n/a	70
1804.4900000000	n/a	902245	Response: 7R: error	n/a	n/a	4700
1808.7000000000	n/a	904350	start of the trial	n/a	n/a	500
1809.0000000000	n/a	904500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1812.2000000000	n/a	906100	presentation of the task instruction	n/a	n/a	4
1812.8000000000	n/a	906400	encoding: 6R	n/a	n/a	260
1816.0000000000	n/a	908000	delay period: 6R	n/a	n/a	360
1822.6000000000	n/a	911300	probe: 6R	n/a	n/a	60
1823.9260000000	n/a	911963	Response: 6R: correct	n/a	n/a	4601
1829.2000000000	n/a	914600	start of the trial	n/a	n/a	500
1829.5000000000	n/a	914750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1832.7000000000	n/a	916350	presentation of the task instruction	n/a	n/a	4
1833.3000000000	n/a	916650	encoding: 6R	n/a	n/a	260
1836.5000000000	n/a	918250	delay period: 6R	n/a	n/a	360
1843.1000000000	n/a	921550	probe: 6R	n/a	n/a	60
1844.9100000000	n/a	922455	Response: 6R: correct	n/a	n/a	4601
1849.4000000000	n/a	924700	start of the trial	n/a	n/a	500
1849.7000000000	n/a	924850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1852.9000000000	n/a	926450	presentation of the task instruction	n/a	n/a	4
1853.5000000000	n/a	926750	encoding: 6R	n/a	n/a	260
1856.7000000000	n/a	928350	delay period: 6R	n/a	n/a	360
1863.3000000000	n/a	931650	probe: 6R	n/a	n/a	60
1866.6160000000	n/a	933308	Response: 6R: correct	n/a	n/a	4601
1869.7000000000	n/a	934850	start of the trial	n/a	n/a	500
1870.1000000000	n/a	935050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1873.3000000000	n/a	936650	presentation of the task instruction	n/a	n/a	4
1873.9000000000	n/a	936950	encoding: 6R	n/a	n/a	260
1877.1000000000	n/a	938550	delay period: 6R	n/a	n/a	360
1883.7000000000	n/a	941850	probe: 6R	n/a	n/a	60
1885.3080000000	n/a	942654	Response: 6R: correct	n/a	n/a	4601
1890.1000000000	n/a	945050	start of the trial	n/a	n/a	500
1890.4000000000	n/a	945200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1893.6000000000	n/a	946800	presentation of the task instruction	n/a	n/a	4
1894.2000000000	n/a	947100	encoding: 6R	n/a	n/a	260
1897.4000000000	n/a	948700	delay period: 6R	n/a	n/a	360
1904.0000000000	n/a	952000	probe: 6R	n/a	n/a	60
1905.9440000000	n/a	952972	Response: 6R: correct	n/a	n/a	4601
1910.7000000000	n/a	955350	start of the trial	n/a	n/a	500
1911.0000000000	n/a	955500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1914.2000000000	n/a	957100	presentation of the task instruction	n/a	n/a	4
1914.8000000000	n/a	957400	encoding: 6R	n/a	n/a	260
1918.0000000000	n/a	959000	delay period: 6R	n/a	n/a	360
1924.6000000000	n/a	962300	probe: 6R	n/a	n/a	60
1925.8300000000	n/a	962915	Response: 6R: correct	n/a	n/a	4601
1931.2000000000	n/a	965600	start of the trial	n/a	n/a	500
1931.5000000000	n/a	965750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1934.7000000000	n/a	967350	presentation of the task instruction	n/a	n/a	4
1935.3000000000	n/a	967650	encoding: 6R	n/a	n/a	260
1938.5000000000	n/a	969250	delay period: 6R	n/a	n/a	360
1945.1000000000	n/a	972550	probe: 6R	n/a	n/a	60
1948.2820000000	n/a	974141	Response: 6R: correct	n/a	n/a	4601
1951.7000000000	n/a	975850	start of the trial	n/a	n/a	500
1952.1000000000	n/a	976050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1955.2000000000	n/a	977600	presentation of the task instruction	n/a	n/a	4
1955.9000000000	n/a	977950	encoding: 6R	n/a	n/a	260
1959.0000000000	n/a	979500	delay period: 6R	n/a	n/a	360
1965.7000000000	n/a	982850	probe: 6R	n/a	n/a	60
1969.4040000000	n/a	984702	Response: 6R: correct	n/a	n/a	4601
1972.0000000000	n/a	986000	start of the trial	n/a	n/a	500
1972.3000000000	n/a	986150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1975.5000000000	n/a	987750	presentation of the task instruction	n/a	n/a	4
1976.1000000000	n/a	988050	encoding: 6R	n/a	n/a	260
1979.3000000000	n/a	989650	delay period: 6R	n/a	n/a	360
1985.9000000000	n/a	992950	probe: 6R	n/a	n/a	60
1987.1980000000	n/a	993599	Response: 6R: correct	n/a	n/a	4601
1992.1000000000	n/a	996050	start of the trial	n/a	n/a	500
1992.5000000000	n/a	996250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1995.6000000000	n/a	997800	presentation of the task instruction	n/a	n/a	4
1996.3000000000	n/a	998150	encoding: 6R	n/a	n/a	260
1999.4000000000	n/a	999700	delay period: 6R	n/a	n/a	360
2006.1000000000	n/a	1003050	probe: 6R	n/a	n/a	60
2008.9300000000	n/a	1004465	Response: 6R: correct	n/a	n/a	4601
2012.5000000000	n/a	1006250	start of the trial	n/a	n/a	500
2012.8000000000	n/a	1006400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2016.0000000000	n/a	1008000	presentation of the task instruction	n/a	n/a	4
2016.6000000000	n/a	1008300	encoding: 6R	n/a	n/a	260
2019.8000000000	n/a	1009900	delay period: 6R	n/a	n/a	360
2026.4000000000	n/a	1013200	probe: 6R	n/a	n/a	60
2029.2400000000	n/a	1014620	Response: 6R: correct	n/a	n/a	4601
2033.0000000000	n/a	1016500	start of the trial	n/a	n/a	500
2033.3000000000	n/a	1016650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2036.5000000000	n/a	1018250	presentation of the task instruction	n/a	n/a	4
2037.1000000000	n/a	1018550	encoding: 6R	n/a	n/a	260
2040.3000000000	n/a	1020150	delay period: 6R	n/a	n/a	360
2046.9000000000	n/a	1023450	probe: 6R	n/a	n/a	60
2048.7720000000	n/a	1024386	Response: 6R: correct	n/a	n/a	4601
2053.1000000000	n/a	1026550	start of the trial	n/a	n/a	500
2053.5000000000	n/a	1026750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2056.6000000000	n/a	1028300	presentation of the task instruction	n/a	n/a	4
2057.3000000000	n/a	1028650	encoding: 6R	n/a	n/a	260
2060.4000000000	n/a	1030200	delay period: 6R	n/a	n/a	360
2067.1000000000	n/a	1033550	probe: 6R	n/a	n/a	60
2068.4160000000	n/a	1034208	Response: 6R: correct	n/a	n/a	4601
2073.4000000000	n/a	1036700	start of the trial	n/a	n/a	500
2073.8000000000	n/a	1036900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2076.9000000000	n/a	1038450	presentation of the task instruction	n/a	n/a	4
2077.6000000000	n/a	1038800	encoding: 6R	n/a	n/a	260
2080.7000000000	n/a	1040350	delay period: 6R	n/a	n/a	360
2087.4000000000	n/a	1043700	probe: 6R	n/a	n/a	60
2088.7180000000	n/a	1044359	Response: 6R: correct	n/a	n/a	4601
2093.9000000000	n/a	1046950	start of the trial	n/a	n/a	500
2094.2000000000	n/a	1047100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2097.4000000000	n/a	1048700	presentation of the task instruction	n/a	n/a	4
2098.0000000000	n/a	1049000	encoding: 6R	n/a	n/a	260
2101.2000000000	n/a	1050600	delay period: 6R	n/a	n/a	360
2107.8000000000	n/a	1053900	probe: 6R	n/a	n/a	60
2110.9880000000	n/a	1055494	Response: 6R: correct	n/a	n/a	4601
2113.0240000000	n/a	1056512	Response: 6R: error	n/a	n/a	4600
2114.4000000000	n/a	1057200	start of the trial	n/a	n/a	500
2114.8000000000	n/a	1057400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2117.9000000000	n/a	1058950	presentation of the task instruction	n/a	n/a	4
2118.6000000000	n/a	1059300	encoding: 6R	n/a	n/a	260
2121.7000000000	n/a	1060850	delay period: 6R	n/a	n/a	360
2128.4000000000	n/a	1064200	probe: 6R	n/a	n/a	60
2130.2880000000	n/a	1065144	Response: 6R: correct	n/a	n/a	4601
2134.7000000000	n/a	1067350	start of the trial	n/a	n/a	500
2135.1000000000	n/a	1067550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2138.2000000000	n/a	1069100	presentation of the task instruction	n/a	n/a	4
2138.9000000000	n/a	1069450	encoding: 6R	n/a	n/a	260
2142.0000000000	n/a	1071000	delay period: 6R	n/a	n/a	360
2148.7000000000	n/a	1074350	probe: 6R	n/a	n/a	60
2150.0840000000	n/a	1075042	Response: 6R: correct	n/a	n/a	4601
2155.2000000000	n/a	1077600	start of the trial	n/a	n/a	500
2155.5000000000	n/a	1077750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2158.7000000000	n/a	1079350	presentation of the task instruction	n/a	n/a	4
2159.4000000000	n/a	1079700	encoding: 6R	n/a	n/a	260
2162.5000000000	n/a	1081250	delay period: 6R	n/a	n/a	360
2169.2000000000	n/a	1084600	probe: 6R	n/a	n/a	60
2171.5360000000	n/a	1085768	Response: 6R: correct	n/a	n/a	4601
2175.6000000000	n/a	1087800	start of the trial	n/a	n/a	500
2175.9000000000	n/a	1087950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2179.1000000000	n/a	1089550	presentation of the task instruction	n/a	n/a	4
2179.7000000000	n/a	1089850	encoding: 6R	n/a	n/a	260
2182.9000000000	n/a	1091450	delay period: 6R	n/a	n/a	360
2189.5000000000	n/a	1094750	probe: 6R	n/a	n/a	60
2191.8560000000	n/a	1095928	Response: 6R: correct	n/a	n/a	4601
2196.1000000000	n/a	1098050	start of the trial	n/a	n/a	500
2196.5000000000	n/a	1098250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2199.6000000000	n/a	1099800	presentation of the task instruction	n/a	n/a	4
2200.3000000000	n/a	1100150	encoding: 6R	n/a	n/a	260
2203.4000000000	n/a	1101700	delay period: 6R	n/a	n/a	360
2210.1000000000	n/a	1105050	probe: 6R	n/a	n/a	60
2213.5620000000	n/a	1106781	Response: 6R: correct	n/a	n/a	4601
2216.6000000000	n/a	1108300	start of the trial	n/a	n/a	500
2216.9000000000	n/a	1108450	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2220.1000000000	n/a	1110050	presentation of the task instruction	n/a	n/a	4
2220.8000000000	n/a	1110400	encoding: 7M	n/a	n/a	271
2223.9000000000	n/a	1111950	delay period: 7M	n/a	n/a	371
2230.6000000000	n/a	1115300	probe: 7M	n/a	n/a	71
2232.7540000000	n/a	1116377	Response: 7M: correct	n/a	n/a	4711
2236.8000000000	n/a	1118400	start of the trial	n/a	n/a	500
2237.2000000000	n/a	1118600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2240.3000000000	n/a	1120150	presentation of the task instruction	n/a	n/a	4
2241.0000000000	n/a	1120500	encoding: 7M	n/a	n/a	271
2244.1000000000	n/a	1122050	delay period: 7M	n/a	n/a	371
2250.8000000000	n/a	1125400	probe: 7M	n/a	n/a	71
2255.4980000000	n/a	1127749	Response: 7M: correct	n/a	n/a	4711
2257.3000000000	n/a	1128650	start of the trial	n/a	n/a	500
2257.7000000000	n/a	1128850	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2260.8000000000	n/a	1130400	presentation of the task instruction	n/a	n/a	4
2261.5000000000	n/a	1130750	encoding: 7M	n/a	n/a	271
2264.6000000000	n/a	1132300	delay period: 7M	n/a	n/a	371
2271.3000000000	n/a	1135650	probe: 7M	n/a	n/a	71
2274.8360000000	n/a	1137418	Response: 7M: error	n/a	n/a	4710
2277.5000000000	n/a	1138750	start of the trial	n/a	n/a	500
2277.8000000000	n/a	1138900	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2281.0000000000	n/a	1140500	presentation of the task instruction	n/a	n/a	4
2281.6000000000	n/a	1140800	encoding: 7M	n/a	n/a	271
2284.8000000000	n/a	1142400	delay period: 7M	n/a	n/a	371
2291.4000000000	n/a	1145700	probe: 7M	n/a	n/a	71
2293.3240000000	n/a	1146662	Response: 7M: correct	n/a	n/a	4711
2297.9000000000	n/a	1148950	start of the trial	n/a	n/a	500
2298.2000000000	n/a	1149100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2301.4000000000	n/a	1150700	presentation of the task instruction	n/a	n/a	4
2302.0000000000	n/a	1151000	encoding: 7M	n/a	n/a	271
2305.2000000000	n/a	1152600	delay period: 7M	n/a	n/a	371
2311.8000000000	n/a	1155900	probe: 7M	n/a	n/a	71
2313.7600000000	n/a	1156880	Response: 7M: correct	n/a	n/a	4711
2318.4000000000	n/a	1159200	start of the trial	n/a	n/a	500
2318.7000000000	n/a	1159350	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2321.9000000000	n/a	1160950	presentation of the task instruction	n/a	n/a	4
2322.5000000000	n/a	1161250	encoding: 7M	n/a	n/a	271
2325.7000000000	n/a	1162850	delay period: 7M	n/a	n/a	371
2332.3000000000	n/a	1166150	probe: 7M	n/a	n/a	71
2334.4460000000	n/a	1167223	Response: 7M: correct	n/a	n/a	4711
2338.8000000000	n/a	1169400	start of the trial	n/a	n/a	500
2339.2000000000	n/a	1169600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2342.3000000000	n/a	1171150	presentation of the task instruction	n/a	n/a	4
2343.0000000000	n/a	1171500	encoding: 7M	n/a	n/a	271
2346.1000000000	n/a	1173050	delay period: 7M	n/a	n/a	371
2352.8000000000	n/a	1176400	probe: 7M	n/a	n/a	71
2354.5840000000	n/a	1177292	Response: 7M: correct	n/a	n/a	4711
2359.1000000000	n/a	1179550	start of the trial	n/a	n/a	500
2359.5000000000	n/a	1179750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2362.6000000000	n/a	1181300	presentation of the task instruction	n/a	n/a	4
2363.3000000000	n/a	1181650	encoding: 7M	n/a	n/a	271
2366.4000000000	n/a	1183200	delay period: 7M	n/a	n/a	371
2373.1000000000	n/a	1186550	probe: 7M	n/a	n/a	71
2375.8140000000	n/a	1187907	Response: 7M: error	n/a	n/a	4710
2379.4000000000	n/a	1189700	start of the trial	n/a	n/a	500
2379.8000000000	n/a	1189900	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2382.9000000000	n/a	1191450	presentation of the task instruction	n/a	n/a	4
2383.6000000000	n/a	1191800	encoding: 7M	n/a	n/a	271
2386.7000000000	n/a	1193350	delay period: 7M	n/a	n/a	371
2393.4000000000	n/a	1196700	probe: 7M	n/a	n/a	71
2395.5440000000	n/a	1197772	Response: 7M: error	n/a	n/a	4710
2399.6000000000	n/a	1199800	start of the trial	n/a	n/a	500
2399.9000000000	n/a	1199950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2403.0000000000	n/a	1201500	presentation of the task instruction	n/a	n/a	4
2403.7000000000	n/a	1201850	encoding: 7M	n/a	n/a	271
2406.9000000000	n/a	1203450	delay period: 7M	n/a	n/a	371
2413.5000000000	n/a	1206750	probe: 7M	n/a	n/a	71
2414.3860000000	n/a	1207193	Response: 7M: correct	n/a	n/a	4711
2419.9000000000	n/a	1209950	start of the trial	n/a	n/a	500
2420.2000000000	n/a	1210100	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2423.4000000000	n/a	1211700	presentation of the task instruction	n/a	n/a	4
2424.0000000000	n/a	1212000	encoding: 7M	n/a	n/a	271
2427.2000000000	n/a	1213600	delay period: 7M	n/a	n/a	371
2433.8000000000	n/a	1216900	probe: 7M	n/a	n/a	71
2434.7040000000	n/a	1217352	Response: 7M: error	n/a	n/a	4710
2440.4000000000	n/a	1220200	start of the trial	n/a	n/a	500
2440.8000000000	n/a	1220400	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2443.9000000000	n/a	1221950	presentation of the task instruction	n/a	n/a	4
2444.6000000000	n/a	1222300	encoding: 7M	n/a	n/a	271
2447.7000000000	n/a	1223850	delay period: 7M	n/a	n/a	371
2454.4000000000	n/a	1227200	probe: 7M	n/a	n/a	71
2457.2860000000	n/a	1228643	Response: 7M: correct	n/a	n/a	4711
2460.8000000000	n/a	1230400	start of the trial	n/a	n/a	500
2461.1000000000	n/a	1230550	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2464.3000000000	n/a	1232150	presentation of the task instruction	n/a	n/a	4
2464.9000000000	n/a	1232450	encoding: 7M	n/a	n/a	271
2468.1000000000	n/a	1234050	delay period: 7M	n/a	n/a	371
2474.7000000000	n/a	1237350	probe: 7M	n/a	n/a	71
2475.8340000000	n/a	1237917	Response: 7M: correct	n/a	n/a	4711
2481.0000000000	n/a	1240500	start of the trial	n/a	n/a	500
2481.3000000000	n/a	1240650	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2484.5000000000	n/a	1242250	presentation of the task instruction	n/a	n/a	4
2485.2000000000	n/a	1242600	encoding: 7M	n/a	n/a	271
2488.3000000000	n/a	1244150	delay period: 7M	n/a	n/a	371
2495.0000000000	n/a	1247500	probe: 7M	n/a	n/a	71
2497.5360000000	n/a	1248768	Response: 7M: correct	n/a	n/a	4711
2501.1000000000	n/a	1250550	start of the trial	n/a	n/a	500
2501.5000000000	n/a	1250750	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2504.6000000000	n/a	1252300	presentation of the task instruction	n/a	n/a	4
2505.3000000000	n/a	1252650	encoding: 7M	n/a	n/a	271
2508.4000000000	n/a	1254200	delay period: 7M	n/a	n/a	371
2515.1000000000	n/a	1257550	probe: 7M	n/a	n/a	71
2517.1220000000	n/a	1258561	Response: 7M: correct	n/a	n/a	4711
2521.5000000000	n/a	1260750	start of the trial	n/a	n/a	500
2521.9000000000	n/a	1260950	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2525.0000000000	n/a	1262500	presentation of the task instruction	n/a	n/a	4
2525.7000000000	n/a	1262850	encoding: 7M	n/a	n/a	271
2528.8000000000	n/a	1264400	delay period: 7M	n/a	n/a	371
2535.5000000000	n/a	1267750	probe: 7M	n/a	n/a	71
2537.6640000000	n/a	1268832	Response: 7M: correct	n/a	n/a	4711
2542.0000000000	n/a	1271000	start of the trial	n/a	n/a	500
2542.4000000000	n/a	1271200	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2545.6000000000	n/a	1272800	presentation of the task instruction	n/a	n/a	4
2546.2000000000	n/a	1273100	encoding: 7M	n/a	n/a	271
2549.4000000000	n/a	1274700	delay period: 7M	n/a	n/a	371
2556.0000000000	n/a	1278000	probe: 7M	n/a	n/a	71
2557.6980000000	n/a	1278849	Response: 7M: error	n/a	n/a	4710
2562.3000000000	n/a	1281150	start of the trial	n/a	n/a	500
2562.6000000000	n/a	1281300	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2565.8000000000	n/a	1282900	presentation of the task instruction	n/a	n/a	4
2566.5000000000	n/a	1283250	encoding: 7M	n/a	n/a	271
2569.6000000000	n/a	1284800	delay period: 7M	n/a	n/a	371
2576.3000000000	n/a	1288150	probe: 7M	n/a	n/a	71
2579.0560000000	n/a	1289528	Response: 7M: correct	n/a	n/a	4711
2582.8000000000	n/a	1291400	start of the trial	n/a	n/a	500
2583.2000000000	n/a	1291600	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2586.3000000000	n/a	1293150	presentation of the task instruction	n/a	n/a	4
2587.0000000000	n/a	1293500	encoding: 7M	n/a	n/a	271
2590.1000000000	n/a	1295050	delay period: 7M	n/a	n/a	371
2596.8000000000	n/a	1298400	probe: 7M	n/a	n/a	71
2599.2400000000	n/a	1299620	Response: 7M: correct	n/a	n/a	4711
2603.3000000000	n/a	1301650	start of the trial	n/a	n/a	500
2603.6000000000	n/a	1301800	start of the baseline period: Manipulation with 7 letters (7M)	n/a	n/a	171
2606.8000000000	n/a	1303400	presentation of the task instruction	n/a	n/a	4
2607.4000000000	n/a	1303700	encoding: 7M	n/a	n/a	271
2610.6000000000	n/a	1305300	delay period: 7M	n/a	n/a	371
2617.2000000000	n/a	1308600	probe: 7M	n/a	n/a	71
2618.8020000000	n/a	1309401	Response: 7M: correct	n/a	n/a	4711
2623.4000000000	n/a	1311700	start of the trial	n/a	n/a	500
2623.7000000000	n/a	1311850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2626.9000000000	n/a	1313450	presentation of the task instruction	n/a	n/a	4
2627.5000000000	n/a	1313750	encoding: 6M	n/a	n/a	261
2630.7000000000	n/a	1315350	delay period: 6M	n/a	n/a	361
2637.3000000000	n/a	1318650	probe: 6M	n/a	n/a	61
2638.8680000000	n/a	1319434	Response: 6M: correct	n/a	n/a	4611
2643.9000000000	n/a	1321950	start of the trial	n/a	n/a	500
2644.2000000000	n/a	1322100	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2647.4000000000	n/a	1323700	presentation of the task instruction	n/a	n/a	4
2648.1000000000	n/a	1324050	encoding: 6M	n/a	n/a	261
2651.2000000000	n/a	1325600	delay period: 6M	n/a	n/a	361
2657.9000000000	n/a	1328950	probe: 6M	n/a	n/a	61
2659.5160000000	n/a	1329758	Response: 6M: error	n/a	n/a	4610
2664.0000000000	n/a	1332000	start of the trial	n/a	n/a	500
2664.3000000000	n/a	1332150	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2667.5000000000	n/a	1333750	presentation of the task instruction	n/a	n/a	4
2668.1000000000	n/a	1334050	encoding: 6M	n/a	n/a	261
2671.3000000000	n/a	1335650	delay period: 6M	n/a	n/a	361
2678.0000000000	n/a	1339000	probe: 6M	n/a	n/a	61
2682.2200000000	n/a	1341110	Response: 6M: correct	n/a	n/a	4611
2684.3000000000	n/a	1342150	start of the trial	n/a	n/a	500
2684.6000000000	n/a	1342300	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2687.8000000000	n/a	1343900	presentation of the task instruction	n/a	n/a	4
2688.4000000000	n/a	1344200	encoding: 6M	n/a	n/a	261
2691.6000000000	n/a	1345800	delay period: 6M	n/a	n/a	361
2698.3000000000	n/a	1349150	probe: 6M	n/a	n/a	61
2700.2700000000	n/a	1350135	Response: 6M: correct	n/a	n/a	4611
2704.5000000000	n/a	1352250	start of the trial	n/a	n/a	500
2704.9000000000	n/a	1352450	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2708.0000000000	n/a	1354000	presentation of the task instruction	n/a	n/a	4
2708.7000000000	n/a	1354350	encoding: 6M	n/a	n/a	261
2711.8000000000	n/a	1355900	delay period: 6M	n/a	n/a	361
2718.5000000000	n/a	1359250	probe: 6M	n/a	n/a	61
2719.5140000000	n/a	1359757	Response: 6M: correct	n/a	n/a	4611
2725.0000000000	n/a	1362500	start of the trial	n/a	n/a	500
2725.3000000000	n/a	1362650	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2728.5000000000	n/a	1364250	presentation of the task instruction	n/a	n/a	4
2729.1000000000	n/a	1364550	encoding: 6M	n/a	n/a	261
2732.3000000000	n/a	1366150	delay period: 6M	n/a	n/a	361
2739.0000000000	n/a	1369500	probe: 6M	n/a	n/a	61
2740.7000000000	n/a	1370350	Response: 6M: correct	n/a	n/a	4611
2745.1000000000	n/a	1372550	start of the trial	n/a	n/a	500
2745.5000000000	n/a	1372750	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2748.6000000000	n/a	1374300	presentation of the task instruction	n/a	n/a	4
2749.3000000000	n/a	1374650	encoding: 6M	n/a	n/a	261
2752.4000000000	n/a	1376200	delay period: 6M	n/a	n/a	361
2759.1000000000	n/a	1379550	probe: 6M	n/a	n/a	61
2762.3040000000	n/a	1381152	Response: 6M: error	n/a	n/a	4610
2765.4000000000	n/a	1382700	start of the trial	n/a	n/a	500
2765.7000000000	n/a	1382850	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2768.9000000000	n/a	1384450	presentation of the task instruction	n/a	n/a	4
2769.5000000000	n/a	1384750	encoding: 6M	n/a	n/a	261
2772.7000000000	n/a	1386350	delay period: 6M	n/a	n/a	361
2779.3000000000	n/a	1389650	probe: 6M	n/a	n/a	61
2780.9040000000	n/a	1390452	Response: 6M: error	n/a	n/a	4610
2785.6000000000	n/a	1392800	start of the trial	n/a	n/a	500
2785.9000000000	n/a	1392950	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2789.1000000000	n/a	1394550	presentation of the task instruction	n/a	n/a	4
2789.7000000000	n/a	1394850	encoding: 6M	n/a	n/a	261
2792.8000000000	n/a	1396400	delay period: 6M	n/a	n/a	361
2799.5000000000	n/a	1399750	probe: 6M	n/a	n/a	61
2801.8120000000	n/a	1400906	Response: 6M: error	n/a	n/a	4610
2805.7000000000	n/a	1402850	start of the trial	n/a	n/a	500
2806.0000000000	n/a	1403000	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2809.2000000000	n/a	1404600	presentation of the task instruction	n/a	n/a	4
2809.8000000000	n/a	1404900	encoding: 6M	n/a	n/a	261
2813.0000000000	n/a	1406500	delay period: 6M	n/a	n/a	361
2819.7000000000	n/a	1409850	probe: 6M	n/a	n/a	61
2824.5880000000	n/a	1412294	Response: 6M: error	n/a	n/a	4610
2825.9000000000	n/a	1412950	start of the trial	n/a	n/a	500
2826.2000000000	n/a	1413100	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
2829.4000000000	n/a	1414700	presentation of the task instruction	n/a	n/a	4
2830.0000000000	n/a	1415000	encoding: 6M	n/a	n/a	261
2833.2000000000	n/a	1416600	delay period: 6M	n/a	n/a	361
2839.9000000000	n/a	1419950	probe: 6M	n/a	n/a	61
2840.9500000000	n/a	1420475	Response: 6M: correct	n/a	n/a	4611
2846.1000000000	n/a	1423050	start of the trial	n/a	n/a	500
