onset	duration	sample	trial_type	response_time	stim_file	value
1552.1000000000	n/a	776050	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1555.3000000000	n/a	777650	presentation of the task instruction	n/a	n/a	4
1555.9000000000	n/a	777950	encoding: 6M	n/a	n/a	261
1559.1000000000	n/a	779550	delay period: 6M	n/a	n/a	361
1565.8000000000	n/a	782900	probe: 6M	n/a	n/a	61
1569.4400000000	n/a	784720	Response: 6M: correct	n/a	n/a	4611
1572.2000000000	n/a	786100	start of the trial	n/a	n/a	500
1572.5000000000	n/a	786250	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1575.7000000000	n/a	787850	presentation of the task instruction	n/a	n/a	4
1576.3000000000	n/a	788150	encoding: 6M	n/a	n/a	261
1579.5000000000	n/a	789750	delay period: 6M	n/a	n/a	361
1586.1000000000	n/a	793050	probe: 6M	n/a	n/a	61
1589.3900000000	n/a	794695	Response: 6M: error	n/a	n/a	4610
1592.7000000000	n/a	796350	start of the trial	n/a	n/a	500
1593.0000000000	n/a	796500	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1596.2000000000	n/a	798100	presentation of the task instruction	n/a	n/a	4
1596.8000000000	n/a	798400	encoding: 6M	n/a	n/a	261
1600.0000000000	n/a	800000	delay period: 6M	n/a	n/a	361
1606.6000000000	n/a	803300	probe: 6M	n/a	n/a	61
1609.7080000000	n/a	804854	Response: 6M: correct	n/a	n/a	4611
1612.9000000000	n/a	806450	start of the trial	n/a	n/a	500
1613.3000000000	n/a	806650	start of the baseline period: Manipulation with 6 letters (6M)	n/a	n/a	161
1616.4000000000	n/a	808200	presentation of the task instruction	n/a	n/a	4
1617.1000000000	n/a	808550	encoding: 6M	n/a	n/a	261
1620.2000000000	n/a	810100	delay period: 6M	n/a	n/a	361
1626.9000000000	n/a	813450	probe: 6M	n/a	n/a	61
1627.8880000000	n/a	813944	Response: 6M: correct	n/a	n/a	4611
1633.3000000000	n/a	816650	start of the trial	n/a	n/a	500
1633.7000000000	n/a	816850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1636.8000000000	n/a	818400	presentation of the task instruction	n/a	n/a	4
1637.5000000000	n/a	818750	encoding: 6R	n/a	n/a	260
1640.6000000000	n/a	820300	delay period: 6R	n/a	n/a	360
1647.3000000000	n/a	823650	probe: 6R	n/a	n/a	60
1650.9720000000	n/a	825486	Response: 6R: correct	n/a	n/a	4601
1653.5000000000	n/a	826750	start of the trial	n/a	n/a	500
1653.8000000000	n/a	826900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1657.0000000000	n/a	828500	presentation of the task instruction	n/a	n/a	4
1657.6000000000	n/a	828800	encoding: 6R	n/a	n/a	260
1660.8000000000	n/a	830400	delay period: 6R	n/a	n/a	360
1667.4000000000	n/a	833700	probe: 6R	n/a	n/a	60
1671.1980000000	n/a	835599	Response: 6R: correct	n/a	n/a	4601
1673.6000000000	n/a	836800	start of the trial	n/a	n/a	500
1674.0000000000	n/a	837000	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1677.1000000000	n/a	838550	presentation of the task instruction	n/a	n/a	4
1677.8000000000	n/a	838900	encoding: 6R	n/a	n/a	260
1680.9000000000	n/a	840450	delay period: 6R	n/a	n/a	360
1687.6000000000	n/a	843800	probe: 6R	n/a	n/a	60
1689.5700000000	n/a	844785	Response: 6R: correct	n/a	n/a	4601
1693.9000000000	n/a	846950	start of the trial	n/a	n/a	500
1694.3000000000	n/a	847150	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1697.4000000000	n/a	848700	presentation of the task instruction	n/a	n/a	4
1698.1000000000	n/a	849050	encoding: 6R	n/a	n/a	260
1701.3000000000	n/a	850650	delay period: 6R	n/a	n/a	360
1707.9000000000	n/a	853950	probe: 6R	n/a	n/a	60
1712.2640000000	n/a	856132	Response: 6R: correct	n/a	n/a	4601
1714.5000000000	n/a	857250	start of the trial	n/a	n/a	500
1714.9000000000	n/a	857450	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1718.0000000000	n/a	859000	presentation of the task instruction	n/a	n/a	4
1718.7000000000	n/a	859350	encoding: 6R	n/a	n/a	260
1721.8000000000	n/a	860900	delay period: 6R	n/a	n/a	360
1728.5000000000	n/a	864250	probe: 6R	n/a	n/a	60
1729.5320000000	n/a	864766	Response: 6R: correct	n/a	n/a	4601
1734.7000000000	n/a	867350	start of the trial	n/a	n/a	500
1735.1000000000	n/a	867550	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1738.2000000000	n/a	869100	presentation of the task instruction	n/a	n/a	4
1738.9000000000	n/a	869450	encoding: 6R	n/a	n/a	260
1742.0000000000	n/a	871000	delay period: 6R	n/a	n/a	360
1748.7000000000	n/a	874350	probe: 6R	n/a	n/a	60
1750.0980000000	n/a	875049	Response: 6R: correct	n/a	n/a	4601
1754.9000000000	n/a	877450	start of the trial	n/a	n/a	500
1755.3000000000	n/a	877650	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1758.4000000000	n/a	879200	presentation of the task instruction	n/a	n/a	4
1759.1000000000	n/a	879550	encoding: 6R	n/a	n/a	260
1762.2000000000	n/a	881100	delay period: 6R	n/a	n/a	360
1768.9000000000	n/a	884450	probe: 6R	n/a	n/a	60
1770.7200000000	n/a	885360	Response: 6R: correct	n/a	n/a	4601
1775.4000000000	n/a	887700	start of the trial	n/a	n/a	500
1775.7000000000	n/a	887850	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1778.9000000000	n/a	889450	presentation of the task instruction	n/a	n/a	4
1779.5000000000	n/a	889750	encoding: 6R	n/a	n/a	260
1782.7000000000	n/a	891350	delay period: 6R	n/a	n/a	360
1789.4000000000	n/a	894700	probe: 6R	n/a	n/a	60
1791.9300000000	n/a	895965	Response: 6R: correct	n/a	n/a	4601
1795.5000000000	n/a	897750	start of the trial	n/a	n/a	500
1795.8000000000	n/a	897900	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1799.0000000000	n/a	899500	presentation of the task instruction	n/a	n/a	4
1799.6000000000	n/a	899800	encoding: 6R	n/a	n/a	260
1802.8000000000	n/a	901400	delay period: 6R	n/a	n/a	360
1809.5000000000	n/a	904750	probe: 6R	n/a	n/a	60
1811.4020000000	n/a	905701	Response: 6R: correct	n/a	n/a	4601
1815.9000000000	n/a	907950	start of the trial	n/a	n/a	500
1816.2000000000	n/a	908100	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1819.4000000000	n/a	909700	presentation of the task instruction	n/a	n/a	4
1820.0000000000	n/a	910000	encoding: 6R	n/a	n/a	260
1823.2000000000	n/a	911600	delay period: 6R	n/a	n/a	360
1829.9000000000	n/a	914950	probe: 6R	n/a	n/a	60
1834.0220000000	n/a	917011	Response: 6R: error	n/a	n/a	4600
1836.1000000000	n/a	918050	start of the trial	n/a	n/a	500
1836.5000000000	n/a	918250	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1839.6000000000	n/a	919800	presentation of the task instruction	n/a	n/a	4
1840.3000000000	n/a	920150	encoding: 6R	n/a	n/a	260
1843.4000000000	n/a	921700	delay period: 6R	n/a	n/a	360
1850.1000000000	n/a	925050	probe: 6R	n/a	n/a	60
1854.3820000000	n/a	927191	Response: 6R: error	n/a	n/a	4600
1856.4000000000	n/a	928200	start of the trial	n/a	n/a	500
1856.8000000000	n/a	928400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1859.9000000000	n/a	929950	presentation of the task instruction	n/a	n/a	4
1860.6000000000	n/a	930300	encoding: 6R	n/a	n/a	260
1863.7000000000	n/a	931850	delay period: 6R	n/a	n/a	360
1870.4000000000	n/a	935200	probe: 6R	n/a	n/a	60
1871.8720000000	n/a	935936	Response: 6R: correct	n/a	n/a	4601
1876.7000000000	n/a	938350	start of the trial	n/a	n/a	500
1877.0000000000	n/a	938500	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1880.2000000000	n/a	940100	presentation of the task instruction	n/a	n/a	4
1880.8000000000	n/a	940400	encoding: 6R	n/a	n/a	260
1884.0000000000	n/a	942000	delay period: 6R	n/a	n/a	360
1890.6000000000	n/a	945300	probe: 6R	n/a	n/a	60
1893.5880000000	n/a	946794	Response: 6R: correct	n/a	n/a	4601
1897.1000000000	n/a	948550	start of the trial	n/a	n/a	500
1897.4000000000	n/a	948700	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1900.6000000000	n/a	950300	presentation of the task instruction	n/a	n/a	4
1901.2000000000	n/a	950600	encoding: 6R	n/a	n/a	260
1904.4000000000	n/a	952200	delay period: 6R	n/a	n/a	360
1911.1000000000	n/a	955550	probe: 6R	n/a	n/a	60
1912.1140000000	n/a	956057	Response: 6R: correct	n/a	n/a	4601
1917.2000000000	n/a	958600	start of the trial	n/a	n/a	500
1917.5000000000	n/a	958750	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1920.7000000000	n/a	960350	presentation of the task instruction	n/a	n/a	4
1921.3000000000	n/a	960650	encoding: 6R	n/a	n/a	260
1924.5000000000	n/a	962250	delay period: 6R	n/a	n/a	360
1931.2000000000	n/a	965600	probe: 6R	n/a	n/a	60
1934.5600000000	n/a	967280	Response: 6R: correct	n/a	n/a	4601
1937.3000000000	n/a	968650	start of the trial	n/a	n/a	500
1937.6000000000	n/a	968800	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1940.8000000000	n/a	970400	presentation of the task instruction	n/a	n/a	4
1941.5000000000	n/a	970750	encoding: 6R	n/a	n/a	260
1944.6000000000	n/a	972300	delay period: 6R	n/a	n/a	360
1951.2000000000	n/a	975600	probe: 6R	n/a	n/a	60
1952.7360000000	n/a	976368	Response: 6R: correct	n/a	n/a	4601
1957.5000000000	n/a	978750	start of the trial	n/a	n/a	500
1957.9000000000	n/a	978950	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1961.0000000000	n/a	980500	presentation of the task instruction	n/a	n/a	4
1961.7000000000	n/a	980850	encoding: 6R	n/a	n/a	260
1964.8000000000	n/a	982400	delay period: 6R	n/a	n/a	360
1971.5000000000	n/a	985750	probe: 6R	n/a	n/a	60
1974.1440000000	n/a	987072	Response: 6R: correct	n/a	n/a	4601
1977.8000000000	n/a	988900	start of the trial	n/a	n/a	500
1978.1000000000	n/a	989050	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
1981.3000000000	n/a	990650	presentation of the task instruction	n/a	n/a	4
1981.9000000000	n/a	990950	encoding: 6R	n/a	n/a	260
1985.1000000000	n/a	992550	delay period: 6R	n/a	n/a	360
1991.7000000000	n/a	995850	probe: 6R	n/a	n/a	60
1994.1300000000	n/a	997065	Response: 6R: correct	n/a	n/a	4601
1998.1000000000	n/a	999050	start of the trial	n/a	n/a	500
1998.4000000000	n/a	999200	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2001.6000000000	n/a	1000800	presentation of the task instruction	n/a	n/a	4
2002.3000000000	n/a	1001150	encoding: 6R	n/a	n/a	260
2005.4000000000	n/a	1002700	delay period: 6R	n/a	n/a	360
2012.1000000000	n/a	1006050	probe: 6R	n/a	n/a	60
2014.3960000000	n/a	1007198	Response: 6R: correct	n/a	n/a	4601
2018.5000000000	n/a	1009250	start of the trial	n/a	n/a	500
2018.8000000000	n/a	1009400	start of the baseline period: Retention of 6 letters (6R)	n/a	n/a	160
2022.0000000000	n/a	1011000	presentation of the task instruction	n/a	n/a	4
2022.6000000000	n/a	1011300	encoding: 6R	n/a	n/a	260
2025.8000000000	n/a	1012900	delay period: 6R	n/a	n/a	360
2032.5000000000	n/a	1016250	probe: 6R	n/a	n/a	60
2034.5920000000	n/a	1017296	Response: 6R: correct	n/a	n/a	4601
2039.0000000000	n/a	1019500	start of the trial	n/a	n/a	500
2039.3000000000	n/a	1019650	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2042.5000000000	n/a	1021250	presentation of the task instruction	n/a	n/a	4
2043.2000000000	n/a	1021600	encoding: 7R	n/a	n/a	270
2046.3000000000	n/a	1023150	delay period: 7R	n/a	n/a	370
2053.0000000000	n/a	1026500	probe: 7R	n/a	n/a	70
2056.9560000000	n/a	1028478	Response: 7R: error	n/a	n/a	4700
2059.3000000000	n/a	1029650	start of the trial	n/a	n/a	500
2059.7000000000	n/a	1029850	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2062.8000000000	n/a	1031400	presentation of the task instruction	n/a	n/a	4
2063.5000000000	n/a	1031750	encoding: 7R	n/a	n/a	270
2066.6000000000	n/a	1033300	delay period: 7R	n/a	n/a	370
2073.3000000000	n/a	1036650	probe: 7R	n/a	n/a	70
2075.1700000000	n/a	1037585	Response: 7R: error	n/a	n/a	4700
2079.4000000000	n/a	1039700	start of the trial	n/a	n/a	500
2079.7000000000	n/a	1039850	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2082.9000000000	n/a	1041450	presentation of the task instruction	n/a	n/a	4
2083.5000000000	n/a	1041750	encoding: 7R	n/a	n/a	270
2086.7000000000	n/a	1043350	delay period: 7R	n/a	n/a	370
2093.3000000000	n/a	1046650	probe: 7R	n/a	n/a	70
2095.7920000000	n/a	1047896	Response: 7R: error	n/a	n/a	4700
2099.7000000000	n/a	1049850	start of the trial	n/a	n/a	500
2100.1000000000	n/a	1050050	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2103.2000000000	n/a	1051600	presentation of the task instruction	n/a	n/a	4
2103.9000000000	n/a	1051950	encoding: 7R	n/a	n/a	270
2107.0000000000	n/a	1053500	delay period: 7R	n/a	n/a	370
2113.7000000000	n/a	1056850	probe: 7R	n/a	n/a	70
2119.1840000000	n/a	1059592	Response: 7R: correct	n/a	n/a	4701
2119.9000000000	n/a	1059950	start of the trial	n/a	n/a	500
2120.3000000000	n/a	1060150	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2123.4000000000	n/a	1061700	presentation of the task instruction	n/a	n/a	4
2124.1000000000	n/a	1062050	encoding: 7R	n/a	n/a	270
2127.2000000000	n/a	1063600	delay period: 7R	n/a	n/a	370
2133.9000000000	n/a	1066950	probe: 7R	n/a	n/a	70
2135.4040000000	n/a	1067702	Response: 7R: correct	n/a	n/a	4701
2140.1000000000	n/a	1070050	start of the trial	n/a	n/a	500
2140.4000000000	n/a	1070200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2143.6000000000	n/a	1071800	presentation of the task instruction	n/a	n/a	4
2144.2000000000	n/a	1072100	encoding: 7R	n/a	n/a	270
2147.4000000000	n/a	1073700	delay period: 7R	n/a	n/a	370
2154.0000000000	n/a	1077000	probe: 7R	n/a	n/a	70
2156.4000000000	n/a	1078200	Response: 7R: correct	n/a	n/a	4701
2160.4000000000	n/a	1080200	start of the trial	n/a	n/a	500
2160.8000000000	n/a	1080400	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2164.0000000000	n/a	1082000	presentation of the task instruction	n/a	n/a	4
2164.6000000000	n/a	1082300	encoding: 7R	n/a	n/a	270
2167.8000000000	n/a	1083900	delay period: 7R	n/a	n/a	370
2174.4000000000	n/a	1087200	probe: 7R	n/a	n/a	70
2175.9920000000	n/a	1087996	Response: 7R: correct	n/a	n/a	4701
2180.7000000000	n/a	1090350	start of the trial	n/a	n/a	500
2181.1000000000	n/a	1090550	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2184.2000000000	n/a	1092100	presentation of the task instruction	n/a	n/a	4
2184.9000000000	n/a	1092450	encoding: 7R	n/a	n/a	270
2188.0000000000	n/a	1094000	delay period: 7R	n/a	n/a	370
2194.7000000000	n/a	1097350	probe: 7R	n/a	n/a	70
2198.1020000000	n/a	1099051	Response: 7R: error	n/a	n/a	4700
2201.2000000000	n/a	1100600	start of the trial	n/a	n/a	500
2201.5000000000	n/a	1100750	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2204.7000000000	n/a	1102350	presentation of the task instruction	n/a	n/a	4
2205.3000000000	n/a	1102650	encoding: 7R	n/a	n/a	270
2208.5000000000	n/a	1104250	delay period: 7R	n/a	n/a	370
2215.2000000000	n/a	1107600	probe: 7R	n/a	n/a	70
2217.9060000000	n/a	1108953	Response: 7R: correct	n/a	n/a	4701
2221.3000000000	n/a	1110650	start of the trial	n/a	n/a	500
2221.6000000000	n/a	1110800	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2224.8000000000	n/a	1112400	presentation of the task instruction	n/a	n/a	4
2225.4000000000	n/a	1112700	encoding: 7R	n/a	n/a	270
2228.6000000000	n/a	1114300	delay period: 7R	n/a	n/a	370
2235.3000000000	n/a	1117650	probe: 7R	n/a	n/a	70
2238.3160000000	n/a	1119158	Response: 7R: correct	n/a	n/a	4701
2240.3200000000	n/a	1120160	Response: 7R: correct	n/a	n/a	4701
2241.6000000000	n/a	1120800	start of the trial	n/a	n/a	500
2241.9000000000	n/a	1120950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2245.1000000000	n/a	1122550	presentation of the task instruction	n/a	n/a	4
2245.7000000000	n/a	1122850	encoding: 7R	n/a	n/a	270
2248.9000000000	n/a	1124450	delay period: 7R	n/a	n/a	370
2255.6000000000	n/a	1127800	probe: 7R	n/a	n/a	70
2259.3060000000	n/a	1129653	Response: 7R: correct	n/a	n/a	4701
2262.1000000000	n/a	1131050	start of the trial	n/a	n/a	500
2262.4000000000	n/a	1131200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2265.6000000000	n/a	1132800	presentation of the task instruction	n/a	n/a	4
2266.2000000000	n/a	1133100	encoding: 7R	n/a	n/a	270
2269.4000000000	n/a	1134700	delay period: 7R	n/a	n/a	370
2276.1000000000	n/a	1138050	probe: 7R	n/a	n/a	70
2279.2300000000	n/a	1139615	Response: 7R: correct	n/a	n/a	4701
2282.3000000000	n/a	1141150	start of the trial	n/a	n/a	500
2282.6000000000	n/a	1141300	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2285.8000000000	n/a	1142900	presentation of the task instruction	n/a	n/a	4
2286.4000000000	n/a	1143200	encoding: 7R	n/a	n/a	270
2289.6000000000	n/a	1144800	delay period: 7R	n/a	n/a	370
2296.3000000000	n/a	1148150	probe: 7R	n/a	n/a	70
2298.1300000000	n/a	1149065	Response: 7R: error	n/a	n/a	4700
2302.7000000000	n/a	1151350	start of the trial	n/a	n/a	500
2303.1000000000	n/a	1151550	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2306.2000000000	n/a	1153100	presentation of the task instruction	n/a	n/a	4
2306.9000000000	n/a	1153450	encoding: 7R	n/a	n/a	270
2310.0000000000	n/a	1155000	delay period: 7R	n/a	n/a	370
2316.7000000000	n/a	1158350	probe: 7R	n/a	n/a	70
2318.4220000000	n/a	1159211	Response: 7R: correct	n/a	n/a	4701
2323.1000000000	n/a	1161550	start of the trial	n/a	n/a	500
2323.4000000000	n/a	1161700	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2326.6000000000	n/a	1163300	presentation of the task instruction	n/a	n/a	4
2327.2000000000	n/a	1163600	encoding: 7R	n/a	n/a	270
2330.4000000000	n/a	1165200	delay period: 7R	n/a	n/a	370
2337.0000000000	n/a	1168500	probe: 7R	n/a	n/a	70
2338.3240000000	n/a	1169162	Response: 7R: error	n/a	n/a	4700
2343.6000000000	n/a	1171800	start of the trial	n/a	n/a	500
2343.9000000000	n/a	1171950	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2347.0000000000	n/a	1173500	presentation of the task instruction	n/a	n/a	4
2347.7000000000	n/a	1173850	encoding: 7R	n/a	n/a	270
2350.9000000000	n/a	1175450	delay period: 7R	n/a	n/a	370
2357.5000000000	n/a	1178750	probe: 7R	n/a	n/a	70
2359.7340000000	n/a	1179867	Response: 7R: error	n/a	n/a	4700
2364.0000000000	n/a	1182000	start of the trial	n/a	n/a	500
2364.4000000000	n/a	1182200	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2367.5000000000	n/a	1183750	presentation of the task instruction	n/a	n/a	4
2368.2000000000	n/a	1184100	encoding: 7R	n/a	n/a	270
2371.3000000000	n/a	1185650	delay period: 7R	n/a	n/a	370
2378.0000000000	n/a	1189000	probe: 7R	n/a	n/a	70
2381.2380000000	n/a	1190619	Response: 7R: error	n/a	n/a	4700
2384.4000000000	n/a	1192200	start of the trial	n/a	n/a	500
2384.7000000000	n/a	1192350	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2387.9000000000	n/a	1193950	presentation of the task instruction	n/a	n/a	4
2388.6000000000	n/a	1194300	encoding: 7R	n/a	n/a	270
2391.7000000000	n/a	1195850	delay period: 7R	n/a	n/a	370
2398.4000000000	n/a	1199200	probe: 7R	n/a	n/a	70
2404.2960000000	n/a	1202148	Response: 7R: error	n/a	n/a	4700
2404.9000000000	n/a	1202450	start of the trial	n/a	n/a	500
2405.2000000000	n/a	1202600	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2408.4000000000	n/a	1204200	presentation of the task instruction	n/a	n/a	4
2409.0000000000	n/a	1204500	encoding: 7R	n/a	n/a	270
2412.2000000000	n/a	1206100	delay period: 7R	n/a	n/a	370
2418.8000000000	n/a	1209400	probe: 7R	n/a	n/a	70
2422.3780000000	n/a	1211189	Response: 7R: error	n/a	n/a	4700
2425.2000000000	n/a	1212600	start of the trial	n/a	n/a	500
2425.5000000000	n/a	1212750	start of the baseline period: Retention of 7 letters (7R)	n/a	n/a	170
2428.6000000000	n/a	1214300	presentation of the task instruction	n/a	n/a	4
2429.3000000000	n/a	1214650	encoding: 7R	n/a	n/a	270
2432.4000000000	n/a	1216200	delay period: 7R	n/a	n/a	370
2439.1000000000	n/a	1219550	probe: 7R	n/a	n/a	70
2441.0080000000	n/a	1220504	Response: 7R: correct	n/a	n/a	4701
2445.3000000000	n/a	1222650	start of the trial	n/a	n/a	500
2445.7000000000	n/a	1222850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2448.9000000000	n/a	1224450	presentation of the task instruction	n/a	n/a	4
2449.5000000000	n/a	1224750	encoding: 5M	n/a	n/a	251
2452.7000000000	n/a	1226350	delay period: 5M	n/a	n/a	351
2459.3000000000	n/a	1229650	probe: 5M	n/a	n/a	51
2461.0980000000	n/a	1230549	Response: 5M: correct	n/a	n/a	4511
2465.7000000000	n/a	1232850	start of the trial	n/a	n/a	500
2466.0000000000	n/a	1233000	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2469.2000000000	n/a	1234600	presentation of the task instruction	n/a	n/a	4
2469.8000000000	n/a	1234900	encoding: 5M	n/a	n/a	251
2473.0000000000	n/a	1236500	delay period: 5M	n/a	n/a	351
2479.6000000000	n/a	1239800	probe: 5M	n/a	n/a	51
2481.7260000000	n/a	1240863	Response: 5M: correct	n/a	n/a	4511
2485.8000000000	n/a	1242900	start of the trial	n/a	n/a	500
2486.2000000000	n/a	1243100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2489.3000000000	n/a	1244650	presentation of the task instruction	n/a	n/a	4
2490.0000000000	n/a	1245000	encoding: 5M	n/a	n/a	251
2493.1000000000	n/a	1246550	delay period: 5M	n/a	n/a	351
2499.8000000000	n/a	1249900	probe: 5M	n/a	n/a	51
2502.4520000000	n/a	1251226	Response: 5M: correct	n/a	n/a	4511
2506.1000000000	n/a	1253050	start of the trial	n/a	n/a	500
2506.4000000000	n/a	1253200	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2509.6000000000	n/a	1254800	presentation of the task instruction	n/a	n/a	4
2510.2000000000	n/a	1255100	encoding: 5M	n/a	n/a	251
2513.4000000000	n/a	1256700	delay period: 5M	n/a	n/a	351
2520.1000000000	n/a	1260050	probe: 5M	n/a	n/a	51
2521.7560000000	n/a	1260878	Response: 5M: correct	n/a	n/a	4511
2526.3000000000	n/a	1263150	start of the trial	n/a	n/a	500
2526.6000000000	n/a	1263300	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2529.8000000000	n/a	1264900	presentation of the task instruction	n/a	n/a	4
2530.4000000000	n/a	1265200	encoding: 5M	n/a	n/a	251
2533.6000000000	n/a	1266800	delay period: 5M	n/a	n/a	351
2540.2000000000	n/a	1270100	probe: 5M	n/a	n/a	51
2544.9240000000	n/a	1272462	Response: 5M: correct	n/a	n/a	4511
2546.8000000000	n/a	1273400	start of the trial	n/a	n/a	500
2547.2000000000	n/a	1273600	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2550.4000000000	n/a	1275200	presentation of the task instruction	n/a	n/a	4
2551.0000000000	n/a	1275500	encoding: 5M	n/a	n/a	251
2554.2000000000	n/a	1277100	delay period: 5M	n/a	n/a	351
2560.8000000000	n/a	1280400	probe: 5M	n/a	n/a	51
2565.2000000000	n/a	1282600	Response: 5M: correct	n/a	n/a	4511
2567.3000000000	n/a	1283650	start of the trial	n/a	n/a	500
2567.7000000000	n/a	1283850	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2570.8000000000	n/a	1285400	presentation of the task instruction	n/a	n/a	4
2571.5000000000	n/a	1285750	encoding: 5M	n/a	n/a	251
2574.6000000000	n/a	1287300	delay period: 5M	n/a	n/a	351
2581.3000000000	n/a	1290650	probe: 5M	n/a	n/a	51
2584.0840000000	n/a	1292042	Response: 5M: correct	n/a	n/a	4511
2587.8000000000	n/a	1293900	start of the trial	n/a	n/a	500
2588.2000000000	n/a	1294100	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2591.3000000000	n/a	1295650	presentation of the task instruction	n/a	n/a	4
2592.0000000000	n/a	1296000	encoding: 5M	n/a	n/a	251
2595.1000000000	n/a	1297550	delay period: 5M	n/a	n/a	351
2601.8000000000	n/a	1300900	probe: 5M	n/a	n/a	51
2603.0940000000	n/a	1301547	Response: 5M: correct	n/a	n/a	4511
2608.4000000000	n/a	1304200	start of the trial	n/a	n/a	500
2608.7000000000	n/a	1304350	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2611.9000000000	n/a	1305950	presentation of the task instruction	n/a	n/a	4
2612.5000000000	n/a	1306250	encoding: 5M	n/a	n/a	251
2615.7000000000	n/a	1307850	delay period: 5M	n/a	n/a	351
2622.4000000000	n/a	1311200	probe: 5M	n/a	n/a	51
2628.1040000000	n/a	1314052	Response: 5M: correct	n/a	n/a	4511
2628.5000000000	n/a	1314250	start of the trial	n/a	n/a	500
2628.9000000000	n/a	1314450	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2632.0000000000	n/a	1316000	presentation of the task instruction	n/a	n/a	4
2632.7000000000	n/a	1316350	encoding: 5M	n/a	n/a	251
2635.9000000000	n/a	1317950	delay period: 5M	n/a	n/a	351
2642.5000000000	n/a	1321250	probe: 5M	n/a	n/a	51
2645.5840000000	n/a	1322792	Response: 5M: correct	n/a	n/a	4511
2649.0000000000	n/a	1324500	start of the trial	n/a	n/a	500
2649.3000000000	n/a	1324650	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2652.5000000000	n/a	1326250	presentation of the task instruction	n/a	n/a	4
2653.1000000000	n/a	1326550	encoding: 5M	n/a	n/a	251
2656.3000000000	n/a	1328150	delay period: 5M	n/a	n/a	351
2662.9000000000	n/a	1331450	probe: 5M	n/a	n/a	51
2667.1460000000	n/a	1333573	Response: 5M: correct	n/a	n/a	4511
2669.2000000000	n/a	1334600	start of the trial	n/a	n/a	500
2669.6000000000	n/a	1334800	start of the baseline period: Manipulation with 5 letters (5M)	n/a	n/a	151
2672.8000000000	n/a	1336400	presentation of the task instruction	n/a	n/a	4
